task_id_list	courier_id	total_score	willingness
T0005	C024	15.771	0.4517
T0003,T0008	C012	85.430	0.1002
T0005,T0006	C012	29.899	0.2472
T0004,T0008	C027	58.090	0.2772
T0000,T0003	C018	54.073	0.5704
T0005,T0011	C004	100.000	0.2732
T0006	C028	30.864	0.1895
T0008,T0013	C002	59.144	0.8123
T0005,T0013	C015	70.567	0.2540
T0001,T0011	C014	82.481	0.2132
T0003,T0005	C003	74.887	0.4372
T0009,T0013	C009	34.951	0.7367
T0001,T0004	C021	53.204	0.4945
T0000,T0001	C019	100.000	0.8214
T0009,T0010	C025	67.997	0.1183
T0005,T0010	C020	42.226	0.5861
T0006,T0008	C002	58.552	0.9500
T0003,T0008	C026	45.262	0.2550
T0000,T0003	C009	86.006	0.6283
T0001,T0009	C028	44.862	0.7707
T0009,T0013	C022	48.736	0.2146
T0000,T0009	C000	52.666	0.3369
T0011,T0013	C018	76.970	0.1530
T0005,T0013	C026	36.556	0.8886
T0006,T0012	C020	84.321	0.2753
T0002,T0012	C012	93.121	0.1063
T0007,T0010	C019	66.525	0.5416
T0007,T0010	C021	67.377	0.6913
T0013,T0014	C023	82.543	0.6040
T0010,T0011	C015	74.671	0.9500
T0012,T0013	C014	80.433	0.2880
T0001,T0013	C008	77.345	0.4567
T0003,T0004	C006	87.971	0.2915
T0001,T0007	C002	53.295	0.3168
T0003,T0014	C001	89.840	0.1647
T0005	C010	54.825	0.5992
T0005,T0011	C019	95.947	0.2061
T0002,T0010	C007	37.246	0.1482
T0009,T0014	C002	78.276	0.3075
T0010,T0012	C001	76.937	0.5879
T0011,T0013	C017	46.570	0.7146
T0007,T0014	C012	62.684	0.5145
T0003,T0014	C003	76.433	0.9292
T0000,T0006	C006	84.657	0.2787
T0010,T0012	C017	74.520	0.0691
T0006,T0011	C005	60.851	0.1123
T0000,T0007	C008	65.701	0.1646
T0001,T0010	C017	61.095	0.7140
T0010,T0012	C016	95.334	0.0347
T0000,T0002	C015	87.032	0.6109
T0000,T0009	C008	68.055	0.2687
T0001,T0006	C014	39.275	0.2383
T0008,T0010	C007	53.453	0.1457
T0008,T0012	C012	13.716	0.4679
T0008,T0013	C018	34.604	0.9221
T0004,T0005	C007	54.446	0.1170
T0009	C019	32.801	0.6783
T0002,T0009	C023	51.576	0.1111
T0006,T0008	C000	18.359	0.4459
T0000,T0006	C015	74.010	0.0100
T0001,T0014	C006	52.444	0.0827
T0006,T0010	C004	28.609	0.7020
T0000,T0001	C003	70.460	0.0492
T0005,T0009	C012	60.275	0.0544
T0000,T0009	C019	53.928	0.1896
T0001,T0006	C010	21.934	0.1279
T0003,T0013	C016	71.329	0.6086
T0007,T0014	C019	93.069	0.3892
T0008,T0010	C017	84.417	0.2070
T0002,T0010	C029	69.680	0.0822
T0001,T0006	C025	55.166	0.4972
T0000,T0011	C027	62.371	0.0675
T0011,T0012	C022	54.688	0.3620
T0007,T0011	C022	69.641	0.0100
T0002,T0003	C023	49.902	0.2035
T0000,T0014	C004	42.249	0.6950
T0004,T0014	C022	44.628	0.1501
T0002,T0014	C023	45.797	0.3124
T0000,T0002	C011	91.874	0.7012
T0000,T0011	C028	70.084	0.1512
T0009,T0014	C027	22.886	0.2341
T0008,T0014	C004	53.285	0.1072
T0009,T0012	C016	62.004	0.3203
T0005,T0006	C009	77.546	0.2810
T0000,T0006	C021	76.447	0.1205
T0003,T0009	C028	43.079	0.5552
T0003,T0007	C021	26.195	0.2170
T0006,T0011	C007	73.756	0.2114
T0003,T0004	C018	40.833	0.2617
T0005,T0006	C007	91.031	0.0750
T0013	C005	13.060	0.4957
T0000,T0002	C007	56.610	0.6191
T0003,T0009	C001	79.990	0.6931
T0014	C023	32.361	0.6084
T0007,T0011	C008	63.759	0.9057
T0004,T0014	C021	37.916	0.3837
T0002,T0014	C026	39.861	0.1967
T0001,T0011	C027	73.290	0.3239
T0004,T0008	C011	54.066	0.0982
T0013,T0014	C024	44.799	0.9485
T0005,T0012	C023	71.305	0.0240
T0008,T0013	C026	47.246	0.1104
T0005,T0011	C020	74.794	0.1730
T0012	C019	33.593	0.9500
T0001,T0013	C012	40.332	0.3982
T0000,T0007	C025	55.682	0.2101
T0002,T0011	C023	99.993	0.0628
T0006,T0007	C003	50.723	0.2034
T0007	C010	51.488	0.6221
T0011	C015	27.130	0.8041
T0001,T0002	C019	74.495	0.2623
T0004,T0007	C001	56.569	0.1103
T0011,T0014	C011	53.693	0.3080
T0007,T0012	C023	69.588	0.2673
T0001	C023	14.227	0.1397
T0006,T0012	C006	86.927	0.4385
T0003,T0007	C020	25.168	0.2092
T0000,T0002	C002	58.530	0.5050
T0001,T0003	C003	100.000	0.2332
T0011,T0014	C018	70.327	0.0711
T0007,T0014	C000	30.523	0.4580
T0007	C021	56.610	0.8061
T0000	C006	56.127	0.2448
T0003,T0012	C018	69.700	0.1135
T0002,T0006	C011	59.591	0.0922
T0002,T0013	C022	100.000	0.0828
T0005	C028	19.503	0.4729
T0006,T0010	C014	95.281	0.3663
T0000,T0001	C017	68.724	0.0333
T0004,T0010	C024	58.699	0.0100
T0009,T0012	C003	47.384	0.0566
T0000,T0014	C022	36.527	0.1261
T0008,T0010	C013	91.292	0.2539
T0002,T0011	C009	58.706	0.3278
T0000,T0006	C024	72.950	0.9500
T0000,T0007	C027	41.239	0.5317
T0007,T0013	C014	61.351	0.3143
T0008,T0013	C007	36.424	0.2399
T0000,T0006	C023	73.307	0.7293
T0004,T0011	C021	79.497	0.2592
T0009,T0010	C027	40.865	0.8815
T0010,T0013	C002	80.190	0.3101
T0002,T0014	C010	31.452	0.0100
T0001,T0003	C020	63.003	0.4446
T0007,T0013	C022	84.886	0.6466
T0005,T0012	C028	58.799	0.5753
T0000,T0013	C008	52.058	0.4300
T0004,T0012	C000	74.775	0.2664
T0006,T0013	C007	100.000	0.2781
T0002,T0013	C008	77.238	0.1673
T0001,T0008	C019	100.000	0.8428
T0006,T0014	C022	100.000	0.0620
T0006,T0013	C020	67.500	0.1375
T0003	C008	10.000	0.2606
T0000,T0011	C009	67.414	0.1755
T0005,T0007	C023	62.024	0.4913
T0003,T0005	C013	29.430	0.2653
T0011,T0013	C000	61.184	0.1958
T0011,T0014	C025	79.414	0.0844
T0008,T0012	C017	68.106	0.1578
T0003,T0010	C005	49.004	0.0100
T0000,T0012	C006	46.791	0.2759
T0000,T0011	C018	100.000	0.7510
T0000,T0009	C026	10.000	0.0885
T0006,T0014	C007	72.393	0.4636
T0002,T0014	C008	76.377	0.2016
T0008	C022	28.301	0.6157
T0008,T0009	C024	52.875	0.1909
T0005,T0014	C018	14.868	0.2634
T0002,T0009	C000	51.679	0.2849
T0004,T0013	C004	70.667	0.3541
T0003,T0010	C000	38.815	0.1888
T0004,T0011	C005	48.154	0.3302
T0001,T0004	C024	43.476	0.2117
T0009,T0012	C028	71.293	0.3870
T0013,T0014	C020	43.429	0.1297
T0009,T0011	C013	73.469	0.3865
T0011,T0013	C001	35.999	0.6697
T0007,T0012	C024	47.726	0.5667
T0001,T0006	C027	64.617	0.6285
T0006,T0011	C024	65.942	0.1173
T0000,T0007	C003	42.170	0.5603
T0002,T0008	C021	72.129	0.1275
T0009,T0012	C021	29.820	0.7267
T0007,T0010	C004	55.363	0.6911
T0006,T0012	C005	75.508	0.3078
T0006,T0009	C001	41.230	0.1663
T0006,T0012	C003	100.000	0.0657
T0005,T0009	C002	69.303	0.9338
T0010,T0014	C019	46.223	0.1147
T0006,T0008	C026	39.811	0.0551
T0002	C023	46.425	0.7771
T0013	C028	62.278	0.7366
T0000,T0005	C028	43.841	0.1431
T0005,T0014	C019	73.401	0.6668
T0003,T0007	C004	39.211	0.4958
T0006	C008	23.131	0.7414
T0003,T0006	C021	33.802	0.4315
T0003,T0008	C023	73.054	0.3631
T0007,T0012	C019	45.837	0.1141
T0009,T0014	C011	67.129	0.3777
T0003,T0011	C017	77.211	0.1741
T0005,T0007	C012	43.095	0.0432
T0003,T0007	C015	66.270	0.6578
T0003,T0006	C029	53.667	0.4500
T0011,T0013	C025	95.768	0.2259
T0011,T0014	C020	63.698	0.1267
T0010,T0011	C005	73.403	0.9500
T0006,T0013	C006	82.204	0.5471
T0008	C028	22.370	0.3506
T0010,T0011	C011	27.428	0.1428
T0005,T0010	C014	72.989	0.1840
T0002,T0011	C006	63.229	0.2638
T0002,T0003	C026	57.707	0.4599
T0002,T0004	C011	74.821	0.2300
T0010,T0011	C002	61.063	0.0704
T0009,T0012	C017	64.975	0.1420
T0009	C007	63.668	0.7524
T0011,T0013	C028	29.647	0.2002
T0008,T0013	C029	72.464	0.3697
T0003,T0005	C008	54.485	0.8992
T0001,T0005	C019	79.338	0.9353
T0005,T0014	C012	36.734	0.3613
T0003,T0010	C025	71.433	0.3101
T0004,T0006	C009	60.779	0.7538
T0008,T0011	C028	55.902	0.1002
T0005,T0010	C018	98.964	0.3645
T0001,T0005	C022	61.882	0.1588
T0000,T0006	C025	41.171	0.3009
T0003	C005	33.178	0.3426
T0004,T0010	C000	37.681	0.1710
T0002,T0008	C029	77.834	0.2751
T0002,T0008	C015	54.437	0.5820
T0001,T0008	C014	78.710	0.0488
T0006,T0012	C023	84.262	0.6536
T0000,T0002	C003	34.858	0.5774
T0001,T0012	C014	59.304	0.3200
T0005,T0012	C009	11.464	0.1990
T0005	C029	10.000	0.4106
T0000,T0007	C020	100.000	0.1141
T0006,T0013	C019	21.988	0.1792
T0001	C022	33.486	0.6356
T0007	C018	17.205	0.8732
T0012,T0013	C021	55.554	0.5941
T0007,T0009	C014	91.785	0.0956
T0001,T0006	C003	77.786	0.3109
T0008,T0011	C013	49.000	0.5878
T0000,T0001	C005	79.517	0.2060
T0005,T0008	C015	74.267	0.4433
T0005,T0008	C018	49.133	0.1509
T0010,T0012	C025	53.350	0.1856
T0006	C015	20.023	0.0860
T0006,T0009	C021	68.126	0.2413
T0000,T0005	C029	87.908	0.2508
T0003,T0013	C014	56.884	0.2630
T0005,T0008	C025	87.580	0.8501
T0001,T0007	C003	76.261	0.2444
T0007,T0011	C012	60.757	0.2999
T0000,T0011	C013	36.481	0.3447
T0005,T0006	C026	49.829	0.3988
T0007,T0014	C020	43.209	0.4929
T0003,T0014	C013	81.224	0.9500
T0007,T0008	C018	10.000	0.1113
T0005	C009	37.874	0.9500
T0005,T0014	C003	59.928	0.2110
T0002,T0008	C012	46.291	0.5343
T0012,T0014	C003	78.909	0.0825
T0002,T0008	C014	62.468	0.2813
T0003,T0012	C003	59.894	0.3056
T0004	C002	19.201	0.9500
T0004,T0014	C018	77.983	0.3238
T0004,T0010	C002	67.800	0.3502
T0001,T0014	C019	86.368	0.5248
T0006,T0012	C001	64.999	0.3841
T0002,T0006	C029	53.670	0.2103
T0000,T0011	C000	84.859	0.4274
T0006,T0007	C002	87.021	0.7293
T0000,T0006	C018	46.937	0.2545
T0003	C023	24.929	0.9500
T0001,T0004	C009	56.681	0.7782
T0008,T0013	C006	100.000	0.2885
T0008,T0012	C022	63.658	0.0329
T0012	C025	24.520	0.5352
T0002,T0005	C013	66.022	0.1872
T0000,T0003	C004	92.740	0.2910
T0002,T0010	C001	34.350	0.5202
T0011	C012	21.951	0.2746
T0005,T0009	C001	53.676	0.4484
T0004,T0011	C014	46.956	0.3060
T0001	C029	42.042	0.5643
T0002,T0012	C024	93.036	0.3775
T0005,T0011	C026	54.903	0.3651
T0004,T0010	C006	79.849	0.7171
T0005,T0014	C028	49.301	0.4774
T0002,T0006	C004	22.412	0.1722
T0006,T0008	C003	66.676	0.6080
T0000,T0010	C016	64.917	0.2110
T0002,T0005	C027	100.000	0.2021
T0004,T0013	C028	90.071	0.8478
T0007,T0009	C017	59.180	0.2113
T0012	C014	36.049	0.8366
T0002,T0005	C021	82.800	0.1405
T0004,T0007	C023	41.801	0.0107
T0009,T0012	C004	65.601	0.1522
T0000	C011	42.055	0.3900
T0005,T0010	C009	39.650	0.1558
T0012,T0013	C013	48.153	0.6455
T0005,T0013	C007	100.000	0.1636
T0010	C027	37.324	0.6348
T0001,T0002	C020	82.108	0.1142
T0003,T0012	C022	53.977	0.2093
T0005,T0008	C019	86.239	0.9500
T0008	C010	10.000	0.9500
T0006,T0010	C015	96.675	0.0252
T0001,T0002	C001	52.599	0.2835
T0000,T0008	C025	66.375	0.1697
T0002,T0003	C009	31.500	0.1911
T0008	C000	36.505	0.5516
T0014	C002	33.951	0.9500
T0001,T0008	C010	10.000	0.4244
T0011,T0012	C027	72.941	0.7359
T0002,T0014	C019	53.951	0.8299
T0004,T0009	C006	52.434	0.7267
T0002,T0006	C005	96.521	0.3478
T0007,T0009	C011	86.473	0.1350
T0002,T0009	C006	40.809	0.2074
T0009,T0012	C023	93.412	0.6327
T0005,T0011	C008	57.864	0.5821
T0001,T0013	C006	53.295	0.2633
T0003,T0006	C001	57.585	0.0516
T0002,T0010	C023	68.604	0.2103
T0006,T0008	C019	44.057	0.2759
T0006,T0012	C021	72.479	0.1896
T0002,T0013	C028	78.900	0.1187
T0007	C027	22.628	0.4252
T0000,T0005	C016	72.658	0.6507
T0012,T0014	C018	60.965	0.4934
T0003,T0005	C000	51.360	0.1912
T0004,T0012	C009	62.825	0.6206
T0003,T0007	C002	32.791	0.0511
T0011	C011	31.335	0.7329
T0008	C027	57.414	0.3099
T0006,T0011	C018	39.478	0.6073
T0010,T0013	C028	79.192	0.1281
T0008,T0009	C013	81.784	0.0653
T0006,T0010	C022	46.918	0.6491
T0009,T0010	C017	79.690	0.9500
T0011,T0013	C006	65.662	0.4572
T0008,T0012	C000	54.508	0.7117
T0001,T0010	C026	87.061	0.6235
T0003,T0007	C001	68.107	0.1318
T0013	C020	15.244	0.8161
T0003,T0008	C025	73.541	0.1065
T0002,T0007	C020	35.128	0.5673
T0004,T0010	C005	80.872	0.1304
T0008,T0009	C003	77.740	0.1404
T0000,T0004	C004	43.190	0.1534
T0004,T0010	C009	49.998	0.1534
T0011,T0012	C008	74.781	0.9500
T0009,T0012	C009	48.580	0.4534
T0000,T0009	C009	53.244	0.1174
T0008,T0012	C006	33.827	0.0864
T0002,T0012	C011	78.179	0.4290
T0007,T0010	C024	41.717	0.2295
T0006,T0012	C016	76.221	0.0420
T0002,T0006	C002	80.752	0.0912
T0000,T0011	C012	86.480	0.7229
T0001,T0002	C002	49.887	0.1297
T0002,T0012	C023	68.276	0.0100
T0008,T0010	C021	86.145	0.2676
T0000,T0001	C010	45.765	0.9500
T0004,T0008	C029	46.187	0.1549
T0001,T0005	C025	36.503	0.1495
T0002,T0003	C010	95.357	0.0100
T0008,T0010	C015	47.431	0.5239
T0001,T0008	C006	97.313	0.1692
T0003,T0008	C027	74.043	0.6961
T0010,T0011	C012	69.973	0.1205
T0002,T0004	C001	55.892	0.2581
T0001,T0003	C002	57.387	0.2974
T0000,T0004	C009	89.124	0.1784
T0013,T0014	C029	68.455	0.5638
T0011,T0012	C021	63.360	0.4651
T0000,T0014	C001	58.584	0.3343
T0001,T0011	C022	30.783	0.2264
T0003,T0008	C006	56.369	0.2529
T0009,T0013	C013	58.776	0.3796
T0008,T0011	C008	97.205	0.7570
T0008,T0014	C010	57.632	0.0428
T0004,T0011	C022	76.424	0.4092
T0005,T0010	C012	60.240	0.7908
T0003,T0010	C029	66.847	0.3188
T0004,T0013	C024	59.937	0.7284
T0001,T0004	C006	63.912	0.7841
T0006,T0014	C019	49.871	0.7588
T0011	C014	10.000	0.5927
T0012,T0014	C017	86.664	0.2233
T0007	C004	38.066	0.7729
T0002,T0009	C015	51.142	0.1147
T0002,T0004	C023	28.989	0.3594
T0007,T0011	C007	22.204	0.0479
T0005,T0007	C027	56.510	0.6745
T0006,T0010	C005	55.832	0.1059
T0000,T0008	C015	51.671	0.6279
T0003,T0009	C018	69.948	0.2399
T0007,T0013	C005	47.201	0.5113
T0000,T0004	C024	36.393	0.0402
T0003,T0012	C011	85.772	0.2379
T0007,T0008	C016	79.112	0.2038
T0007,T0014	C001	13.507	0.7881
T0002,T0014	C022	69.195	0.3132
T0006,T0011	C009	100.000	0.1424
T0003,T0011	C028	74.555	0.3085
T0003,T0006	C019	62.778	0.2738
T0001,T0008	C029	53.888	0.2340
T0007,T0008	C021	15.001	0.3081
T0013,T0014	C012	91.937	0.6155
T0002,T0006	C027	100.000	0.2877
T0011	C024	15.423	0.2347
T0001,T0006	C026	50.297	0.8428
T0007	C025	10.909	0.9500
T0001,T0010	C010	55.868	0.2217
T0006,T0012	C014	69.968	0.5992
T0013	C026	14.343	0.6849
T0008,T0012	C004	69.185	0.3030
T0007,T0012	C006	32.739	0.9076
T0007,T0011	C018	53.798	0.0664
T0001,T0010	C011	69.402	0.2528
T0003,T0005	C004	57.723	0.0366
T0004	C014	33.596	0.9500
T0002,T0014	C013	62.532	0.0872
T0006	C019	31.913	0.8124
T0006,T0007	C011	57.459	0.4337
T0003,T0011	C005	81.681	0.2739
T0009,T0014	C022	57.500	0.4487
T0000,T0014	C010	47.252	0.2317
T0001,T0004	C001	14.761	0.5425
T0009,T0013	C029	92.238	0.5644
T0004,T0005	C024	24.038	0.5310
T0000,T0004	C014	57.194	0.3636
T0005,T0007	C006	60.651	0.0637
T0000,T0011	C011	92.531	0.8892
T0002	C021	22.403	0.5188
T0002,T0009	C025	44.233	0.5327
T0012,T0013	C026	100.000	0.8249
T0007,T0011	C024	55.380	0.3141
T0004,T0007	C012	84.132	0.3503
T0005,T0013	C028	63.021	0.3332
T0001,T0002	C013	100.000	0.0815
T0008	C011	39.708	0.9500
T0004,T0006	C002	30.828	0.0116
T0002,T0008	C005	53.357	0.0626
T0005,T0012	C022	33.803	0.1617
T0010	C006	12.151	0.2392
T0010,T0014	C029	91.152	0.1338
T0002,T0003	C002	70.709	0.8483
T0006,T0007	C023	55.987	0.5944
T0005,T0009	C025	79.706	0.6778
T0001,T0008	C009	72.977	0.1124
T0007,T0012	C025	72.736	0.2991
T0002,T0010	C022	68.584	0.1743
T0004,T0005	C009	74.346	0.3477
T0000,T0013	C002	77.042	0.2625
T0002,T0013	C005	61.601	0.1146
T0001,T0002	C014	52.795	0.0100
T0009,T0012	C027	61.159	0.0350
T0000	C007	38.576	0.8707
T0000,T0002	C023	77.419	0.0581
T0012	C021	10.000	0.9177
T0008,T0010	C012	31.108	0.3321
T0001,T0012	C005	40.552	0.1977
T0002,T0009	C019	52.843	0.8102
T0004,T0011	C029	36.194	0.5400
T0000,T0005	C002	38.909	0.1673
T0007,T0013	C024	87.105	0.3536
T0009,T0010	C001	58.389	0.2680
T0005	C025	28.173	0.9500
T0001,T0010	C005	82.869	0.6556
T0006,T0010	C028	34.457	0.6546
T0006,T0013	C027	56.547	0.1988
