task_id_list	courier_id	total_score	willingness
T0003,T0008	C016	49.169	0.4025
T0004,T0014	C027	78.282	0.9345
T0002,T0004	C005	56.787	0.4768
T0006,T0007	C000	48.432	0.5172
T0005,T0007	C005	58.340	0.2181
T0007,T0009	C027	85.319	0.4250
T0003,T0011	C000	60.205	0.2523
T0011,T0013	C008	60.234	0.4785
T0013	C014	17.581	0.6062
T0009,T0014	C004	64.938	0.5543
T0003	C004	21.450	0.4659
T0008,T0012	C003	57.365	0.3481
T0005,T0013	C029	100.000	0.0100
T0008,T0009	C026	44.218	0.6489
T0005,T0010	C008	73.348	0.2313
T0000,T0010	C026	64.772	0.1766
T0000,T0002	C028	64.720	0.2765
T0003,T0004	C008	49.064	0.8038
T0007	C014	29.994	0.9095
T0005	C010	66.424	0.2896
T0009,T0010	C023	90.508	0.5650
T0007,T0012	C027	57.569	0.1964
T0004,T0012	C012	28.244	0.1092
T0004,T0012	C010	98.576	0.3718
T0011	C023	17.100	0.7603
T0001,T0014	C028	38.250	0.3606
T0007	C022	20.551	0.2122
T0005,T0011	C020	56.750	0.6535
T0007	C003	36.045	0.4942
T0005,T0007	C001	45.237	0.0100
T0007,T0013	C016	41.769	0.3212
T0003,T0007	C029	82.674	0.0431
T0003,T0009	C012	65.804	0.2160
T0009,T0012	C000	96.987	0.0100
T0010,T0013	C025	47.045	0.2180
T0001,T0012	C014	31.914	0.3725
T0000,T0008	C002	80.011	0.3202
T0002,T0012	C013	96.380	0.0448
T0004,T0010	C003	47.353	0.3860
T0008	C002	10.000	0.7791
T0002,T0014	C024	39.660	0.4255
T0000,T0001	C019	85.074	0.0896
T0005,T0014	C029	51.028	0.3754
T0003,T0009	C020	14.772	0.0632
T0000,T0007	C027	82.958	0.0983
T0001,T0004	C001	71.022	0.5116
T0006,T0010	C016	90.875	0.0999
T0003,T0007	C004	63.630	0.5274
T0001,T0006	C019	53.174	0.8756
T0001,T0009	C025	57.319	0.3579
T0000,T0010	C014	40.340	0.2858
T0012,T0014	C005	29.840	0.1511
T0002,T0012	C011	69.498	0.2094
T0007,T0008	C027	26.669	0.0652
T0004,T0009	C028	78.485	0.1287
T0011,T0014	C023	51.514	0.3174
T0001,T0013	C009	42.596	0.0703
T0005	C019	39.237	0.7210
T0002,T0014	C011	48.061	0.1250
T0002,T0012	C004	11.779	0.6034
T0004,T0008	C005	41.571	0.1750
T0010,T0014	C013	98.541	0.1631
T0011,T0014	C006	65.485	0.4713
T0007,T0009	C025	71.383	0.0100
T0005,T0006	C007	59.719	0.6645
T0008,T0010	C018	67.347	0.9207
T0007,T0013	C013	60.318	0.1467
T0006,T0011	C023	52.234	0.1183
T0010	C016	33.631	0.9500
T0003,T0006	C011	77.378	0.3762
T0004,T0006	C008	58.559	0.2620
T0014	C000	31.827	0.3998
T0007	C012	14.515	0.6435
T0002,T0012	C021	64.395	0.4181
T0008	C009	50.484	0.9500
T0001,T0012	C017	74.674	0.2492
T0005,T0010	C028	100.000	0.7355
T0011,T0012	C029	74.299	0.1803
T0003,T0004	C012	57.890	0.1434
T0001,T0004	C013	50.641	0.3285
T0009,T0012	C027	83.310	0.1863
T0007,T0008	C014	57.717	0.2397
T0003,T0010	C026	51.114	0.1946
T0000,T0001	C020	72.583	0.5097
T0001,T0011	C027	24.809	0.7779
T0003,T0010	C025	95.584	0.4300
T0008,T0009	C009	42.645	0.5392
T0001,T0014	C021	65.975	0.6097
T0009,T0011	C020	44.446	0.7507
T0002,T0003	C012	25.366	0.7624
T0003,T0011	C004	65.219	0.0965
T0000,T0006	C022	76.580	0.1856
T0001,T0006	C029	73.441	0.1075
T0002,T0003	C000	86.130	0.5257
T0012,T0014	C000	97.955	0.1569
T0001,T0003	C021	85.709	0.7156
T0003	C021	10.000	0.3499
T0007,T0009	C019	68.466	0.2901
T0006,T0008	C000	54.746	0.0100
T0012,T0013	C016	54.235	0.2760
T0003,T0012	C017	68.019	0.1050
T0008,T0010	C011	100.000	0.4266
T0006,T0010	C013	81.737	0.2896
T0011,T0012	C005	58.020	0.3908
T0000,T0012	C010	78.330	0.1635
T0006,T0013	C015	56.941	0.1870
T0003,T0007	C023	59.266	0.3001
T0003,T0006	C005	68.211	0.0397
T0004,T0007	C016	76.945	0.0806
T0000,T0006	C021	50.648	0.2649
T0009,T0010	C026	70.564	0.5760
T0012	C010	18.517	0.5124
T0008,T0009	C019	73.695	0.1974
T0002,T0009	C025	52.360	0.2802
T0005,T0011	C004	52.117	0.2569
T0001,T0009	C004	52.325	0.4079
T0002,T0010	C016	85.193	0.0486
T0003,T0004	C027	78.672	0.3568
T0010	C025	10.530	0.9500
T0004,T0006	C002	89.164	0.7882
T0007,T0014	C024	98.137	0.4861
T0011	C014	44.544	0.5523
T0000,T0013	C003	53.046	0.5137
T0008,T0009	C010	49.905	0.3348
T0002,T0006	C021	71.778	0.6821
T0000,T0006	C011	34.139	0.3398
T0003,T0010	C015	57.187	0.0467
T0004,T0005	C018	65.993	0.3167
T0004,T0011	C017	63.585	0.2105
T0003,T0008	C029	75.224	0.0195
T0005,T0009	C025	70.561	0.9438
T0005,T0014	C000	50.745	0.5314
T0009,T0011	C026	81.356	0.1150
T0000,T0008	C010	10.000	0.1689
T0006,T0007	C022	62.057	0.3992
T0001,T0007	C004	100.000	0.2494
T0002,T0014	C007	29.600	0.2041
T0003	C009	30.888	0.6053
T0002,T0006	C013	39.227	0.2829
T0003,T0006	C015	41.667	0.4356
T0003,T0005	C017	39.955	0.3979
T0004,T0008	C019	37.631	0.2816
T0008,T0014	C027	33.356	0.0701
T0004,T0008	C012	54.215	0.0252
T0004,T0008	C001	59.744	0.6645
T0005,T0009	C019	63.650	0.7210
T0004,T0006	C022	71.957	0.3584
T0008,T0013	C002	72.093	0.1711
T0007,T0010	C014	90.857	0.4955
T0006,T0011	C000	70.223	0.7469
T0013,T0014	C019	69.630	0.1665
T0006,T0014	C017	74.740	0.1675
T0003,T0012	C015	37.430	0.5944
T0007,T0011	C010	97.192	0.1700
T0004,T0014	C022	46.097	0.1869
T0007,T0008	C001	66.576	0.0729
T0000,T0009	C018	100.000	0.6699
T0013	C025	27.304	0.6231
T0012,T0014	C026	93.528	0.2102
T0004	C002	22.936	0.7440
T0005,T0014	C006	61.887	0.1948
T0008	C000	31.658	0.9024
T0008,T0009	C002	24.682	0.5773
T0003,T0011	C024	63.169	0.3571
T0002,T0008	C027	53.233	0.6181
T0003,T0007	C020	43.230	0.0100
T0005,T0012	C022	56.366	0.1996
T0003,T0014	C004	65.786	0.0989
T0003,T0011	C001	97.377	0.0126
T0002,T0003	C010	52.769	0.3918
T0012,T0014	C017	64.061	0.4139
T0003,T0008	C014	87.791	0.0259
T0007,T0012	C003	23.775	0.5018
T0007,T0011	C006	57.358	0.6339
T0007,T0009	C006	68.957	0.2796
T0005,T0008	C003	30.304	0.1508
T0005,T0013	C001	64.121	0.1764
T0001,T0013	C013	40.521	0.1346
T0002,T0008	C024	46.074	0.5526
T0008,T0014	C001	42.593	0.2590
T0000,T0011	C018	55.707	0.0715
T0007,T0014	C022	38.649	0.1767
T0004,T0012	C027	38.343	0.0288
T0006,T0011	C005	45.860	0.6506
T0005,T0014	C012	56.269	0.6059
T0008,T0010	C020	60.194	0.7945
T0007,T0012	C012	81.538	0.3241
T0002,T0010	C025	73.654	0.4087
T0007,T0009	C017	28.719	0.1303
T0010,T0011	C025	90.118	0.8066
T0001,T0014	C014	92.476	0.3791
T0000,T0003	C015	60.194	0.6832
T0002,T0007	C014	43.170	0.3551
T0003,T0010	C016	68.557	0.4161
T0011	C021	10.000	0.6305
T0002,T0014	C025	62.822	0.1330
T0004,T0014	C002	53.855	0.0100
T0010	C006	32.873	0.9500
T0010,T0011	C024	40.308	0.6887
T0003,T0005	C028	37.598	0.1645
T0011,T0014	C008	49.077	0.4416
T0013,T0014	C013	53.276	0.2729
T0003,T0008	C009	69.757	0.4562
T0006,T0010	C014	72.849	0.4799
T0000,T0003	C023	34.104	0.1634
T0011	C004	46.421	0.9500
T0014	C027	34.977	0.2782
T0009,T0014	C002	98.456	0.3900
T0007,T0008	C015	73.526	0.7728
T0003,T0006	C012	57.837	0.3228
T0000,T0012	C025	47.865	0.2875
T0001,T0007	C023	46.504	0.2626
T0003,T0013	C003	70.271	0.0415
T0005	C000	33.747	0.8493
T0007,T0013	C009	54.751	0.7653
T0001,T0004	C012	87.452	0.7834
T0000,T0003	C002	23.499	0.4069
T0000,T0006	C010	83.413	0.2589
T0004,T0005	C006	77.112	0.4726
T0003	C017	24.101	0.9500
T0011	C012	12.943	0.6603
T0005,T0011	C024	29.226	0.1490
T0002,T0014	C029	54.423	0.4356
T0004,T0010	C000	77.904	0.0865
T0005,T0014	C007	71.141	0.3688
T0000,T0011	C012	73.774	0.3480
T0003,T0005	C026	87.268	0.2397
T0003,T0010	C027	58.865	0.2477
T0006,T0012	C006	75.836	0.2260
T0010,T0012	C021	71.435	0.3171
T0014	C010	13.155	0.7178
T0001,T0010	C027	100.000	0.1639
T0009,T0013	C006	56.787	0.0961
T0007,T0010	C016	75.718	0.0100
T0004,T0013	C017	55.406	0.7148
T0005,T0008	C018	73.188	0.0356
T0002,T0004	C011	74.156	0.1550
T0007	C028	33.783	0.1375
T0004,T0010	C008	58.799	0.8119
T0000,T0008	C027	40.976	0.4697
T0002,T0009	C021	34.893	0.3809
T0003,T0005	C009	77.889	0.8249
T0001,T0008	C006	84.560	0.3435
T0005,T0010	C017	80.967	0.2354
T0009,T0014	C023	51.472	0.5010
T0003,T0014	C005	31.911	0.6068
T0007,T0010	C018	54.838	0.0551
T0004,T0011	C004	32.819	0.2256
T0003,T0010	C029	59.847	0.2162
T0001,T0008	C017	24.666	0.2432
T0006,T0007	C017	40.485	0.4041
T0002,T0010	C011	47.707	0.3494
T0002,T0011	C026	43.173	0.6423
T0003,T0008	C013	65.739	0.1621
T0001,T0013	C023	10.595	0.2577
T0003	C023	19.708	0.9347
T0008,T0014	C005	26.373	0.2516
T0008,T0011	C005	48.898	0.1785
T0002,T0010	C023	19.172	0.8587
T0006,T0008	C011	90.518	0.8258
T0001,T0011	C006	32.614	0.8256
T0002,T0013	C009	99.748	0.4905
T0004,T0009	C001	67.486	0.1322
T0004	C015	22.821	0.9212
T0004,T0006	C006	54.961	0.1964
T0006,T0014	C011	42.217	0.5110
T0002,T0007	C001	74.423	0.3577
T0011,T0014	C005	100.000	0.2768
T0001,T0012	C005	45.520	0.4128
T0004,T0010	C009	47.681	0.1826
T0000,T0001	C024	65.581	0.4666
T0000,T0005	C000	68.982	0.5193
T0002,T0012	C029	62.973	0.1208
T0002,T0006	C005	51.045	0.1213
T0003,T0009	C027	62.897	0.3254
T0012,T0013	C001	43.529	0.3174
T0004,T0013	C019	70.717	0.1742
T0000,T0008	C023	44.755	0.0740
T0000,T0002	C015	65.412	0.1022
T0003	C020	34.960	0.4933
T0005,T0010	C005	67.037	0.2056
T0003,T0009	C000	66.316	0.5918
T0003,T0006	C018	56.262	0.0545
T0009,T0010	C009	75.371	0.2255
T0008,T0009	C012	26.799	0.5803
T0011	C020	14.979	0.9500
T0003,T0012	C010	75.882	0.0565
T0011,T0013	C014	63.449	0.4653
T0000,T0011	C027	55.254	0.0957
T0010,T0011	C008	46.390	0.4701
T0004,T0008	C007	21.931	0.5483
T0011,T0014	C022	69.178	0.0756
T0003,T0005	C000	71.103	0.0100
T0003	C011	27.484	0.6109
T0007,T0011	C011	44.884	0.0100
T0001,T0005	C011	72.803	0.3713
T0003,T0007	C008	81.772	0.6774
T0005,T0011	C003	46.498	0.2322
T0001,T0014	C029	40.949	0.1774
T0000	C007	12.332	0.4175
T0012	C029	51.277	0.3763
T0006,T0011	C021	44.213	0.0900
T0002,T0013	C016	56.499	0.3239
T0008	C020	23.220	0.8895
T0001,T0012	C002	55.031	0.2273
T0000,T0012	C001	55.553	0.1376
T0010,T0012	C012	53.084	0.2361
T0002,T0008	C018	62.608	0.0547
T0012	C011	39.185	0.7479
T0000,T0007	C000	76.791	0.3698
T0005,T0013	C007	66.798	0.1958
T0008,T0012	C005	76.975	0.5406
T0008,T0009	C016	46.034	0.8325
T0007,T0014	C017	90.418	0.2992
T0011,T0012	C019	37.514	0.2953
T0006,T0010	C022	35.364	0.2049
T0002,T0013	C011	61.879	0.0835
T0005	C015	30.043	0.5651
T0003,T0004	C017	93.963	0.6956
T0000,T0006	C007	79.999	0.0483
T0008,T0009	C025	66.756	0.2736
T0013	C002	13.543	0.6525
T0004,T0013	C006	81.431	0.9141
T0006,T0007	C010	74.878	0.7756
T0003,T0004	C003	58.493	0.7604
T0004,T0005	C012	85.089	0.0430
T0003	C016	31.615	0.2376
T0003,T0005	C013	47.243	0.3834
T0000,T0005	C012	46.856	0.9107
T0004,T0009	C017	63.512	0.1708
T0001,T0007	C001	56.939	0.4085
T0000,T0014	C024	35.380	0.4920
T0011,T0013	C003	39.117	0.9500
T0001,T0006	C001	53.988	0.6886
T0002,T0010	C013	28.959	0.2460
T0001,T0009	C016	56.641	0.0567
T0002,T0004	C027	64.419	0.0508
T0001,T0014	C013	64.204	0.7187
T0009,T0013	C027	68.858	0.1964
T0000,T0008	C007	90.970	0.9500
T0006,T0011	C014	49.543	0.1227
T0009,T0011	C013	68.523	0.0525
T0001,T0006	C000	99.813	0.6350
T0009	C007	32.850	0.7027
T0001,T0007	C012	43.733	0.3141
T0000,T0014	C014	69.511	0.3017
T0007,T0008	C028	53.552	0.9500
T0009,T0013	C013	82.056	0.7003
T0000,T0002	C000	61.485	0.2776
T0005,T0008	C027	93.568	0.2787
T0009,T0010	C022	56.777	0.2966
T0010,T0013	C019	69.177	0.1535
T0003,T0005	C023	66.012	0.6406
T0007	C009	25.688	0.8576
T0014	C012	37.374	0.9500
T0003,T0010	C011	79.231	0.1017
T0004,T0014	C019	83.020	0.7468
T0008,T0012	C019	87.076	0.1449
T0005,T0007	C029	77.161	0.2082
T0004,T0006	C009	59.547	0.1096
T0007,T0010	C015	28.880	0.4900
T0002,T0007	C016	75.360	0.9500
T0002,T0004	C023	48.772	0.1941
T0000,T0008	C022	100.000	0.7205
T0008,T0013	C018	62.611	0.1802
T0002,T0013	C022	65.795	0.3699
T0005,T0009	C000	40.322	0.4316
T0000	C006	21.594	0.1187
T0001,T0009	C011	41.527	0.1511
T0005,T0009	C014	56.071	0.2803
T0009	C028	38.733	0.7454
T0005,T0012	C017	80.439	0.3732
T0006	C016	41.928	0.4088
T0001	C002	46.542	0.7463
T0001,T0008	C001	34.754	0.1294
T0003,T0013	C023	53.553	0.5387
T0005,T0009	C006	94.589	0.4702
T0005,T0014	C027	44.000	0.3286
T0001,T0006	C028	77.654	0.0614
T0007,T0008	C008	61.693	0.2646
T0008,T0012	C025	100.000	0.1831
T0001,T0003	C020	32.110	0.6544
T0006,T0009	C021	83.834	0.0450
T0001,T0005	C029	81.032	0.1411
T0009,T0013	C019	89.165	0.3006
T0000,T0003	C020	75.005	0.8498
T0000,T0003	C004	40.229	0.5165
T0010	C003	46.394	0.1497
T0002,T0014	C013	46.104	0.7875
T0002,T0005	C014	57.732	0.1606
T0014	C003	48.781	0.6835
T0000	C026	10.000	0.4614
T0000,T0010	C017	69.906	0.2136
T0000,T0009	C014	43.384	0.5355
T0001,T0007	C022	38.656	0.3566
T0006,T0009	C029	98.688	0.6436
T0004	C013	34.280	0.5971
T0000	C018	30.652	0.1453
T0001,T0002	C020	87.154	0.4113
T0000,T0009	C029	48.854	0.4885
T0006,T0010	C007	82.932	0.4627
T0010	C021	11.465	0.9500
T0006	C020	42.527	0.9500
T0001,T0009	C002	35.158	0.7741
T0013,T0014	C024	37.952	0.9463
T0003,T0008	C021	53.843	0.3597
T0001,T0011	C021	68.229	0.4447
T0013	C027	34.942	0.8241
T0012,T0014	C024	45.369	0.5343
T0004,T0014	C003	80.701	0.1020
T0000,T0008	C001	19.668	0.0485
T0003,T0008	C022	89.836	0.4722
T0010,T0011	C028	27.296	0.2767
T0009,T0011	C010	58.348	0.0307
T0001,T0002	C028	98.962	0.1928
T0005,T0007	C015	65.482	0.2821
T0006,T0012	C017	44.916	0.1575
T0000,T0011	C011	100.000	0.4011
T0002,T0008	C013	20.560	0.0880
T0002,T0007	C025	85.017	0.9061
T0001,T0010	C022	76.464	0.1130
T0002,T0006	C008	62.595	0.2665
T0001	C010	46.549	0.6132
T0001	C013	25.363	0.2777
T0002,T0012	C002	64.321	0.4860
T0010	C004	27.080	0.3668
T0010,T0012	C024	58.481	0.1803
T0002,T0006	C001	34.915	0.4010
T0003,T0008	C019	37.557	0.8728
T0000,T0007	C016	81.565	0.2843
T0005,T0006	C020	58.170	0.4833
T0004,T0011	C028	66.872	0.3817
T0007,T0011	C000	55.760	0.2927
T0007,T0008	C016	75.213	0.1150
T0010,T0012	C005	41.933	0.2379
T0012	C016	29.213	0.3230
T0002,T0005	C010	58.829	0.2048
T0003,T0009	C017	93.647	0.3302
T0007,T0009	C004	70.227	0.2651
T0008,T0012	C018	33.534	0.3163
T0003,T0007	C010	51.004	0.3889
T0005,T0012	C008	55.774	0.1250
T0000,T0013	C006	51.674	0.3953
T0003,T0013	C001	69.118	0.6143
T0000,T0010	C023	39.187	0.2694
T0006,T0011	C015	28.947	0.3560
T0009,T0014	C020	64.596	0.5600
T0012	C004	10.000	0.1948
T0002,T0011	C002	40.216	0.5585
T0001,T0014	C002	57.936	0.6038
T0008,T0009	C000	51.656	0.9500
T0007,T0012	C017	99.307	0.5454
T0008,T0013	C013	58.378	0.1339
T0001,T0012	C016	95.184	0.4782
T0006,T0014	C010	86.478	0.9500
T0002,T0013	C003	50.360	0.1767
T0005,T0010	C022	56.108	0.2414
T0005,T0009	C009	67.003	0.1391
T0012	C013	13.634	0.3765
T0013	C007	32.592	0.6916
T0003,T0010	C024	100.000	0.0805
T0004,T0011	C026	60.795	0.3655
T0004	C005	10.000	0.7209
T0000,T0002	C003	47.634	0.0158
T0002,T0005	C029	50.410	0.7693
T0003,T0012	C014	32.533	0.5077
T0001,T0003	C016	68.127	0.5201
T0007,T0011	C021	63.372	0.7519
T0001,T0004	C025	67.291	0.1778
T0005,T0014	C008	52.912	0.5093
T0001,T0004	C015	71.263	0.1232
T0006,T0013	C021	17.468	0.9072
T0007,T0009	C024	51.897	0.1939
T0008,T0012	C021	53.155	0.5971
T0000,T0005	C005	58.540	0.1192
T0012,T0014	C013	83.238	0.4528
T0003,T0011	C006	53.651	0.6790
T0004,T0012	C003	67.447	0.2819
T0004,T0014	C008	64.434	0.1569
T0003,T0007	C019	58.159	0.4125
T0010	C009	41.101	0.8174
T0006,T0008	C012	49.832	0.6811
T0002,T0011	C014	77.797	0.3514
T0013,T0014	C023	49.715	0.1386
T0000,T0008	C004	69.617	0.4946
T0002,T0006	C017	72.124	0.4190
T0000,T0004	C011	43.905	0.4796
T0006	C002	47.594	0.6465
