task_id_list	courier_id	total_score	willingness
T0004,T0007	C025	36.775	0.4635
T0005,T0010	C013	61.395	0.0100
T0011,T0014	C022	81.645	0.2529
T0002,T0013	C002	71.862	0.3048
T0002,T0005	C029	49.235	0.4950
T0014	C019	26.789	0.5764
T0000,T0011	C027	77.337	0.5460
T0007,T0010	C025	88.820	0.2873
T0004	C018	35.491	0.5578
T0004,T0010	C014	79.605	0.2757
T0000,T0009	C003	76.183	0.1638
T0000,T0009	C021	62.758	0.0792
T0004,T0006	C006	83.998	0.3006
T0002,T0010	C011	83.524	0.0808
T0001,T0009	C008	58.412	0.5665
T0008,T0011	C012	80.607	0.5120
T0001,T0013	C019	35.099	0.0786
T0005,T0009	C001	45.941	0.1363
T0002,T0003	C020	57.842	0.1729
T0005,T0009	C003	50.116	0.9407
T0002,T0011	C020	66.861	0.4120
T0012,T0013	C014	88.507	0.0735
T0004,T0007	C009	53.169	0.1944
T0006,T0013	C020	46.219	0.0652
T0000,T0006	C026	85.996	0.2517
T0010,T0014	C023	37.272	0.4473
T0009,T0010	C004	83.128	0.1343
T0002,T0007	C012	85.058	0.1913
T0001,T0011	C023	40.428	0.0521
T0008,T0011	C020	42.888	0.1199
T0001	C010	19.228	0.9500
T0013,T0014	C027	74.987	0.6274
T0000,T0008	C024	83.957	0.3944
T0009,T0010	C003	55.507	0.3489
T0005,T0013	C028	40.638	0.9456
T0001	C018	13.990	0.2422
T0010,T0011	C003	66.606	0.6636
T0000,T0002	C003	94.786	0.7274
T0005,T0008	C001	81.336	0.0390
T0001,T0006	C019	66.064	0.2140
T0003,T0011	C019	51.817	0.3708
T0004,T0008	C011	46.990	0.2056
T0005	C002	10.000	0.9500
T0005,T0008	C025	65.064	0.1024
T0000,T0012	C017	49.339	0.4147
T0001,T0011	C010	77.945	0.9500
T0012,T0013	C029	36.383	0.1884
T0000,T0001	C013	74.781	0.1982
T0008,T0011	C002	42.939	0.0567
T0000,T0012	C001	79.204	0.1235
T0004,T0009	C001	61.494	0.0562
T0005,T0014	C006	55.182	0.5355
T0005,T0010	C020	30.594	0.1545
T0004,T0006	C008	62.817	0.3786
T0006,T0008	C015	47.869	0.3791
T0010,T0012	C014	53.596	0.4607
T0003	C016	33.682	0.8634
T0005,T0007	C022	66.842	0.0100
T0001,T0005	C012	56.823	0.7121
T0001,T0004	C001	62.535	0.1769
T0006,T0009	C010	54.567	0.3036
T0000,T0002	C000	62.456	0.3374
T0006	C008	21.013	0.9500
T0004,T0007	C016	70.111	0.4606
T0004,T0009	C017	46.508	0.3005
T0001,T0006	C028	67.865	0.4999
T0007	C025	38.420	0.3072
T0008,T0013	C015	71.942	0.1599
T0006,T0013	C007	55.437	0.1513
T0006,T0009	C015	44.582	0.0601
T0004,T0006	C024	74.683	0.0817
T0000,T0009	C000	48.242	0.1954
T0002,T0004	C002	50.485	0.4681
T0000,T0011	C010	88.985	0.5626
T0009,T0012	C021	76.150	0.3580
T0010,T0014	C000	83.446	0.5192
T0006,T0007	C000	62.869	0.3362
T0006,T0010	C022	80.161	0.3728
T0003,T0010	C029	49.336	0.4504
T0005,T0011	C012	26.451	0.1877
T0007,T0010	C013	44.646	0.3466
T0002,T0009	C026	56.246	0.5362
T0002	C009	10.000	0.5218
T0002,T0014	C010	75.800	0.9034
T0008,T0011	C019	86.012	0.3166
T0000,T0010	C001	51.145	0.6947
T0002,T0004	C022	100.000	0.1860
T0005,T0011	C014	68.224	0.2618
T0001,T0012	C010	75.024	0.1617
T0011,T0013	C006	38.361	0.2616
T0005,T0010	C018	22.765	0.5333
T0000,T0012	C012	71.509	0.5841
T0003,T0008	C020	43.296	0.1116
T0002,T0005	C016	87.343	0.1566
T0004,T0009	C004	67.527	0.3011
T0002,T0007	C020	100.000	0.4050
T0000,T0002	C007	75.075	0.1109
T0006,T0014	C013	49.636	0.4839
T0005,T0010	C007	80.237	0.3046
T0008,T0013	C004	40.867	0.4702
T0007,T0013	C020	89.002	0.3840
T0001,T0006	C018	68.644	0.5356
T0006,T0008	C008	67.215	0.5297
T0008,T0014	C013	45.702	0.7047
T0011,T0013	C016	99.490	0.3551
T0006,T0010	C021	66.204	0.2180
T0005,T0013	C008	100.000	0.2425
T0003,T0005	C010	35.604	0.4582
T0000,T0005	C021	44.017	0.3695
T0006,T0009	C028	59.574	0.5868
T0006,T0014	C023	20.913	0.0749
T0000,T0008	C023	89.453	0.1727
T0001,T0003	C008	44.673	0.4538
T0006,T0009	C018	90.675	0.4192
T0004	C022	27.136	0.4722
T0010,T0013	C003	87.476	0.2595
T0000,T0001	C001	46.701	0.3217
T0002,T0013	C023	46.534	0.3901
T0008,T0013	C018	81.001	0.1095
T0007,T0011	C025	56.711	0.0968
T0009,T0012	C019	66.248	0.0100
T0000,T0005	C007	59.747	0.4782
T0000,T0007	C003	72.524	0.1885
T0010,T0014	C001	83.225	0.0792
T0000,T0012	C027	53.113	0.4773
T0001,T0008	C021	73.331	0.5760
T0004,T0008	C006	60.119	0.3103
T0004,T0011	C006	69.532	0.3341
T0014	C011	28.260	0.7918
T0006,T0007	C026	89.569	0.2297
T0007,T0013	C001	55.755	0.0500
T0000,T0003	C016	51.254	0.1308
T0005	C027	18.169	0.8400
T0004,T0010	C028	68.732	0.7054
T0004,T0013	C014	86.334	0.1729
T0009,T0010	C015	54.521	0.1320
T0002	C024	15.358	0.9500
T0002,T0010	C007	29.396	0.2791
T0000,T0007	C022	54.959	0.0312
T0003,T0013	C029	29.245	0.2012
T0005,T0008	C024	82.846	0.1652
T0007,T0009	C029	68.523	0.8324
T0001,T0008	C022	53.747	0.5897
T0006,T0007	C013	44.367	0.2080
T0000,T0004	C005	74.059	0.1771
T0006,T0008	C028	33.100	0.4239
T0000,T0006	C007	80.473	0.0100
T0006	C025	20.139	0.9500
T0001,T0009	C013	60.280	0.8391
T0005,T0007	C006	42.969	0.2786
T0004	C008	10.000	0.4955
T0004,T0013	C010	44.657	0.2649
T0000,T0014	C009	62.521	0.0189
T0000,T0003	C002	66.899	0.9168
T0007,T0010	C001	78.435	0.2890
T0002,T0007	C001	36.100	0.1948
T0006,T0012	C020	25.361	0.3379
T0005,T0010	C016	77.649	0.5601
T0011	C027	11.898	0.7152
T0001,T0012	C022	41.088	0.6751
T0011	C012	31.562	0.9500
T0012,T0013	C020	42.618	0.2927
T0011,T0013	C014	100.000	0.4370
T0010,T0012	C010	73.975	0.4853
T0013,T0014	C021	29.591	0.2283
T0001,T0002	C008	64.651	0.1808
T0012,T0014	C027	80.582	0.0225
T0009,T0014	C023	58.241	0.5518
T0003,T0007	C000	48.987	0.8121
T0001,T0014	C023	52.863	0.3555
T0000,T0007	C020	100.000	0.1616
T0011	C009	28.442	0.3155
T0009,T0013	C004	94.600	0.1999
T0001,T0012	C013	44.059	0.4544
T0007,T0011	C000	72.368	0.2999
T0005,T0009	C023	47.018	0.3046
T0003	C027	44.128	0.2775
T0010,T0012	C029	16.765	0.6636
T0003,T0013	C000	40.726	0.2650
T0003,T0012	C029	82.452	0.0100
T0003,T0011	C029	48.601	0.1230
T0005,T0011	C017	55.396	0.1365
T0000,T0005	C001	44.495	0.4134
T0009,T0014	C002	40.994	0.8179
T0002	C029	31.658	0.7649
T0001,T0011	C008	59.530	0.1144
T0001,T0010	C023	52.712	0.3607
T0004,T0011	C023	82.154	0.3841
T0008,T0014	C017	89.281	0.4091
T0006,T0007	C019	59.430	0.3939
T0001,T0002	C026	46.722	0.2291
T0004,T0008	C010	38.611	0.3768
T0001,T0008	C017	67.385	0.1171
T0006,T0011	C015	73.703	0.2420
T0002,T0011	C029	45.136	0.1339
T0009	C010	43.375	0.2672
T0006,T0012	C005	38.559	0.0897
T0004,T0006	C022	100.000	0.2256
T0005,T0013	C017	76.340	0.1576
T0007,T0013	C012	63.691	0.1992
T0005,T0013	C009	44.356	0.3967
T0004,T0009	C019	34.567	0.9412
T0011	C006	62.964	0.9466
T0012,T0014	C011	72.086	0.1931
T0001,T0004	C010	49.325	0.1920
T0003,T0011	C023	52.837	0.3428
T0001,T0002	C016	100.000	0.3720
T0003,T0012	C007	88.554	0.2924
T0000,T0009	C025	64.129	0.1114
T0003,T0006	C023	68.451	0.5999
T0006,T0010	C008	43.481	0.6477
T0000,T0001	C015	95.851	0.6007
T0005,T0008	C022	79.038	0.2193
T0000,T0001	C011	79.367	0.4548
T0012,T0013	C019	63.878	0.4140
T0002,T0011	C010	53.042	0.2948
T0008,T0012	C001	89.378	0.0968
T0004,T0014	C022	100.000	0.6081
T0004,T0014	C012	93.452	0.1387
T0000,T0002	C029	76.430	0.3149
T0001	C001	12.389	0.8560
T0002,T0005	C015	98.817	0.1800
T0000,T0002	C016	60.773	0.2477
T0001,T0014	C001	71.674	0.3240
T0010,T0012	C007	85.099	0.1925
T0010,T0011	C028	71.143	0.3584
T0004,T0012	C014	100.000	0.0969
T0002	C013	48.829	0.7101
T0004	C016	31.127	0.4410
T0004,T0006	C018	86.805	0.1248
T0008,T0009	C018	48.398	0.1209
T0007,T0010	C010	23.764	0.8616
T0000,T0011	C017	56.653	0.2519
T0001	C025	15.987	0.7962
T0005,T0011	C003	78.294	0.3023
T0000,T0011	C024	85.500	0.5451
T0000,T0005	C016	54.657	0.3363
T0012	C029	14.908	0.9500
T0008	C022	22.671	0.9500
T0000	C014	12.679	0.4993
T0000,T0006	C029	38.760	0.4423
T0004,T0009	C018	42.506	0.6828
T0006,T0010	C028	69.201	0.5861
T0002,T0004	C024	83.163	0.2009
T0013,T0014	C017	90.842	0.2728
T0001,T0009	C021	49.270	0.1079
T0006,T0007	C027	54.486	0.6110
T0000,T0002	C021	49.389	0.4414
T0000,T0014	C026	65.315	0.3307
T0003,T0006	C017	62.143	0.4738
T0000,T0011	C018	30.256	0.2246
T0001,T0008	C027	65.309	0.2317
T0000,T0012	C020	53.164	0.5278
T0009,T0013	C014	90.938	0.1388
T0004,T0009	C020	75.768	0.4503
T0002,T0014	C005	52.561	0.6988
T0000,T0014	C003	71.004	0.9224
T0002,T0011	C002	81.132	0.1330
T0000,T0006	C009	51.362	0.6096
T0006	C004	37.274	0.6698
T0003,T0011	C020	37.009	0.3307
T0003	C011	29.099	0.7475
T0008,T0011	C008	58.830	0.4181
T0000,T0008	C007	53.543	0.6767
T0008,T0014	C012	28.395	0.2003
T0001,T0009	C007	29.183	0.0918
T0000,T0008	C005	27.143	0.3308
T0011,T0013	C000	42.316	0.7046
T0006,T0013	C005	83.759	0.9147
T0003,T0012	C010	73.085	0.5467
T0004,T0007	C007	51.221	0.2342
T0002,T0013	C011	94.481	0.9122
T0008,T0009	C003	85.866	0.5457
T0012,T0013	C016	65.339	0.7168
T0002,T0009	C028	59.625	0.0150
T0000,T0013	C005	76.324	0.1793
T0006,T0011	C022	58.800	0.3427
T0009	C005	30.745	0.2108
T0001,T0003	C013	79.008	0.1988
T0001	C029	21.311	0.7850
T0008,T0011	C006	54.600	0.1826
T0002,T0007	C017	93.199	0.1279
T0002,T0014	C012	96.873	0.5584
T0009,T0013	C020	60.513	0.4112
T0006	C007	22.941	0.8497
T0005,T0010	C023	62.709	0.9132
T0001,T0012	C019	49.178	0.2666
T0008,T0010	C027	50.768	0.2787
T0004,T0011	C028	100.000	0.0499
T0000,T0010	C027	69.157	0.3289
T0004,T0006	C027	27.351	0.0151
T0004,T0005	C020	71.949	0.1562
T0003,T0014	C023	63.785	0.1247
T0002,T0011	C004	87.932	0.2547
T0007	C021	24.568	0.7924
T0011,T0012	C011	50.472	0.4501
T0007,T0009	C015	73.600	0.5504
T0001,T0012	C002	62.551	0.3654
T0005,T0011	C015	34.119	0.5263
T0000,T0005	C003	76.883	0.3270
T0010,T0012	C026	53.521	0.0100
T0001,T0005	C006	61.952	0.5034
T0000,T0008	C017	29.321	0.3300
T0006,T0012	C007	29.816	0.2318
T0012,T0013	C012	29.691	0.2172
T0012,T0013	C002	65.460	0.1593
T0004,T0006	C000	66.409	0.3013
T0006,T0012	C008	57.239	0.2518
T0006,T0010	C015	52.172	0.0423
T0006,T0012	C028	34.082	0.9235
T0001,T0005	C009	45.358	0.8886
T0006,T0008	C002	59.992	0.7624
T0011,T0014	C002	89.239	0.4491
T0001,T0014	C006	40.399	0.2045
T0008,T0013	C021	66.077	0.5193
T0009,T0012	C020	65.250	0.3744
T0007,T0010	C024	60.744	0.2954
T0002,T0008	C009	84.863	0.2148
T0002,T0005	C005	48.140	0.0315
T0001,T0009	C000	59.121	0.0909
T0002,T0006	C002	86.499	0.9500
T0007,T0011	C020	31.007	0.1719
T0008,T0014	C014	67.453	0.2755
T0013,T0014	C006	54.946	0.1835
T0001,T0009	C009	74.005	0.8231
T0005,T0011	C002	66.526	0.2147
T0000,T0001	C000	55.957	0.1621
T0003,T0006	C029	95.473	0.1988
T0004,T0010	C016	60.180	0.1035
T0004,T0005	C023	65.621	0.2720
T0008,T0011	C001	100.000	0.0459
T0000,T0005	C020	86.807	0.5376
T0005	C008	14.647	0.2476
T0001,T0009	C015	59.136	0.1822
T0003,T0009	C001	70.801	0.1302
T0000,T0009	C019	63.883	0.1691
T0002,T0013	C027	48.863	0.0185
T0005,T0008	C021	66.038	0.5036
T0003,T0008	C010	94.767	0.3734
T0001,T0012	C025	62.902	0.6534
T0006,T0008	C007	55.019	0.1452
T0003,T0007	C027	98.610	0.3809
T0009,T0013	C018	93.204	0.1987
T0004	C006	39.406	0.3244
T0009,T0012	C005	77.276	0.5433
T0010,T0011	C009	100.000	0.2963
T0006,T0013	C014	64.627	0.3183
T0002,T0010	C009	100.000	0.2253
T0002,T0008	C012	32.576	0.0976
T0007,T0011	C011	26.120	0.4307
T0003,T0006	C028	65.059	0.2935
T0008	C017	32.888	0.2075
T0009,T0014	C029	68.991	0.2639
T0002,T0010	C023	44.060	0.0100
T0003,T0004	C019	58.604	0.7699
T0000,T0009	C001	72.199	0.2719
T0001,T0010	C018	85.297	0.1910
T0004,T0007	C011	48.102	0.6205
T0000,T0014	C029	100.000	0.6620
T0008,T0009	C013	76.174	0.3550
T0000,T0005	C011	44.863	0.2786
T0013	C010	38.268	0.7812
T0004,T0006	C012	100.000	0.0100
T0013	C011	10.000	0.6727
T0002,T0007	C008	36.423	0.3355
T0014	C021	28.943	0.3241
T0007,T0014	C026	29.443	0.7565
T0010,T0011	C000	71.323	0.2953
T0000,T0011	C014	39.801	0.0788
T0000,T0003	C006	61.578	0.5186
T0009,T0014	C000	60.933	0.7298
T0003	C026	35.455	0.3255
T0003,T0007	C019	55.714	0.2669
T0001,T0003	C002	69.007	0.2312
T0001,T0013	C002	93.610	0.3892
T0003,T0005	C017	62.042	0.5516
T0002,T0005	C002	68.653	0.1823
T0005,T0007	C027	100.000	0.2346
T0010,T0014	C025	71.127	0.0807
T0001,T0014	C027	33.785	0.1531
T0001,T0010	C021	70.887	0.1800
T0008,T0013	C002	82.880	0.2428
T0001	C027	38.563	0.2292
T0003,T0005	C028	100.000	0.4090
T0004,T0010	C003	35.627	0.3526
T0007	C003	39.783	0.5123
T0012	C007	23.887	0.4081
T0009	C002	36.127	0.7440
T0000,T0002	C014	39.681	0.4368
T0010,T0014	C011	42.180	0.1842
T0000,T0004	C017	82.764	0.1576
T0003	C001	17.153	0.9500
T0004,T0009	C026	35.896	0.1036
T0002,T0007	C025	58.073	0.1449
T0006,T0011	C005	68.591	0.4118
T0006	C026	38.455	0.5665
T0008,T0013	C008	63.574	0.1615
T0010,T0012	C013	71.459	0.3957
T0007,T0013	C027	96.376	0.9100
T0004,T0012	C023	90.087	0.1276
T0009	C009	34.557	0.9500
T0001,T0004	C018	25.268	0.1666
T0005,T0013	C019	90.469	0.4511
T0001,T0014	C018	74.658	0.1678
T0002,T0006	C004	47.167	0.9087
T0002	C027	42.747	0.8617
T0004,T0005	C001	36.704	0.2697
T0003,T0005	C008	77.881	0.5789
T0006,T0011	C021	30.840	0.3576
T0002,T0013	C018	61.436	0.2989
T0004,T0008	C001	71.969	0.2588
T0002,T0011	C026	73.202	0.2018
T0001,T0002	C010	93.245	0.4052
T0001,T0005	C002	69.690	0.6097
T0010,T0013	C018	64.093	0.0100
T0004,T0006	C005	56.916	0.8520
T0004,T0013	C004	100.000	0.2852
T0009,T0012	C001	59.843	0.1126
T0000,T0011	C000	30.528	0.2282
T0011,T0013	C004	45.487	0.1557
T0001,T0014	C019	27.124	0.0419
T0013	C024	27.374	0.9500
T0005,T0013	C004	78.118	0.2437
T0010	C026	10.000	0.3447
T0000,T0010	C020	17.978	0.2456
T0005,T0012	C009	49.379	0.0582
T0012,T0013	C000	38.557	0.0782
T0000,T0013	C000	46.787	0.1309
T0011,T0014	C005	53.435	0.7096
T0001,T0003	C001	76.854	0.0101
T0003,T0009	C025	93.515	0.1447
T0000,T0010	C026	70.998	0.1087
T0005,T0013	C014	29.334	0.1254
T0009,T0010	C017	69.461	0.6569
T0006,T0013	C029	46.816	0.2718
T0002,T0009	C018	36.920	0.5640
T0008	C016	31.207	0.8582
T0007,T0008	C023	61.014	0.5227
T0006,T0008	C009	89.866	0.0231
T0006,T0011	C026	68.320	0.1664
T0005,T0009	C008	64.820	0.0949
T0004,T0006	C016	19.778	0.4125
T0009,T0012	C008	10.647	0.1595
T0003,T0014	C027	82.368	0.2372
T0005,T0012	C010	68.410	0.0894
T0011,T0012	C028	65.678	0.3595
T0003,T0008	C004	89.186	0.3120
T0005,T0011	C024	68.586	0.4877
T0000,T0005	C029	66.750	0.0399
T0011,T0012	C000	46.645	0.0773
T0005,T0010	C027	57.587	0.4087
T0002,T0010	C027	22.290	0.3875
T0002,T0013	C022	70.916	0.8412
T0011,T0013	C005	72.747	0.1641
T0002,T0006	C001	77.492	0.5692
T0006,T0012	C024	39.449	0.6387
T0007,T0012	C002	35.294	0.3385
T0002,T0003	C001	84.378	0.5137
T0000,T0013	C014	38.771	0.1301
T0000,T0005	C015	62.648	0.1822
T0011,T0012	C018	62.078	0.3994
T0000,T0003	C018	75.603	0.3773
T0005,T0011	C023	52.758	0.6800
T0002,T0005	C008	39.151	0.1748
T0001,T0008	C011	51.030	0.2133
T0001,T0002	C009	37.476	0.1300
T0000,T0010	C028	72.289	0.3626
T0007,T0009	C013	49.802	0.0469
T0005,T0011	C007	77.217	0.5865
T0014	C005	36.524	0.6319
T0005,T0009	C017	73.712	0.5091
T0003,T0004	C021	78.359	0.3171
T0005,T0006	C012	17.851	0.1461
T0003	C008	16.955	0.9451
T0001,T0004	C004	100.000	0.2949
T0009	C006	10.000	0.8396
T0006,T0014	C010	81.079	0.6768
T0003,T0013	C024	55.648	0.1994
T0004,T0006	C001	46.910	0.0100
T0005	C024	17.486	0.1885
T0000,T0007	C028	51.026	0.7094
T0013	C005	10.000	0.9500
T0004,T0008	C012	18.621	0.3469
T0000,T0001	C017	99.081	0.2667
T0003,T0005	C015	84.036	0.1274
T0004,T0007	C012	76.944	0.5004
T0003,T0007	C003	56.133	0.5793
T0010,T0012	C006	72.587	0.3537
T0005,T0007	C002	65.651	0.3670
T0004,T0007	C013	70.921	0.7767
T0007,T0012	C004	81.025	0.1582
T0004,T0010	C011	50.857	0.9500
T0002,T0010	C015	79.839	0.3466
T0002,T0014	C007	38.106	0.5565
T0010,T0012	C005	37.114	0.1453
T0001,T0009	C024	69.528	0.0719
T0012,T0013	C011	38.436	0.1658
T0003,T0013	C006	100.000	0.2504
T0001	C004	47.343	0.3442
T0000,T0011	C011	72.785	0.3146
T0012,T0014	C002	29.307	0.4494
T0000,T0009	C002	83.567	0.1774
T0003,T0004	C015	63.704	0.7880
T0008,T0014	C021	71.214	0.4728
T0011	C013	13.579	0.9497
T0000,T0010	C002	73.906	0.1682
T0007,T0012	C009	28.323	0.1056
T0010,T0014	C019	32.937	0.7592
T0002,T0004	C019	92.636	0.7674
T0000,T0014	C019	62.008	0.0435
T0001,T0003	C012	34.626	0.2553
T0009,T0012	C015	81.457	0.0210
T0000	C020	37.495	0.9500
T0012	C000	14.295	0.9500
T0009,T0011	C003	49.866	0.4959
T0008,T0009	C029	81.225	0.2086
T0000,T0008	C011	27.880	0.3485
T0006,T0008	C026	66.196	0.0585
T0007	C016	10.000	0.9500
T0009,T0010	C019	100.000	0.2101
T0003,T0013	C010	61.956	0.2997
T0005,T0013	C013	59.058	0.3321
T0000,T0010	C013	89.172	0.9262
T0000,T0001	C023	65.722	0.4529
T0011,T0014	C000	34.827	0.6519
T0001,T0011	C011	36.743	0.2533
T0002	C023	18.407	0.5154
T0000,T0008	C001	81.526	0.2725
T0000,T0010	C006	46.350	0.0217
T0004,T0008	C002	70.982	0.1704
T0008,T0012	C000	48.180	0.1065
T0009,T0012	C026	59.511	0.6004
T0007,T0014	C013	48.521	0.1779
T0000,T0013	C001	10.256	0.4383
T0003,T0007	C026	54.382	0.3047
T0012,T0013	C005	48.759	0.1588
T0000,T0007	C004	83.734	0.0459
T0001,T0007	C006	63.363	0.4363
T0006	C001	17.000	0.4548
T0010,T0011	C026	63.449	0.7128
T0008,T0014	C016	58.140	0.6613
T0000	C000	12.795	0.3912
T0003,T0008	C013	77.750	0.3993
T0001,T0013	C029	73.868	0.1194
T0006,T0007	C022	94.499	0.0502
T0000,T0014	C027	58.698	0.2769
T0002,T0012	C014	91.491	0.6564
T0009,T0012	C002	48.927	0.1935
T0004,T0014	C018	47.183	0.4340
T0005	C026	10.000	0.3341
T0009,T0014	C001	62.593	0.3605
T0009,T0013	C015	77.802	0.2707
T0011,T0013	C009	47.949	0.4117
T0001,T0008	C025	68.461	0.4978
T0003,T0008	C009	82.150	0.5042
T0001,T0004	C022	61.341	0.0365
T0003,T0014	C007	100.000	0.2614
T0011,T0014	C025	80.024	0.1497
T0006,T0008	C029	56.886	0.1614
T0011	C010	38.911	0.2167
T0002	C021	19.556	0.6661
T0001,T0008	C015	73.675	0.5639
T0000	C007	22.841	0.9500
T0010,T0013	C019	66.899	0.2020
T0008,T0014	C022	40.030	0.5146
T0001	C015	18.106	0.6836
T0000,T0003	C027	59.202	0.5934
T0010,T0011	C025	90.263	0.3332
T0003,T0009	C026	50.181	0.4412
T0000,T0005	C004	91.594	0.1186
T0002,T0014	C021	100.000	0.3058
T0000,T0006	C016	69.582	0.1666
T0000,T0013	C015	40.867	0.5792
T0009,T0010	C011	71.264	0.7283
T0000,T0008	C025	47.346	0.1188
T0005,T0012	C024	74.030	0.1809
T0011,T0012	C027	84.944	0.2941
T0003,T0014	C008	66.373	0.1021
T0008,T0011	C027	71.654	0.1450
T0001,T0002	C023	80.594	0.1931
T0003,T0011	C004	85.895	0.4548
T0005,T0014	C029	37.995	0.3414
T0006,T0013	C017	54.890	0.4571
T0002,T0007	C021	62.700	0.3370
T0000,T0009	C023	67.293	0.0244
T0003,T0007	C009	92.160	0.2146
T0006,T0011	C028	51.899	0.2057
T0000,T0006	C023	25.579	0.4960
T0006,T0007	C001	64.319	0.0438
T0007,T0008	C013	74.404	0.7707
T0004,T0014	C007	92.229	0.4868
T0006,T0008	C003	39.242	0.0859
T0003	C012	38.755	0.4968
T0004,T0006	C002	100.000	0.6565
T0002,T0012	C029	98.881	0.1114
T0001,T0007	C022	73.140	0.3079
T0001,T0014	C015	71.510	0.2936
T0007,T0014	C023	92.995	0.1513
T0000,T0005	C019	47.650	0.1799
T0012,T0014	C020	57.748	0.2914
T0001,T0009	C005	59.473	0.7136
