task_id_list	courier_id	total_score	willingness
T0005,T0014	C018	44.274	0.3911
T0003,T0009	C015	71.265	0.1260
T0003,T0011	C028	41.940	0.2723
T0001,T0008	C029	90.912	0.1902
T0012,T0014	C021	72.346	0.0245
T0005,T0008	C013	69.012	0.4757
T0002,T0012	C012	50.546	0.4851
T0003,T0005	C017	75.107	0.3348
T0005,T0013	C007	57.006	0.1376
T0002,T0013	C008	82.206	0.0514
T0001,T0006	C020	61.793	0.0991
T0008,T0013	C029	87.312	0.9368
T0001,T0013	C009	70.819	0.3874
T0007,T0008	C009	62.972	0.1037
T0007,T0014	C020	77.103	0.3633
T0013,T0014	C005	25.067	0.0100
T0001,T0005	C024	52.087	0.0100
T0003,T0009	C016	60.488	0.1948
T0001,T0011	C005	62.453	0.3425
T0004,T0009	C003	75.105	0.8087
T0003,T0005	C003	47.757	0.0741
T0000,T0008	C004	89.311	0.4983
T0003,T0007	C000	53.630	0.1150
T0000,T0010	C017	97.715	0.2116
T0000	C009	44.392	0.3637
T0011,T0014	C008	63.180	0.3501
T0001,T0013	C025	52.850	0.4157
T0010,T0013	C029	67.865	0.7258
T0000,T0005	C000	28.304	0.3977
T0007,T0008	C010	72.789	0.4350
T0007,T0008	C029	59.890	0.2301
T0004,T0008	C020	34.080	0.0609
T0011	C008	11.839	0.5209
T0005,T0006	C013	65.328	0.2803
T0003	C023	36.139	0.9500
T0004,T0010	C021	51.118	0.6655
T0007,T0008	C021	31.390	0.2220
T0003,T0007	C005	58.989	0.2614
T0005,T0009	C012	100.000	0.0787
T0013	C022	10.000	0.8361
T0006,T0008	C017	44.854	0.1753
T0002,T0007	C002	52.556	0.1135
T0001,T0008	C000	46.732	0.4271
T0000,T0014	C025	45.575	0.7379
T0001,T0008	C026	66.549	0.2960
T0002,T0009	C006	51.746	0.2985
T0002,T0010	C020	66.644	0.0430
T0004,T0008	C016	24.383	0.3900
T0010	C024	27.862	0.7099
T0012	C013	18.983	0.9500
T0010,T0013	C016	53.499	0.1787
T0003,T0005	C014	53.602	0.5545
T0004,T0011	C025	60.404	0.4107
T0000,T0014	C009	100.000	0.5007
T0010,T0011	C009	54.805	0.0119
T0007,T0012	C016	50.402	0.0360
T0003,T0011	C002	59.055	0.1612
T0004,T0013	C022	87.312	0.2874
T0004,T0007	C008	86.768	0.6347
T0010,T0011	C027	91.850	0.1828
T0011,T0012	C003	52.463	0.5389
T0004,T0007	C014	100.000	0.4068
T0012,T0014	C013	73.058	0.3778
T0000,T0011	C006	81.249	0.6689
T0002	C007	46.007	0.5594
T0003,T0004	C006	52.072	0.0100
T0002,T0009	C007	48.431	0.0825
T0006,T0013	C011	39.115	0.4650
T0003,T0014	C006	77.983	0.1342
T0011,T0014	C001	65.013	0.0505
T0009	C013	28.992	0.9500
T0003,T0012	C003	51.542	0.2578
T0007,T0013	C000	76.660	0.3266
T0004,T0011	C001	35.338	0.1213
T0007,T0012	C025	66.425	0.2529
T0003	C020	33.168	0.7302
T0011	C020	34.283	0.4757
T0003,T0004	C014	72.471	0.2812
T0000,T0011	C000	66.179	0.2369
T0002,T0005	C002	38.978	0.3787
T0001,T0004	C003	68.342	0.0526
T0001,T0011	C020	43.449	0.0313
T0000,T0002	C008	52.285	0.3093
T0008,T0013	C014	52.114	0.2282
T0001,T0003	C028	89.818	0.1803
T0008,T0009	C017	51.997	0.4581
T0004,T0010	C000	70.950	0.2017
T0002,T0009	C000	88.962	0.2831
T0005,T0007	C021	68.033	0.3043
T0012,T0013	C021	82.366	0.2046
T0001,T0007	C027	47.114	0.4961
T0002,T0006	C011	87.593	0.0872
T0011,T0014	C021	75.088	0.0815
T0001	C018	36.267	0.9500
T0008,T0010	C007	67.741	0.0408
T0000,T0002	C025	58.289	0.4283
T0000,T0004	C013	59.281	0.7682
T0008,T0013	C008	61.826	0.7671
T0001,T0010	C020	53.450	0.1767
T0002,T0009	C012	87.932	0.1547
T0006,T0012	C009	43.206	0.0483
T0007,T0009	C001	68.458	0.3377
T0002,T0005	C021	64.454	0.5476
T0003,T0014	C009	62.888	0.2733
T0003,T0010	C013	100.000	0.9141
T0002,T0004	C029	87.398	0.1625
T0004	C027	39.738	0.7521
T0005,T0008	C022	83.933	0.3557
T0002,T0012	C023	49.707	0.1155
T0000,T0008	C013	16.909	0.1913
T0001,T0009	C019	57.517	0.3269
T0006,T0008	C022	37.457	0.3523
T0001,T0014	C012	61.461	0.0316
T0000,T0006	C025	22.981	0.7151
T0005	C027	25.887	0.4109
T0003,T0009	C026	73.238	0.3305
T0003,T0007	C018	82.539	0.4528
T0008,T0010	C016	55.290	0.0100
T0003	C007	14.688	0.3129
T0005,T0010	C012	77.360	0.9316
T0002,T0012	C000	55.179	0.1755
T0001,T0006	C027	34.362	0.7788
T0011	C016	10.000	0.9500
T0006	C011	14.218	0.2178
T0001,T0007	C004	65.082	0.1154
T0004,T0005	C018	79.491	0.1128
T0003,T0005	C027	71.500	0.3904
T0002,T0009	C027	65.584	0.6019
T0006	C009	38.028	0.3156
T0000,T0002	C013	57.034	0.7263
T0002,T0007	C009	76.665	0.1720
T0006,T0007	C009	49.921	0.4635
T0001,T0009	C024	46.323	0.6868
T0000,T0006	C022	54.231	0.3971
T0008,T0014	C029	23.536	0.0911
T0001,T0002	C002	66.849	0.4986
T0000,T0010	C026	65.667	0.3210
T0008,T0010	C020	100.000	0.2056
T0000,T0006	C003	41.089	0.0881
T0001,T0011	C026	69.156	0.2923
T0002,T0008	C016	41.003	0.2038
T0000,T0014	C022	44.726	0.4971
T0013,T0014	C015	21.204	0.2330
T0009	C018	35.664	0.6390
T0004,T0010	C003	83.536	0.4250
T0013,T0014	C010	26.345	0.2300
T0001,T0013	C004	39.665	0.5575
T0008	C019	46.651	0.2342
T0008,T0010	C009	56.983	0.5694
T0011,T0014	C010	65.646	0.3831
T0006,T0008	C000	56.476	0.1329
T0005,T0006	C007	54.866	0.3070
T0003,T0008	C003	89.451	0.3229
T0002,T0009	C025	40.502	0.1086
T0003,T0013	C019	55.066	0.9350
T0000,T0006	C024	72.904	0.1584
T0009,T0012	C013	85.818	0.1464
T0000,T0003	C010	90.688	0.4886
T0004,T0008	C001	69.382	0.3531
T0003,T0008	C006	75.339	0.0978
T0003,T0006	C005	51.767	0.2318
T0002,T0013	C016	67.247	0.3139
T0001,T0006	C017	76.985	0.1212
T0004,T0012	C027	82.871	0.0448
T0003,T0007	C013	87.801	0.1976
T0008,T0014	C012	65.535	0.1911
T0006,T0008	C020	65.199	0.4237
T0002,T0014	C006	74.622	0.7954
T0004,T0006	C014	61.920	0.1117
T0005,T0010	C028	74.937	0.3617
T0005	C010	41.299	0.3610
T0000,T0006	C017	55.395	0.3035
T0003,T0011	C010	79.440	0.3013
T0011	C025	34.799	0.4985
T0005,T0011	C003	68.912	0.1329
T0004,T0013	C006	48.840	0.1034
T0001,T0003	C001	34.975	0.1042
T0010,T0012	C012	42.373	0.3265
T0005,T0007	C024	39.827	0.3426
T0009,T0011	C001	50.776	0.2010
T0006	C002	23.364	0.3619
T0000,T0007	C023	57.498	0.4045
T0002,T0012	C024	46.183	0.0100
T0001,T0008	C004	21.601	0.3250
T0009	C014	13.559	0.4551
T0004,T0010	C015	81.630	0.2906
T0002,T0014	C023	35.743	0.1925
T0004,T0010	C012	68.663	0.3581
T0006	C000	16.174	0.9500
T0000,T0003	C001	76.161	0.2344
T0007	C000	16.515	0.9500
T0001,T0008	C028	54.590	0.2559
T0002,T0011	C021	45.001	0.6594
T0009,T0012	C005	62.667	0.3527
T0000,T0001	C018	63.143	0.1841
T0010,T0011	C017	30.600	0.2798
T0011,T0014	C013	77.286	0.0668
T0000,T0004	C000	67.292	0.1270
T0002,T0009	C028	49.231	0.1304
T0001,T0008	C006	71.173	0.4731
T0001,T0010	C028	100.000	0.6284
T0000,T0011	C014	33.773	0.0262
T0003,T0013	C012	48.186	0.6223
T0007,T0009	C027	94.564	0.0253
T0005,T0008	C009	50.117	0.4214
T0007,T0010	C024	51.537	0.3043
T0009	C025	26.176	0.9500
T0004,T0006	C021	62.882	0.2358
T0003,T0013	C008	79.572	0.5963
T0001,T0011	C019	87.677	0.3661
T0005	C008	21.479	0.8080
T0001,T0003	C021	39.966	0.6973
T0000,T0002	C001	69.992	0.3584
T0000,T0005	C009	62.986	0.2276
T0006,T0013	C000	61.452	0.2610
T0003,T0010	C007	40.797	0.3431
T0001,T0002	C001	37.435	0.3543
T0001,T0005	C002	35.024	0.0622
T0001	C007	13.735	0.6749
T0009,T0011	C005	45.063	0.5444
T0011,T0014	C009	47.837	0.5377
T0005,T0009	C010	75.534	0.2081
T0009,T0013	C000	55.842	0.2014
T0000,T0003	C008	74.882	0.2187
T0008,T0011	C014	65.519	0.1737
T0003,T0011	C006	92.222	0.8731
T0003,T0007	C012	52.283	0.0386
T0002	C006	37.745	0.9500
T0007,T0011	C011	78.922	0.7769
T0004,T0010	C004	72.153	0.2725
T0006,T0009	C014	43.225	0.1574
T0006,T0014	C007	61.668	0.1646
T0000,T0003	C012	83.477	0.6687
T0007,T0009	C005	29.564	0.0756
T0012	C022	16.553	0.9500
T0003,T0012	C016	43.099	0.4243
T0002,T0003	C020	35.279	0.2042
T0006,T0007	C021	79.963	0.6819
T0001,T0005	C005	93.684	0.3083
T0000,T0011	C001	61.679	0.1651
T0002,T0014	C021	39.288	0.4064
T0013	C002	55.627	0.7354
T0003,T0010	C016	68.181	0.2185
T0005,T0007	C004	51.661	0.4408
T0004,T0014	C015	64.691	0.2370
T0006,T0010	C022	94.550	0.1807
T0003,T0012	C017	45.969	0.1409
T0012,T0014	C018	56.898	0.3409
T0009,T0010	C010	70.723	0.1581
T0006,T0009	C008	84.652	0.1470
T0009,T0014	C003	92.570	0.1844
T0011,T0014	C006	30.685	0.2148
T0008,T0011	C024	28.414	0.1026
T0003,T0010	C025	54.041	0.2590
T0008,T0012	C001	86.254	0.0587
T0007,T0014	C017	79.920	0.0194
T0007,T0008	C026	92.768	0.0100
T0001,T0004	C029	50.323	0.2330
T0000,T0012	C020	54.687	0.3804
T0006,T0014	C027	50.816	0.0100
T0002,T0013	C010	75.569	0.4737
T0001,T0005	C026	56.684	0.1641
T0000,T0014	C027	62.817	0.2195
T0004,T0014	C008	57.829	0.3285
T0011,T0012	C002	72.401	0.2234
T0007,T0011	C012	57.716	0.2704
T0010,T0011	C019	55.905	0.1161
T0011,T0013	C007	31.312	0.0745
T0004,T0014	C010	37.290	0.2743
T0000,T0001	C012	43.312	0.3153
T0002	C017	30.990	0.9500
T0005,T0012	C014	88.024	0.0983
T0009,T0013	C019	75.212	0.1898
T0002,T0012	C022	83.975	0.3877
T0007,T0012	C004	51.939	0.3653
T0003,T0005	C013	91.063	0.3446
T0003,T0007	C014	82.302	0.5527
T0008	C017	36.546	0.9500
T0002,T0005	C011	76.891	0.6996
T0001,T0008	C016	41.559	0.1966
T0000,T0005	C002	53.787	0.3472
T0004,T0007	C011	74.863	0.0100
T0006	C001	21.839	0.9500
T0004,T0011	C019	44.410	0.2072
T0005	C021	32.296	0.2318
T0006,T0012	C015	100.000	0.8582
T0009,T0012	C000	55.122	0.1562
T0001,T0008	C017	41.951	0.4298
T0002,T0007	C020	66.177	0.6418
T0003,T0011	C029	82.664	0.3323
T0000,T0008	C000	83.224	0.4211
T0003,T0006	C012	58.214	0.6988
T0001,T0008	C009	28.858	0.3338
T0004,T0012	C023	35.744	0.6688
T0005,T0006	C017	58.407	0.2581
T0009,T0014	C028	78.463	0.0681
T0005,T0013	C005	95.110	0.2049
T0010	C019	12.557	0.9500
T0000,T0011	C023	28.659	0.5398
T0014	C011	10.000	0.7439
T0001,T0005	C029	100.000	0.3317
T0009,T0010	C014	90.832	0.4350
T0006,T0007	C026	81.671	0.1754
T0001,T0006	C008	65.993	0.5975
T0006,T0011	C025	53.176	0.3117
T0000,T0004	C004	42.221	0.5858
T0000,T0005	C028	57.280	0.6550
T0000,T0011	C010	43.700	0.0261
T0007,T0008	C008	51.349	0.1329
T0002,T0007	C014	47.531	0.1831
T0001,T0013	C028	90.717	0.3922
T0003,T0008	C009	45.925	0.5469
T0003,T0011	C013	57.231	0.9426
T0000,T0008	C026	55.932	0.0678
T0001,T0008	C010	43.704	0.6144
T0005,T0011	C001	71.368	0.2769
T0000,T0010	C010	62.774	0.9488
T0000,T0006	C014	45.041	0.1860
T0003,T0004	C007	52.637	0.3715
T0000,T0009	C022	73.060	0.1555
T0007,T0014	C016	46.838	0.6231
T0004	C006	41.783	0.3114
T0004	C023	52.994	0.7009
T0000,T0011	C019	57.899	0.1803
T0009,T0012	C027	78.907	0.1564
T0000,T0001	C022	68.073	0.2735
T0007,T0010	C022	32.424	0.1191
T0002,T0007	C003	71.978	0.1312
T0007,T0014	C001	55.131	0.2198
T0013	C008	32.657	0.3795
T0004	C028	36.826	0.7926
T0004,T0007	C017	43.953	0.4295
T0001,T0006	C012	98.996	0.5812
T0006	C018	10.000	0.5217
T0004,T0013	C010	65.432	0.3847
T0001,T0012	C016	100.000	0.3157
T0013	C026	38.214	0.8088
T0014	C022	20.476	0.2763
T0002,T0012	C003	40.817	0.1955
T0004,T0006	C003	63.155	0.5510
T0010,T0013	C003	60.284	0.0829
T0001,T0007	C023	100.000	0.4914
T0010,T0013	C014	65.175	0.2313
T0010	C012	17.047	0.2950
T0001,T0010	C013	52.455	0.5450
T0000,T0005	C007	49.972	0.0100
T0011	C024	17.911	0.4185
T0008,T0014	C022	49.347	0.0816
T0001,T0012	C022	83.618	0.1179
T0003,T0011	C001	49.867	0.5902
T0005,T0007	C002	40.461	0.2176
T0000,T0004	C012	68.200	0.4512
T0003,T0014	C010	74.100	0.1509
T0005,T0011	C029	62.427	0.4789
T0004,T0008	C012	70.293	0.0996
T0000	C019	30.138	0.9500
T0001,T0007	C003	100.000	0.2696
T0001,T0007	C018	100.000	0.2168
T0000,T0010	C016	64.062	0.4029
T0012,T0014	C006	99.676	0.5147
T0000,T0001	C028	67.193	0.1616
T0003,T0010	C015	49.124	0.3508
T0000,T0012	C003	59.108	0.1832
T0009,T0010	C001	75.582	0.5177
T0007,T0009	C006	37.628	0.0863
T0001,T0007	C022	74.501	0.0493
T0001,T0013	C027	44.233	0.6208
T0004,T0011	C018	37.617	0.6475
T0000	C027	47.795	0.9500
T0009,T0014	C026	49.470	0.1638
T0006,T0013	C016	83.857	0.3463
T0000	C021	41.236	0.7992
T0001,T0004	C008	73.216	0.1851
T0002,T0003	C025	72.842	0.1351
T0007,T0012	C007	64.872	0.6185
T0004,T0011	C006	75.406	0.3533
T0005,T0012	C021	69.869	0.0717
T0005,T0008	C008	34.313	0.1285
T0012	C026	29.301	0.6304
T0005,T0008	C005	68.768	0.6315
T0002,T0008	C028	57.327	0.2510
T0001,T0003	C009	100.000	0.1539
T0004,T0010	C010	59.194	0.4270
T0005,T0011	C022	63.832	0.1952
T0007,T0014	C008	100.000	0.3219
T0003,T0012	C001	31.113	0.2895
T0007,T0014	C027	34.589	0.2316
T0000,T0011	C029	79.872	0.9192
T0007,T0008	C022	89.735	0.2428
T0006,T0011	C002	45.668	0.4822
T0002,T0009	C011	62.967	0.6089
T0004	C010	28.218	0.8717
T0005,T0013	C001	46.913	0.2559
T0010,T0012	C014	68.036	0.2777
T0008,T0011	C012	54.802	0.4931
T0002,T0013	C027	56.409	0.7608
T0005,T0012	C025	80.382	0.2393
T0002,T0011	C026	71.120	0.0612
T0000,T0010	C018	61.369	0.4766
T0000,T0014	C021	94.046	0.3426
T0003,T0014	C011	76.519	0.2655
T0000,T0006	C019	100.000	0.3625
T0006,T0011	C005	49.097	0.5161
T0011,T0014	C029	35.608	0.9398
T0006,T0014	C017	65.016	0.3450
T0000,T0011	C002	29.488	0.2395
T0002,T0011	C006	44.236	0.1014
T0008	C004	20.369	0.9303
T0007,T0012	C021	45.063	0.1651
T0004,T0009	C026	82.686	0.2075
T0000,T0011	C018	49.676	0.7706
T0001,T0013	C017	27.796	0.1372
T0005	C022	53.835	0.9500
T0010,T0012	C029	77.297	0.3611
T0000,T0005	C014	30.254	0.0999
T0001,T0002	C003	32.640	0.0542
T0000,T0002	C007	22.312	0.3939
T0006,T0009	C009	55.518	0.0385
T0000,T0013	C024	77.832	0.7168
T0003	C010	30.366	0.9500
T0001,T0006	C004	49.749	0.4450
T0008,T0013	C010	59.648	0.8853
T0009,T0014	C024	70.821	0.4952
T0000,T0007	C025	59.105	0.0145
T0001,T0009	C013	72.589	0.0610
T0000,T0012	C006	47.110	0.7568
T0011,T0012	C013	72.631	0.6126
T0000,T0003	C024	86.591	0.7623
T0009,T0014	C017	67.810	0.3877
T0006,T0007	C029	100.000	0.5632
T0007,T0014	C004	42.208	0.3496
T0002,T0009	C015	25.513	0.5386
T0001,T0004	C024	42.259	0.1055
T0000,T0011	C005	57.647	0.6201
T0011,T0012	C017	49.103	0.2504
T0005,T0011	C025	67.919	0.6651
T0012,T0013	C007	55.112	0.0551
T0003,T0006	C021	77.504	0.1322
T0005,T0011	C016	46.005	0.4711
T0007	C021	25.566	0.4564
T0013,T0014	C008	67.446	0.3019
T0001,T0003	C020	39.594	0.2575
T0005,T0006	C026	81.317	0.9207
T0001,T0005	C010	71.089	0.2094
T0004,T0009	C029	68.091	0.3754
T0005	C007	21.735	0.5222
T0002,T0007	C011	82.062	0.1796
T0011	C022	12.890	0.7756
T0009,T0012	C007	52.298	0.4083
T0013	C010	18.782	0.7652
T0000,T0004	C006	63.298	0.1271
T0004,T0012	C018	88.103	0.1492
T0004,T0010	C013	45.485	0.3762
T0008	C023	34.282	0.2872
T0002,T0009	C003	95.634	0.2304
T0010,T0012	C001	70.659	0.1144
T0010,T0011	C024	46.425	0.2160
T0009	C003	30.481	0.3608
T0001	C004	10.000	0.9500
T0010	C018	42.022	0.9489
T0006,T0008	C018	33.629	0.2248
T0001,T0002	C029	37.483	0.1857
T0008,T0010	C021	68.928	0.1937
T0003,T0011	C000	59.953	0.1153
T0002	C013	34.083	0.4451
T0010	C000	10.000	0.4112
T0007,T0010	C008	47.266	0.0612
T0003,T0007	C019	97.849	0.3468
T0012	C028	35.488	0.8983
T0011,T0012	C025	76.288	0.4464
T0006,T0014	C008	58.585	0.5862
T0010,T0012	C020	39.575	0.6101
T0001,T0011	C029	55.711	0.0100
T0003,T0012	C005	40.031	0.2040
T0003,T0013	C011	100.000	0.3140
T0000,T0001	C016	63.557	0.9450
T0001,T0005	C008	80.831	0.7371
T0006,T0008	C012	56.701	0.6958
T0002,T0012	C028	69.562	0.1870
T0003,T0007	C004	42.920	0.2449
T0001,T0003	C022	77.536	0.9500
T0002,T0005	C027	59.432	0.2225
T0001,T0011	C003	71.931	0.4982
T0008,T0012	C000	29.233	0.4585
T0009,T0010	C026	100.000	0.2566
T0000,T0012	C007	84.046	0.7733
T0006,T0010	C003	48.097	0.0591
T0006,T0013	C005	59.608	0.2666
T0000,T0006	C008	100.000	0.0175
T0003,T0007	C021	43.158	0.6104
T0009,T0012	C015	88.041	0.3948
T0003,T0013	C022	31.568	0.2494
T0013	C006	30.228	0.4590
T0008	C014	26.608	0.5662
T0014	C012	21.808	0.4672
T0001,T0013	C010	81.252	0.4873
T0008	C025	31.383	0.9500
T0010	C016	20.932	0.3174
T0003,T0012	C012	76.470	0.1588
T0000,T0010	C021	84.406	0.3998
T0008,T0012	C029	62.615	0.2303
T0001,T0013	C007	71.097	0.1702
T0003,T0009	C006	49.237	0.0339
T0001,T0003	C024	80.115	0.1624
T0009,T0010	C022	34.601	0.2955
T0003,T0009	C018	42.806	0.3588
T0003,T0011	C017	78.410	0.2158
T0009,T0011	C012	66.442	0.1480
T0004,T0009	C001	74.156	0.2405
T0002,T0003	C021	48.847	0.2265
T0007,T0008	C006	48.048	0.1895
T0005,T0009	C024	74.039	0.3250
T0008,T0010	C002	82.801	0.0100
T0006,T0010	C016	59.590	0.0370
T0004,T0008	C027	90.049	0.0971
T0004,T0005	C005	44.019	0.6126
T0009	C008	26.459	0.7375
T0000,T0006	C001	46.650	0.0803
T0001	C002	48.382	0.2663
T0002,T0012	C013	80.001	0.4121
T0005,T0009	C008	79.446	0.0984
T0013	C004	10.000	0.9500
T0006	C008	15.307	0.9500
T0006,T0012	C025	96.927	0.2723
T0009	C004	30.736	0.8724
T0000,T0012	C018	100.000	0.2665
T0001,T0011	C009	54.502	0.4805
T0006,T0013	C028	46.156	0.8556
T0003	C015	53.819	0.9500
T0007	C007	45.940	0.3322
T0003,T0004	C029	48.786	0.7076
T0009,T0011	C023	70.030	0.2629
T0002,T0004	C021	49.073	0.4560
T0001,T0011	C011	89.461	0.5736
T0005,T0009	C029	71.235	0.1295
T0006,T0012	C020	90.992	0.0759
T0001,T0010	C009	64.440	0.4409
T0000,T0009	C028	67.773	0.1846
T0009,T0013	C005	83.347	0.7232
T0002,T0006	C027	68.861	0.1579
T0005,T0011	C020	54.055	0.2785
T0005,T0006	C028	68.650	0.3163
T0001	C014	25.942	0.8959
T0003,T0010	C029	49.800	0.1487
T0004,T0012	C026	46.451	0.2713
T0006,T0010	C013	23.536	0.0158
T0001,T0005	C023	66.789	0.3053
T0005,T0012	C011	36.027	0.4705
T0005,T0014	C022	96.234	0.1884
T0001,T0010	C019	48.246	0.1462
T0001,T0005	C001	62.019	0.5386
T0003,T0012	C022	60.881	0.1631
T0008,T0010	C025	100.000	0.2973
T0001,T0002	C021	58.948	0.5756
T0004,T0008	C017	58.346	0.2829
T0004,T0009	C012	57.609	0.4782
T0004,T0013	C018	67.149	0.0842
T0010,T0012	C019	58.484	0.0100
T0002,T0010	C019	66.780	0.0651
T0006,T0012	C023	86.023	0.2851
T0012	C001	22.753	0.4699
T0013	C018	14.492	0.6218
T0002,T0004	C020	10.000	0.7543
T0009,T0011	C021	67.095	0.7076
T0012,T0013	C014	63.317	0.2573
T0006,T0011	C027	95.300	0.2237
T0003,T0012	C009	70.263	0.4181
T0013,T0014	C011	75.362	0.8110
T0000,T0013	C001	41.291	0.6909
T0010,T0013	C013	48.544	0.0716
T0011,T0013	C002	49.843	0.5239
T0002,T0011	C022	70.418	0.4009
T0003,T0006	C027	39.157	0.4779
T0001,T0009	C025	87.270	0.6998
T0012	C016	45.225	0.5746
T0007,T0014	C022	66.663	0.3733
T0003,T0010	C022	69.031	0.4839
T0006,T0008	C009	54.664	0.4398
T0000,T0008	C023	51.404	0.4827
T0000	C016	22.400	0.9500
T0000,T0004	C001	69.750	0.0694
T0000,T0004	C017	91.933	0.4774
T0008,T0009	C013	45.842	0.0332
T0005,T0012	C015	57.991	0.1982
T0003,T0014	C000	93.838	0.0426
T0002,T0003	C017	63.166	0.4324
T0013	C016	32.445	0.3623
T0007	C018	16.822	0.9500
T0002,T0013	C012	57.715	0.0100
T0004,T0013	C017	64.921	0.0472
T0010,T0014	C004	75.583	0.2656
T0001,T0014	C016	63.116	0.5598
T0003,T0005	C023	40.939	0.6130
T0008,T0014	C001	90.225	0.3063
T0008,T0014	C025	50.639	0.1874
T0009,T0011	C016	92.009	0.4728
T0000,T0014	C028	89.040	0.6211
T0007,T0009	C010	65.174	0.4513
T0006,T0008	C010	65.401	0.4215
T0008,T0009	C018	76.490	0.3103
T0010	C008	27.703	0.2635
T0006,T0009	C024	64.067	0.1454
T0001,T0012	C015	76.344	0.1268
T0005,T0006	C011	36.722	0.2113
T0003,T0013	C005	27.237	0.2769
T0005,T0006	C020	36.758	0.1122
T0011,T0013	C003	100.000	0.1768
T0000,T0008	C007	69.231	0.3353
T0001,T0012	C017	49.938	0.1550
T0006,T0012	C017	63.249	0.0282
T0013	C014	22.742	0.5796
T0008,T0011	C006	77.128	0.4017
T0007,T0013	C021	77.896	0.0100
T0008,T0013	C023	43.732	0.0962
T0005,T0013	C025	77.106	0.2435
T0000,T0012	C002	86.059	0.2234
T0005,T0013	C026	76.053	0.0271
T0000,T0002	C012	46.710	0.2663
T0008,T0013	C026	62.164	0.1535
T0008,T0010	C013	47.433	0.2880
T0000,T0001	C019	54.143	0.4450
T0003,T0012	C026	58.508	0.4525
T0004	C022	27.750	0.6943
T0009,T0010	C018	55.440	0.0530
T0012,T0014	C011	95.785	0.2731
T0009,T0011	C009	37.701	0.1157
T0003,T0012	C020	55.792	0.1781
T0006,T0012	C019	100.000	0.0687
T0000,T0002	C011	63.468	0.2992
T0002,T0013	C024	55.081	0.2751
T0005,T0011	C027	63.109	0.8567
T0003,T0012	C029	87.532	0.0619
T0012	C014	45.514	0.6313
T0007,T0012	C019	46.672	0.1380
T0004,T0010	C020	30.961	0.2573
T0001,T0012	C011	59.632	0.5736
T0007,T0012	C005	41.888	0.4904
T0005,T0014	C007	95.266	0.7471
T0014	C010	35.581	0.6526
T0001	C024	38.689	0.9500
T0010,T0012	C026	90.317	0.3192
T0000,T0001	C020	42.861	0.2956
T0007,T0013	C006	32.963	0.1272
T0002,T0005	C025	52.803	0.0309
T0009,T0012	C018	53.738	0.0584
T0009,T0010	C000	39.677	0.2354
T0007,T0014	C013	63.263	0.0876
T0000,T0006	C004	100.000	0.0100
T0000,T0005	C003	100.000	0.2959
T0006	C025	40.492	0.1459
T0014	C023	44.654	0.3049
T0006,T0010	C024	55.377	0.3581
T0002,T0005	C026	61.588	0.0100
T0002,T0011	C009	54.179	0.3182
T0005,T0006	C012	32.498	0.2019
T0013	C017	21.436	0.9278
T0012,T0014	C028	28.046	0.2219
T0010	C027	41.089	0.7831
T0001,T0012	C028	45.298	0.2499
T0013,T0014	C001	79.174	0.5800
T0001,T0007	C021	38.438	0.3592
T0004,T0007	C005	28.443	0.0370
T0003,T0013	C007	47.748	0.2755
T0003,T0013	C010	62.970	0.0730
T0007	C020	51.417	0.4563
T0001,T0012	C012	22.622	0.3726
T0005,T0006	C022	97.209	0.3966
