task_id_list	courier_id	total_score	willingness
T0000,T0003	C026	50.413	0.2949
T0002,T0006	C019	93.229	0.4219
T0004,T0008	C000	69.021	0.4988
T0007,T0012	C014	61.536	0.2548
T0004,T0011	C016	84.180	0.2914
T0007,T0011	C008	83.205	0.3817
T0005,T0014	C005	58.141	0.1892
T0001,T0007	C024	77.308	0.1893
T0001,T0004	C009	44.371	0.2137
T0003,T0006	C007	71.428	0.5447
T0000,T0012	C007	81.122	0.1967
T0010,T0012	C019	67.562	0.5165
T0003,T0012	C021	70.562	0.6354
T0003,T0011	C028	37.225	0.1444
T0005,T0006	C022	53.611	0.2676
T0005,T0010	C018	22.816	0.1428
T0004,T0009	C011	31.822	0.4525
T0000,T0013	C000	49.509	0.1415
T0003,T0012	C008	50.082	0.3705
T0000,T0003	C028	84.073	0.6721
T0000,T0002	C006	59.723	0.2353
T0007,T0010	C010	45.969	0.0693
T0002,T0013	C020	74.770	0.2949
T0011,T0013	C019	88.696	0.2114
T0011,T0014	C028	71.892	0.4926
T0000,T0007	C004	51.833	0.1996
T0003,T0004	C008	75.812	0.2470
T0013	C023	48.351	0.6707
T0001,T0010	C011	80.241	0.2122
T0002,T0008	C016	61.090	0.4201
T0006,T0013	C009	96.572	0.1331
T0009,T0013	C009	76.394	0.4235
T0000,T0007	C001	74.742	0.5593
T0003,T0012	C004	24.447	0.1156
T0000,T0002	C027	23.498	0.4789
T0006,T0013	C002	69.192	0.2731
T0003,T0007	C022	70.333	0.1683
T0006,T0013	C013	44.004	0.4084
T0011,T0013	C003	57.404	0.4257
T0010	C014	14.805	0.3280
T0011	C018	17.961	0.2075
T0000,T0001	C005	49.650	0.4066
T0005	C018	36.205	0.2330
T0006,T0008	C013	34.768	0.2263
T0000,T0009	C020	100.000	0.6074
T0002,T0014	C027	82.309	0.6272
T0002,T0008	C025	62.122	0.2371
T0000,T0003	C011	54.157	0.4320
T0001,T0014	C020	79.452	0.1522
T0000,T0007	C019	56.190	0.6918
T0005,T0007	C015	52.809	0.0592
T0007,T0011	C014	45.782	0.1426
T0010,T0013	C029	46.830	0.5641
T0007,T0008	C019	58.666	0.0100
T0000,T0008	C027	53.758	0.1012
T0001,T0011	C028	39.059	0.8217
T0004,T0005	C017	38.007	0.0855
T0003,T0006	C014	59.356	0.8836
T0004,T0009	C013	50.355	0.2525
T0002,T0013	C028	86.462	0.3627
T0002,T0012	C024	100.000	0.1994
T0003,T0006	C022	64.172	0.3615
T0004,T0006	C013	28.928	0.1580
T0000,T0006	C000	94.597	0.5289
T0000,T0007	C006	78.002	0.5912
T0001,T0013	C010	41.724	0.6335
T0001,T0008	C010	62.311	0.4961
T0005,T0014	C014	100.000	0.1043
T0003,T0011	C008	67.031	0.0651
T0001,T0007	C004	38.359	0.0630
T0007,T0008	C015	35.531	0.1093
T0002,T0013	C014	88.600	0.1426
T0002,T0011	C026	60.264	0.2377
T0000,T0008	C026	53.182	0.4520
T0012,T0014	C003	70.583	0.7133
T0003,T0006	C008	57.335	0.1644
T0007,T0008	C005	44.951	0.2994
T0001,T0006	C011	74.333	0.2975
T0005,T0014	C006	30.992	0.0212
T0007	C015	25.171	0.2552
T0006,T0013	C018	66.997	0.2405
T0003,T0012	C017	68.017	0.2319
T0002,T0007	C003	56.314	0.4924
T0009,T0013	C001	75.382	0.3975
T0007,T0008	C009	61.125	0.3744
T0001,T0014	C002	68.592	0.1555
T0011,T0012	C026	42.365	0.1949
T0000,T0004	C011	37.255	0.4499
T0007,T0013	C019	59.086	0.5570
T0002,T0006	C018	49.293	0.2561
T0001,T0007	C029	50.162	0.0393
T0000,T0014	C005	74.951	0.1971
T0002,T0011	C025	59.728	0.4058
T0014	C008	28.093	0.7947
T0004,T0005	C025	65.819	0.4752
T0000,T0003	C027	98.741	0.9500
T0004,T0010	C026	72.296	0.0100
T0005,T0013	C005	80.592	0.3482
T0002,T0003	C020	74.014	0.3347
T0001,T0005	C022	40.703	0.1256
T0001,T0006	C017	35.245	0.0250
T0005,T0007	C007	67.868	0.1124
T0000,T0003	C020	100.000	0.6406
T0010	C015	23.961	0.8160
T0002,T0003	C002	43.562	0.8025
T0007,T0008	C001	100.000	0.4145
T0006,T0012	C023	54.817	0.1832
T0012	C028	55.219	0.4868
T0009	C014	18.218	0.3642
T0005	C004	10.000	0.5796
T0004,T0005	C007	54.393	0.2579
T0010	C026	30.450	0.4510
T0000,T0002	C007	59.928	0.2452
T0008,T0012	C013	41.484	0.3966
T0004,T0013	C002	75.554	0.3390
T0005,T0012	C012	53.529	0.0683
T0000,T0011	C010	96.477	0.0128
T0002	C008	25.031	0.4683
T0008,T0014	C018	69.072	0.0192
T0005,T0008	C013	100.000	0.2380
T0010,T0012	C018	62.880	0.2264
T0003	C004	51.445	0.2629
T0000,T0004	C002	78.061	0.4211
T0010	C027	30.121	0.9500
T0001,T0003	C023	74.269	0.4249
T0003,T0005	C014	45.718	0.1969
T0003,T0009	C006	72.808	0.0881
T0007,T0013	C013	78.571	0.4444
T0008,T0011	C012	68.774	0.3925
T0007,T0014	C027	59.663	0.1161
T0014	C028	40.177	0.9184
T0000,T0004	C019	39.343	0.0194
T0012	C002	29.963	0.9500
T0008,T0011	C002	65.551	0.8497
T0013	C004	10.927	0.9500
T0004,T0006	C019	29.877	0.2360
T0003,T0011	C003	100.000	0.3877
T0004,T0005	C014	57.389	0.6424
T0004,T0014	C001	67.075	0.2848
T0007,T0009	C024	82.137	0.3444
T0003,T0010	C026	35.490	0.4618
T0007,T0014	C000	56.221	0.1002
T0006,T0013	C020	55.664	0.0833
T0003,T0004	C002	59.688	0.7227
T0009,T0010	C019	51.136	0.5101
T0002,T0013	C025	30.302	0.4918
T0001,T0009	C010	54.976	0.6081
T0002,T0009	C000	43.280	0.1773
T0002,T0006	C022	55.471	0.7164
T0002	C003	22.383	0.9301
T0009,T0011	C024	45.059	0.9500
T0006,T0008	C008	55.440	0.4074
T0001,T0002	C021	61.990	0.2948
T0001,T0007	C012	59.575	0.1242
T0009,T0013	C016	63.037	0.1619
T0003,T0007	C015	43.946	0.6248
T0010	C011	14.205	0.8578
T0001,T0012	C013	58.330	0.1087
T0009,T0011	C017	77.256	0.7962
T0002,T0003	C000	95.227	0.3066
T0011,T0014	C004	50.004	0.1974
T0002,T0009	C023	100.000	0.5563
T0001	C000	39.099	0.7799
T0001,T0004	C022	69.174	0.3457
T0009	C010	20.287	0.6526
T0010,T0011	C016	60.089	0.0771
T0012	C022	19.793	0.5236
T0000,T0001	C006	67.675	0.2578
T0002,T0010	C000	92.276	0.2750
T0002,T0014	C016	34.438	0.0762
T0008,T0012	C018	60.763	0.1318
T0009	C022	10.000	0.7269
T0000,T0012	C006	86.058	0.1848
T0001,T0012	C002	52.939	0.1937
T0003,T0008	C000	75.460	0.2657
T0004	C015	37.249	0.5438
T0001,T0004	C010	96.342	0.7577
T0006,T0012	C010	72.903	0.1614
T0006	C027	27.498	0.7154
T0000,T0014	C014	62.813	0.1605
T0012	C008	32.850	0.2448
T0008	C027	20.456	0.7206
T0007	C011	40.515	0.3819
T0009,T0014	C024	59.664	0.4752
T0000,T0012	C028	60.177	0.3913
T0005,T0010	C007	58.435	0.5776
T0012,T0014	C001	71.116	0.4657
T0004,T0006	C015	86.277	0.4694
T0003,T0008	C016	67.156	0.8870
T0014	C009	40.533	0.8971
T0004,T0007	C026	54.857	0.3336
T0006,T0008	C010	47.364	0.6554
T0001	C001	30.168	0.5043
T0007	C002	27.338	0.9370
T0013,T0014	C013	56.426	0.2622
T0001,T0010	C019	35.980	0.0807
T0001,T0014	C009	68.795	0.2391
T0008,T0011	C017	56.407	0.8899
T0002,T0013	C024	44.303	0.2345
T0007,T0009	C027	46.580	0.1835
T0005,T0006	C004	36.740	0.2228
T0002,T0003	C011	98.202	0.7963
T0001,T0006	C023	67.058	0.5143
T0003,T0006	C009	91.467	0.6865
T0009,T0010	C020	26.470	0.0541
T0010	C009	51.909	0.7355
T0001,T0005	C024	100.000	0.8854
T0013,T0014	C009	67.951	0.6501
T0000,T0001	C019	41.987	0.1141
T0006,T0010	C022	34.577	0.2962
T0008,T0011	C026	68.473	0.1865
T0000	C007	30.295	0.9500
T0003,T0012	C009	35.804	0.1977
T0005,T0014	C013	35.706	0.2820
T0005,T0006	C019	85.951	0.3120
T0003,T0005	C016	98.662	0.0857
T0000,T0008	C010	53.176	0.6265
T0008,T0013	C015	56.699	0.1808
T0009,T0010	C008	40.712	0.4127
T0009,T0011	C010	35.814	0.0993
T0000	C004	15.664	0.1204
T0000,T0001	C009	70.881	0.3247
T0002,T0010	C020	73.893	0.2890
T0008	C029	19.298	0.3175
T0003	C008	19.025	0.4785
T0005,T0014	C015	54.111	0.7608
T0001,T0009	C002	100.000	0.2606
T0004,T0011	C025	41.276	0.1668
T0001,T0002	C010	37.206	0.5489
T0002,T0008	C023	79.462	0.2915
T0006,T0008	C018	72.365	0.1490
T0000,T0005	C001	60.059	0.2285
T0001,T0002	C025	56.479	0.1545
T0002,T0007	C019	48.113	0.1361
T0004,T0006	C007	53.337	0.1703
T0003,T0012	C006	68.324	0.2942
T0000,T0004	C012	41.284	0.0422
T0002,T0006	C015	81.029	0.0964
T0005,T0006	C023	54.076	0.0456
T0005,T0007	C009	78.048	0.2114
T0011,T0012	C016	35.906	0.3212
T0004,T0008	C013	90.600	0.1426
T0005,T0006	C025	41.380	0.0754
T0000,T0006	C021	91.242	0.3195
T0004,T0013	C017	96.369	0.1094
T0000,T0010	C020	37.472	0.0255
T0000,T0003	C005	53.951	0.0100
T0005,T0010	C021	76.524	0.3456
T0001,T0007	C013	60.214	0.6148
T0000,T0003	C006	51.036	0.1256
T0009,T0013	C024	97.314	0.0100
T0011,T0014	C029	53.450	0.0631
T0011	C027	36.939	0.2962
T0007,T0008	C029	43.707	0.0194
T0006,T0014	C005	89.679	0.5056
T0002,T0014	C022	23.570	0.1650
T0001	C028	25.536	0.6920
T0000,T0002	C002	57.265	0.2392
T0008,T0010	C002	99.021	0.1923
T0002,T0009	C007	54.730	0.4340
T0014	C022	27.707	0.4043
T0012	C017	42.982	0.2940
T0001,T0010	C013	78.082	0.3734
T0005,T0012	C026	44.912	0.2126
T0002,T0007	C029	88.081	0.4958
T0011,T0012	C000	84.288	0.1025
T0000,T0009	C002	76.199	0.8681
T0002,T0011	C019	77.268	0.3412
T0001,T0003	C026	40.356	0.5664
T0007	C020	37.467	0.8344
T0006,T0007	C028	57.692	0.3588
T0001,T0003	C020	67.208	0.1202
T0000,T0006	C001	56.652	0.2607
T0004,T0005	C016	13.230	0.0149
T0004,T0012	C011	61.775	0.2154
T0002,T0008	C002	39.998	0.6603
T0002,T0014	C006	58.403	0.5520
T0005,T0007	C020	71.139	0.1022
T0002,T0013	C006	65.523	0.2063
T0002,T0010	C005	41.678	0.2001
T0005,T0011	C022	43.241	0.2685
T0000,T0007	C008	56.039	0.5298
T0004,T0005	C003	51.851	0.4689
T0001,T0005	C012	65.243	0.3032
T0001,T0005	C005	56.044	0.1275
T0004,T0012	C004	27.470	0.4680
T0013	C013	32.027	0.4768
T0001,T0009	C019	54.925	0.2560
T0012	C018	10.000	0.9492
T0002,T0004	C028	61.295	0.0931
T0012,T0013	C005	36.125	0.5463
T0002	C013	20.951	0.9500
T0001	C023	36.005	0.4577
T0001,T0006	C000	52.306	0.6783
T0012	C011	22.552	0.4817
T0000,T0002	C004	58.262	0.4060
T0001,T0008	C012	53.832	0.1584
T0006,T0012	C017	75.621	0.1764
T0001,T0008	C004	68.127	0.2523
T0006,T0014	C020	40.513	0.2883
T0005,T0011	C005	61.398	0.2406
T0002,T0013	C013	37.954	0.0100
T0005,T0010	C010	69.827	0.3108
T0011,T0013	C023	57.582	0.3712
T0004	C010	20.851	0.5179
T0002,T0006	C006	30.088	0.3212
T0003,T0010	C003	63.877	0.2549
T0010,T0013	C003	80.592	0.9491
T0009	C024	28.944	0.5871
T0002,T0003	C027	54.502	0.1524
T0006,T0013	C012	44.723	0.3077
T0007,T0014	C021	55.443	0.2525
T0005,T0007	C006	57.406	0.2660
T0004,T0012	C024	41.592	0.0100
T0002,T0009	C005	80.850	0.5966
T0001,T0014	C008	58.476	0.4696
T0001,T0013	C007	26.645	0.9265
T0001,T0005	C016	44.775	0.3035
T0002,T0008	C019	27.861	0.0100
T0005,T0013	C017	37.416	0.1278
T0006	C022	10.000	0.2628
T0002,T0009	C018	48.316	0.0607
T0008,T0009	C009	76.943	0.3568
T0010,T0011	C011	58.025	0.4726
T0001,T0007	C009	100.000	0.9431
T0014	C000	17.043	0.2670
T0010,T0012	C028	63.053	0.9210
T0009,T0014	C001	84.786	0.5231
T0008	C021	14.358	0.4662
T0010,T0013	C011	89.489	0.7160
T0009,T0011	C014	61.569	0.2575
T0012,T0014	C010	29.264	0.3016
T0006,T0013	C014	33.381	0.9082
T0003,T0008	C012	43.486	0.4419
T0004,T0008	C028	74.851	0.5878
T0001,T0014	C025	74.794	0.3609
T0013	C005	18.723	0.9255
T0003,T0008	C024	30.770	0.0180
T0000,T0011	C028	57.973	0.5922
T0002,T0003	C009	47.779	0.0395
T0005	C014	10.000	0.2855
T0000,T0003	C007	43.734	0.1120
T0005,T0013	C012	57.800	0.1497
T0001,T0005	C010	72.231	0.5770
T0008	C024	35.306	0.8712
T0007,T0010	C016	100.000	0.1863
T0007,T0009	C007	58.416	0.1739
T0005,T0014	C016	58.791	0.0235
T0003,T0005	C022	55.351	0.9276
T0000,T0001	C020	59.288	0.1061
T0008,T0014	C023	42.959	0.2733
T0001,T0006	C003	75.314	0.1084
T0001	C015	49.167	0.3896
T0013,T0014	C001	60.239	0.3563
T0006,T0010	C026	93.543	0.7985
T0010,T0013	C026	73.141	0.4988
T0004,T0014	C004	76.129	0.4722
T0001,T0012	C001	61.776	0.6640
T0008,T0013	C022	54.934	0.2404
T0001,T0007	C016	57.689	0.5030
T0002,T0003	C003	88.719	0.1459
T0004,T0013	C022	41.333	0.1398
T0002	C000	29.733	0.8140
T0007,T0012	C013	68.966	0.4658
T0006,T0014	C029	69.376	0.9390
T0001,T0003	C005	42.844	0.1108
T0004,T0010	C025	94.623	0.1116
T0000,T0009	C013	55.436	0.1011
T0007,T0010	C013	58.615	0.0821
T0011,T0014	C025	74.401	0.1087
T0002,T0008	C009	48.823	0.4708
T0000,T0009	C024	61.067	0.5165
T0008,T0013	C012	48.152	0.4503
T0012,T0014	C029	56.552	0.6297
T0006,T0009	C007	57.897	0.1439
T0002	C028	24.305	0.7116
T0010,T0013	C007	66.010	0.0831
T0002,T0005	C014	97.637	0.2577
T0005,T0014	C002	100.000	0.6087
T0000,T0011	C019	71.455	0.1716
T0000,T0010	C012	81.270	0.1741
T0013,T0014	C014	31.086	0.2232
T0000,T0006	C020	41.237	0.8821
T0003,T0006	C004	37.362	0.4413
T0008,T0013	C004	65.523	0.2548
T0002,T0012	C026	100.000	0.3907
T0012,T0013	C018	48.276	0.0756
T0001,T0005	C014	70.900	0.5253
T0001,T0007	C019	85.553	0.2495
T0006,T0012	C021	87.002	0.4427
T0009,T0011	C022	24.324	0.1391
T0004,T0010	C029	48.414	0.1950
T0006,T0011	C014	39.300	0.1471
T0001,T0013	C029	51.850	0.1822
T0001,T0008	C001	50.546	0.1532
T0002,T0011	C008	49.964	0.0100
T0010,T0012	C022	61.027	0.3387
T0006,T0008	C006	31.438	0.1866
T0001	C012	25.606	0.9500
T0004	C019	19.731	0.6112
T0005,T0010	C001	81.981	0.0107
T0009,T0010	C012	65.075	0.4736
T0003,T0010	C016	100.000	0.1027
T0001,T0006	C028	65.438	0.0713
T0000,T0012	C005	67.381	0.7416
T0008,T0013	C011	43.552	0.2370
T0002,T0010	C021	90.983	0.8780
T0007,T0012	C019	42.356	0.1234
T0004,T0012	C012	67.449	0.2609
T0001,T0008	C013	85.234	0.1535
T0009,T0014	C004	72.543	0.7531
T0005,T0007	C012	100.000	0.4464
T0008,T0014	C008	73.639	0.0677
T0003,T0012	C018	76.411	0.1502
T0003,T0008	C002	53.850	0.4373
T0001,T0002	C017	73.418	0.4741
T0009,T0012	C020	67.452	0.4594
T0009,T0014	C005	85.564	0.8197
T0006,T0014	C000	58.084	0.3332
T0004,T0010	C016	90.035	0.3951
T0012,T0014	C014	63.551	0.4612
T0007	C014	56.014	0.2743
T0009,T0014	C022	78.315	0.4146
T0005	C008	33.705	0.8824
T0007,T0009	C000	59.647	0.2906
T0004,T0007	C009	43.723	0.0986
T0002,T0010	C013	60.200	0.3518
T0007,T0010	C000	63.656	0.2071
T0004,T0014	C020	75.560	0.3326
T0009	C017	43.271	0.8637
T0007,T0013	C008	69.603	0.4181
T0012	C024	22.275	0.5290
T0010	C017	47.334	0.1583
T0000,T0008	C008	83.300	0.9048
T0007,T0010	C028	78.180	0.3903
T0001,T0009	C015	86.954	0.7573
T0001,T0012	C022	32.337	0.2584
T0003,T0011	C024	63.179	0.0627
T0008,T0010	C007	36.100	0.1987
T0002,T0007	C005	33.798	0.0602
T0004,T0008	C015	64.676	0.0771
T0000,T0001	C021	79.215	0.5935
T0004	C022	12.778	0.9047
T0000,T0004	C023	52.503	0.2225
T0000,T0013	C019	52.450	0.1245
T0004,T0006	C016	85.512	0.2120
T0005,T0006	C012	88.793	0.2074
T0000,T0008	C005	86.467	0.1518
T0000,T0002	C009	95.872	0.3978
T0006,T0011	C025	46.726	0.3654
T0001,T0008	C016	100.000	0.3412
T0005,T0013	C000	100.000	0.6673
T0011,T0012	C018	66.133	0.0288
T0001,T0013	C027	97.319	0.1801
T0001,T0010	C002	98.175	0.2798
T0004,T0011	C003	52.280	0.0100
T0001,T0004	C012	70.666	0.3316
T0011,T0013	C020	45.145	0.1385
T0006,T0007	C002	94.364	0.6804
T0000,T0013	C025	100.000	0.3925
T0001,T0004	C021	71.890	0.3768
T0013	C011	22.880	0.5124
T0005,T0011	C016	48.047	0.0939
T0001,T0004	C004	45.958	0.8960
T0009,T0010	C015	74.838	0.7874
T0000,T0004	C022	58.695	0.3493
T0005,T0006	C015	45.449	0.2639
T0000,T0001	C000	59.687	0.2781
T0002,T0006	C025	80.343	0.1555
T0005,T0007	C027	46.114	0.3505
T0003,T0010	C029	52.195	0.5118
T0000,T0006	C025	98.995	0.1121
T0005,T0013	C006	53.437	0.1991
T0001	C029	19.179	0.9500
T0001,T0009	C028	49.487	0.7274
T0010,T0011	C013	44.336	0.7328
T0000,T0009	C004	42.216	0.2739
T0000,T0008	C000	60.333	0.1536
T0003,T0004	C018	83.579	0.1733
T0006,T0011	C019	73.656	0.1108
T0010,T0014	C006	39.626	0.2477
T0010	C023	38.437	0.5645
T0011,T0013	C024	53.522	0.1850
T0001,T0008	C007	76.858	0.1842
T0001,T0009	C017	44.351	0.2399
T0002,T0007	C013	66.266	0.3248
T0000,T0011	C029	54.179	0.1662
T0007,T0013	C024	73.434	0.1523
T0006,T0012	C022	53.072	0.1539
T0008,T0013	C026	32.224	0.2832
T0002,T0014	C019	84.253	0.2901
T0001,T0004	C015	35.825	0.1978
T0007,T0014	C018	36.881	0.1222
T0001,T0002	C027	51.236	0.7210
T0004,T0008	C009	42.012	0.4292
T0001,T0011	C000	26.924	0.0819
T0006,T0009	C010	24.178	0.0991
T0000,T0006	C016	46.771	0.4997
T0000,T0012	C000	28.159	0.2249
T0013,T0014	C026	62.328	0.2987
T0010,T0013	C023	90.731	0.6734
T0009,T0012	C004	50.768	0.2113
T0006	C005	18.614	0.9500
T0006,T0007	C000	77.881	0.5204
T0008	C020	33.321	0.1606
T0003,T0014	C010	64.771	0.1699
T0005,T0012	C020	39.647	0.0805
T0002,T0004	C022	37.482	0.3147
T0003,T0011	C010	58.383	0.1452
T0014	C007	50.689	0.6509
T0001,T0012	C017	43.525	0.4231
T0001,T0014	C016	63.116	0.4987
T0002,T0004	C012	41.430	0.7337
T0001,T0014	C017	62.771	0.2881
T0003,T0014	C003	70.062	0.2746
T0002,T0014	C025	87.785	0.4243
T0003	C009	26.003	0.9500
T0000,T0006	C018	100.000	0.1591
T0004,T0012	C023	83.216	0.4119
T0006,T0012	C002	12.851	0.5715
T0002,T0004	C016	37.159	0.0916
T0007,T0010	C029	18.307	0.2142
T0003,T0012	C010	49.855	0.2881
T0003,T0011	C002	68.819	0.1057
T0001,T0008	C014	44.851	0.0381
T0012,T0013	C021	71.571	0.5571
T0014	C015	10.000	0.9334
T0004,T0008	C019	36.384	0.8473
T0001,T0010	C007	82.089	0.1947
T0003	C013	40.252	0.8518
T0002,T0004	C020	46.921	0.0212
T0007,T0009	C009	46.076	0.4388
T0002,T0008	C012	37.950	0.1871
T0003,T0010	C010	15.786	0.2168
T0008,T0014	C020	62.686	0.1220
T0012,T0013	C012	64.369	0.5662
T0012	C005	50.077	0.3231
T0003,T0004	C016	54.327	0.3288
T0004	C018	29.872	0.3280
T0006,T0010	C025	75.495	0.0861
T0004,T0009	C028	34.750	0.6941
T0009,T0011	C000	66.598	0.2652
T0013,T0014	C007	41.673	0.0687
T0006	C024	10.000	0.8283
T0000	C021	10.000	0.2991
T0004,T0009	C006	100.000	0.3422
T0011,T0012	C014	70.082	0.0790
T0003	C021	52.531	0.9500
T0008,T0014	C024	84.988	0.2632
T0000,T0008	C002	40.699	0.0929
T0004,T0007	C004	95.322	0.4964
T0006,T0012	C003	96.866	0.0100
T0006,T0007	C001	68.319	0.4999
T0002,T0010	C001	65.404	0.5789
T0005,T0012	C003	42.164	0.1723
T0001,T0002	C013	68.308	0.2021
T0000,T0005	C025	73.804	0.4700
T0012,T0013	C002	63.208	0.5068
T0001,T0008	C011	55.203	0.4431
T0001	C016	43.205	0.8049
T0007,T0012	C022	74.729	0.0875
T0001,T0007	C015	43.847	0.1312
T0014	C013	27.644	0.5539
T0004	C003	24.878	0.9500
T0005,T0008	C028	83.355	0.5094
T0005,T0013	C013	59.470	0.4505
T0003,T0014	C012	82.836	0.1646
T0007	C028	37.772	0.6478
T0000,T0004	C013	71.974	0.3076
T0008,T0012	C021	90.571	0.2603
T0004,T0007	C021	58.881	0.4352
T0004,T0005	C004	63.655	0.1723
T0001,T0002	C000	77.231	0.3195
T0004,T0012	C014	65.402	0.4501
T0007	C025	41.475	0.7180
T0001,T0007	C011	75.497	0.1135
T0010	C029	51.015	0.8549
T0008,T0014	C025	53.997	0.5489
T0001,T0011	C013	29.802	0.3617
T0002,T0005	C029	87.609	0.3926
T0004,T0009	C014	61.981	0.1829
T0008,T0010	C023	89.741	0.1874
T0006,T0011	C003	67.971	0.2992
T0000,T0001	C011	59.206	0.5851
T0002,T0012	C012	72.739	0.2852
T0008,T0010	C027	77.845	0.0648
T0005,T0008	C009	63.657	0.0916
T0002,T0012	C005	87.791	0.5476
T0000,T0002	C013	60.502	0.0100
T0000,T0005	C020	64.685	0.9500
T0004,T0011	C008	65.372	0.0100
T0007,T0014	C015	48.387	0.0649
T0001,T0010	C004	57.662	0.7681
T0008,T0014	C007	29.900	0.1029
T0003,T0011	C025	49.243	0.4426
T0001,T0013	C011	46.700	0.4460
T0004,T0009	C020	46.156	0.4811
T0007,T0011	C001	52.047	0.2794
T0000,T0005	C009	100.000	0.0984
T0000,T0008	C014	50.178	0.4055
T0007	C009	26.822	0.7560
T0000,T0006	C017	63.938	0.1454
T0005,T0009	C010	29.028	0.1159
T0004,T0011	C015	73.954	0.3804
T0007,T0009	C015	51.641	0.1952
T0001,T0002	C005	52.313	0.6390
T0003	C027	36.416	0.4874
T0005,T0008	C018	59.876	0.2616
T0004,T0007	C012	72.873	0.3219
T0007,T0014	C024	58.486	0.3155
T0001,T0012	C004	60.776	0.6012
T0010,T0014	C027	55.202	0.2125
T0005,T0011	C013	59.785	0.1959
T0002,T0005	C018	76.762	0.3561
T0005,T0007	C019	60.653	0.3963
T0005,T0014	C024	38.274	0.4518
T0003,T0008	C013	78.857	0.1162
T0005	C016	10.000	0.5305
T0000,T0002	C011	23.880	0.0798
T0008,T0012	C029	57.747	0.4259
T0009,T0010	C028	51.616	0.4763
T0009,T0013	C008	42.115	0.3769
T0007,T0010	C020	53.804	0.5231
T0009,T0014	C003	88.644	0.2806
T0006,T0013	C023	49.985	0.7373
T0003,T0010	C018	71.383	0.8156
T0002	C026	20.234	0.3229
T0002,T0014	C007	31.992	0.3869
T0007,T0010	C019	32.977	0.2981
T0000,T0014	C026	31.549	0.7446
T0002,T0012	C000	81.137	0.0544
T0009,T0011	C004	65.912	0.1743
T0002,T0013	C026	52.799	0.2413
T0010,T0014	C014	88.306	0.1943
T0007,T0014	C006	78.386	0.5592
T0000,T0008	C012	40.603	0.0682
T0005	C024	15.199	0.8434
T0002,T0009	C006	43.463	0.5228
T0000,T0002	C024	27.655	0.0603
T0003,T0006	C020	86.244	0.1656
T0000,T0008	C006	68.280	0.1903
T0003,T0007	C019	39.651	0.5615
T0004,T0007	C001	86.783	0.3073
T0002,T0006	C007	100.000	0.4632
T0008,T0009	C008	96.149	0.0930
T0010,T0011	C028	84.463	0.6745
T0005,T0014	C019	69.087	0.1260
T0006,T0008	C022	86.836	0.0200
T0008,T0011	C004	49.300	0.4269
T0008,T0011	C015	73.212	0.1078
T0003,T0004	C019	64.134	0.6132
T0008	C023	23.072	0.6930
T0010,T0013	C025	51.385	0.2204
T0000,T0001	C025	73.961	0.2730
T0005,T0014	C022	61.297	0.2667
T0000,T0010	C001	34.566	0.3399
T0002,T0003	C010	63.544	0.1127
T0008,T0011	C006	38.962	0.9485
T0005,T0014	C023	44.509	0.0100
T0004,T0007	C002	34.120	0.0138
T0004,T0005	C010	70.532	0.3431
T0003,T0006	C029	43.555	0.7036
T0003,T0007	C026	63.443	0.5560
T0002	C023	56.005	0.3671
T0003,T0011	C023	51.255	0.0337
T0000,T0003	C029	64.841	0.0619
T0002,T0013	C017	37.382	0.0310
T0006,T0014	C006	100.000	0.5945
