task_id_list	courier_id	total_score	willingness
T0001	C007	29.773	0.4214
T0004,T0013	C021	37.688	0.3125
T0000,T0010	C002	59.437	0.1526
T0002,T0009	C002	60.025	0.1883
T0001,T0009	C025	75.099	0.4317
T0000,T0003	C005	41.900	0.1737
T0008,T0014	C001	50.950	0.2564
T0003	C010	41.057	0.4473
T0004,T0010	C015	26.529	0.1930
T0008,T0013	C020	76.142	0.2452
T0000,T0005	C016	100.000	0.3162
T0006,T0009	C003	73.032	0.7215
T0008,T0009	C010	58.327	0.1427
T0005,T0012	C027	46.919	0.3824
T0010,T0011	C009	71.626	0.1849
T0009,T0013	C016	55.085	0.0843
T0001,T0008	C028	35.356	0.1509
T0005	C008	20.118	0.9500
T0000	C016	10.000	0.5195
T0000,T0007	C009	61.756	0.3352
T0000,T0014	C002	35.051	0.4018
T0007,T0014	C026	70.978	0.3463
T0008,T0014	C027	76.843	0.2106
T0010,T0014	C026	36.831	0.2443
T0001,T0002	C000	53.802	0.1383
T0006,T0008	C011	87.968	0.1285
T0002,T0013	C002	45.548	0.1786
T0004,T0005	C013	50.068	0.2145
T0005,T0007	C006	84.708	0.4505
T0000,T0004	C029	46.616	0.2601
T0004,T0007	C018	75.808	0.1173
T0001,T0003	C004	75.977	0.0480
T0002,T0011	C026	90.252	0.2563
T0001	C023	30.731	0.6481
T0003,T0004	C003	50.394	0.2135
T0013,T0014	C007	100.000	0.2356
T0004,T0013	C028	69.237	0.6537
T0008,T0013	C001	42.537	0.3077
T0000,T0010	C027	74.478	0.3032
T0004,T0010	C002	34.336	0.6892
T0001,T0003	C005	53.739	0.8760
T0001,T0007	C013	90.253	0.5554
T0004	C006	20.302	0.6268
T0008,T0010	C018	24.815	0.0100
T0001,T0003	C029	59.331	0.2483
T0000,T0002	C003	100.000	0.1721
T0009,T0014	C016	76.578	0.4849
T0007,T0008	C019	23.925	0.0310
T0007,T0010	C019	46.665	0.1767
T0004,T0011	C029	41.496	0.2756
T0004,T0006	C011	53.926	0.0830
T0008,T0009	C005	73.266	0.2305
T0011,T0013	C027	46.635	0.0545
T0001	C011	44.408	0.5900
T0013	C028	37.240	0.9500
T0000,T0008	C022	79.506	0.6192
T0001,T0009	C017	79.644	0.2418
T0004,T0012	C000	32.809	0.0746
T0004,T0013	C024	54.807	0.2628
T0000,T0011	C008	85.197	0.0315
T0001,T0009	C000	44.034	0.3912
T0006,T0014	C004	51.576	0.0417
T0003,T0010	C007	43.847	0.5586
T0006,T0013	C015	75.084	0.1943
T0008,T0013	C023	44.807	0.3232
T0010,T0011	C005	52.436	0.6208
T0012,T0013	C029	50.699	0.3667
T0005	C002	42.786	0.2250
T0003,T0014	C001	54.146	0.0100
T0001,T0012	C029	59.805	0.0893
T0006,T0014	C024	50.581	0.0144
T0000	C002	32.924	0.9500
T0000,T0004	C010	92.533	0.6507
T0008,T0012	C021	49.118	0.0994
T0002,T0012	C008	65.814	0.0946
T0008,T0012	C000	92.442	0.2949
T0007,T0010	C000	50.054	0.0519
T0010	C002	13.697	0.9500
T0002,T0003	C024	100.000	0.1567
T0008,T0014	C011	53.482	0.9391
T0003,T0005	C023	59.593	0.0832
T0009,T0013	C025	74.458	0.2281
T0000,T0004	C020	84.931	0.7112
T0002,T0005	C010	66.919	0.5294
T0002,T0005	C027	78.048	0.5419
T0004,T0008	C021	73.942	0.0564
T0006,T0013	C014	42.898	0.2277
T0005,T0009	C010	35.797	0.4698
T0001,T0006	C008	21.187	0.3742
T0004,T0012	C021	62.625	0.9500
T0005,T0009	C025	69.669	0.7194
T0004,T0007	C028	32.808	0.1302
T0004,T0014	C012	75.129	0.1549
T0008,T0013	C028	72.486	0.4761
T0005,T0007	C017	73.076	0.0773
T0011,T0013	C011	61.041	0.3141
T0000,T0004	C007	55.664	0.6069
T0011,T0014	C018	50.644	0.4397
T0011	C019	48.695	0.9500
T0005	C009	34.893	0.4392
T0008,T0009	C002	36.964	0.4220
T0006,T0014	C020	56.613	0.7623
T0006,T0011	C010	96.861	0.5642
T0006,T0009	C012	75.259	0.7026
T0002	C009	47.615	0.2071
T0007,T0013	C007	68.249	0.2961
T0007,T0014	C020	44.078	0.1851
T0002,T0011	C029	35.923	0.4261
T0004,T0013	C015	54.965	0.0873
T0000,T0014	C017	58.478	0.0911
T0003,T0010	C018	81.991	0.2835
T0008,T0014	C009	52.979	0.2187
T0002,T0005	C019	57.439	0.7682
T0011,T0014	C024	83.834	0.6027
T0003,T0009	C008	42.641	0.4528
T0001,T0008	C000	77.628	0.1716
T0001,T0010	C007	98.488	0.2090
T0007,T0013	C002	38.537	0.1371
T0005,T0007	C002	36.342	0.3571
T0004,T0007	C008	26.774	0.0140
T0005,T0010	C029	69.011	0.6408
T0003,T0008	C024	57.995	0.4413
T0004,T0013	C013	72.038	0.1451
T0007,T0012	C006	82.872	0.0573
T0001,T0009	C019	44.354	0.4794
T0012,T0014	C002	59.736	0.2815
T0005	C024	20.845	0.8175
T0002,T0013	C027	65.146	0.9500
T0007	C008	13.097	0.8089
T0006,T0007	C015	50.171	0.8989
T0002,T0007	C029	100.000	0.3358
T0002,T0007	C014	62.068	0.1327
T0003,T0010	C021	86.166	0.9477
T0014	C007	51.681	0.1994
T0001,T0008	C020	59.558	0.1394
T0004,T0011	C017	67.536	0.1787
T0004,T0014	C029	42.146	0.3220
T0005,T0014	C003	22.463	0.0100
T0005,T0011	C003	98.578	0.3841
T0003,T0014	C011	60.868	0.3728
T0009,T0014	C003	93.569	0.0699
T0009,T0014	C012	35.732	0.5990
T0000,T0010	C006	77.652	0.2629
T0005,T0010	C024	57.641	0.0982
T0012,T0014	C001	29.640	0.2268
T0009,T0010	C012	46.376	0.4565
T0005	C017	40.976	0.5976
T0004,T0009	C009	27.914	0.2508
T0001,T0010	C023	68.491	0.2219
T0006,T0011	C017	82.066	0.5861
T0009,T0010	C023	73.498	0.4160
T0002,T0005	C022	71.042	0.1988
T0006	C017	20.005	0.6225
T0000,T0013	C004	30.994	0.2076
T0002,T0010	C021	30.632	0.2321
T0004,T0005	C022	80.676	0.1303
T0005,T0013	C012	61.664	0.2255
T0005,T0008	C006	71.035	0.2064
T0005,T0013	C004	54.866	0.5182
T0006,T0009	C008	45.243	0.0780
T0011	C018	53.381	0.9500
T0007,T0013	C017	66.979	0.5219
T0008,T0012	C011	67.295	0.0219
T0009,T0010	C010	88.774	0.2052
T0008,T0012	C004	61.959	0.5717
T0002,T0006	C022	45.339	0.0778
T0006,T0008	C015	89.159	0.1401
T0001,T0005	C027	66.724	0.2231
T0012,T0014	C008	86.513	0.9500
T0008,T0013	C011	66.324	0.0999
T0004,T0005	C001	44.117	0.4529
T0005,T0008	C001	65.553	0.1600
T0008,T0011	C016	55.602	0.0918
T0000,T0005	C028	64.866	0.2456
T0008	C023	10.000	0.3139
T0006	C028	17.567	0.6556
T0003,T0007	C022	57.280	0.9148
T0001,T0004	C005	43.025	0.3695
T0006	C022	25.445	0.8285
T0005,T0009	C004	58.999	0.2086
T0000,T0014	C023	79.868	0.0625
T0000,T0012	C018	48.727	0.1246
T0004,T0007	C009	80.343	0.3101
T0012	C003	38.872	0.5714
T0003,T0007	C006	39.253	0.1529
T0006	C024	35.897	0.0887
T0002,T0013	C017	83.717	0.0680
T0002,T0008	C021	51.749	0.8982
T0000,T0005	C004	74.133	0.4435
T0007,T0013	C023	61.960	0.2855
T0012,T0014	C023	70.547	0.5484
T0002,T0014	C011	41.432	0.0615
T0013,T0014	C011	45.437	0.4690
T0004	C003	21.063	0.6655
T0013,T0014	C009	84.383	0.5024
T0007,T0011	C016	55.035	0.1955
T0011,T0013	C025	25.716	0.2812
T0012,T0014	C020	45.264	0.2310
T0012,T0014	C003	44.258	0.0268
T0005,T0007	C023	40.323	0.6577
T0000,T0013	C000	45.173	0.3052
T0013,T0014	C020	30.631	0.3625
T0010	C000	10.000	0.8906
T0013	C004	19.403	0.3182
T0001,T0010	C016	47.434	0.4014
T0010,T0011	C028	42.221	0.1717
T0006,T0012	C008	53.878	0.1674
T0005,T0010	C022	51.640	0.7803
T0006,T0009	C022	71.519	0.2179
T0000,T0014	C011	95.398	0.5023
T0007,T0012	C015	41.282	0.1042
T0001,T0004	C004	45.414	0.0489
T0009,T0014	C020	62.340	0.4689
T0003,T0004	C027	74.952	0.1717
T0012,T0013	C005	95.873	0.9500
T0000,T0001	C001	24.261	0.3029
T0009,T0011	C012	55.302	0.1477
T0003,T0012	C005	28.763	0.3678
T0000,T0010	C020	88.189	0.3148
T0001,T0008	C021	60.456	0.1152
T0006,T0011	C015	77.625	0.6355
T0000,T0013	C026	64.076	0.1238
T0003,T0014	C029	47.752	0.3984
T0000,T0007	C022	66.735	0.0100
T0002,T0013	C007	36.056	0.3039
T0004,T0011	C024	62.601	0.1446
T0004,T0007	C016	41.710	0.1561
T0008,T0012	C025	52.184	0.6491
T0007	C001	28.061	0.9438
T0001,T0013	C020	62.959	0.6627
T0008,T0011	C029	96.329	0.8184
T0001,T0011	C018	67.042	0.3875
T0010,T0012	C011	67.129	0.5167
T0000,T0009	C026	47.907	0.7780
T0008	C024	12.235	0.7277
T0004,T0007	C023	30.875	0.3651
T0008,T0009	C026	82.777	0.2295
T0008,T0014	C006	42.052	0.4041
T0001,T0006	C026	81.672	0.1516
T0011,T0013	C022	66.879	0.5877
T0003,T0011	C009	55.192	0.3170
T0004,T0011	C026	47.734	0.3417
T0001,T0012	C022	58.971	0.2773
T0002,T0013	C019	32.781	0.3923
T0014	C006	38.366	0.8417
T0000	C008	21.387	0.4056
T0000,T0002	C019	40.096	0.1213
T0001,T0010	C012	45.598	0.2939
T0002,T0007	C021	33.584	0.0884
T0002,T0014	C017	57.871	0.3238
T0004,T0009	C027	100.000	0.0501
T0007,T0014	C007	63.433	0.0571
T0010,T0012	C017	71.026	0.2126
T0010	C023	23.133	0.9500
T0005,T0006	C007	55.421	0.4891
T0005,T0014	C000	70.135	0.1649
T0003,T0010	C028	54.567	0.2115
T0002,T0010	C026	83.576	0.1640
T0004,T0012	C028	86.595	0.1086
T0007,T0011	C020	52.443	0.1791
T0004,T0011	C020	83.638	0.1862
T0001,T0006	C025	39.950	0.0820
T0001,T0004	C028	96.579	0.2512
T0001,T0005	C005	48.730	0.6108
T0001,T0007	C023	26.404	0.1513
T0006	C000	20.825	0.6704
T0005,T0009	C015	73.650	0.3265
T0005,T0013	C011	61.727	0.5343
T0007,T0011	C027	72.609	0.3171
T0009,T0012	C026	67.829	0.3350
T0006,T0013	C003	36.312	0.2094
T0003,T0007	C028	39.985	0.0164
T0001,T0010	C001	64.025	0.0100
T0007,T0014	C029	57.645	0.6310
T0004,T0010	C025	100.000	0.3935
T0002,T0012	C015	69.401	0.6232
T0005	C026	42.688	0.9500
T0006,T0009	C015	50.523	0.6425
T0001,T0012	C013	44.614	0.8346
T0009,T0013	C015	48.580	0.4061
T0007,T0014	C011	55.575	0.0413
T0003,T0013	C008	61.822	0.3503
T0005	C003	21.851	0.6316
T0009,T0013	C022	77.896	0.0809
T0002	C026	32.924	0.4194
T0004,T0013	C001	52.283	0.0100
T0008	C008	16.512	0.6993
T0007,T0008	C029	58.037	0.4706
T0000,T0012	C019	46.850	0.3981
T0006,T0009	C013	22.420	0.1666
T0001,T0006	C006	55.521	0.1643
T0010,T0012	C021	35.881	0.2920
T0012,T0013	C017	40.727	0.0813
T0001,T0009	C009	77.446	0.1827
T0003,T0011	C011	72.551	0.0956
T0004,T0005	C014	47.585	0.0839
T0008,T0011	C026	49.880	0.9382
T0001,T0014	C023	42.459	0.5733
T0009,T0013	C006	33.547	0.2614
T0001,T0013	C021	56.744	0.2003
T0006,T0010	C007	75.582	0.3059
T0012	C017	39.787	0.6192
T0007,T0013	C015	54.842	0.0150
T0003,T0008	C019	72.777	0.1667
T0003,T0005	C015	48.910	0.7863
T0012,T0013	C026	74.340	0.5553
T0004,T0008	C020	32.195	0.0100
T0008,T0011	C021	86.229	0.6735
T0002	C004	19.587	0.8942
T0007,T0009	C020	54.689	0.8752
T0000,T0001	C004	61.678	0.0904
T0001,T0002	C014	68.892	0.2376
T0007,T0008	C027	79.605	0.0838
T0003,T0013	C022	81.010	0.1584
T0007,T0012	C012	54.362	0.0739
T0005,T0011	C018	69.230	0.3156
T0001,T0012	C025	51.958	0.9500
T0005,T0006	C009	36.430	0.3727
T0005,T0006	C025	36.509	0.2803
T0010,T0013	C025	53.882	0.5800
T0005,T0007	C029	84.029	0.0390
T0009,T0011	C003	27.185	0.2575
T0005,T0013	C014	74.760	0.0682
T0005,T0007	C028	62.767	0.1891
T0011,T0012	C014	58.271	0.1297
T0010,T0013	C007	63.685	0.5378
T0003,T0009	C001	39.121	0.5120
T0001,T0006	C004	61.612	0.1226
T0001,T0014	C012	89.922	0.0616
T0008,T0013	C015	36.750	0.1867
T0005,T0014	C022	96.869	0.4227
T0000,T0014	C005	42.902	0.3004
T0006,T0007	C018	70.830	0.6015
T0001,T0007	C014	48.589	0.3315
T0004,T0012	C005	59.825	0.3432
T0001,T0010	C017	50.828	0.1845
T0000,T0003	C018	76.606	0.1726
T0001,T0003	C025	71.703	0.0100
T0006,T0009	C002	47.008	0.2397
T0000,T0011	C022	60.287	0.0655
T0000,T0014	C006	78.686	0.2050
T0006	C012	21.691	0.8064
T0010,T0011	C000	100.000	0.8995
T0011,T0013	C021	80.165	0.3210
T0002,T0009	C026	56.179	0.5149
T0005,T0009	C007	71.890	0.1771
T0005,T0006	C024	42.357	0.2780
T0002,T0003	C015	73.140	0.5358
T0010,T0013	C009	54.720	0.6680
T0002,T0005	C029	59.178	0.2805
T0002,T0009	C000	80.991	0.0595
T0012	C025	14.218	0.2361
T0012,T0013	C028	68.143	0.6278
T0006,T0012	C022	62.219	0.5169
T0009,T0013	C013	68.930	0.1052
T0003,T0009	C011	54.045	0.3394
T0006,T0014	C016	60.979	0.6450
T0003	C025	13.514	0.9500
T0003,T0007	C014	52.045	0.2634
T0007,T0010	C025	50.051	0.3502
T0010,T0014	C013	75.981	0.4684
T0012	C028	30.746	0.2009
T0012,T0013	C027	35.748	0.4827
T0009,T0013	C023	79.397	0.3184
T0005,T0013	C025	71.585	0.3204
T0002,T0005	C024	69.014	0.3237
T0003,T0007	C021	38.806	0.5668
T0003	C013	31.864	0.7417
T0009	C000	46.920	0.7792
T0005,T0013	C008	68.612	0.9500
T0000,T0003	C001	71.531	0.1523
T0001,T0006	C018	71.794	0.6947
T0001	C010	24.765	0.7875
T0013	C023	17.829	0.4547
T0001,T0003	C000	82.768	0.7326
T0006,T0007	C028	38.681	0.3611
T0010	C015	38.595	0.5194
T0012,T0013	C010	71.422	0.2471
T0001,T0004	C022	67.345	0.0360
T0003	C022	40.602	0.9500
T0007,T0010	C012	84.752	0.3524
T0004,T0013	C016	73.862	0.7014
T0011,T0014	C008	58.497	0.5812
T0007,T0012	C027	49.312	0.5101
T0007,T0014	C023	80.100	0.1709
T0000,T0006	C010	45.453	0.4034
T0003,T0010	C024	30.261	0.6395
T0007,T0010	C020	100.000	0.3590
T0007,T0009	C001	72.369	0.0932
T0010,T0014	C019	29.388	0.5362
T0002,T0010	C008	59.549	0.5963
T0009,T0010	C020	50.704	0.2178
T0002,T0006	C008	62.789	0.7688
T0009,T0014	C015	51.565	0.2105
T0003,T0009	C007	45.612	0.2167
T0002,T0006	C016	32.271	0.1521
T0000,T0001	C023	50.260	0.3486
T0009,T0010	C028	80.009	0.4753
T0003,T0007	C012	46.222	0.0971
T0000,T0014	C010	88.812	0.0740
T0002,T0013	C014	46.877	0.4910
T0008,T0014	C016	58.674	0.3209
T0001,T0004	C010	62.294	0.1805
T0003,T0011	C006	53.436	0.0341
T0010,T0012	C006	59.109	0.7513
T0004,T0012	C007	63.617	0.3967
T0012,T0013	C018	79.718	0.2987
T0001,T0010	C005	75.138	0.0811
T0003,T0012	C016	46.475	0.4541
T0000,T0009	C011	72.581	0.1894
T0007,T0008	C015	55.584	0.0320
T0005,T0013	C029	65.027	0.0900
T0000,T0001	C017	83.445	0.2233
T0004,T0005	C007	50.224	0.4547
T0001,T0003	C028	81.210	0.2805
T0000,T0011	C000	52.704	0.2388
T0007,T0008	C007	43.244	0.5517
T0000,T0004	C023	36.259	0.2238
T0002,T0009	C028	68.597	0.2345
T0007	C012	38.596	0.9153
T0004,T0005	C012	40.753	0.0404
T0000,T0003	C021	36.969	0.5399
T0008,T0009	C029	74.074	0.1412
T0010	C003	49.348	0.7670
T0008	C018	46.320	0.2513
T0000,T0006	C014	90.751	0.2671
T0002,T0007	C013	74.870	0.5346
T0002,T0014	C026	48.509	0.1053
T0013	C024	31.047	0.6715
T0001,T0005	C025	40.688	0.1098
T0005,T0014	C023	46.374	0.5307
T0007,T0013	C006	38.476	0.7649
T0004,T0010	C006	46.189	0.0916
T0000,T0011	C028	39.622	0.0952
T0012,T0014	C009	98.800	0.3794
T0000,T0002	C021	69.975	0.6107
T0007,T0011	C029	54.434	0.5012
T0004,T0006	C001	47.121	0.0536
T0003,T0011	C012	61.929	0.0351
T0013,T0014	C022	82.565	0.2722
T0004,T0012	C017	83.058	0.2249
T0004,T0006	C012	26.589	0.7073
T0004	C007	27.577	0.2117
T0002,T0013	C008	100.000	0.2902
T0007,T0010	C008	86.047	0.0538
T0013,T0014	C012	63.837	0.2072
T0007,T0009	C027	72.179	0.0635
T0011	C003	26.229	0.4071
T0007	C002	25.179	0.7195
T0004,T0006	C019	52.931	0.0883
T0008	C026	41.864	0.2167
T0001,T0013	C026	45.978	0.2358
T0003,T0009	C015	69.357	0.3983
T0003,T0011	C005	53.322	0.2240
T0002,T0004	C024	79.715	0.4201
T0009,T0012	C028	54.081	0.6010
T0007,T0010	C010	50.166	0.0297
T0008,T0013	C026	82.702	0.6615
T0010,T0012	C025	42.751	0.1873
T0010,T0012	C022	77.984	0.0938
T0000,T0008	C026	26.402	0.2575
T0002,T0014	C008	49.571	0.0274
T0004,T0010	C023	53.686	0.3197
T0004	C026	46.574	0.9064
T0002,T0011	C017	63.975	0.9169
T0006,T0011	C023	47.872	0.4474
T0010,T0014	C001	54.788	0.3344
T0010	C021	13.304	0.8574
T0004,T0014	C002	44.178	0.0453
T0001,T0012	C027	67.893	0.8500
T0002,T0010	C006	29.181	0.1561
T0003,T0004	C000	55.524	0.0100
T0005,T0014	C017	49.941	0.2303
T0005,T0006	C018	69.453	0.6000
T0008,T0010	C004	40.935	0.1338
T0011,T0014	C025	60.188	0.2465
T0000,T0011	C001	73.030	0.1675
T0008	C014	45.854	0.2382
T0004	C014	35.302	0.8533
T0003,T0009	C009	100.000	0.3501
T0007,T0014	C004	38.318	0.1525
T0001,T0008	C017	86.573	0.2420
T0001,T0004	C020	48.685	0.6474
T0004,T0013	C018	58.222	0.0927
