task_id_list	courier_id	total_score	willingness
T0003,T0009	C029	61.660	0.1401
T0008,T0012	C011	61.486	0.2577
T0002,T0010	C016	56.148	0.2738
T0000,T0014	C026	97.210	0.2101
T0003,T0007	C026	46.375	0.4156
T0013	C018	38.743	0.4366
T0012	C026	28.799	0.7918
T0000,T0002	C017	56.301	0.3183
T0003,T0014	C022	60.654	0.0883
T0008,T0012	C007	60.280	0.3240
T0009,T0013	C026	70.182	0.5576
T0000,T0009	C009	43.794	0.5913
T0005,T0006	C007	88.020	0.2875
T0001,T0002	C017	72.280	0.0100
T0010,T0013	C019	79.032	0.5888
T0003,T0008	C020	56.602	0.3329
T0002	C000	32.418	0.9500
T0004,T0009	C000	41.323	0.0100
T0000,T0004	C026	69.278	0.3984
T0008,T0011	C007	53.386	0.3812
T0006	C002	10.000	0.5405
T0012,T0014	C020	80.329	0.1494
T0000,T0010	C024	70.705	0.1932
T0008	C006	18.308	0.4798
T0002,T0010	C020	96.817	0.3033
T0000,T0010	C019	61.991	0.7053
T0001,T0012	C011	100.000	0.4034
T0012,T0014	C029	42.447	0.2101
T0008,T0011	C029	81.050	0.0537
T0003,T0004	C027	52.823	0.8014
T0003,T0013	C000	38.439	0.1979
T0005,T0013	C010	46.730	0.6667
T0001,T0012	C020	100.000	0.5651
T0009,T0012	C008	43.091	0.2078
T0012,T0014	C008	68.723	0.0100
T0009,T0010	C023	51.916	0.5328
T0012	C017	27.119	0.9500
T0009,T0011	C001	89.718	0.5539
T0008	C009	13.171	0.2072
T0003,T0012	C014	92.714	0.1290
T0000	C026	29.812	0.5434
T0007,T0009	C005	71.361	0.7043
T0002,T0009	C000	43.357	0.4100
T0005,T0014	C010	23.643	0.3349
T0000,T0011	C004	37.281	0.2788
T0005	C007	31.695	0.2843
T0001,T0010	C015	68.162	0.1446
T0002,T0004	C026	47.391	0.2426
T0004	C013	30.206	0.7309
T0003,T0012	C004	67.099	0.2032
T0013	C026	30.771	0.1961
T0002,T0013	C017	65.581	0.3978
T0001,T0013	C027	97.950	0.1781
T0007	C017	20.170	0.8687
T0006,T0012	C004	68.876	0.1594
T0001,T0003	C016	49.979	0.0978
T0006,T0008	C024	49.025	0.1478
T0002,T0011	C007	78.977	0.2333
T0005,T0010	C011	51.711	0.1593
T0001,T0008	C017	77.141	0.8957
T0009,T0011	C009	72.611	0.1581
T0003,T0007	C009	34.833	0.9337
T0004,T0007	C001	57.157	0.1446
T0008,T0014	C025	73.669	0.3992
T0009	C015	50.399	0.9500
T0009,T0013	C011	71.946	0.0927
T0009,T0012	C004	38.301	0.9313
T0000,T0004	C022	50.344	0.2560
T0002,T0006	C027	74.800	0.3342
T0002,T0011	C002	60.249	0.1675
T0000,T0009	C029	63.803	0.7427
T0007,T0009	C017	45.329	0.5289
T0008	C022	28.971	0.6791
T0004,T0014	C007	66.591	0.1786
T0008,T0013	C013	27.624	0.3159
T0008,T0012	C022	100.000	0.6217
T0000,T0013	C027	43.298	0.3930
T0008,T0013	C008	32.867	0.0364
T0001	C002	15.564	0.6756
T0012	C010	20.778	0.8934
T0000	C023	49.883	0.6548
T0002,T0005	C019	81.588	0.1052
T0000,T0003	C001	100.000	0.4695
T0006,T0014	C020	54.545	0.1728
T0004,T0007	C020	69.908	0.2252
T0010,T0011	C023	89.066	0.2713
T0012	C028	47.944	0.3483
T0007,T0012	C017	49.365	0.2718
T0003,T0012	C000	35.109	0.2278
T0005,T0013	C007	76.586	0.1476
T0007	C027	36.048	0.4941
T0011,T0013	C017	63.301	0.9325
T0006,T0013	C020	83.332	0.3975
T0005	C013	14.691	0.8670
T0006,T0009	C012	40.111	0.1423
T0009,T0010	C017	49.895	0.5030
T0001,T0010	C021	55.574	0.1265
T0002,T0005	C018	77.181	0.6230
T0003,T0011	C023	81.257	0.4265
T0005,T0008	C011	94.343	0.5965
T0001,T0002	C001	50.681	0.3393
T0005,T0007	C019	35.257	0.2823
T0009,T0014	C004	73.185	0.1725
T0002,T0007	C016	41.869	0.5425
T0002,T0012	C014	65.037	0.3271
T0003,T0014	C011	43.832	0.3633
T0001,T0007	C013	74.942	0.1477
T0012,T0013	C017	76.261	0.3756
T0008,T0009	C020	63.553	0.3993
T0001,T0009	C019	74.146	0.1147
T0000,T0001	C021	58.819	0.9225
T0005,T0008	C016	95.076	0.0980
T0000,T0001	C023	61.924	0.4503
T0000,T0010	C014	64.577	0.1434
T0010,T0014	C029	56.241	0.7952
T0011,T0013	C018	54.216	0.1094
T0003,T0007	C005	56.947	0.3286
T0002,T0014	C023	64.329	0.6614
T0001,T0003	C003	41.826	0.2839
T0002,T0013	C005	25.820	0.4560
T0002,T0006	C006	96.985	0.2782
T0011,T0013	C010	61.126	0.2540
T0000,T0002	C006	30.204	0.1041
T0001,T0005	C003	49.480	0.2715
T0010,T0013	C028	61.873	0.4950
T0007,T0009	C014	60.791	0.2074
T0009,T0011	C005	42.826	0.5019
T0011,T0013	C000	53.128	0.1849
T0003,T0006	C029	42.431	0.0962
T0010,T0014	C021	47.992	0.3510
T0009,T0013	C009	64.822	0.1637
T0001,T0003	C000	49.048	0.2015
T0001	C008	13.453	0.6463
T0010,T0011	C018	75.480	0.1287
T0005,T0012	C017	62.505	0.1555
T0002,T0003	C016	89.249	0.3618
T0006,T0010	C019	89.325	0.2397
T0010	C003	43.098	0.9268
T0009,T0013	C021	35.081	0.1892
T0001,T0007	C028	61.172	0.1988
T0010	C000	10.000	0.3410
T0000,T0008	C015	68.415	0.5179
T0005,T0007	C023	69.310	0.0172
T0010,T0014	C016	65.208	0.1591
T0004	C024	18.047	0.4080
T0007	C004	10.000	0.9500
T0005,T0008	C005	49.736	0.1377
T0009,T0013	C027	56.075	0.3598
T0005	C020	10.000	0.2533
T0000	C027	31.332	0.5017
T0003,T0006	C024	69.246	0.2144
T0003,T0011	C006	63.360	0.4067
T0013	C014	39.445	0.7376
T0008,T0014	C000	80.813	0.5270
T0001,T0004	C014	47.011	0.2320
T0000,T0011	C011	79.360	0.0873
T0000,T0009	C010	27.703	0.5082
T0005,T0013	C022	62.175	0.1191
T0008,T0013	C017	61.048	0.7195
T0006,T0014	C019	81.182	0.0538
T0003,T0007	C014	63.866	0.2284
T0008,T0012	C006	68.153	0.5630
T0000	C016	32.893	0.4124
T0009,T0011	C023	55.376	0.9500
T0006,T0010	C026	95.619	0.2549
T0003,T0005	C000	66.661	0.1373
T0000,T0007	C023	56.433	0.8165
T0009	C009	40.877	0.8204
T0008,T0010	C015	57.841	0.3396
T0010,T0013	C013	75.011	0.8293
T0012	C005	18.349	0.6249
T0007,T0014	C004	95.226	0.8679
T0002	C020	15.883	0.2971
T0002,T0010	C010	84.725	0.1096
T0004,T0011	C018	71.629	0.0100
T0005,T0007	C009	45.076	0.2397
T0000,T0004	C023	66.451	0.8008
T0007	C008	10.000	0.8302
T0001,T0010	C025	49.004	0.4268
T0006,T0011	C009	50.111	0.0487
T0001,T0007	C016	53.983	0.1091
T0001,T0004	C020	82.733	0.2149
T0007,T0008	C027	33.142	0.6316
T0003,T0013	C003	71.144	0.1275
T0008,T0014	C028	51.495	0.5110
T0006,T0010	C002	61.950	0.5794
T0004	C022	12.499	0.9500
T0006,T0012	C015	57.109	0.6766
T0006,T0013	C025	56.635	0.9500
T0000,T0007	C013	76.115	0.1198
T0011,T0014	C010	45.556	0.1957
T0004,T0012	C025	81.219	0.2030
T0007	C001	24.231	0.8935
T0004,T0014	C027	61.931	0.4301
T0006,T0013	C015	89.679	0.1141
T0001,T0013	C028	85.853	0.4897
T0001,T0002	C027	74.914	0.5399
T0002,T0010	C002	37.493	0.0843
T0011,T0014	C016	83.325	0.6752
T0005,T0011	C011	97.257	0.5819
T0007,T0009	C021	70.134	0.4619
T0002,T0005	C000	100.000	0.3824
T0010	C009	28.226	0.8751
T0003,T0006	C013	53.078	0.4268
T0009	C027	19.215	0.1248
T0001,T0009	C029	47.654	0.2508
T0005,T0010	C023	63.202	0.1412
T0010	C014	51.692	0.3481
T0003,T0012	C013	51.245	0.6694
T0009	C008	35.927	0.9312
T0001,T0002	C022	52.254	0.2533
T0001,T0014	C004	43.148	0.9500
T0007,T0014	C007	88.359	0.9318
T0003,T0012	C011	73.057	0.3124
T0006,T0009	C015	60.315	0.6790
T0008,T0014	C005	64.988	0.7313
T0002,T0008	C009	35.078	0.5946
T0004	C016	37.723	0.4818
T0003,T0012	C008	44.331	0.0625
T0010,T0014	C023	27.355	0.0506
T0002,T0013	C015	63.799	0.9330
T0005,T0010	C002	43.539	0.6815
T0007,T0010	C007	50.961	0.1654
T0011,T0014	C022	66.355	0.1657
T0003,T0004	C026	39.726	0.2643
T0008,T0009	C019	45.365	0.1901
T0001,T0010	C010	70.024	0.0100
T0001	C020	50.778	0.8787
T0001	C000	26.291	0.7893
T0013,T0014	C018	70.612	0.3396
T0008	C028	28.638	0.6858
T0011	C011	12.188	0.8632
T0001,T0013	C015	78.945	0.5820
T0000,T0005	C017	60.232	0.0100
T0003,T0006	C025	78.052	0.4494
T0002,T0006	C028	59.234	0.6188
T0010,T0011	C013	32.030	0.4548
T0004,T0013	C017	62.044	0.0896
T0004,T0011	C021	46.121	0.2649
T0008,T0013	C003	72.904	0.3841
T0000,T0006	C005	91.432	0.3640
T0007,T0009	C006	51.354	0.4192
T0001,T0011	C010	72.589	0.0976
T0009,T0011	C006	35.198	0.1985
T0010,T0011	C021	34.906	0.2007
T0008,T0012	C001	100.000	0.0679
T0006,T0007	C023	83.013	0.3081
T0006,T0012	C010	38.363	0.4364
T0000,T0009	C023	100.000	0.6468
T0000,T0013	C004	45.005	0.0497
T0003,T0005	C009	82.473	0.3620
T0000,T0006	C027	66.184	0.3200
T0010,T0011	C008	60.416	0.1805
T0011	C027	29.052	0.7900
T0000,T0010	C001	34.099	0.3311
T0002,T0014	C008	45.843	0.1960
T0011	C019	31.087	0.9500
T0000,T0010	C016	46.571	0.7127
T0006,T0009	C016	80.411	0.7738
T0000,T0006	C008	34.663	0.3012
T0003,T0009	C000	78.685	0.0182
T0012,T0014	C022	80.359	0.6207
T0007,T0011	C002	37.999	0.3641
T0001	C011	39.345	0.8012
T0006,T0014	C002	72.295	0.3585
T0006,T0011	C014	41.208	0.5221
T0000,T0011	C018	55.370	0.1370
T0006,T0011	C008	43.988	0.1722
T0005	C014	14.078	0.4893
T0003,T0008	C008	56.730	0.1285
T0007,T0013	C012	100.000	0.6759
T0012	C006	42.732	0.4190
T0003,T0007	C018	48.063	0.8574
T0008,T0012	C016	95.405	0.6462
T0009,T0014	C008	54.046	0.3306
T0010,T0014	C011	57.406	0.1146
T0003,T0010	C012	31.986	0.9002
T0009,T0014	C019	37.808	0.5548
T0002,T0003	C021	35.981	0.2411
T0008,T0011	C001	40.200	0.2805
T0007,T0012	C027	49.687	0.3129
T0011	C016	10.226	0.2402
T0001,T0005	C012	68.920	0.9464
T0005,T0010	C025	65.956	0.1494
T0004,T0008	C022	80.784	0.0973
T0001,T0006	C013	71.887	0.2153
T0007	C009	13.121	0.6669
T0003,T0011	C018	73.552	0.0267
T0010,T0012	C019	100.000	0.5540
T0007,T0009	C026	88.875	0.1399
T0002,T0011	C000	75.813	0.1779
T0001,T0013	C003	76.817	0.2650
T0007,T0011	C009	54.123	0.1904
T0005,T0014	C004	62.874	0.1216
T0003,T0006	C022	39.549	0.0423
T0001	C017	17.797	0.9500
T0005,T0014	C016	80.848	0.4181
T0003	C019	23.241	0.3633
T0000,T0014	C001	58.828	0.2893
T0006,T0013	C016	71.694	0.4963
T0007,T0013	C020	54.992	0.4126
T0000,T0011	C006	100.000	0.4480
T0004,T0009	C020	72.628	0.3076
T0007,T0013	C015	47.997	0.2276
T0002,T0011	C012	34.968	0.3527
T0001,T0002	C011	67.162	0.3220
T0005,T0006	C006	95.053	0.0166
T0003,T0006	C027	88.299	0.3353
T0007,T0008	C005	45.583	0.4243
T0010,T0012	C006	64.132	0.4554
T0005,T0006	C028	54.250	0.0539
T0001,T0005	C026	87.385	0.0524
T0000,T0004	C015	50.183	0.6804
T0011	C003	20.140	0.3982
T0010,T0013	C018	99.528	0.0114
T0006,T0007	C022	91.637	0.0773
T0011,T0012	C005	65.102	0.5996
T0002,T0013	C019	47.145	0.4180
T0010,T0014	C014	70.261	0.4115
T0005,T0006	C019	78.608	0.2547
T0005,T0013	C006	83.616	0.2298
T0002,T0004	C011	55.812	0.4479
T0003,T0004	C001	84.221	0.3852
T0012,T0014	C021	65.590	0.0921
T0000,T0007	C010	66.685	0.3554
T0010	C010	19.469	0.8298
T0004,T0006	C014	72.148	0.7420
T0002,T0007	C010	80.633	0.5067
T0009	C001	12.530	0.5176
T0004,T0008	C007	82.736	0.0592
T0006,T0011	C007	98.501	0.6494
T0013,T0014	C021	69.970	0.1624
T0005,T0010	C015	26.436	0.4041
T0004,T0010	C005	38.132	0.1214
T0006,T0013	C000	39.742	0.3938
T0005,T0007	C021	59.587	0.5385
T0007,T0013	C028	62.595	0.0460
T0002,T0008	C024	55.514	0.6514
T0002,T0006	C026	64.634	0.2435
T0000,T0011	C008	51.464	0.4823
T0000,T0012	C007	65.876	0.3771
T0011,T0013	C019	66.675	0.1641
T0006,T0011	C023	86.167	0.3865
T0009,T0010	C012	45.079	0.2708
T0000	C009	13.711	0.4585
T0004,T0012	C017	55.191	0.3054
T0003,T0010	C017	38.230	0.2112
T0000,T0014	C025	94.370	0.0411
T0007	C023	14.007	0.7503
T0007	C019	14.545	0.5756
T0003,T0012	C001	51.006	0.4834
T0003,T0014	C015	75.043	0.2327
T0005,T0008	C014	72.551	0.4338
T0007,T0012	C015	45.295	0.0100
T0004,T0007	C026	53.018	0.2560
T0011,T0012	C025	60.312	0.4243
T0002,T0012	C000	77.414	0.2219
T0001,T0005	C006	25.457	0.4718
T0009,T0010	C002	39.294	0.1552
T0000,T0009	C017	53.564	0.7029
T0003,T0007	C023	63.985	0.3949
T0005,T0011	C009	100.000	0.2100
T0003,T0009	C013	90.884	0.0608
T0002,T0009	C011	85.667	0.1189
T0006,T0007	C027	67.390	0.0216
T0008,T0009	C013	63.587	0.4038
T0001,T0008	C009	55.831	0.1804
T0005,T0012	C002	66.066	0.2240
T0004,T0005	C029	70.160	0.2775
T0007,T0011	C010	36.516	0.3928
T0000,T0002	C013	62.417	0.0642
T0000,T0001	C006	57.093	0.4393
T0000,T0004	C005	67.447	0.1382
T0001,T0009	C008	51.713	0.8909
T0005,T0009	C017	76.505	0.2093
T0012,T0013	C018	39.168	0.4908
T0003,T0009	C023	34.935	0.4333
T0004,T0013	C009	100.000	0.1230
T0004,T0006	C004	50.009	0.2985
T0002,T0009	C004	49.115	0.4861
T0002,T0007	C017	77.148	0.3674
T0004,T0008	C003	36.877	0.2949
T0001,T0008	C024	41.548	0.3394
T0009,T0012	C002	37.400	0.3383
T0012,T0014	C006	49.695	0.3321
T0002	C007	18.455	0.2516
T0004,T0010	C006	30.152	0.6806
T0006,T0010	C011	55.476	0.2284
T0007,T0012	C002	50.706	0.4387
T0007,T0013	C001	56.771	0.2338
T0007	C007	29.674	0.6042
T0007,T0010	C016	76.921	0.2947
T0005,T0008	C008	77.692	0.1141
T0007,T0010	C028	97.349	0.3082
T0005,T0013	C021	58.357	0.1094
T0009	C021	41.846	0.4951
T0002,T0013	C028	36.252	0.8088
T0003,T0004	C025	60.112	0.5765
T0006	C028	24.999	0.6739
T0001,T0004	C007	100.000	0.4378
T0004,T0009	C008	95.702	0.2503
T0006,T0012	C027	32.935	0.8582
T0010	C023	47.797	0.7595
T0013	C010	28.772	0.4950
T0005,T0008	C027	55.733	0.2509
T0005,T0006	C018	58.430	0.2428
T0005,T0010	C017	28.901	0.6835
T0006,T0013	C013	56.300	0.0776
T0004,T0008	C014	26.777	0.4565
T0002,T0006	C000	87.713	0.0945
T0004,T0010	C026	43.975	0.3707
T0003,T0006	C000	43.074	0.4456
T0001,T0012	C007	89.867	0.1146
T0001,T0014	C029	83.531	0.5732
T0000,T0002	C015	70.894	0.3837
T0003,T0013	C010	91.857	0.2008
T0010,T0013	C001	95.616	0.5774
T0004,T0005	C022	79.270	0.4453
T0007,T0012	C026	52.577	0.0100
T0000,T0009	C011	44.709	0.4990
T0000,T0010	C012	47.261	0.5058
T0005,T0010	C001	69.105	0.0423
T0007,T0010	C006	44.731	0.5140
T0008	C015	32.995	0.4150
T0008,T0013	C028	91.358	0.1879
T0001,T0011	C015	64.598	0.3210
T0004,T0010	C023	80.082	0.6042
T0011,T0013	C003	60.252	0.8050
T0012	C014	54.277	0.3200
T0003,T0010	C020	69.799	0.3908
T0000,T0009	C018	48.644	0.1512
T0000,T0008	C028	69.564	0.2098
T0012,T0013	C006	57.757	0.5194
T0004,T0009	C012	33.316	0.0438
T0005,T0012	C016	100.000	0.2139
T0005,T0011	C029	34.567	0.6248
T0007,T0014	C028	42.944	0.4135
T0008,T0012	C018	88.757	0.0100
T0005	C026	14.759	0.5589
T0006,T0014	C028	77.693	0.2290
T0003,T0010	C009	55.208	0.4617
T0001,T0008	C022	75.852	0.0830
T0011	C014	10.000	0.9500
T0006,T0013	C026	59.475	0.7042
T0005,T0010	C028	62.370	0.2320
T0003,T0013	C009	41.198	0.3343
T0003,T0005	C025	20.817	0.8766
T0001,T0013	C016	63.375	0.9500
T0007,T0011	C022	46.938	0.5883
T0011,T0012	C026	55.280	0.1877
T0001,T0013	C024	67.153	0.5708
T0003,T0012	C017	97.196	0.1791
T0002,T0006	C009	51.613	0.3426
T0007	C028	58.842	0.5570
T0003,T0011	C000	80.932	0.9500
T0008,T0011	C014	73.728	0.1675
T0003,T0013	C022	61.916	0.1865
T0004,T0013	C003	39.662	0.1246
T0002,T0005	C003	74.468	0.0406
T0001,T0010	C009	41.321	0.2731
T0000,T0014	C024	82.461	0.1572
T0009,T0010	C003	48.663	0.2438
T0007,T0013	C014	97.232	0.6920
T0003,T0006	C002	44.188	0.2339
T0008,T0010	C000	88.681	0.1390
T0001,T0007	C014	33.659	0.2888
T0001,T0002	C013	37.702	0.1622
T0009,T0013	C003	47.671	0.3793
T0002,T0011	C001	73.803	0.1037
T0003,T0009	C014	75.204	0.2998
T0006	C010	16.659	0.8584
T0001,T0003	C027	87.905	0.6046
T0011,T0013	C024	78.131	0.1149
T0001,T0014	C007	65.742	0.1858
T0002,T0003	C004	59.341	0.1619
T0000,T0005	C020	24.548	0.1933
T0001	C006	28.629	0.6453
T0002,T0009	C023	43.796	0.5029
T0009,T0011	C012	77.402	0.2415
T0002,T0013	C020	73.719	0.4726
T0006,T0009	C013	46.743	0.3550
T0003,T0014	C012	53.788	0.2102
T0000,T0013	C013	53.521	0.1718
T0000,T0001	C015	35.947	0.0334
T0001,T0012	C021	61.273	0.0617
T0000,T0005	C014	43.956	0.2645
T0012,T0013	C000	83.450	0.2893
T0001,T0013	C023	78.989	0.7681
T0008,T0009	C002	43.440	0.5720
T0004,T0007	C013	53.160	0.1177
T0002,T0012	C028	72.431	0.3447
T0008,T0012	C002	50.712	0.1442
T0000,T0011	C009	33.999	0.9500
T0001,T0010	C002	39.576	0.3777
T0004,T0009	C028	98.512	0.6008
T0007,T0010	C008	60.942	0.1659
T0003,T0004	C006	94.341	0.9307
T0003,T0012	C005	51.549	0.2164
T0001,T0009	C011	52.070	0.5788
T0009,T0012	C001	23.981	0.2454
T0000,T0001	C004	31.503	0.1798
T0010	C026	16.952	0.4493
T0001,T0004	C021	70.558	0.4215
T0002,T0009	C001	63.555	0.6195
T0001,T0009	C012	47.576	0.2481
T0008,T0012	C020	59.250	0.1891
T0004,T0012	C002	87.266	0.6484
T0010,T0012	C023	70.354	0.0888
T0007,T0009	C028	75.590	0.0699
T0000,T0011	C002	64.330	0.4305
T0006,T0007	C024	61.937	0.0587
T0000,T0004	C014	56.206	0.1302
T0011	C008	39.508	0.6389
T0005	C025	29.770	0.7404
T0010,T0014	C025	58.663	0.0100
T0005,T0014	C020	25.459	0.2518
T0006,T0014	C018	85.245	0.0250
T0002,T0004	C005	67.230	0.1758
T0000,T0005	C021	94.025	0.2136
T0003,T0014	C019	69.575	0.1631
T0001	C022	17.459	0.9500
T0005	C027	50.485	0.9500
T0008,T0010	C009	75.061	0.5297
T0004,T0011	C003	63.244	0.4135
T0007,T0010	C001	50.944	0.3118
T0000,T0007	C018	58.258	0.7628
T0014	C006	10.000	0.8110
T0003,T0014	C016	57.858	0.4189
T0002,T0009	C024	54.182	0.1309
T0006,T0014	C029	82.879	0.6363
T0002,T0007	C003	85.862	0.3434
T0010	C029	31.732	0.5962
T0002,T0003	C000	28.805	0.5560
T0006,T0009	C027	68.695	0.7558
T0012,T0014	C023	98.338	0.3568
T0003,T0005	C002	27.259	0.9174
T0004,T0011	C013	77.479	0.2368
T0000,T0008	C001	80.881	0.9243
T0004,T0012	C006	41.581	0.0650
T0011,T0014	C014	70.640	0.4960
T0003,T0005	C019	50.029	0.1932
T0012,T0013	C010	81.537	0.7318
T0002,T0003	C012	59.617	0.0813
T0001,T0002	C021	88.289	0.2551
T0002,T0008	C023	55.478	0.0263
T0004,T0006	C021	63.188	0.2669
T0004,T0012	C019	89.539	0.6185
T0009	C014	43.477	0.8182
T0002,T0014	C027	96.612	0.0210
T0011,T0013	C004	49.949	0.3318
T0000,T0005	C012	58.469	0.1990
T0002,T0004	C010	36.929	0.1263
T0002,T0004	C014	45.044	0.6961
T0003,T0013	C007	58.238	0.6063
T0003,T0005	C007	58.520	0.1526
T0003,T0004	C010	68.845	0.2848
T0000,T0012	C006	15.997	0.4045
T0009,T0011	C007	98.626	0.1939
T0009,T0014	C024	47.772	0.1019
T0009	C002	29.629	0.9500
T0000	C011	32.913	0.4577
T0001,T0004	C019	53.032	0.2984
T0000,T0006	C028	43.211	0.5675
T0000,T0002	C020	90.080	0.2182
T0004,T0013	C022	62.136	0.3970
T0001,T0011	C024	61.338	0.2609
T0000,T0006	C026	67.274	0.2095
T0006,T0009	C026	74.905	0.6424
T0002,T0005	C004	77.660	0.0169
T0013,T0014	C008	28.847	0.6808
T0008,T0011	C023	57.769	0.0203
T0000,T0003	C017	54.092	0.9500
T0000,T0006	C012	60.555	0.1636
T0001,T0009	C015	87.086	0.4660
T0005,T0006	C017	58.419	0.0814
T0004,T0010	C017	47.678	0.8543
T0003,T0012	C010	35.546	0.4485
T0005,T0010	C007	98.047	0.3285
T0012,T0013	C002	39.322	0.3362
T0000,T0002	C011	56.626	0.2924
T0004,T0006	C015	56.537	0.0572
T0006,T0009	C028	91.565	0.1950
T0001,T0005	C025	61.752	0.3239
T0001,T0006	C019	63.980	0.2885
T0000	C015	34.774	0.4631
T0005,T0014	C029	39.872	0.2812
T0013	C006	40.108	0.5211
T0001,T0005	C019	74.262	0.1244
T0006,T0008	C015	68.947	0.2714
T0005	C002	29.325	0.4291
T0004,T0009	C021	90.385	0.2620
T0014	C013	42.524	0.3426
T0002,T0013	C004	46.433	0.9038
T0008,T0009	C011	48.862	0.1338
T0008,T0012	C010	85.474	0.1279
T0004,T0012	C020	52.545	0.0100
T0007	C020	21.229	0.7621
T0005,T0006	C024	59.432	0.1507
T0001,T0004	C025	75.862	0.1906
T0001,T0010	C004	64.726	0.1754
T0010,T0011	C012	69.551	0.1131
T0002,T0013	C001	56.987	0.3420
T0000,T0012	C024	45.681	0.6137
T0003,T0005	C017	72.955	0.1248
T0002,T0014	C020	98.378	0.1209
T0000,T0013	C000	79.116	0.1997
T0004	C005	14.754	0.5651
T0002,T0005	C014	69.422	0.3426
T0003,T0006	C014	98.274	0.8289
T0000,T0011	C000	56.694	0.4903
T0004	C008	55.278	0.7242
T0005,T0006	C005	47.393	0.3511
T0003,T0009	C021	55.626	0.2187
T0011	C009	26.595	0.3074
T0011,T0012	C019	31.206	0.4253
T0003,T0014	C007	67.908	0.3781
T0004,T0013	C027	52.054	0.2465
T0004,T0008	C002	35.585	0.5707
T0005,T0011	C000	59.594	0.2054
T0004,T0014	C015	54.191	0.0286
T0009,T0014	C001	44.320	0.2905
T0009,T0012	C027	76.425	0.3115
T0009,T0010	C024	87.949	0.1205
T0004,T0010	C007	48.655	0.4993
T0001,T0003	C025	60.851	0.3375
T0006,T0012	C029	73.665	0.2018
T0001,T0003	C026	37.207	0.8926
T0002,T0012	C027	72.163	0.0760
T0002,T0004	C020	50.272	0.2815
T0002,T0004	C024	100.000	0.4458
T0010,T0014	C020	38.145	0.1317
T0008,T0013	C016	45.213	0.3332
T0001,T0009	C025	73.077	0.0544
T0013,T0014	C024	50.470	0.1676
T0002,T0006	C003	69.536	0.4190
T0004,T0008	C023	81.904	0.1720
T0013	C004	39.484	0.5896
T0008,T0013	C025	52.808	0.3963
T0007,T0014	C003	96.739	0.5462
T0002,T0008	C021	100.000	0.0822
T0003,T0007	C024	56.687	0.0100
T0010	C004	11.680	0.9495
T0010,T0013	C012	92.212	0.5497
T0004	C018	35.959	0.3395
