task_id_list	courier_id	total_score	willingness
T0010	C012	37.773	0.9500
T0004,T0008	C029	94.397	0.4512
T0007,T0010	C016	78.554	0.4903
T0006,T0012	C009	87.887	0.7355
T0000,T0003	C000	79.125	0.2133
T0004,T0006	C025	30.789	0.3385
T0002,T0008	C008	80.598	0.6775
T0002,T0003	C009	57.068	0.2983
T0001,T0003	C014	86.944	0.2906
T0003,T0012	C000	85.521	0.0784
T0012,T0014	C023	71.046	0.3528
T0004,T0012	C021	100.000	0.5736
T0005,T0014	C029	37.934	0.0717
T0003,T0009	C029	77.387	0.2340
T0003,T0010	C003	51.336	0.1296
T0008,T0010	C010	61.854	0.0209
T0000,T0008	C010	47.282	0.6500
T0003	C010	29.926	0.9067
T0001,T0011	C006	61.575	0.9260
T0002,T0009	C000	38.418	0.4287
T0011,T0014	C022	40.065	0.2797
T0010,T0012	C024	77.840	0.3471
T0000,T0009	C005	49.111	0.3564
T0002,T0011	C015	54.921	0.3936
T0000,T0003	C021	34.652	0.1109
T0007,T0011	C013	48.944	0.0540
T0004,T0010	C006	66.005	0.2987
T0007,T0012	C005	51.633	0.2384
T0005,T0006	C002	83.368	0.2422
T0002,T0009	C017	70.233	0.1896
T0008,T0013	C011	56.354	0.2138
T0008,T0010	C003	90.743	0.0785
T0002,T0014	C012	68.125	0.1701
T0001,T0006	C008	79.954	0.4081
T0001,T0011	C007	70.151	0.3245
T0003,T0011	C012	41.654	0.2845
T0004,T0011	C016	86.415	0.6648
T0000,T0014	C007	31.725	0.5797
T0000	C014	28.755	0.6522
T0004,T0011	C017	24.144	0.1509
T0005,T0011	C029	42.374	0.2317
T0002,T0013	C029	50.584	0.1976
T0004,T0010	C025	44.210	0.1516
T0007,T0013	C020	38.768	0.1279
T0005,T0007	C002	62.248	0.4719
T0000,T0001	C001	87.964	0.8055
T0013	C021	44.373	0.2457
T0002,T0010	C003	64.702	0.3924
T0003,T0013	C029	58.589	0.5766
T0001,T0005	C001	90.507	0.0333
T0000	C018	43.039	0.8746
T0004,T0007	C008	55.767	0.2842
T0007,T0011	C020	56.198	0.5118
T0007,T0013	C014	85.342	0.0224
T0014	C001	22.607	0.9500
T0004,T0006	C026	44.761	0.1258
T0011,T0012	C025	62.910	0.9483
T0009,T0010	C000	96.865	0.7622
T0003,T0013	C009	49.942	0.2479
T0003,T0012	C007	69.007	0.0100
T0002,T0012	C021	91.117	0.3087
T0003,T0005	C003	99.232	0.2677
T0007,T0013	C025	95.823	0.2788
T0003,T0013	C005	42.060	0.5742
T0002,T0004	C005	95.563	0.2843
T0000,T0001	C003	50.686	0.2384
T0006,T0012	C015	64.759	0.1199
T0000,T0012	C018	36.598	0.5373
T0008,T0009	C009	64.378	0.2745
T0004,T0014	C029	38.960	0.3452
T0001,T0012	C017	61.070	0.2702
T0001,T0009	C015	94.623	0.2330
T0002,T0013	C003	56.780	0.0996
T0001,T0013	C011	46.726	0.1292
T0007,T0013	C001	67.573	0.1210
T0010,T0014	C012	63.156	0.2553
T0008,T0012	C023	91.971	0.1761
T0000,T0006	C013	63.637	0.3511
T0000,T0004	C000	88.717	0.3940
T0003,T0012	C027	86.911	0.0789
T0002,T0007	C006	100.000	0.7039
T0009,T0012	C004	36.437	0.6621
T0000,T0013	C012	74.392	0.2000
T0012,T0013	C025	71.077	0.3146
T0005,T0006	C016	65.834	0.4999
T0001,T0002	C014	48.459	0.3527
T0008,T0014	C024	34.226	0.0296
T0003,T0009	C027	36.508	0.1737
T0003,T0005	C024	100.000	0.2337
T0002,T0006	C019	74.949	0.6760
T0006,T0014	C008	86.000	0.4795
T0004,T0008	C022	37.831	0.5442
T0007,T0014	C021	76.466	0.5239
T0004,T0008	C005	58.357	0.0350
T0007,T0013	C028	67.520	0.6982
T0002,T0003	C005	77.563	0.6542
T0002,T0011	C004	39.011	0.4455
T0002,T0004	C023	39.027	0.8321
T0001,T0006	C028	89.850	0.9174
T0001,T0006	C004	31.455	0.0942
T0014	C023	17.256	0.8338
T0005,T0012	C013	52.945	0.4347
T0008,T0009	C025	72.467	0.0610
T0014	C013	46.810	0.4125
T0005,T0008	C022	79.077	0.3363
T0000,T0005	C008	90.785	0.2985
T0011,T0013	C017	58.519	0.2204
T0001	C006	21.909	0.9500
T0000,T0003	C017	56.963	0.0447
T0010,T0013	C018	31.571	0.1623
T0007,T0013	C010	62.717	0.5548
T0000,T0006	C014	74.119	0.2679
T0007,T0009	C020	100.000	0.5735
T0002,T0003	C016	91.605	0.1791
T0002,T0013	C023	49.514	0.1698
T0003,T0008	C008	67.554	0.1380
T0000,T0012	C015	100.000	0.0118
T0010	C022	14.207	0.5907
T0003,T0006	C026	55.147	0.1768
T0000,T0006	C000	85.793	0.8509
T0003,T0013	C021	50.831	0.0985
T0008,T0011	C004	81.021	0.2556
T0004,T0012	C002	78.447	0.9253
T0001,T0004	C011	75.202	0.1912
T0000,T0010	C019	67.357	0.6212
T0000,T0002	C017	55.798	0.0339
T0003,T0011	C003	66.707	0.3224
T0001,T0003	C018	34.514	0.1604
T0010,T0014	C014	97.323	0.8760
T0001,T0011	C014	44.466	0.2036
T0007,T0009	C001	25.226	0.3647
T0006,T0012	C000	92.501	0.1473
T0008,T0012	C006	77.281	0.0100
T0000,T0002	C003	40.418	0.5265
T0008	C023	44.877	0.9011
T0006,T0010	C026	98.072	0.7536
T0008,T0013	C003	78.224	0.1741
T0003,T0005	C007	52.480	0.0100
T0006,T0012	C002	68.020	0.6977
T0004,T0010	C016	68.978	0.4988
T0001,T0012	C020	46.818	0.5561
T0002,T0003	C028	55.721	0.1785
T0000,T0005	C006	85.831	0.0135
T0010,T0012	C018	62.029	0.0998
T0002,T0005	C011	24.552	0.3147
T0001,T0004	C014	52.703	0.0556
T0000	C000	17.470	0.5279
T0004,T0010	C007	54.507	0.1953
T0003	C021	44.391	0.9500
T0005,T0012	C004	34.203	0.2017
T0008,T0012	C022	56.232	0.1412
T0007,T0012	C020	86.712	0.1354
T0009,T0010	C019	81.359	0.3988
T0009,T0014	C002	76.734	0.2897
T0007,T0014	C028	66.434	0.4669
T0010,T0013	C023	80.154	0.2840
T0007,T0013	C026	92.983	0.1428
T0001,T0010	C029	31.922	0.4048
T0000,T0013	C003	100.000	0.2842
T0003,T0013	C001	60.260	0.0936
T0005,T0010	C018	70.854	0.2403
T0005,T0006	C024	35.894	0.8759
T0006,T0011	C025	69.948	0.9417
T0000,T0011	C010	76.238	0.2712
T0004,T0011	C020	79.713	0.3930
T0004,T0013	C007	58.962	0.7591
T0001,T0009	C011	61.050	0.4933
T0005,T0008	C015	68.755	0.1341
T0007,T0010	C012	84.335	0.1759
T0004	C022	22.932	0.1538
T0001,T0003	C025	92.107	0.8631
T0000,T0004	C026	74.820	0.1755
T0009,T0013	C003	76.280	0.1078
T0001,T0006	C014	28.672	0.3365
T0003,T0013	C024	60.746	0.4986
T0005	C011	14.013	0.3046
T0008,T0012	C004	82.265	0.6866
T0010,T0014	C005	78.978	0.1244
T0004,T0013	C024	40.715	0.2538
T0009	C014	21.461	0.4332
T0001	C022	28.646	0.4799
T0003,T0004	C017	100.000	0.0100
T0003	C017	11.893	0.5328
T0002,T0004	C014	87.923	0.3459
T0009	C018	31.385	0.8203
T0000,T0011	C022	38.671	0.0100
T0006,T0008	C017	59.505	0.3172
T0000,T0001	C010	36.783	0.0286
T0005,T0008	C010	58.116	0.0539
T0003,T0008	C002	86.665	0.2859
T0004,T0014	C020	85.478	0.7573
T0008	C018	13.630	0.2391
T0001,T0011	C012	71.024	0.6673
T0004,T0006	C014	56.266	0.5217
T0011,T0012	C004	65.211	0.5284
T0002,T0009	C007	27.361	0.5520
T0005,T0009	C006	57.089	0.5857
T0002,T0008	C006	49.342	0.1466
T0001,T0008	C021	61.724	0.5971
T0002,T0004	C017	45.382	0.2164
T0013,T0014	C022	31.102	0.1084
T0006,T0010	C004	49.892	0.1534
T0008,T0009	C017	72.071	0.0100
T0003,T0013	C008	52.089	0.1541
T0013,T0014	C023	44.146	0.3095
T0006,T0013	C020	70.715	0.1468
T0000,T0004	C027	25.038	0.9500
T0013	C026	19.552	0.4311
T0009	C021	19.415	0.8292
T0002,T0006	C007	57.703	0.2588
T0002,T0005	C015	59.438	0.2862
T0010	C003	38.009	0.9500
T0004,T0008	C001	52.013	0.8572
T0003,T0014	C011	68.218	0.1754
T0000,T0003	C028	86.608	0.4122
T0007,T0008	C012	50.288	0.2677
T0000,T0009	C008	49.802	0.1922
T0006,T0007	C021	87.795	0.0359
T0004,T0007	C020	27.784	0.2175
T0002,T0011	C021	68.057	0.1112
T0001,T0009	C001	44.574	0.4895
T0001,T0012	C021	59.551	0.4484
T0010,T0012	C006	73.686	0.3127
T0003,T0004	C011	60.525	0.1138
T0008,T0009	C015	68.870	0.2291
T0006,T0009	C006	61.882	0.2148
T0009	C000	21.189	0.8829
T0009,T0010	C007	50.505	0.4650
T0002,T0012	C022	44.898	0.6037
T0003,T0007	C028	79.665	0.2547
T0007,T0014	C011	64.743	0.1277
T0001,T0003	C019	41.190	0.3670
T0005,T0008	C019	42.323	0.5903
T0011,T0014	C017	85.124	0.6639
T0002,T0009	C023	67.115	0.6468
T0000,T0008	C002	71.142	0.1099
T0001	C017	31.993	0.7002
T0003,T0008	C018	68.036	0.4262
T0008	C008	30.351	0.3746
T0006,T0007	C012	52.409	0.2924
T0007,T0008	C016	38.700	0.4849
T0000,T0014	C006	77.891	0.5623
T0003,T0009	C014	40.704	0.9439
T0009,T0011	C015	86.600	0.1007
T0002,T0008	C025	23.274	0.7084
T0011,T0012	C006	70.378	0.7743
T0003,T0005	C028	46.913	0.1613
T0000,T0012	C003	45.012	0.6253
T0001,T0006	C025	40.163	0.0100
T0014	C027	39.186	0.9500
T0002,T0005	C022	53.360	0.2629
T0006,T0007	C009	42.176	0.0774
T0005,T0013	C004	80.344	0.4960
T0001,T0007	C008	40.915	0.2721
T0006,T0011	C022	54.996	0.5418
T0002,T0012	C015	38.828	0.2646
T0002,T0011	C025	92.563	0.1940
T0007	C000	26.374	0.8561
T0002,T0009	C003	93.771	0.4119
T0006	C025	47.591	0.7258
T0001,T0005	C019	78.844	0.6459
T0000,T0012	C020	57.280	0.2834
T0003,T0006	C024	79.695	0.2733
T0012,T0013	C012	69.406	0.1481
T0012,T0013	C001	44.897	0.4480
T0003,T0012	C025	85.306	0.1464
T0000,T0010	C009	100.000	0.0100
T0000,T0010	C016	74.003	0.1234
T0001,T0007	C022	44.497	0.3960
T0001,T0004	C002	91.391	0.0276
T0003,T0006	C028	29.712	0.1061
T0007,T0013	C018	36.403	0.0100
T0002,T0006	C021	72.615	0.1547
T0001,T0013	C002	70.719	0.1202
T0008,T0009	C010	16.369	0.6341
T0001,T0007	C029	65.370	0.1330
T0000,T0002	C011	42.012	0.2143
T0003,T0004	C015	63.514	0.1752
T0000,T0003	C019	86.274	0.1868
T0001	C025	30.950	0.6895
T0012	C012	27.181	0.4169
T0009,T0014	C025	63.514	0.0378
T0012	C020	10.000	0.3948
T0003	C008	14.792	0.9500
T0010,T0012	C008	94.029	0.2688
T0003,T0005	C008	27.883	0.1552
T0002	C025	43.797	0.9500
T0004,T0009	C016	81.926	0.3792
T0005,T0009	C026	79.120	0.6528
T0000,T0008	C009	70.403	0.5494
T0010	C024	28.217	0.9500
T0009,T0012	C014	59.143	0.5220
T0009,T0014	C029	84.126	0.8084
T0000,T0007	C023	53.569	0.1868
T0004,T0009	C007	36.812	0.0853
T0002,T0009	C020	76.910	0.0480
T0011,T0013	C008	37.139	0.8739
T0002,T0009	C008	56.770	0.8084
T0008,T0014	C007	56.028	0.1955
T0009,T0012	C017	38.740	0.7593
T0001,T0009	C007	49.187	0.2861
T0003,T0004	C029	42.469	0.0783
T0006,T0014	C000	79.953	0.8755
T0003,T0007	C001	78.483	0.4916
T0007,T0008	C011	58.390	0.2180
T0001,T0004	C017	74.685	0.0531
T0009,T0013	C029	61.473	0.6392
T0011,T0014	C012	100.000	0.5553
T0007,T0012	C026	40.830	0.2586
T0001,T0008	C013	90.488	0.2923
T0004,T0012	C006	57.808	0.6170
T0006,T0014	C007	50.810	0.4764
T0002,T0010	C027	24.091	0.1353
T0013	C008	47.335	0.8155
T0001,T0004	C021	61.888	0.5054
T0005,T0009	C024	27.383	0.2438
T0001,T0007	C026	50.578	0.1976
T0010	C002	12.441	0.3952
T0000,T0006	C004	65.295	0.1162
T0003,T0008	C010	22.710	0.1506
T0002,T0005	C008	44.270	0.0184
T0014	C002	43.104	0.7313
T0009,T0013	C004	31.495	0.4378
T0000,T0010	C011	71.571	0.3384
T0008	C027	40.956	0.5466
T0008,T0011	C015	47.787	0.3364
T0006,T0008	C002	100.000	0.3256
T0003,T0009	C021	95.294	0.1180
T0002,T0011	C024	71.076	0.2232
T0002,T0013	C007	77.077	0.7114
T0004,T0005	C027	32.800	0.2441
T0000,T0003	C020	67.150	0.2615
T0002,T0012	C016	85.915	0.0610
T0002,T0005	C014	97.363	0.5932
T0002,T0005	C019	59.810	0.6558
T0003,T0007	C007	56.698	0.0766
T0007,T0012	C022	63.833	0.1785
T0005,T0010	C019	41.375	0.3622
T0014	C008	28.603	0.3544
T0001,T0005	C021	56.219	0.3650
T0010	C028	28.787	0.8413
T0006,T0011	C024	39.980	0.3044
T0007	C009	47.315	0.7036
T0001,T0010	C028	40.070	0.5655
T0006,T0011	C006	40.431	0.1722
T0006,T0011	C028	40.121	0.5246
T0004,T0009	C006	44.488	0.3246
T0004,T0012	C001	39.427	0.4150
T0006,T0008	C022	50.172	0.0329
T0004,T0010	C004	59.466	0.4766
T0002,T0007	C022	45.118	0.3704
T0003,T0013	C003	65.987	0.5355
T0000,T0002	C010	47.279	0.2985
T0001,T0007	C019	47.991	0.1661
T0005,T0010	C010	95.437	0.0881
T0009,T0013	C007	51.321	0.5427
T0003,T0010	C011	61.208	0.0100
T0001,T0005	C009	59.125	0.2417
T0009,T0012	C019	63.555	0.2518
T0012	C010	23.949	0.9500
T0004,T0010	C026	42.860	0.0536
T0000,T0001	C023	70.108	0.2191
T0000,T0001	C000	62.168	0.8419
T0009,T0013	C010	40.913	0.1620
T0002,T0005	C003	78.883	0.5533
T0007,T0008	C006	54.488	0.1416
T0002,T0008	C018	40.073	0.5891
T0005,T0007	C012	67.146	0.1084
T0013	C017	10.000	0.9114
T0011	C009	43.070	0.5943
T0006,T0007	C028	35.480	0.2139
T0011,T0013	C023	72.761	0.4446
T0002,T0007	C002	89.256	0.1895
T0007	C012	44.247	0.1540
T0005,T0007	C024	47.694	0.9500
T0004,T0014	C023	92.106	0.1020
T0004,T0014	C021	81.796	0.7681
T0009,T0011	C022	82.081	0.4999
T0008,T0013	C029	43.608	0.3341
T0006,T0012	C027	40.230	0.4783
T0004,T0005	C001	59.256	0.1599
T0005	C010	30.789	0.4248
T0004,T0014	C012	63.663	0.2897
T0005,T0012	C014	93.864	0.1255
T0008,T0014	C014	36.283	0.4887
T0008,T0012	C025	81.349	0.7313
T0000,T0010	C005	81.298	0.6041
T0004,T0013	C027	57.906	0.4782
T0011	C000	42.281	0.8477
T0000,T0010	C013	58.668	0.4109
T0002	C007	11.761	0.3129
T0002,T0011	C002	53.434	0.7513
T0004,T0012	C003	71.272	0.1749
T0004,T0006	C003	79.585	0.1079
T0007,T0012	C018	49.534	0.4952
T0003,T0008	C016	56.633	0.9500
T0002,T0011	C026	55.230	0.6788
T0000	C010	38.910	0.1632
T0000,T0009	C014	49.411	0.2056
T0004,T0011	C027	52.006	0.7510
T0006,T0008	C014	67.956	0.1278
T0008,T0013	C015	69.796	0.6003
T0002,T0009	C015	39.678	0.1148
T0001,T0013	C017	51.937	0.5380
T0004,T0012	C026	48.776	0.2218
T0006,T0010	C009	100.000	0.9500
T0009,T0012	C000	47.158	0.4825
T0007,T0014	C009	49.668	0.1974
T0009,T0013	C026	54.547	0.1767
T0001,T0010	C003	29.651	0.4542
T0007,T0010	C022	57.158	0.8247
T0000,T0009	C028	81.931	0.2588
T0002,T0004	C009	85.592	0.1650
T0003	C007	18.009	0.3010
T0010	C025	47.314	0.3729
T0000,T0007	C010	88.800	0.6224
T0009	C023	25.338	0.2877
T0003,T0004	C014	74.928	0.3789
T0006,T0014	C010	58.868	0.1503
T0009,T0014	C026	53.091	0.3134
T0002	C008	39.578	0.9500
T0009,T0010	C023	78.494	0.1629
T0003,T0009	C018	39.183	0.3538
T0006,T0008	C019	78.932	0.2165
T0008	C003	33.411	0.7783
T0001,T0007	C012	65.295	0.2988
T0011,T0012	C001	66.002	0.9460
T0010,T0013	C011	66.321	0.3770
T0000,T0004	C002	65.338	0.4041
T0005	C003	23.043	0.5942
T0003,T0010	C029	32.308	0.9500
T0004,T0011	C005	73.655	0.2475
T0004,T0005	C012	95.996	0.0313
T0003	C027	23.970	0.8809
T0000,T0014	C020	52.288	0.0694
T0001,T0011	C010	69.880	0.0529
T0006,T0007	C019	48.725	0.9101
T0002	C005	10.000	0.9500
T0005,T0009	C008	77.853	0.3772
T0001,T0009	C023	64.214	0.4429
T0001,T0003	C005	59.037	0.3908
T0010,T0013	C021	68.060	0.2239
T0004,T0011	C003	23.724	0.1517
T0004,T0013	C020	54.859	0.2507
T0000,T0014	C024	72.361	0.3785
T0010	C016	20.846	0.6427
T0002	C002	23.058	0.9269
T0002,T0010	C006	33.974	0.2682
T0011	C013	13.925	0.9500
T0003,T0012	C016	30.623	0.2179
T0001,T0013	C001	69.696	0.0357
T0007,T0013	C023	54.007	0.6084
T0008,T0014	C019	57.387	0.0308
T0000,T0003	C015	73.034	0.2050
T0000	C002	31.415	0.9500
T0003,T0012	C021	71.719	0.4483
T0007,T0010	C004	43.028	0.2343
T0008,T0013	C008	31.673	0.7168
T0005,T0006	C025	83.555	0.8018
T0003,T0008	C024	85.781	0.3292
T0002,T0012	C006	58.429	0.5633
T0011	C027	47.184	0.6937
T0005	C027	48.978	0.3731
T0006,T0010	C016	40.981	0.0100
T0013,T0014	C019	54.898	0.3571
T0000,T0006	C017	61.822	0.1495
T0000,T0006	C018	76.933	0.1262
T0001,T0013	C006	99.536	0.4891
T0001,T0004	C004	66.459	0.2132
T0004,T0006	C009	58.562	0.4061
T0010,T0013	C012	93.584	0.2876
T0000,T0010	C001	74.028	0.3348
T0006,T0012	C011	62.270	0.3673
T0008,T0009	C024	30.482	0.3636
T0000,T0013	C018	58.824	0.4189
T0007,T0010	C026	39.720	0.0543
T0003,T0006	C018	70.052	0.1531
T0005,T0012	C009	55.904	0.6908
T0001,T0013	C008	53.240	0.0100
T0006	C026	27.826	0.9500
T0001,T0006	C000	48.906	0.2787
T0003,T0005	C023	26.569	0.1392
T0014	C021	35.195	0.2889
T0008	C004	11.222	0.9500
T0000,T0007	C001	83.398	0.0793
T0001	C007	21.315	0.3782
T0006,T0010	C003	61.906	0.5754
T0002,T0007	C021	65.502	0.2712
T0002,T0004	C013	26.385	0.1703
T0002,T0014	C016	62.861	0.2923
T0000,T0009	C013	30.791	0.3693
T0003	C026	10.000	0.9500
T0001,T0003	C004	84.778	0.1070
T0000,T0014	C022	34.742	0.3433
T0002,T0006	C012	81.206	0.2956
T0005,T0013	C028	84.592	0.7741
T0011	C026	46.074	0.4805
T0009,T0010	C009	49.264	0.1036
T0002,T0007	C001	92.645	0.4425
T0003,T0013	C014	60.315	0.0446
T0005	C020	35.567	0.4517
T0004,T0005	C000	33.338	0.1957
T0004,T0005	C007	41.786	0.2743
T0000,T0007	C009	68.304	0.1861
T0008,T0009	C023	64.090	0.2485
T0004,T0010	C028	80.034	0.1970
T0004,T0009	C020	36.328	0.7923
T0004,T0013	C026	56.787	0.3702
T0006,T0014	C016	46.710	0.3855
T0002,T0006	C005	42.614	0.0991
T0007,T0009	C016	55.196	0.2030
T0011,T0012	C007	67.391	0.1648
T0001,T0014	C015	64.776	0.2925
T0010,T0011	C016	68.460	0.1826
T0002,T0011	C010	41.932	0.3957
T0002,T0006	C000	71.966	0.6286
T0012	C025	54.264	0.4616
T0005,T0014	C001	62.738	0.4112
T0006,T0010	C027	42.394	0.1510
T0005,T0008	C008	37.619	0.3076
T0003,T0006	C003	61.499	0.5932
T0000,T0007	C017	73.125	0.5082
T0003,T0013	C023	91.659	0.0868
T0004,T0005	C002	59.952	0.2676
T0001,T0013	C020	80.338	0.9442
T0003,T0005	C029	43.150	0.0100
T0011,T0014	C026	57.292	0.6636
T0013,T0014	C005	45.207	0.2299
T0009,T0013	C014	91.036	0.3262
T0003,T0013	C028	83.528	0.1312
T0008	C019	36.673	0.2333
T0000,T0014	C028	65.799	0.1837
T0012	C018	21.596	0.3860
T0006,T0011	C003	53.549	0.1315
T0000,T0002	C004	62.636	0.4856
T0007,T0008	C005	47.696	0.3208
T0004,T0009	C010	73.849	0.3451
T0004,T0009	C012	63.303	0.1323
T0001,T0014	C009	68.680	0.1250
T0009	C011	25.800	0.2553
T0011,T0013	C001	53.901	0.2541
T0004	C003	17.534	0.7385
T0007,T0008	C020	38.163	0.8203
T0007,T0011	C011	76.511	0.8259
T0009,T0012	C026	58.223	0.3981
T0009,T0011	C023	47.844	0.4091
T0000	C027	54.764	0.9500
T0006,T0013	C026	35.216	0.2869
T0001,T0009	C003	62.450	0.1590
T0000,T0007	C000	27.177	0.5202
T0003,T0012	C013	76.617	0.2462
T0002,T0013	C028	69.024	0.0988
T0001,T0012	C014	41.616	0.1192
T0010,T0013	C028	42.969	0.1185
T0003,T0007	C020	87.486	0.1045
T0007,T0013	C021	85.686	0.4431
T0006,T0014	C006	88.876	0.3914
T0006	C008	44.518	0.7721
T0007,T0011	C016	54.594	0.6320
T0002,T0004	C015	62.407	0.3378
T0006,T0008	C024	97.905	0.4570
T0003	C011	11.354	0.6415
T0006,T0007	C023	64.984	0.3140
T0000,T0008	C019	47.130	0.1894
T0000,T0011	C024	41.169	0.0471
T0009,T0013	C020	44.488	0.7255
T0005,T0013	C011	37.968	0.0745
T0007,T0011	C000	68.266	0.1973
T0003,T0009	C006	67.873	0.1879
T0003,T0014	C014	41.224	0.0437
T0000,T0009	C010	62.164	0.1254
T0005	C016	49.532	0.9500
T0006,T0013	C013	57.852	0.2204
T0008,T0012	C005	60.985	0.1053
T0000,T0014	C017	62.335	0.1515
T0001	C000	45.844	0.4567
T0000,T0011	C003	100.000	0.6239
T0004,T0014	C003	69.329	0.2288
T0002	C010	49.904	0.6336
T0009	C001	48.566	0.9454
T0003,T0013	C017	60.514	0.1850
T0005,T0014	C010	42.816	0.1778
T0011,T0014	C016	81.538	0.0588
T0002,T0014	C000	73.147	0.3317
T0012,T0013	C026	55.778	0.1007
T0002,T0005	C001	86.463	0.5248
T0001,T0003	C016	36.397	0.4202
T0000,T0001	C022	39.908	0.1717
T0000,T0010	C012	50.043	0.2590
T0011,T0012	C021	51.780	0.5518
T0001,T0012	C018	68.073	0.0684
T0009,T0014	C021	62.088	0.2925
T0001,T0013	C026	59.139	0.2774
T0013	C025	34.209	0.7175
T0012,T0014	C026	79.207	0.1205
T0004,T0011	C023	40.674	0.7749
T0001,T0008	C020	48.855	0.3060
T0001,T0013	C010	63.676	0.6801
T0001,T0006	C019	61.287	0.5744
T0002,T0006	C010	59.004	0.1750
T0004,T0007	C026	62.312	0.2012
T0001,T0009	C019	67.448	0.3757
T0005,T0006	C009	46.353	0.8788
T0004,T0009	C002	51.857	0.2113
T0006,T0009	C007	84.498	0.3029
T0012,T0014	C010	43.774	0.6979
T0008,T0011	C007	75.192	0.1517
T0006,T0007	C022	72.233	0.1063
T0000,T0005	C028	92.189	0.3626
T0008,T0009	C011	56.522	0.1742
T0004,T0007	C019	84.090	0.2985
T0005,T0013	C002	88.851	0.6580
T0009,T0011	C020	53.251	0.9122
T0003	C025	28.438	0.1672
T0005,T0013	C012	78.470	0.1133
T0002,T0007	C024	63.257	0.2855
T0001,T0014	C028	28.711	0.6394
T0005,T0011	C000	62.465	0.1260
T0003,T0013	C000	55.812	0.0861
T0003,T0008	C023	52.280	0.2794
T0003,T0007	C027	73.221	0.3834
T0009,T0013	C027	63.142	0.2578
T0006,T0013	C023	63.811	0.4890
T0008,T0014	C003	37.362	0.2869
T0000,T0001	C027	34.809	0.1088
T0000,T0010	C020	85.200	0.3942
T0008,T0012	C020	62.883	0.4066
T0004,T0009	C013	80.887	0.4076
T0003,T0006	C023	46.449	0.2391
T0007	C019	10.000	0.9500
