task_id_list	courier_id	total_score	willingness
T0000,T0011	C001	39.975	0.1669
T0003,T0004	C005	83.433	0.3810
T0001,T0007	C003	70.444	0.1434
T0003,T0010	C005	68.113	0.5680
T0003,T0014	C026	82.166	0.2268
T0004,T0008	C002	79.991	0.9500
T0001,T0003	C007	60.738	0.1292
T0011,T0014	C008	45.207	0.1688
T0004,T0012	C013	24.718	0.0490
T0002,T0007	C012	47.104	0.3232
T0005,T0006	C008	66.978	0.1687
T0002,T0009	C028	90.397	0.1365
T0000,T0009	C014	62.836	0.2998
T0006,T0010	C003	53.277	0.3890
T0000,T0002	C000	89.611	0.1603
T0005,T0008	C009	69.233	0.2025
T0003,T0012	C025	64.562	0.2334
T0001	C010	20.247	0.8874
T0002,T0005	C005	47.516	0.9258
T0001,T0005	C024	70.772	0.2097
T0005,T0012	C020	25.429	0.1923
T0011,T0012	C001	100.000	0.1069
T0000,T0008	C004	62.140	0.5867
T0000,T0007	C029	59.161	0.5142
T0001,T0007	C018	100.000	0.1925
T0003,T0005	C027	56.167	0.6867
T0006,T0011	C015	83.084	0.1256
T0000,T0012	C023	49.866	0.3132
T0002,T0004	C000	53.466	0.2841
T0003,T0004	C007	58.796	0.6769
T0002,T0009	C000	73.782	0.2377
T0008,T0010	C019	44.521	0.5393
T0007,T0008	C020	54.352	0.5262
T0006	C000	24.609	0.4546
T0009,T0013	C006	58.808	0.2085
T0012,T0014	C013	56.665	0.1000
T0005,T0010	C010	52.331	0.3874
T0006	C014	28.096	0.2856
T0007,T0014	C022	67.865	0.7688
T0004,T0012	C018	66.826	0.4181
T0005,T0007	C010	70.327	0.2139
T0011,T0014	C025	63.906	0.2000
T0002,T0014	C025	68.980	0.3669
T0006	C028	18.068	0.3915
T0005,T0008	C017	86.890	0.1052
T0009,T0014	C021	94.693	0.0100
T0007,T0009	C022	19.325	0.1489
T0002,T0005	C012	17.722	0.3540
T0013	C024	31.445	0.5647
T0007	C029	34.781	0.3623
T0002,T0012	C028	82.476	0.1345
T0004,T0008	C025	32.809	0.9120
T0007,T0010	C009	68.803	0.2202
T0000,T0012	C004	76.164	0.9210
T0010,T0013	C009	72.069	0.1743
T0012	C021	25.797	0.5371
T0005,T0006	C003	68.224	0.2145
T0002,T0003	C020	52.035	0.1626
T0007,T0011	C026	34.221	0.3027
T0011,T0014	C012	54.528	0.1236
T0003,T0014	C000	51.222	0.4483
T0007,T0009	C001	70.609	0.3177
T0005,T0012	C006	95.721	0.2324
T0004,T0014	C013	71.197	0.1178
T0007,T0008	C000	86.162	0.3525
T0010,T0014	C012	80.382	0.3547
T0002,T0005	C015	60.300	0.1563
T0001,T0012	C014	34.563	0.4412
T0000,T0012	C025	60.765	0.8133
T0006,T0008	C029	57.705	0.5928
T0004,T0007	C009	55.629	0.4129
T0005,T0006	C029	48.122	0.3478
T0000,T0011	C029	29.200	0.2167
T0013	C014	34.253	0.7996
T0000,T0003	C010	73.300	0.2908
T0006,T0010	C014	41.668	0.5428
T0000,T0002	C010	89.214	0.3590
T0005,T0008	C020	39.459	0.3946
T0008,T0011	C009	20.030	0.1769
T0006,T0008	C020	52.336	0.1236
T0000,T0009	C012	68.803	0.3825
T0001,T0004	C011	64.216	0.4749
T0008,T0011	C025	100.000	0.1940
T0003,T0010	C009	64.138	0.6503
T0005	C006	10.000	0.4849
T0001,T0013	C018	35.391	0.1701
T0000,T0009	C020	58.712	0.3142
T0000,T0010	C003	37.171	0.5024
T0004,T0012	C019	95.713	0.2473
T0005,T0013	C002	31.655	0.1562
T0001,T0005	C006	66.868	0.0703
T0005,T0008	C006	56.161	0.6520
T0000,T0006	C024	88.361	0.2271
T0002,T0006	C000	61.969	0.7312
T0008,T0013	C021	84.015	0.1101
T0003,T0005	C004	65.846	0.5214
T0001,T0009	C008	86.693	0.1260
T0002	C020	21.601	0.9454
T0004,T0009	C011	43.124	0.4200
T0001,T0011	C003	76.631	0.5999
T0009,T0010	C008	87.522	0.3285
T0006,T0014	C026	45.931	0.2249
T0004,T0007	C026	77.537	0.4017
T0003,T0004	C029	64.073	0.0552
T0002,T0011	C026	74.482	0.3302
T0004,T0013	C011	81.396	0.3136
T0005,T0006	C011	53.458	0.5954
T0001,T0004	C008	54.389	0.0630
T0003,T0006	C011	64.854	0.5756
T0000,T0005	C005	48.891	0.7173
T0005,T0014	C023	84.383	0.5000
T0004,T0006	C004	100.000	0.4330
T0001,T0012	C012	80.568	0.5285
T0003,T0004	C018	64.203	0.2259
T0010,T0014	C021	37.843	0.5007
T0008,T0010	C012	56.297	0.4075
T0008,T0014	C000	61.140	0.1923
T0001,T0009	C006	53.482	0.3302
T0001,T0003	C020	27.162	0.2610
T0000,T0002	C017	76.510	0.2538
T0002,T0009	C006	48.166	0.3973
T0007,T0014	C025	83.110	0.0953
T0000,T0001	C015	56.669	0.1865
T0005	C017	39.271	0.7706
T0000,T0005	C001	100.000	0.2544
T0009	C025	50.979	0.6853
T0009,T0013	C027	66.267	0.2846
T0001,T0014	C028	74.215	0.3076
T0007,T0011	C007	61.876	0.1519
T0007,T0008	C011	49.884	0.0100
T0002,T0012	C021	13.985	0.6597
T0000,T0009	C026	82.561	0.1820
T0001,T0007	C016	48.081	0.2789
T0000,T0006	C003	42.478	0.5582
T0002,T0012	C006	80.613	0.4209
T0001,T0002	C016	90.204	0.3532
T0004	C017	21.114	0.3930
T0008,T0012	C024	83.119	0.1268
T0008,T0014	C003	91.036	0.2261
T0000	C016	24.797	0.9500
T0011,T0012	C022	51.699	0.0531
T0005,T0006	C019	99.785	0.1871
T0003,T0013	C003	65.653	0.6226
T0004,T0008	C014	26.783	0.4317
T0000,T0004	C006	41.716	0.1473
T0002,T0007	C008	100.000	0.4911
T0002,T0011	C000	59.840	0.1816
T0002,T0013	C000	60.621	0.1194
T0005,T0010	C006	100.000	0.1087
T0008	C007	17.933	0.9500
T0010,T0011	C021	78.420	0.2195
T0005,T0014	C021	27.850	0.8229
T0002,T0008	C024	21.154	0.1115
T0002,T0004	C001	84.292	0.4836
T0000,T0014	C017	80.095	0.0987
T0002,T0008	C004	76.064	0.4561
T0009,T0012	C010	38.110	0.4180
T0010,T0013	C015	54.529	0.9500
T0000,T0010	C008	78.387	0.1201
T0002,T0009	C029	34.483	0.3795
T0002,T0008	C015	67.464	0.0229
T0001	C007	20.433	0.2982
T0002,T0013	C025	46.130	0.1009
T0007,T0010	C025	26.009	0.6120
T0010	C013	32.630	0.9222
T0002	C023	25.190	0.4131
T0010,T0013	C022	37.025	0.9485
T0010,T0014	C008	62.163	0.4803
T0005,T0012	C003	66.328	0.0667
T0011,T0014	C002	44.728	0.4931
T0006,T0007	C028	80.234	0.2278
T0001,T0003	C003	38.225	0.3693
T0000	C019	10.000	0.3085
T0000,T0004	C026	56.885	0.6320
T0001,T0007	C023	60.188	0.6713
T0011,T0013	C013	95.509	0.2172
T0001,T0002	C011	87.820	0.0890
T0000,T0009	C002	88.324	0.0100
T0007,T0008	C022	88.653	0.1198
T0003,T0009	C023	53.934	0.3128
T0003,T0007	C007	85.775	0.8993
T0000,T0004	C019	28.328	0.3465
T0000,T0013	C003	68.699	0.1190
T0002,T0007	C017	61.471	0.4629
T0000,T0014	C014	93.110	0.2702
T0008,T0014	C020	76.881	0.1431
T0004,T0007	C015	31.828	0.3049
T0005,T0008	C019	41.132	0.7234
T0006,T0014	C002	52.055	0.4695
T0003,T0006	C027	98.454	0.1797
T0001,T0002	C013	48.923	0.0835
T0000,T0002	C016	84.360	0.0736
T0002,T0011	C025	93.412	0.1525
T0007,T0008	C004	65.398	0.5287
T0007,T0010	C011	77.509	0.3707
T0000,T0011	C006	53.591	0.6790
T0005,T0013	C027	86.040	0.1651
T0010	C003	36.058	0.5111
T0003,T0006	C022	61.771	0.4563
T0003,T0004	C006	60.367	0.8924
T0005,T0013	C021	100.000	0.2613
T0006,T0012	C011	45.851	0.1384
T0002,T0005	C011	33.266	0.4303
T0006,T0009	C003	61.936	0.1886
T0004,T0008	C026	70.524	0.0777
T0004,T0007	C023	59.419	0.6353
T0002,T0008	C025	77.364	0.2485
T0004,T0010	C009	90.264	0.4453
T0001,T0011	C001	40.674	0.2687
T0001,T0010	C000	75.270	0.1394
T0003,T0007	C006	62.635	0.1598
T0000	C013	34.814	0.4893
T0002,T0011	C006	57.638	0.4463
T0011,T0014	C003	57.361	0.3064
T0005,T0013	C003	74.703	0.9129
T0005,T0009	C000	75.694	0.2405
T0000,T0012	C027	55.375	0.2409
T0007	C021	57.989	0.5421
T0010,T0013	C017	44.333	0.1931
T0006,T0011	C026	98.849	0.3017
T0000,T0012	C015	84.392	0.0575
T0003,T0004	C023	66.616	0.4153
T0012,T0014	C010	84.930	0.7096
T0012,T0013	C006	61.755	0.8673
T0009,T0012	C015	67.222	0.2324
T0001,T0012	C016	65.266	0.4400
T0008,T0011	C014	52.026	0.6627
T0002,T0009	C010	48.454	0.3657
T0003,T0011	C009	72.497	0.1719
T0002,T0003	C016	60.278	0.0100
T0013	C027	22.445	0.8614
T0002	C012	24.030	0.7551
T0001,T0010	C009	65.610	0.6347
T0006,T0013	C002	100.000	0.2477
T0004,T0006	C024	99.226	0.0332
T0005,T0014	C029	49.544	0.0447
T0006,T0014	C011	64.438	0.4160
T0006,T0008	C023	48.831	0.1916
T0001,T0003	C028	52.374	0.8103
T0007	C028	40.002	0.4552
T0010,T0014	C010	84.681	0.7734
T0008,T0012	C008	35.185	0.8168
T0000,T0009	C000	87.106	0.1491
T0005,T0008	C002	19.123	0.2135
T0000,T0003	C020	88.285	0.9288
T0001,T0011	C013	75.607	0.1723
T0006,T0008	C017	43.671	0.4622
T0006	C015	17.614	0.7442
T0002,T0010	C016	77.206	0.2118
T0006,T0013	C010	89.267	0.1567
T0005,T0012	C019	95.566	0.7534
T0008,T0013	C012	66.351	0.9352
T0002,T0014	C022	28.660	0.4523
T0005,T0013	C020	55.899	0.3124
T0010,T0013	C010	100.000	0.1650
T0000,T0004	C011	72.195	0.3383
T0000,T0006	C009	72.891	0.2641
T0002,T0011	C005	63.517	0.8236
T0003,T0012	C008	68.357	0.1845
T0009,T0012	C008	62.219	0.2344
T0008	C001	14.017	0.2596
T0006,T0014	C005	85.347	0.4210
T0007,T0009	C028	59.669	0.0302
T0002,T0003	C024	24.996	0.3854
T0003,T0010	C014	76.641	0.2225
T0005,T0008	C008	93.094	0.1974
T0003,T0009	C029	69.634	0.3599
T0005,T0010	C026	33.061	0.1661
T0007,T0010	C018	61.548	0.0980
T0002,T0005	C000	98.247	0.4871
T0001,T0008	C023	44.972	0.1280
T0012	C027	21.464	0.3208
T0013	C022	26.721	0.2865
T0000,T0003	C013	44.114	0.6596
T0007,T0011	C001	91.097	0.3364
T0004	C012	41.165	0.9123
T0000,T0012	C005	61.313	0.2062
T0000	C018	10.000	0.5555
T0000,T0007	C013	59.168	0.1686
T0000,T0005	C006	10.000	0.3783
T0000,T0008	C013	65.075	0.1467
T0000,T0009	C003	31.692	0.4789
T0009,T0011	C022	70.488	0.3412
T0004,T0014	C004	40.989	0.5151
T0012,T0014	C003	100.000	0.1142
T0002,T0014	C002	64.176	0.1722
T0009,T0013	C010	55.282	0.4083
T0000,T0014	C010	42.412	0.6465
T0001,T0007	C009	22.175	0.6713
T0004,T0009	C012	97.775	0.3617
T0012,T0013	C019	85.977	0.2012
T0001,T0008	C021	62.854	0.2291
T0005,T0010	C008	95.442	0.0100
T0002,T0010	C005	63.715	0.1261
T0000,T0008	C026	87.984	0.5040
T0000,T0003	C025	100.000	0.1895
T0011,T0014	C027	78.210	0.1301
T0000,T0009	C011	43.031	0.6470
T0002,T0012	C023	42.500	0.1151
T0013	C019	26.614	0.9500
T0002,T0011	C029	86.148	0.3244
T0004,T0013	C003	42.510	0.5393
T0001,T0002	C019	74.726	0.1170
T0001,T0006	C011	69.776	0.2059
T0001,T0013	C014	59.909	0.0433
T0008,T0009	C025	68.015	0.0650
T0001,T0014	C002	63.910	0.5526
T0003,T0009	C017	72.105	0.2922
T0007,T0014	C007	77.166	0.0982
T0002,T0006	C027	66.551	0.4927
T0004,T0005	C018	69.280	0.4807
T0005,T0006	C024	52.758	0.8356
T0000,T0009	C013	91.932	0.5064
T0000,T0006	C015	66.019	0.1110
T0013	C004	27.375	0.6274
T0005,T0014	C018	55.893	0.7512
T0001	C012	38.949	0.5441
T0000,T0011	C024	53.646	0.3070
T0009,T0011	C003	35.379	0.2778
T0003,T0007	C008	65.217	0.0100
T0008,T0012	C014	70.355	0.4798
T0011,T0014	C005	60.093	0.3843
T0002,T0009	C021	69.424	0.6152
T0009,T0014	C017	82.166	0.2989
T0002,T0006	C026	92.938	0.2035
T0000,T0007	C023	77.337	0.0583
T0006,T0014	C022	72.453	0.7567
T0003,T0012	C018	58.166	0.6535
T0001,T0011	C010	73.580	0.0967
T0005,T0014	C024	66.851	0.1296
T0011,T0012	C019	46.993	0.0512
T0007,T0013	C021	79.530	0.1307
T0004,T0009	C016	82.319	0.8687
T0006,T0009	C021	43.784	0.1392
T0001,T0010	C020	73.962	0.3268
T0005,T0014	C000	63.766	0.1431
T0010,T0014	C013	59.786	0.2479
T0004,T0014	C003	59.117	0.3748
T0007,T0009	C012	32.538	0.1253
T0002,T0008	C022	100.000	0.5718
T0001,T0013	C004	61.583	0.1549
T0006,T0013	C000	95.322	0.1260
T0003,T0005	C011	13.270	0.1317
T0008,T0011	C022	41.486	0.1935
T0005,T0012	C016	67.685	0.0694
T0000,T0009	C016	51.676	0.6324
T0001,T0005	C029	40.539	0.1711
T0006,T0009	C007	48.317	0.3078
T0002,T0004	C028	67.820	0.4299
T0001,T0006	C016	100.000	0.4164
T0000,T0003	C014	31.619	0.0853
T0006,T0012	C021	56.882	0.4221
T0008	C012	28.890	0.9500
T0000,T0001	C026	65.556	0.1269
T0003,T0004	C027	68.039	0.2691
T0000,T0007	C002	59.981	0.4073
T0011,T0013	C000	69.192	0.1086
T0010,T0011	C014	38.769	0.2310
T0001,T0008	C028	58.182	0.0892
T0010	C023	35.584	0.3872
T0000,T0005	C000	40.279	0.2251
T0000,T0002	C013	73.642	0.3897
T0004,T0014	C007	60.515	0.5058
T0012,T0013	C007	35.882	0.9500
T0002,T0014	C010	99.830	0.5330
T0003,T0013	C018	74.382	0.4665
T0000,T0007	C010	60.420	0.2182
T0000,T0005	C020	100.000	0.9500
T0004,T0011	C025	40.354	0.1914
T0002,T0013	C020	12.563	0.1701
T0003,T0010	C010	100.000	0.1764
T0001,T0013	C012	40.975	0.2946
T0003,T0005	C000	62.281	0.0100
T0004,T0011	C024	59.607	0.1888
T0003	C021	30.452	0.8486
T0002,T0007	C015	71.029	0.1052
T0007,T0012	C010	73.188	0.2610
T0011,T0013	C014	46.696	0.4724
T0010,T0011	C028	71.254	0.1814
T0006,T0011	C002	62.595	0.1515
T0006,T0014	C021	31.786	0.6926
T0003,T0012	C022	51.727	0.2009
T0010,T0014	C015	76.674	0.5738
T0010,T0014	C007	100.000	0.3707
T0001,T0010	C014	83.902	0.6965
T0005,T0011	C003	32.057	0.0979
T0000,T0005	C013	45.138	0.3740
T0004,T0009	C005	57.151	0.1735
T0001,T0013	C016	70.492	0.3405
T0011,T0012	C016	40.166	0.7980
T0004,T0014	C010	84.161	0.3618
T0003	C003	30.848	0.9500
T0002	C004	13.266	0.7850
T0000,T0001	C027	54.015	0.4298
T0001,T0005	C011	22.927	0.3642
T0009,T0011	C012	83.037	0.4272
T0002	C017	10.000	0.9500
T0008,T0011	C000	78.939	0.7843
T0000,T0009	C010	47.033	0.1858
T0006	C026	21.801	0.9500
T0001,T0005	C019	100.000	0.0621
T0002,T0006	C016	100.000	0.2762
T0008	C000	31.996	0.8104
T0001,T0008	C007	38.530	0.2250
T0007	C000	41.248	0.9500
T0009,T0014	C015	65.765	0.0684
T0006,T0014	C012	45.906	0.1116
T0003,T0009	C016	26.063	0.0324
T0001,T0009	C018	50.658	0.5800
T0003,T0011	C021	75.016	0.0100
T0000,T0010	C020	79.573	0.0100
T0002,T0014	C014	41.010	0.3247
T0005,T0008	C022	66.496	0.3813
T0013	C001	21.194	0.6475
T0003,T0008	C001	83.432	0.6472
T0004	C001	15.390	0.3850
T0001,T0007	C026	37.792	0.0607
T0004,T0012	C017	81.398	0.1825
T0003,T0005	C014	39.633	0.0943
T0003,T0007	C021	71.609	0.0329
T0005,T0012	C005	45.999	0.0732
T0005,T0006	C014	99.337	0.4491
T0008,T0012	C021	64.440	0.0198
T0007,T0013	C008	69.428	0.5708
T0000,T0005	C017	75.132	0.5466
T0000,T0006	C002	70.265	0.5563
T0010,T0012	C000	88.153	0.0982
T0006,T0010	C027	62.077	0.6441
T0005,T0007	C015	68.785	0.8385
T0003,T0008	C004	62.299	0.0523
T0000,T0004	C004	66.750	0.2603
T0000,T0005	C021	70.700	0.2966
T0001,T0014	C004	26.977	0.3181
T0002	C018	61.771	0.4673
T0012,T0013	C025	73.329	0.3641
T0010	C027	28.373	0.5321
T0007,T0009	C013	42.986	0.3953
T0011,T0013	C016	44.551	0.4269
T0008,T0009	C017	31.385	0.8342
T0005,T0014	C003	30.594	0.2306
T0002,T0014	C021	31.064	0.1187
T0004,T0013	C018	51.267	0.1780
T0004,T0007	C010	40.075	0.0631
T0004,T0013	C025	29.631	0.1007
T0009,T0012	C014	75.083	0.2347
T0003,T0007	C026	73.988	0.0544
T0005,T0012	C022	29.439	0.1286
T0008,T0010	C017	47.882	0.3209
T0000,T0008	C021	70.543	0.7045
T0006,T0012	C007	46.221	0.7751
T0000,T0013	C005	41.321	0.0932
T0007,T0012	C018	26.091	0.4646
T0004	C005	47.713	0.9065
T0012	C023	39.560	0.8096
T0001,T0007	C005	81.852	0.8019
T0003,T0013	C021	29.117	0.0716
T0001,T0006	C023	82.691	0.4803
T0002,T0007	C007	59.129	0.3281
T0004,T0007	C021	83.413	0.0100
T0002,T0011	C009	76.678	0.8791
T0004,T0005	C007	50.480	0.5597
T0009,T0014	C002	31.188	0.7136
T0000,T0006	C019	68.059	0.3578
T0006,T0010	C015	38.839	0.1226
T0002,T0012	C014	22.574	0.2302
T0003,T0014	C023	100.000	0.2326
T0003,T0007	C024	78.561	0.0986
T0006,T0008	C000	84.548	0.3032
T0005	C026	24.754	0.3583
T0000,T0012	C000	50.991	0.5613
T0001,T0009	C021	20.694	0.2696
T0005,T0006	C017	38.413	0.0510
T0001,T0005	C005	68.617	0.1750
T0001,T0012	C023	81.882	0.6932
T0001,T0009	C015	19.208	0.5973
T0004,T0005	C013	47.757	0.0178
T0010,T0014	C003	70.705	0.2623
T0012,T0013	C001	62.182	0.4638
T0002,T0010	C028	89.978	0.1297
T0000,T0010	C016	57.717	0.4555
T0000,T0013	C027	21.785	0.2904
T0004,T0012	C016	51.834	0.4397
T0005,T0007	C001	78.044	0.3628
T0005,T0011	C012	53.179	0.1823
T0008,T0010	C018	22.888	0.0587
T0004,T0007	C018	56.879	0.1894
T0004,T0006	C022	80.714	0.4025
T0008,T0014	C013	64.710	0.5653
T0007,T0014	C017	45.508	0.0939
T0001,T0006	C008	77.969	0.1260
T0012,T0014	C006	67.125	0.5860
T0007,T0012	C029	52.485	0.6812
T0004,T0007	C028	86.037	0.7805
T0005,T0012	C029	71.880	0.3125
T0010,T0012	C012	53.430	0.1168
T0005,T0007	C021	52.660	0.2347
T0001,T0010	C021	57.055	0.0870
T0013	C009	39.709	0.1537
T0005,T0008	C023	85.698	0.5315
T0005,T0011	C028	75.445	0.6747
T0011	C013	19.095	0.4064
T0000,T0007	C015	94.069	0.2215
T0002,T0008	C012	51.914	0.1653
T0012,T0013	C023	69.437	0.1890
T0009,T0014	C029	52.315	0.2930
T0006,T0009	C002	84.247	0.3677
T0001,T0009	C019	64.061	0.4396
T0010,T0013	C026	42.179	0.1311
T0000,T0012	C013	86.915	0.5554
T0004,T0007	C014	65.305	0.8784
T0002,T0014	C013	41.000	0.0768
T0003	C029	49.781	0.9280
T0006,T0011	C009	89.053	0.1034
T0003,T0007	C005	44.198	0.2367
T0002,T0007	C013	45.617	0.4541
T0004,T0009	C020	73.484	0.3570
T0006,T0008	C024	70.751	0.4700
T0003,T0011	C024	100.000	0.2249
T0001,T0006	C022	82.931	0.1970
T0005,T0011	C002	68.355	0.3620
T0008,T0011	C023	48.369	0.4444
T0008,T0014	C019	81.850	0.3618
T0009,T0014	C026	37.726	0.4286
T0002,T0007	C003	65.121	0.5461
T0000,T0012	C016	25.658	0.1505
T0001,T0003	C016	60.788	0.0100
T0004,T0009	C013	95.098	0.2583
T0000,T0014	C000	16.852	0.3951
T0004,T0013	C019	64.841	0.3623
T0004,T0010	C018	62.485	0.4493
T0003,T0006	C013	84.709	0.0978
T0000,T0004	C000	65.165	0.0478
T0004,T0010	C028	61.094	0.0815
T0001,T0005	C026	100.000	0.0605
T0001,T0005	C007	59.746	0.7388
T0005	C005	11.147	0.5272
T0007,T0012	C025	41.366	0.4749
T0000,T0012	C020	68.801	0.7082
T0010,T0013	C014	71.144	0.4597
T0003,T0009	C028	90.241	0.4635
T0001,T0010	C004	82.156	0.2127
T0003,T0009	C014	46.242	0.1702
T0000,T0001	C025	20.893	0.3239
T0004,T0008	C008	100.000	0.1888
T0000	C005	17.973	0.6267
T0003,T0011	C026	74.074	0.3900
T0001,T0012	C018	35.575	0.0458
T0000,T0010	C009	73.352	0.0701
T0009,T0011	C028	67.035	0.4872
T0001,T0004	C000	38.105	0.2895
T0003,T0006	C020	27.322	0.0906
T0000,T0008	C005	85.152	0.4637
T0006,T0009	C000	60.417	0.3970
T0005,T0008	C027	42.055	0.1790
T0008,T0012	C016	44.400	0.6044
T0002,T0006	C013	70.699	0.1415
T0007,T0014	C005	54.541	0.1549
T0009,T0012	C007	58.095	0.4245
T0007,T0012	C011	72.930	0.0187
T0002,T0004	C010	66.701	0.3816
T0010,T0012	C001	32.264	0.0873
T0002,T0014	C001	60.558	0.2842
T0000,T0013	C017	53.422	0.2659
T0002	C022	26.249	0.6742
T0003,T0013	C028	56.534	0.8313
T0003,T0011	C025	43.777	0.2001
T0003	C016	26.421	0.3469
T0003,T0013	C026	100.000	0.5187
T0011,T0014	C023	70.067	0.1080
T0002,T0009	C001	63.680	0.9011
T0001,T0009	C002	83.280	0.0756
T0006	C012	45.918	0.6949
T0005,T0009	C002	22.236	0.5290
T0002,T0004	C024	65.211	0.2413
T0000,T0010	C013	96.102	0.4318
T0002,T0007	C009	38.469	0.4053
T0011,T0013	C018	99.332	0.1729
T0012,T0014	C028	74.591	0.4673
T0004,T0013	C012	76.907	0.0970
T0008,T0013	C017	78.896	0.1078
T0003,T0007	C009	75.756	0.3134
T0007,T0010	C022	65.631	0.3623
T0000,T0013	C016	76.617	0.3245
T0001,T0010	C010	78.933	0.0848
T0005,T0011	C013	40.362	0.1528
T0003,T0011	C014	51.817	0.1413
T0000,T0008	C011	70.280	0.1757
T0010,T0011	C006	99.021	0.2085
T0004,T0008	C000	44.746	0.1290
T0002	C016	10.000	0.2506
T0000,T0005	C024	88.243	0.1937
T0010	C017	34.385	0.6352
T0005,T0007	C018	68.966	0.3447
T0001,T0011	C007	79.815	0.0853
T0003,T0009	C018	62.803	0.3003
T0007	C003	23.835	0.5013
T0008,T0009	C021	42.845	0.2310
T0001,T0006	C028	47.839	0.5387
T0002,T0004	C007	66.513	0.4050
T0005,T0011	C029	52.100	0.0934
T0005,T0010	C011	48.190	0.3455
T0005,T0008	C014	71.808	0.3478
T0010,T0014	C026	56.464	0.3203
T0002,T0009	C025	100.000	0.0541
T0005,T0010	C022	100.000	0.2728
T0000,T0002	C020	80.717	0.9052
