task_id_list	courier_id	total_score	willingness
T0003,T0008	C023	56.503	0.3082
T0000,T0004	C003	47.607	0.3381
T0000,T0001	C021	100.000	0.1387
T0001,T0003	C015	44.062	0.5151
T0006,T0008	C015	50.008	0.1741
T0011,T0013	C001	100.000	0.1551
T0005,T0010	C025	62.765	0.4738
T0013	C024	19.196	0.9500
T0004,T0010	C024	57.929	0.2181
T0002,T0004	C008	100.000	0.0740
T0003,T0014	C024	93.484	0.4203
T0000,T0007	C028	65.730	0.7970
T0003,T0014	C017	33.122	0.1587
T0000,T0006	C027	75.798	0.1624
T0000,T0014	C001	100.000	0.1706
T0011,T0012	C008	61.564	0.5589
T0000,T0008	C006	38.913	0.2393
T0005,T0007	C019	62.455	0.1271
T0012	C013	37.860	0.8833
T0003,T0014	C004	98.482	0.0100
T0002,T0003	C014	47.507	0.0932
T0005,T0014	C029	41.481	0.2436
T0007,T0014	C010	69.973	0.2297
T0013	C022	30.601	0.6175
T0001,T0002	C005	76.841	0.1053
T0005,T0014	C004	35.480	0.6173
T0003,T0009	C013	87.949	0.0520
T0010	C018	41.162	0.3569
T0007,T0009	C022	44.277	0.7246
T0000,T0005	C026	90.605	0.8365
T0002	C010	21.036	0.9500
T0004,T0007	C015	51.703	0.1916
T0000,T0008	C003	57.339	0.1641
T0000,T0001	C022	91.067	0.1158
T0004,T0014	C027	38.883	0.3335
T0005	C027	45.935	0.4119
T0010,T0013	C002	52.624	0.2751
T0002,T0005	C009	45.264	0.2699
T0001,T0011	C024	76.199	0.1096
T0004,T0012	C019	64.841	0.1643
T0001,T0005	C015	33.602	0.4052
T0003,T0005	C029	51.632	0.9318
T0006,T0014	C023	58.452	0.0845
T0002	C022	41.289	0.6495
T0001,T0007	C017	29.964	0.0218
T0005,T0012	C029	55.038	0.0360
T0000,T0007	C011	66.704	0.1512
T0008,T0012	C013	98.490	0.4517
T0000,T0004	C025	46.081	0.3631
T0009,T0010	C016	63.501	0.3257
T0007,T0010	C008	83.600	0.3916
T0010,T0012	C001	57.593	0.5174
T0004,T0006	C015	32.185	0.7265
T0000,T0003	C011	79.775	0.1498
T0007	C026	26.160	0.8627
T0004	C013	19.474	0.9111
T0001,T0014	C020	50.169	0.0381
T0001,T0008	C016	88.788	0.7297
T0008,T0014	C013	63.721	0.0100
T0001,T0007	C015	34.800	0.3105
T0005,T0013	C019	53.467	0.9500
T0010,T0013	C023	28.059	0.3875
T0006,T0010	C021	89.495	0.1228
T0007,T0012	C006	34.177	0.0921
T0001,T0010	C003	54.740	0.1640
T0000,T0005	C025	65.744	0.6339
T0007,T0008	C007	41.735	0.3087
T0001,T0006	C001	62.686	0.2221
T0010,T0011	C025	54.050	0.4268
T0006,T0013	C002	64.989	0.1467
T0012,T0014	C025	21.560	0.1914
T0010,T0012	C010	60.484	0.0401
T0008,T0013	C028	29.984	0.3984
T0004,T0007	C008	64.532	0.1221
T0007,T0008	C012	69.925	0.1838
T0003,T0014	C026	39.123	0.6842
T0006,T0012	C000	79.728	0.0871
T0000,T0012	C013	53.048	0.1788
T0001,T0007	C000	42.386	0.2185
T0004,T0006	C007	39.518	0.2117
T0001,T0005	C020	100.000	0.5819
T0003,T0006	C028	81.607	0.5592
T0000,T0011	C004	55.859	0.2519
T0003	C012	35.630	0.5929
T0012	C022	23.673	0.9500
T0007,T0011	C002	100.000	0.5673
T0001,T0005	C012	85.244	0.0930
T0000,T0009	C007	53.200	0.0827
T0009,T0012	C013	81.984	0.5529
T0009,T0014	C001	68.951	0.5478
T0000,T0005	C009	28.077	0.2393
T0000,T0010	C007	55.771	0.0383
T0005,T0011	C009	28.995	0.6326
T0002,T0009	C009	54.791	0.3706
T0000,T0006	C008	66.992	0.6084
T0001,T0005	C029	58.381	0.3860
T0001	C020	47.069	0.2342
T0006,T0012	C021	52.999	0.2774
T0005,T0014	C020	36.003	0.2053
T0004	C018	13.851	0.2004
T0008,T0014	C010	45.791	0.2547
T0003,T0004	C005	100.000	0.1347
T0005,T0008	C001	41.957	0.4054
T0006,T0009	C026	68.531	0.2213
T0000,T0008	C004	60.828	0.4977
T0003,T0004	C024	35.372	0.3036
T0004,T0007	C000	52.515	0.4816
T0001,T0009	C018	31.378	0.9500
T0006,T0013	C019	45.237	0.4803
T0009,T0013	C026	50.744	0.2052
T0003,T0005	C012	65.328	0.2891
T0000,T0010	C012	55.959	0.3010
T0000,T0007	C023	40.101	0.2885
T0002,T0011	C021	61.816	0.3938
T0008,T0010	C018	77.334	0.6100
T0012,T0014	C005	53.877	0.3302
T0000,T0009	C016	64.047	0.6000
T0012	C014	37.128	0.7469
T0003,T0008	C001	57.561	0.0627
T0007,T0012	C012	50.643	0.1257
T0000,T0011	C005	44.966	0.3762
T0002,T0004	C018	81.844	0.2642
T0000,T0010	C029	46.799	0.2903
T0001	C016	29.048	0.4001
T0008,T0011	C010	32.157	0.4901
T0002,T0014	C022	33.675	0.2835
T0006,T0007	C025	77.880	0.7079
T0003,T0009	C023	65.446	0.6977
T0005,T0008	C010	36.040	0.2010
T0003,T0011	C025	71.417	0.5788
T0001,T0014	C017	43.590	0.4430
T0001,T0003	C011	69.878	0.1455
T0010,T0011	C023	64.645	0.1159
T0000,T0014	C027	78.132	0.3151
T0005,T0011	C005	81.713	0.2982
T0009,T0013	C006	25.723	0.1664
T0007	C021	29.465	0.5202
T0002,T0013	C001	53.850	0.5201
T0010,T0014	C010	68.228	0.0424
T0003,T0012	C022	67.887	0.0825
T0005,T0007	C003	94.173	0.3015
T0003	C019	10.000	0.1732
T0004,T0013	C017	81.046	0.3290
T0000,T0005	C003	38.879	0.4556
T0002,T0007	C023	84.564	0.3252
T0000,T0006	C000	54.528	0.5520
T0004,T0012	C022	53.252	0.5780
T0001	C025	11.435	0.4776
T0006,T0010	C003	41.667	0.0133
T0002,T0013	C017	42.883	0.7249
T0006	C025	42.315	0.2764
T0003,T0005	C023	58.845	0.1548
T0004	C028	37.157	0.5908
T0014	C014	16.324	0.9500
T0004,T0011	C026	68.938	0.5209
T0001,T0006	C018	75.976	0.2322
T0004,T0008	C015	47.033	0.2564
T0002,T0013	C014	60.485	0.3128
T0004,T0012	C028	50.117	0.3697
T0003,T0009	C019	69.891	0.8427
T0009,T0013	C029	100.000	0.3819
T0001,T0011	C008	62.207	0.3802
T0003,T0014	C016	41.306	0.2258
T0000,T0007	C018	44.566	0.2395
T0009	C012	25.960	0.7497
T0003,T0013	C028	89.699	0.0730
T0003	C022	20.022	0.7721
T0006,T0013	C025	100.000	0.5051
T0000,T0001	C013	100.000	0.3580
T0007,T0011	C017	68.131	0.4851
T0004,T0013	C008	98.705	0.1454
T0011,T0012	C024	83.738	0.4236
T0002,T0005	C015	58.068	0.2953
T0000,T0011	C017	60.788	0.8341
T0000,T0011	C018	80.750	0.1505
T0002,T0007	C018	80.575	0.0877
T0000,T0005	C011	50.372	0.1136
T0004,T0008	C010	67.285	0.3790
T0005,T0012	C014	63.968	0.1971
T0004,T0010	C017	86.518	0.3971
T0006,T0007	C010	76.000	0.0100
T0003,T0010	C022	87.939	0.7920
T0005,T0011	C022	64.321	0.1925
T0000,T0010	C021	47.224	0.4731
T0003,T0007	C013	67.603	0.2332
T0001,T0011	C005	55.961	0.2769
T0004,T0006	C011	53.156	0.7354
T0000,T0011	C000	48.375	0.6541
T0010,T0011	C001	46.597	0.6292
T0001,T0005	C025	39.091	0.3048
T0000,T0004	C005	45.871	0.1893
T0002,T0009	C002	48.709	0.1032
T0001,T0014	C011	64.689	0.4692
T0004,T0007	C028	70.173	0.1942
T0003,T0012	C014	93.480	0.2451
T0004,T0005	C023	73.781	0.4658
T0010	C015	13.937	0.8614
T0003,T0011	C017	50.810	0.2742
T0001,T0012	C018	69.319	0.2558
T0006,T0013	C027	56.889	0.5546
T0004,T0010	C013	79.583	0.1039
T0000,T0002	C008	74.811	0.0362
T0004,T0013	C019	87.804	0.0581
T0011,T0012	C026	27.740	0.2104
T0002,T0003	C006	35.236	0.5749
T0007,T0013	C012	45.893	0.4836
T0001,T0004	C027	58.739	0.2527
T0005,T0011	C015	71.349	0.1910
T0011,T0012	C007	70.012	0.1976
T0013	C015	20.035	0.5875
T0005	C007	16.628	0.8418
T0012	C008	46.422	0.9500
T0006,T0008	C006	54.457	0.1529
T0003,T0006	C010	70.815	0.4696
T0003,T0004	C001	38.914	0.2859
T0013	C001	19.802	0.4797
T0000,T0012	C025	31.879	0.5811
T0005,T0008	C023	78.012	0.1117
T0002,T0011	C008	61.198	0.4330
T0005,T0013	C020	59.912	0.4786
T0006,T0013	C009	45.451	0.1588
T0002,T0006	C000	97.517	0.2546
T0001,T0005	C016	73.536	0.7859
T0003,T0012	C029	53.579	0.3700
T0003	C015	39.150	0.9500
T0002,T0011	C028	53.678	0.2788
T0001,T0008	C024	49.431	0.3032
T0000,T0005	C024	80.257	0.3904
T0001,T0006	C015	77.749	0.3845
T0001,T0006	C009	100.000	0.2371
T0003,T0008	C017	67.203	0.3141
T0000	C027	32.081	0.7923
T0008,T0011	C028	63.636	0.2144
T0008,T0011	C021	59.144	0.2040
T0000,T0011	C006	50.297	0.2408
T0003,T0009	C002	45.035	0.0361
T0001,T0014	C019	74.707	0.1763
T0004,T0006	C020	26.759	0.3337
T0001,T0004	C000	73.987	0.1776
T0006,T0012	C026	51.170	0.1217
T0009,T0010	C025	100.000	0.1676
T0002,T0012	C013	30.161	0.3452
T0001,T0009	C023	75.177	0.0154
T0002,T0014	C012	54.923	0.1084
T0006,T0008	C025	48.523	0.4045
T0007,T0008	C009	36.294	0.0413
T0009,T0013	C007	94.326	0.0671
T0000	C028	15.015	0.2457
T0003,T0011	C000	78.306	0.2943
T0011,T0013	C006	46.495	0.4861
T0013	C008	40.771	0.6359
T0003,T0006	C012	91.554	0.2626
T0013,T0014	C015	28.358	0.8817
T0009,T0012	C019	42.711	0.2200
T0010,T0011	C003	76.390	0.1361
T0001,T0004	C008	77.353	0.2164
T0007,T0014	C019	37.979	0.0100
T0011,T0012	C013	51.935	0.2398
T0006,T0014	C012	41.376	0.7143
T0004,T0006	C027	95.077	0.0735
T0004,T0010	C003	86.568	0.0742
T0007	C017	21.899	0.2076
T0004	C010	31.630	0.2822
T0000	C002	49.711	0.3447
T0004,T0012	C024	90.263	0.3697
T0008,T0012	C012	87.073	0.2254
T0004	C005	15.131	0.6152
T0002,T0009	C010	73.223	0.1717
T0007,T0011	C021	80.467	0.1353
T0003,T0014	C014	80.165	0.1928
T0010,T0012	C019	42.835	0.2930
T0006,T0010	C022	41.864	0.1998
T0000,T0014	C008	77.985	0.5552
T0009,T0014	C024	82.115	0.5401
T0010,T0014	C026	43.501	0.6861
T0004,T0011	C002	21.016	0.2086
T0001,T0007	C020	80.473	0.2561
T0009,T0010	C013	80.737	0.2129
T0008,T0014	C012	71.305	0.1839
T0010	C023	19.368	0.7836
T0000,T0011	C029	100.000	0.1158
T0011	C006	49.912	0.6573
T0000,T0012	C000	65.850	0.1396
T0006,T0012	C017	91.417	0.7570
T0009,T0010	C002	45.979	0.1074
T0002,T0005	C025	46.480	0.5052
T0008,T0010	C003	33.092	0.1095
T0005,T0014	C012	57.913	0.6537
T0006	C027	40.086	0.5543
T0007,T0013	C015	58.690	0.0751
T0012,T0013	C012	37.951	0.6971
T0006,T0007	C009	95.922	0.7077
T0003,T0012	C004	57.520	0.0237
T0001,T0010	C015	46.881	0.7846
T0000,T0003	C008	76.485	0.1852
T0000,T0002	C025	63.950	0.4844
T0010,T0013	C004	21.086	0.2371
T0003	C024	37.998	0.4199
T0010,T0013	C025	71.560	0.1593
T0001,T0002	C026	41.248	0.8326
T0007,T0014	C004	25.374	0.1353
T0009,T0010	C010	51.688	0.4572
T0003,T0004	C000	48.529	0.2841
T0005	C006	22.653	0.2182
T0000,T0002	C005	61.434	0.4757
T0009,T0014	C012	60.271	0.1288
T0004,T0005	C006	73.349	0.1603
T0002,T0008	C027	42.516	0.1480
T0012,T0013	C028	65.972	0.0560
T0007,T0008	C000	92.288	0.6215
T0002,T0004	C021	63.507	0.1732
T0000,T0008	C019	59.860	0.2757
T0005,T0013	C001	81.724	0.1328
T0003,T0005	C015	46.436	0.0392
T0004,T0008	C020	50.401	0.1104
T0000,T0004	C007	92.553	0.2100
T0007,T0008	C029	52.357	0.0570
T0003,T0011	C006	45.445	0.2089
T0001,T0010	C028	74.240	0.0539
T0005,T0007	C005	75.461	0.4071
T0005,T0010	C003	85.770	0.2833
T0005,T0009	C014	34.063	0.1296
T0002,T0010	C012	100.000	0.3891
T0010	C021	29.168	0.5378
T0002,T0004	C013	45.516	0.2212
T0003,T0014	C012	100.000	0.1802
T0000,T0014	C015	30.280	0.3920
T0002,T0012	C014	30.795	0.2312
T0007,T0009	C013	60.080	0.2819
T0002,T0006	C001	42.510	0.0973
T0010,T0011	C006	65.106	0.6119
T0010,T0011	C012	58.092	0.1296
T0008,T0012	C014	93.375	0.6584
T0007,T0013	C022	66.171	0.0100
T0003,T0004	C029	31.850	0.0395
T0003,T0006	C011	76.864	0.1324
T0003,T0008	C024	92.518	0.6590
T0001,T0008	C014	94.837	0.1423
T0009,T0010	C011	82.403	0.4957
T0003,T0004	C014	85.424	0.3456
T0001,T0011	C002	31.781	0.3221
T0003,T0014	C010	52.318	0.1333
T0001,T0003	C020	50.932	0.0723
T0004,T0011	C028	45.676	0.4068
T0009,T0012	C007	35.216	0.3247
T0005,T0007	C010	61.533	0.2759
T0014	C013	22.528	0.9458
T0003,T0012	C011	38.988	0.0842
T0014	C003	49.408	0.1948
T0004,T0008	C003	74.688	0.5267
T0011	C000	31.957	0.2452
T0010,T0012	C014	100.000	0.7764
T0013	C006	10.000	0.3471
T0001,T0002	C014	64.315	0.7617
T0005,T0009	C023	43.097	0.6751
T0003,T0009	C015	52.690	0.1942
T0002,T0014	C021	39.967	0.0885
T0008	C013	26.998	0.7068
T0003,T0007	C024	58.653	0.1741
T0006,T0013	C006	21.837	0.0460
T0000,T0001	C023	39.640	0.5819
T0006,T0014	C020	90.198	0.3387
T0003,T0004	C025	40.697	0.2516
T0002,T0010	C022	60.820	0.0100
