task_id_list	courier_id	total_score	willingness
T0005,T0012	C017	60.784	0.5874
T0004,T0005	C006	33.873	0.2134
T0006,T0014	C006	55.304	0.2968
T0005,T0008	C016	20.930	0.0421
T0004,T0007	C012	35.697	0.2137
T0002,T0011	C024	94.265	0.0882
T0000,T0004	C002	72.829	0.6889
T0002,T0008	C005	19.969	0.1298
T0012	C021	40.238	0.9268
T0006,T0013	C014	98.769	0.5951
T0000,T0003	C005	79.290	0.2154
T0013	C022	42.496	0.8809
T0004,T0006	C027	56.523	0.5330
T0005,T0008	C003	34.395	0.2787
T0001	C023	36.282	0.9500
T0000,T0002	C026	37.657	0.4923
T0000,T0009	C015	35.573	0.2136
T0002,T0010	C002	66.844	0.2983
T0001,T0014	C003	48.814	0.2843
T0004,T0013	C018	52.980	0.9500
T0007,T0012	C007	95.990	0.8301
T0002,T0008	C020	27.030	0.2540
T0003,T0011	C010	32.787	0.1317
T0008,T0013	C017	100.000	0.3155
T0002,T0011	C007	85.507	0.8525
T0004,T0008	C027	94.954	0.2982
T0004,T0014	C020	39.001	0.2195
T0000,T0009	C019	61.158	0.2255
T0005,T0012	C010	80.986	0.3384
T0008,T0009	C011	77.542	0.2780
T0009,T0010	C019	60.843	0.7358
T0000,T0003	C004	78.350	0.8010
T0000,T0009	C020	69.998	0.0451
T0005,T0011	C027	61.037	0.1859
T0005,T0013	C028	42.572	0.3034
T0000,T0004	C010	73.477	0.6693
T0012,T0013	C019	62.421	0.2588
T0004,T0008	C011	71.683	0.2370
T0009,T0013	C011	65.551	0.2841
T0009,T0012	C027	47.875	0.6832
T0002,T0007	C023	21.041	0.1790
T0005,T0006	C023	47.216	0.3369
T0009,T0013	C014	33.675	0.1600
T0000,T0012	C022	33.344	0.0572
T0006,T0010	C011	38.803	0.2562
T0001,T0008	C017	27.241	0.6739
T0005,T0012	C027	55.281	0.6210
T0008,T0013	C019	95.912	0.3985
T0012	C001	38.385	0.7384
T0014	C011	10.000	0.9500
T0001,T0006	C005	95.840	0.3172
T0012	C024	34.869	0.8750
T0007,T0014	C005	71.128	0.9238
T0006,T0010	C026	62.095	0.1789
T0010	C006	15.227	0.9500
T0003,T0006	C000	85.635	0.1163
T0005,T0009	C004	82.996	0.1525
T0002	C006	26.172	0.6471
T0012	C019	20.951	0.9500
T0011,T0014	C004	30.699	0.0100
T0000,T0008	C026	54.971	0.1823
T0000,T0006	C012	75.656	0.2077
T0006,T0013	C024	70.938	0.1053
T0003,T0009	C026	83.665	0.2656
T0004,T0010	C023	44.521	0.0433
T0000,T0008	C001	50.301	0.2930
T0000,T0014	C004	55.409	0.7139
T0006,T0009	C029	64.068	0.2805
T0005,T0013	C024	72.754	0.2667
T0007,T0011	C029	100.000	0.5574
T0002,T0009	C005	95.295	0.5296
T0001	C020	41.489	0.6491
T0002,T0010	C008	83.303	0.5108
T0009,T0011	C009	36.773	0.0661
T0002,T0006	C020	44.577	0.3571
T0003,T0012	C022	34.284	0.0344
T0003,T0004	C000	65.314	0.5325
T0006	C019	28.040	0.6179
T0003,T0009	C022	100.000	0.1677
T0000,T0014	C021	58.212	0.2348
T0004,T0006	C019	60.997	0.3558
T0000,T0010	C005	61.496	0.4195
T0009,T0011	C016	52.942	0.4445
T0006,T0013	C020	58.047	0.3552
T0001,T0003	C006	93.332	0.6325
T0002,T0004	C026	41.882	0.4372
T0007,T0013	C019	51.174	0.2295
T0001,T0008	C013	49.216	0.0441
T0007	C020	20.912	0.4494
T0000,T0006	C015	33.627	0.7802
T0006,T0012	C012	100.000	0.7870
T0003,T0009	C001	60.267	0.5629
T0003,T0012	C024	64.889	0.3553
T0003,T0005	C026	46.839	0.2858
T0003,T0014	C010	66.811	0.4401
T0009,T0011	C022	31.896	0.1380
T0010,T0011	C001	55.909	0.2509
T0004,T0014	C002	21.945	0.3861
T0007,T0012	C002	85.120	0.0963
T0004,T0011	C008	66.085	0.7191
T0007,T0008	C025	36.641	0.7260
T0010,T0011	C010	56.006	0.0945
T0002,T0011	C025	37.168	0.2680
T0008,T0012	C004	46.259	0.1804
T0010	C029	47.771	0.9500
T0004,T0005	C015	74.404	0.1889
T0000,T0004	C028	55.202	0.4502
T0011,T0012	C028	79.959	0.7401
T0004,T0010	C003	63.887	0.0508
T0006,T0012	C021	51.186	0.3746
T0002,T0009	C019	25.027	0.8276
T0006,T0012	C006	54.277	0.5484
T0003,T0010	C008	66.257	0.0979
T0011	C025	30.301	0.6452
T0004,T0012	C019	45.929	0.2136
T0003,T0004	C007	92.040	0.1128
T0001,T0004	C008	59.515	0.1159
T0001,T0010	C011	41.753	0.1947
T0009,T0011	C004	69.374	0.8824
T0008,T0013	C011	79.253	0.1134
T0007,T0013	C013	77.222	0.3591
T0003,T0005	C006	100.000	0.3707
T0009,T0010	C002	75.512	0.4440
T0009,T0014	C001	73.639	0.4341
T0005,T0008	C025	69.101	0.5184
T0014	C002	37.853	0.5791
T0000,T0004	C008	81.501	0.2769
T0004,T0011	C023	59.967	0.7601
T0003,T0005	C027	71.139	0.5383
T0003,T0011	C018	73.462	0.5572
T0008	C024	22.359	0.9500
T0003,T0009	C018	81.060	0.4825
T0006	C008	29.230	0.4246
T0006,T0009	C005	40.072	0.2366
T0007,T0011	C002	39.452	0.6297
T0000,T0003	C018	25.544	0.3961
T0008,T0010	C000	41.101	0.0662
T0001,T0003	C028	81.464	0.2984
T0002,T0011	C001	57.944	0.0699
T0009,T0012	C004	64.692	0.0100
T0009,T0011	C010	50.728	0.6293
T0002,T0003	C024	24.692	0.3202
T0002,T0010	C015	61.131	0.2864
T0001,T0011	C001	75.977	0.5384
T0010,T0013	C001	58.527	0.5447
T0007,T0012	C022	32.107	0.6895
T0002,T0013	C009	36.867	0.0521
T0006,T0009	C017	29.330	0.6443
T0012,T0014	C008	53.047	0.1323
T0006,T0012	C009	59.579	0.2888
T0004,T0010	C026	80.834	0.0100
T0009,T0013	C026	35.933	0.4313
T0014	C021	29.047	0.5677
T0005,T0007	C002	65.040	0.3710
T0003,T0010	C005	26.722	0.3035
T0000,T0008	C005	64.902	0.0410
T0011,T0013	C019	72.359	0.0569
T0007,T0014	C025	46.397	0.5684
T0006	C018	32.479	0.7308
T0013,T0014	C004	45.171	0.2984
T0011	C010	54.580	0.9500
T0006	C001	10.000	0.1514
T0001	C000	27.337	0.4174
T0006,T0011	C004	99.820	0.1250
T0008,T0013	C001	59.649	0.2608
T0005,T0007	C022	63.145	0.1726
T0008,T0011	C006	93.619	0.0193
T0000,T0009	C010	57.197	0.0968
T0005,T0008	C022	85.439	0.4956
T0000,T0006	C024	89.809	0.1671
T0001	C003	57.224	0.6766
T0009,T0014	C024	63.771	0.2561
T0000,T0012	C025	22.508	0.2875
T0011,T0012	C002	77.978	0.2569
T0014	C010	26.606	0.9500
T0008,T0012	C029	52.012	0.5622
T0004,T0013	C009	54.532	0.7550
T0000,T0014	C011	85.506	0.2271
T0008,T0014	C000	53.037	0.4354
T0004,T0006	C014	62.958	0.0758
T0006,T0013	C025	43.203	0.3771
T0004,T0008	C014	44.804	0.9240
T0014	C015	18.877	0.2924
T0003,T0006	C023	32.420	0.2869
T0000,T0005	C013	30.899	0.6169
T0004,T0009	C008	55.568	0.7722
T0012,T0014	C013	79.994	0.5489
T0003,T0011	C017	83.747	0.2447
T0007,T0008	C017	67.150	0.1419
T0006,T0012	C014	44.472	0.4021
T0009,T0013	C024	58.944	0.2570
T0005,T0010	C015	83.135	0.0100
T0005,T0007	C019	57.397	0.2507
T0007	C022	32.835	0.3592
T0003,T0004	C005	71.408	0.9500
T0000,T0013	C002	59.354	0.2051
T0007,T0013	C010	79.841	0.2024
T0003,T0006	C005	63.536	0.3220
T0009,T0010	C018	34.894	0.0756
T0011	C001	22.811	0.9500
T0002,T0003	C002	36.952	0.4177
T0003,T0004	C012	64.630	0.0463
T0002,T0006	C016	20.506	0.3400
T0004,T0010	C004	57.251	0.2492
T0001,T0007	C011	75.620	0.5652
T0003,T0009	C011	100.000	0.2492
T0003,T0006	C019	26.854	0.5771
T0008,T0010	C013	29.362	0.1209
T0002,T0009	C017	67.175	0.3937
T0003,T0004	C023	89.639	0.1043
T0000,T0010	C012	45.032	0.8742
T0000,T0002	C016	38.172	0.4830
T0004	C010	41.424	0.2179
T0000,T0009	C007	87.836	0.2745
T0009,T0013	C000	51.996	0.5397
T0007,T0012	C003	60.777	0.1967
T0000,T0002	C021	48.041	0.5856
T0004	C022	17.272	0.3598
T0003,T0010	C009	80.374	0.1238
T0000,T0006	C002	74.481	0.2167
T0002,T0012	C023	87.117	0.0255
T0000,T0013	C023	45.047	0.2984
T0005,T0012	C028	74.500	0.7248
T0004,T0008	C008	82.560	0.5132
T0000,T0011	C013	51.638	0.2383
T0004,T0010	C010	92.807	0.1798
T0005,T0006	C016	72.861	0.4427
T0002,T0014	C011	68.109	0.7837
T0004,T0013	C022	74.343	0.6485
T0008,T0010	C007	57.579	0.0100
T0005,T0012	C025	41.035	0.2027
T0001,T0006	C019	68.945	0.2008
T0004,T0010	C007	69.691	0.2042
T0003,T0013	C001	100.000	0.4360
T0010,T0012	C018	52.058	0.2597
T0000,T0013	C013	90.268	0.5463
T0003,T0005	C007	100.000	0.2840
T0000,T0008	C014	100.000	0.9500
T0004,T0011	C011	54.259	0.0100
T0003,T0012	C007	69.455	0.4519
T0006,T0013	C006	61.025	0.0907
T0000,T0003	C014	36.885	0.1751
T0001,T0005	C023	42.205	0.1697
T0008,T0012	C007	62.450	0.0754
T0010,T0012	C028	79.281	0.4054
T0001,T0002	C005	98.027	0.1692
T0001,T0007	C001	56.579	0.0505
T0000,T0008	C025	100.000	0.1108
T0001,T0002	C014	80.100	0.5128
T0001,T0007	C013	59.598	0.7504
T0005,T0014	C008	68.429	0.3916
T0003,T0004	C003	44.406	0.1228
T0010,T0011	C017	61.730	0.2206
T0009,T0010	C029	34.754	0.2147
T0006,T0013	C013	80.699	0.3387
T0000,T0010	C014	49.684	0.0192
T0013,T0014	C009	54.999	0.4383
T0006	C026	10.000	0.2289
T0000,T0006	C021	59.802	0.2671
T0002,T0005	C027	24.526	0.2177
T0000,T0013	C005	59.132	0.2009
T0011,T0014	C006	27.269	0.4417
T0002	C017	10.000	0.3910
T0011,T0014	C019	61.674	0.2150
T0008,T0013	C006	70.441	0.3992
T0004,T0010	C019	48.300	0.6320
T0002,T0004	C028	80.423	0.8734
T0001,T0007	C024	56.752	0.3700
T0001,T0009	C014	46.042	0.3402
T0008,T0014	C028	54.625	0.6973
T0001,T0009	C029	75.397	0.0100
T0009,T0011	C006	81.901	0.0611
T0003,T0007	C000	79.300	0.2315
T0005,T0006	C004	64.783	0.0237
T0006,T0014	C001	90.986	0.2075
T0004,T0012	C006	50.695	0.1161
T0003,T0004	C021	77.636	0.3226
T0011,T0012	C029	63.909	0.3201
T0008,T0010	C005	85.510	0.1219
T0009,T0014	C006	54.379	0.6771
T0003,T0011	C011	27.282	0.1548
T0001,T0014	C015	87.832	0.3904
T0000,T0014	C020	74.562	0.2541
T0008	C004	33.915	0.7400
T0004,T0011	C026	75.453	0.4048
T0003,T0014	C002	63.800	0.4793
T0001,T0003	C008	88.806	0.5089
T0001,T0008	C022	81.879	0.0938
T0002,T0004	C012	76.724	0.3254
T0001,T0011	C012	92.076	0.3307
T0003,T0008	C008	64.405	0.7115
T0001,T0004	C022	35.125	0.2668
T0010,T0013	C027	43.349	0.0462
T0004,T0009	C028	69.233	0.6274
T0002,T0008	C015	49.656	0.4447
T0011,T0013	C025	61.009	0.3942
T0003,T0011	C024	80.000	0.0435
T0002,T0004	C018	45.481	0.0530
T0001,T0004	C006	95.492	0.6697
T0000,T0004	C022	79.620	0.8214
T0006	C025	10.000	0.8069
T0004,T0010	C015	80.738	0.3838
T0003,T0005	C014	63.749	0.1103
T0000,T0004	C007	22.074	0.2182
T0005,T0007	C001	100.000	0.6334
T0004,T0012	C021	70.355	0.5787
T0000,T0013	C009	42.999	0.4632
T0001,T0004	C003	74.194	0.0140
T0003,T0010	C025	100.000	0.2044
T0011	C009	18.476	0.3554
T0000,T0014	C024	68.358	0.0959
T0007,T0009	C009	70.462	0.4584
T0003	C003	49.411	0.9500
T0002,T0009	C027	18.425	0.7430
T0003,T0013	C017	83.434	0.1196
T0008	C014	39.697	0.4653
T0000	C012	10.000	0.8310
T0009	C002	41.604	0.8560
T0000,T0005	C022	84.979	0.1941
T0004,T0010	C017	48.829	0.1205
T0001,T0010	C013	50.349	0.5989
T0006,T0009	C001	100.000	0.0748
T0000,T0007	C017	64.424	0.4563
T0001,T0005	C024	77.539	0.2261
T0006,T0008	C014	47.495	0.0552
T0000,T0013	C020	69.424	0.6726
T0004,T0007	C021	54.001	0.0760
T0012,T0014	C021	100.000	0.1138
T0013	C003	15.818	0.3048
T0007,T0010	C010	72.367	0.3046
T0003,T0010	C014	72.241	0.6659
T0003,T0014	C001	69.422	0.2819
T0001,T0011	C010	100.000	0.0851
T0001,T0012	C024	100.000	0.2559
T0000,T0004	C018	52.511	0.1121
T0004,T0007	C006	54.577	0.0100
T0000	C025	15.430	0.6763
T0005,T0009	C026	61.633	0.6902
T0011,T0014	C010	64.399	0.4557
T0002,T0008	C023	37.854	0.1161
T0004,T0005	C021	90.566	0.0418
T0009,T0014	C020	100.000	0.1354
T0001,T0004	C019	65.963	0.2891
T0007,T0010	C017	38.376	0.2551
T0000,T0006	C004	28.331	0.0588
T0003,T0009	C017	45.033	0.1449
T0001,T0006	C008	67.437	0.2613
T0001,T0007	C005	45.070	0.4773
T0004,T0009	C007	82.610	0.1830
T0000,T0004	C025	55.873	0.6875
T0001,T0007	C029	34.774	0.5421
T0011,T0013	C006	70.425	0.5955
T0009,T0014	C011	45.309	0.2477
T0004,T0012	C029	60.949	0.5217
T0009,T0014	C015	29.762	0.0216
T0000,T0011	C019	73.329	0.2706
T0001,T0003	C029	70.099	0.1132
T0008,T0010	C021	86.463	0.0345
T0008,T0012	C019	58.260	0.2608
T0001,T0002	C002	67.989	0.2709
T0000,T0008	C008	30.881	0.4038
T0003,T0005	C023	90.975	0.2643
T0002,T0008	C006	41.789	0.0765
T0000,T0010	C002	76.493	0.7900
T0000,T0011	C006	100.000	0.2382
T0001,T0009	C015	70.669	0.3101
T0012,T0013	C028	85.176	0.5964
T0008,T0013	C018	59.296	0.3937
T0012	C027	51.284	0.6316
T0001,T0012	C018	69.605	0.5306
T0002,T0004	C014	53.803	0.5657
T0002,T0007	C025	79.080	0.3542
T0001,T0006	C004	46.295	0.0980
T0000,T0011	C003	36.781	0.0256
T0005,T0009	C011	52.400	0.2669
T0000,T0007	C014	77.388	0.4250
T0009,T0013	C027	39.200	0.2061
T0007,T0013	C028	78.526	0.4146
T0003,T0011	C019	70.029	0.3683
T0000,T0004	C015	30.179	0.4861
T0002,T0007	C008	48.601	0.3358
T0000,T0009	C024	63.389	0.0610
T0000,T0008	C021	54.344	0.2441
T0011,T0012	C016	63.943	0.1561
T0000,T0012	C004	44.654	0.9104
T0012,T0014	C004	64.403	0.4360
T0000,T0002	C028	28.381	0.2369
T0003,T0005	C022	74.988	0.1367
T0001,T0003	C017	24.407	0.3977
T0007,T0010	C026	28.386	0.7784
T0000	C015	10.000	0.6332
T0003,T0010	C019	61.539	0.0918
T0000,T0014	C028	43.852	0.7159
T0010,T0013	C013	53.553	0.3483
T0008,T0011	C002	43.995	0.1225
T0001	C009	39.544	0.8558
T0005,T0014	C020	68.371	0.6536
T0000,T0008	C007	57.611	0.4282
T0011,T0014	C027	69.254	0.6875
T0007,T0011	C000	49.337	0.1939
T0003,T0006	C029	60.800	0.1188
T0013	C017	10.000	0.8029
T0009,T0011	C018	67.032	0.6638
T0006,T0011	C023	45.367	0.1258
T0009,T0011	C023	79.926	0.0530
T0009,T0010	C006	68.113	0.5074
T0001,T0012	C025	54.714	0.4305
T0003,T0009	C028	52.493	0.5486
T0000,T0005	C016	77.059	0.1668
T0006,T0012	C001	99.927	0.6320
T0009,T0013	C020	70.134	0.1205
T0004,T0006	C028	85.299	0.2040
T0004	C007	49.794	0.8336
T0009,T0011	C025	72.120	0.1078
T0004,T0014	C026	46.028	0.1392
T0010,T0011	C004	46.300	0.0782
T0001,T0013	C007	47.559	0.9013
T0006,T0010	C027	40.505	0.6920
T0000,T0011	C027	24.287	0.3629
T0005,T0007	C006	78.785	0.1260
T0013,T0014	C003	41.023	0.1936
T0004,T0007	C019	70.340	0.7586
T0011,T0014	C003	63.476	0.9481
T0000,T0005	C007	37.758	0.4457
T0004,T0011	C028	70.874	0.7126
T0000,T0010	C007	75.180	0.0772
T0011,T0013	C003	38.937	0.7639
T0005,T0012	C003	53.506	0.1708
T0008,T0010	C027	46.782	0.5627
T0004,T0013	C006	54.285	0.5477
T0007,T0012	C015	69.397	0.2014
T0005,T0006	C024	62.806	0.9347
T0009,T0011	C008	75.041	0.1412
T0008,T0011	C023	57.739	0.6219
T0001,T0004	C015	54.746	0.0258
T0011,T0014	C021	42.364	0.3164
T0003,T0011	C014	29.068	0.0433
T0004,T0006	C015	57.846	0.2867
T0002,T0004	C027	61.810	0.4276
T0000,T0003	C009	71.102	0.4665
T0009,T0014	C027	28.280	0.1544
T0004,T0012	C008	77.507	0.0609
T0007,T0008	C009	36.441	0.6387
T0010,T0011	C020	41.941	0.2744
T0006,T0008	C013	49.036	0.5031
T0008,T0013	C004	88.811	0.1746
T0010,T0012	C001	89.446	0.6546
T0000,T0009	C012	66.430	0.3624
T0004,T0006	C021	42.937	0.1817
T0011,T0012	C000	93.625	0.2163
T0012,T0014	C001	90.410	0.4325
T0003,T0007	C008	83.110	0.2007
T0000,T0011	C021	70.925	0.4277
T0007,T0013	C003	79.885	0.2227
T0003,T0013	C007	98.596	0.4645
T0005	C009	30.957	0.9500
T0000,T0006	C001	51.930	0.2454
T0009,T0013	C008	57.413	0.3598
T0007,T0014	C009	97.117	0.6570
T0011	C006	16.951	0.7366
T0010,T0011	C013	100.000	0.1577
T0003,T0008	C014	54.540	0.2987
T0001,T0011	C018	55.077	0.4725
T0011,T0014	C023	29.244	0.3790
T0003,T0005	C008	82.281	0.1347
T0002,T0003	C021	49.761	0.7719
T0002,T0009	C004	99.281	0.2983
T0008,T0014	C018	55.409	0.2843
T0001,T0013	C020	84.434	0.3032
T0000,T0001	C009	57.314	0.1496
T0013	C027	40.686	0.5494
T0003,T0009	C027	83.144	0.4946
T0001,T0013	C023	72.115	0.5286
T0003,T0013	C014	61.536	0.0845
T0002,T0004	C002	100.000	0.5455
T0006,T0009	C016	83.050	0.3804
T0004,T0014	C024	29.010	0.7147
T0004,T0010	C024	54.510	0.1317
T0007,T0009	C020	100.000	0.2547
T0005,T0013	C006	85.174	0.0739
T0005,T0009	C016	87.094	0.4239
T0006	C023	30.286	0.9500
T0002,T0008	C024	61.016	0.0730
T0004,T0005	C024	23.263	0.9162
T0002,T0003	C028	88.371	0.3962
T0000,T0007	C004	47.726	0.2471
T0008,T0012	C011	41.814	0.0321
T0010	C003	21.629	0.7995
T0005,T0012	C002	53.787	0.5136
T0007,T0009	C011	60.116	0.2215
T0001	C012	17.394	0.5836
T0001,T0014	C020	100.000	0.0782
T0007,T0012	C005	100.000	0.4354
T0007,T0010	C002	78.828	0.2489
T0003,T0010	C029	71.165	0.4108
T0009,T0011	C013	52.668	0.2169
T0005,T0007	C024	89.887	0.2804
T0003,T0012	C016	64.581	0.2644
T0004,T0013	C010	65.878	0.2232
T0009,T0014	C003	47.228	0.2634
T0004,T0014	C010	42.862	0.0100
T0002,T0011	C028	100.000	0.1886
T0013	C012	40.619	0.2092
T0010,T0013	C017	46.114	0.2199
T0002,T0003	C007	92.913	0.2830
T0006,T0009	C006	80.743	0.0472
T0013,T0014	C008	42.010	0.7691
T0003,T0004	C027	62.896	0.0579
T0005,T0010	C024	39.033	0.3342
T0007,T0013	C024	77.734	0.6166
T0013,T0014	C006	52.412	0.0238
T0000,T0005	C021	37.453	0.4574
T0000,T0005	C019	96.023	0.1636
T0002,T0011	C012	56.573	0.4222
T0004,T0010	C022	50.964	0.7893
T0006,T0014	C017	56.521	0.0167
T0002,T0006	C013	76.853	0.4400
T0002,T0008	C001	29.551	0.1216
T0011,T0012	C018	51.827	0.2655
T0011	C028	40.719	0.3179
T0008,T0014	C019	55.926	0.4677
T0008,T0011	C003	33.978	0.4452
T0001,T0012	C010	71.455	0.4583
T0008,T0014	C005	36.362	0.0937
T0004,T0011	C004	76.982	0.5511
T0001,T0004	C021	60.599	0.4898
T0002,T0006	C004	70.289	0.2623
T0011,T0013	C029	65.107	0.3260
T0007,T0014	C016	89.755	0.0671
T0009,T0012	C028	73.118	0.1818
T0000	C024	32.426	0.6711
T0003,T0007	C005	53.898	0.1426
T0008,T0013	C013	13.845	0.3304
T0001,T0012	C022	64.381	0.1039
T0002,T0004	C011	68.446	0.7371
T0006,T0007	C019	89.704	0.2984
T0006,T0012	C027	52.320	0.2263
T0010,T0013	C022	57.802	0.4595
T0011,T0012	C008	90.187	0.2776
T0005,T0013	C025	59.055	0.2373
T0006,T0010	C017	62.435	0.3148
T0006,T0011	C015	58.139	0.1152
T0007	C021	10.000	0.8820
T0000,T0011	C002	59.190	0.7531
T0001,T0005	C027	67.542	0.5938
T0012,T0013	C021	90.527	0.0100
T0000,T0004	C024	51.121	0.0100
T0004,T0010	C029	45.644	0.3448
T0002,T0007	C027	99.666	0.1854
T0006,T0009	C026	78.537	0.2262
T0010,T0014	C017	55.404	0.4438
T0004,T0013	C001	83.411	0.0100
T0002,T0003	C004	71.028	0.3062
T0001,T0004	C010	51.776	0.2104
T0007,T0011	C008	49.481	0.7869
T0008,T0010	C016	51.213	0.2352
T0002,T0011	C026	66.948	0.2411
T0010,T0011	C015	34.290	0.1084
T0009,T0010	C000	80.287	0.1313
T0001,T0003	C007	65.656	0.2331
T0002,T0011	C015	88.223	0.4801
T0013	C025	10.000	0.2858
T0002	C009	10.000	0.6679
T0009,T0010	C012	66.923	0.1216
T0002,T0006	C002	42.276	0.1921
T0011,T0012	C027	15.833	0.1472
T0001,T0002	C017	26.439	0.1293
T0002,T0005	C020	96.143	0.0100
T0005,T0008	C000	82.643	0.1569
T0010,T0014	C029	51.110	0.3523
T0001,T0014	C023	61.291	0.3292
T0001,T0009	C012	59.369	0.2341
T0007,T0014	C012	63.924	0.3789
T0005,T0007	C004	85.906	0.2347
T0002,T0012	C027	76.933	0.5562
T0001,T0014	C010	89.699	0.2558
T0000	C028	40.673	0.7418
T0003,T0006	C018	62.040	0.1288
T0010,T0013	C028	65.004	0.4852
T0006,T0009	C011	69.868	0.1638
T0005,T0013	C001	68.463	0.3789
T0013,T0014	C014	48.890	0.4555
T0002,T0007	C018	68.516	0.0437
T0000,T0008	C010	70.960	0.5006
T0005,T0010	C026	52.158	0.1037
T0004,T0005	C027	73.959	0.4085
T0006,T0013	C015	60.266	0.1685
T0004,T0007	C007	42.756	0.5819
T0005,T0011	C014	53.793	0.1285
T0001,T0009	C026	52.488	0.2923
T0005,T0007	C011	70.473	0.3114
T0002,T0008	C025	46.984	0.3965
T0006,T0013	C012	61.222	0.1885
T0003,T0008	C023	88.602	0.4928
T0006,T0010	C019	53.480	0.4050
T0006,T0012	C022	40.000	0.1362
T0004,T0011	C024	91.332	0.2512
T0013	C023	17.312	0.6903
T0005,T0007	C020	81.828	0.7024
T0012,T0013	C026	57.755	0.2635
T0002,T0014	C024	43.578	0.1588
T0003,T0014	C025	67.760	0.0100
T0010,T0013	C021	31.918	0.7442
T0010,T0011	C009	50.212	0.2083
T0005,T0012	C004	29.138	0.3221
T0005,T0006	C010	78.222	0.3978
T0002,T0005	C015	82.888	0.3457
T0008,T0011	C000	28.792	0.1613
T0003,T0009	C023	90.880	0.1367
T0009,T0010	C014	59.333	0.3753
T0005,T0006	C009	60.007	0.0469
T0006,T0014	C003	61.278	0.0982
T0004,T0010	C001	84.247	0.2013
T0000,T0007	C015	52.058	0.8574
T0000,T0011	C010	67.534	0.4163
T0001,T0012	C020	39.611	0.2987
T0003,T0004	C006	65.324	0.1515
T0005,T0012	C029	29.182	0.1876
T0000,T0003	C026	89.292	0.2533
T0009,T0014	C023	90.956	0.1403
T0004,T0010	C005	67.646	0.1923
T0000,T0009	C022	76.797	0.1144
T0000,T0013	C019	73.513	0.3811
T0007,T0013	C001	65.252	0.2298
T0012,T0013	C011	49.977	0.2935
T0012	C023	37.097	0.9500
T0012,T0013	C009	62.938	0.6628
T0003,T0012	C014	65.972	0.0850
T0013,T0014	C005	94.111	0.0634
T0002	C012	33.607	0.4706
T0002,T0014	C000	79.567	0.1765
T0001,T0006	C024	79.078	0.4760
T0008,T0009	C000	68.305	0.3255
T0000,T0007	C001	64.384	0.6041
T0004,T0009	C026	48.641	0.0100
T0010,T0013	C005	59.479	0.1204
T0000,T0002	C004	73.408	0.4525
T0007,T0009	C013	64.749	0.6106
