task_id_list	courier_id	total_score	willingness
T0001,T0009	C025	53.962	0.5061
T0006,T0007	C001	66.654	0.6250
T0006,T0014	C023	41.370	0.2987
T0000,T0006	C025	49.768	0.4015
T0007	C008	26.537	0.3048
T0000,T0005	C006	56.219	0.4576
T0010,T0012	C002	74.598	0.7210
T0002,T0006	C023	59.879	0.5272
T0004,T0014	C003	59.807	0.4742
T0003,T0012	C009	90.355	0.2988
T0005,T0012	C028	43.728	0.3003
T0005,T0013	C019	54.971	0.2737
T0004,T0010	C008	88.906	0.2562
T0001,T0011	C024	88.865	0.3388
T0000,T0004	C027	26.007	0.1079
T0007	C013	52.244	0.5244
T0008	C017	15.936	0.7452
T0002,T0006	C028	61.522	0.1100
T0004,T0012	C006	50.266	0.3036
T0006,T0012	C002	69.766	0.3754
T0004,T0009	C013	28.474	0.1808
T0011,T0014	C024	56.009	0.0753
T0001	C001	49.189	0.3317
T0008,T0014	C027	62.293	0.9499
T0001,T0011	C013	48.420	0.0276
T0001,T0008	C018	100.000	0.1822
T0009,T0012	C010	67.929	0.4595
T0008,T0009	C017	76.009	0.1721
T0013	C020	50.553	0.9500
T0005,T0012	C016	70.096	0.0574
T0013	C021	10.000	0.6531
T0004,T0005	C008	41.920	0.3411
T0002	C006	42.139	0.4436
T0010,T0012	C024	49.636	0.3417
T0004,T0006	C000	32.108	0.3024
T0000,T0002	C026	54.237	0.2268
T0002,T0014	C022	49.351	0.7047
T0002,T0012	C014	88.641	0.7363
T0005	C018	33.749	0.6932
T0003,T0008	C026	29.677	0.1555
T0007,T0011	C011	30.407	0.5964
T0003,T0013	C015	70.675	0.1342
T0009,T0010	C000	99.578	0.5556
T0005,T0010	C011	49.443	0.0100
T0001,T0013	C015	78.693	0.1452
T0004,T0012	C013	53.754	0.1964
T0001,T0011	C003	32.739	0.6667
T0008	C005	20.673	0.6925
T0000,T0010	C024	46.105	0.1885
T0001,T0011	C025	48.335	0.0557
T0004,T0012	C019	35.341	0.6986
T0009,T0012	C029	71.068	0.2470
T0001,T0003	C028	63.584	0.7253
T0007,T0011	C022	59.033	0.3036
T0007,T0011	C008	66.047	0.9150
T0007,T0008	C024	92.012	0.2307
T0005,T0008	C002	51.169	0.2303
T0013	C008	34.056	0.9500
T0001,T0002	C008	72.885	0.4766
T0001,T0011	C011	45.810	0.6830
T0003,T0006	C019	17.618	0.3312
T0001,T0002	C028	79.270	0.2550
T0002,T0010	C011	88.756	0.3286
T0000,T0003	C022	90.054	0.3065
T0000,T0010	C025	53.565	0.9500
T0004,T0011	C015	57.883	0.6627
T0008,T0010	C005	74.618	0.3704
T0004,T0006	C003	45.345	0.8160
T0004,T0014	C004	63.305	0.0357
T0006,T0007	C007	55.398	0.1363
T0001,T0011	C023	52.156	0.3192
T0008,T0009	C024	82.809	0.2101
T0001,T0005	C023	100.000	0.1866
T0009,T0011	C005	100.000	0.4608
T0000,T0004	C001	71.161	0.4607
T0002,T0003	C010	85.968	0.1752
T0014	C001	39.805	0.5392
T0009	C014	11.323	0.5052
T0006,T0008	C011	74.039	0.4281
T0001,T0008	C022	86.656	0.2882
T0010,T0012	C019	79.111	0.5938
T0001	C015	27.313	0.9500
T0001	C020	39.356	0.9014
T0007,T0013	C011	64.455	0.5103
T0000,T0014	C017	73.084	0.1570
T0009,T0011	C027	84.485	0.2043
T0010,T0011	C015	51.394	0.1933
T0008,T0014	C025	37.747	0.2013
T0008,T0014	C019	37.537	0.5126
T0000,T0004	C015	46.243	0.3213
T0005,T0006	C016	73.545	0.2999
T0005,T0012	C003	73.352	0.4921
T0002,T0006	C026	47.931	0.5951
T0007,T0010	C019	47.729	0.2769
T0001,T0010	C009	55.843	0.0100
T0001,T0002	C009	65.242	0.7591
T0004,T0007	C002	100.000	0.2123
T0005	C017	46.750	0.9500
T0003,T0008	C024	26.804	0.1235
T0003,T0005	C021	45.905	0.4111
T0001,T0002	C019	70.525	0.5331
T0001,T0010	C011	94.426	0.2873
T0001,T0012	C019	67.447	0.1635
T0007,T0013	C001	66.636	0.4105
T0001,T0005	C021	57.425	0.9224
T0005,T0008	C029	58.373	0.3262
T0010,T0013	C018	56.223	0.2389
T0009,T0012	C024	52.399	0.1161
T0004,T0006	C018	66.072	0.3378
T0006,T0013	C004	35.996	0.7023
T0003	C002	31.224	0.5517
T0011,T0013	C008	49.483	0.5400
T0001,T0008	C027	79.930	0.4939
T0005,T0006	C021	86.862	0.0877
T0003	C003	34.881	0.8129
T0013	C026	31.475	0.6071
T0000,T0005	C014	28.842	0.1550
T0011,T0012	C022	56.664	0.3666
T0012,T0014	C002	54.055	0.9471
T0001,T0014	C013	61.005	0.1464
T0010,T0011	C004	72.677	0.2912
T0006,T0007	C014	62.443	0.0849
T0006	C029	38.295	0.1294
T0007,T0014	C004	45.085	0.0502
T0005,T0012	C022	71.390	0.2769
T0001,T0013	C018	70.801	0.3379
T0002,T0003	C005	82.942	0.1229
T0003	C025	51.398	0.7852
T0012,T0014	C017	38.789	0.6992
T0005,T0014	C014	47.884	0.4103
T0000,T0004	C016	69.739	0.2928
T0000,T0002	C005	43.074	0.6734
T0000,T0006	C015	73.879	0.1952
T0009,T0011	C016	44.213	0.5594
T0002,T0008	C021	28.353	0.3864
T0003,T0012	C005	94.304	0.6186
T0000	C024	11.967	0.2714
T0003,T0005	C027	67.366	0.5488
T0005,T0008	C019	65.347	0.1773
T0007	C005	25.707	0.9500
T0007,T0010	C026	66.591	0.2527
T0009	C020	14.851	0.6541
T0000,T0004	C019	58.913	0.3451
T0002,T0011	C028	39.554	0.3282
T0003,T0004	C003	60.758	0.0594
T0002,T0005	C011	62.357	0.2455
T0002,T0008	C005	69.099	0.0659
T0000,T0013	C026	62.586	0.0100
T0004,T0008	C001	79.109	0.0444
T0005,T0009	C028	74.615	0.3522
T0007,T0010	C008	17.054	0.4188
T0005,T0008	C013	84.772	0.1033
T0005,T0006	C020	42.426	0.4749
T0001,T0011	C015	99.602	0.1207
T0000,T0009	C018	80.124	0.0349
T0009,T0014	C024	78.100	0.0932
T0011,T0013	C009	52.533	0.4866
T0003,T0009	C012	70.913	0.1431
T0007,T0009	C005	38.874	0.7065
T0010,T0014	C026	64.248	0.3943
T0001	C000	32.698	0.8638
T0000,T0009	C005	92.752	0.0266
T0002,T0005	C007	84.273	0.2781
T0003,T0008	C010	47.705	0.0978
T0003,T0008	C028	40.882	0.1513
T0003,T0004	C021	90.218	0.8342
T0002,T0013	C009	57.174	0.3013
T0009,T0011	C007	27.295	0.2113
T0009	C001	36.943	0.5338
T0001,T0005	C000	24.330	0.5083
T0000,T0005	C024	36.146	0.0107
T0002,T0012	C003	34.386	0.4578
T0004,T0005	C011	52.756	0.4852
T0004,T0009	C005	82.741	0.0903
T0001,T0004	C007	40.166	0.1215
T0004,T0005	C026	59.185	0.7602
T0002,T0010	C024	93.036	0.2812
T0003,T0004	C014	70.510	0.3784
T0005,T0007	C005	63.233	0.2750
T0002,T0004	C026	50.426	0.0622
T0002,T0004	C012	79.843	0.0865
T0003,T0009	C006	36.884	0.3451
T0003,T0006	C000	69.166	0.1563
T0005,T0006	C007	47.239	0.1591
T0002,T0006	C025	50.900	0.1457
T0001,T0005	C029	85.412	0.7455
T0000,T0008	C025	98.820	0.2888
T0005,T0010	C009	48.556	0.5392
T0009	C009	19.455	0.3496
T0000,T0005	C001	80.476	0.0100
T0002,T0006	C014	75.764	0.1636
T0001,T0010	C013	65.768	0.7566
T0003,T0014	C004	54.961	0.0406
T0010	C005	19.651	0.3537
T0001,T0002	C024	61.592	0.1097
T0001,T0008	C005	40.373	0.6111
T0006	C027	43.165	0.8668
T0002,T0007	C027	78.365	0.2298
T0005,T0012	C004	43.240	0.9425
T0003	C022	36.890	0.3336
T0001	C012	20.069	0.8058
T0010,T0012	C021	80.151	0.2426
T0001,T0013	C005	37.516	0.2267
T0008,T0012	C005	63.101	0.0817
T0002,T0003	C000	35.831	0.2848
T0003,T0008	C027	76.649	0.0609
T0000,T0013	C021	36.363	0.7146
T0009,T0013	C005	58.534	0.1077
T0000,T0011	C015	32.407	0.2502
T0003,T0014	C013	46.962	0.2341
T0008,T0009	C026	59.303	0.2639
T0010,T0013	C009	43.074	0.0100
T0002,T0004	C016	67.977	0.2512
T0003,T0010	C027	53.397	0.5622
T0000,T0012	C016	78.081	0.1790
T0004,T0012	C022	39.350	0.2884
T0006,T0011	C024	18.207	0.3173
T0010	C019	23.604	0.9500
T0001,T0004	C016	62.947	0.1197
T0004,T0008	C006	56.930	0.2104
T0005,T0014	C006	100.000	0.0145
T0001,T0009	C011	47.545	0.2289
T0004,T0008	C009	21.680	0.1167
T0003,T0010	C006	49.728	0.3346
T0000,T0009	C006	26.943	0.0308
T0003,T0014	C029	71.644	0.1925
T0013,T0014	C014	25.025	0.6731
T0007,T0008	C009	73.447	0.4521
T0004,T0006	C020	96.860	0.0100
T0010	C017	18.943	0.4551
T0007,T0010	C016	26.093	0.4933
T0008,T0010	C028	43.093	0.1689
T0000,T0009	C008	67.335	0.9042
T0002,T0008	C000	81.774	0.0142
T0001,T0005	C006	63.629	0.5093
T0006,T0009	C010	42.470	0.4468
T0004,T0006	C016	58.333	0.0100
T0000,T0005	C005	82.745	0.5711
T0002,T0014	C009	40.132	0.2130
T0002,T0013	C021	96.159	0.7396
T0012,T0013	C016	100.000	0.2281
T0003,T0011	C011	81.589	0.1036
T0013	C016	29.802	0.9031
T0000,T0006	C011	60.971	0.3878
T0012,T0013	C023	69.886	0.2939
T0003,T0010	C016	73.981	0.4361
T0005,T0009	C009	59.484	0.2043
T0007,T0008	C014	65.118	0.3939
T0002,T0007	C002	65.912	0.2086
T0001,T0006	C013	62.603	0.2095
T0001,T0010	C022	71.060	0.6325
T0000,T0006	C016	59.804	0.4692
T0001,T0006	C005	69.307	0.4398
T0011,T0013	C027	42.504	0.2170
T0003,T0009	C002	83.547	0.2475
T0002	C015	20.533	0.9500
T0004,T0007	C020	78.840	0.1866
T0000,T0010	C020	77.690	0.0687
T0012	C008	28.294	0.8277
T0005,T0012	C001	40.032	0.2100
T0005,T0008	C008	64.810	0.0953
T0012,T0013	C024	83.071	0.6023
T0004,T0007	C000	76.859	0.0500
T0006,T0008	C002	43.479	0.2470
T0006,T0011	C029	51.797	0.0727
T0001,T0014	C014	40.905	0.2804
T0002,T0014	C026	63.981	0.1258
T0005,T0010	C024	88.181	0.5918
T0004,T0013	C017	48.988	0.2351
T0003,T0011	C002	57.295	0.0100
T0001,T0011	C014	89.049	0.3611
T0009,T0013	C029	77.740	0.0979
T0001,T0004	C001	94.399	0.5345
T0000,T0002	C004	71.767	0.1584
T0010,T0014	C019	88.288	0.0320
T0010,T0011	C011	77.916	0.3370
T0012	C022	35.102	0.6048
T0003,T0011	C018	30.480	0.3099
T0002,T0009	C016	48.230	0.2600
T0000,T0014	C024	42.173	0.0698
T0010,T0011	C018	40.865	0.1560
T0006,T0012	C011	41.425	0.4499
T0000,T0014	C021	47.246	0.2918
T0000,T0010	C014	68.414	0.0702
T0000,T0012	C001	66.038	0.5207
T0002,T0005	C021	80.271	0.1425
T0000,T0013	C002	50.172	0.6499
T0005,T0013	C008	52.500	0.7105
T0007,T0014	C003	51.219	0.1964
T0009,T0012	C007	73.248	0.2597
T0012	C017	24.449	0.4475
T0002,T0012	C023	50.758	0.3265
T0001,T0014	C010	67.922	0.3501
T0002,T0010	C003	40.180	0.0652
T0013,T0014	C010	54.746	0.2637
T0009,T0013	C025	56.103	0.0297
T0001,T0007	C021	70.611	0.0535
T0005,T0006	C025	72.698	0.3827
T0001,T0002	C021	21.872	0.2256
T0006,T0013	C017	55.777	0.3386
T0006,T0007	C025	29.241	0.3143
T0005,T0013	C018	80.582	0.5021
T0006,T0012	C020	43.919	0.0291
T0007	C006	29.831	0.4411
T0004,T0010	C025	35.475	0.1574
T0003,T0005	C007	75.679	0.0382
T0000,T0012	C000	80.394	0.2689
T0012	C029	53.187	0.3599
T0000,T0006	C000	79.744	0.2475
T0000,T0005	C004	52.392	0.6662
T0001,T0005	C002	54.943	0.1668
T0001,T0013	C029	55.103	0.2183
T0000,T0012	C023	46.352	0.0558
T0000,T0003	C026	34.482	0.0223
T0002,T0010	C023	50.823	0.5127
T0000,T0003	C000	56.624	0.9500
T0008,T0014	C009	88.422	0.5826
T0008,T0009	C008	72.268	0.3085
T0007,T0013	C015	50.260	0.5518
T0011	C008	11.113	0.8677
T0006,T0007	C016	69.139	0.6972
T0002,T0003	C014	42.206	0.6771
T0002,T0013	C006	59.557	0.1871
T0005,T0014	C016	50.623	0.2028
T0013,T0014	C000	45.655	0.4322
T0000,T0002	C016	86.417	0.1263
T0003,T0014	C017	63.907	0.3256
T0006,T0009	C024	55.731	0.3380
T0003,T0007	C019	35.686	0.6031
T0006,T0014	C008	81.479	0.3376
T0003,T0013	C009	58.950	0.2526
T0001,T0004	C012	60.111	0.2874
T0002,T0013	C022	17.354	0.2480
T0002	C020	47.734	0.9039
T0003,T0006	C001	21.914	0.6500
T0003,T0009	C024	78.420	0.4103
T0002,T0004	C023	58.679	0.2468
T0002,T0003	C028	48.345	0.0100
T0000,T0005	C028	27.902	0.6212
T0009,T0013	C017	59.635	0.9136
T0007,T0013	C018	87.491	0.2332
T0009,T0012	C028	71.742	0.1069
T0009,T0012	C001	48.245	0.3252
T0003,T0009	C027	72.313	0.9500
T0002,T0012	C029	86.275	0.4852
T0001,T0009	C016	72.268	0.3403
T0001	C025	17.582	0.2551
T0012,T0014	C018	44.402	0.1185
T0000,T0006	C019	47.459	0.3869
T0011,T0012	C029	51.410	0.4823
T0009,T0014	C008	78.313	0.3632
T0003	C006	20.997	0.5299
T0002,T0008	C009	34.493	0.4479
T0003,T0011	C007	91.135	0.2917
T0000,T0008	C008	79.580	0.1302
T0009,T0012	C018	69.740	0.0100
T0008,T0014	C005	41.398	0.1378
T0002,T0008	C019	49.860	0.1385
T0000,T0014	C007	86.653	0.1254
T0007,T0012	C023	57.037	0.2119
T0002,T0009	C011	60.456	0.1042
T0003,T0006	C018	44.927	0.5019
T0002,T0012	C028	54.652	0.9455
T0003,T0008	C004	88.708	0.1363
T0000	C029	37.680	0.7171
T0002,T0009	C014	45.815	0.4966
T0005,T0014	C027	91.509	0.9401
T0001,T0011	C004	78.290	0.4161
T0001,T0003	C024	52.582	0.3318
T0006,T0008	C017	63.309	0.5178
T0003,T0004	C018	87.980	0.4358
T0006,T0014	C016	66.601	0.1718
T0005,T0011	C018	85.108	0.2216
T0003,T0004	C020	73.652	0.2461
T0002,T0004	C025	65.269	0.0793
T0003	C012	40.641	0.4274
T0008,T0014	C004	42.107	0.3985
T0008,T0009	C019	45.839	0.4928
T0007,T0012	C013	42.773	0.1898
T0006,T0011	C011	73.677	0.5929
T0005,T0007	C020	64.002	0.6733
T0000,T0007	C016	60.678	0.1353
T0000,T0003	C018	23.284	0.6735
T0001,T0003	C005	54.578	0.1463
T0000,T0005	C027	44.894	0.0521
T0000,T0009	C027	78.510	0.2318
T0006,T0013	C005	33.013	0.2361
T0001,T0002	C006	57.498	0.3131
T0008,T0012	C016	50.844	0.2999
T0001,T0004	C006	55.779	0.2627
T0004,T0010	C013	44.694	0.2978
T0003,T0006	C029	68.555	0.5331
T0006,T0012	C021	29.317	0.1534
T0000,T0004	C013	70.198	0.1621
T0006,T0009	C016	92.982	0.3937
T0005	C015	18.767	0.5075
T0008,T0009	C000	61.300	0.4541
T0005	C000	23.335	0.5831
T0009,T0011	C020	90.508	0.1672
T0004	C002	19.616	0.9500
T0003,T0010	C000	63.605	0.1722
T0011,T0012	C016	80.680	0.8857
T0012,T0013	C017	37.105	0.2252
T0001,T0006	C007	98.176	0.8625
T0000,T0009	C014	56.474	0.1073
T0004,T0007	C024	57.517	0.1563
T0003,T0010	C028	57.887	0.3468
T0004,T0009	C009	84.490	0.6176
T0000,T0001	C024	25.524	0.4972
T0007,T0013	C006	41.675	0.0224
T0008,T0012	C000	97.446	0.9004
T0003,T0012	C001	87.153	0.1565
T0000,T0008	C001	18.582	0.1611
T0001,T0003	C022	61.825	0.1123
T0001,T0005	C024	61.247	0.2154
T0004,T0007	C011	72.186	0.2737
T0000,T0002	C014	92.368	0.5806
T0008,T0011	C026	73.892	0.8795
T0002,T0005	C016	56.940	0.2961
T0003,T0014	C011	100.000	0.3082
T0009,T0013	C008	26.348	0.0988
T0008,T0014	C021	76.212	0.5030
T0002,T0008	C001	49.964	0.4560
T0003,T0010	C019	59.123	0.6507
T0012,T0013	C015	84.898	0.5469
T0008	C029	34.069	0.4333
T0000,T0010	C000	64.146	0.1540
T0010,T0012	C015	60.527	0.0732
T0004,T0010	C024	73.787	0.6281
T0006,T0009	C008	70.085	0.3583
T0005,T0011	C011	79.437	0.7018
T0005,T0009	C005	63.753	0.4672
T0002,T0014	C025	71.234	0.7943
T0004,T0008	C011	37.830	0.4473
T0012,T0014	C013	51.860	0.2568
T0009,T0012	C021	42.146	0.5393
T0001,T0013	C028	100.000	0.3769
T0009,T0010	C026	79.153	0.4394
T0006,T0011	C028	84.443	0.1172
T0001,T0009	C028	79.326	0.1840
T0012	C013	50.661	0.6917
T0007,T0010	C024	62.047	0.4042
T0002,T0005	C000	45.971	0.4970
T0000,T0003	C028	100.000	0.2173
T0001,T0005	C020	63.429	0.2281
T0005,T0006	C024	28.943	0.3684
T0005,T0006	C001	49.947	0.0802
T0004,T0012	C002	30.586	0.2931
T0003,T0011	C010	80.382	0.9500
T0004,T0007	C022	85.823	0.1056
T0010	C007	20.566	0.9500
T0002,T0005	C024	67.565	0.6085
T0003,T0011	C022	82.949	0.0578
T0001,T0006	C009	68.705	0.1732
T0002,T0007	C007	85.944	0.5112
T0009	C005	22.351	0.6039
T0004,T0013	C015	71.257	0.1596
T0004,T0008	C000	66.642	0.4646
T0004,T0007	C026	42.003	0.8549
T0003	C008	29.850	0.9500
T0011	C029	39.474	0.9500
T0004	C005	17.113	0.8254
T0002,T0004	C029	46.452	0.4413
T0006,T0009	C005	26.257	0.0966
T0008,T0009	C018	68.265	0.1394
T0000,T0006	C026	27.480	0.7448
T0005,T0014	C007	60.146	0.4538
T0004,T0005	C009	25.611	0.2072
T0003,T0006	C017	81.038	0.3371
T0001,T0002	C010	59.228	0.2289
T0001,T0003	C029	70.356	0.5175
T0001,T0004	C003	47.114	0.1849
T0003,T0005	C011	67.556	0.2399
T0007	C009	21.621	0.3517
T0004,T0012	C025	63.218	0.1481
T0005,T0010	C010	60.200	0.4652
T0012,T0013	C004	55.620	0.5807
T0006,T0011	C023	44.139	0.1657
T0006,T0007	C006	21.977	0.2136
T0000	C001	29.341	0.6646
T0001,T0006	C014	74.514	0.2111
T0009,T0014	C000	73.629	0.3542
T0003,T0009	C013	43.557	0.3598
T0008,T0012	C001	44.754	0.7913
T0001	C013	11.511	0.8727
T0006,T0012	C015	44.311	0.0204
T0000,T0003	C029	52.640	0.0464
T0002,T0006	C017	78.444	0.3444
T0009,T0013	C024	51.271	0.3392
T0001,T0002	C027	68.564	0.5324
T0000,T0002	C009	50.962	0.9149
T0007,T0012	C000	65.816	0.2446
T0003	C015	28.863	0.8483
T0002,T0005	C028	84.570	0.2452
T0007	C020	43.699	0.1689
T0006,T0007	C012	61.844	0.1761
T0004,T0009	C000	93.790	0.1492
T0011,T0012	C002	64.808	0.1635
T0000,T0008	C019	64.701	0.1567
T0007,T0011	C009	100.000	0.0910
T0003,T0011	C028	83.830	0.2014
T0001,T0008	C029	51.456	0.2169
T0013	C006	38.255	0.7977
T0005,T0011	C026	33.350	0.1951
T0003,T0014	C022	69.721	0.2785
T0004,T0014	C029	44.941	0.1052
T0003	C005	37.646	0.5666
T0002,T0014	C017	84.404	0.1699
T0009,T0014	C028	59.695	0.6517
T0011	C016	41.416	0.7964
T0009	C010	44.760	0.5110
T0003,T0004	C009	58.996	0.1858
T0012,T0014	C019	68.623	0.0118
T0003	C004	33.446	0.9439
T0004,T0007	C005	68.527	0.4633
T0012,T0014	C007	71.941	0.1187
T0010,T0011	C010	94.844	0.2717
T0001,T0013	C011	80.706	0.1020
T0006,T0007	C003	55.237	0.1862
T0005,T0008	C021	38.157	0.3902
T0000,T0014	C018	50.509	0.1471
T0007,T0013	C004	54.594	0.3002
T0004,T0007	C027	100.000	0.4020
T0003,T0014	C023	32.269	0.3880
T0004,T0011	C028	63.655	0.4693
T0006	C023	24.275	0.9500
T0006	C026	30.889	0.1444
T0002,T0003	C009	30.318	0.2401
T0002,T0011	C011	73.358	0.0100
T0012,T0013	C022	56.437	0.2863
T0002,T0004	C017	66.465	0.7896
T0000	C000	34.359	0.8918
T0005,T0007	C003	32.485	0.0728
T0005,T0013	C020	50.169	0.2792
T0001,T0006	C028	81.515	0.0478
T0006,T0014	C020	51.414	0.2242
T0003,T0010	C003	67.679	0.2246
T0008,T0010	C000	100.000	0.2656
T0012	C010	25.433	0.4561
T0009,T0010	C006	84.304	0.4703
T0006,T0010	C008	97.657	0.2394
T0010,T0011	C001	75.193	0.2266
T0000,T0008	C017	63.569	0.3016
T0001,T0010	C016	81.400	0.8592
T0004,T0009	C002	100.000	0.7603
T0004,T0007	C015	64.144	0.0392
T0009,T0011	C018	73.307	0.3186
T0003,T0007	C001	64.334	0.4357
T0001,T0009	C015	59.033	0.4741
T0005,T0007	C014	61.505	0.1469
T0004,T0013	C000	36.106	0.4850
T0005,T0009	C014	42.255	0.0891
T0005,T0007	C016	49.274	0.4255
T0002,T0004	C007	100.000	0.2954
T0000,T0008	C022	38.679	0.1391
T0003,T0013	C000	100.000	0.4236
T0008,T0014	C007	82.098	0.6870
T0006,T0012	C022	32.941	0.5043
T0002,T0010	C006	45.498	0.6358
T0008,T0010	C020	62.583	0.3705
T0008,T0014	C015	85.108	0.1661
T0009,T0010	C019	77.086	0.3801
T0000,T0011	C011	58.455	0.2255
T0002,T0010	C012	57.829	0.1553
T0008,T0013	C010	80.337	0.6751
T0000,T0008	C028	66.821	0.2862
T0007	C012	40.153	0.5863
T0000,T0008	C005	54.197	0.3335
T0003,T0012	C025	100.000	0.8876
T0011,T0014	C026	100.000	0.7132
T0007,T0008	C010	81.591	0.2012
T0010,T0013	C007	25.961	0.1820
T0005,T0014	C023	74.197	0.8033
T0005,T0010	C022	47.506	0.1344
T0001,T0013	C007	71.946	0.4195
T0000,T0006	C001	62.480	0.1842
T0005,T0010	C012	37.900	0.3194
T0000,T0008	C007	31.950	0.0698
T0000,T0007	C007	67.925	0.1903
T0002,T0008	C023	87.267	0.3263
T0006,T0013	C026	78.125	0.4807
T0010	C026	34.994	0.6259
T0010,T0011	C028	52.176	0.9332
T0010	C013	45.054	0.8160
T0001,T0004	C021	79.136	0.2196
T0007,T0012	C015	43.226	0.2201
T0002,T0005	C008	26.224	0.4974
T0009,T0013	C015	49.818	0.2520
T0002,T0011	C006	57.267	0.2671
T0009,T0012	C022	63.042	0.3279
T0002,T0014	C002	69.403	0.1808
T0000	C009	49.213	0.9500
T0003,T0008	C005	61.718	0.2858
T0005,T0014	C024	58.949	0.1612
T0008,T0014	C001	85.146	0.9126
T0001,T0014	C020	47.510	0.4879
T0005,T0013	C007	59.788	0.3482
T0008	C003	38.102	0.9500
T0006,T0011	C013	52.267	0.3751
T0008,T0009	C028	72.347	0.5315
T0004,T0014	C010	76.206	0.1434
T0003,T0010	C011	88.014	0.1592
T0001,T0010	C012	49.799	0.4867
T0002,T0004	C003	30.070	0.6481
T0000,T0012	C029	51.630	0.0934
T0002,T0003	C026	56.887	0.2815
T0000,T0003	C006	35.844	0.0315
T0006,T0014	C017	63.637	0.0691
T0003,T0007	C018	49.806	0.2490
T0001,T0012	C022	75.668	0.4738
T0004,T0005	C017	61.047	0.5509
T0008	C023	22.073	0.5029
T0004	C004	32.066	0.2914
T0002,T0005	C010	48.797	0.2234
T0001,T0012	C017	49.884	0.1437
T0009,T0014	C012	37.302	0.2641
T0002,T0007	C018	50.250	0.3378
T0007,T0014	C025	23.563	0.9083
T0003,T0009	C017	37.255	0.1097
T0004,T0007	C025	56.221	0.2571
T0006,T0009	C000	56.168	0.2970
T0002,T0009	C028	62.268	0.1567
T0001,T0012	C027	20.633	0.2179
T0004,T0008	C013	70.133	0.5474
T0001,T0007	C029	53.357	0.2619
T0001	C027	26.398	0.4745
T0006,T0009	C015	56.676	0.9270
T0000,T0010	C009	84.874	0.2585
T0002,T0014	C012	35.013	0.2701
T0001,T0006	C018	95.601	0.3009
T0006,T0007	C019	28.204	0.6643
T0007,T0012	C011	53.315	0.5773
T0011,T0014	C008	38.478	0.4604
T0011,T0014	C021	93.743	0.0534
T0014	C010	40.806	0.3642
T0011,T0014	C010	21.158	0.3820
T0008,T0010	C004	44.241	0.2608
T0008,T0012	C006	78.880	0.2522
T0012,T0013	C019	37.266	0.2849
T0003,T0005	C028	93.335	0.1087
T0007,T0013	C012	70.290	0.0555
T0006,T0007	C015	60.372	0.0647
T0004	C027	10.000	0.6096
T0007,T0010	C000	23.123	0.0115
T0004,T0007	C019	36.128	0.1233
T0001,T0012	C018	32.147	0.3826
T0000,T0008	C018	100.000	0.5215
