task_id_list	courier_id	total_score	willingness
T0004,T0009	C008	38.427	0.3793
T0002,T0008	C026	100.000	0.1422
T0004,T0007	C001	95.597	0.0402
T0000,T0002	C006	48.239	0.2672
T0001,T0003	C004	64.304	0.2202
T0004,T0013	C020	47.777	0.1875
T0000,T0001	C025	60.451	0.0488
T0008,T0009	C008	66.228	0.0675
T0000,T0007	C026	66.991	0.1511
T0003,T0013	C003	53.948	0.1179
T0000,T0001	C014	62.427	0.1754
T0004,T0006	C019	49.404	0.1375
T0006,T0011	C010	66.733	0.6654
T0001,T0009	C013	83.371	0.2800
T0005,T0012	C027	57.885	0.0464
T0003,T0004	C025	69.733	0.9500
T0001,T0010	C003	100.000	0.6934
T0003,T0007	C000	49.363	0.5175
T0003,T0004	C021	76.675	0.2153
T0001,T0005	C026	33.363	0.2530
T0006,T0011	C006	53.242	0.1090
T0004,T0006	C010	83.421	0.2721
T0005,T0010	C021	46.411	0.9500
T0007,T0012	C014	77.130	0.3779
T0000,T0008	C021	28.068	0.1890
T0008,T0011	C020	61.898	0.1798
T0006,T0013	C009	48.101	0.2365
T0007,T0009	C007	64.819	0.2242
T0000,T0005	C025	58.489	0.0348
T0005,T0006	C019	46.021	0.2719
T0003	C025	11.064	0.6885
T0004,T0013	C010	45.388	0.5058
T0000,T0002	C029	57.765	0.4272
T0003,T0014	C018	89.543	0.0785
T0002,T0013	C022	51.761	0.4790
T0001,T0005	C002	72.038	0.7837
T0010,T0013	C013	55.738	0.1611
T0008,T0013	C024	97.213	0.2979
T0010,T0011	C014	54.577	0.3242
T0001	C004	36.926	0.9500
T0006,T0010	C006	98.992	0.2345
T0002,T0006	C003	27.456	0.0818
T0001,T0014	C015	73.876	0.0629
T0005,T0008	C014	52.803	0.6089
T0001,T0011	C007	89.932	0.0100
T0007,T0010	C022	15.506	0.3767
T0009,T0010	C013	55.775	0.2042
T0005,T0009	C010	48.510	0.6615
T0001,T0007	C012	42.612	0.0566
T0002,T0007	C018	97.503	0.4677
T0003,T0014	C008	55.208	0.1552
T0005,T0011	C003	38.891	0.6599
T0005,T0013	C000	52.119	0.2775
T0004,T0010	C010	53.288	0.3821
T0006,T0009	C022	65.747	0.2555
T0001	C022	58.823	0.2838
T0006,T0012	C000	73.695	0.2076
T0003,T0013	C009	42.370	0.1054
T0012	C013	14.578	0.3894
T0010,T0013	C004	83.756	0.2872
T0006,T0014	C029	52.572	0.6542
T0002	C007	15.639	0.2341
T0005,T0007	C023	44.662	0.2635
T0003	C011	23.429	0.7640
T0006,T0008	C003	64.708	0.8710
T0001,T0007	C018	65.060	0.0998
T0004,T0007	C012	72.139	0.8229
T0008,T0010	C002	37.908	0.2052
T0006,T0013	C021	36.138	0.2304
T0001,T0012	C015	51.967	0.1599
T0002,T0009	C000	10.000	0.0942
T0000,T0002	C002	95.649	0.2001
T0000,T0012	C008	50.818	0.5346
T0004,T0005	C012	78.704	0.0384
T0008,T0012	C026	37.247	0.5536
T0014	C016	39.543	0.8078
T0006,T0009	C005	69.840	0.4244
T0002,T0005	C011	46.770	0.4543
T0002,T0004	C027	71.706	0.2950
T0006,T0009	C014	64.389	0.5154
T0008,T0014	C020	34.636	0.1586
T0000,T0007	C013	80.328	0.1752
T0001,T0003	C019	60.868	0.6515
T0004,T0007	C007	76.528	0.6214
T0006,T0007	C010	68.968	0.8944
T0008,T0012	C006	47.903	0.0829
T0002	C027	19.949	0.2098
T0011,T0013	C021	29.579	0.2981
T0000,T0009	C013	61.748	0.5305
T0010,T0014	C023	62.639	0.1306
T0009	C025	40.411	0.6959
T0007,T0008	C001	32.007	0.7771
T0010,T0012	C011	57.793	0.2487
T0000,T0003	C003	45.801	0.2050
T0003,T0005	C009	77.317	0.1655
T0009,T0013	C003	51.140	0.1834
T0002,T0013	C020	59.417	0.3656
T0010,T0014	C021	77.321	0.1020
T0008	C006	41.355	0.5905
T0000,T0007	C006	84.513	0.4293
T0003,T0012	C014	76.040	0.5105
T0000,T0002	C007	73.118	0.2183
T0011	C007	10.000	0.3239
T0002,T0007	C009	45.582	0.2413
T0012,T0014	C015	44.441	0.6146
T0006,T0013	C000	94.026	0.3676
T0000,T0008	C000	74.098	0.3491
T0010,T0011	C010	51.303	0.0903
T0000,T0003	C019	76.998	0.0938
T0009,T0011	C020	78.745	0.2690
T0005,T0007	C007	62.500	0.0675
T0005,T0009	C009	41.926	0.2862
T0007,T0011	C007	61.093	0.2455
T0003,T0006	C019	45.131	0.1091
T0006	C024	25.782	0.2306
T0005,T0010	C024	45.975	0.1351
T0002,T0012	C009	64.944	0.2469
T0009,T0012	C027	100.000	0.0382
T0001,T0014	C013	40.385	0.5463
T0002,T0014	C018	43.363	0.6267
T0008,T0009	C006	69.123	0.9144
T0004,T0011	C003	90.654	0.5260
T0001,T0002	C007	79.809	0.4167
T0001,T0010	C004	72.398	0.1079
T0010,T0012	C010	100.000	0.4756
T0005,T0010	C001	89.764	0.5991
T0000	C013	10.000	0.4388
T0004	C002	34.249	0.1895
T0004,T0010	C023	36.365	0.0146
T0000,T0011	C008	69.019	0.3353
T0013,T0014	C000	38.355	0.1097
T0004	C007	10.000	0.4664
T0006	C012	16.801	0.9500
T0003,T0009	C003	48.225	0.4003
T0006,T0007	C027	79.978	0.1172
T0000,T0002	C014	89.597	0.7125
T0002,T0011	C017	56.589	0.3988
T0004,T0006	C022	34.470	0.2579
T0002,T0003	C002	32.003	0.0640
T0006,T0010	C028	45.496	0.1297
T0012,T0013	C018	65.078	0.2942
T0007,T0008	C029	66.998	0.3643
T0005,T0009	C016	66.593	0.1640
T0007,T0012	C023	63.022	0.2534
T0005,T0008	C012	21.034	0.2681
T0005	C004	51.963	0.9500
T0010,T0011	C026	66.233	0.1203
T0003,T0014	C020	29.275	0.4687
T0007,T0008	C022	60.760	0.1919
T0002,T0009	C025	61.608	0.3031
T0012,T0014	C000	89.247	0.0970
T0002,T0013	C024	33.745	0.4376
T0002,T0012	C018	79.728	0.5037
T0013,T0014	C018	82.157	0.1768
T0009,T0012	C000	100.000	0.0497
T0003,T0008	C016	38.572	0.0608
T0008,T0013	C015	42.771	0.3615
T0004,T0014	C029	56.590	0.1840
T0001,T0010	C019	54.122	0.1012
T0000,T0014	C021	52.286	0.3024
T0005,T0014	C020	100.000	0.7341
T0003,T0012	C007	100.000	0.7593
T0003,T0013	C021	43.837	0.6786
T0011,T0014	C020	87.872	0.7946
T0003,T0007	C016	38.995	0.2800
T0001,T0004	C010	71.612	0.0857
T0001,T0002	C000	62.219	0.6701
T0005,T0013	C012	52.508	0.4546
T0006,T0012	C005	73.260	0.1713
T0001,T0011	C006	45.611	0.3019
T0001,T0006	C012	78.805	0.0100
T0004,T0008	C016	84.464	0.1937
T0006,T0009	C023	68.800	0.1085
T0004,T0010	C013	84.559	0.4258
T0000,T0012	C010	45.420	0.1382
T0007,T0008	C016	70.089	0.2171
T0001,T0010	C027	51.467	0.1850
T0006,T0014	C016	53.108	0.7710
T0006,T0010	C016	75.177	0.8171
T0002,T0010	C011	62.533	0.2876
T0000,T0004	C020	44.000	0.2771
T0011	C012	15.160	0.4300
T0002,T0010	C025	69.577	0.1340
T0003,T0011	C026	100.000	0.1367
T0001,T0002	C025	86.033	0.5507
T0002,T0010	C019	70.476	0.2556
T0007,T0014	C006	25.014	0.3090
T0005,T0010	C004	80.104	0.2357
T0007	C003	33.596	0.2975
T0000,T0005	C028	100.000	0.6185
T0006,T0007	C000	50.677	0.3195
T0005,T0013	C009	77.015	0.2194
T0004,T0008	C007	72.918	0.1671
T0003	C024	24.000	0.2026
T0004,T0010	C014	72.680	0.1128
T0001,T0002	C026	76.108	0.1945
T0013	C018	29.941	0.0747
T0000,T0004	C011	71.243	0.4561
T0001,T0002	C015	66.278	0.2748
T0006	C023	40.195	0.5853
T0000,T0001	C024	96.630	0.3110
T0003,T0011	C001	84.801	0.0795
T0010	C021	29.556	0.2977
T0012	C019	32.138	0.6081
T0002,T0009	C026	83.091	0.2078
T0000,T0012	C025	75.995	0.5176
T0000,T0008	C018	67.188	0.0986
T0006,T0007	C026	96.876	0.2917
T0006,T0010	C024	83.990	0.3373
T0004,T0014	C020	38.613	0.2108
T0011,T0012	C024	83.611	0.4058
T0007,T0010	C010	24.715	0.3153
T0001,T0012	C027	48.460	0.2082
T0012	C007	10.000	0.2874
T0000,T0011	C003	71.207	0.7171
T0001,T0004	C022	40.361	0.0100
T0005,T0014	C016	69.276	0.5018
T0003,T0009	C028	59.642	0.1006
T0000,T0014	C001	67.164	0.5786
T0000,T0014	C000	72.750	0.4196
T0000,T0012	C009	69.388	0.1821
T0013,T0014	C003	61.251	0.2147
T0003,T0012	C002	80.829	0.0953
T0009,T0010	C002	56.685	0.1913
T0009,T0010	C027	57.702	0.0315
T0003,T0011	C004	59.463	0.7271
T0012,T0013	C013	43.224	0.1456
T0000,T0009	C027	83.097	0.4218
T0005	C019	44.689	0.6209
T0006,T0013	C011	65.454	0.0252
T0006,T0013	C028	96.023	0.1975
T0005,T0013	C007	75.316	0.6975
T0010,T0013	C006	61.696	0.3354
T0009,T0012	C020	97.190	0.2795
T0001,T0009	C005	47.167	0.9500
T0005	C011	41.325	0.7518
T0007,T0014	C023	51.793	0.7573
T0010	C023	48.643	0.7299
T0008,T0013	C010	40.106	0.4854
T0011	C003	26.538	0.4745
T0005,T0007	C004	67.209	0.1790
T0010,T0011	C017	51.900	0.6889
T0001,T0013	C025	37.508	0.3086
T0014	C002	10.000	0.1775
T0007,T0014	C018	82.234	0.5457
T0000,T0001	C011	35.944	0.5669
T0002,T0010	C003	44.506	0.3917
T0004,T0011	C015	96.970	0.2198
T0001,T0014	C021	53.128	0.4622
T0003,T0010	C010	28.825	0.3314
T0006,T0010	C017	60.875	0.5634
T0005,T0006	C014	67.350	0.1382
T0001,T0007	C014	74.771	0.6054
T0014	C029	10.000	0.5963
T0003,T0005	C007	24.157	0.3276
T0010,T0011	C029	67.597	0.3469
T0000,T0009	C015	58.567	0.3625
T0013	C019	56.936	0.5829
T0000,T0009	C019	79.833	0.6967
T0005,T0011	C015	71.363	0.6038
T0007	C019	19.809	0.7635
T0010	C016	10.000	0.4852
T0011,T0014	C026	97.917	0.5543
T0009,T0013	C029	71.372	0.8432
T0011	C018	10.000	0.9500
T0008	C004	34.965	0.7623
T0003,T0010	C012	42.607	0.1189
T0000,T0002	C005	79.615	0.3325
T0000,T0009	C021	64.930	0.3409
T0007,T0010	C011	50.540	0.1864
T0001,T0005	C004	34.253	0.0100
T0002,T0007	C010	71.050	0.2665
T0001,T0004	C026	75.183	0.2651
T0004,T0011	C016	21.381	0.3740
T0005,T0010	C025	70.147	0.5245
T0001,T0012	C029	58.737	0.6006
T0010,T0011	C000	77.320	0.5084
T0011,T0014	C014	27.218	0.5429
T0003,T0005	C025	60.859	0.3045
T0000,T0013	C005	47.013	0.1765
T0006	C020	43.389	0.8012
T0001,T0007	C022	89.252	0.4452
T0007,T0013	C021	65.268	0.1607
T0007,T0009	C016	36.879	0.3860
T0002,T0009	C004	34.737	0.1581
T0002,T0005	C018	80.364	0.1077
T0008,T0011	C004	39.466	0.1625
T0000,T0001	C012	66.581	0.4437
T0006,T0014	C022	38.840	0.1441
T0002,T0005	C005	39.347	0.1615
T0000,T0006	C011	69.081	0.1616
T0006,T0013	C010	28.810	0.6002
T0008,T0009	C012	23.682	0.3936
T0012,T0014	C021	35.839	0.2528
T0005,T0008	C003	50.760	0.1758
T0005,T0013	C020	43.191	0.3014
T0010	C004	18.077	0.5048
T0007,T0010	C016	82.089	0.6297
T0006	C018	29.457	0.4055
T0004	C017	10.000	0.8707
T0000,T0006	C020	83.940	0.1948
T0013	C028	15.963	0.7687
T0001,T0002	C013	78.391	0.4599
T0004,T0011	C023	100.000	0.2554
T0010,T0013	C016	31.188	0.4788
T0005,T0008	C023	38.507	0.1299
T0006,T0012	C027	58.547	0.1808
T0009,T0011	C005	100.000	0.3262
T0008,T0011	C013	91.104	0.4136
T0007,T0014	C026	50.478	0.1435
T0006,T0014	C004	49.917	0.1332
T0001,T0013	C023	88.317	0.5982
T0011,T0013	C013	73.943	0.4071
T0001,T0007	C006	70.160	0.1347
T0001,T0010	C024	36.340	0.6295
T0008	C007	36.971	0.3550
T0013	C017	19.253	0.5946
T0006,T0010	C011	100.000	0.9083
T0001,T0004	C016	100.000	0.3492
T0001,T0005	C018	48.671	0.2604
T0005,T0009	C023	64.867	0.1135
T0014	C018	10.000	0.3895
T0002,T0010	C027	68.662	0.1770
T0007,T0010	C007	48.263	0.2614
T0007,T0008	C009	59.014	0.0100
T0000,T0003	C025	77.772	0.3756
T0003,T0014	C000	47.248	0.8853
T0009,T0010	C021	100.000	0.1119
T0007	C001	16.025	0.7613
T0001,T0002	C017	42.283	0.5878
T0007,T0011	C005	45.393	0.2433
T0003,T0004	C008	89.327	0.1783
T0007,T0012	C005	52.837	0.1101
T0008,T0009	C017	79.558	0.7691
T0008,T0011	C010	25.975	0.2783
T0011,T0014	C018	63.788	0.1406
T0000,T0012	C017	79.136	0.2591
T0000,T0013	C001	100.000	0.4391
T0009	C009	10.000	0.8505
T0011,T0014	C000	84.929	0.1718
T0001,T0009	C028	56.699	0.3418
T0004,T0010	C000	67.570	0.5256
T0001,T0008	C026	59.773	0.0859
T0011,T0014	C002	30.600	0.0844
T0005,T0006	C007	41.143	0.4968
T0011,T0014	C005	34.847	0.0614
T0001,T0007	C011	74.233	0.0100
T0008,T0013	C029	44.539	0.1396
T0001,T0009	C010	66.030	0.6345
T0010	C025	36.541	0.4688
T0009,T0014	C011	73.242	0.3044
T0011	C021	55.023	0.6918
T0007,T0009	C014	64.092	0.1628
T0002,T0011	C029	56.117	0.2556
T0000,T0011	C029	47.924	0.9436
T0003,T0008	C010	71.261	0.3441
T0001,T0013	C014	55.588	0.9500
T0003,T0004	C000	52.169	0.0869
T0000,T0012	C019	64.162	0.2540
T0001,T0008	C021	99.103	0.5074
T0002,T0006	C015	80.620	0.0910
T0005,T0012	C029	94.881	0.7483
T0012,T0014	C017	100.000	0.1324
T0001,T0010	C017	49.184	0.3248
T0007,T0010	C018	80.513	0.1047
T0002,T0009	C027	59.860	0.1223
T0007,T0008	C024	72.339	0.2440
T0000,T0005	C018	43.515	0.3835
T0008,T0009	C009	63.668	0.5333
T0001,T0003	C024	17.642	0.6772
T0002,T0004	C019	31.253	0.1752
T0008	C020	51.450	0.2058
T0009,T0010	C024	71.100	0.6279
T0006,T0008	C027	51.136	0.6173
T0002,T0012	C020	83.028	0.2163
T0005,T0006	C012	54.525	0.0992
T0002,T0006	C000	81.423	0.6252
T0003,T0007	C025	22.601	0.0573
T0000,T0001	C008	51.891	0.1645
T0004,T0011	C026	76.679	0.3662
T0004,T0014	C008	64.712	0.1316
T0012	C000	32.736	0.2297
T0004,T0011	C004	64.156	0.5417
T0003	C028	10.000	0.9500
T0007,T0009	C013	92.386	0.6080
T0004,T0011	C018	69.649	0.6163
T0006,T0012	C025	49.606	0.3274
T0007,T0014	C020	77.911	0.9421
T0009	C006	17.836	0.8545
T0004,T0010	C019	100.000	0.1047
T0006,T0012	C008	74.786	0.1771
T0003,T0008	C001	67.357	0.1835
T0000	C021	17.987	0.9057
T0003,T0004	C029	74.996	0.0947
T0011,T0013	C012	70.756	0.5758
T0001,T0010	C029	85.444	0.6443
T0005,T0012	C028	55.968	0.0211
T0006	C028	10.000	0.7499
T0001,T0008	C025	76.570	0.5936
T0009,T0011	C025	94.953	0.1373
T0008,T0010	C024	24.641	0.7599
T0007,T0009	C021	53.705	0.1014
T0011,T0013	C003	72.213	0.6485
T0001,T0011	C008	57.415	0.1270
T0004,T0012	C015	98.158	0.1619
T0007,T0013	C007	59.923	0.0573
T0003,T0009	C005	64.449	0.2272
T0001,T0011	C026	78.713	0.2548
T0002,T0009	C012	38.261	0.2764
T0007	C014	10.000	0.3583
T0004,T0013	C006	34.675	0.2788
T0011,T0012	C005	73.925	0.6796
T0011,T0013	C025	69.926	0.4064
T0003,T0007	C020	51.946	0.3611
T0000,T0004	C029	57.329	0.1603
T0001,T0005	C009	10.000	0.6582
T0003,T0007	C002	75.802	0.1707
T0009,T0012	C003	62.292	0.3964
T0002,T0007	C004	40.130	0.4112
T0010	C019	48.512	0.9500
T0006,T0012	C015	100.000	0.4529
T0008,T0013	C000	87.923	0.3565
T0002,T0012	C011	93.656	0.2838
T0010,T0011	C013	48.136	0.1589
T0000,T0003	C010	33.940	0.2915
T0001,T0012	C028	57.185	0.9326
T0003,T0005	C008	55.170	0.2699
T0002,T0003	C009	80.296	0.0445
T0005,T0007	C016	34.114	0.1928
T0008,T0010	C016	47.641	0.1448
T0009,T0012	C006	43.917	0.6361
T0001,T0012	C002	39.221	0.0824
T0003,T0004	C028	70.873	0.0599
T0006,T0012	C017	56.577	0.1796
T0006,T0009	C006	60.814	0.2588
T0007,T0009	C005	91.895	0.2560
T0000,T0006	C016	84.463	0.2247
