task_id_list	courier_id	total_score	willingness
T0001,T0004	C013	34.331	0.3113
T0001,T0011	C007	39.283	0.2417
T0000,T0002	C005	61.326	0.1835
T0008,T0010	C011	54.334	0.0902
T0001,T0010	C019	34.514	0.6417
T0007,T0010	C026	21.364	0.3053
T0005,T0013	C018	99.342	0.7084
T0000,T0012	C021	56.314	0.4457
T0002	C013	23.801	0.3724
T0002,T0009	C000	77.508	0.1678
T0005,T0006	C000	45.202	0.3087
T0000,T0008	C005	85.460	0.1731
T0010,T0012	C029	58.573	0.6578
T0000,T0014	C002	68.268	0.7419
T0011	C019	10.000	0.4049
T0007,T0008	C020	53.150	0.1627
T0006,T0008	C008	99.744	0.1006
T0006,T0012	C009	75.660	0.4339
T0002,T0006	C029	78.894	0.0108
T0000,T0002	C008	39.855	0.1049
T0003,T0006	C018	48.887	0.3989
T0000,T0008	C014	50.174	0.3441
T0000,T0011	C001	61.539	0.6835
T0002,T0010	C001	64.883	0.1816
T0002,T0004	C025	63.274	0.1693
T0002,T0010	C012	49.672	0.3940
T0001,T0002	C019	76.291	0.3152
T0007,T0014	C019	86.197	0.5937
T0002,T0011	C009	48.638	0.2751
T0002,T0005	C006	37.590	0.2290
T0004,T0012	C029	40.499	0.6896
T0014	C006	13.638	0.6088
T0000,T0010	C029	66.014	0.3182
T0001,T0012	C014	42.820	0.5036
T0010,T0011	C002	51.129	0.5376
T0001,T0011	C028	82.493	0.0100
T0009,T0013	C009	59.699	0.1778
T0008,T0013	C028	74.780	0.1654
T0004,T0005	C021	68.005	0.3146
T0002,T0009	C007	40.710	0.0691
T0012	C017	21.156	0.2326
T0000,T0011	C017	59.348	0.4263
T0002,T0009	C023	33.346	0.1545
T0004,T0006	C011	68.607	0.6949
T0003,T0012	C009	67.046	0.3073
T0013	C016	29.115	0.5850
T0000,T0006	C004	63.658	0.1628
T0003,T0014	C023	77.223	0.5784
T0000,T0007	C023	53.948	0.2964
T0008,T0013	C023	73.442	0.1376
T0004,T0007	C015	81.440	0.1206
T0004,T0006	C006	64.415	0.6516
T0003,T0005	C016	71.221	0.6322
T0006	C020	40.645	0.2929
T0005,T0014	C025	55.284	0.3738
T0010,T0011	C029	69.702	0.1879
T0006,T0010	C017	51.791	0.3092
T0003	C001	32.124	0.2120
T0001,T0013	C015	59.522	0.0659
T0000,T0014	C004	66.686	0.0356
T0008,T0014	C022	59.112	0.7213
T0009,T0012	C021	100.000	0.5962
T0005,T0009	C022	93.085	0.6171
T0001,T0005	C025	44.374	0.0923
T0007,T0011	C008	72.068	0.6303
T0000,T0013	C009	77.175	0.0463
T0002,T0013	C028	36.740	0.2100
T0004,T0006	C012	100.000	0.5345
T0002,T0012	C027	44.024	0.1203
T0006,T0011	C023	50.886	0.4026
T0003,T0004	C005	74.669	0.2209
T0001,T0008	C021	69.965	0.1131
T0007,T0010	C022	57.618	0.2188
T0006,T0013	C007	27.743	0.4787
T0007	C010	33.097	0.4519
T0006,T0007	C001	85.214	0.3877
T0009,T0012	C008	69.289	0.1037
T0001,T0002	C026	24.811	0.4723
T0006,T0014	C012	49.874	0.4732
T0003,T0005	C008	90.782	0.5553
T0007,T0008	C004	95.587	0.1919
T0009,T0013	C003	68.407	0.6058
T0003,T0009	C018	86.371	0.4458
T0004,T0006	C020	53.555	0.9287
T0007,T0014	C027	86.635	0.0485
T0001,T0008	C028	70.417	0.1774
T0007,T0012	C003	65.702	0.1345
T0004,T0013	C027	43.467	0.3071
T0006,T0011	C027	74.799	0.1281
T0004,T0009	C002	17.045	0.1711
T0004,T0012	C011	72.586	0.7532
T0001,T0003	C000	47.777	0.2303
T0011,T0014	C017	82.989	0.5494
T0004,T0005	C015	52.313	0.1438
T0001,T0012	C025	72.431	0.1603
T0005,T0010	C023	53.842	0.6968
T0008,T0013	C001	90.218	0.4827
T0004,T0012	C001	52.073	0.4761
T0009	C020	43.680	0.4344
T0005,T0012	C029	59.346	0.8405
T0004,T0014	C003	68.342	0.1893
T0001,T0004	C014	53.935	0.6267
T0005,T0012	C014	71.992	0.5246
T0004,T0007	C028	64.212	0.2817
T0007	C005	38.805	0.5515
T0000,T0002	C013	57.883	0.1439
T0014	C026	14.665	0.5990
T0001,T0010	C011	57.606	0.9477
T0003,T0013	C005	58.254	0.1463
T0009,T0013	C017	65.600	0.0564
T0007,T0010	C024	80.818	0.8026
T0004,T0013	C025	67.689	0.3857
T0006,T0010	C009	78.281	0.5274
T0002,T0008	C014	67.066	0.2567
T0009	C003	31.787	0.9500
T0009,T0012	C023	62.381	0.3946
T0002,T0008	C008	70.378	0.9351
T0000,T0001	C014	35.739	0.1890
T0002,T0008	C000	47.064	0.5225
T0004,T0012	C025	72.984	0.5701
T0000,T0002	C020	24.942	0.6127
T0007,T0008	C025	77.068	0.1595
T0006,T0013	C010	88.122	0.7231
T0000,T0004	C014	60.923	0.3669
T0001	C014	38.806	0.1870
T0003,T0007	C011	75.781	0.0624
T0009,T0013	C001	61.542	0.1094
T0008,T0014	C009	64.463	0.3097
T0001,T0003	C010	52.499	0.4420
T0001,T0003	C011	59.938	0.4805
T0008,T0009	C027	76.604	0.6031
T0008,T0012	C005	59.928	0.0100
T0011,T0014	C013	60.117	0.6581
T0001,T0014	C012	48.343	0.5621
T0002,T0010	C006	67.759	0.1669
T0001,T0002	C022	72.491	0.9147
T0006,T0013	C013	39.556	0.2640
T0002,T0011	C011	55.035	0.4713
T0002,T0013	C025	45.379	0.2932
T0007,T0013	C016	52.222	0.3472
T0000,T0006	C011	40.557	0.1263
T0004,T0011	C005	46.774	0.7987
T0001,T0004	C012	53.769	0.2767
T0004,T0011	C000	74.601	0.0774
T0011	C010	26.017	0.9332
T0006	C019	34.612	0.8349
T0006,T0008	C002	100.000	0.4984
T0009,T0011	C028	100.000	0.1808
T0006,T0010	C013	56.758	0.6182
T0001,T0013	C014	88.330	0.5076
T0003,T0012	C010	30.195	0.3454
T0001,T0011	C018	58.318	0.7239
T0004,T0010	C019	64.180	0.3465
T0004,T0013	C029	65.833	0.8041
T0006,T0009	C029	83.770	0.3381
T0000,T0006	C000	60.463	0.3029
T0006,T0010	C028	70.705	0.2534
T0005,T0014	C002	92.119	0.1394
T0002,T0014	C027	35.673	0.3676
T0003,T0007	C012	67.805	0.2483
T0004	C006	10.000	0.2837
T0012,T0014	C020	33.663	0.3891
T0002,T0004	C007	70.791	0.2809
T0007,T0008	C016	61.409	0.9148
T0001,T0006	C001	78.102	0.4937
T0005,T0010	C027	38.262	0.1902
T0008,T0014	C017	78.156	0.7057
T0007,T0009	C010	33.396	0.1461
T0000,T0012	C005	60.221	0.5273
T0011,T0013	C006	83.432	0.1295
T0001,T0013	C021	76.100	0.1308
T0007,T0009	C025	55.945	0.5129
T0001,T0011	C002	100.000	0.3155
T0011,T0013	C017	67.157	0.7477
T0003,T0008	C009	40.079	0.2573
T0000,T0003	C007	53.494	0.3279
T0002,T0006	C018	89.378	0.1877
T0008,T0010	C023	65.359	0.7601
T0000	C024	33.893	0.8410
T0000,T0012	C026	65.003	0.5460
T0009,T0010	C019	58.631	0.3766
T0002,T0013	C009	96.656	0.4194
T0001,T0011	C015	45.234	0.2428
T0011	C024	18.456	0.7013
T0009,T0014	C003	51.066	0.4573
T0011,T0012	C028	73.396	0.1025
T0008,T0010	C004	82.870	0.2120
T0005,T0007	C015	50.568	0.2744
T0008,T0013	C027	62.898	0.0472
T0005,T0008	C020	67.951	0.3522
T0013	C017	10.000	0.5799
T0008,T0012	C024	74.608	0.2146
T0010	C026	48.473	0.9500
T0011,T0012	C005	100.000	0.0100
T0010,T0011	C003	69.103	0.6772
T0003,T0012	C020	49.645	0.1598
T0006	C001	45.057	0.9413
T0000,T0005	C028	70.124	0.3492
T0001,T0009	C018	53.341	0.0100
T0005,T0008	C009	78.272	0.2946
T0002,T0014	C020	49.237	0.4798
T0009,T0013	C006	100.000	0.3351
T0000,T0005	C022	82.158	0.4749
T0000,T0011	C006	73.994	0.0689
T0001,T0008	C026	41.570	0.5905
T0008,T0013	C008	62.560	0.8322
T0004,T0011	C003	57.157	0.6137
T0005,T0011	C001	87.434	0.4260
T0000,T0010	C014	38.937	0.2696
T0012	C011	18.698	0.3900
T0006,T0014	C014	64.898	0.2030
T0005,T0008	C025	42.691	0.2252
T0005,T0007	C025	39.034	0.4201
T0002,T0012	C005	44.922	0.2541
T0007,T0013	C023	52.796	0.8464
T0000,T0007	C008	35.352	0.0837
T0006,T0010	C007	64.700	0.1368
T0004	C023	10.000	0.3653
T0005,T0013	C009	48.871	0.4407
T0006,T0010	C002	79.507	0.2711
T0006,T0014	C013	49.129	0.1835
T0008,T0012	C022	74.820	0.2073
T0003	C006	42.260	0.7553
T0001,T0014	C003	92.003	0.0734
T0002,T0004	C006	96.056	0.2935
T0009,T0011	C012	67.291	0.2402
T0012	C024	16.202	0.2456
T0000,T0006	C010	39.688	0.0924
T0005,T0008	C017	54.651	0.0870
T0001,T0004	C016	93.618	0.2294
T0001,T0006	C012	76.923	0.2299
T0006,T0010	C010	61.858	0.9113
T0012	C015	32.105	0.5007
T0000,T0005	C023	69.417	0.2779
T0011,T0014	C027	40.859	0.1770
T0000,T0002	C003	42.413	0.7860
T0007,T0013	C005	64.430	0.7919
T0000,T0004	C024	63.928	0.3899
T0003,T0012	C014	50.727	0.1087
T0003,T0006	C011	65.655	0.0886
T0005,T0010	C001	99.592	0.2628
T0002,T0005	C021	69.496	0.0574
T0003	C014	10.000	0.7179
T0013	C024	10.000	0.5833
T0006	C016	17.560	0.9451
T0008,T0009	C021	87.434	0.1782
T0007,T0011	C019	65.887	0.4889
T0011,T0014	C014	56.022	0.1373
T0007,T0009	C001	95.996	0.0876
T0007,T0008	C019	56.590	0.6987
T0009,T0010	C024	59.122	0.3174
T0000,T0007	C028	46.936	0.0448
T0010,T0012	C006	73.475	0.2680
T0004,T0006	C017	47.158	0.0328
T0001,T0002	C018	100.000	0.8013
T0006	C011	31.746	0.9500
T0005,T0008	C003	56.872	0.2445
T0001,T0007	C003	50.055	0.4091
T0006,T0014	C004	68.941	0.5895
T0001	C005	46.336	0.2699
T0010,T0013	C022	35.216	0.8851
T0004,T0005	C028	82.891	0.6072
T0009	C013	43.379	0.2914
T0001,T0002	C004	64.525	0.2915
T0001,T0011	C014	37.109	0.8044
T0013	C021	35.393	0.9385
T0012,T0013	C027	60.511	0.2171
T0001,T0008	C018	51.430	0.4005
T0001,T0003	C028	81.874	0.6872
T0002,T0007	C023	65.312	0.0632
T0000,T0007	C007	63.005	0.3124
T0010,T0013	C028	65.581	0.0337
T0010,T0012	C016	77.911	0.1551
T0007,T0008	C015	57.132	0.6513
T0003,T0006	C028	74.144	0.4749
T0000,T0007	C015	40.718	0.2650
T0004	C020	10.000	0.6842
T0002,T0007	C029	84.573	0.0496
T0002,T0004	C008	47.301	0.8918
T0001,T0006	C023	54.748	0.1968
T0007,T0010	C011	70.121	0.3900
T0012,T0013	C019	79.006	0.1184
T0000,T0009	C023	49.567	0.8424
T0003,T0014	C019	38.291	0.3454
T0006,T0013	C016	61.516	0.3148
T0007,T0013	C017	42.631	0.5010
T0005,T0008	C026	66.764	0.4825
T0004,T0014	C024	98.006	0.1798
T0000,T0007	C002	47.267	0.6193
T0006,T0013	C021	47.789	0.2198
T0000,T0001	C028	90.153	0.5962
T0000,T0004	C010	39.987	0.1835
T0000,T0012	C016	78.738	0.6040
T0005,T0012	C000	71.355	0.6662
T0000,T0013	C005	57.727	0.2377
T0004,T0009	C029	73.407	0.0976
T0002,T0006	C014	55.595	0.4525
T0000,T0005	C005	73.781	0.1601
T0009,T0013	C005	67.684	0.1158
T0002	C012	41.826	0.7696
T0006,T0009	C021	55.982	0.3978
T0001,T0011	C013	100.000	0.7756
T0013,T0014	C028	53.674	0.2839
T0006,T0012	C007	48.253	0.0933
T0000,T0008	C000	51.045	0.1040
T0003,T0007	C025	100.000	0.1488
T0005,T0006	C012	84.180	0.0100
T0001,T0009	C028	69.610	0.3137
T0002,T0006	C009	69.923	0.2502
T0000,T0007	C014	50.462	0.2765
T0006,T0014	C019	37.348	0.4486
T0002,T0012	C012	97.763	0.2616
T0012,T0014	C015	67.045	0.1712
T0006,T0013	C006	64.516	0.5189
T0005,T0006	C028	57.738	0.1128
T0007,T0013	C028	47.812	0.5842
T0001,T0005	C019	97.471	0.3223
T0004,T0014	C016	74.004	0.2354
T0008,T0013	C013	95.570	0.1132
T0008	C026	41.296	0.9016
T0004	C002	10.000	0.2516
T0003,T0004	C007	45.993	0.9500
T0012,T0013	C001	74.242	0.1902
T0001,T0006	C003	79.926	0.3160
T0003,T0010	C005	32.259	0.8843
T0005,T0010	C003	68.797	0.0930
T0002,T0014	C028	34.768	0.2745
T0000,T0009	C014	47.679	0.1771
T0000,T0010	C001	27.576	0.2172
T0001,T0002	C027	51.634	0.1883
T0010,T0011	C009	68.874	0.1111
T0008	C010	28.275	0.9500
T0010,T0014	C017	69.321	0.2331
T0013	C012	25.866	0.8868
T0003,T0005	C019	100.000	0.2023
T0001,T0010	C000	45.723	0.3833
T0002	C004	40.432	0.3456
T0001,T0002	C006	77.814	0.0100
T0000,T0003	C016	21.858	0.0100
T0009,T0010	C004	49.982	0.0100
T0011,T0013	C028	77.598	0.6190
T0002,T0003	C025	72.552	0.1165
T0004,T0006	C025	71.766	0.0154
T0000,T0009	C017	48.913	0.3936
T0006,T0014	C000	70.086	0.3513
T0011,T0012	C014	76.223	0.4749
T0006,T0007	C008	63.282	0.0652
T0010	C009	23.470	0.8193
T0001,T0010	C028	100.000	0.0100
T0003,T0008	C017	77.838	0.2090
T0005,T0010	C018	66.221	0.0832
T0012,T0013	C015	54.800	0.1272
T0007,T0013	C002	34.555	0.2476
T0005,T0011	C025	38.146	0.2103
T0012,T0014	C011	76.065	0.2603
T0003,T0010	C007	50.644	0.2459
T0004,T0007	C027	30.134	0.1938
T0001,T0004	C027	63.342	0.3742
T0000,T0008	C025	86.504	0.2748
T0001,T0013	C024	78.381	0.4962
T0013	C018	32.566	0.6358
T0006	C007	47.595	0.6944
T0001,T0013	C008	79.457	0.1353
T0008,T0010	C027	46.430	0.2376
T0010,T0011	C014	54.344	0.0311
T0010,T0014	C025	28.964	0.1259
T0006,T0009	C026	37.537	0.0100
T0005,T0014	C022	100.000	0.7483
T0002,T0010	C002	87.756	0.2134
T0007,T0014	C026	68.554	0.9299
T0002,T0008	C025	54.470	0.2321
T0012,T0013	C020	77.166	0.8714
T0003,T0011	C002	77.549	0.2074
T0012,T0014	C018	27.786	0.6589
T0000,T0011	C004	69.783	0.1773
T0006,T0013	C015	66.220	0.4921
T0000,T0012	C006	40.143	0.1330
T0004,T0009	C012	50.036	0.1787
T0005,T0009	C005	36.325	0.7353
T0004,T0008	C029	97.328	0.3391
T0002,T0009	C011	33.940	0.0849
T0005,T0009	C007	64.795	0.8889
T0000,T0005	C020	50.202	0.3841
T0000,T0008	C011	89.174	0.6830
T0003,T0009	C013	75.487	0.1542
T0003,T0013	C016	84.183	0.3634
T0010	C006	33.017	0.9500
T0001,T0009	C021	52.213	0.2775
T0003,T0005	C011	41.344	0.2917
T0001,T0004	C007	70.301	0.4773
T0004,T0005	C018	58.513	0.7100
T0002,T0004	C013	69.064	0.1649
T0003,T0004	C001	51.799	0.4339
T0005,T0014	C009	74.876	0.5712
T0004,T0009	C028	60.652	0.1382
T0003,T0014	C001	52.592	0.1501
T0003,T0011	C027	67.996	0.4797
T0012,T0014	C007	47.280	0.0234
T0005,T0010	C002	58.342	0.2463
T0000,T0012	C017	51.532	0.5916
T0003,T0010	C006	82.531	0.5570
T0007	C019	34.673	0.8098
T0007,T0011	C018	95.960	0.1082
T0003,T0011	C004	78.945	0.4444
T0008,T0009	C008	79.412	0.5174
T0010	C008	14.815	0.6645
T0004,T0010	C020	53.700	0.0435
T0007,T0009	C015	72.810	0.0470
T0000,T0002	C027	61.682	0.3554
T0001,T0010	C023	96.477	0.2899
T0002,T0011	C029	61.488	0.2551
T0004,T0008	C012	59.211	0.3120
T0003,T0008	C006	64.309	0.1083
T0000,T0014	C006	40.192	0.6118
T0005,T0010	C012	48.647	0.2493
T0004,T0010	C021	54.060	0.3702
T0003	C003	25.254	0.7981
T0002,T0009	C026	58.571	0.9347
T0006,T0011	C022	59.257	0.5588
T0003,T0012	C021	46.739	0.6489
T0008,T0012	C007	80.900	0.0763
T0006,T0008	C019	58.785	0.0239
T0002,T0003	C016	74.212	0.3890
T0006,T0008	C025	100.000	0.1018
T0009,T0013	C015	70.442	0.9500
T0006,T0012	C018	49.182	0.2369
T0002,T0005	C004	40.396	0.7980
T0009,T0010	C009	65.914	0.7541
T0006,T0011	C005	58.699	0.3580
T0002,T0010	C021	95.193	0.3330
T0002,T0013	C015	87.062	0.1427
T0002,T0013	C000	40.502	0.1507
T0003,T0008	C007	58.345	0.7791
T0005,T0012	C021	30.816	0.9384
T0000,T0003	C003	100.000	0.1995
T0007	C014	45.460	0.8752
T0004,T0006	C009	42.957	0.6427
T0002,T0009	C005	40.917	0.7069
T0010,T0011	C021	69.369	0.5342
T0008,T0013	C025	85.577	0.5768
T0001,T0010	C018	65.037	0.6250
T0003,T0010	C026	67.742	0.5677
T0002	C023	31.823	0.3516
T0011,T0013	C012	62.283	0.2133
T0002,T0008	C024	49.608	0.0547
T0007,T0013	C018	71.947	0.1185
T0007,T0009	C018	42.510	0.4160
T0004	C019	35.910	0.8463
T0002,T0003	C012	22.282	0.5135
T0010	C003	18.356	0.7485
T0001,T0007	C012	100.000	0.1799
T0003,T0008	C019	62.109	0.9500
T0012	C006	28.021	0.7712
T0002,T0012	C021	33.371	0.2251
T0003,T0004	C023	87.580	0.1326
T0000,T0003	C010	100.000	0.0220
T0008	C005	45.808	0.6504
T0004,T0008	C014	41.179	0.0814
T0007	C001	10.000	0.2588
T0003,T0008	C000	57.055	0.1375
T0008,T0013	C000	83.911	0.3056
T0000,T0010	C022	57.996	0.6471
T0007	C002	36.185	0.3346
T0003	C013	22.355	0.9500
T0000,T0008	C022	55.317	0.2656
T0002,T0013	C026	68.352	0.4060
T0012,T0013	C023	77.523	0.3331
T0004,T0010	C000	55.643	0.0100
T0002	C026	16.015	0.2962
T0005,T0007	C000	55.583	0.2111
T0001,T0007	C014	82.009	0.0734
T0004,T0008	C008	39.402	0.3321
T0005,T0011	C024	47.694	0.5672
T0000,T0001	C001	48.000	0.0682
T0000,T0009	C016	75.909	0.2428
T0007,T0014	C013	64.510	0.1874
T0004,T0013	C017	64.280	0.5959
T0002,T0004	C026	88.409	0.3621
T0007	C020	30.318	0.7248
T0004	C010	11.031	0.6767
T0002,T0006	C023	46.885	0.1010
T0003,T0013	C028	71.495	0.1019
T0004,T0011	C028	34.729	0.1269
T0001,T0002	C023	32.222	0.1292
T0005,T0008	C008	62.766	0.1447
T0003,T0006	C016	64.392	0.1298
T0007,T0012	C002	74.479	0.3830
T0001,T0005	C007	44.855	0.4007
T0004,T0005	C008	77.314	0.1190
T0003,T0012	C005	61.657	0.1089
T0005,T0008	C007	83.406	0.0811
T0001,T0005	C018	79.520	0.6295
T0005,T0007	C006	90.360	0.3436
T0004,T0008	C001	60.561	0.2284
T0000,T0001	C005	87.617	0.9188
T0008,T0011	C026	45.518	0.3994
T0007	C018	15.268	0.3220
T0003,T0006	C017	53.131	0.0967
T0000,T0001	C002	38.642	0.1775
T0000	C027	27.733	0.9500
T0003,T0007	C015	81.791	0.9480
T0002,T0014	C015	79.048	0.6661
T0003,T0011	C012	49.964	0.3714
T0005,T0007	C024	25.746	0.1580
T0002,T0009	C015	32.925	0.0237
T0000,T0014	C010	72.151	0.1579
T0006,T0007	C016	87.205	0.6501
T0001,T0010	C001	50.777	0.1989
T0002,T0003	C010	50.607	0.1466
T0013,T0014	C016	67.802	0.3121
T0004,T0013	C028	35.382	0.0425
