task_id_list	courier_id	total_score	willingness
T0001,T0008	C004	79.780	0.2211
T0010,T0013	C017	64.459	0.1374
T0008,T0011	C016	48.016	0.2134
T0013,T0014	C027	49.662	0.1644
T0002,T0011	C018	64.253	0.3458
T0005,T0012	C008	56.197	0.1412
T0005,T0009	C006	61.232	0.1534
T0002,T0007	C009	56.019	0.1292
T0007,T0008	C027	48.692	0.1612
T0005,T0014	C012	72.682	0.7986
T0000	C005	32.200	0.4930
T0004,T0012	C018	49.374	0.4320
T0008,T0012	C012	43.880	0.2393
T0005,T0009	C011	46.180	0.3300
T0009,T0011	C022	91.767	0.2591
T0003,T0006	C020	37.608	0.6088
T0005,T0011	C014	26.566	0.7365
T0011	C022	22.214	0.4213
T0006,T0011	C008	80.792	0.1962
T0003,T0011	C025	77.278	0.2514
T0005,T0014	C013	72.537	0.4752
T0000,T0010	C003	53.588	0.2334
T0009,T0012	C027	71.556	0.6256
T0004,T0012	C005	87.318	0.8922
T0009,T0012	C009	61.739	0.5866
T0010,T0014	C004	66.141	0.4531
T0000,T0009	C018	85.072	0.9057
T0014	C015	51.454	0.4297
T0002,T0006	C023	51.882	0.1325
T0004,T0012	C011	90.518	0.3635
T0002,T0012	C016	81.725	0.4005
T0005,T0011	C027	77.956	0.2917
T0002,T0006	C019	45.601	0.2628
T0006,T0009	C014	51.830	0.6762
T0006,T0011	C010	79.711	0.4547
T0002,T0007	C021	78.806	0.5898
T0006,T0008	C018	59.504	0.5045
T0007,T0008	C011	29.647	0.2913
T0013	C026	37.956	0.2246
T0001,T0005	C007	78.989	0.1959
T0005,T0014	C023	38.492	0.6465
T0007,T0014	C008	38.273	0.0100
T0002,T0005	C020	36.714	0.1892
T0006	C017	20.048	0.2352
T0002,T0006	C017	64.141	0.5793
T0000,T0008	C016	56.580	0.1416
T0001,T0008	C020	50.214	0.4121
T0003,T0014	C002	56.794	0.3946
T0003,T0008	C015	66.759	0.1635
T0000,T0014	C017	100.000	0.4329
T0000,T0002	C015	54.849	0.2144
T0002,T0013	C022	22.890	0.3050
T0008,T0009	C016	85.012	0.0183
T0006,T0011	C024	76.866	0.2367
T0011,T0012	C022	38.099	0.7235
T0010,T0013	C000	71.623	0.3550
T0005,T0014	C018	57.299	0.6041
T0009,T0014	C024	43.279	0.1710
T0003,T0011	C029	35.115	0.7047
T0001,T0006	C010	58.237	0.0979
T0006,T0013	C006	52.835	0.1570
T0000,T0005	C017	50.239	0.1676
T0001,T0010	C010	64.453	0.1995
T0002,T0010	C022	23.575	0.3423
T0000,T0011	C020	72.753	0.7129
T0003	C005	36.907	0.4446
T0004,T0007	C018	65.154	0.1498
T0001,T0003	C019	68.471	0.4213
T0003,T0005	C027	33.365	0.0100
T0003,T0014	C017	63.466	0.5623
T0014	C020	33.099	0.2797
T0007,T0012	C024	52.171	0.2691
T0001,T0008	C015	32.383	0.1800
T0001,T0002	C003	84.824	0.2103
T0006,T0012	C028	68.968	0.2708
T0000,T0008	C022	50.422	0.3093
T0012	C024	33.765	0.9256
T0004,T0010	C011	43.581	0.5122
T0003,T0004	C025	64.903	0.3559
T0000,T0002	C023	65.915	0.2708
T0006,T0008	C012	88.513	0.1726
T0002	C014	16.701	0.2618
T0001,T0012	C019	19.045	0.1516
T0004,T0014	C021	30.526	0.9241
T0009,T0013	C022	60.776	0.0838
T0001,T0008	C025	64.720	0.6664
T0011,T0013	C007	41.979	0.6662
T0009,T0013	C002	40.856	0.2238
T0002,T0003	C005	81.262	0.2282
T0006,T0008	C021	27.811	0.1363
T0001,T0006	C021	88.115	0.2985
T0005,T0006	C018	76.885	0.5000
T0002,T0007	C008	33.909	0.2126
T0001,T0013	C009	67.263	0.1146
T0008,T0014	C017	46.062	0.4805
T0003,T0013	C011	74.650	0.3302
T0000,T0012	C028	20.505	0.4807
T0012,T0013	C026	85.955	0.1803
T0007,T0012	C028	59.343	0.1660
T0000,T0010	C004	70.986	0.0869
T0000,T0013	C014	77.470	0.1823
T0013	C025	27.122	0.9500
T0002,T0004	C027	49.377	0.2550
T0010,T0012	C028	68.592	0.2809
T0004,T0007	C012	98.402	0.2700
T0008,T0014	C025	65.068	0.1880
T0004,T0006	C024	75.977	0.3376
T0000,T0012	C017	49.480	0.4817
T0001,T0009	C029	71.537	0.0978
T0000,T0007	C006	46.827	0.3420
T0007,T0010	C002	50.344	0.4814
T0003,T0006	C013	60.934	0.4136
T0000,T0008	C023	24.797	0.6139
T0004,T0011	C028	43.380	0.9083
T0003,T0010	C029	45.975	0.0236
T0001,T0012	C025	39.014	0.4028
T0000,T0010	C011	56.267	0.6124
T0000,T0004	C020	98.986	0.1528
T0010,T0012	C024	43.991	0.1085
T0004,T0013	C028	43.344	0.6007
T0001,T0002	C001	100.000	0.2058
T0006,T0012	C015	30.374	0.2046
T0000,T0011	C003	75.253	0.1703
T0013,T0014	C018	58.514	0.2874
T0001,T0004	C023	73.955	0.1203
T0009,T0012	C011	49.097	0.1291
T0007,T0013	C010	46.640	0.2719
T0006,T0014	C027	68.258	0.0100
T0002,T0008	C000	91.888	0.5782
T0008,T0010	C027	46.708	0.7137
T0008,T0011	C006	84.824	0.1919
T0000,T0007	C027	66.256	0.5500
T0005,T0008	C019	50.388	0.3551
T0014	C026	16.353	0.1772
T0002,T0003	C002	60.511	0.2724
T0005,T0006	C001	48.912	0.4049
T0011,T0014	C028	62.643	0.6011
T0005,T0013	C006	51.256	0.6594
T0000,T0014	C012	42.964	0.0688
T0000,T0005	C018	41.314	0.0325
T0009	C007	23.382	0.9358
T0008	C009	46.381	0.5969
T0000	C001	41.838	0.2278
T0006,T0007	C020	33.125	0.7167
T0003,T0012	C025	75.098	0.2246
T0000,T0006	C027	62.652	0.8737
T0009,T0013	C016	73.035	0.2744
T0007,T0012	C009	74.616	0.9211
T0002,T0006	C014	55.783	0.1899
T0001,T0007	C011	35.403	0.2842
T0002,T0003	C003	29.970	0.4584
T0007,T0011	C021	60.868	0.6737
T0003,T0007	C009	26.048	0.4791
T0002,T0004	C024	44.232	0.6485
T0000,T0001	C010	82.524	0.6115
T0012,T0014	C015	27.377	0.4199
T0000,T0014	C004	45.982	0.6192
T0000,T0002	C029	31.162	0.5612
T0003,T0004	C009	72.999	0.0450
T0006,T0007	C014	70.875	0.1877
T0012,T0014	C026	90.097	0.4344
T0008,T0009	C008	55.212	0.2473
T0008	C026	32.119	0.2616
T0000,T0009	C008	41.943	0.2758
T0000,T0014	C000	63.534	0.1491
T0006	C013	10.000	0.8168
T0010,T0011	C001	30.055	0.3210
T0001,T0003	C018	34.340	0.3561
T0006,T0011	C009	64.483	0.6523
T0006,T0008	C029	94.080	0.2237
T0001,T0008	C027	52.973	0.3845
T0001	C000	15.259	0.3833
T0006,T0010	C025	99.432	0.1949
T0001,T0002	C018	34.994	0.3459
T0009,T0012	C016	29.206	0.7425
T0009,T0014	C026	56.086	0.3244
T0002,T0007	C006	26.597	0.3983
T0012,T0014	C029	38.451	0.3282
T0003,T0011	C007	46.307	0.6444
T0012	C015	11.733	0.8736
T0013,T0014	C012	41.313	0.4132
T0003,T0012	C016	49.119	0.2363
T0000	C006	28.044	0.7408
T0003	C002	30.615	0.2242
T0000,T0011	C012	69.119	0.3690
T0002,T0013	C016	58.740	0.9396
T0002,T0013	C009	61.682	0.2107
T0012,T0014	C024	67.580	0.3213
T0005,T0008	C015	43.445	0.1243
T0004,T0008	C025	28.788	0.1736
T0001,T0005	C005	44.777	0.2017
T0006,T0007	C018	39.878	0.6082
T0012,T0014	C002	57.904	0.3812
T0003,T0009	C029	54.746	0.2887
T0003	C000	10.000	0.4684
T0000,T0001	C001	45.813	0.1971
T0005,T0006	C029	70.577	0.8979
T0009,T0013	C023	95.104	0.2417
T0004,T0011	C015	62.535	0.5327
T0001,T0013	C008	54.577	0.4888
T0000,T0005	C003	38.542	0.2246
T0014	C011	14.033	0.2289
T0007,T0012	C027	67.101	0.9301
T0014	C014	18.106	0.6325
T0003,T0013	C003	10.000	0.5106
T0005,T0013	C017	61.799	0.0238
T0001,T0003	C026	58.915	0.2082
T0000,T0009	C017	73.085	0.1339
T0003,T0011	C014	85.297	0.6768
T0002,T0007	C025	40.767	0.2730
T0000,T0002	C001	31.150	0.2105
T0007,T0010	C007	93.561	0.0100
T0011,T0012	C023	64.918	0.6995
T0009,T0014	C028	38.731	0.1699
T0007	C020	36.853	0.9500
T0001,T0011	C024	82.202	0.2014
T0011,T0012	C015	52.949	0.0314
T0006,T0010	C002	100.000	0.5059
T0001,T0012	C028	83.161	0.0993
T0003,T0013	C014	19.567	0.2283
T0004,T0007	C017	42.178	0.5059
T0004,T0010	C001	43.366	0.7187
T0000,T0003	C015	40.860	0.4031
T0001,T0010	C024	68.677	0.1545
T0004,T0005	C004	67.055	0.4228
T0010	C012	30.970	0.3303
T0009,T0013	C012	78.186	0.1716
T0008,T0011	C022	23.331	0.1637
T0002,T0010	C010	65.065	0.4914
T0007,T0009	C026	39.853	0.4816
T0005,T0013	C018	68.602	0.3436
T0007,T0014	C017	29.705	0.1166
T0007,T0014	C021	51.390	0.8258
T0001,T0002	C019	55.215	0.6406
T0003,T0014	C019	92.914	0.1318
T0003	C009	50.775	0.9500
T0001,T0005	C023	77.894	0.4869
T0003,T0010	C005	52.954	0.2530
T0000	C013	38.392	0.7165
T0002,T0010	C016	39.654	0.1586
T0001,T0007	C018	55.147	0.6067
T0003,T0006	C007	69.631	0.1442
T0006,T0013	C005	24.475	0.1144
T0002,T0004	C013	65.917	0.0955
T0003,T0007	C021	55.574	0.5012
T0004,T0014	C027	61.685	0.1566
T0005,T0011	C005	47.774	0.5905
T0000,T0001	C023	78.752	0.1043
T0009	C009	10.606	0.9306
T0004,T0008	C015	60.516	0.5073
T0001,T0014	C020	26.787	0.2469
T0001,T0003	C020	62.008	0.3748
T0006,T0007	C021	45.111	0.3274
T0007	C009	35.982	0.9500
T0005,T0008	C002	45.190	0.7383
T0003,T0005	C024	59.189	0.1200
T0006,T0012	C021	66.604	0.6173
T0000,T0003	C007	54.871	0.1610
T0005,T0011	C006	60.590	0.5909
T0010,T0011	C000	100.000	0.2313
T0012,T0013	C000	44.701	0.7904
T0001,T0009	C026	45.265	0.4767
T0010,T0012	C014	42.054	0.4935
T0002	C020	35.530	0.9500
T0010,T0011	C006	39.198	0.2702
T0002,T0012	C022	65.560	0.6841
T0010	C021	21.064	0.1601
T0000,T0012	C008	78.296	0.7611
T0009,T0013	C019	57.848	0.3437
T0007,T0013	C016	54.714	0.3951
T0012,T0013	C014	50.145	0.2943
T0004,T0009	C016	65.570	0.1243
T0003,T0004	C012	57.427	0.5515
T0007,T0012	C019	100.000	0.8061
T0001,T0013	C022	98.061	0.2857
T0000,T0006	C026	79.626	0.5787
T0005,T0008	C017	100.000	0.0975
T0008,T0010	C026	71.767	0.3123
T0003,T0008	C008	44.871	0.2268
T0002	C024	50.316	0.4434
T0002,T0007	C026	28.863	0.1726
T0010	C010	57.364	0.2811
T0001,T0009	C009	51.898	0.3641
T0004,T0005	C021	82.482	0.0949
T0000,T0012	C013	96.539	0.4352
T0004,T0007	C000	44.382	0.8414
T0004,T0009	C002	78.144	0.2123
T0009,T0011	C020	75.545	0.3413
T0000	C029	52.751	0.5171
T0000,T0009	C000	53.269	0.3542
T0000,T0003	C018	84.982	0.8414
T0001,T0006	C016	86.938	0.5203
T0003,T0013	C002	59.397	0.4285
T0000,T0013	C015	74.101	0.4276
T0009,T0013	C027	95.894	0.2585
T0000,T0007	C011	82.190	0.6901
T0005,T0006	C005	48.823	0.8905
T0008,T0009	C006	100.000	0.3979
T0003,T0014	C023	77.424	0.1877
T0007,T0010	C026	85.010	0.0179
T0004,T0006	C010	54.364	0.3285
T0002	C028	42.324	0.4977
T0000,T0008	C019	100.000	0.5168
T0000,T0012	C004	100.000	0.1911
T0006,T0007	C002	70.565	0.3427
T0001,T0006	C017	77.750	0.2671
T0007,T0008	C025	67.368	0.8588
T0002,T0014	C009	89.279	0.2157
T0004	C002	11.352	0.4879
T0003,T0004	C015	37.465	0.3490
T0010,T0012	C002	57.176	0.4260
T0001,T0005	C018	66.745	0.2121
T0003,T0006	C003	56.319	0.5574
T0003,T0005	C010	50.307	0.1447
T0005	C005	42.637	0.9064
T0000,T0002	C017	79.490	0.1198
T0005,T0013	C020	42.894	0.2933
T0009,T0010	C025	93.683	0.3597
T0003,T0013	C020	45.454	0.6141
T0004,T0013	C013	88.407	0.7574
T0006,T0011	C014	80.298	0.0884
T0000,T0006	C004	42.945	0.3112
T0000,T0007	C019	53.123	0.8022
T0003,T0009	C013	67.309	0.0320
T0005,T0012	C010	75.882	0.7427
T0000,T0013	C021	98.540	0.1439
T0008,T0014	C026	74.091	0.3121
T0001,T0006	C006	55.658	0.2567
T0005,T0009	C025	49.414	0.1209
T0000,T0005	C015	36.754	0.0210
T0002,T0013	C010	64.424	0.2884
T0004,T0014	C001	51.529	0.3810
T0005,T0011	C001	34.911	0.9108
T0006,T0014	C010	45.843	0.6127
T0001,T0014	C009	54.119	0.0857
T0002,T0014	C023	62.632	0.2237
T0005,T0011	C022	97.307	0.2277
T0013	C016	10.000	0.7118
T0003,T0004	C021	57.783	0.0953
T0007,T0011	C010	70.001	0.2566
T0008,T0011	C028	75.824	0.3699
T0001,T0012	C012	18.214	0.9500
T0000,T0012	C006	60.751	0.5204
T0006,T0012	C027	46.232	0.0365
T0001,T0007	C015	42.938	0.4200
T0002,T0008	C022	75.842	0.2026
T0005,T0014	C021	67.260	0.1711
T0004,T0008	C020	44.189	0.2685
T0008	C021	42.269	0.5480
T0009,T0012	C004	85.904	0.0658
T0010	C013	46.751	0.4072
T0012,T0013	C005	59.077	0.5922
T0003,T0004	C003	39.089	0.5139
T0002,T0009	C005	71.939	0.5475
T0003,T0004	C027	34.750	0.2715
T0008,T0014	C022	100.000	0.6322
T0001,T0003	C007	74.748	0.0481
T0011,T0012	C021	53.481	0.1395
T0002,T0006	C028	100.000	0.2202
T0000,T0005	C002	55.742	0.0155
T0001,T0009	C005	43.920	0.2126
T0007,T0010	C025	24.991	0.8993
T0005	C022	34.040	0.4054
T0004	C000	24.847	0.3650
T0004,T0011	C022	97.453	0.0670
T0003,T0004	C018	52.104	0.6094
T0003,T0005	C018	46.511	0.0437
T0001,T0009	C023	87.878	0.3158
T0001,T0002	C000	70.965	0.1342
T0003,T0010	C023	65.846	0.0100
T0000,T0001	C009	10.000	0.2591
T0007,T0011	C023	63.097	0.1192
T0000,T0009	C028	49.657	0.2445
T0000,T0003	C026	62.770	0.2005
T0009,T0010	C012	52.251	0.0863
T0009,T0011	C003	55.762	0.1864
T0003,T0012	C018	72.621	0.4426
T0009,T0014	C005	44.233	0.3509
T0002,T0009	C026	87.968	0.2265
T0000,T0008	C021	78.121	0.2281
T0012,T0014	C017	53.867	0.3219
T0005,T0007	C022	51.499	0.2657
T0003,T0004	C005	49.725	0.9500
T0000,T0013	C002	80.799	0.0570
T0001	C014	16.954	0.2801
T0005,T0009	C020	68.008	0.0466
T0000,T0013	C004	67.461	0.6206
T0003,T0010	C024	91.552	0.1756
T0000,T0006	C007	35.666	0.0702
T0006,T0010	C029	53.797	0.1637
T0003,T0011	C000	48.267	0.1884
T0006,T0013	C026	60.288	0.2258
T0000,T0014	C021	65.339	0.2264
T0000,T0013	C003	96.584	0.8317
T0006,T0014	C020	31.026	0.9456
T0010,T0011	C009	83.638	0.6205
T0011,T0012	C004	65.349	0.1710
T0002,T0011	C014	64.773	0.6364
T0002,T0003	C007	72.713	0.2939
T0009,T0014	C002	49.933	0.3499
T0012,T0013	C027	65.772	0.5996
T0007,T0008	C016	51.590	0.0521
T0004,T0007	C009	60.069	0.4077
T0002,T0007	C002	62.156	0.1663
T0003,T0012	C005	60.555	0.2859
T0004,T0010	C003	46.466	0.4681
T0008,T0014	C016	55.976	0.6507
T0000,T0012	C014	100.000	0.4482
T0006,T0008	C024	100.000	0.6201
T0002,T0010	C006	87.138	0.3711
T0005,T0009	C005	100.000	0.0625
T0003,T0004	C001	67.297	0.1104
T0010,T0014	C001	47.604	0.1726
T0000	C026	26.043	0.2327
T0010,T0013	C011	55.475	0.4376
T0002,T0005	C009	31.916	0.5056
T0006,T0007	C001	69.112	0.1260
T0005,T0008	C009	54.826	0.1366
T0000,T0007	C003	58.018	0.7381
T0001,T0003	C005	68.753	0.7173
T0009,T0012	C001	37.541	0.0678
T0001,T0005	C001	96.979	0.2603
T0002,T0010	C018	44.973	0.2311
T0002,T0014	C028	60.660	0.9440
T0003,T0013	C027	89.766	0.1319
T0004,T0005	C006	41.787	0.8125
T0005,T0007	C023	58.549	0.3598
T0003,T0013	C025	74.831	0.2250
T0006,T0011	C028	55.115	0.2253
T0008,T0010	C001	63.417	0.4073
T0005,T0012	C018	71.361	0.2491
T0010,T0014	C015	74.419	0.3453
T0001,T0014	C022	53.363	0.0633
T0006,T0011	C003	81.242	0.2663
T0014	C004	35.665	0.8077
T0000,T0014	C026	49.594	0.1724
T0002,T0010	C019	81.068	0.7675
T0004,T0008	C006	49.406	0.5313
T0009,T0013	C021	68.697	0.0147
T0003,T0004	C029	96.123	0.1120
T0014	C007	40.075	0.2481
T0004,T0010	C019	97.170	0.0225
T0005,T0014	C000	51.905	0.5674
T0008,T0012	C019	48.408	0.3193
T0005,T0014	C020	43.300	0.1538
T0002,T0007	C028	44.959	0.2760
T0001,T0014	C010	90.299	0.1759
T0000,T0005	C021	100.000	0.8204
T0002,T0003	C015	72.806	0.7339
T0004,T0006	C026	45.212	0.6796
T0006,T0012	C022	54.762	0.4221
T0005,T0010	C026	49.998	0.4173
T0010,T0014	C014	100.000	0.1630
T0008,T0009	C025	30.452	0.0190
T0007,T0012	C007	53.142	0.2771
T0008,T0012	C004	53.202	0.3618
T0005,T0013	C010	95.098	0.4503
T0003,T0008	C016	36.759	0.4748
T0010,T0011	C003	32.045	0.2734
T0002,T0014	C018	68.550	0.7020
T0009,T0011	C019	60.659	0.3358
T0000,T0008	C027	28.353	0.2658
T0004,T0013	C016	57.192	0.2841
T0007,T0010	C024	54.715	0.0764
T0001,T0002	C010	34.388	0.4413
T0014	C013	42.118	0.4854
T0005,T0012	C025	79.082	0.2302
T0000,T0011	C017	62.859	0.2268
T0005,T0012	C003	58.623	0.1085
T0006,T0008	C016	45.319	0.1257
T0002	C017	16.157	0.1380
T0006,T0012	C020	52.883	0.4316
T0006,T0008	C011	73.042	0.2188
T0004,T0009	C011	53.432	0.3955
T0002,T0007	C001	46.653	0.7330
T0002,T0008	C005	43.762	0.2323
T0005,T0014	C006	96.037	0.1503
T0002,T0009	C016	59.321	0.5112
T0002,T0005	C019	89.838	0.1862
T0002,T0004	C026	80.520	0.1226
T0002,T0004	C019	100.000	0.2112
T0003,T0011	C010	81.981	0.1929
T0004,T0007	C029	91.981	0.0287
T0001,T0007	C009	84.293	0.2656
T0000	C015	43.578	0.5683
T0000,T0011	C028	46.681	0.4671
T0010	C002	45.392	0.4557
T0004,T0009	C012	11.031	0.1335
T0002,T0014	C001	77.405	0.1680
T0000,T0011	C006	69.298	0.2027
T0002,T0003	C022	41.769	0.3644
T0000,T0002	C024	59.866	0.2111
T0007,T0009	C018	38.976	0.3763
T0006,T0010	C018	71.852	0.3194
T0009,T0011	C009	89.122	0.0659
T0000	C019	25.833	0.5613
T0007,T0008	C017	40.831	0.3717
T0003	C026	23.461	0.4347
T0000	C002	25.381	0.5388
T0006,T0014	C015	24.766	0.1046
T0010,T0014	C023	63.643	0.4517
T0010,T0011	C023	77.892	0.1813
T0010	C023	47.820	0.3925
T0000,T0006	C022	66.578	0.2129
T0004,T0007	C027	43.367	0.1228
T0000,T0004	C028	57.173	0.2099
T0002	C000	47.323	0.9500
T0003,T0009	C023	54.158	0.1158
T0010	C011	52.210	0.6729
T0000,T0006	C016	95.999	0.2189
T0013	C013	44.686	0.9500
T0001,T0008	C022	31.223	0.2082
T0003,T0004	C008	53.486	0.6983
T0001,T0012	C014	68.406	0.5194
T0006,T0008	C015	43.174	0.2372
T0004,T0005	C008	43.249	0.3659
T0001,T0003	C023	66.736	0.5432
T0005,T0006	C023	79.547	0.0694
T0002,T0006	C020	60.822	0.1982
T0004,T0014	C022	71.702	0.7073
T0003,T0008	C018	44.724	0.3402
T0001,T0010	C015	42.236	0.5341
T0000,T0004	C021	46.175	0.2463
T0008	C027	29.914	0.3949
T0010,T0014	C017	95.007	0.0446
T0001,T0007	C010	29.909	0.8504
T0013	C011	36.527	0.9500
T0002,T0003	C026	39.503	0.1115
T0009,T0011	C027	77.345	0.2173
T0007,T0010	C021	54.642	0.4397
T0004,T0011	C011	60.830	0.0683
