task_id_list	courier_id	total_score	willingness
T0000,T0002	C029	40.914	0.1467
T0001,T0002	C006	39.396	0.0927
T0008,T0011	C023	48.885	0.1259
T0000,T0003	C004	70.608	0.0663
T0006,T0013	C027	46.778	0.5523
T0001,T0002	C029	59.695	0.3425
T0000,T0010	C027	61.009	0.1717
T0010,T0012	C022	55.943	0.4966
T0009,T0010	C011	70.477	0.4408
T0002,T0011	C022	66.012	0.1507
T0009,T0013	C007	47.693	0.9164
T0007,T0009	C003	40.161	0.3917
T0004,T0006	C010	43.435	0.6020
T0002,T0013	C016	58.700	0.1069
T0004,T0013	C027	99.050	0.1719
T0004,T0014	C015	61.499	0.4531
T0001,T0014	C018	44.056	0.5320
T0008,T0010	C008	84.080	0.1112
T0008,T0012	C017	62.862	0.1577
T0001,T0002	C018	38.304	0.1150
T0007,T0009	C026	57.324	0.3460
T0003,T0009	C028	42.753	0.2027
T0003	C011	24.510	0.5915
T0004,T0010	C006	22.471	0.5390
T0006,T0010	C022	39.564	0.0727
T0002,T0014	C027	57.926	0.2120
T0009,T0014	C018	47.118	0.8313
T0002,T0006	C001	85.052	0.2206
T0006,T0014	C008	94.535	0.0100
T0000,T0008	C014	41.020	0.1214
T0008,T0014	C012	38.365	0.1849
T0010,T0011	C026	68.292	0.0392
T0005	C016	26.882	0.9500
T0005,T0011	C017	43.519	0.4095
T0008,T0012	C026	77.953	0.0372
T0000,T0003	C027	97.699	0.2151
T0004,T0012	C001	60.100	0.8063
T0006,T0009	C008	63.320	0.0282
T0005,T0013	C027	69.712	0.4180
T0006,T0010	C004	66.952	0.2294
T0002,T0012	C004	94.696	0.0700
T0001,T0004	C015	51.406	0.0718
T0005,T0011	C027	69.656	0.4045
T0006,T0009	C007	56.044	0.1746
T0009,T0011	C020	52.628	0.1849
T0007,T0011	C008	61.604	0.3388
T0006,T0011	C004	84.315	0.1216
T0003,T0008	C001	61.391	0.2936
T0002,T0005	C007	86.836	0.5741
T0005,T0008	C025	70.177	0.0921
T0007,T0013	C013	76.230	0.1398
T0001,T0011	C012	34.008	0.5990
T0010,T0014	C021	66.763	0.5461
T0002,T0013	C029	80.069	0.2390
T0012,T0013	C029	35.187	0.5086
T0008	C025	43.067	0.2882
T0008,T0014	C027	46.638	0.2795
T0003,T0005	C004	91.205	0.4075
T0003,T0014	C014	69.600	0.0681
T0001,T0009	C009	64.451	0.7046
T0000,T0011	C018	49.404	0.1050
T0004,T0005	C017	65.216	0.3242
T0013	C007	43.146	0.9500
T0003,T0009	C025	79.302	0.3127
T0004,T0008	C023	61.175	0.7589
T0011,T0013	C024	45.187	0.2966
T0006,T0007	C016	100.000	0.1518
T0007,T0011	C023	48.449	0.4402
T0005,T0006	C024	51.412	0.2777
T0006,T0009	C000	54.041	0.3621
T0003,T0010	C020	62.788	0.2024
T0002,T0010	C012	46.725	0.0279
T0000,T0001	C000	44.767	0.3148
T0004,T0013	C007	69.976	0.1228
T0000,T0012	C004	38.635	0.1900
T0009,T0013	C029	76.458	0.3305
T0005,T0012	C027	43.826	0.1955
T0001	C009	33.815	0.3977
T0003,T0014	C029	47.511	0.0769
T0002,T0008	C017	73.389	0.5286
T0002,T0008	C025	79.399	0.3324
T0009,T0012	C028	46.939	0.4049
T0005,T0010	C018	97.528	0.2426
T0006,T0008	C004	56.537	0.1024
T0004,T0009	C003	39.267	0.9167
T0007,T0013	C011	80.868	0.0579
T0003,T0007	C027	83.284	0.2928
T0003,T0011	C005	50.507	0.1626
T0007	C025	10.535	0.9081
T0001	C028	26.856	0.9149
T0007,T0014	C010	92.079	0.1793
T0008,T0014	C005	39.172	0.5077
T0001,T0003	C007	31.665	0.7060
T0006,T0011	C011	44.559	0.5017
T0006,T0007	C026	64.072	0.2109
T0004,T0012	C015	68.436	0.3035
T0003,T0004	C020	91.985	0.1480
T0000,T0004	C023	59.183	0.5012
T0011	C025	27.010	0.8892
T0001,T0002	C020	59.299	0.1738
T0011,T0014	C010	76.226	0.1280
T0005,T0013	C019	54.160	0.4189
T0005,T0014	C025	79.777	0.0377
T0010,T0014	C027	25.074	0.3418
T0002,T0007	C017	55.633	0.2966
T0000,T0013	C027	46.568	0.2980
T0006,T0008	C025	53.546	0.2500
T0007,T0010	C021	35.433	0.1035
T0002,T0004	C013	36.935	0.9480
T0010,T0012	C008	42.621	0.2354
T0000,T0002	C010	80.524	0.1118
T0008,T0013	C024	93.765	0.7277
T0001,T0010	C014	58.522	0.9500
T0001,T0007	C027	61.419	0.0209
T0014	C018	22.497	0.7267
T0012	C005	36.129	0.9500
T0001,T0009	C021	45.196	0.7167
T0003	C022	11.787	0.7101
T0007,T0009	C008	68.613	0.0677
T0004,T0009	C023	62.930	0.2441
T0001,T0010	C016	49.063	0.6123
T0006,T0007	C003	72.620	0.4167
T0008,T0011	C022	39.263	0.3743
T0003,T0008	C024	37.087	0.3342
T0004,T0008	C007	53.549	0.1812
T0006,T0014	C021	53.599	0.2526
T0003,T0010	C021	90.094	0.3053
T0010	C002	44.813	0.2200
T0001,T0004	C029	45.641	0.3627
T0004,T0009	C013	72.072	0.4204
T0005,T0009	C025	99.930	0.3281
T0000,T0009	C016	57.922	0.3529
T0007,T0008	C005	72.302	0.1854
T0000,T0005	C007	88.044	0.2751
T0010,T0012	C012	56.794	0.2183
T0003,T0004	C006	27.071	0.6569
T0007	C000	38.192	0.9500
T0011,T0013	C015	17.119	0.3582
T0010,T0013	C011	70.195	0.1251
T0006,T0014	C018	49.155	0.3133
T0001,T0009	C011	49.952	0.0494
T0002,T0008	C005	100.000	0.2970
T0011,T0013	C000	77.449	0.1649
T0002,T0003	C006	44.656	0.6527
T0004,T0008	C016	61.474	0.6464
T0005,T0010	C007	56.180	0.8449
T0006,T0014	C007	40.791	0.0929
T0010,T0014	C012	30.781	0.4111
T0003,T0006	C014	69.870	0.0397
T0002,T0008	C010	73.948	0.1460
T0001,T0010	C002	67.123	0.7075
T0003,T0011	C023	100.000	0.0194
T0008,T0013	C015	78.741	0.0497
T0001,T0007	C025	78.500	0.2365
T0001,T0011	C020	74.197	0.1814
T0000,T0007	C012	85.446	0.1656
T0006	C000	36.384	0.1922
T0012,T0014	C003	60.512	0.0518
T0011,T0012	C021	68.567	0.2183
T0011	C022	24.252	0.9500
T0000,T0004	C016	85.430	0.3123
T0003,T0013	C023	89.573	0.4162
T0003,T0005	C002	38.990	0.6929
T0006,T0010	C001	49.532	0.0229
T0000,T0011	C024	52.138	0.2594
T0000,T0009	C008	36.811	0.0366
T0013,T0014	C004	65.652	0.1275
T0001,T0006	C011	77.994	0.1386
T0009,T0013	C020	100.000	0.1111
T0003	C024	44.865	0.6445
T0002,T0009	C010	76.992	0.3280
T0003,T0014	C011	85.765	0.1851
T0010,T0013	C025	58.326	0.2638
T0008,T0012	C001	37.082	0.1132
T0000,T0009	C000	95.088	0.0202
T0001,T0009	C019	82.633	0.2708
T0013	C029	42.513	0.7007
T0007,T0014	C006	66.221	0.3943
T0005,T0006	C020	50.406	0.3152
T0009,T0011	C028	61.099	0.1011
T0006,T0014	C014	87.160	0.2257
T0002,T0005	C011	47.234	0.1356
T0000,T0003	C008	72.267	0.1385
T0011,T0013	C023	42.038	0.9500
T0005,T0014	C017	69.397	0.7206
T0006,T0011	C002	56.741	0.2396
T0003,T0010	C015	47.109	0.7622
T0003,T0005	C007	61.615	0.2943
T0004,T0009	C029	64.755	0.5040
T0009,T0010	C024	82.332	0.3709
T0000,T0004	C028	100.000	0.0167
T0006,T0009	C013	39.960	0.9500
T0003,T0005	C026	44.812	0.4799
T0004,T0011	C022	48.473	0.0427
T0006	C005	43.271	0.8689
T0002,T0005	C023	63.274	0.0456
T0008,T0010	C007	83.933	0.2405
T0004,T0011	C011	51.211	0.7280
T0009,T0014	C001	23.549	0.2860
T0000,T0011	C004	43.800	0.1509
T0002,T0008	C003	74.526	0.2414
T0002,T0004	C003	53.578	0.0569
T0008,T0012	C000	85.145	0.1911
T0008,T0010	C019	31.081	0.1973
T0007,T0013	C017	27.244	0.3277
T0004,T0011	C025	74.307	0.0387
T0002,T0012	C012	26.863	0.4215
T0013,T0014	C016	46.030	0.4536
T0003,T0008	C012	60.843	0.1712
T0001,T0007	C029	88.897	0.3788
T0005,T0007	C005	71.473	0.6521
T0006,T0009	C019	48.329	0.2073
T0010,T0014	C018	82.573	0.2056
T0006,T0014	C012	59.420	0.1713
T0005,T0014	C020	60.052	0.3715
T0012,T0014	C024	78.448	0.3202
T0005,T0014	C001	88.966	0.7362
T0006,T0009	C014	64.702	0.5762
T0001,T0004	C011	52.521	0.2434
T0004,T0005	C025	60.868	0.9186
T0011,T0013	C001	97.126	0.0307
T0008,T0013	C005	47.355	0.6590
T0002,T0005	C019	68.247	0.2750
T0003,T0008	C008	31.315	0.1783
T0000,T0002	C011	57.541	0.0632
T0008	C006	16.602	0.6702
T0001	C015	28.525	0.8681
T0001,T0005	C009	66.772	0.4490
T0007,T0014	C002	35.035	0.2962
T0002	C012	36.187	0.6000
T0005,T0006	C010	26.755	0.1498
T0009,T0014	C011	73.226	0.1235
T0011,T0012	C023	47.172	0.8982
T0006,T0012	C001	89.959	0.0791
T0007,T0012	C002	61.047	0.3502
T0007,T0013	C022	81.898	0.1070
T0004,T0012	C020	92.737	0.1784
T0002,T0003	C002	47.405	0.2191
T0002,T0014	C000	67.765	0.4486
T0010,T0014	C010	93.763	0.3809
T0007,T0014	C001	89.210	0.3950
T0004,T0014	C013	51.145	0.2075
T0005,T0011	C012	78.502	0.2564
T0003,T0013	C019	80.929	0.2799
T0003	C021	14.300	0.4608
T0000,T0009	C025	58.146	0.8451
T0005	C014	13.666	0.5050
T0006,T0008	C017	50.355	0.1659
T0007,T0011	C007	57.023	0.8661
T0005,T0009	C000	41.755	0.0833
T0000,T0008	C017	93.440	0.5787
T0003,T0013	C021	74.005	0.1588
T0002,T0008	C024	66.946	0.5314
T0010	C029	12.965	0.9273
T0009,T0012	C021	82.734	0.4846
T0007,T0009	C013	91.818	0.2290
T0002	C027	33.606	0.7070
T0001,T0011	C013	42.597	0.9381
T0003,T0012	C028	32.674	0.2901
T0002,T0006	C003	56.165	0.0445
T0001	C001	26.696	0.3528
T0002,T0014	C017	46.662	0.7132
T0001,T0012	C029	69.185	0.0913
T0012,T0014	C025	42.380	0.1901
T0000,T0012	C008	22.061	0.1846
T0003,T0006	C024	39.626	0.1841
T0007,T0014	C015	55.766	0.3712
T0002,T0014	C007	59.235	0.2756
T0012,T0014	C004	76.654	0.5679
T0009	C010	26.864	0.9500
T0002,T0007	C024	100.000	0.1258
T0006,T0014	C013	90.193	0.0100
T0000,T0005	C027	67.492	0.0147
T0008,T0013	C000	57.503	0.0300
T0003,T0005	C022	40.135	0.9055
T0001,T0005	C012	67.459	0.4653
T0001,T0007	C002	66.622	0.1214
T0001,T0014	C007	36.321	0.4659
T0014	C021	11.434	0.9500
T0012,T0014	C016	58.877	0.0100
T0000,T0009	C003	83.999	0.4927
T0002,T0013	C005	48.626	0.5445
T0001,T0013	C009	68.186	0.1600
T0001,T0013	C013	69.983	0.3480
T0003,T0006	C021	54.078	0.0924
T0004,T0006	C027	52.570	0.0410
T0012	C007	45.821	0.9500
T0012,T0013	C007	85.429	0.0145
T0003,T0008	C022	71.787	0.2881
T0006,T0010	C016	35.906	0.4457
T0006,T0009	C006	51.791	0.4624
T0000,T0014	C009	72.500	0.0878
T0007,T0012	C023	76.313	0.1308
T0007,T0011	C027	78.091	0.1230
T0003,T0014	C028	100.000	0.7383
T0002,T0009	C022	45.683	0.3567
T0002,T0011	C003	67.585	0.1493
T0002,T0013	C004	45.478	0.2501
T0001,T0012	C023	67.036	0.8153
T0008,T0010	C009	69.370	0.0100
T0005,T0013	C026	74.860	0.2219
T0004,T0011	C002	29.288	0.1351
T0007,T0013	C004	85.895	0.3130
T0000,T0005	C018	46.631	0.5746
T0000,T0011	C025	82.457	0.2532
T0007,T0013	C023	43.745	0.2748
T0007,T0008	C018	48.729	0.7968
T0003,T0012	C005	64.995	0.1327
T0009,T0011	C007	62.858	0.0100
T0013	C021	44.232	0.3899
T0000,T0001	C005	59.904	0.2191
T0007,T0011	C019	49.679	0.2254
T0001,T0003	C013	34.379	0.5099
T0003,T0007	C011	86.426	0.2568
T0002,T0014	C021	100.000	0.2451
T0005,T0010	C014	83.170	0.4119
T0006,T0014	C001	52.975	0.3320
T0010,T0012	C026	71.672	0.6423
T0004,T0013	C020	100.000	0.5094
T0001,T0009	C016	82.389	0.2791
T0005	C025	35.427	0.7628
T0009,T0014	C029	73.461	0.3715
T0000,T0014	C022	63.559	0.0609
T0001,T0008	C019	75.338	0.4378
T0005,T0009	C017	63.574	0.3656
T0014	C024	35.204	0.9500
T0006,T0013	C020	64.994	0.9500
T0010,T0013	C029	57.098	0.3156
T0006,T0010	C018	53.409	0.1534
T0003	C027	27.706	0.7058
T0012	C013	14.878	0.7874
T0000,T0001	C019	100.000	0.3053
T0009	C022	39.398	0.2967
T0006,T0008	C016	75.900	0.2090
T0009,T0011	C025	86.734	0.0100
T0000,T0001	C028	100.000	0.3359
T0008,T0013	C027	87.700	0.4335
T0005,T0008	C024	43.444	0.3119
T0001,T0012	C009	62.090	0.0843
T0001,T0002	C022	38.564	0.1006
T0000,T0005	C021	45.771	0.8749
T0001,T0012	C010	36.069	0.0413
T0003	C009	40.887	0.2427
T0003,T0012	C021	63.448	0.0100
T0000,T0009	C023	51.446	0.5575
T0009,T0011	C029	42.287	0.0270
T0000,T0005	C019	81.605	0.3521
T0002,T0009	C014	54.880	0.0829
T0006,T0007	C014	70.970	0.0272
T0000,T0004	C027	64.047	0.1177
T0000,T0009	C009	100.000	0.4366
T0002	C014	36.409	0.2510
T0009,T0011	C018	70.734	0.1689
T0006,T0014	C010	45.503	0.9058
T0005,T0006	C003	61.619	0.1531
T0006,T0012	C026	67.685	0.8025
T0003,T0009	C023	39.933	0.1915
T0000,T0003	C016	43.681	0.0268
T0004,T0009	C024	42.993	0.4077
T0001,T0006	C019	67.245	0.2083
T0012	C017	21.525	0.9500
T0002,T0005	C014	39.553	0.2705
T0002,T0014	C018	38.909	0.5905
T0007	C024	25.442	0.5457
T0006,T0008	C020	57.709	0.1401
T0001,T0010	C005	55.883	0.3000
T0003,T0007	C024	98.793	0.0854
T0000,T0006	C000	45.488	0.5855
T0006	C027	15.116	0.3985
T0002,T0007	C003	23.073	0.6182
T0003,T0004	C010	66.989	0.1152
T0002,T0012	C005	67.588	0.8847
T0005,T0013	C016	57.806	0.2470
T0008,T0010	C012	69.489	0.7680
T0007,T0010	C025	76.471	0.4364
T0012,T0013	C008	82.495	0.3718
T0000,T0014	C005	19.405	0.4242
T0003,T0011	C018	49.549	0.3079
T0008,T0013	C006	72.514	0.2739
T0011,T0012	C007	30.063	0.5093
T0001,T0014	C006	85.803	0.0439
T0008,T0014	C028	42.446	0.5194
T0006,T0007	C011	23.355	0.3857
T0006,T0012	C011	52.129	0.2690
T0005,T0014	C007	65.253	0.0618
T0004,T0010	C013	32.395	0.6764
T0006,T0012	C025	42.259	0.9162
T0007,T0011	C029	91.785	0.0100
T0007	C017	30.926	0.3650
T0002,T0006	C015	76.178	0.2323
T0008,T0014	C006	43.707	0.2815
T0000,T0007	C027	42.459	0.0977
T0003,T0006	C029	36.781	0.1517
T0007,T0010	C018	62.240	0.1778
T0003,T0012	C018	52.447	0.2062
T0001,T0004	C027	60.585	0.1409
T0005,T0011	C007	84.429	0.5336
T0004,T0006	C024	68.525	0.0363
T0003	C018	10.000	0.2573
T0003,T0013	C027	34.724	0.2201
T0001,T0009	C015	59.791	0.4997
T0002,T0006	C025	48.499	0.4009
T0005,T0007	C009	69.711	0.1187
T0002,T0006	C006	69.157	0.3620
T0011,T0014	C009	86.958	0.2323
T0002,T0014	C026	85.197	0.1391
T0003,T0013	C026	66.017	0.3200
T0004,T0010	C004	52.937	0.1909
T0003,T0007	C018	76.120	0.2472
T0001	C016	25.996	0.3107
T0001,T0012	C024	67.849	0.0647
T0006,T0012	C028	67.329	0.5768
T0009,T0014	C028	62.544	0.3347
T0008,T0009	C023	86.496	0.7855
T0001,T0002	C010	65.307	0.1498
T0000,T0011	C023	86.501	0.4707
T0007,T0012	C003	62.444	0.1629
T0001,T0008	C018	59.165	0.0850
T0012	C002	20.147	0.9500
T0009,T0010	C012	91.188	0.4943
T0004,T0011	C029	71.204	0.7613
T0003	C010	27.997	0.2004
T0005,T0006	C001	19.783	0.0781
T0003,T0008	C007	72.931	0.2158
T0001	C029	34.002	0.9500
T0000,T0012	C027	57.824	0.2277
T0004,T0009	C022	43.764	0.4416
T0004,T0011	C010	42.929	0.0664
T0007,T0009	C028	56.385	0.2759
T0002,T0007	C027	76.832	0.3778
T0009,T0011	C000	77.806	0.1055
T0002,T0007	C029	55.023	0.8391
T0008	C004	24.636	0.6371
T0005,T0014	C027	44.898	0.7634
T0001,T0003	C029	82.971	0.0310
T0013,T0014	C023	40.445	0.3515
T0004,T0005	C002	67.522	0.3132
T0000,T0013	C028	74.760	0.4427
T0006,T0013	C011	64.862	0.3136
T0009,T0013	C009	92.008	0.2175
T0000,T0010	C019	43.693	0.2685
T0009,T0014	C013	62.278	0.1463
T0004,T0013	C000	81.106	0.3221
T0003,T0004	C008	59.265	0.1013
T0004,T0005	C006	51.822	0.2958
T0004,T0010	C017	65.490	0.8242
T0007	C028	41.014	0.2850
T0003,T0008	C018	46.353	0.4086
T0003,T0014	C009	83.585	0.4379
T0008,T0014	C014	59.625	0.4425
T0009	C017	27.615	0.8192
T0002,T0008	C000	79.615	0.4026
T0001,T0014	C023	57.822	0.8561
T0000,T0002	C024	100.000	0.1674
T0004,T0005	C009	85.473	0.1935
T0000,T0013	C016	80.071	0.0505
T0002,T0013	C007	100.000	0.8745
T0004,T0008	C014	80.463	0.3260
T0002,T0012	C009	52.393	0.2372
T0006,T0007	C001	49.432	0.7252
T0002,T0005	C008	62.120	0.1624
T0007,T0012	C011	70.886	0.2808
T0001,T0012	C022	50.389	0.0951
T0000,T0011	C007	44.319	0.2556
T0010,T0013	C010	59.736	0.3747
T0002,T0010	C011	65.767	0.3315
T0004,T0013	C028	34.241	0.2229
T0006	C029	39.029	0.7157
T0007,T0010	C015	34.568	0.7276
T0000,T0004	C000	58.600	0.9500
T0006,T0008	C003	59.530	0.2565
T0003,T0014	C018	44.359	0.5614
T0004,T0005	C029	62.400	0.1000
T0005,T0009	C027	35.928	0.6084
T0004,T0012	C013	70.844	0.0579
T0004,T0013	C015	56.428	0.7637
T0008,T0009	C021	54.287	0.2287
T0001,T0005	C026	55.627	0.4648
T0000,T0009	C029	100.000	0.3051
T0012,T0013	C020	39.881	0.4783
T0000,T0011	C010	28.457	0.2536
T0000,T0005	C029	46.528	0.6412
T0006,T0009	C001	59.346	0.7531
T0000	C024	10.000	0.6460
T0000,T0005	C005	22.608	0.1892
T0000,T0010	C000	84.897	0.4881
T0004	C016	45.785	0.4936
T0009,T0013	C017	55.988	0.3513
T0002,T0006	C026	46.058	0.4160
T0013	C014	45.544	0.5294
T0004,T0014	C025	25.171	0.5018
T0012	C016	37.794	0.4581
T0003,T0011	C017	64.009	0.1371
T0011	C007	10.000	0.8282
T0009	C028	27.117	0.7244
T0010,T0013	C028	63.620	0.6491
T0003,T0014	C002	53.285	0.4179
T0014	C009	32.968	0.7695
T0000,T0001	C014	82.042	0.2302
T0000,T0012	C013	29.113	0.3746
T0005,T0013	C010	65.012	0.0210
T0004,T0005	C018	56.105	0.0887
T0000,T0013	C015	36.973	0.2382
T0010,T0014	C026	59.146	0.5942
T0005,T0009	C020	33.159	0.5694
T0000,T0003	C003	37.944	0.5175
T0006,T0011	C003	56.703	0.3421
T0005,T0010	C011	62.266	0.0100
T0000,T0007	C003	51.228	0.2980
T0000,T0008	C024	100.000	0.3989
T0004,T0005	C020	50.122	0.2515
T0000,T0009	C021	78.843	0.0275
T0010,T0013	C022	26.329	0.1562
T0003,T0010	C010	84.599	0.6480
T0003,T0007	C008	66.740	0.6159
T0000,T0002	C020	78.568	0.1148
T0010	C017	14.630	0.9500
T0009,T0011	C027	100.000	0.3062
T0007,T0012	C028	61.327	0.2432
T0000,T0006	C010	81.311	0.5828
T0000,T0012	C021	60.615	0.2157
T0008	C015	15.631	0.9447
T0003	C026	46.671	0.4867
T0008,T0011	C013	44.632	0.1609
T0004,T0013	C004	87.263	0.0540
T0001,T0005	C004	59.791	0.6015
T0006,T0009	C021	45.064	0.7876
T0002,T0005	C024	32.457	0.1947
T0004,T0007	C029	100.000	0.3455
T0004	C013	57.280	0.4744
T0001,T0005	C027	88.340	0.4795
T0001,T0005	C010	48.537	0.6709
T0009,T0013	C027	73.747	0.1569
T0007,T0012	C021	67.348	0.1322
T0004,T0011	C020	60.810	0.2898
T0003,T0006	C017	75.492	0.6864
T0006,T0008	C015	62.057	0.2350
T0004	C023	19.249	0.4042
T0004,T0011	C005	97.786	0.0569
T0000,T0009	C014	66.743	0.3602
T0008,T0014	C003	72.368	0.1211
T0000,T0011	C029	58.831	0.2141
T0001,T0003	C005	84.673	0.5307
T0000,T0002	C006	44.329	0.2863
T0004,T0007	C000	54.360	0.2408
T0000,T0010	C010	61.025	0.4269
T0014	C001	36.754	0.5887
T0007,T0011	C012	100.000	0.2633
T0000,T0012	C015	43.306	0.3404
T0003,T0014	C000	72.559	0.5569
T0001,T0010	C023	41.627	0.2920
T0004,T0013	C025	82.492	0.9313
T0006,T0009	C022	57.828	0.3716
T0006,T0014	C019	56.000	0.3239
T0011,T0014	C015	41.526	0.8358
T0007	C014	28.142	0.8693
T0007	C008	35.786	0.7268
T0003,T0005	C010	81.719	0.9466
T0010	C023	24.349	0.7274
T0007	C026	28.760	0.2255
T0011,T0012	C004	65.214	0.0221
T0008,T0014	C025	37.843	0.2812
T0000,T0001	C012	68.262	0.0281
T0007,T0010	C016	43.090	0.4295
T0006,T0009	C027	74.560	0.5647
T0010,T0012	C016	37.858	0.2042
T0002,T0009	C023	90.674	0.7545
T0005,T0007	C014	60.993	0.3627
T0003,T0012	C012	60.378	0.3818
T0002,T0007	C010	32.693	0.1474
T0011,T0012	C008	69.140	0.1384
T0007,T0009	C029	67.501	0.1148
T0000,T0014	C027	64.269	0.1727
T0006,T0008	C006	91.247	0.7715
T0011,T0014	C016	24.575	0.2058
T0002,T0003	C000	74.511	0.4067
T0000,T0011	C020	85.444	0.5010
