task_id_list	courier_id	total_score	willingness
T0007,T0011	C018	100.000	0.0368
T0001,T0006	C000	59.099	0.2984
T0001,T0010	C019	55.301	0.5941
T0003,T0014	C017	59.756	0.1733
T0002,T0010	C001	36.425	0.2923
T0008,T0014	C023	97.645	0.2095
T0002,T0014	C014	79.757	0.4284
T0008,T0012	C025	18.271	0.7462
T0010,T0012	C029	40.905	0.6422
T0009,T0010	C028	79.536	0.3366
T0004,T0014	C001	59.704	0.3358
T0007,T0009	C019	96.369	0.2265
T0007,T0012	C008	100.000	0.4920
T0006,T0014	C010	74.909	0.2116
T0006,T0011	C025	87.944	0.5203
T0004,T0014	C021	25.296	0.2304
T0007,T0009	C014	42.471	0.1933
T0006,T0009	C028	89.769	0.2906
T0001,T0014	C014	21.523	0.2028
T0001,T0006	C008	33.433	0.8350
T0003,T0014	C007	53.638	0.2503
T0002,T0007	C017	78.659	0.9360
T0003,T0008	C008	43.250	0.3248
T0003,T0014	C021	83.769	0.5129
T0004,T0011	C016	24.795	0.2390
T0014	C013	17.971	0.3471
T0001,T0014	C019	63.426	0.4653
T0007,T0014	C003	39.340	0.1417
T0006,T0009	C005	70.836	0.1788
T0005,T0014	C014	68.259	0.6325
T0005,T0011	C005	56.914	0.1022
T0001,T0010	C005	39.653	0.6184
T0002,T0006	C017	68.213	0.6820
T0012,T0013	C014	59.833	0.1049
T0005,T0006	C005	71.455	0.4530
T0009	C019	65.500	0.8337
T0003,T0011	C005	38.917	0.0100
T0005,T0007	C018	52.050	0.7182
T0000,T0014	C005	85.085	0.6471
T0002,T0011	C000	91.437	0.1882
T0006,T0014	C014	55.889	0.1913
T0001,T0006	C015	64.900	0.9264
T0000,T0013	C012	56.104	0.3495
T0000,T0007	C012	73.311	0.3797
T0007,T0011	C012	42.332	0.5736
T0006,T0009	C020	57.873	0.1996
T0001,T0012	C003	100.000	0.1303
T0000,T0013	C009	38.384	0.1350
T0002	C012	26.588	0.5079
T0000,T0001	C015	73.692	0.0183
T0005,T0008	C028	76.290	0.5433
T0006,T0009	C016	30.170	0.3301
T0000,T0012	C015	72.616	0.3021
T0003,T0012	C012	98.394	0.6177
T0013,T0014	C000	42.709	0.3234
T0000,T0014	C001	82.260	0.2812
T0000,T0014	C011	44.277	0.1309
T0002,T0007	C023	76.617	0.0895
T0001,T0012	C000	27.063	0.1963
T0005,T0014	C013	100.000	0.1792
T0011,T0014	C013	33.167	0.1963
T0010,T0013	C013	53.625	0.5684
T0006,T0013	C017	79.669	0.0609
T0001,T0003	C014	91.491	0.6755
T0011,T0013	C017	68.037	0.0281
T0002,T0012	C007	62.935	0.7225
T0000,T0005	C015	55.277	0.0877
T0008	C003	33.934	0.9081
T0000,T0013	C016	79.513	0.3387
T0003,T0013	C027	82.478	0.2518
T0001,T0004	C024	47.184	0.6907
T0010,T0012	C027	70.120	0.0847
T0005,T0012	C004	86.204	0.0966
T0001,T0003	C009	85.514	0.5552
T0005,T0009	C009	79.964	0.0245
T0002	C002	10.520	0.5566
T0004,T0013	C017	40.020	0.4683
T0006,T0014	C019	53.508	0.2002
T0003,T0011	C013	31.694	0.2439
T0008	C012	47.781	0.9500
T0005,T0009	C003	26.328	0.1431
T0008,T0009	C013	70.602	0.2489
T0002,T0012	C021	65.181	0.2904
T0002,T0009	C022	63.678	0.3955
T0004,T0010	C024	56.404	0.1660
T0011,T0012	C005	57.892	0.1140
T0007,T0013	C013	76.421	0.6133
T0007,T0013	C020	38.019	0.1378
T0007,T0011	C015	35.326	0.2976
T0005	C021	35.537	0.8440
T0008	C001	30.700	0.6901
T0011,T0013	C015	95.482	0.5815
T0004,T0005	C012	55.646	0.3880
T0000,T0008	C025	38.616	0.3063
T0003,T0014	C000	54.422	0.2120
T0002,T0014	C021	56.764	0.8010
T0005,T0008	C027	43.650	0.3297
T0004,T0008	C026	100.000	0.1358
T0000,T0011	C011	96.735	0.1197
T0000	C010	28.757	0.5726
T0011,T0014	C018	75.215	0.3554
T0000,T0013	C024	56.953	0.2468
T0011,T0013	C014	84.000	0.0937
T0001,T0010	C003	76.982	0.0100
T0000,T0014	C006	58.838	0.2962
T0003,T0010	C014	54.170	0.1613
T0003,T0005	C019	67.709	0.6371
T0005,T0011	C025	38.087	0.0354
T0004,T0014	C009	46.237	0.2233
T0004,T0014	C012	50.907	0.1627
T0011	C025	48.366	0.4217
T0008,T0009	C019	43.509	0.1820
T0008,T0010	C020	18.513	0.1431
T0001,T0006	C005	29.334	0.0918
T0002,T0010	C008	23.188	0.5014
T0007,T0013	C012	77.654	0.0594
T0005,T0010	C011	61.122	0.2756
T0002,T0006	C014	81.983	0.2149
T0009,T0012	C028	44.933	0.4966
T0004,T0014	C022	55.319	0.0818
T0000,T0011	C012	68.119	0.3030
T0011,T0014	C006	48.290	0.4749
T0001,T0008	C029	37.372	0.6210
T0004,T0006	C028	35.784	0.2890
T0007,T0010	C002	87.587	0.0916
T0010,T0014	C005	97.879	0.4031
T0000,T0012	C021	100.000	0.0195
T0000,T0004	C013	60.965	0.4906
T0001,T0002	C029	37.925	0.1458
T0004,T0009	C001	89.881	0.2503
T0001,T0008	C004	34.730	0.2656
T0007,T0009	C027	92.732	0.2011
T0007,T0011	C019	78.045	0.6958
T0001,T0005	C003	42.036	0.2496
T0002,T0007	C015	78.558	0.2254
T0008,T0013	C009	54.374	0.1490
T0001,T0014	C001	100.000	0.1858
T0009,T0010	C016	42.228	0.0984
T0012,T0013	C011	81.795	0.4750
T0012,T0014	C019	100.000	0.6026
T0002,T0012	C014	67.369	0.1760
T0006,T0008	C027	60.083	0.5719
T0003,T0012	C023	100.000	0.3849
T0002	C019	43.142	0.4356
T0003,T0014	C023	44.159	0.1768
T0007,T0011	C007	100.000	0.7198
T0003,T0010	C002	47.855	0.4063
T0007,T0013	C027	50.486	0.0942
T0012,T0013	C029	45.122	0.4673
T0011,T0012	C010	70.799	0.2000
T0007	C023	10.000	0.9500
T0001,T0004	C010	78.301	0.7758
T0001,T0004	C005	93.353	0.4203
T0008,T0014	C017	70.896	0.7544
T0002,T0006	C020	52.620	0.1215
T0005,T0012	C020	84.007	0.6007
T0013,T0014	C028	20.627	0.7524
T0004,T0006	C011	64.081	0.4102
T0004,T0006	C005	32.457	0.3067
T0002,T0013	C028	66.790	0.0965
T0010,T0013	C011	47.530	0.6034
T0003,T0004	C002	60.510	0.4726
T0011	C023	41.515	0.9500
T0003,T0012	C000	94.675	0.3337
T0010,T0012	C015	49.577	0.4932
T0003,T0004	C027	78.957	0.1239
T0010	C006	22.753	0.3111
T0001	C004	24.703	0.3401
T0014	C009	37.707	0.2314
T0000,T0001	C024	39.214	0.1336
T0002	C000	21.986	0.1856
T0004,T0007	C025	84.314	0.9025
T0011,T0013	C021	50.478	0.8051
T0005,T0012	C015	91.164	0.3231
T0008,T0013	C025	50.005	0.1127
T0000,T0003	C028	63.817	0.1579
T0001,T0009	C007	52.612	0.3206
T0000	C003	10.000	0.9500
T0000,T0008	C000	92.870	0.1802
T0007,T0008	C000	100.000	0.1988
T0000	C002	15.524	0.9500
T0008,T0012	C005	35.088	0.3974
T0006,T0014	C023	69.442	0.1851
T0004,T0012	C007	37.768	0.4786
T0006,T0009	C007	93.938	0.1671
T0002	C022	25.241	0.9161
T0005,T0008	C003	74.213	0.0294
T0001,T0014	C021	60.422	0.2227
T0001,T0009	C025	45.640	0.3667
T0001,T0010	C029	37.111	0.2615
T0001,T0007	C029	66.355	0.5261
T0000,T0008	C018	73.920	0.1865
T0000,T0012	C014	41.670	0.8727
T0002,T0010	C016	52.965	0.1636
T0000,T0011	C006	73.446	0.2443
T0000,T0003	C013	34.278	0.1018
T0010	C028	10.000	0.5354
T0003,T0005	C010	87.164	0.1460
T0001,T0012	C028	59.622	0.4432
T0003,T0013	C008	65.051	0.4661
T0002,T0006	C004	73.850	0.4842
T0006,T0010	C018	78.931	0.1110
T0008,T0011	C003	29.809	0.6229
T0011,T0013	C020	36.255	0.3444
T0000,T0005	C023	31.880	0.5889
T0004,T0012	C016	12.643	0.2128
T0007,T0014	C028	59.580	0.2348
T0012,T0014	C024	59.090	0.8639
T0002	C011	10.000	0.2807
T0001,T0009	C013	26.871	0.1458
T0006,T0014	C006	67.127	0.4662
T0005,T0008	C020	69.964	0.0884
T0000,T0012	C029	93.079	0.2408
T0009,T0011	C018	73.776	0.4121
T0002,T0013	C024	71.306	0.1617
T0010,T0014	C009	67.370	0.3051
T0002,T0009	C002	76.636	0.0934
T0007,T0013	C000	64.058	0.2253
T0007,T0008	C012	47.960	0.4002
T0003,T0013	C007	85.215	0.2966
T0002,T0014	C009	63.536	0.1566
T0013,T0014	C016	25.813	0.1970
T0005,T0009	C025	81.508	0.2765
T0004,T0006	C027	69.582	0.2225
T0006,T0012	C027	78.746	0.6344
T0009,T0012	C015	40.544	0.1408
T0001,T0006	C017	97.159	0.2329
T0000	C006	40.342	0.6609
T0004,T0007	C028	63.534	0.1813
T0002,T0006	C015	64.547	0.5572
T0005	C003	36.193	0.9211
T0002,T0004	C005	100.000	0.0992
T0008,T0010	C001	55.887	0.2270
T0011,T0013	C008	17.089	0.1383
T0000,T0009	C015	29.953	0.0421
T0000,T0010	C015	86.953	0.4904
T0005,T0011	C026	75.657	0.1385
T0000,T0004	C006	62.739	0.2203
T0013,T0014	C018	80.487	0.2140
T0003,T0014	C009	60.838	0.1140
T0008,T0010	C002	56.595	0.2139
T0000,T0008	C013	64.499	0.2207
T0000,T0014	C007	59.130	0.2274
T0003,T0005	C006	51.177	0.8010
T0005,T0008	C011	39.101	0.0958
T0011,T0013	C026	49.283	0.2571
T0008,T0009	C011	73.640	0.0100
T0005,T0013	C027	32.503	0.0954
T0001,T0014	C025	48.346	0.7489
T0006,T0010	C016	65.064	0.4371
T0002	C014	56.325	0.1201
T0003	C010	17.760	0.2600
T0006,T0013	C022	55.770	0.0425
T0002,T0007	C002	55.162	0.0971
T0004,T0014	C000	47.854	0.1773
T0000,T0005	C007	58.313	0.4242
T0006	C016	39.768	0.9453
T0002,T0005	C005	44.140	0.0441
T0002,T0013	C014	69.458	0.5579
T0000,T0009	C020	45.528	0.1588
T0001,T0009	C005	82.682	0.2801
T0007,T0011	C003	26.045	0.2022
T0007,T0012	C016	76.150	0.5846
T0001,T0008	C013	66.907	0.5281
T0004,T0011	C025	51.353	0.1012
T0009,T0013	C008	56.101	0.6351
T0006,T0014	C000	67.720	0.0611
T0005,T0013	C009	60.901	0.2898
T0006,T0013	C021	52.407	0.2203
T0001,T0003	C021	28.099	0.3948
T0008,T0009	C017	60.366	0.0619
T0000,T0008	C020	83.790	0.8642
T0001,T0007	C009	54.464	0.4610
T0001,T0004	C006	54.829	0.2718
T0004,T0013	C007	100.000	0.4339
T0007	C015	37.722	0.1893
T0004,T0012	C003	92.663	0.0980
T0004,T0007	C011	53.982	0.1021
T0012,T0014	C004	89.078	0.0749
T0006	C013	10.000	0.5270
T0006,T0007	C011	63.837	0.6713
T0003,T0010	C012	82.482	0.3143
T0004	C007	29.584	0.9453
T0007,T0011	C025	56.945	0.3525
T0011,T0012	C000	53.698	0.2739
T0005,T0007	C027	55.002	0.1561
T0010,T0013	C000	27.972	0.1495
T0008,T0014	C013	24.312	0.2341
T0003,T0010	C006	55.208	0.6044
T0007,T0013	C014	38.803	0.6379
T0004,T0014	C026	54.611	0.2198
T0009,T0010	C025	53.600	0.5686
T0003	C018	16.678	0.8929
T0010	C020	16.036	0.5319
T0008,T0010	C018	30.780	0.6036
T0013,T0014	C003	97.463	0.0831
T0004,T0006	C014	33.460	0.9500
T0008,T0012	C013	37.129	0.2299
T0004,T0005	C004	51.444	0.2170
T0011,T0014	C019	87.057	0.0190
T0007,T0008	C018	93.955	0.2366
T0003	C016	37.065	0.8433
T0000,T0011	C020	56.757	0.3141
T0003,T0004	C006	74.995	0.1138
T0006,T0010	C012	50.179	0.5424
T0004,T0006	C015	98.322	0.3102
T0005,T0013	C011	77.623	0.0651
T0004,T0011	C015	86.299	0.2015
T0000,T0010	C020	66.574	0.3758
T0003	C005	24.273	0.4709
T0000,T0011	C004	56.847	0.1688
T0013,T0014	C015	63.573	0.3865
T0011,T0012	C008	72.821	0.6805
T0001,T0002	C024	73.250	0.0633
T0012	C003	33.661	0.7880
T0004,T0013	C012	85.563	0.2147
T0009,T0011	C029	46.270	0.3988
T0000,T0006	C024	60.825	0.0121
T0010,T0013	C020	84.251	0.2051
T0004,T0007	C005	96.016	0.6406
T0003,T0011	C008	43.165	0.2732
T0010,T0011	C021	59.113	0.1481
T0003,T0006	C005	95.433	0.5034
T0003,T0013	C025	84.186	0.4598
T0005,T0012	C026	77.158	0.1978
T0010,T0013	C003	40.446	0.4322
T0003,T0011	C006	59.064	0.3547
T0003,T0005	C013	72.338	0.2676
T0001,T0009	C008	64.573	0.3773
T0000,T0012	C017	64.912	0.7163
T0000,T0014	C021	63.338	0.4667
T0004,T0013	C019	82.147	0.4364
T0003,T0005	C008	36.946	0.1155
T0002,T0004	C029	42.853	0.1432
T0004,T0008	C017	93.002	0.2544
T0004,T0010	C018	68.707	0.2805
T0002,T0003	C028	51.690	0.1805
T0000,T0006	C004	58.373	0.4595
T0012,T0013	C015	90.455	0.0479
T0001,T0011	C001	39.075	0.1056
T0002,T0013	C011	40.455	0.2795
T0002	C021	20.188	0.6205
T0004,T0010	C019	24.334	0.3144
T0011,T0014	C014	64.460	0.2748
T0005,T0007	C005	80.458	0.4898
T0010,T0011	C027	98.500	0.6873
T0006,T0007	C023	84.608	0.5687
T0003,T0012	C004	42.522	0.4998
T0006	C015	10.000	0.4232
T0000,T0012	C028	49.792	0.3998
T0005,T0009	C004	59.863	0.5583
T0000,T0013	C019	39.810	0.1830
T0001,T0003	C025	43.804	0.2693
T0003,T0008	C011	34.781	0.5853
T0002	C023	10.000	0.9500
T0002,T0005	C019	68.819	0.7456
T0013	C019	13.978	0.1234
T0001,T0004	C018	62.630	0.4497
T0010,T0011	C018	74.498	0.2506
T0000,T0008	C023	65.833	0.1861
T0007,T0014	C027	62.909	0.2001
T0001,T0005	C002	60.041	0.5615
T0001,T0011	C024	61.189	0.1664
T0004,T0008	C016	44.705	0.5657
T0000,T0005	C018	86.304	0.6253
T0000,T0005	C006	84.086	0.5234
T0000,T0012	C027	72.094	0.3438
T0010,T0013	C029	50.515	0.5014
T0008,T0012	C001	29.737	0.0227
T0008,T0011	C013	85.926	0.3400
T0006,T0010	C015	55.726	0.4163
T0000,T0013	C008	26.471	0.5451
T0006,T0009	C000	53.260	0.5901
T0001,T0007	C024	53.820	0.1888
T0004	C018	33.256	0.1685
T0010,T0014	C007	100.000	0.2274
T0005,T0012	C029	78.445	0.2123
T0003,T0005	C022	65.398	0.2056
T0011,T0014	C003	23.229	0.1445
T0013,T0014	C010	76.551	0.2885
T0000,T0007	C004	73.150	0.4151
T0001,T0008	C002	70.364	0.5637
T0005,T0011	C019	47.433	0.0483
T0002,T0004	C018	44.582	0.1432
T0007,T0010	C011	67.223	0.3913
T0003,T0007	C013	99.501	0.7948
T0006	C010	29.967	0.2596
T0001,T0006	C021	81.735	0.3477
T0007,T0012	C024	42.487	0.3840
T0007,T0014	C022	60.021	0.1916
T0002,T0006	C010	100.000	0.2340
T0012,T0014	C000	66.422	0.3751
T0004	C022	35.177	0.8151
T0006,T0012	C011	83.819	0.1029
T0001,T0009	C014	88.101	0.1868
T0005,T0006	C020	21.488	0.3941
T0001,T0008	C019	33.465	0.0598
T0009	C016	21.542	0.9500
T0002,T0008	C020	60.529	0.0227
T0004,T0007	C020	70.387	0.5840
T0012,T0013	C016	76.205	0.0992
T0002,T0013	C007	23.903	0.0730
T0000,T0013	C014	80.388	0.5784
T0011	C027	10.000	0.2455
T0006,T0013	C008	63.870	0.0450
T0005,T0007	C015	96.293	0.2366
T0002,T0007	C003	66.403	0.0424
T0000,T0003	C018	100.000	0.2083
T0001,T0002	C019	30.482	0.0991
T0007	C000	52.647	0.3361
T0001,T0004	C026	78.300	0.3306
T0000,T0004	C001	53.713	0.4345
T0005,T0009	C007	86.482	0.8099
T0007,T0012	C021	67.962	0.3073
T0001,T0014	C011	33.996	0.8631
T0007,T0012	C003	55.445	0.0926
T0004,T0014	C015	74.401	0.3007
T0001,T0005	C015	45.389	0.2109
T0000,T0014	C009	47.774	0.2996
T0004,T0005	C014	38.800	0.0100
T0001,T0013	C017	58.168	0.2240
T0002,T0013	C002	46.189	0.2322
T0001,T0009	C004	61.241	0.2151
T0005,T0007	C013	78.367	0.0243
T0000,T0003	C007	71.867	0.3427
T0007,T0013	C017	70.079	0.4094
T0004	C019	32.517	0.9294
T0005	C007	52.121	0.9315
T0004,T0013	C025	69.012	0.7949
T0010,T0013	C024	62.485	0.2338
T0006,T0011	C026	52.749	0.2379
T0001,T0012	C018	85.342	0.6238
T0003,T0009	C022	59.280	0.2241
T0001,T0013	C009	54.860	0.4457
T0003,T0008	C029	99.710	0.3828
T0007	C002	26.525	0.4189
T0012,T0014	C029	89.009	0.0328
T0010,T0012	C024	35.903	0.5828
T0014	C024	27.393	0.5833
T0005,T0011	C022	79.165	0.6568
T0007	C021	29.235	0.3022
T0000,T0001	C022	100.000	0.1475
T0006,T0008	C019	34.267	0.0617
T0003,T0007	C021	100.000	0.2323
T0004,T0007	C000	76.450	0.0568
T0000,T0005	C011	79.321	0.6989
T0006,T0011	C007	68.281	0.6720
T0006,T0010	C024	53.920	0.2212
T0000,T0011	C026	68.628	0.5347
T0004,T0007	C027	27.517	0.8784
T0001,T0003	C001	71.396	0.3441
T0009,T0013	C021	52.327	0.2634
T0000,T0014	C010	100.000	0.4297
T0002,T0010	C028	39.725	0.6902
T0005,T0014	C018	50.394	0.2767
T0003,T0012	C011	63.189	0.6180
T0001,T0003	C023	58.828	0.1834
T0001,T0011	C014	79.777	0.1877
T0007,T0011	C024	35.571	0.4906
T0003	C015	31.654	0.4725
T0005,T0012	C012	34.119	0.0200
T0004,T0011	C002	52.000	0.3858
T0001,T0002	C017	85.264	0.9477
T0008,T0009	C001	64.733	0.3364
T0013	C003	31.995	0.4959
T0008,T0013	C001	53.611	0.4838
T0004,T0009	C019	100.000	0.6715
T0000,T0002	C018	44.925	0.7768
T0003,T0004	C029	49.535	0.7400
T0001	C010	49.836	0.9100
T0001,T0014	C005	48.755	0.3203
T0005,T0008	C022	94.114	0.6838
T0011,T0014	C022	40.164	0.2507
T0010,T0014	C018	82.878	0.3494
T0013	C017	27.885	0.6394
T0012	C014	39.690	0.7484
T0004,T0014	C025	63.180	0.0894
T0003,T0008	C018	48.840	0.7828
T0004,T0009	C015	66.926	0.8757
T0002,T0009	C005	55.992	0.5515
T0005,T0013	C025	32.338	0.1758
T0008,T0012	C024	42.923	0.0221
T0005,T0011	C016	39.608	0.6202
T0006,T0013	C015	72.917	0.6296
