task_id_list	courier_id	total_score	willingness
T0001,T0011	C015	85.760	0.2853
T0000	C013	10.000	0.5895
T0004	C027	11.315	0.6690
T0002	C010	23.342	0.8969
T0006,T0009	C029	86.122	0.3774
T0010,T0013	C015	54.627	0.0852
T0001,T0012	C021	67.680	0.3205
T0005,T0008	C003	44.595	0.3995
T0004,T0008	C013	73.393	0.4964
T0001,T0003	C007	64.124	0.0782
T0001,T0013	C013	26.363	0.0998
T0005,T0010	C027	32.172	0.3981
T0006,T0012	C015	77.454	0.3839
T0008,T0013	C004	83.907	0.1335
T0007,T0009	C022	50.040	0.3552
T0014	C006	58.294	0.3617
T0005,T0012	C012	68.477	0.1539
T0006,T0014	C021	95.070	0.1843
T0008,T0013	C007	54.599	0.2317
T0002,T0009	C000	75.329	0.5409
T0005,T0013	C006	39.086	0.7449
T0010,T0013	C004	41.615	0.0475
T0005,T0013	C015	87.380	0.3103
T0004,T0005	C024	79.219	0.2541
T0013,T0014	C021	63.144	0.1455
T0003,T0007	C006	49.969	0.4589
T0005,T0012	C029	28.135	0.2625
T0004,T0011	C027	61.685	0.7120
T0000,T0010	C017	37.122	0.1085
T0000,T0010	C023	42.222	0.1515
T0000,T0012	C006	28.370	0.2084
T0002,T0005	C020	59.816	0.8608
T0001,T0005	C018	92.920	0.2370
T0005,T0013	C011	40.669	0.3544
T0007,T0008	C000	100.000	0.7313
T0008	C008	27.231	0.3746
T0003	C003	19.076	0.1653
T0002,T0006	C006	55.547	0.4081
T0001,T0012	C023	77.278	0.1106
T0002,T0013	C009	49.174	0.7311
T0010,T0012	C023	60.781	0.1160
T0010,T0014	C010	91.474	0.0100
T0009,T0011	C012	71.836	0.6339
T0011,T0012	C013	23.128	0.1028
T0005,T0014	C003	27.915	0.0522
T0003,T0010	C002	67.066	0.2079
T0003,T0009	C015	69.962	0.6865
T0000,T0007	C002	90.647	0.5295
T0000,T0008	C001	74.791	0.1545
T0002,T0012	C016	70.023	0.1343
T0005,T0011	C027	68.738	0.2643
T0007	C021	27.075	0.5934
T0008,T0013	C009	67.838	0.5386
T0008,T0014	C006	30.597	0.7162
T0010,T0014	C020	17.685	0.9500
T0006,T0014	C008	72.656	0.5619
T0008	C027	43.294	0.5031
T0001,T0009	C015	56.216	0.0587
T0002,T0004	C024	38.706	0.0889
T0005,T0010	C028	42.157	0.2346
T0003,T0006	C025	76.211	0.2459
T0000,T0014	C016	35.668	0.3440
T0001,T0006	C013	51.049	0.1125
T0005,T0013	C007	70.373	0.4768
T0000,T0008	C022	79.698	0.3670
T0002,T0004	C007	36.904	0.2350
T0010,T0012	C003	55.814	0.1902
T0001,T0002	C008	62.256	0.3488
T0012,T0013	C002	69.425	0.3929
T0009,T0011	C013	43.524	0.9429
T0009,T0014	C021	27.587	0.5842
T0003,T0010	C025	58.100	0.3101
T0001,T0011	C003	65.055	0.1891
T0004,T0008	C029	51.685	0.1863
T0005,T0014	C017	86.515	0.0656
T0005,T0014	C002	66.544	0.5729
T0001	C007	24.601	0.5057
T0010	C002	21.596	0.6988
T0011,T0013	C009	59.626	0.6843
T0000	C003	51.313	0.9500
T0007,T0013	C004	81.135	0.5647
T0006,T0014	C011	11.762	0.2430
T0000,T0004	C002	70.989	0.2683
T0012,T0013	C003	82.780	0.3278
T0004,T0008	C026	36.013	0.7588
T0005,T0006	C024	39.004	0.2192
T0007,T0009	C011	58.045	0.1671
T0001,T0013	C026	13.212	0.2667
T0011	C002	39.136	0.9408
T0003,T0014	C001	34.136	0.2984
T0001	C018	10.000	0.7280
T0007,T0008	C006	34.730	0.4761
T0008,T0009	C020	42.693	0.0100
T0002,T0009	C020	24.324	0.5880
T0001,T0008	C001	59.016	0.2902
T0006,T0010	C022	64.627	0.0405
T0004,T0011	C008	41.119	0.1234
T0001,T0006	C008	83.498	0.0798
T0000,T0012	C015	70.264	0.1513
T0005,T0009	C023	90.466	0.4034
T0012	C005	39.237	0.2119
T0013,T0014	C013	78.938	0.0100
T0002,T0009	C019	37.056	0.2209
T0010	C007	55.032	0.9500
T0009,T0010	C004	32.646	0.1879
T0010,T0011	C000	82.227	0.9500
T0002,T0011	C002	92.140	0.7978
T0000	C010	49.424	0.7725
T0008,T0014	C026	61.995	0.1414
T0006,T0008	C011	67.413	0.2779
T0001,T0004	C024	72.557	0.2882
T0005,T0008	C006	32.121	0.2927
T0008,T0011	C021	51.769	0.7641
T0011,T0014	C011	49.691	0.0419
T0000,T0003	C014	52.215	0.1378
T0005,T0008	C002	64.689	0.3607
T0006,T0011	C004	58.877	0.7614
T0005,T0014	C005	74.479	0.4757
T0001,T0008	C020	31.402	0.1455
T0001,T0009	C006	87.000	0.9500
T0003,T0014	C015	32.422	0.2855
T0006,T0009	C026	72.260	0.2413
T0002,T0010	C008	78.728	0.2036
T0012,T0013	C025	100.000	0.2662
T0012,T0014	C004	54.493	0.1077
T0002,T0003	C015	42.534	0.7360
T0001,T0012	C020	67.876	0.2876
T0005,T0011	C028	60.889	0.2054
T0002	C002	22.269	0.5973
T0002,T0004	C006	65.546	0.1367
T0007,T0009	C015	85.766	0.1754
T0008,T0014	C002	79.715	0.1513
T0003,T0008	C001	98.488	0.4501
T0008	C014	19.572	0.9500
T0000	C022	18.233	0.9500
T0001,T0003	C021	58.331	0.1499
T0008,T0012	C018	88.309	0.0474
T0008,T0010	C027	43.229	0.5538
T0009,T0010	C027	52.720	0.2315
T0007,T0009	C005	26.190	0.5007
T0006,T0009	C013	70.286	0.1039
T0001,T0003	C000	73.216	0.5733
T0000,T0010	C020	63.657	0.1729
T0001,T0003	C024	83.879	0.6764
T0008,T0009	C011	100.000	0.2900
T0003,T0009	C001	54.324	0.3114
T0005,T0010	C003	58.131	0.1059
T0007,T0013	C021	72.040	0.2110
T0013	C027	17.427	0.9274
T0007	C000	32.682	0.8106
T0004,T0007	C028	68.121	0.4642
T0012,T0014	C003	43.767	0.3144
T0010,T0011	C024	55.172	0.1969
T0012,T0013	C005	100.000	0.3245
T0004,T0013	C006	30.531	0.5283
T0003,T0004	C022	19.738	0.2512
T0002,T0013	C017	79.774	0.2146
T0007,T0013	C010	27.269	0.0267
T0005,T0009	C004	73.416	0.0975
T0002,T0010	C026	70.637	0.1047
T0002,T0005	C014	77.600	0.2151
T0008,T0009	C005	48.583	0.0809
T0004,T0005	C015	95.745	0.2318
T0001,T0011	C029	28.805	0.2832
T0007,T0009	C008	58.904	0.8227
T0000,T0011	C008	100.000	0.0577
T0001,T0014	C029	80.247	0.3560
T0003,T0011	C000	54.003	0.1843
T0005	C014	36.141	0.9105
T0013	C007	15.428	0.4698
T0002	C012	16.671	0.9392
T0005,T0006	C019	33.427	0.7406
T0000,T0010	C029	57.800	0.1826
T0000,T0010	C002	60.740	0.0339
T0005	C021	47.907	0.6234
T0009,T0013	C009	34.889	0.1437
T0001,T0010	C029	40.382	0.0100
T0004,T0009	C017	68.932	0.9372
T0004	C016	10.000	0.4802
T0009,T0011	C007	46.152	0.0573
T0006,T0011	C016	46.205	0.2604
T0006,T0008	C020	70.745	0.3289
T0002,T0010	C020	48.024	0.9451
T0002,T0008	C000	61.738	0.3235
T0002,T0008	C008	90.992	0.0974
T0001	C024	39.373	0.3212
T0000,T0011	C000	55.682	0.4483
T0001,T0008	C015	46.738	0.2497
T0004,T0013	C002	60.853	0.2576
T0006,T0010	C001	45.333	0.2068
T0004,T0006	C025	16.437	0.7177
T0000,T0013	C025	60.419	0.0346
T0003,T0004	C003	45.879	0.1214
T0004,T0012	C019	48.650	0.2555
T0002,T0010	C001	72.538	0.0527
T0005	C028	13.836	0.3195
T0005,T0010	C000	64.074	0.1903
T0009,T0010	C013	79.514	0.6502
T0000,T0001	C019	44.490	0.1969
T0006,T0012	C001	61.992	0.2398
T0000	C008	36.526	0.7188
T0005,T0010	C020	63.020	0.4136
T0013,T0014	C000	50.018	0.1273
T0011,T0014	C019	89.634	0.2203
T0004,T0012	C013	63.662	0.3282
T0001,T0005	C016	61.816	0.4622
T0002,T0003	C007	55.556	0.2668
T0000,T0013	C022	34.798	0.1031
T0008,T0012	C019	40.409	0.6014
T0000,T0013	C016	68.384	0.7484
T0010,T0014	C025	59.510	0.3226
T0006,T0008	C028	100.000	0.1917
T0013,T0014	C007	54.059	0.0963
T0007,T0014	C019	44.378	0.1167
T0004,T0005	C009	73.041	0.2786
T0004,T0012	C009	45.251	0.5217
T0013	C012	35.123	0.5143
T0000,T0008	C024	86.653	0.3942
T0006,T0007	C029	56.709	0.5587
T0002,T0006	C008	50.287	0.1194
T0008,T0010	C000	77.298	0.2304
T0009,T0011	C005	45.521	0.3464
T0000,T0005	C029	51.384	0.2439
T0010,T0011	C028	61.295	0.0690
T0012	C012	31.365	0.5610
T0000,T0014	C029	77.222	0.1268
T0000,T0001	C006	17.617	0.6048
T0000,T0003	C001	37.219	0.0286
T0007,T0008	C013	42.028	0.0713
T0004,T0005	C022	49.849	0.2098
T0000,T0013	C010	63.494	0.0503
T0002,T0013	C012	36.417	0.0690
T0005,T0010	C001	44.470	0.1354
T0001,T0013	C003	70.284	0.0318
T0004,T0014	C028	74.745	0.0406
T0003,T0014	C025	58.454	0.6527
T0002,T0004	C013	50.511	0.0726
T0006,T0011	C002	46.192	0.3456
T0002,T0008	C022	42.816	0.3779
T0003,T0014	C002	46.449	0.1311
T0004,T0006	C018	40.689	0.2819
T0007,T0011	C014	30.634	0.2005
T0003,T0004	C029	34.741	0.5231
T0008,T0010	C004	54.123	0.3726
T0001,T0010	C024	71.052	0.1341
T0008	C025	54.203	0.8555
T0006	C016	43.219	0.5571
T0006,T0011	C026	42.441	0.3913
T0003,T0010	C006	89.533	0.1557
T0001,T0009	C002	53.381	0.5647
T0004,T0008	C024	75.879	0.2501
T0000,T0009	C024	39.261	0.1630
T0005	C022	23.388	0.4612
T0000,T0003	C022	35.022	0.5789
T0003,T0005	C027	73.337	0.1423
T0005	C002	10.000	0.8353
T0001,T0005	C008	51.293	0.2701
T0007,T0010	C021	50.844	0.1842
T0003,T0010	C001	75.542	0.1068
T0009,T0013	C024	62.946	0.6061
T0006,T0014	C002	81.197	0.5307
T0000,T0002	C005	98.372	0.1724
T0013	C025	23.961	0.6972
T0001,T0002	C014	91.855	0.3267
T0006,T0010	C026	68.352	0.8650
T0000	C000	28.245	0.6334
T0002,T0006	C004	35.857	0.3706
T0002,T0007	C023	43.103	0.2584
T0001,T0010	C006	50.808	0.0999
T0004,T0010	C019	68.881	0.2269
T0005,T0008	C027	64.150	0.1714
T0010	C010	10.000	0.9500
T0013,T0014	C009	39.232	0.2671
T0006,T0009	C019	89.011	0.2639
T0010,T0012	C029	78.190	0.0723
T0008,T0011	C020	67.810	0.2080
T0011	C017	42.848	0.9393
T0010,T0014	C006	57.192	0.6852
T0006,T0013	C024	57.219	0.2397
T0000,T0004	C018	78.680	0.1630
T0008	C013	15.545	0.2472
T0007	C002	30.113	0.4323
T0000,T0002	C008	76.297	0.8164
T0002,T0006	C023	71.068	0.3426
T0011,T0014	C020	44.145	0.1450
T0002,T0010	C004	90.845	0.5982
T0003,T0014	C010	64.285	0.1246
T0007,T0012	C014	83.158	0.4920
T0003,T0010	C023	100.000	0.2768
T0012,T0014	C012	85.069	0.0473
T0003,T0008	C010	37.813	0.7031
T0008	C003	22.718	0.6764
T0001,T0004	C000	59.327	0.1217
T0014	C027	10.000	0.6643
T0001,T0012	C004	66.154	0.8076
T0000,T0007	C020	38.764	0.1943
T0012,T0013	C009	54.570	0.0295
T0000	C009	36.806	0.4891
T0000,T0010	C004	56.038	0.5855
T0001,T0010	C005	68.070	0.4561
T0001,T0011	C007	42.473	0.8254
T0008,T0009	C002	36.736	0.5433
T0003,T0006	C016	24.860	0.2574
T0004,T0013	C019	70.227	0.4372
T0007,T0014	C006	66.188	0.1136
T0002,T0011	C019	53.311	0.4372
T0008	C009	13.191	0.1581
T0006,T0007	C008	50.998	0.3444
T0005,T0012	C026	81.454	0.0100
T0004,T0014	C009	99.327	0.3190
T0006,T0010	C014	66.157	0.1112
T0001,T0009	C001	50.154	0.1044
T0004,T0006	C020	62.292	0.2877
T0006,T0007	C013	53.553	0.1895
T0003,T0004	C011	69.805	0.4473
T0008	C017	52.145	0.8218
T0000,T0011	C012	63.312	0.2561
T0011,T0012	C016	30.815	0.4581
T0009,T0012	C012	94.510	0.2948
T0000,T0004	C025	23.837	0.7174
T0005,T0006	C016	85.115	0.1668
T0012	C003	36.632	0.2726
T0007,T0013	C000	53.244	0.1667
T0000,T0013	C029	65.241	0.0672
T0003,T0009	C019	74.419	0.6620
T0003,T0007	C027	74.558	0.2824
T0012,T0013	C013	44.467	0.4133
T0000,T0001	C024	68.528	0.2021
T0004,T0011	C026	67.299	0.3851
T0005,T0014	C024	28.566	0.5528
T0002,T0005	C027	67.045	0.1951
T0004,T0005	C005	77.479	0.4272
T0001,T0005	C017	65.553	0.3051
T0004,T0010	C014	64.216	0.3230
T0005,T0010	C002	55.374	0.7284
T0012,T0014	C007	66.514	0.4860
T0001,T0002	C003	95.345	0.4395
T0008,T0012	C029	18.274	0.8179
T0001,T0004	C028	53.455	0.3475
T0004,T0009	C020	67.197	0.2109
T0014	C016	20.769	0.3455
T0009,T0012	C010	39.408	0.7786
T0005,T0011	C024	56.199	0.1519
T0011,T0013	C026	93.738	0.0700
T0000,T0010	C001	80.759	0.5621
T0010,T0012	C006	52.155	0.2646
T0004,T0013	C021	65.277	0.1771
T0007,T0012	C025	28.325	0.0738
T0008,T0014	C016	84.589	0.1453
T0000,T0011	C014	65.257	0.6637
T0006,T0008	C015	58.117	0.1156
T0003	C029	21.391	0.9500
T0001,T0007	C017	36.828	0.3269
T0007,T0011	C018	17.430	0.3845
T0011,T0012	C003	67.329	0.0545
T0002,T0006	C022	70.810	0.1185
T0000,T0014	C026	66.373	0.2102
T0006,T0007	C025	29.131	0.5802
T0001,T0010	C011	97.498	0.4652
T0000,T0013	C014	44.101	0.9120
T0006,T0009	C012	45.764	0.2946
T0006,T0013	C003	58.665	0.1133
T0002	C024	10.000	0.7564
T0003,T0011	C028	45.703	0.2151
T0007,T0012	C016	51.303	0.2247
T0009,T0010	C024	54.171	0.4298
T0005,T0012	C002	49.865	0.4024
T0004,T0006	C017	79.782	0.4540
T0000,T0007	C008	54.919	0.3885
T0007,T0012	C027	95.868	0.3834
T0006,T0011	C001	65.444	0.3113
T0005,T0013	C008	66.725	0.4389
T0008	C006	32.120	0.6045
T0001	C001	15.650	0.9074
T0000,T0003	C019	55.982	0.4978
T0001	C006	36.512	0.9500
T0008,T0010	C009	43.846	0.2559
T0001,T0007	C014	53.722	0.6629
T0004,T0007	C009	53.753	0.6843
T0006,T0014	C013	51.735	0.4962
T0002,T0012	C013	100.000	0.2395
T0005,T0013	C012	62.362	0.1350
T0000,T0001	C012	77.243	0.2753
T0011	C027	15.113	0.2055
T0005,T0008	C025	35.866	0.0798
T0005,T0011	C006	50.900	0.0386
T0005,T0012	C027	49.890	0.9500
T0000,T0008	C019	85.069	0.1390
T0002,T0013	C027	67.367	0.7621
T0011,T0012	C009	44.610	0.4370
T0004,T0011	C011	55.527	0.1945
T0001	C028	13.381	0.9500
T0004	C008	18.884	0.9500
T0008,T0014	C025	67.168	0.2797
T0005,T0010	C026	55.128	0.1934
T0002,T0014	C029	63.089	0.6558
T0001,T0004	C016	64.335	0.2533
T0001,T0013	C004	86.873	0.0825
T0000,T0002	C024	76.001	0.4049
T0005,T0007	C001	100.000	0.1070
T0003,T0009	C012	50.636	0.2879
T0006,T0007	C012	48.431	0.1491
T0001,T0012	C014	72.571	0.0190
T0001,T0004	C005	25.794	0.4056
T0001,T0009	C025	100.000	0.2757
T0000,T0010	C026	99.988	0.5103
T0003,T0007	C014	61.842	0.2806
T0001,T0009	C020	99.478	0.5019
T0000,T0010	C005	59.675	0.2489
T0001,T0012	C019	49.493	0.4138
T0010	C005	28.179	0.2142
T0001,T0006	C023	77.525	0.3043
T0002,T0005	C016	100.000	0.6712
T0000,T0014	C024	61.279	0.0453
T0007,T0008	C009	69.137	0.1271
T0008,T0012	C012	83.105	0.2492
T0014	C005	12.452	0.9259
T0009	C001	27.118	0.5465
T0007,T0011	C003	55.432	0.6830
T0001,T0006	C003	95.418	0.1514
T0001,T0006	C014	62.688	0.1495
T0006,T0012	C018	69.185	0.4147
T0000,T0014	C013	72.441	0.1307
T0003,T0011	C016	69.535	0.3078
T0001,T0014	C005	100.000	0.3504
T0001,T0005	C029	44.631	0.4488
T0007,T0013	C020	72.494	0.2483
T0007,T0009	C014	70.161	0.2391
T0006	C008	29.862	0.4020
T0006,T0013	C019	94.490	0.3297
T0004,T0012	C008	56.762	0.3135
T0000,T0009	C027	37.199	0.4770
T0012,T0014	C015	38.246	0.3256
T0000,T0012	C001	58.193	0.0789
T0000,T0010	C022	49.022	0.7314
T0014	C028	12.257	0.6398
T0002,T0009	C016	54.077	0.2348
T0001,T0013	C023	72.874	0.4596
T0005,T0007	C009	93.525	0.7813
T0003,T0006	C010	94.661	0.1337
T0001,T0005	C023	95.282	0.3895
T0009,T0012	C009	60.423	0.3487
T0000,T0011	C027	92.915	0.2113
T0006,T0007	C016	39.588	0.3590
T0007,T0011	C028	38.211	0.6724
T0001,T0012	C002	48.827	0.1512
T0001,T0004	C010	81.663	0.5736
T0007,T0009	C017	83.336	0.5749
T0001,T0007	C024	74.164	0.0215
T0004,T0014	C022	41.226	0.5015
T0005,T0010	C025	46.629	0.0235
T0006,T0010	C006	68.595	0.1250
T0002,T0009	C023	64.084	0.0629
T0002,T0010	C010	46.375	0.1255
T0000,T0013	C023	63.437	0.5267
T0003	C021	33.149	0.5024
T0000,T0003	C025	21.853	0.2166
T0001	C019	10.000	0.5642
T0010,T0013	C003	91.956	0.0100
T0007,T0010	C013	89.531	0.3852
T0012	C013	50.091	0.6494
T0007,T0014	C004	72.690	0.1431
T0004,T0009	C007	73.500	0.4113
T0007,T0011	C020	40.652	0.9333
T0001,T0011	C017	93.505	0.5556
T0006,T0007	C004	42.404	0.1896
T0008,T0012	C010	49.039	0.3606
T0003,T0004	C008	100.000	0.2102
T0004,T0013	C001	62.236	0.1342
T0008,T0014	C012	54.435	0.4900
T0005,T0012	C013	63.071	0.3533
T0008,T0010	C025	71.533	0.8989
T0012	C026	10.000	0.8801
T0003,T0007	C004	88.543	0.6097
T0006,T0010	C008	55.754	0.4682
T0001,T0014	C018	97.335	0.4896
T0007,T0013	C025	76.435	0.4892
T0006,T0007	C000	63.689	0.4556
T0009,T0012	C016	78.743	0.4141
T0008,T0009	C026	68.669	0.2458
T0002,T0009	C028	70.432	0.0100
T0004,T0005	C007	82.545	0.2332
T0003,T0013	C025	86.031	0.2894
T0008,T0012	C028	37.524	0.2795
T0004,T0006	C004	34.238	0.2598
T0001,T0002	C012	95.095	0.1558
T0004,T0013	C014	65.392	0.2749
T0006,T0014	C027	75.837	0.5987
T0006,T0009	C016	55.832	0.5985
T0003,T0013	C010	89.914	0.0712
T0001,T0013	C012	58.404	0.0850
T0002,T0009	C018	32.240	0.1935
T0001,T0008	C027	93.766	0.2799
T0009,T0012	C015	63.036	0.2860
T0006,T0007	C005	58.341	0.8410
T0000,T0012	C003	81.464	0.5208
T0001,T0011	C010	33.379	0.3499
T0003,T0004	C007	79.443	0.2395
T0008	C020	18.234	0.4804
T0005,T0013	C003	70.607	0.6974
T0004,T0009	C009	46.131	0.4377
