task_id_list	courier_id	total_score	willingness
T0009,T0014	C016	36.884	0.4105
T0003,T0006	C027	50.455	0.6622
T0005,T0012	C007	74.828	0.2659
T0005,T0008	C028	15.910	0.5542
T0000,T0013	C003	77.268	0.0931
T0009,T0011	C002	52.666	0.0847
T0002	C016	53.900	0.7270
T0010,T0012	C014	49.102	0.4485
T0008,T0011	C011	17.368	0.3423
T0007,T0012	C017	55.168	0.7580
T0003	C020	15.984	0.9500
T0012,T0014	C011	99.774	0.2085
T0012,T0014	C000	35.534	0.6794
T0009	C021	20.669	0.4477
T0002,T0003	C020	27.819	0.4379
T0000,T0005	C003	40.066	0.7167
T0013	C019	10.000	0.5842
T0004	C013	10.000	0.9500
T0005,T0011	C015	96.385	0.2445
T0011,T0014	C016	86.303	0.0558
T0001,T0010	C019	66.186	0.2779
T0001,T0006	C004	66.707	0.0548
T0002,T0006	C018	50.629	0.1284
T0000,T0011	C019	22.921	0.5299
T0003,T0012	C027	65.230	0.4010
T0005,T0014	C005	64.057	0.4287
T0006,T0008	C013	63.344	0.2289
T0010,T0011	C008	37.157	0.7446
T0003,T0009	C025	32.434	0.1374
T0010,T0013	C000	35.910	0.2651
T0009,T0011	C011	61.998	0.2177
T0007,T0011	C006	89.579	0.3508
T0005,T0012	C017	100.000	0.0485
T0003,T0007	C005	41.682	0.1792
T0002,T0005	C026	90.291	0.2845
T0000,T0001	C027	42.271	0.1326
T0004,T0014	C021	10.337	0.1138
T0011,T0014	C019	60.631	0.1508
T0006,T0013	C017	30.843	0.4154
T0011,T0013	C004	46.521	0.5152
T0000,T0002	C013	80.359	0.9202
T0006,T0010	C029	57.220	0.0633
T0002,T0004	C013	62.751	0.5562
T0000,T0009	C010	66.825	0.3463
T0007	C011	25.043	0.2218
T0005,T0008	C005	81.256	0.3249
T0000,T0014	C021	73.031	0.0270
T0005,T0013	C016	41.433	0.1013
T0002,T0013	C017	75.617	0.2012
T0002,T0005	C022	69.560	0.1409
T0001,T0006	C010	75.989	0.1960
T0007,T0010	C004	57.003	0.1839
T0005,T0008	C012	43.538	0.6189
T0011,T0014	C021	27.639	0.3032
T0010,T0014	C015	72.798	0.3376
T0000,T0013	C024	51.141	0.1136
T0010	C000	27.126	0.6832
T0001,T0006	C015	44.293	0.3218
T0007,T0012	C023	49.570	0.6408
T0007	C028	10.000	0.3900
T0001,T0008	C024	32.417	0.1163
T0000,T0007	C027	56.423	0.6653
T0000,T0012	C010	41.720	0.7280
T0006,T0011	C027	52.766	0.0253
T0012	C019	45.125	0.2343
T0005,T0008	C017	64.641	0.2106
T0009	C028	37.521	0.2815
T0011	C005	37.681	0.6682
T0005,T0008	C016	68.646	0.6232
T0005,T0008	C013	69.394	0.1872
T0010	C021	30.848	0.9500
T0003,T0005	C004	76.992	0.3553
T0003,T0005	C023	39.134	0.1436
T0000,T0001	C018	63.243	0.1575
T0008,T0014	C019	65.346	0.0628
T0008	C016	20.051	0.3161
T0006	C005	10.000	0.1736
T0000,T0007	C012	81.126	0.1732
T0007,T0011	C029	56.008	0.1090
T0008	C009	50.670	0.9259
T0004,T0010	C009	48.343	0.1489
T0000,T0003	C028	73.956	0.3992
T0008,T0013	C012	67.742	0.2415
T0001,T0014	C012	61.910	0.6132
T0006	C018	25.193	0.4186
T0000,T0003	C019	86.585	0.8037
T0006,T0014	C026	65.902	0.1911
T0003,T0006	C022	51.924	0.8236
T0003,T0011	C016	100.000	0.2050
T0002	C019	19.713	0.8166
T0005,T0013	C015	28.599	0.6439
T0003,T0004	C016	51.098	0.0505
T0004,T0011	C026	40.036	0.1343
T0009,T0013	C000	100.000	0.5894
T0002,T0007	C016	43.570	0.2111
T0008,T0013	C008	53.995	0.4629
T0007,T0011	C027	38.698	0.3911
T0014	C007	36.212	0.6918
T0013	C027	30.872	0.4122
T0008,T0011	C009	63.992	0.1392
T0000,T0005	C005	82.208	0.3454
T0004,T0014	C020	43.027	0.2017
T0001,T0014	C006	42.090	0.0247
T0006,T0010	C028	51.997	0.2077
T0006,T0011	C003	56.227	0.4359
T0003,T0005	C001	87.778	0.2332
T0014	C016	16.551	0.6512
T0003,T0007	C014	38.909	0.2656
T0000,T0005	C027	79.920	0.2211
T0000,T0010	C021	89.666	0.3419
T0005,T0011	C025	35.841	0.6398
T0003,T0006	C011	95.781	0.2217
T0005,T0013	C024	33.112	0.6514
T0007	C019	10.000	0.7601
T0005,T0011	C021	27.634	0.0299
T0005,T0009	C024	50.137	0.3322
T0011,T0012	C016	61.092	0.1832
T0013,T0014	C020	88.663	0.0559
T0006,T0009	C020	17.526	0.8228
T0000,T0007	C016	73.233	0.0858
T0008,T0009	C005	56.633	0.0381
T0000,T0007	C006	52.367	0.0977
T0001,T0010	C028	59.521	0.0437
T0002,T0007	C021	47.162	0.4557
T0006	C026	32.232	0.9020
T0009,T0012	C028	94.530	0.0661
T0006,T0010	C001	72.943	0.2481
T0002,T0005	C016	70.575	0.3837
T0002,T0010	C025	60.840	0.4645
T0002,T0005	C024	33.420	0.0973
T0004,T0010	C014	63.767	0.1075
T0000,T0006	C003	30.652	0.1459
T0004,T0005	C022	65.250	0.0196
T0000,T0009	C004	57.561	0.9100
T0006,T0014	C008	37.258	0.5840
T0007,T0011	C018	39.380	0.2078
T0000,T0009	C009	48.017	0.1081
T0002	C008	25.235	0.6284
T0002	C000	36.631	0.9500
T0011,T0014	C027	54.828	0.2381
T0000,T0009	C013	27.746	0.0469
T0009,T0013	C023	98.316	0.5420
T0007,T0011	C001	34.091	0.2732
T0008,T0009	C026	86.569	0.7154
T0001,T0010	C007	57.397	0.3533
T0003,T0009	C017	55.284	0.8211
T0003,T0005	C020	66.788	0.3438
T0011	C024	38.885	0.9458
T0011,T0014	C007	37.700	0.3260
T0005,T0011	C028	44.121	0.2383
T0005,T0006	C009	78.065	0.4967
T0010,T0013	C002	30.514	0.2516
T0001	C003	20.038	0.1932
T0006	C020	12.531	0.7942
T0000,T0008	C015	43.147	0.0609
T0009	C004	34.043	0.3609
T0000,T0014	C002	50.292	0.1844
T0004,T0009	C024	86.142	0.6106
T0009,T0010	C014	48.233	0.6871
T0013,T0014	C010	74.039	0.9500
T0003,T0007	C026	57.567	0.4843
T0007,T0008	C000	98.626	0.2350
T0010,T0013	C014	46.267	0.2612
T0003,T0007	C002	79.917	0.1804
T0000,T0002	C014	66.499	0.0507
T0000,T0014	C005	39.375	0.6398
T0013	C013	36.541	0.5652
T0000,T0011	C024	27.007	0.0974
T0004,T0014	C019	40.153	0.1441
T0011,T0014	C023	63.337	0.2871
T0003,T0004	C015	37.923	0.2162
T0009,T0011	C003	69.385	0.5108
T0008,T0010	C008	100.000	0.1279
T0002,T0006	C012	64.830	0.1289
T0008	C013	26.181	0.9500
T0000,T0008	C009	25.196	0.0990
T0011,T0014	C026	84.031	0.6382
T0004,T0011	C003	43.892	0.0985
T0007,T0010	C022	98.256	0.1820
T0003,T0004	C024	61.285	0.5324
T0001,T0010	C005	66.537	0.4695
T0004,T0005	C007	47.517	0.3913
T0005,T0013	C002	63.741	0.7497
T0000,T0010	C018	90.041	0.0875
T0008,T0013	C001	59.983	0.2010
T0006,T0009	C019	13.902	0.3886
T0007,T0014	C015	47.896	0.3109
T0002,T0005	C011	42.592	0.7930
T0001,T0005	C007	42.412	0.1607
T0011,T0014	C025	68.408	0.2102
T0009,T0010	C012	58.562	0.3583
T0006,T0007	C029	61.401	0.1485
T0006,T0010	C006	69.579	0.4578
T0004,T0014	C010	75.100	0.4674
T0000,T0011	C014	52.315	0.1378
T0001,T0008	C014	75.896	0.9205
T0007,T0010	C005	97.786	0.3763
T0002,T0013	C021	70.597	0.1856
T0002,T0010	C022	61.884	0.5552
T0005,T0009	C014	72.357	0.3625
T0000,T0002	C029	81.185	0.5953
T0001,T0002	C025	42.962	0.1267
T0005,T0007	C008	31.823	0.5859
T0003	C016	23.369	0.9500
T0001,T0014	C026	36.841	0.5586
T0001,T0008	C025	36.051	0.2900
T0006,T0014	C023	92.549	0.8327
T0005,T0009	C027	38.250	0.0100
T0004,T0011	C012	81.393	0.5865
T0008,T0009	C008	52.633	0.1529
T0002	C026	34.586	0.4764
T0002,T0006	C024	84.027	0.6056
T0010	C007	37.218	0.7249
T0001,T0004	C029	51.414	0.2258
T0007,T0013	C019	83.788	0.0228
T0009,T0014	C012	72.477	0.1659
T0005,T0006	C014	40.092	0.1232
T0006,T0013	C022	64.847	0.0100
T0000,T0003	C014	40.770	0.1871
T0005,T0010	C028	36.891	0.0395
T0002	C011	13.616	0.9500
T0006,T0012	C020	78.239	0.4818
T0002,T0003	C016	67.168	0.1425
T0005,T0013	C012	26.712	0.1327
T0010,T0013	C015	75.788	0.0874
T0002,T0014	C011	42.728	0.1956
T0008,T0014	C024	27.013	0.4641
T0009,T0010	C018	33.167	0.1041
T0011	C020	39.653	0.6456
T0005,T0009	C000	59.843	0.4783
T0005,T0006	C025	60.337	0.2413
T0001,T0011	C000	78.755	0.3691
T0004,T0011	C025	56.635	0.5953
T0004,T0013	C016	36.323	0.3363
T0011,T0013	C028	95.810	0.3922
T0006	C006	16.154	0.5558
T0003,T0008	C018	65.509	0.7128
T0003,T0011	C025	44.506	0.2613
T0001,T0010	C006	62.675	0.2549
T0007,T0009	C009	54.302	0.0888
T0008	C024	11.630	0.2015
T0003,T0014	C016	53.544	0.1476
T0000,T0008	C020	72.579	0.3491
T0013	C008	36.427	0.4908
T0004,T0011	C024	78.584	0.1671
T0001,T0003	C023	80.063	0.4255
T0002,T0005	C000	31.027	0.4715
T0010	C022	25.992	0.6897
T0003,T0013	C005	30.353	0.0697
T0004,T0010	C016	47.730	0.3791
T0002,T0004	C021	53.272	0.1248
T0000,T0012	C019	52.121	0.2115
T0000,T0010	C004	46.109	0.3671
T0007,T0008	C026	100.000	0.4483
T0002,T0007	C024	49.925	0.6736
T0001,T0007	C026	90.656	0.4156
T0002,T0007	C027	90.581	0.7399
T0004	C025	22.904	0.2489
T0001,T0002	C011	61.913	0.1441
T0000,T0004	C001	60.025	0.1974
T0001,T0003	C025	39.676	0.2787
T0004,T0005	C010	56.117	0.8187
T0012,T0014	C028	55.756	0.4464
T0002,T0013	C009	47.525	0.0657
T0003,T0013	C028	70.397	0.1078
T0002,T0004	C000	78.538	0.2950
T0006,T0013	C007	63.029	0.2807
T0013,T0014	C021	72.086	0.6524
T0013	C002	49.859	0.5349
T0006,T0010	C023	90.630	0.2222
T0005,T0014	C022	54.680	0.4388
T0002,T0006	C006	58.794	0.2027
T0010,T0014	C018	43.766	0.6286
T0007	C013	18.991	0.5696
T0003,T0012	C008	40.766	0.4246
T0004,T0009	C006	76.845	0.2064
T0005,T0012	C010	65.608	0.1947
T0001,T0004	C012	43.180	0.2872
T0012,T0014	C023	42.225	0.3363
T0007,T0012	C020	79.151	0.5498
T0003,T0007	C025	53.883	0.3564
T0000,T0002	C001	53.292	0.4501
T0003,T0010	C017	85.937	0.7541
T0006,T0007	C024	66.655	0.3615
T0007,T0014	C017	74.120	0.4629
T0003,T0010	C005	83.247	0.8352
T0002,T0004	C019	100.000	0.2956
T0001,T0003	C005	19.375	0.4640
T0002,T0004	C028	39.926	0.6083
T0013	C014	10.000	0.3321
T0001,T0011	C003	89.316	0.7790
T0012	C009	48.439	0.9500
T0000,T0012	C014	100.000	0.2902
T0000,T0013	C023	49.069	0.1964
T0002,T0011	C028	63.226	0.2066
T0010,T0012	C028	60.977	0.2397
T0003,T0010	C010	79.108	0.2366
T0000,T0001	C010	58.718	0.2357
T0000,T0010	C001	36.328	0.3038
T0010,T0011	C027	76.631	0.3347
T0000,T0005	C000	42.673	0.4785
T0000,T0007	C004	56.882	0.4477
T0003,T0010	C011	64.378	0.7796
T0012,T0013	C003	25.347	0.3239
T0006,T0013	C018	61.852	0.2127
T0010,T0011	C021	59.662	0.8440
T0002,T0006	C020	79.738	0.1974
T0001,T0011	C006	47.318	0.1691
T0000,T0008	C005	59.089	0.2453
T0001,T0009	C026	83.237	0.0508
T0003,T0009	C028	66.798	0.1526
T0002,T0007	C009	60.748	0.1367
T0000,T0009	C012	61.487	0.4907
T0005	C010	10.000	0.1689
T0003,T0005	C018	71.077	0.2724
T0005,T0012	C023	44.743	0.3471
T0003,T0006	C020	48.588	0.6968
T0007,T0009	C004	68.962	0.5192
T0004,T0012	C008	59.145	0.1157
T0011	C009	34.503	0.2334
T0007	C023	23.126	0.6001
T0000,T0004	C013	84.833	0.5663
T0003,T0012	C012	18.028	0.1746
T0002,T0014	C000	63.084	0.3480
T0010	C001	21.006	0.2783
T0004,T0007	C015	62.149	0.3602
T0010	C014	44.552	0.9500
T0001,T0005	C021	66.191	0.1072
T0007,T0010	C021	78.834	0.1434
T0000,T0010	C026	41.871	0.1101
T0007,T0012	C018	59.322	0.2264
T0000,T0008	C011	75.841	0.1760
T0001,T0004	C017	82.575	0.4673
T0001,T0009	C017	87.439	0.2417
T0001,T0008	C008	85.889	0.2445
T0008,T0010	C018	79.861	0.9441
T0004,T0005	C012	39.766	0.3740
T0001,T0011	C018	67.349	0.2413
T0002,T0005	C003	57.257	0.0221
T0005,T0014	C002	73.301	0.1526
T0001,T0006	C026	35.821	0.3824
T0006,T0009	C005	44.417	0.1937
T0003,T0013	C009	80.547	0.6817
T0011	C003	41.505	0.9500
T0002,T0008	C003	44.697	0.6941
T0007,T0010	C025	46.235	0.3597
T0001,T0003	C000	37.456	0.1478
T0006,T0013	C009	60.744	0.6078
T0003	C006	36.309	0.4669
T0000,T0002	C008	41.542	0.1634
T0002,T0011	C015	51.526	0.1730
T0010,T0011	C022	43.399	0.4151
T0007,T0013	C024	61.547	0.2597
T0006,T0013	C021	54.180	0.3437
T0002,T0003	C011	75.517	0.5806
T0001,T0007	C014	51.367	0.1443
T0014	C004	24.860	0.9500
T0004,T0008	C015	80.660	0.1056
T0002,T0012	C010	89.252	0.0643
T0003,T0007	C015	80.788	0.1628
T0006	C019	31.592	0.5538
T0003,T0009	C027	40.196	0.4707
T0004,T0006	C021	58.134	0.3792
T0002,T0005	C001	54.906	0.2725
T0002,T0006	C025	64.423	0.1137
T0012,T0013	C004	99.764	0.1580
T0002	C001	52.592	0.4755
T0000,T0001	C028	43.458	0.3097
T0002,T0003	C001	62.869	0.1904
T0003,T0004	C009	59.432	0.3972
T0002,T0008	C013	53.736	0.2442
T0000,T0013	C001	47.632	0.1661
T0005,T0007	C010	56.428	0.0688
T0001,T0004	C002	86.321	0.3524
T0004,T0005	C024	57.471	0.6872
T0003,T0013	C022	37.062	0.2346
T0005,T0011	C009	65.588	0.1658
T0003,T0007	C001	61.116	0.1985
T0002,T0006	C022	56.570	0.3607
T0001,T0013	C028	43.946	0.2543
T0005,T0014	C014	64.136	0.1665
T0001,T0005	C027	28.853	0.3761
T0009,T0010	C011	41.037	0.0100
T0005,T0013	C029	65.711	0.2327
T0006,T0014	C027	59.101	0.4171
T0000,T0010	C014	66.494	0.2837
T0005,T0009	C015	73.272	0.5540
T0014	C027	25.506	0.7163
T0006,T0009	C016	79.309	0.1649
T0004,T0013	C003	60.564	0.1403
T0009,T0012	C012	46.559	0.8440
T0011,T0014	C010	40.454	0.4371
T0002,T0008	C020	56.465	0.0993
T0000,T0010	C005	81.095	0.3880
T0002,T0010	C001	19.829	0.6045
T0001,T0012	C005	68.918	0.2171
T0007,T0009	C020	61.002	0.6276
T0000	C027	21.872	0.7741
T0010	C002	37.322	0.9500
T0011,T0013	C029	23.847	0.1287
T0010,T0012	C022	70.475	0.2752
T0004	C019	52.176	0.3922
T0000,T0004	C019	100.000	0.3673
T0002,T0013	C025	67.041	0.1523
T0013,T0014	C003	59.802	0.3995
T0002,T0005	C010	87.483	0.4942
T0003,T0010	C013	54.799	0.1972
T0010,T0012	C023	56.852	0.3550
T0004,T0012	C029	66.371	0.1567
T0008,T0014	C008	47.921	0.0404
T0014	C000	26.693	0.2289
T0006,T0011	C007	83.899	0.2172
T0009,T0010	C008	25.118	0.2551
T0001	C010	35.335	0.9500
T0001,T0003	C006	56.092	0.3646
T0007,T0008	C012	70.745	0.0100
T0001,T0005	C015	45.120	0.1173
T0002,T0011	C000	61.052	0.5185
T0005,T0006	C019	56.465	0.3489
T0014	C025	24.836	0.2617
T0001,T0005	C004	68.866	0.1428
T0000,T0012	C017	78.277	0.6055
T0004,T0013	C008	35.272	0.0716
T0005,T0013	C009	58.975	0.5244
T0007,T0010	C009	63.680	0.2117
T0003,T0014	C009	75.537	0.8597
T0006,T0009	C017	64.779	0.2754
T0000,T0013	C002	71.243	0.1466
T0009	C029	27.376	0.5269
T0003,T0012	C014	47.704	0.1366
T0000,T0002	C018	65.456	0.3704
T0001,T0010	C004	78.961	0.3940
T0009,T0010	C017	80.873	0.3724
T0008,T0012	C006	27.266	0.3970
T0012	C025	22.823	0.9500
T0000	C017	31.873	0.7521
T0011,T0012	C025	64.348	0.1976
T0011	C008	24.484	0.5484
T0006,T0008	C000	85.960	0.3414
T0002,T0007	C005	72.928	0.0956
T0009,T0013	C014	59.466	0.3733
T0000,T0011	C004	100.000	0.1946
T0005,T0014	C026	45.757	0.2846
T0008,T0014	C007	59.022	0.2365
T0005,T0008	C019	90.163	0.2519
T0002,T0007	C001	91.385	0.1419
T0002,T0013	C002	84.099	0.1835
T0005,T0008	C009	92.699	0.1814
T0004,T0005	C001	75.350	0.3024
T0004,T0009	C022	56.970	0.2106
T0006	C016	27.968	0.4658
T0000,T0012	C011	74.098	0.3299
T0009,T0014	C003	78.758	0.3094
T0007,T0008	C021	62.309	0.3220
T0009,T0013	C020	27.522	0.3499
T0005,T0014	C003	47.498	0.1285
T0010,T0011	C015	76.409	0.1453
T0005,T0013	C014	59.886	0.5960
T0000,T0012	C016	57.608	0.2140
T0005,T0006	C004	81.761	0.0100
T0003,T0007	C028	20.220	0.1725
T0004,T0013	C005	59.002	0.1280
T0000,T0008	C026	46.385	0.2765
T0004	C028	26.518	0.8299
T0009,T0014	C023	40.190	0.2751
T0009,T0013	C005	42.066	0.1576
T0000,T0007	C007	64.456	0.6588
T0000	C018	25.330	0.3869
T0009,T0013	C010	75.227	0.1034
T0014	C024	41.161	0.8422
T0010,T0012	C017	63.417	0.1870
T0000,T0013	C017	100.000	0.3366
T0008,T0011	C018	23.998	0.9500
T0000,T0003	C021	49.478	0.4960
T0005,T0013	C005	77.355	0.5406
T0002,T0013	C027	33.353	0.1353
T0006,T0008	C002	62.007	0.1266
T0003,T0014	C028	75.996	0.7343
T0005,T0006	C007	30.839	0.7193
T0002,T0006	C002	77.360	0.2047
T0005,T0007	C014	61.320	0.0272
T0009,T0014	C015	70.375	0.1823
T0006,T0007	C009	67.579	0.2581
T0004,T0007	C001	75.769	0.1015
T0001,T0006	C002	68.072	0.7088
T0000,T0006	C001	36.771	0.3389
T0004,T0008	C023	46.557	0.1809
T0009,T0013	C027	32.181	0.1480
T0001,T0008	C010	74.527	0.4446
T0006,T0008	C029	44.459	0.3014
T0009,T0011	C006	49.280	0.0861
T0000,T0003	C016	100.000	0.2530
T0003,T0005	C005	64.164	0.1306
T0004,T0008	C017	73.636	0.6996
T0013,T0014	C011	97.236	0.3124
T0003,T0011	C023	63.266	0.5748
T0001,T0004	C020	84.183	0.0659
T0000,T0013	C029	94.989	0.6317
T0006,T0008	C009	66.045	0.3315
T0008,T0011	C020	78.697	0.0372
T0004,T0014	C017	71.686	0.5121
T0005,T0010	C000	45.404	0.3225
T0000,T0006	C014	84.510	0.9081
T0012,T0014	C022	83.771	0.0660
T0006,T0008	C005	34.158	0.1736
T0002,T0008	C010	54.659	0.3872
T0005,T0007	C000	65.171	0.5207
T0005,T0006	C001	60.921	0.3916
T0010,T0011	C026	72.550	0.4483
T0004,T0009	C027	55.924	0.4006
T0002,T0013	C008	58.361	0.7912
T0014	C018	28.876	0.9500
T0002,T0009	C002	27.672	0.2720
T0003,T0006	C008	31.428	0.7897
T0002,T0012	C004	89.085	0.2108
T0001,T0007	C005	76.805	0.5567
T0002,T0010	C013	43.587	0.4465
T0002,T0012	C000	62.516	0.2173
T0007,T0011	C015	56.927	0.2670
T0011,T0012	C002	65.472	0.7810
T0006,T0008	C019	50.950	0.4431
T0003,T0005	C025	80.955	0.2993
T0005,T0014	C001	61.518	0.2274
T0003,T0014	C015	65.972	0.0877
T0007,T0013	C025	30.070	0.2395
T0008	C000	34.330	0.8963
T0008	C001	24.883	0.8461
T0001,T0007	C016	88.218	0.9500
T0003,T0010	C025	95.876	0.2790
T0003,T0011	C013	66.844	0.1085
T0000,T0003	C007	94.111	0.3229
T0003,T0007	C007	34.647	0.0893
T0001,T0009	C021	43.069	0.7816
T0005,T0010	C009	78.347	0.2110
T0011	C010	22.394	0.7554
T0009,T0014	C020	59.039	0.4381
T0004,T0014	C000	63.224	0.1463
T0010,T0011	C013	84.430	0.5623
T0012	C010	40.026	0.3678
T0003,T0011	C003	61.541	0.2366
T0000,T0002	C025	82.945	0.3236
T0003,T0008	C022	54.875	0.3382
T0003,T0010	C000	97.695	0.0723
T0011,T0013	C001	79.095	0.3140
T0002,T0011	C029	100.000	0.5506
T0004,T0010	C023	74.011	0.4282
T0000,T0008	C012	59.888	0.1851
T0006,T0014	C012	72.371	0.0217
T0000,T0009	C028	54.106	0.4072
T0008,T0010	C016	65.924	0.2293
T0001	C012	36.767	0.2663
T0001,T0009	C023	64.237	0.4794
T0013,T0014	C026	64.941	0.6797
T0005,T0010	C007	34.823	0.1340
T0008	C004	20.100	0.8124
T0001,T0003	C014	68.086	0.1382
T0000,T0006	C012	40.755	0.0225
T0014	C022	26.057	0.5741
T0007,T0013	C026	80.626	0.5954
T0009	C002	39.795	0.2208
T0009	C012	34.071	0.9463
T0002,T0009	C027	52.832	0.1151
T0003,T0012	C009	100.000	0.2671
T0008,T0011	C001	79.197	0.3239
T0004,T0010	C020	83.732	0.2612
T0002,T0004	C017	44.070	0.1595
T0005	C005	24.152	0.5772
T0006,T0014	C016	77.281	0.4239
T0002,T0004	C007	80.006	0.8042
T0006,T0008	C027	50.452	0.2124
T0011,T0014	C005	61.783	0.8173
T0005,T0009	C020	85.623	0.4744
T0002,T0011	C003	61.115	0.2007
T0001,T0009	C007	77.878	0.1330
T0000,T0010	C000	67.504	0.5009
T0004,T0009	C009	33.522	0.4584
T0003,T0007	C023	50.136	0.2474
T0004,T0006	C008	91.072	0.2640
T0010	C017	43.657	0.5195
T0012,T0013	C008	59.592	0.4916
T0005,T0010	C015	57.747	0.2487
T0006,T0008	C003	39.087	0.1346
T0005,T0009	C004	49.974	0.1133
T0004,T0010	C007	82.232	0.4659
T0006,T0014	C015	39.815	0.5187
T0002,T0009	C016	70.613	0.7373
T0006,T0010	C019	79.114	0.5417
T0002,T0007	C008	50.149	0.7022
T0006,T0013	C001	49.572	0.1770
T0000,T0007	C017	87.627	0.5114
T0003,T0011	C014	63.091	0.1764
T0004,T0010	C011	69.087	0.3343
T0002,T0005	C004	39.401	0.4274
T0004,T0006	C000	70.204	0.0899
T0011,T0013	C010	62.561	0.4694
T0013,T0014	C001	89.183	0.2008
T0001	C015	10.000	0.9500
T0005,T0006	C006	68.607	0.4755
T0003,T0008	C003	35.413	0.2201
T0000,T0001	C006	49.149	0.1320
T0003,T0004	C000	100.000	0.3829
T0002,T0007	C028	65.674	0.7981
T0004,T0010	C003	53.360	0.3504
T0011	C015	21.893	0.9500
T0003	C018	23.485	0.9500
T0010,T0011	C018	54.860	0.7379
T0010,T0013	C017	84.039	0.2727
T0003,T0009	C016	52.253	0.8228
T0001,T0008	C015	51.246	0.3018
T0011	C001	24.293	0.7336
T0004,T0013	C021	44.019	0.3515
T0001,T0012	C029	67.180	0.2173
