task_id_list	courier_id	total_score	willingness
T0002,T0012	C004	55.493	0.0488
T0001,T0010	C005	61.709	0.2591
T0000,T0006	C000	70.113	0.0933
T0010,T0013	C005	60.527	0.0368
T0006,T0011	C003	63.721	0.1575
T0004	C011	45.507	0.2122
T0000,T0003	C027	41.287	0.3089
T0011,T0012	C013	56.502	0.4182
T0002,T0011	C015	62.998	0.1525
T0000,T0010	C023	66.921	0.1195
T0006,T0009	C027	30.117	0.8386
T0004,T0006	C006	63.252	0.8528
T0001	C014	33.066	0.3002
T0003,T0010	C026	85.100	0.4442
T0003,T0008	C004	48.033	0.6024
T0011,T0012	C023	74.684	0.2206
T0002,T0014	C005	100.000	0.4967
T0000,T0011	C027	70.724	0.2127
T0006,T0013	C022	70.507	0.3001
T0008,T0013	C025	46.459	0.0772
T0013,T0014	C020	46.677	0.2613
T0008,T0013	C003	67.103	0.0966
T0001,T0006	C006	31.148	0.4564
T0001,T0003	C026	53.084	0.3254
T0007,T0009	C001	74.264	0.3106
T0013	C000	28.389	0.6608
T0010,T0011	C008	45.499	0.3472
T0003,T0004	C007	72.700	0.2821
T0000,T0011	C014	51.921	0.0829
T0008,T0011	C021	45.196	0.0857
T0002,T0004	C012	67.915	0.4026
T0007,T0008	C000	56.740	0.0100
T0000,T0008	C011	57.412	0.1992
T0010,T0014	C004	42.847	0.3763
T0004,T0006	C017	89.668	0.0839
T0000,T0012	C021	66.997	0.4271
T0002,T0006	C024	70.976	0.4732
T0011,T0014	C017	100.000	0.1619
T0004,T0008	C020	43.211	0.2996
T0005,T0009	C019	84.927	0.1499
T0004,T0013	C009	64.490	0.4902
T0002,T0003	C024	48.172	0.6585
T0013,T0014	C006	66.924	0.1366
T0000,T0014	C020	74.191	0.1699
T0004,T0013	C018	66.366	0.2566
T0002,T0010	C020	53.286	0.4653
T0004,T0007	C008	84.510	0.4365
T0002,T0013	C006	89.289	0.7817
T0009,T0012	C021	47.462	0.2155
T0007,T0012	C012	63.236	0.2746
T0002,T0003	C004	83.540	0.1073
T0008,T0013	C014	89.565	0.0100
T0001,T0009	C003	37.878	0.6676
T0001,T0009	C010	68.049	0.9389
T0002,T0008	C027	37.795	0.0712
T0001,T0008	C007	61.115	0.1988
T0006	C016	40.225	0.6636
T0011,T0014	C011	29.208	0.3756
T0003,T0011	C002	56.375	0.4264
T0000,T0007	C017	56.112	0.0162
T0002	C001	13.327	0.5162
T0002,T0009	C029	36.615	0.5594
T0012	C017	23.804	0.5899
T0003,T0013	C020	54.083	0.1971
T0009	C005	20.707	0.9101
T0001,T0003	C022	73.388	0.2988
T0000,T0006	C008	100.000	0.6125
T0001,T0003	C014	82.296	0.7242
T0004,T0011	C008	40.935	0.2187
T0000,T0013	C004	35.435	0.4278
T0009,T0013	C003	37.042	0.2247
T0005,T0014	C002	57.633	0.1795
T0010,T0013	C015	53.771	0.1515
T0001,T0005	C008	71.860	0.3373
T0009,T0012	C027	44.840	0.4068
T0003,T0007	C023	59.914	0.1618
T0000,T0009	C017	35.454	0.3294
T0003,T0009	C022	72.198	0.4638
T0002,T0013	C010	66.386	0.2143
T0000,T0011	C019	90.047	0.1684
T0000,T0010	C002	52.873	0.3518
T0013,T0014	C026	33.313	0.4174
T0002,T0014	C023	51.355	0.2902
T0001,T0007	C001	100.000	0.3846
T0004,T0005	C007	76.040	0.1426
T0004	C025	10.000	0.6253
T0001,T0010	C007	72.382	0.4035
T0005,T0009	C020	57.941	0.0317
T0008,T0012	C017	73.327	0.0469
T0000,T0001	C000	18.984	0.4151
T0007,T0012	C008	46.152	0.3240
T0007,T0013	C002	22.644	0.6024
T0003,T0006	C018	49.371	0.1779
T0000,T0009	C002	52.841	0.2518
T0006,T0009	C022	29.035	0.1093
T0002,T0013	C027	39.225	0.2953
T0001	C029	51.808	0.2351
T0000,T0012	C011	77.548	0.2401
T0009	C011	49.897	0.5879
T0007,T0014	C028	75.433	0.1494
T0005,T0008	C016	56.522	0.6310
T0001	C024	41.429	0.4471
T0001,T0010	C010	31.885	0.7366
T0003,T0008	C020	26.452	0.1487
T0002,T0008	C026	86.247	0.7114
T0001,T0010	C002	45.578	0.1952
T0001,T0003	C021	86.606	0.2996
T0006	C007	10.000	0.9500
T0006,T0008	C013	80.113	0.0918
T0006,T0009	C003	71.463	0.2075
T0008,T0012	C002	37.442	0.5997
T0004,T0013	C007	59.650	0.0838
T0002,T0009	C001	46.756	0.2094
T0012,T0013	C021	75.695	0.4063
T0006,T0010	C014	85.386	0.2107
T0002,T0013	C020	100.000	0.0772
T0003,T0008	C002	22.971	0.0501
T0002	C021	10.000	0.4159
T0005,T0011	C027	56.547	0.0449
T0009,T0012	C007	86.968	0.4776
T0004,T0013	C013	55.512	0.4314
T0004,T0007	C017	76.831	0.4216
T0000,T0014	C006	85.674	0.1966
T0008,T0011	C020	56.821	0.1712
T0009,T0014	C009	53.337	0.3409
T0008	C016	20.583	0.2765
T0010,T0013	C023	54.279	0.1347
T0002,T0014	C029	38.332	0.0269
T0007,T0010	C022	79.948	0.2200
T0011	C006	10.000	0.3954
T0000,T0005	C012	87.326	0.6201
T0002,T0004	C005	38.922	0.2585
T0008,T0009	C017	53.104	0.3547
T0007,T0010	C021	55.938	0.3547
T0006,T0007	C019	86.444	0.5102
T0009,T0014	C018	78.696	0.0249
T0004,T0011	C011	37.745	0.0884
T0002,T0009	C018	67.316	0.1673
T0002,T0009	C020	87.636	0.4290
T0000,T0014	C005	24.965	0.1824
T0006,T0013	C002	38.455	0.0420
T0008,T0009	C007	27.673	0.1740
T0001,T0004	C005	67.351	0.4305
T0001,T0013	C008	40.638	0.4123
T0000,T0002	C019	48.910	0.6775
T0009,T0010	C003	83.961	0.5966
T0008,T0013	C005	64.917	0.3215
T0009,T0013	C006	36.719	0.1416
T0002,T0007	C008	47.806	0.1864
T0006,T0008	C008	62.351	0.0652
T0011,T0014	C003	41.600	0.7272
T0001,T0002	C007	88.454	0.2657
T0007,T0011	C013	33.289	0.1504
T0011,T0012	C026	51.876	0.4520
T0000,T0014	C024	30.879	0.2975
T0009,T0010	C018	58.700	0.5012
T0013	C003	37.124	0.1389
T0003,T0011	C005	36.569	0.0975
T0000,T0014	C022	42.873	0.3080
T0006,T0009	C025	86.018	0.2720
T0009,T0011	C013	68.972	0.4072
T0002	C005	10.000	0.5737
T0008,T0010	C019	72.199	0.3532
T0005,T0008	C026	71.932	0.2296
T0006,T0012	C015	33.081	0.1158
T0001,T0008	C004	99.520	0.3430
T0006,T0007	C027	45.535	0.1747
T0006,T0008	C026	31.415	0.2237
T0008	C010	44.852	0.6695
T0008,T0014	C022	32.067	0.2207
T0001,T0009	C024	68.070	0.9310
T0003,T0005	C001	48.128	0.5261
T0001,T0008	C020	58.761	0.5057
T0001,T0005	C005	44.572	0.5192
T0002,T0013	C018	94.827	0.6709
T0006,T0012	C011	49.031	0.0981
T0002,T0013	C026	79.366	0.1118
T0007,T0010	C010	31.474	0.3601
T0002,T0004	C028	35.800	0.2998
T0004,T0013	C017	70.267	0.3836
T0009,T0010	C026	65.669	0.0321
T0001	C021	10.000	0.3852
T0009,T0013	C004	34.118	0.5310
T0001,T0011	C013	82.582	0.2935
T0008,T0009	C013	27.992	0.7172
T0003,T0014	C005	46.525	0.0836
T0002,T0005	C004	88.828	0.0656
T0005,T0007	C007	73.999	0.3100
T0000,T0003	C018	43.632	0.3401
T0010	C014	10.000	0.9500
T0013,T0014	C014	73.688	0.0974
T0003,T0011	C015	39.494	0.6593
T0004,T0010	C017	100.000	0.3144
T0010,T0013	C026	78.124	0.4808
T0013	C024	37.133	0.3107
T0004,T0012	C028	86.050	0.1925
T0003,T0009	C029	84.027	0.3529
T0009,T0010	C027	82.403	0.5584
T0002,T0010	C016	56.658	0.2855
T0007,T0013	C014	65.178	0.4091
T0011,T0013	C021	76.249	0.4471
T0000,T0007	C018	92.579	0.3796
T0006,T0011	C023	76.167	0.0100
T0007,T0009	C024	31.462	0.0445
T0008,T0013	C024	91.823	0.0729
T0001	C009	28.692	0.4712
T0007	C017	52.133	0.6185
T0009,T0011	C017	61.104	0.4978
T0004,T0010	C005	51.756	0.1563
T0013,T0014	C029	91.467	0.3649
T0001,T0006	C001	50.197	0.4771
T0009,T0012	C008	50.243	0.2452
T0001,T0010	C004	45.240	0.1924
T0010,T0014	C028	90.216	0.3777
T0003,T0004	C001	100.000	0.3696
T0001,T0014	C011	75.753	0.2745
T0010,T0013	C000	100.000	0.5910
T0009,T0013	C022	66.075	0.1571
T0002,T0007	C021	33.893	0.0545
T0003	C020	18.963	0.9500
T0002,T0011	C007	69.005	0.2188
T0008,T0012	C010	73.107	0.2716
T0007,T0010	C019	84.876	0.2628
T0006,T0012	C023	94.796	0.0655
T0002,T0009	C022	48.914	0.3818
T0012,T0013	C028	81.624	0.1048
T0000,T0007	C014	61.092	0.9119
T0000,T0002	C029	66.273	0.2316
T0005,T0006	C028	36.923	0.1561
T0008,T0011	C004	21.227	0.1556
T0009,T0011	C011	76.914	0.0923
T0007,T0010	C028	94.640	0.3588
T0002,T0012	C015	73.035	0.1095
T0000,T0009	C019	45.489	0.1104
T0006,T0008	C000	91.034	0.1133
T0011,T0014	C013	43.711	0.6611
T0010	C027	47.142	0.9500
T0000,T0010	C017	53.132	0.0721
T0000,T0010	C005	72.990	0.1707
T0000,T0003	C013	77.388	0.4110
T0002,T0007	C026	47.970	0.2024
T0001,T0009	C018	19.568	0.2286
T0000,T0011	C024	74.333	0.2270
T0000,T0014	C010	68.833	0.3498
T0007,T0014	C022	39.278	0.3877
T0007,T0009	C007	87.932	0.1807
T0001,T0011	C008	44.686	0.5053
T0003,T0012	C022	50.587	0.2460
T0005,T0009	C006	58.295	0.5962
T0011,T0013	C026	88.311	0.2362
T0001,T0002	C011	43.806	0.2730
T0002,T0004	C004	82.572	0.1998
T0000,T0007	C006	64.887	0.4694
T0002,T0011	C016	53.979	0.3924
T0008,T0009	C023	63.466	0.4989
T0006,T0011	C020	86.541	0.1713
T0003,T0012	C017	57.096	0.2090
T0002,T0010	C027	43.184	0.9028
T0010,T0013	C011	67.226	0.8261
T0000,T0007	C004	32.178	0.8046
T0004,T0011	C014	47.539	0.8254
T0005,T0013	C023	55.829	0.1059
T0001,T0005	C019	36.012	0.1782
T0010	C011	16.670	0.4251
T0003	C000	38.354	0.2608
T0008	C019	10.000	0.7165
T0002,T0012	C010	37.393	0.1627
T0005,T0011	C013	58.720	0.4068
T0000,T0006	C016	73.286	0.2449
T0006,T0009	C009	61.111	0.0100
T0006,T0012	C028	50.911	0.4736
T0002,T0007	C010	100.000	0.4028
T0006,T0010	C020	83.966	0.6513
T0008,T0009	C005	73.285	0.3825
T0003,T0013	C003	16.083	0.3646
T0002,T0014	C015	59.175	0.1351
T0004,T0008	C012	78.374	0.2124
T0004,T0009	C028	38.427	0.2192
T0000,T0011	C022	34.322	0.0171
T0013	C008	14.533	0.9500
T0005,T0012	C014	76.946	0.0477
T0003,T0007	C018	20.716	0.1848
T0006	C023	16.976	0.9500
T0000,T0008	C006	79.286	0.2473
T0002,T0005	C001	66.415	0.6852
T0001,T0010	C011	67.794	0.0768
T0004,T0013	C025	43.573	0.0954
T0005,T0013	C011	65.013	0.2345
T0001,T0005	C003	79.779	0.3177
T0000,T0005	C025	22.282	0.4488
T0008	C005	22.964	0.4005
T0005,T0006	C021	64.598	0.2715
T0002,T0008	C029	92.024	0.0485
T0006,T0008	C027	75.576	0.2721
T0009,T0014	C012	43.558	0.1266
T0005,T0009	C017	63.109	0.7127
T0000,T0006	C017	48.424	0.1743
T0002,T0003	C018	48.811	0.4802
T0001,T0014	C003	54.584	0.0895
T0006,T0009	C020	27.166	0.1678
T0012,T0013	C013	37.109	0.0641
T0002	C016	25.775	0.4112
T0000,T0012	C003	76.008	0.2960
T0000,T0005	C004	63.791	0.5441
T0007,T0013	C021	50.666	0.2159
T0009,T0010	C004	59.209	0.2489
T0000,T0012	C022	71.880	0.5280
T0009,T0012	C026	72.138	0.2732
T0004,T0010	C026	83.447	0.5643
T0000,T0009	C008	65.998	0.2990
T0005,T0009	C007	91.881	0.2083
T0001,T0004	C021	49.337	0.7085
T0000,T0009	C018	95.876	0.1887
T0011,T0014	C008	58.993	0.8786
T0003,T0012	C001	76.886	0.1554
T0010,T0011	C007	78.519	0.3570
T0005,T0012	C028	61.011	0.4475
T0004,T0014	C015	74.561	0.3052
T0006	C003	17.917	0.9203
T0000,T0013	C000	26.992	0.3772
T0005,T0011	C023	80.187	0.4102
T0004,T0012	C016	62.239	0.6468
T0003,T0013	C011	83.958	0.2458
T0007,T0009	C016	77.232	0.3443
T0000,T0008	C017	61.248	0.5650
T0002,T0005	C016	43.441	0.1463
T0000,T0003	C003	44.085	0.6897
T0006,T0011	C014	90.753	0.6551
T0010	C022	24.787	0.6772
T0009	C024	51.317	0.8860
T0010,T0012	C017	81.628	0.3793
T0010,T0011	C002	44.659	0.0344
T0001,T0009	C020	76.491	0.2653
T0006	C001	63.344	0.3915
T0003,T0005	C008	91.674	0.5005
T0000,T0004	C025	100.000	0.1900
T0007,T0011	C004	40.788	0.0265
T0008,T0012	C018	41.016	0.6416
T0005,T0006	C019	48.599	0.7296
T0008,T0009	C012	85.003	0.0191
T0009,T0011	C007	72.647	0.0299
T0003,T0010	C025	45.296	0.2952
T0011,T0013	C029	76.329	0.0817
T0000,T0002	C005	50.989	0.3179
T0011,T0014	C028	75.847	0.2016
T0007	C026	10.000	0.2032
T0002,T0006	C021	60.491	0.1735
T0004,T0011	C012	82.799	0.4775
T0004,T0014	C005	78.586	0.3027
T0002,T0009	C016	51.871	0.1097
T0004,T0013	C028	64.966	0.7625
T0003,T0012	C020	50.643	0.3738
T0002,T0013	C023	44.483	0.0503
T0004,T0005	C026	65.862	0.9317
T0004,T0008	C005	90.257	0.0747
T0007	C004	27.525	0.2087
T0002	C008	43.563	0.6513
T0000,T0014	C001	23.308	0.0909
T0002,T0005	C028	51.587	0.1711
T0003,T0011	C008	52.870	0.2522
T0007,T0014	C023	37.330	0.3507
T0000,T0008	C001	48.763	0.2417
T0001	C003	15.548	0.9500
T0002,T0005	C027	75.329	0.2243
T0001,T0007	C012	43.270	0.1102
T0004,T0011	C020	87.764	0.3466
T0007,T0009	C009	54.021	0.1454
T0001	C020	39.696	0.4633
T0009,T0012	C028	70.669	0.2377
T0012,T0014	C024	38.815	0.1475
T0004,T0011	C009	31.218	0.9500
T0002,T0006	C008	71.127	0.3391
T0001,T0014	C013	61.820	0.5502
T0003,T0010	C003	46.007	0.4914
T0001,T0009	C007	24.556	0.2923
T0004,T0013	C027	83.400	0.1775
T0000,T0010	C025	75.892	0.6668
T0010,T0014	C013	45.632	0.1907
T0005	C008	30.548	0.8366
T0000,T0006	C006	74.216	0.5381
T0001,T0010	C027	39.562	0.3169
T0002,T0006	C004	71.284	0.2715
T0009,T0010	C009	64.133	0.0927
T0008,T0009	C029	63.061	0.0359
T0005,T0012	C027	26.011	0.1019
T0005,T0012	C029	78.575	0.6527
T0009,T0013	C019	100.000	0.9500
T0004,T0006	C009	54.139	0.1878
T0003,T0005	C010	48.983	0.1822
T0000,T0004	C007	42.849	0.8080
T0011,T0014	C015	100.000	0.2239
T0007	C000	10.000	0.9500
T0009,T0011	C025	47.861	0.4381
T0002	C017	45.161	0.3096
T0000,T0012	C002	53.104	0.1267
T0009,T0013	C017	50.615	0.1869
T0003,T0007	C003	98.419	0.1200
T0003,T0011	C022	57.311	0.1396
T0001,T0008	C019	43.297	0.4446
T0002,T0006	C005	88.248	0.2522
T0004,T0009	C021	63.999	0.5616
T0004,T0014	C021	63.155	0.2877
T0006	C011	31.728	0.4469
T0012,T0014	C007	38.933	0.2580
T0006,T0010	C025	65.035	0.9223
T0001,T0005	C017	54.374	0.1409
T0003,T0011	C024	100.000	0.3156
T0003,T0010	C019	100.000	0.0717
T0002,T0008	C019	82.071	0.0789
T0000,T0010	C018	93.715	0.2607
T0004,T0010	C015	45.943	0.2598
T0008,T0009	C003	44.026	0.0474
T0002,T0009	C014	60.991	0.7735
T0000	C012	41.408	0.5294
T0002,T0009	C028	77.304	0.1126
T0001,T0003	C012	92.945	0.4649
T0010	C017	15.965	0.4542
T0000,T0008	C022	69.943	0.0646
T0010,T0014	C014	71.815	0.2466
T0000,T0012	C017	49.192	0.2486
T0001,T0014	C017	63.675	0.2055
T0008,T0010	C021	62.554	0.2276
T0003,T0010	C014	59.470	0.3472
T0002,T0005	C023	100.000	0.3940
T0003,T0009	C005	59.997	0.0100
T0003	C028	36.983	0.7982
T0000,T0013	C021	66.789	0.0100
T0009,T0014	C021	21.654	0.4159
T0014	C025	37.901	0.9500
T0014	C012	40.181	0.5017
T0006,T0008	C012	67.926	0.0100
T0011	C000	37.793	0.9500
T0005,T0009	C005	93.172	0.2482
T0006,T0009	C013	23.495	0.6918
T0013,T0014	C002	48.915	0.7087
T0004,T0010	C019	52.623	0.7548
T0000,T0011	C016	52.914	0.2069
T0010,T0012	C016	86.449	0.1566
T0009,T0012	C020	41.040	0.8797
T0007,T0009	C006	66.722	0.0584
T0003,T0014	C017	81.727	0.0898
T0005	C004	28.142	0.7842
T0005,T0010	C001	78.674	0.0672
T0005,T0009	C008	76.055	0.3210
T0010,T0014	C023	39.426	0.0100
T0002,T0005	C019	48.255	0.1049
T0004,T0006	C005	81.172	0.1417
T0004,T0011	C019	67.065	0.5878
T0003,T0013	C021	59.155	0.5572
T0006,T0014	C022	87.750	0.7978
T0010,T0011	C015	73.006	0.1235
T0007,T0011	C016	75.589	0.2652
T0000,T0013	C018	54.889	0.6288
T0007,T0009	C028	55.216	0.2160
T0007,T0012	C013	73.923	0.3922
T0005,T0009	C001	80.888	0.1102
T0004,T0008	C016	23.784	0.1439
T0011	C024	53.987	0.9500
T0011,T0012	C021	55.286	0.0100
T0002,T0005	C014	68.100	0.5911
T0000,T0009	C024	100.000	0.6564
T0002,T0005	C007	86.684	0.1123
T0000,T0009	C026	52.833	0.0741
T0010	C007	30.074	0.5737
T0000,T0008	C019	95.610	0.7132
T0001,T0006	C025	48.170	0.3075
T0001,T0004	C028	74.723	0.1766
T0008,T0009	C018	91.559	0.5507
T0002,T0004	C013	97.279	0.3481
T0000,T0001	C020	76.002	0.0655
T0000,T0002	C018	44.514	0.2083
T0007,T0008	C027	76.340	0.0678
T0001,T0003	C029	81.532	0.1654
T0006,T0009	C024	72.194	0.2675
T0005,T0008	C029	45.875	0.0756
T0005,T0006	C026	67.881	0.6745
T0000,T0005	C022	56.755	0.0965
T0002,T0006	C011	78.074	0.6809
T0009,T0014	C002	39.479	0.4620
T0000,T0006	C025	49.856	0.2087
T0004,T0005	C006	46.492	0.3346
T0001,T0012	C023	71.127	0.3687
T0001,T0008	C017	64.433	0.0454
T0003,T0008	C012	67.675	0.0100
T0006,T0013	C024	69.693	0.2765
T0003,T0005	C003	48.361	0.5345
T0006,T0013	C015	67.150	0.2829
T0001,T0003	C015	53.391	0.7287
T0007,T0008	C022	33.526	0.5129
T0001,T0004	C014	60.306	0.6226
T0007,T0014	C011	51.642	0.2205
T0006,T0007	C011	23.072	0.7182
T0011,T0014	C004	83.681	0.2872
T0004	C012	10.000	0.3632
T0004,T0009	C007	82.450	0.0763
T0010	C026	38.458	0.2210
T0007,T0014	C010	96.796	0.9500
T0012,T0013	C027	80.873	0.3888
T0007,T0008	C001	64.615	0.0484
T0002,T0008	C001	39.806	0.5708
T0013	C027	10.000	0.9500
T0008,T0014	C002	50.598	0.3948
T0009,T0011	C008	48.165	0.3462
T0011	C005	35.478	0.7739
T0004,T0013	C002	68.675	0.4955
T0001	C026	20.385	0.6299
T0001,T0007	C015	59.712	0.1915
T0000,T0005	C006	54.201	0.7833
T0005,T0011	C025	64.758	0.2295
T0012,T0013	C000	53.837	0.1818
T0005,T0014	C004	58.962	0.1194
T0012,T0014	C021	61.863	0.0873
T0008,T0009	C000	60.036	0.7396
T0000	C009	38.896	0.5836
T0006,T0013	C020	87.158	0.3488
T0001,T0012	C011	28.592	0.4543
T0001,T0012	C008	54.822	0.5349
T0002	C012	43.637	0.3504
T0001,T0004	C026	57.065	0.2855
T0001,T0013	C019	62.179	0.5086
T0000,T0004	C001	64.632	0.3048
T0009,T0012	C013	82.849	0.5305
T0010,T0013	C014	17.859	0.3163
T0008,T0013	C006	78.099	0.1676
T0007	C008	23.548	0.7482
T0005,T0006	C010	70.887	0.2535
T0002,T0005	C000	73.213	0.8965
T0004,T0006	C004	40.843	0.3200
T0004,T0009	C019	61.162	0.2376
T0006,T0011	C025	61.248	0.1983
T0004,T0014	C010	94.502	0.3808
T0010,T0013	C010	45.224	0.4019
T0006,T0012	C007	55.644	0.1695
T0004,T0012	C002	80.263	0.1200
T0004,T0014	C013	46.309	0.0958
T0008,T0009	C024	42.138	0.2245
T0004,T0014	C002	40.525	0.2330
T0001,T0010	C013	82.124	0.1484
T0006,T0014	C023	57.239	0.7134
T0005,T0007	C005	50.319	0.1485
T0009	C009	18.502	0.2089
T0005,T0010	C028	63.157	0.3134
T0003,T0008	C022	99.804	0.2251
T0000,T0005	C011	53.538	0.2008
T0007,T0011	C028	83.208	0.3063
T0002,T0003	C019	69.107	0.1884
T0008,T0010	C028	68.180	0.6161
T0003,T0011	C014	39.369	0.3476
T0000,T0010	C007	62.733	0.7204
T0005	C026	23.394	0.7397
T0007,T0013	C024	59.915	0.1696
T0011	C008	44.597	0.3616
T0000,T0002	C009	69.581	0.3514
T0006,T0010	C022	47.826	0.1502
T0010,T0013	C016	100.000	0.4114
T0007,T0013	C022	78.763	0.1525
T0003,T0010	C023	50.437	0.8328
T0005,T0014	C015	68.248	0.2455
T0001,T0014	C008	69.150	0.0927
T0008,T0009	C026	43.780	0.3395
T0003,T0004	C024	30.345	0.5229
T0001,T0011	C003	80.147	0.0633
T0010,T0014	C027	58.892	0.4425
T0000,T0013	C022	63.459	0.5355
T0002,T0013	C012	59.770	0.3620
T0004,T0014	C017	93.534	0.2038
T0001,T0013	C009	86.043	0.0337
T0000,T0005	C005	46.679	0.1459
T0000,T0009	C015	58.867	0.1556
T0006,T0008	C017	36.158	0.4528
T0011,T0012	C011	37.047	0.3089
T0004,T0011	C029	66.240	0.5207
T0005,T0012	C011	52.513	0.5590
T0000,T0002	C006	54.175	0.4357
T0000,T0005	C013	43.568	0.2382
