task_id_list	courier_id	total_score	willingness
T0007,T0010	C002	84.612	0.1228
T0004,T0009	C011	43.897	0.2369
T0002,T0005	C015	47.757	0.3839
T0001,T0007	C006	51.411	0.1933
T0003,T0004	C013	42.387	0.2481
T0002	C006	21.167	0.4029
T0009,T0010	C029	72.149	0.2459
T0002,T0010	C020	23.181	0.5552
T0005,T0012	C016	47.038	0.6255
T0007,T0009	C026	50.917	0.0641
T0002,T0007	C000	45.713	0.0201
T0006,T0014	C027	58.566	0.7803
T0008,T0013	C004	74.687	0.2640
T0002,T0004	C007	55.628	0.2575
T0000,T0001	C023	56.810	0.3742
T0014	C006	43.650	0.5789
T0004,T0012	C004	66.293	0.4734
T0002,T0012	C012	58.780	0.4637
T0005,T0013	C010	60.694	0.2159
T0007,T0014	C005	90.774	0.1721
T0002,T0004	C024	54.565	0.1924
T0001,T0010	C013	42.567	0.1357
T0010,T0012	C015	73.476	0.3487
T0003,T0011	C017	85.746	0.4540
T0000,T0003	C029	37.643	0.1457
T0008	C016	26.885	0.2567
T0005,T0010	C000	86.217	0.4117
T0002,T0008	C015	38.430	0.0677
T0005,T0007	C007	34.511	0.4495
T0013,T0014	C024	32.886	0.7320
T0003,T0009	C018	73.376	0.2423
T0005,T0014	C007	88.919	0.1307
T0006,T0007	C027	59.440	0.1060
T0011,T0012	C007	62.009	0.6449
T0011	C012	14.521	0.1579
T0005,T0007	C014	76.542	0.1608
T0002,T0006	C028	40.788	0.4580
T0004,T0006	C024	54.877	0.5968
T0010,T0012	C001	67.036	0.4431
T0001,T0007	C027	82.417	0.2203
T0005	C007	47.624	0.2746
T0006,T0010	C023	43.663	0.3360
T0003,T0009	C006	70.220	0.2408
T0000,T0008	C014	69.462	0.0650
T0010	C023	10.000	0.7700
T0002,T0010	C021	79.090	0.4864
T0005,T0010	C009	73.909	0.9137
T0008,T0014	C028	29.238	0.9500
T0002,T0008	C002	64.281	0.0742
T0002,T0013	C005	80.563	0.2284
T0008,T0010	C008	49.858	0.0219
T0002,T0005	C012	65.191	0.3477
T0002,T0014	C001	66.886	0.2042
T0000,T0005	C028	56.691	0.1695
T0003,T0006	C001	61.493	0.0570
T0003,T0010	C016	56.682	0.1527
T0012,T0014	C017	35.099	0.2957
T0004,T0009	C024	68.271	0.0100
T0003,T0010	C022	54.032	0.4333
T0001,T0009	C022	54.406	0.2750
T0002,T0006	C007	29.827	0.5864
T0003,T0005	C013	26.868	0.9288
T0008,T0009	C007	61.252	0.3987
T0000,T0005	C007	70.323	0.1865
T0004,T0011	C017	53.580	0.9226
T0005,T0011	C006	90.657	0.4999
T0010,T0013	C016	33.152	0.4523
T0008	C026	43.251	0.1737
T0002,T0014	C003	51.995	0.4417
T0006,T0007	C015	58.926	0.0449
T0008,T0013	C017	28.292	0.1658
T0001,T0003	C004	80.446	0.7431
T0000,T0008	C020	71.576	0.3235
T0004,T0005	C010	38.660	0.2367
T0004,T0007	C019	52.541	0.0470
T0009,T0012	C020	50.601	0.3950
T0002,T0003	C002	52.441	0.1173
T0003,T0010	C014	65.951	0.1485
T0001,T0014	C015	66.269	0.7183
T0004,T0006	C013	56.590	0.5771
T0003,T0008	C004	55.353	0.1812
T0004,T0011	C004	100.000	0.0662
T0008	C027	26.888	0.7161
T0000,T0007	C002	84.890	0.4538
T0002,T0003	C015	52.511	0.2578
T0000,T0009	C007	59.862	0.3592
T0003,T0004	C025	48.160	0.1576
T0002,T0012	C014	75.833	0.2615
T0002,T0012	C016	50.288	0.3644
T0000,T0002	C013	46.030	0.2027
T0005,T0013	C028	88.135	0.7017
T0009,T0011	C023	100.000	0.3900
T0003	C001	37.286	0.4343
T0003,T0004	C001	65.283	0.4600
T0000,T0002	C014	88.654	0.0306
T0001,T0002	C013	42.255	0.1354
T0001,T0007	C007	86.932	0.3566
T0001,T0014	C027	58.799	0.1372
T0006,T0013	C009	68.556	0.5654
T0003,T0014	C012	60.411	0.2286
T0008,T0009	C023	82.800	0.6633
T0003,T0011	C003	80.147	0.2043
T0003,T0008	C025	77.478	0.4514
T0001,T0010	C008	38.979	0.2041
T0000	C013	31.160	0.2973
T0000	C007	37.413	0.3197
T0006,T0012	C023	100.000	0.4816
T0001,T0013	C004	60.556	0.3323
T0003,T0011	C028	73.722	0.1165
T0008,T0011	C008	66.009	0.1712
T0010	C019	28.633	0.5051
T0013,T0014	C012	57.193	0.3581
T0008,T0013	C016	51.189	0.5936
T0001,T0009	C003	38.772	0.1399
T0003,T0013	C012	64.224	0.0354
T0001,T0014	C014	74.796	0.4904
T0001,T0003	C011	29.957	0.4203
T0011,T0014	C006	70.199	0.2586
T0007,T0010	C004	80.535	0.1299
T0001,T0002	C009	64.073	0.0508
T0002,T0011	C011	73.085	0.1001
T0001,T0013	C003	66.238	0.2804
T0008,T0011	C010	91.592	0.2219
T0006,T0012	C024	82.765	0.1282
T0004,T0012	C026	79.598	0.2701
T0011	C025	36.234	0.3805
T0005,T0010	C017	74.127	0.0903
T0008,T0012	C028	51.594	0.5784
T0006,T0008	C026	51.246	0.4774
T0011,T0012	C015	31.408	0.6594
T0001,T0002	C028	49.728	0.3421
T0005,T0012	C006	41.541	0.0991
T0011	C015	29.029	0.3696
T0004,T0011	C027	41.636	0.2122
T0008,T0012	C027	65.294	0.1274
T0010,T0011	C006	66.597	0.0222
T0005,T0007	C002	54.927	0.0243
T0010,T0012	C014	48.123	0.2229
T0007	C021	19.449	0.5122
T0005,T0014	C001	100.000	0.9349
T0003,T0008	C028	63.844	0.2168
T0006,T0014	C004	51.621	0.3213
T0005,T0013	C009	56.957	0.2066
T0001,T0008	C025	59.192	0.7568
T0006,T0007	C016	98.463	0.7308
T0005,T0008	C013	37.656	0.0859
T0002,T0011	C016	69.781	0.0953
T0001,T0009	C007	65.959	0.7338
T0000,T0002	C022	89.615	0.3520
T0004,T0005	C020	49.373	0.8152
T0010,T0012	C016	27.440	0.1065
T0001,T0005	C022	72.601	0.3930
T0011,T0013	C007	89.610	0.6580
T0006,T0013	C007	50.903	0.7175
T0007,T0008	C005	72.827	0.1005
T0000,T0002	C028	24.251	0.1504
T0013,T0014	C014	61.517	0.3728
T0002,T0004	C026	75.893	0.1069
T0009,T0013	C004	55.549	0.2199
T0001	C011	46.357	0.2213
T0000,T0008	C013	61.725	0.2357
T0001,T0013	C021	52.644	0.1819
T0003,T0008	C013	56.632	0.2287
T0010,T0013	C003	41.267	0.1354
T0003,T0007	C027	75.210	0.2646
T0005,T0014	C010	58.047	0.3762
T0001,T0008	C020	63.850	0.3118
T0001	C000	37.725	0.5348
T0004,T0005	C017	72.515	0.5868
T0006,T0012	C007	100.000	0.2652
T0011,T0013	C019	80.587	0.1341
T0009,T0013	C017	65.284	0.2343
T0004,T0012	C005	91.512	0.0388
T0002,T0008	C003	75.883	0.2842
T0000,T0001	C012	88.274	0.3052
T0007,T0013	C021	82.437	0.3146
T0008,T0009	C021	92.717	0.1900
T0002,T0013	C021	34.457	0.4560
T0001,T0011	C002	63.022	0.1225
T0008,T0009	C008	94.034	0.6682
T0010,T0014	C001	87.586	0.4408
T0007,T0009	C022	80.526	0.2409
T0000,T0013	C010	68.443	0.8038
T0010,T0012	C017	92.349	0.1777
T0009	C005	10.000	0.4808
T0003,T0004	C011	79.824	0.1845
T0002	C029	34.113	0.4496
T0007,T0008	C012	22.947	0.0450
T0010,T0013	C019	34.832	0.1227
T0013	C002	26.145	0.1928
T0005,T0010	C003	36.746	0.0654
T0000,T0001	C005	78.956	0.5789
T0011,T0012	C010	92.107	0.2287
T0002,T0006	C011	43.159	0.5763
T0006,T0007	C004	68.688	0.0691
T0000,T0011	C008	82.790	0.2779
T0003,T0007	C014	88.038	0.1988
T0004,T0012	C024	58.000	0.4472
T0001,T0003	C007	55.480	0.4817
T0006,T0008	C001	71.845	0.8889
T0001,T0012	C012	71.559	0.5708
T0007,T0012	C027	32.552	0.6475
T0007,T0013	C028	50.803	0.1419
T0001,T0011	C017	94.269	0.1959
T0011	C020	39.148	0.2195
T0004,T0014	C020	58.211	0.2033
T0007,T0013	C002	48.149	0.6801
T0009,T0010	C026	81.501	0.4130
T0002,T0006	C009	49.727	0.2881
T0011,T0013	C023	30.579	0.0138
T0010,T0012	C011	69.683	0.2050
T0004,T0011	C016	36.609	0.3452
T0000,T0011	C013	55.574	0.5197
T0003,T0007	C021	72.739	0.2671
T0010,T0014	C019	73.092	0.1079
T0000,T0008	C000	69.681	0.3974
T0008,T0009	C017	49.991	0.2459
T0005,T0013	C004	45.766	0.5503
T0000	C020	20.774	0.8902
T0007,T0011	C019	88.198	0.0806
T0010	C018	47.438	0.8026
T0000,T0007	C029	100.000	0.2426
T0009	C009	28.985	0.4072
T0004,T0011	C010	37.163	0.1841
T0005,T0010	C004	92.314	0.0853
T0006,T0008	C022	100.000	0.0742
T0012,T0014	C020	79.831	0.9500
T0000,T0007	C020	66.972	0.4813
T0002,T0009	C018	63.489	0.2334
T0000,T0014	C009	54.327	0.1850
T0006,T0014	C023	58.041	0.4905
T0000,T0001	C006	67.811	0.0603
T0003,T0014	C020	81.537	0.1244
T0007	C025	29.733	0.6445
T0001,T0009	C027	72.269	0.2534
T0002,T0008	C026	61.986	0.2029
T0003,T0013	C022	45.350	0.1517
T0006,T0007	C000	56.536	0.1713
T0007,T0009	C015	87.667	0.1941
T0001,T0004	C008	61.256	0.4496
T0004,T0008	C002	95.582	0.0428
T0004,T0011	C009	77.888	0.6678
T0008,T0010	C019	70.171	0.0729
T0009	C019	16.213	0.9500
T0002,T0006	C016	69.857	0.4648
T0000,T0005	C012	100.000	0.1311
T0000,T0001	C003	43.385	0.1151
T0001,T0003	C015	86.030	0.1374
T0012,T0014	C008	39.567	0.1226
T0006,T0007	C014	58.123	0.2666
T0005,T0011	C026	53.520	0.0100
T0009,T0010	C000	70.073	0.0997
T0005,T0007	C006	96.115	0.0787
T0000,T0006	C008	58.574	0.4078
T0002,T0009	C019	78.368	0.0789
T0011,T0012	C022	73.232	0.4264
T0004,T0009	C025	54.541	0.0853
T0003,T0005	C006	84.814	0.9500
T0003,T0014	C005	77.878	0.6551
T0005,T0014	C012	36.730	0.4229
T0001,T0012	C015	32.574	0.2230
T0005,T0008	C007	81.542	0.6678
T0009,T0014	C023	67.238	0.4031
T0007,T0014	C002	63.816	0.1038
T0000,T0009	C026	58.527	0.0131
T0009	C024	49.981	0.2295
T0000,T0004	C002	62.948	0.6575
T0006,T0007	C029	73.760	0.3157
T0008,T0014	C024	86.026	0.3475
T0013	C021	19.906	0.3996
T0008,T0011	C028	85.494	0.5100
T0008,T0011	C005	69.410	0.3695
T0003	C022	38.753	0.7493
T0009,T0012	C000	75.293	0.1148
T0008,T0013	C001	35.199	0.3715
T0002,T0010	C016	57.233	0.1480
T0003,T0011	C020	63.053	0.2962
T0004,T0009	C029	59.126	0.3205
T0009,T0013	C007	60.893	0.1022
T0008,T0012	C016	46.738	0.3279
T0001,T0005	C026	47.500	0.0565
T0004,T0010	C025	51.609	0.2604
T0003,T0012	C027	57.375	0.2349
T0001	C006	31.144	0.4736
T0009,T0011	C021	54.115	0.1652
T0000,T0002	C020	29.943	0.3207
T0012,T0013	C004	47.711	0.5584
T0000,T0012	C010	70.904	0.2108
T0000,T0004	C028	33.407	0.5393
T0002,T0013	C009	35.920	0.4258
T0007,T0014	C017	50.119	0.2988
T0006,T0007	C021	95.044	0.3507
T0009,T0012	C025	93.471	0.2103
T0001,T0013	C025	54.197	0.2182
T0001,T0005	C001	44.699	0.1187
T0008,T0010	C002	70.082	0.9291
T0002,T0014	C009	46.136	0.2277
T0003	C013	10.153	0.2640
T0000,T0012	C019	48.324	0.1091
T0003	C021	27.173	0.5057
T0001,T0008	C009	48.912	0.2644
T0002,T0012	C015	32.120	0.0428
T0012,T0013	C028	73.545	0.2059
T0007,T0012	C029	100.000	0.4495
T0003,T0014	C013	76.887	0.3914
T0006	C005	21.866	0.7408
T0003,T0004	C022	24.031	0.2428
T0006,T0009	C009	71.600	0.3133
T0010,T0014	C025	64.503	0.3251
T0005,T0007	C000	65.385	0.0906
T0000,T0011	C024	61.360	0.2295
T0007,T0013	C007	95.068	0.6283
T0009,T0014	C007	57.757	0.6106
T0000	C003	27.508	0.3505
T0001,T0005	C029	79.100	0.1867
T0005,T0006	C029	99.638	0.1303
T0005,T0013	C013	47.837	0.1440
T0003,T0007	C028	64.643	0.1814
T0004	C015	18.997	0.9105
T0008,T0010	C015	36.549	0.1799
T0003,T0011	C026	58.326	0.1871
T0011,T0013	C027	66.059	0.2573
T0010,T0012	C029	48.223	0.4433
T0000,T0004	C011	65.223	0.0586
T0005	C009	23.708	0.9500
T0003,T0010	C018	72.203	0.1257
T0004,T0009	C022	87.296	0.1936
T0004,T0007	C028	47.237	0.6973
T0002,T0009	C015	65.135	0.1314
T0000	C027	24.199	0.8677
T0008,T0011	C013	85.650	0.5844
T0003,T0013	C026	53.364	0.9500
T0003,T0005	C027	75.818	0.1859
T0003,T0008	C011	34.231	0.1755
T0007,T0011	C018	84.261	0.2008
T0004,T0012	C001	70.802	0.5211
T0001,T0013	C010	30.861	0.6709
T0002,T0012	C005	56.425	0.1281
T0014	C025	23.435	0.8727
T0003,T0013	C029	43.664	0.3450
T0004,T0012	C009	73.528	0.3443
T0013	C028	16.010	0.3764
T0002,T0009	C002	53.924	0.3320
T0009,T0013	C022	45.842	0.8858
T0001,T0002	C020	50.854	0.3263
T0004,T0014	C021	32.994	0.1741
T0000,T0002	C000	44.936	0.1429
T0007	C016	43.049	0.1948
T0002,T0004	C019	58.997	0.1769
T0002,T0014	C012	83.831	0.4808
T0007,T0010	C024	33.774	0.4352
T0011,T0014	C007	51.377	0.0753
T0007,T0011	C006	28.124	0.2092
T0000,T0012	C007	79.208	0.2146
T0001,T0013	C023	40.146	0.0569
T0000,T0001	C009	52.708	0.1940
T0003,T0013	C008	45.984	0.2754
T0002,T0003	C011	70.065	0.4937
T0003,T0012	C001	53.773	0.7965
T0000,T0002	C029	71.303	0.2685
T0003,T0009	C010	71.764	0.2184
T0011,T0013	C016	81.185	0.2643
T0000,T0010	C023	90.127	0.3153
T0000,T0009	C011	79.711	0.0100
T0004,T0013	C025	99.348	0.5529
T0008,T0009	C004	83.163	0.1706
T0002,T0011	C002	76.262	0.3665
T0000,T0003	C013	29.981	0.9500
T0008	C005	35.464	0.3431
T0002,T0006	C012	68.601	0.2332
T0004,T0010	C009	64.519	0.3302
T0008,T0010	C003	48.038	0.3295
T0006,T0013	C012	52.283	0.3741
T0011,T0012	C005	91.413	0.0718
T0000,T0006	C028	68.396	0.5218
T0001,T0006	C023	66.786	0.4043
T0005,T0012	C021	81.767	0.0307
T0013	C011	11.278	0.3750
T0008,T0013	C021	66.679	0.0685
T0003,T0012	C011	70.696	0.4386
T0000,T0012	C004	35.751	0.2813
T0003,T0004	C019	84.992	0.1761
T0005,T0010	C001	99.352	0.1670
T0005,T0012	C013	68.193	0.2888
T0003,T0013	C023	74.787	0.1255
T0005,T0012	C027	63.883	0.6992
T0007,T0011	C017	87.347	0.5609
T0000,T0009	C021	88.844	0.2134
T0003,T0010	C027	83.006	0.7375
T0002,T0011	C012	75.662	0.5705
T0009,T0014	C014	35.637	0.3618
T0003,T0007	C004	50.563	0.0100
T0001,T0004	C016	34.467	0.1399
T0002,T0008	C004	70.201	0.0322
T0006,T0014	C028	86.502	0.6866
T0005,T0014	C016	73.424	0.3941
T0000,T0005	C022	88.699	0.9093
T0011,T0014	C028	62.715	0.1028
T0001,T0003	C018	63.450	0.3210
T0000,T0013	C015	72.055	0.0830
T0007,T0009	C018	56.361	0.2317
T0000,T0004	C020	73.544	0.3922
T0006,T0011	C003	50.059	0.4051
T0011,T0013	C002	73.052	0.1170
T0005,T0012	C018	43.839	0.0449
T0001,T0007	C028	64.286	0.7913
T0006,T0010	C010	61.944	0.4134
T0007,T0014	C007	53.556	0.2736
T0001,T0010	C028	64.831	0.2016
T0000,T0007	C001	38.484	0.3823
T0010,T0013	C023	53.011	0.2634
T0001,T0010	C001	50.636	0.1076
T0000,T0002	C019	40.576	0.1923
T0006,T0008	C019	84.914	0.4247
T0005,T0014	C005	64.472	0.1794
T0013	C009	18.017	0.5517
T0010,T0011	C022	37.825	0.8372
T0010	C012	38.841	0.6775
T0008	C018	24.513	0.9500
T0000,T0008	C001	51.912	0.5352
T0002,T0009	C003	51.870	0.1805
T0010,T0011	C021	47.076	0.0206
T0008	C000	24.165	0.4855
T0000,T0005	C029	29.273	0.2827
T0001,T0004	C026	46.017	0.1144
T0002,T0011	C020	65.524	0.2762
T0010,T0011	C000	100.000	0.4833
T0005,T0008	C027	44.879	0.2559
T0000,T0002	C012	64.403	0.3565
T0000,T0004	C004	65.113	0.1101
T0006	C022	13.785	0.6829
T0007,T0014	C008	32.000	0.5456
T0005,T0006	C016	41.039	0.6315
T0009,T0012	C021	59.483	0.6655
T0006,T0011	C000	99.453	0.5186
T0001	C002	16.399	0.6187
T0007,T0011	C022	68.344	0.1417
T0008,T0012	C004	43.867	0.2933
T0014	C017	25.229	0.2630
T0001,T0005	C014	29.195	0.4360
T0005,T0009	C014	35.578	0.6056
T0000,T0004	C005	52.272	0.2704
T0001,T0012	C021	29.491	0.6466
T0001,T0005	C008	82.829	0.1006
T0001,T0003	C022	35.163	0.0704
T0007,T0014	C029	32.258	0.3456
T0007,T0009	C025	73.586	0.6897
T0008,T0013	C024	62.706	0.1576
T0006,T0012	C014	24.936	0.1040
T0005,T0008	C024	29.914	0.2542
T0006,T0008	C014	35.589	0.1903
T0006	C009	14.687	0.9500
T0001,T0006	C010	44.752	0.4947
T0010	C009	28.216	0.2050
T0007	C005	26.175	0.9500
T0003,T0009	C003	71.240	0.2878
T0004	C008	43.385	0.9500
T0005,T0006	C027	50.392	0.0783
T0005,T0011	C014	39.065	0.5825
T0008,T0009	C026	99.140	0.3524
T0003	C014	14.019	0.3683
T0011,T0012	C020	73.683	0.5424
T0011,T0014	C005	42.532	0.1201
T0006	C012	16.467	0.2779
T0001,T0012	C009	99.399	0.1238
T0004,T0010	C014	49.238	0.1343
T0002,T0004	C003	100.000	0.2217
T0000,T0012	C029	73.310	0.8042
T0000,T0013	C000	57.954	0.1817
T0000,T0003	C012	67.837	0.0428
T0005,T0011	C013	51.595	0.2120
T0010,T0011	C014	49.825	0.7081
T0000,T0010	C013	44.160	0.4215
T0007,T0013	C023	63.254	0.4617
T0014	C018	47.929	0.5469
T0005,T0012	C014	45.183	0.3800
T0006	C026	24.905	0.3705
T0004,T0013	C017	69.502	0.2818
T0012,T0013	C025	69.605	0.2044
T0002,T0006	C025	53.428	0.2397
T0013,T0014	C008	56.140	0.3310
T0003,T0007	C010	59.159	0.0515
T0004,T0009	C004	29.726	0.2452
T0005,T0014	C015	100.000	0.7898
T0011,T0013	C003	74.256	0.9500
T0001,T0008	C001	65.759	0.4559
T0009,T0014	C008	90.831	0.1591
T0002,T0014	C024	49.606	0.4499
T0004,T0006	C017	68.975	0.3966
T0000,T0011	C023	96.180	0.0319
T0000,T0009	C005	73.685	0.2253
T0011,T0014	C029	66.863	0.3139
T0002	C023	49.900	0.3156
T0010,T0014	C007	68.696	0.2527
T0009,T0011	C019	65.856	0.3266
T0004	C025	35.189	0.5437
T0001	C022	43.251	0.9500
T0007,T0013	C019	56.869	0.8801
T0003,T0010	C026	58.573	0.9500
T0001,T0007	C009	33.531	0.2681
T0001,T0008	C027	53.981	0.0717
T0001,T0014	C016	46.431	0.7563
T0008,T0011	C009	69.708	0.5315
T0000,T0009	C014	75.239	0.5768
T0001,T0005	C024	72.203	0.1657
T0003,T0008	C027	98.228	0.2347
T0003,T0006	C004	88.706	0.8558
T0007,T0013	C022	64.163	0.0100
T0007,T0010	C012	45.987	0.5981
T0002,T0011	C024	45.203	0.5086
T0001,T0014	C012	54.038	0.1220
T0003,T0007	C017	49.702	0.1087
T0012,T0013	C005	63.646	0.2050
T0003,T0011	C001	69.861	0.4373
T0000,T0008	C009	45.447	0.5212
T0012,T0014	C021	62.367	0.7551
T0003,T0012	C000	62.672	0.9189
T0001,T0012	C018	81.966	0.7552
T0001,T0002	C001	72.295	0.0100
T0009,T0012	C010	64.263	0.2120
T0000,T0003	C000	60.983	0.0905
T0006,T0010	C021	71.242	0.2851
T0003,T0012	C028	58.999	0.1683
T0004,T0012	C020	42.646	0.0677
T0001,T0012	C026	36.636	0.2594
T0006,T0010	C004	64.288	0.5163
T0008	C020	20.372	0.6696
T0001,T0005	C004	71.468	0.2873
T0003,T0011	C029	19.403	0.8429
T0001,T0007	C022	69.889	0.0488
T0003,T0011	C016	100.000	0.4144
T0008,T0013	C028	100.000	0.9255
T0006,T0014	C022	29.845	0.0981
T0011	C005	24.326	0.4101
T0002,T0006	C027	44.061	0.5522
T0006,T0012	C008	82.460	0.7268
T0007,T0008	C001	43.545	0.8154
T0007,T0013	C026	78.946	0.1624
T0003,T0013	C002	50.207	0.3425
T0003,T0012	C020	81.346	0.0631
T0003,T0006	C016	35.521	0.2981
T0003,T0007	C013	42.939	0.1779
T0006,T0009	C007	65.865	0.7184
T0009,T0012	C024	59.208	0.2155
T0003,T0006	C023	55.151	0.2005
T0002,T0008	C005	100.000	0.4149
T0001,T0014	C018	100.000	0.7280
T0000,T0001	C027	99.971	0.0562
T0013	C015	37.751	0.5572
T0008,T0011	C011	76.816	0.7622
T0007,T0011	C029	38.597	0.5837
T0009,T0011	C007	58.099	0.1525
T0002,T0013	C003	88.103	0.1846
T0010,T0014	C024	53.606	0.2578
T0009,T0013	C003	32.443	0.0731
T0002,T0013	C010	72.753	0.5092
T0010,T0013	C027	44.241	0.0600
T0012	C019	26.145	0.0759
T0005,T0009	C013	28.679	0.2577
T0004,T0006	C025	41.228	0.0287
T0004,T0014	C015	65.691	0.9157
T0004,T0009	C023	90.091	0.1196
T0003,T0010	C015	67.786	0.4280
T0011,T0014	C000	43.392	0.0839
T0001,T0003	C008	58.525	0.6858
T0002	C001	23.727	0.8816
T0005,T0009	C011	48.981	0.0775
T0005,T0012	C019	27.642	0.1016
T0000,T0013	C008	45.332	0.3511
T0003,T0008	C017	61.370	0.0814
T0000,T0001	C011	46.266	0.2179
T0001,T0005	C011	47.170	0.2885
T0004,T0011	C005	38.117	0.1663
T0003,T0014	C025	50.474	0.5417
T0003,T0013	C019	56.257	0.4156
T0003,T0013	C020	38.416	0.3620
T0010	C005	45.574	0.5239
T0007,T0008	C020	100.000	0.0540
T0003,T0011	C006	74.706	0.4397
T0002,T0010	C007	28.453	0.7155
T0004,T0008	C015	69.376	0.6443
T0001,T0012	C027	55.745	0.1618
T0001,T0006	C024	68.318	0.0866
T0004,T0012	C016	44.402	0.1847
T0002,T0006	C023	45.381	0.2787
T0001,T0009	C002	75.017	0.9500
T0007,T0012	C005	84.203	0.1235
T0000,T0011	C004	92.629	0.1257
T0000	C026	38.070	0.9500
T0000,T0004	C016	48.333	0.2234
T0002,T0003	C019	45.338	0.9500
T0007	C002	33.039	0.3766
T0007,T0010	C027	61.985	0.4666
T0007	C006	24.697	0.7469
T0003,T0009	C022	71.222	0.6999
T0002,T0005	C007	90.867	0.0585
T0002,T0012	C029	74.180	0.5587
T0002,T0011	C005	45.611	0.7955
T0001,T0012	C001	65.572	0.7063
T0004,T0011	C015	98.801	0.0917
T0000,T0011	C014	85.600	0.3480
T0001,T0007	C001	81.338	0.2355
T0003	C007	13.666	0.9500
T0000,T0013	C019	49.067	0.5177
T0004,T0008	C028	42.522	0.3256
T0007,T0009	C002	83.348	0.5062
T0000,T0002	C018	57.527	0.6868
T0000	C002	10.000	0.4023
T0002,T0013	C004	48.581	0.7757
T0002,T0008	C021	56.216	0.0100
T0009,T0011	C020	90.499	0.3144
T0010,T0012	C020	40.457	0.1619
T0001	C026	17.259	0.9500
T0011,T0013	C011	67.300	0.4499
T0006,T0009	C020	58.992	0.0185
T0001,T0007	C011	43.175	0.4010
T0005	C014	24.041	0.3833
T0000,T0006	C015	64.007	0.3266
T0002,T0012	C007	66.158	0.7219
T0000,T0004	C022	69.289	0.4454
T0006,T0007	C017	49.406	0.1142
T0009,T0012	C018	68.516	0.2743
T0002,T0013	C023	40.244	0.5432
T0001,T0008	C002	61.282	0.2919
T0003,T0014	C019	64.721	0.5560
T0004,T0008	C001	33.256	0.3249
T0003,T0007	C022	70.995	0.5302
T0001,T0005	C028	36.448	0.6073
T0001,T0012	C005	68.546	0.9365
T0001,T0002	C007	79.251	0.9500
T0005,T0006	C004	57.571	0.3722
T0004,T0008	C007	42.219	0.4818
T0010,T0012	C005	89.407	0.5391
T0001,T0002	C003	47.599	0.4987
T0005,T0009	C015	18.508	0.0100
T0008,T0009	C010	69.931	0.0840
T0001,T0013	C013	71.888	0.2732
