task_id_list	courier_id	total_score	willingness
T0002,T0010	C003	16.791	0.1928
T0005,T0014	C004	95.647	0.4509
T0006,T0010	C006	51.882	0.3224
T0005,T0010	C002	75.873	0.1943
T0001,T0012	C015	94.189	0.7473
T0000,T0005	C000	64.413	0.0765
T0001,T0013	C013	74.412	0.1962
T0005,T0013	C019	53.312	0.2047
T0002,T0014	C001	77.106	0.1625
T0000,T0006	C007	60.441	0.2111
T0007	C017	32.895	0.5136
T0011,T0014	C005	40.008	0.4904
T0007,T0014	C025	84.631	0.5199
T0000,T0012	C028	35.353	0.2043
T0002,T0007	C022	69.747	0.2553
T0004,T0014	C017	100.000	0.1832
T0003	C002	22.182	0.9500
T0001,T0002	C014	65.396	0.0797
T0001,T0011	C016	60.025	0.3158
T0006,T0013	C016	49.009	0.1783
T0004,T0007	C009	72.812	0.1865
T0006,T0014	C011	32.277	0.2843
T0002,T0006	C005	57.273	0.1629
T0006,T0012	C012	23.209	0.3380
T0002	C013	55.758	0.9500
T0001,T0005	C002	66.741	0.3624
T0010	C019	36.847	0.3346
T0003,T0010	C022	56.757	0.9338
T0006,T0012	C023	81.987	0.1093
T0003,T0006	C024	58.575	0.3929
T0006,T0013	C015	50.398	0.6412
T0001,T0002	C022	65.535	0.4190
T0004	C024	24.747	0.3720
T0012,T0013	C021	50.275	0.5476
T0001,T0010	C010	67.518	0.4268
T0000,T0008	C025	35.610	0.2016
T0000,T0002	C017	73.712	0.7127
T0000,T0001	C026	35.358	0.6221
T0005,T0013	C011	49.235	0.0462
T0001,T0009	C005	97.995	0.1113
T0004,T0010	C029	32.656	0.3146
T0012,T0013	C007	70.661	0.0997
T0005,T0012	C025	55.849	0.1152
T0010,T0011	C006	84.364	0.1393
T0006,T0007	C021	73.662	0.0100
T0009,T0014	C020	100.000	0.3517
T0000,T0001	C016	48.096	0.3838
T0002	C005	10.000	0.8045
T0003,T0004	C023	63.741	0.1675
T0009,T0011	C004	19.505	0.4614
T0002,T0003	C015	89.202	0.1102
T0003,T0005	C025	33.871	0.2780
T0008,T0010	C001	88.842	0.1067
T0005,T0014	C017	38.061	0.1373
T0005,T0012	C029	61.314	0.1512
T0005,T0014	C024	29.795	0.7745
T0011,T0013	C025	55.603	0.1249
T0003	C020	14.257	0.6877
T0010,T0013	C003	57.926	0.0914
T0008,T0014	C004	97.619	0.8639
T0002,T0014	C007	52.220	0.1171
T0003,T0005	C028	72.846	0.2659
T0008,T0013	C003	74.419	0.5824
T0003,T0010	C004	63.857	0.6818
T0006,T0010	C017	62.391	0.2209
T0011	C029	19.998	0.9500
T0005,T0010	C010	42.050	0.3715
T0000,T0005	C002	28.113	0.1916
T0000,T0001	C027	75.347	0.2433
T0002,T0009	C004	38.123	0.2320
T0000,T0002	C022	52.823	0.1534
T0004,T0009	C022	59.748	0.2947
T0000,T0008	C005	33.737	0.0743
T0005,T0010	C022	60.739	0.0406
T0002,T0006	C019	94.469	0.5103
T0006,T0011	C027	83.824	0.0225
T0011,T0012	C014	66.136	0.1047
T0002,T0014	C015	54.497	0.1155
T0004,T0009	C009	87.221	0.2564
T0013	C008	31.204	0.8352
T0001,T0002	C011	84.710	0.3494
T0005,T0006	C008	72.958	0.9422
T0000,T0007	C003	51.620	0.3646
T0007,T0011	C016	81.062	0.1854
T0011	C024	32.400	0.7359
T0003,T0007	C009	88.965	0.2415
T0002,T0005	C027	72.578	0.0100
T0009,T0013	C012	66.128	0.1659
T0001,T0006	C027	34.170	0.0243
T0004,T0007	C005	63.330	0.3202
T0010,T0012	C013	67.051	0.4968
T0006,T0007	C018	69.879	0.7262
T0003,T0004	C027	85.578	0.0690
T0011,T0013	C023	48.398	0.0203
T0008	C013	43.874	0.7817
T0013	C021	29.525	0.9500
T0002,T0008	C010	68.263	0.2710
T0011,T0012	C012	56.087	0.5530
T0005	C016	47.400	0.3165
T0002,T0008	C003	25.253	0.0376
T0012,T0013	C017	76.683	0.5625
T0004,T0013	C026	50.501	0.1799
T0009,T0012	C009	76.555	0.1594
T0003	C005	31.667	0.2392
T0003,T0008	C004	59.788	0.2209
T0010,T0011	C009	78.921	0.2516
T0006,T0009	C006	34.457	0.3812
T0010,T0012	C012	31.751	0.4087
T0000,T0013	C005	63.523	0.4200
T0002,T0009	C015	54.921	0.0128
T0006,T0011	C012	85.463	0.0100
T0005,T0006	C005	74.190	0.1134
T0001	C028	44.909	0.4801
T0009	C017	14.814	0.5903
T0010	C024	43.611	0.2625
T0009,T0012	C022	43.021	0.1770
T0005,T0009	C020	99.360	0.4927
T0003,T0004	C003	52.456	0.3289
T0006,T0009	C014	67.520	0.0187
T0009,T0014	C016	92.610	0.0682
T0002,T0003	C020	66.196	0.7447
T0003,T0011	C012	70.376	0.2011
T0000,T0003	C013	64.426	0.5991
T0010,T0011	C020	100.000	0.5481
T0001,T0007	C027	100.000	0.1515
T0006,T0012	C013	39.793	0.1105
T0008,T0012	C021	45.445	0.5330
T0013,T0014	C020	44.081	0.4869
T0009,T0012	C006	71.082	0.5400
T0001,T0005	C029	55.826	0.2922
T0002,T0012	C008	75.376	0.9074
T0002,T0010	C027	55.578	0.9003
T0003,T0009	C009	57.950	0.1740
T0008,T0011	C000	58.123	0.0100
T0003,T0014	C003	72.517	0.1242
T0001,T0003	C017	49.126	0.4942
T0004,T0007	C008	52.773	0.3240
T0009,T0014	C013	99.748	0.1249
T0009,T0010	C022	32.204	0.3414
T0010,T0013	C022	69.200	0.1751
T0000,T0005	C019	52.541	0.3011
T0006,T0008	C003	41.596	0.9399
T0002,T0006	C027	79.167	0.2702
T0001	C013	27.371	0.5018
T0012,T0013	C027	51.565	0.1956
T0004,T0012	C018	76.741	0.2093
T0002,T0013	C006	54.916	0.3127
T0007,T0008	C002	54.567	0.0263
T0002,T0004	C017	53.990	0.0100
T0001,T0004	C027	36.130	0.4094
T0002,T0014	C021	77.632	0.3762
T0004,T0008	C015	46.835	0.4235
T0002,T0013	C000	72.748	0.4772
T0004,T0010	C005	59.242	0.4241
T0001,T0008	C009	58.989	0.4717
T0007,T0012	C012	42.293	0.6830
T0001,T0011	C026	45.806	0.3443
T0000,T0005	C016	43.254	0.3430
T0004,T0012	C014	74.306	0.0100
T0005,T0008	C001	74.778	0.6805
T0001,T0006	C025	44.925	0.2326
T0008,T0011	C016	36.630	0.3243
T0012,T0014	C011	43.721	0.1978
T0007,T0009	C006	72.773	0.4763
T0001,T0014	C027	49.017	0.9305
T0000,T0001	C001	39.668	0.5721
T0008,T0012	C000	76.148	0.5575
T0000,T0003	C017	37.236	0.3175
T0007,T0010	C010	72.554	0.3931
T0000,T0001	C011	27.154	0.2523
T0001,T0012	C018	87.272	0.4526
T0001,T0006	C021	82.426	0.6240
T0003,T0007	C013	57.572	0.8473
T0003,T0009	C008	34.052	0.1753
T0001,T0013	C016	74.585	0.3942
T0011,T0014	C007	48.158	0.3300
T0005,T0006	C012	96.012	0.0639
T0006,T0014	C003	77.316	0.4539
T0006,T0008	C026	47.990	0.1952
T0004,T0007	C003	96.182	0.4207
T0004,T0011	C024	64.606	0.7653
T0001,T0013	C012	79.609	0.0776
T0001,T0014	C025	68.777	0.1385
T0001,T0002	C008	41.870	0.6764
T0003,T0010	C003	43.296	0.1916
T0004,T0013	C011	39.240	0.0100
T0000	C016	10.000	0.6245
T0003,T0014	C017	63.879	0.3959
T0009	C010	27.976	0.5674
T0003,T0008	C021	46.144	0.8927
T0001,T0008	C008	84.741	0.1334
T0001,T0007	C019	87.068	0.1196
T0001,T0002	C028	42.820	0.2584
T0000,T0011	C010	38.631	0.3750
T0000,T0002	C018	51.784	0.1503
T0003,T0010	C009	37.887	0.3828
T0007,T0012	C017	90.080	0.0420
T0004,T0007	C007	48.395	0.5723
T0000,T0004	C007	100.000	0.1954
T0003,T0009	C025	70.980	0.8252
T0000,T0014	C024	75.548	0.7395
T0001,T0011	C012	67.699	0.7537
T0004,T0012	C020	61.463	0.1343
T0000,T0012	C017	45.439	0.1337
T0001,T0008	C006	26.299	0.1516
T0000,T0001	C019	93.138	0.3752
T0000,T0005	C010	65.199	0.0601
T0000,T0005	C011	47.446	0.3575
T0011	C011	10.000	0.2906
T0004,T0006	C018	39.768	0.3628
T0008,T0013	C021	84.351	0.1340
T0011,T0014	C008	40.032	0.0225
T0003,T0008	C029	53.587	0.2921
T0004,T0006	C012	44.761	0.5365
T0011,T0013	C014	18.497	0.9201
T0008,T0013	C012	30.468	0.2190
T0003,T0009	C000	52.256	0.2348
T0012,T0014	C006	49.998	0.3751
T0001,T0007	C025	72.411	0.1802
T0008,T0010	C014	77.193	0.1126
T0001,T0011	C017	34.419	0.3525
T0000,T0010	C018	89.701	0.0722
T0006,T0008	C023	81.055	0.2435
T0000,T0008	C008	62.874	0.8218
T0001	C010	41.784	0.5413
T0004,T0014	C023	18.755	0.3695
T0001,T0011	C011	46.043	0.1437
T0007,T0008	C029	61.111	0.3688
T0004,T0009	C012	41.716	0.3917
T0001,T0002	C026	48.385	0.1604
T0000,T0012	C005	62.874	0.2307
T0006,T0011	C024	100.000	0.5153
T0001,T0012	C022	56.350	0.1960
T0000,T0011	C005	56.552	0.5189
T0001,T0014	C016	45.664	0.0612
T0009,T0014	C004	54.452	0.0100
T0008,T0010	C021	57.989	0.3019
T0004,T0012	C003	90.107	0.2986
T0003,T0009	C029	57.739	0.2057
T0000,T0006	C016	43.188	0.3800
T0002,T0003	C017	61.496	0.4993
T0004,T0007	C016	49.845	0.1541
T0000,T0004	C028	86.814	0.1417
T0007,T0009	C008	72.419	0.2263
T0002,T0008	C002	89.419	0.0944
T0011	C026	36.792	0.9331
T0009,T0010	C003	74.412	0.1063
T0005,T0013	C008	46.099	0.5849
T0008	C027	13.849	0.1645
T0000,T0007	C009	24.266	0.9189
T0012	C019	33.277	0.7892
T0002,T0011	C014	81.924	0.2908
T0005,T0011	C006	75.710	0.6185
T0006	C017	50.391	0.9204
T0005,T0009	C027	46.000	0.3957
T0000,T0012	C029	41.753	0.2230
T0006,T0008	C018	64.853	0.4420
T0004,T0007	C014	29.728	0.2105
T0001,T0002	C003	71.053	0.0880
T0007,T0014	C027	76.780	0.1570
T0001,T0005	C017	88.668	0.4436
T0002,T0014	C027	72.580	0.7944
T0000,T0007	C018	76.211	0.3094
T0007,T0014	C024	96.313	0.2844
T0001,T0002	C012	44.318	0.4879
T0002,T0010	C013	41.569	0.3189
T0000,T0005	C029	59.698	0.1978
T0010,T0014	C001	67.328	0.6699
T0000,T0010	C007	89.714	0.2008
T0011,T0014	C013	89.450	0.5819
T0010,T0014	C012	47.240	0.9500
T0003,T0009	C006	80.500	0.1065
T0002,T0011	C003	45.743	0.5159
T0004,T0010	C028	79.724	0.2307
T0003,T0011	C014	76.072	0.2888
T0004,T0014	C019	27.071	0.3927
T0001,T0004	C004	48.195	0.7664
T0002	C015	41.094	0.3103
T0008,T0014	C011	49.442	0.0246
T0009	C015	10.000	0.9158
T0005,T0013	C012	58.291	0.2121
T0002,T0011	C027	57.576	0.6946
T0011,T0012	C013	42.552	0.3321
T0006,T0007	C015	46.669	0.0990
T0002,T0004	C006	94.793	0.2512
T0004,T0005	C001	78.489	0.3239
T0008,T0011	C023	96.977	0.1930
T0012,T0014	C000	95.900	0.3765
T0007,T0012	C002	90.991	0.5478
T0007,T0008	C011	67.088	0.0466
T0008,T0013	C001	79.249	0.1062
T0008,T0013	C013	86.442	0.2050
T0000,T0013	C015	83.627	0.1453
T0000,T0001	C009	47.461	0.3405
T0010,T0013	C011	74.516	0.4192
T0000,T0014	C016	51.025	0.1164
T0005,T0009	C002	53.362	0.2566
T0005,T0010	C024	43.998	0.6300
T0002,T0006	C007	91.555	0.3331
T0005,T0008	C020	56.732	0.0845
T0001,T0008	C027	51.623	0.5877
T0009,T0012	C018	45.952	0.4184
T0008,T0011	C018	74.608	0.2510
T0001,T0008	C019	88.190	0.2665
T0002,T0008	C011	67.009	0.1936
T0007,T0011	C017	53.058	0.5431
T0001,T0007	C028	48.953	0.8720
T0008,T0012	C028	64.945	0.0579
T0005,T0007	C003	51.134	0.4119
T0006,T0014	C009	23.157	0.1953
T0007,T0010	C006	34.417	0.6828
T0011	C001	14.168	0.2752
T0007,T0012	C015	36.956	0.6087
T0011,T0013	C019	30.507	0.5342
T0002,T0004	C004	61.001	0.2440
T0001,T0014	C007	35.761	0.3176
T0007,T0008	C003	55.755	0.0601
T0005	C015	38.877	0.3414
T0006,T0010	C024	44.760	0.8942
T0009,T0012	C015	50.438	0.4028
T0001,T0009	C008	66.699	0.3175
T0003,T0011	C021	40.901	0.0131
T0001,T0011	C002	43.221	0.1705
T0003,T0010	C007	65.332	0.2208
T0006,T0009	C016	64.405	0.2820
T0001,T0014	C008	33.863	0.2435
T0011,T0014	C011	75.087	0.1238
T0005,T0013	C022	51.577	0.0954
T0001,T0002	C027	41.857	0.0683
T0004,T0011	C011	54.031	0.6448
T0001,T0002	C021	92.565	0.1470
T0008,T0011	C008	59.512	0.2259
T0000,T0009	C026	48.827	0.4184
T0002,T0010	C019	70.506	0.2674
T0000	C005	31.943	0.4923
T0007,T0009	C012	66.479	0.2628
T0002,T0007	C017	74.335	0.3098
T0000,T0009	C009	100.000	0.0163
T0000,T0014	C002	75.588	0.8304
T0006,T0008	C027	83.172	0.0357
T0005,T0008	C002	61.037	0.0354
T0003,T0013	C018	51.405	0.5420
T0014	C016	10.000	0.7213
T0011,T0013	C007	69.700	0.1822
T0004,T0013	C003	48.744	0.3070
T0001,T0012	C010	82.814	0.3093
T0006,T0014	C014	94.877	0.2764
T0000,T0004	C019	72.275	0.4792
T0008	C023	14.205	0.8376
T0008,T0014	C003	42.864	0.2857
T0011,T0013	C021	70.244	0.2233
T0010	C014	28.346	0.9327
T0000,T0004	C004	69.712	0.0100
T0003,T0013	C012	43.349	0.2619
T0002,T0013	C029	76.332	0.3497
T0003,T0013	C010	58.738	0.4072
T0007,T0013	C023	46.977	0.2277
T0003,T0008	C011	53.593	0.6032
T0002,T0003	C026	42.123	0.1031
T0004,T0013	C005	46.262	0.2046
T0006,T0010	C014	48.510	0.3648
T0000	C029	37.504	0.9500
T0003,T0013	C026	49.640	0.2014
T0007,T0008	C028	54.273	0.1826
T0011	C009	18.257	0.8404
T0001,T0008	C016	57.805	0.5186
T0001,T0013	C017	43.347	0.0119
T0002,T0014	C022	41.098	0.3205
T0002,T0014	C018	91.114	0.5353
T0001,T0008	C021	60.292	0.1302
T0002	C000	20.250	0.8944
T0004	C011	21.794	0.8325
T0007,T0010	C020	51.599	0.0843
T0003,T0007	C005	81.412	0.0899
T0001,T0010	C019	26.325	0.5633
T0004,T0006	C029	59.991	0.5872
T0000,T0011	C025	85.676	0.5837
T0009,T0011	C020	38.400	0.6166
T0001,T0013	C014	75.905	0.6076
T0004,T0006	C006	74.776	0.2346
T0006,T0010	C008	76.463	0.2749
T0002,T0007	C008	44.486	0.3765
T0001,T0004	C013	63.729	0.4188
T0001	C009	25.459	0.6588
T0004,T0011	C025	82.013	0.0844
T0009,T0010	C008	87.127	0.2957
T0005,T0007	C007	33.537	0.1806
T0000,T0008	C006	80.345	0.0319
T0001,T0007	C014	59.986	0.6329
T0002,T0007	C021	33.173	0.6958
T0006	C014	18.340	0.5008
T0000,T0002	C001	73.730	0.9435
T0004,T0013	C015	72.057	0.1560
T0011,T0012	C018	73.975	0.1516
T0000,T0003	C026	54.337	0.3696
T0000,T0008	C007	74.937	0.0200
T0000,T0003	C021	68.023	0.1241
T0004,T0006	C022	41.475	0.3757
T0012,T0013	C026	100.000	0.2216
T0005	C018	49.018	0.9500
T0009,T0012	C016	50.091	0.2246
T0003,T0006	C019	41.690	0.0829
T0006,T0014	C001	52.799	0.5202
T0007,T0009	C028	65.847	0.4649
T0004,T0005	C002	80.971	0.1410
T0001,T0004	C011	60.408	0.3983
T0003,T0014	C022	52.957	0.3533
T0001,T0009	C001	68.134	0.4289
T0009,T0014	C005	59.911	0.1376
T0001,T0003	C015	98.515	0.1387
T0003,T0012	C025	58.742	0.1074
T0012	C029	49.313	0.7520
T0007,T0013	C013	70.109	0.2128
T0008,T0013	C007	56.757	0.2963
T0002,T0014	C012	67.909	0.1760
T0006,T0010	C029	61.601	0.3839
T0000,T0010	C016	44.623	0.4878
T0007,T0013	C029	90.484	0.7836
T0003,T0012	C026	44.792	0.1173
T0002,T0009	C027	60.196	0.1198
T0011,T0012	C027	32.249	0.2301
T0000,T0006	C022	40.437	0.8980
T0002,T0012	C025	67.513	0.0158
T0005,T0010	C008	59.254	0.5411
T0005,T0008	C027	43.106	0.3584
T0002,T0007	C029	33.447	0.3638
T0001,T0013	C001	84.372	0.3693
T0004,T0010	C009	64.386	0.1571
T0003,T0009	C001	33.454	0.2722
T0007,T0013	C025	46.077	0.1554
T0003,T0007	C026	52.936	0.2160
T0006,T0013	C025	22.212	0.3282
T0001,T0011	C009	52.152	0.2175
T0005,T0012	C019	67.958	0.1040
T0012,T0014	C003	81.693	0.5956
T0007,T0013	C004	46.206	0.0100
T0004,T0006	C024	80.652	0.2859
T0003,T0013	C008	75.082	0.1902
T0012,T0014	C026	50.262	0.4670
T0011	C013	35.233	0.9500
T0003,T0011	C008	66.049	0.3035
T0010,T0014	C017	49.307	0.2655
T0007	C027	29.978	0.6961
T0009,T0010	C021	79.687	0.1204
T0007,T0014	C017	40.832	0.1382
T0001,T0007	C015	55.816	0.1248
T0009	C026	35.829	0.1742
T0000,T0012	C009	52.464	0.5587
T0005	C000	40.689	0.3541
T0007,T0013	C011	43.083	0.1020
T0004,T0006	C021	55.966	0.1793
T0006,T0008	C001	80.220	0.5236
T0002,T0006	C017	31.841	0.3586
T0004,T0014	C001	47.378	0.3014
T0008,T0012	C026	51.955	0.5110
T0003,T0007	C019	56.620	0.4794
T0001,T0009	C006	39.166	0.4409
T0006,T0014	C026	68.729	0.1957
T0001	C027	32.685	0.8179
T0013,T0014	C003	76.568	0.6574
T0001,T0012	C014	99.918	0.3405
T0009,T0011	C027	73.005	0.2489
T0005,T0012	C013	87.516	0.0204
T0001,T0007	C017	80.017	0.2793
T0007	C004	24.981	0.7407
T0003	C015	19.878	0.4675
T0005,T0014	C019	43.556	0.2772
T0002,T0012	C021	57.667	0.2110
T0008,T0010	C015	73.962	0.1655
T0012	C026	24.485	0.9500
T0007	C013	50.660	0.9491
T0012,T0014	C015	71.057	0.2996
T0003,T0009	C023	46.809	0.1829
T0007,T0009	C005	63.353	0.0299
T0009,T0014	C018	41.543	0.0902
T0010,T0014	C013	44.874	0.1948
T0001,T0010	C005	54.469	0.5703
T0003	C019	39.705	0.9427
T0000,T0007	C025	85.037	0.1873
T0007,T0010	C025	51.074	0.2100
T0002,T0006	C009	92.835	0.5107
T0008,T0010	C010	55.870	0.2060
T0005,T0010	C017	68.665	0.1783
