task_id_list	courier_id	total_score	willingness
T0002,T0014	C014	38.026	0.0551
T0008,T0013	C011	74.071	0.1303
T0004,T0014	C007	66.863	0.0100
T0006,T0007	C027	41.281	0.9500
T0003,T0009	C001	33.076	0.4404
T0011,T0012	C009	68.666	0.2250
T0005,T0013	C028	30.538	0.1819
T0002,T0007	C021	56.193	0.6377
T0006,T0011	C018	50.753	0.0867
T0004,T0010	C018	62.104	0.5406
T0007,T0014	C022	42.014	0.1060
T0000,T0013	C026	34.677	0.3895
T0008,T0011	C028	35.712	0.2081
T0000,T0014	C019	31.280	0.4157
T0003,T0005	C028	43.181	0.5086
T0009	C012	11.822	0.2512
T0009,T0010	C004	58.528	0.5519
T0013,T0014	C019	48.886	0.7462
T0006,T0007	C000	91.696	0.2599
T0009,T0010	C000	65.857	0.2160
T0002	C015	30.294	0.6564
T0000,T0003	C007	56.542	0.1979
T0002,T0013	C004	82.646	0.1012
T0006,T0013	C001	49.760	0.1446
T0007,T0011	C029	50.471	0.1415
T0010,T0011	C029	32.472	0.1907
T0010,T0013	C016	79.178	0.4855
T0002,T0009	C019	37.939	0.2562
T0001,T0014	C012	63.739	0.1641
T0002,T0012	C025	75.715	0.2200
T0003	C011	12.490	0.9483
T0011,T0013	C025	80.054	0.3800
T0010	C029	40.206	0.2942
T0005,T0014	C028	52.433	0.4227
T0008,T0009	C018	79.683	0.3712
T0000,T0012	C009	65.341	0.0665
T0001,T0004	C001	100.000	0.7829
T0001,T0009	C026	49.629	0.5794
T0007	C012	20.094	0.9431
T0001,T0006	C021	69.832	0.6688
T0003,T0014	C028	46.416	0.7745
T0001,T0002	C008	29.520	0.8300
T0005,T0013	C004	51.298	0.5158
T0000,T0005	C026	80.847	0.2236
T0004	C011	24.051	0.5541
T0011,T0012	C017	37.230	0.2107
T0006,T0010	C022	53.020	0.2196
T0006,T0009	C023	72.658	0.0103
T0003,T0011	C016	70.426	0.5608
T0000	C005	10.000	0.9500
T0002,T0013	C014	100.000	0.2845
T0005,T0013	C016	87.070	0.0811
T0005,T0012	C018	75.322	0.5208
T0002,T0013	C010	49.885	0.0877
T0011,T0012	C027	51.323	0.8548
T0009,T0010	C022	37.777	0.2986
T0007,T0008	C013	100.000	0.5927
T0001,T0002	C023	57.289	0.0898
T0010	C020	27.494	0.6581
T0004,T0008	C017	65.633	0.1056
T0008,T0011	C002	59.773	0.5576
T0007,T0013	C023	74.641	0.1404
T0011,T0012	C006	84.521	0.2768
T0003,T0004	C008	66.769	0.4330
T0000,T0001	C009	50.077	0.1696
T0010,T0012	C007	74.509	0.1109
T0004,T0012	C027	56.064	0.3698
T0006,T0013	C004	59.308	0.7241
T0012,T0013	C016	63.481	0.1324
T0003	C000	48.043	0.2514
T0003,T0011	C013	65.607	0.1852
T0003,T0013	C014	69.037	0.3414
T0000,T0012	C003	65.808	0.9472
T0006,T0012	C007	59.040	0.4171
T0005,T0008	C004	56.834	0.9168
T0012,T0013	C020	78.540	0.9500
T0010,T0013	C008	74.081	0.1368
T0010,T0011	C028	87.748	0.3011
T0003,T0007	C016	77.155	0.2693
T0010,T0012	C012	25.536	0.2943
T0008,T0012	C010	57.855	0.1597
T0011,T0012	C010	75.754	0.1726
T0008,T0009	C028	56.955	0.0810
T0001,T0005	C007	75.816	0.6215
T0001,T0014	C016	69.629	0.2577
T0003,T0010	C006	70.553	0.0450
T0001,T0008	C018	66.766	0.3920
T0011,T0012	C013	41.591	0.2006
T0007,T0014	C017	49.454	0.2496
T0005,T0013	C022	69.377	0.4318
T0011,T0013	C027	59.640	0.3781
T0003	C006	22.428	0.5337
T0008,T0011	C012	48.399	0.1575
T0005,T0007	C024	61.305	0.8445
T0005,T0008	C023	44.486	0.2593
T0003,T0013	C021	67.048	0.1200
T0009,T0012	C023	84.420	0.2535
T0000,T0010	C004	36.398	0.2580
T0004,T0014	C023	39.784	0.4234
T0003,T0005	C006	31.569	0.0624
T0000,T0005	C020	54.280	0.4318
T0007	C020	33.307	0.7298
T0002,T0007	C018	74.060	0.0838
T0002	C017	15.988	0.6592
T0005,T0014	C001	53.061	0.1196
T0003,T0014	C025	74.543	0.1063
T0006,T0007	C009	69.208	0.2883
T0000,T0010	C019	78.213	0.4688
T0001,T0003	C015	39.337	0.0615
T0004,T0005	C014	32.504	0.0339
T0009,T0010	C012	60.433	0.2489
T0005,T0012	C013	100.000	0.9008
T0009,T0012	C021	57.579	0.3089
T0004,T0014	C005	74.559	0.2743
T0000,T0006	C006	88.624	0.2340
T0001,T0006	C017	100.000	0.1270
T0006,T0009	C017	44.442	0.0835
T0000,T0007	C000	67.276	0.1219
T0012,T0014	C023	56.044	0.0977
T0003	C008	27.203	0.5148
T0011,T0012	C020	78.887	0.1704
T0002,T0005	C008	35.580	0.2847
T0013	C006	10.855	0.9500
T0002,T0006	C002	79.188	0.5428
T0011,T0014	C026	37.655	0.0675
T0000,T0002	C016	53.137	0.1371
T0008	C022	21.900	0.5349
T0014	C026	40.775	0.2826
T0002,T0009	C000	31.819	0.0662
T0001,T0004	C028	61.130	0.6563
T0003,T0014	C011	44.248	0.2907
T0007,T0012	C012	49.139	0.1976
T0008,T0011	C026	99.446	0.2594
T0004,T0006	C003	69.291	0.7568
T0003,T0004	C021	32.010	0.6338
T0004,T0011	C002	20.437	0.8151
T0004,T0012	C013	77.899	0.0100
T0002,T0007	C020	74.649	0.1218
T0003,T0010	C029	76.780	0.2964
T0005,T0008	C020	48.290	0.4488
T0005,T0008	C024	54.396	0.2387
T0010,T0014	C020	71.386	0.3164
T0011	C004	43.114	0.6711
T0003,T0009	C010	40.959	0.3167
T0001,T0005	C003	69.112	0.1200
T0007,T0010	C011	37.170	0.3509
T0001,T0004	C022	39.247	0.2666
T0009,T0010	C001	46.823	0.1960
T0002,T0009	C004	67.618	0.0600
T0009,T0014	C013	65.232	0.3969
T0007,T0008	C011	61.307	0.5725
T0003,T0010	C025	49.049	0.2720
T0000,T0008	C015	70.583	0.9250
T0002,T0005	C006	68.690	0.0120
T0011,T0013	C006	68.408	0.2088
T0009,T0011	C028	63.283	0.0549
T0007,T0010	C007	53.432	0.8455
T0003,T0014	C012	58.651	0.4316
T0004,T0014	C000	63.986	0.1528
T0010,T0014	C017	59.167	0.6457
T0001,T0014	C026	67.611	0.4966
T0004,T0007	C000	68.183	0.1350
T0003,T0008	C018	40.565	0.1521
T0001,T0005	C018	71.807	0.1964
T0003,T0008	C000	84.032	0.0387
T0004,T0006	C012	99.251	0.2923
T0000,T0002	C024	29.237	0.4906
T0003,T0009	C029	24.462	0.2167
T0001,T0009	C000	55.188	0.4856
T0009,T0010	C025	59.880	0.2347
T0006,T0012	C017	55.397	0.4593
T0009,T0013	C026	76.431	0.4526
T0005,T0014	C027	51.129	0.4372
T0005,T0008	C007	42.821	0.7572
T0001,T0014	C013	79.203	0.2039
T0006,T0011	C016	53.536	0.4228
T0000,T0014	C005	78.757	0.1578
T0007,T0010	C020	24.206	0.1122
T0009,T0012	C026	60.028	0.0554
T0009,T0010	C008	44.384	0.4688
T0003,T0011	C010	50.298	0.3024
T0005,T0014	C019	75.661	0.1665
T0007,T0014	C025	47.723	0.5431
T0008,T0011	C001	87.589	0.1045
T0008,T0010	C018	42.046	0.1299
T0003,T0014	C005	60.801	0.1203
T0001,T0008	C006	64.253	0.2845
T0006,T0008	C020	52.622	0.0405
T0000,T0007	C028	83.020	0.7647
T0001,T0008	C024	59.451	0.2112
T0006,T0014	C018	38.516	0.4097
T0012,T0013	C028	80.110	0.2365
T0008	C008	24.477	0.5861
T0004,T0005	C007	56.693	0.2042
T0005,T0008	C017	63.001	0.2852
T0001,T0013	C021	80.098	0.1664
T0002,T0013	C000	100.000	0.2995
T0006,T0009	C021	88.893	0.0100
T0007,T0009	C029	84.959	0.2700
T0002,T0011	C012	55.555	0.3193
T0005	C029	16.310	0.6385
T0000,T0007	C026	52.229	0.2534
T0002,T0008	C007	47.137	0.6837
T0003,T0009	C020	96.049	0.0529
T0005,T0008	C008	23.676	0.2724
T0004,T0005	C003	79.659	0.1401
T0001,T0005	C026	84.931	0.5174
T0001,T0008	C017	43.375	0.0329
T0004,T0013	C004	74.168	0.4893
T0012,T0013	C021	36.546	0.2249
T0001,T0005	C002	33.426	0.0264
T0003,T0010	C019	74.217	0.0913
T0001,T0006	C027	98.938	0.5485
T0002,T0012	C013	36.506	0.3167
T0011,T0013	C021	51.768	0.6779
T0011	C020	42.396	0.5728
T0003,T0008	C024	58.457	0.0928
T0005,T0013	C018	42.547	0.4474
T0001,T0012	C011	22.846	0.1944
T0000,T0014	C009	92.326	0.0273
T0002,T0008	C022	37.345	0.7000
T0001,T0013	C007	79.562	0.0308
T0005,T0014	C023	66.066	0.1980
T0010,T0011	C006	100.000	0.1179
T0004,T0010	C002	53.331	0.0760
T0002,T0004	C014	99.627	0.7368
T0005,T0014	C024	38.686	0.3267
T0007,T0012	C009	100.000	0.1715
T0006,T0007	C014	46.909	0.2617
T0001,T0014	C025	57.466	0.6412
T0008,T0014	C022	65.073	0.3843
T0003	C027	18.299	0.3914
T0003,T0008	C012	34.374	0.2800
T0005	C001	37.410	0.7908
T0012,T0014	C006	53.386	0.1961
T0004,T0009	C026	68.783	0.2434
T0001,T0003	C007	59.424	0.2511
T0008	C017	34.293	0.5345
T0003,T0011	C018	47.824	0.4004
T0012,T0014	C017	44.470	0.1706
T0000,T0007	C015	74.920	0.0713
T0010,T0011	C018	91.149	0.4278
T0000,T0014	C013	80.109	0.9500
T0002,T0014	C019	46.390	0.4840
T0000,T0010	C026	56.319	0.2810
T0001,T0013	C016	81.148	0.3625
T0001,T0009	C023	100.000	0.0659
T0006,T0008	C012	39.267	0.2267
T0007,T0010	C010	23.625	0.1327
T0000,T0007	C011	69.673	0.0425
T0003	C001	35.999	0.1411
T0000,T0014	C012	27.240	0.2874
T0005,T0006	C016	85.300	0.6970
T0009,T0013	C004	80.681	0.2448
T0007,T0008	C002	77.121	0.2844
T0002,T0012	C002	66.709	0.4226
T0002,T0007	C005	39.660	0.2549
T0012,T0013	C010	99.490	0.4216
T0007,T0014	C006	93.844	0.0177
T0000	C017	10.000	0.3498
T0005,T0007	C002	63.520	0.1162
T0006,T0010	C014	53.570	0.8963
T0003,T0008	C027	64.665	0.0909
T0009,T0010	C015	38.979	0.0100
T0010,T0011	C012	66.058	0.8054
T0005	C003	37.966	0.8766
T0004,T0008	C022	71.629	0.1054
T0006,T0010	C020	67.750	0.9077
T0006,T0013	C003	36.002	0.4648
T0002,T0011	C002	57.423	0.1684
T0005,T0013	C029	87.822	0.4853
T0003,T0007	C001	45.720	0.1179
T0005	C002	28.907	0.5978
T0001,T0012	C010	72.406	0.4250
T0005	C000	17.236	0.7701
T0000	C029	32.640	0.1923
T0003,T0011	C021	75.158	0.5836
T0002,T0003	C024	28.538	0.5307
T0005,T0013	C014	64.367	0.5142
T0011	C014	42.479	0.5603
T0002,T0006	C010	64.074	0.1008
T0005,T0009	C023	62.367	0.1233
T0006,T0009	C005	82.953	0.1912
T0010	C023	50.894	0.9500
T0003,T0012	C017	64.003	0.3240
T0007,T0010	C014	100.000	0.3721
T0006,T0007	C012	49.983	0.8872
T0006,T0010	C028	40.988	0.6026
T0002,T0006	C014	51.166	0.1508
T0000,T0002	C028	38.397	0.3356
T0001,T0010	C010	91.980	0.5356
T0003,T0010	C022	74.167	0.0802
T0007,T0010	C004	44.052	0.3509
T0011	C007	24.730	0.8409
T0005,T0007	C008	100.000	0.5585
T0001,T0007	C023	73.855	0.1365
T0004,T0009	C024	67.016	0.5832
T0011,T0013	C024	62.952	0.1508
T0004,T0008	C020	65.034	0.2437
T0002,T0008	C010	91.548	0.1833
T0010,T0012	C002	79.353	0.7938
T0004,T0005	C028	35.822	0.0507
T0009,T0014	C020	57.941	0.9314
T0007,T0008	C018	28.825	0.2016
T0006,T0012	C003	70.281	0.4026
T0011,T0014	C010	44.701	0.1900
T0006,T0013	C015	31.505	0.9088
T0000,T0010	C012	97.015	0.9407
T0000,T0011	C000	29.687	0.2777
T0000,T0006	C011	72.783	0.8229
T0008,T0011	C007	60.699	0.1193
T0005,T0009	C013	82.055	0.2671
T0000,T0014	C022	35.672	0.1450
T0000,T0006	C016	64.465	0.1794
T0006,T0012	C018	58.534	0.3032
T0001,T0010	C029	100.000	0.2075
T0002,T0012	C016	63.009	0.0886
T0008,T0009	C013	58.529	0.5438
T0007,T0009	C024	33.095	0.1296
T0002,T0005	C003	48.164	0.5145
T0000,T0011	C025	37.933	0.5802
T0005	C028	23.075	0.4711
T0004,T0012	C020	68.939	0.5570
T0004,T0012	C023	62.584	0.0435
T0006,T0010	C023	41.605	0.2090
T0003,T0004	C024	72.900	0.7284
T0006,T0011	C019	75.023	0.0664
T0000,T0013	C009	43.691	0.0100
T0009,T0010	C002	69.894	0.5926
T0002,T0008	C021	70.922	0.1914
T0014	C018	10.000	0.2416
T0002	C000	22.335	0.2706
T0009,T0014	C025	88.208	0.6452
T0003,T0006	C009	64.401	0.6040
T0002,T0007	C011	76.645	0.0913
T0000,T0013	C010	53.651	0.7887
T0000,T0012	C021	40.864	0.3694
T0003,T0005	C024	42.688	0.4626
T0009,T0014	C001	94.230	0.9200
T0001,T0013	C005	59.545	0.1668
T0010	C012	39.753	0.9305
T0001,T0005	C014	67.179	0.5397
T0004,T0013	C003	98.426	0.2167
T0007,T0010	C003	80.587	0.1543
T0002,T0005	C002	25.446	0.3245
T0000,T0006	C002	45.146	0.3496
T0000,T0002	C007	44.826	0.3195
T0008,T0014	C003	50.369	0.1999
T0002,T0011	C009	74.421	0.4051
T0005,T0011	C000	59.824	0.2321
T0010,T0011	C011	59.329	0.0100
T0001	C002	35.189	0.9500
T0010,T0014	C016	100.000	0.2045
T0012,T0014	C004	62.171	0.3046
T0009,T0013	C008	77.151	0.3850
T0007,T0008	C022	100.000	0.5844
T0004,T0014	C019	86.722	0.3493
T0008,T0009	C021	97.089	0.2772
T0003,T0010	C007	63.571	0.3180
T0000,T0011	C017	90.539	0.0100
T0002,T0012	C000	65.933	0.4167
T0008,T0014	C007	61.285	0.1430
T0003	C026	40.067	0.4672
T0005,T0010	C029	88.256	0.0100
T0008,T0013	C010	69.258	0.2381
T0000,T0013	C015	67.463	0.1257
T0005,T0006	C027	22.880	0.0916
T0001,T0011	C017	74.836	0.2698
T0012,T0014	C026	59.776	0.4249
T0006,T0014	C027	74.099	0.0188
T0006,T0012	C008	48.647	0.1176
T0000,T0007	C001	32.082	0.4733
T0008	C020	45.842	0.2385
T0014	C005	44.007	0.9254
T0009,T0013	C019	29.654	0.6429
T0000,T0008	C001	47.031	0.3753
T0001,T0006	C000	49.076	0.2413
T0004,T0009	C016	57.442	0.6700
T0003,T0013	C006	84.343	0.0589
T0006,T0010	C029	43.935	0.0814
T0007,T0010	C000	62.389	0.1569
T0003,T0004	C019	50.135	0.8207
T0002,T0007	C023	54.117	0.4585
T0002,T0008	C013	45.892	0.1631
T0000,T0012	C011	43.284	0.1380
T0001	C005	15.350	0.6446
T0007,T0013	C003	67.991	0.2485
T0002,T0011	C016	46.784	0.2247
T0002,T0004	C018	46.510	0.1771
T0006,T0007	C001	66.632	0.1233
T0003	C012	21.713	0.8383
T0007,T0011	C024	71.095	0.4287
T0012	C018	23.178	0.1699
T0005,T0011	C023	88.450	0.0950
T0008,T0010	C028	60.197	0.2284
T0004,T0008	C019	61.564	0.6599
T0004,T0007	C023	97.918	0.0893
T0009,T0011	C020	56.981	0.2957
T0012,T0014	C022	55.247	0.1814
T0003,T0013	C010	41.451	0.0980
T0010,T0013	C020	34.432	0.4416
T0008,T0014	C028	57.603	0.1551
T0000,T0005	C001	70.298	0.1185
T0000,T0012	C014	30.836	0.0255
T0008,T0011	C003	51.881	0.4706
T0007,T0010	C013	33.805	0.2910
T0013	C011	20.176	0.7570
T0001,T0012	C024	75.316	0.1753
T0010,T0013	C012	63.842	0.1403
T0000,T0011	C023	54.414	0.2543
T0000,T0011	C005	40.576	0.1238
T0006,T0008	C022	48.466	0.2800
T0007,T0014	C013	77.115	0.5787
T0012,T0013	C024	55.426	0.2131
T0009	C003	26.895	0.6784
T0003,T0014	C014	43.933	0.1132
T0003,T0007	C020	92.275	0.1827
T0003,T0012	C004	90.015	0.0692
T0007,T0012	C006	32.843	0.7282
T0001,T0009	C025	41.261	0.5629
T0008,T0013	C007	40.421	0.4858
T0001,T0005	C013	61.422	0.7370
T0008,T0012	C021	76.949	0.3952
T0000,T0004	C026	70.503	0.3101
T0001,T0004	C023	48.919	0.6056
T0001,T0005	C015	62.596	0.2927
T0008	C006	29.657	0.8875
T0001,T0007	C001	64.817	0.7596
T0006,T0012	C014	56.319	0.2013
T0004,T0010	C020	100.000	0.9500
T0005,T0008	C019	74.321	0.1798
T0003	C007	48.465	0.4436
T0011,T0012	C015	95.233	0.3065
T0001,T0003	C017	53.882	0.1292
T0000,T0014	C017	80.765	0.7390
T0007,T0011	C019	60.241	0.7386
T0007,T0012	C000	36.423	0.1728
T0004,T0009	C004	57.571	0.2952
T0005	C015	51.674	0.4101
T0000,T0009	C013	44.105	0.1050
T0007,T0010	C001	57.875	0.3053
T0004,T0012	C022	17.643	0.4139
T0001	C019	31.647	0.6489
T0002,T0006	C007	67.773	0.1508
T0006,T0008	C011	50.339	0.0510
T0001,T0005	C006	100.000	0.2378
T0007,T0013	C011	81.081	0.0692
T0000,T0011	C002	36.821	0.4408
T0013,T0014	C018	56.437	0.4255
T0000	C022	11.336	0.6076
T0003,T0014	C009	55.044	0.1531
T0005,T0006	C001	50.279	0.4196
T0001,T0005	C012	49.332	0.0116
T0008,T0014	C014	27.021	0.8629
T0009,T0014	C003	67.700	0.2189
T0001	C023	34.861	0.7579
T0008,T0013	C002	66.760	0.0677
T0001,T0011	C016	64.319	0.4087
T0008,T0012	C015	76.068	0.3710
T0006,T0007	C011	33.490	0.4859
T0001,T0012	C022	35.280	0.6091
T0008,T0012	C028	74.153	0.3782
T0006,T0014	C006	72.392	0.2671
T0002,T0003	C011	54.926	0.8659
T0000,T0012	C008	71.003	0.9500
T0005,T0012	C005	96.058	0.6122
T0011,T0012	C012	46.269	0.1182
T0007,T0009	C022	55.120	0.2410
T0013,T0014	C013	81.105	0.3258
T0003,T0005	C017	59.727	0.2955
T0002,T0005	C022	61.360	0.0927
T0001,T0014	C000	33.699	0.5731
T0002,T0010	C000	58.142	0.0377
T0000,T0006	C001	39.998	0.2450
T0004,T0012	C006	40.427	0.3743
T0002,T0008	C001	62.978	0.2467
T0000,T0001	C014	57.428	0.0295
T0003,T0010	C002	63.337	0.3739
T0002,T0010	C017	59.759	0.2156
T0001,T0012	C020	92.699	0.1324
T0014	C028	11.418	0.9500
T0003,T0007	C015	77.312	0.9420
T0004,T0005	C019	48.331	0.5266
T0003	C024	44.111	0.6717
T0004,T0011	C026	43.168	0.3722
T0006,T0007	C022	56.547	0.2038
T0000	C011	12.037	0.2896
T0002,T0009	C001	59.558	0.1991
T0000,T0005	C000	41.463	0.0777
T0013	C014	25.374	0.3249
T0004,T0007	C010	42.610	0.0625
T0001,T0012	C004	26.571	0.1137
T0007,T0013	C015	70.615	0.4504
T0000,T0008	C000	50.572	0.7254
T0004,T0011	C022	69.884	0.8934
T0007,T0014	C002	59.961	0.1318
T0005	C007	22.513	0.9500
T0001,T0013	C022	75.625	0.1854
T0012,T0014	C005	81.687	0.0742
T0014	C011	21.551	0.6070
