task_id_list	courier_id	total_score	willingness
T0000,T0005	C008	66.156	0.2475
T0001,T0006	C013	62.119	0.1161
T0009	C021	27.004	0.4163
T0008	C010	21.873	0.3798
T0013	C013	10.000	0.3752
T0005,T0012	C012	51.487	0.5680
T0001,T0005	C028	73.470	0.0816
T0005,T0010	C028	48.999	0.4726
T0011,T0012	C021	46.652	0.5939
T0007,T0011	C009	54.280	0.0300
T0005,T0010	C021	82.273	0.5923
T0000,T0004	C029	61.609	0.2277
T0002,T0005	C003	70.628	0.1779
T0001,T0014	C025	93.320	0.1972
T0002,T0013	C002	75.828	0.2112
T0012,T0014	C009	49.736	0.4191
T0007,T0010	C014	35.618	0.1998
T0006	C012	15.157	0.2509
T0006,T0010	C015	66.099	0.3906
T0007,T0009	C019	57.948	0.9280
T0001,T0008	C015	69.356	0.2399
T0003,T0013	C000	100.000	0.3846
T0002,T0004	C017	76.678	0.4610
T0007,T0010	C020	19.915	0.1839
T0005,T0008	C021	78.694	0.1928
T0011	C014	36.401	0.6203
T0008,T0012	C024	28.659	0.4813
T0006,T0009	C005	55.643	0.1602
T0009,T0013	C005	45.787	0.2895
T0003,T0008	C006	45.370	0.3740
T0004,T0010	C020	51.765	0.0229
T0004,T0014	C027	78.621	0.3325
T0003,T0006	C020	37.165	0.5083
T0009,T0012	C020	76.115	0.2065
T0010,T0012	C027	60.570	0.3189
T0006,T0014	C003	87.352	0.2974
T0007,T0008	C005	68.286	0.0789
T0006,T0008	C023	61.305	0.0849
T0010,T0014	C002	50.367	0.2474
T0003,T0014	C027	65.276	0.1346
T0001,T0010	C004	61.291	0.4862
T0012,T0014	C023	83.613	0.2945
T0003,T0006	C023	66.090	0.0445
T0006,T0009	C007	81.818	0.7343
T0012,T0013	C014	66.499	0.2619
T0003,T0011	C001	27.495	0.5894
T0006,T0014	C028	85.768	0.1626
T0001,T0002	C022	36.530	0.3461
T0001,T0005	C013	61.354	0.1220
T0006,T0011	C010	63.496	0.1055
T0011	C013	15.491	0.5591
T0001	C023	39.179	0.9139
T0003,T0004	C001	53.364	0.4492
T0003,T0012	C008	62.384	0.8147
T0011,T0012	C017	58.391	0.1327
T0004,T0013	C020	100.000	0.8102
T0012,T0013	C002	77.502	0.2433
T0006,T0008	C015	93.458	0.3762
T0008,T0014	C025	56.776	0.7668
T0009,T0014	C015	54.721	0.2264
T0001,T0014	C029	62.390	0.0794
T0003,T0005	C021	66.778	0.2588
T0000,T0008	C006	50.335	0.0100
T0007,T0010	C028	77.090	0.0100
T0001,T0009	C000	77.685	0.3341
T0001,T0008	C006	43.738	0.2813
T0009,T0014	C003	100.000	0.0503
T0012,T0014	C018	54.782	0.2660
T0013,T0014	C027	78.720	0.3718
T0001,T0006	C027	43.032	0.5095
T0006	C013	10.000	0.3670
T0000,T0010	C015	51.434	0.1509
T0003,T0010	C028	83.389	0.3959
T0003	C013	37.972	0.6033
T0006,T0013	C012	67.255	0.9044
T0009,T0014	C029	56.527	0.3268
T0006,T0007	C019	89.478	0.2053
T0002,T0004	C026	58.423	0.1742
T0003,T0006	C017	41.873	0.1639
T0004,T0005	C001	52.770	0.6117
T0004,T0008	C002	10.000	0.7835
T0004,T0009	C009	49.461	0.0858
T0002,T0014	C010	56.434	0.2567
T0004,T0014	C006	85.961	0.1954
T0000,T0010	C009	48.221	0.1255
T0006,T0013	C007	25.081	0.1865
T0002,T0009	C022	48.186	0.0220
T0004,T0008	C007	86.500	0.1518
T0002,T0011	C007	91.533	0.1309
T0000,T0011	C001	56.656	0.7088
T0004,T0005	C007	83.950	0.1772
T0003,T0005	C022	100.000	0.5991
T0000,T0004	C000	44.950	0.6097
T0000,T0006	C000	54.345	0.1327
T0000,T0012	C000	92.132	0.1367
T0001,T0011	C027	64.376	0.3383
T0008,T0013	C013	22.386	0.2513
T0001,T0010	C012	36.174	0.3469
T0000,T0008	C014	87.894	0.1125
T0002,T0011	C019	30.509	0.5312
T0000,T0011	C028	100.000	0.2797
T0011,T0014	C018	88.543	0.8704
T0002,T0013	C012	51.854	0.6485
T0001,T0003	C029	53.560	0.3573
T0000,T0013	C004	36.932	0.3660
T0006,T0009	C013	100.000	0.1541
T0008	C000	24.146	0.8912
T0008,T0009	C016	87.951	0.2795
T0000,T0002	C010	20.440	0.4686
T0004,T0011	C017	82.911	0.2860
T0004,T0011	C016	60.922	0.1498
T0006,T0009	C020	53.805	0.0406
T0009	C003	51.060	0.1378
T0007,T0008	C026	81.703	0.6906
T0011,T0014	C021	72.844	0.0811
T0011,T0014	C006	82.206	0.5310
T0000,T0003	C003	61.025	0.0991
T0003,T0007	C027	51.608	0.0167
T0008,T0009	C009	33.510	0.2824
T0006,T0012	C009	14.250	0.2308
T0000,T0011	C022	33.480	0.8076
T0000,T0003	C029	56.900	0.5048
T0010,T0014	C011	87.328	0.0765
T0003,T0004	C005	50.007	0.7927
T0003,T0011	C003	61.395	0.3588
T0003,T0013	C009	56.796	0.0977
T0000,T0007	C004	81.327	0.4150
T0002,T0006	C020	54.880	0.3934
T0002,T0007	C029	55.415	0.7577
T0006,T0011	C023	32.592	0.3286
T0009,T0013	C022	93.483	0.3910
T0013	C025	50.589	0.9500
T0006,T0007	C008	67.367	0.5823
T0004,T0005	C027	54.918	0.0328
T0003,T0010	C018	56.373	0.7306
T0006,T0014	C010	53.885	0.2935
T0002	C006	18.944	0.3125
T0008,T0011	C029	82.409	0.5316
T0008,T0014	C012	96.150	0.3498
T0013	C008	47.145	0.9245
T0005,T0011	C012	65.020	0.0542
T0002,T0004	C007	18.270	0.2321
T0002,T0011	C016	66.025	0.1114
T0001,T0007	C023	40.703	0.3816
T0003,T0007	C021	65.488	0.6725
T0000,T0006	C018	91.477	0.4633
T0000,T0008	C022	100.000	0.1947
T0013,T0014	C022	56.871	0.2720
T0007,T0009	C028	59.314	0.2265
T0001,T0002	C024	50.839	0.0873
T0004,T0007	C023	59.486	0.7383
T0007,T0011	C014	100.000	0.1114
T0004,T0012	C026	81.259	0.1452
T0001,T0010	C001	72.354	0.1798
T0003,T0005	C002	41.972	0.3582
T0003,T0014	C007	89.362	0.2936
T0007,T0010	C003	49.252	0.0619
T0005,T0010	C018	53.545	0.5072
T0000,T0006	C005	68.466	0.1590
T0011,T0014	C013	62.115	0.2247
T0002,T0007	C010	60.732	0.2742
T0004,T0012	C022	42.805	0.7108
T0002,T0006	C007	76.119	0.0350
T0011,T0012	C027	41.490	0.4568
T0004,T0006	C027	39.667	0.2420
T0006,T0013	C018	99.591	0.2902
T0006,T0008	C003	69.062	0.4614
T0006,T0008	C017	51.606	0.3411
T0007,T0009	C001	51.485	0.1754
T0005,T0006	C008	45.642	0.2657
T0007,T0012	C009	67.813	0.6597
T0007,T0011	C005	53.385	0.4883
T0002,T0014	C023	16.318	0.2788
T0004,T0007	C026	85.374	0.5371
T0000,T0009	C026	53.623	0.6385
T0002	C007	46.198	0.3120
T0007,T0013	C022	48.998	0.3291
T0002,T0008	C025	64.335	0.1331
T0008,T0010	C016	54.454	0.1862
T0004,T0008	C013	50.426	0.1177
T0001,T0011	C024	63.416	0.1364
T0009,T0014	C006	100.000	0.4555
T0011,T0014	C000	47.878	0.2562
T0005,T0007	C003	48.318	0.1841
T0000	C006	15.110	0.8354
T0012,T0013	C029	37.785	0.1594
T0002,T0008	C026	51.665	0.9500
T0004,T0013	C021	21.580	0.4619
T0006,T0014	C007	34.698	0.2153
T0004,T0010	C016	83.426	0.1898
T0003	C018	61.831	0.4492
T0005,T0011	C001	35.890	0.2231
T0009,T0011	C027	62.584	0.2806
T0005,T0007	C022	46.973	0.2330
T0000,T0014	C024	17.181	0.4779
T0004,T0014	C020	65.711	0.1951
T0000,T0007	C001	68.109	0.1726
T0004,T0010	C009	95.445	0.0100
T0001,T0008	C012	40.002	0.8247
T0008,T0013	C006	34.369	0.8367
T0009,T0014	C017	39.290	0.3915
T0000,T0013	C005	60.982	0.3122
T0000,T0003	C025	100.000	0.4347
T0005,T0010	C006	78.509	0.2637
T0011,T0012	C014	53.777	0.3993
T0007,T0009	C013	58.740	0.4941
T0012,T0014	C005	66.031	0.1819
T0005,T0013	C005	86.691	0.3408
T0004,T0006	C005	74.485	0.1601
T0000,T0001	C015	100.000	0.3009
T0000,T0013	C028	47.532	0.1955
T0007,T0013	C025	43.647	0.5646
T0011,T0012	C024	36.189	0.2043
T0000,T0014	C021	43.831	0.2307
T0002,T0008	C010	39.768	0.1768
T0012	C016	25.517	0.9500
T0003,T0008	C007	70.903	0.1959
T0003,T0008	C011	57.394	0.2696
T0004,T0011	C020	100.000	0.2294
T0002,T0004	C012	17.482	0.5824
T0000,T0012	C009	45.564	0.4611
T0008,T0009	C027	92.476	0.2954
T0001,T0004	C007	39.360	0.3141
T0004	C025	32.362	0.9500
T0004	C021	44.032	0.3239
T0002,T0005	C029	94.625	0.7478
T0011,T0013	C009	53.627	0.6733
T0011	C001	13.067	0.9500
T0008,T0012	C000	59.153	0.3495
T0004,T0010	C022	81.145	0.6546
T0013	C010	45.965	0.2336
T0009,T0011	C004	53.789	0.0895
T0000,T0009	C005	93.602	0.1033
T0008,T0013	C029	46.915	0.1250
T0005,T0010	C010	80.019	0.4747
T0009,T0011	C024	90.888	0.9351
T0009,T0013	C014	53.736	0.1529
T0003,T0013	C018	64.987	0.0335
T0005,T0007	C024	61.480	0.3258
T0005,T0012	C021	61.850	0.1206
T0006,T0008	C026	56.348	0.9226
T0000,T0010	C020	67.776	0.3341
T0002,T0007	C014	83.407	0.1150
T0000,T0005	C014	100.000	0.7623
T0000,T0003	C011	88.602	0.0727
T0005,T0011	C018	87.805	0.2750
T0007,T0008	C000	83.107	0.6722
T0006,T0009	C017	48.467	0.1622
T0011	C007	13.074	0.3244
T0000,T0006	C023	59.087	0.2291
T0010,T0014	C028	73.102	0.1395
T0007,T0009	C025	100.000	0.9223
T0003,T0005	C027	61.613	0.5102
T0005,T0009	C009	35.765	0.0170
T0001,T0014	C022	49.112	0.3352
T0003	C005	52.743	0.1790
T0001	C021	47.444	0.8319
T0000,T0012	C026	29.427	0.1006
T0005,T0006	C016	82.389	0.1091
T0004,T0006	C018	49.050	0.2300
T0008,T0011	C004	51.933	0.0100
T0001,T0008	C021	38.536	0.1357
T0010,T0014	C012	66.501	0.6441
T0000,T0001	C007	45.782	0.0988
T0005	C013	13.666	0.8729
T0003,T0007	C011	55.416	0.1626
T0003,T0008	C010	55.967	0.0834
T0003,T0008	C022	60.259	0.1937
T0012	C011	18.772	0.9500
T0006	C009	33.719	0.9372
T0002,T0003	C029	34.821	0.5975
T0004	C011	31.069	0.9222
T0003,T0010	C019	35.519	0.4269
T0002,T0005	C004	98.234	0.7590
T0009,T0010	C028	41.886	0.3957
T0000,T0012	C002	90.058	0.2045
T0002,T0003	C005	81.141	0.7529
T0005,T0013	C000	62.433	0.3439
T0006,T0008	C024	17.678	0.4785
T0001,T0003	C012	59.242	0.1264
T0008,T0013	C016	34.969	0.8846
T0009	C011	20.684	0.1836
T0006,T0010	C005	44.987	0.2443
T0001	C002	10.000	0.2777
T0000,T0009	C010	38.236	0.4930
T0008,T0014	C019	98.234	0.0881
T0006,T0007	C006	83.560	0.2739
T0002,T0013	C029	78.885	0.0220
T0000,T0004	C002	88.112	0.9154
T0001,T0003	C014	10.000	0.1404
T0007,T0012	C011	97.249	0.3937
T0000,T0003	C018	56.643	0.5784
T0005,T0006	C017	39.202	0.5215
T0011,T0013	C020	66.031	0.2633
T0001,T0004	C022	100.000	0.1620
T0008	C007	26.925	0.3705
T0007	C029	30.649	0.7877
T0008,T0014	C013	73.006	0.6279
T0004,T0007	C005	81.078	0.4043
T0010	C004	25.768	0.3802
T0006,T0009	C026	95.383	0.5081
T0005,T0012	C011	24.545	0.3268
T0008	C004	15.198	0.3492
T0001,T0003	C011	48.551	0.0332
T0005,T0009	C029	72.396	0.1524
T0006,T0009	C006	78.236	0.1621
T0009	C016	52.050	0.9500
T0004,T0005	C018	93.589	0.1518
T0001,T0004	C004	85.214	0.1454
T0008,T0013	C011	30.661	0.1103
T0000,T0004	C009	92.328	0.0254
T0004,T0011	C009	86.760	0.1780
T0003,T0004	C024	42.979	0.2636
T0000,T0005	C004	52.993	0.1463
T0003,T0013	C008	38.255	0.6719
T0013	C026	19.825	0.9500
T0007,T0009	C022	26.272	0.2159
T0002,T0009	C002	93.571	0.2903
T0007,T0012	C029	100.000	0.7147
T0002,T0004	C021	79.824	0.1390
T0003,T0005	C025	100.000	0.3598
T0000,T0001	C029	57.942	0.4881
T0003,T0004	C019	100.000	0.3032
T0002,T0011	C011	55.735	0.9500
T0002,T0012	C003	71.376	0.4652
T0000,T0007	C019	65.560	0.2253
T0011,T0012	C029	58.462	0.3881
T0002,T0010	C014	89.925	0.2164
T0006	C002	14.812	0.6797
T0009,T0012	C000	48.137	0.2616
T0003	C022	10.711	0.4607
T0012,T0014	C002	52.640	0.5902
T0000,T0008	C018	76.919	0.3686
T0002,T0013	C016	80.414	0.6503
T0001,T0006	C022	50.841	0.2631
T0000,T0012	C005	51.016	0.0100
T0001,T0010	C007	50.586	0.5239
T0000,T0010	C029	53.046	0.4830
T0008	C012	24.037	0.3228
T0005,T0008	C007	69.619	0.3063
T0005,T0008	C006	47.318	0.2844
T0011,T0013	C029	77.209	0.1689
T0003,T0008	C020	46.923	0.1303
T0003	C010	28.317	0.9500
T0002,T0007	C022	34.235	0.0208
T0006,T0014	C014	52.750	0.0401
T0006,T0011	C004	63.343	0.8303
T0000,T0005	C029	47.914	0.1140
T0004,T0011	C024	69.673	0.0495
T0004,T0005	C012	89.855	0.2174
T0006,T0009	C021	12.160	0.2056
T0002,T0013	C010	49.756	0.1551
T0002,T0010	C001	69.142	0.0100
T0000,T0008	C026	30.891	0.1568
T0004,T0014	C017	12.595	0.1832
T0007	C017	20.677	0.7347
T0004,T0013	C017	84.806	0.0734
T0007,T0009	C023	94.984	0.1489
T0001,T0014	C009	59.020	0.1904
T0009,T0013	C007	68.355	0.2222
T0008,T0012	C013	39.977	0.3120
T0004,T0012	C018	79.215	0.2391
T0008	C011	45.055	0.8884
T0001,T0004	C027	25.713	0.1393
T0001	C006	38.443	0.6538
T0002,T0009	C018	68.288	0.2081
T0010,T0013	C022	49.419	0.6428
T0001,T0002	C019	66.542	0.2536
T0011,T0012	C006	29.973	0.7143
T0006,T0007	C014	95.384	0.5342
T0008,T0012	C015	59.426	0.6961
T0005,T0007	C017	52.979	0.0916
T0004,T0007	C029	80.851	0.1850
T0009,T0013	C015	68.702	0.7827
T0005	C024	36.184	0.2655
T0008,T0010	C029	56.064	0.3164
T0001,T0007	C020	90.691	0.1836
T0003,T0011	C009	65.252	0.4042
T0002,T0006	C005	42.803	0.2249
T0003,T0014	C009	13.794	0.0527
T0002,T0005	C006	58.366	0.2618
T0007,T0008	C017	65.543	0.6069
T0011,T0013	C016	29.069	0.2840
T0002,T0013	C003	68.439	0.5749
T0004,T0013	C028	62.616	0.2598
T0000,T0011	C023	64.682	0.7610
T0010,T0014	C025	61.268	0.4829
T0001,T0002	C021	42.132	0.2039
T0009,T0012	C023	67.663	0.4656
T0003,T0004	C027	62.322	0.1107
T0000,T0005	C026	53.564	0.3608
T0003,T0006	C015	47.749	0.2777
T0000,T0008	C004	74.405	0.0997
T0000,T0010	C004	44.788	0.1555
T0000,T0001	C021	100.000	0.1864
T0005,T0013	C009	46.731	0.3146
T0012,T0013	C001	69.424	0.5243
T0005,T0013	C014	86.314	0.1148
T0009,T0011	C011	37.317	0.0100
T0007	C008	28.842	0.4433
T0005	C006	40.353	0.1120
T0003,T0006	C009	49.971	0.5937
T0001,T0007	C027	23.806	0.6392
T0002,T0011	C009	80.523	0.3887
T0003,T0009	C024	25.803	0.1722
T0005,T0014	C002	47.743	0.6043
T0013	C006	31.840	0.9500
T0010,T0011	C000	100.000	0.1559
T0007,T0008	C013	62.407	0.5584
T0009,T0012	C022	63.362	0.3433
T0007,T0012	C023	25.211	0.5802
T0003,T0009	C023	71.306	0.1960
T0002,T0009	C009	55.974	0.4213
T0005,T0014	C017	67.621	0.6042
T0004,T0010	C007	30.381	0.3380
T0011,T0013	C014	61.517	0.3889
T0010	C003	40.582	0.2092
T0011,T0012	C016	17.292	0.1828
T0011,T0013	C019	35.370	0.0784
T0002,T0014	C021	62.475	0.5826
T0001,T0011	C002	77.372	0.4381
T0001,T0009	C012	73.810	0.2685
T0003,T0008	C021	69.106	0.1936
T0011,T0012	C022	16.041	0.1947
T0000,T0014	C000	64.775	0.0100
T0000	C024	27.295	0.2049
T0002,T0005	C023	68.068	0.5433
T0008	C028	42.971	0.4079
T0001,T0012	C000	89.058	0.0303
T0011	C015	21.259	0.9450
T0001,T0011	C015	63.930	0.2422
T0002,T0008	C029	47.220	0.2904
T0009,T0014	C018	79.153	0.2063
T0000,T0005	C011	65.135	0.0100
T0006	C025	26.357	0.4421
T0006,T0010	C013	99.100	0.6531
T0003,T0009	C025	68.538	0.0413
T0000,T0005	C012	100.000	0.4654
T0001,T0009	C004	29.602	0.2285
T0002,T0011	C017	80.769	0.2206
T0007,T0011	C008	61.466	0.3356
T0008	C002	22.495	0.9500
T0000,T0009	C015	100.000	0.2454
T0007,T0011	C028	54.438	0.2071
T0003,T0013	C024	70.485	0.4518
T0006,T0010	C010	70.796	0.6764
T0008,T0010	C004	50.470	0.1877
T0012	C021	19.472	0.9500
T0008,T0012	C025	64.564	0.0257
T0001,T0012	C011	60.941	0.7044
T0008,T0010	C002	67.133	0.1852
T0000,T0005	C025	62.995	0.0972
T0002,T0003	C000	69.618	0.6478
T0004,T0014	C028	38.514	0.1253
T0009,T0011	C002	85.762	0.3450
T0011	C024	42.854	0.5367
T0005,T0006	C005	79.192	0.0998
T0010,T0014	C010	58.009	0.4185
T0010,T0011	C026	76.483	0.1114
T0008,T0011	C023	77.420	0.1790
T0005,T0013	C001	78.877	0.2404
T0002,T0012	C015	97.974	0.1732
T0002,T0012	C006	93.084	0.2920
T0004	C024	41.423	0.2022
T0012	C024	46.262	0.5259
T0000,T0007	C029	80.226	0.5348
T0009,T0011	C019	45.207	0.2632
T0003,T0009	C021	88.370	0.1417
T0000,T0003	C020	91.093	0.9456
T0007,T0010	C019	44.324	0.3589
T0000,T0004	C012	64.435	0.3548
T0005,T0009	C015	29.562	0.3044
T0000,T0012	C021	60.541	0.3391
T0000,T0002	C021	71.294	0.7698
T0008,T0010	C012	27.165	0.5319
T0009,T0010	C015	35.756	0.2792
T0001,T0005	C027	77.182	0.2946
T0000,T0005	C022	81.028	0.3762
T0005	C017	20.526	0.8641
T0007,T0014	C023	90.439	0.2837
T0002,T0003	C002	95.002	0.3042
T0007,T0014	C006	55.120	0.1567
T0004,T0005	C021	72.567	0.1844
T0004,T0009	C002	10.000	0.1943
T0004,T0010	C024	55.096	0.0100
T0000,T0008	C012	45.537	0.0547
T0002,T0003	C018	72.671	0.2587
T0004,T0011	C014	76.708	0.9406
T0007,T0009	C011	77.930	0.6022
T0002,T0003	C012	97.420	0.3958
T0000,T0001	C001	90.827	0.5225
T0003,T0007	C022	100.000	0.3483
T0007,T0012	C020	61.694	0.1909
T0006,T0012	C013	50.969	0.1660
T0004,T0011	C028	34.177	0.2037
T0002,T0008	C019	100.000	0.1693
T0000,T0010	C014	78.068	0.1288
T0001,T0010	C025	39.276	0.3131
T0005,T0014	C021	80.572	0.4503
T0011,T0013	C024	48.336	0.0100
T0003,T0012	C022	70.028	0.6527
T0003,T0009	C010	45.751	0.2834
T0009,T0010	C014	92.196	0.2105
T0000,T0008	C013	79.610	0.1120
T0003,T0008	C002	59.634	0.2898
T0006,T0012	C025	71.439	0.6775
T0004,T0010	C008	70.306	0.3847
T0000,T0014	C027	55.383	0.2619
T0003,T0014	C010	79.639	0.0123
T0001,T0013	C007	100.000	0.3860
T0002,T0010	C003	84.232	0.4358
T0005,T0007	C007	61.652	0.3696
T0005,T0008	C004	63.972	0.6675
T0004,T0008	C017	65.065	0.2996
T0002,T0005	C002	84.354	0.1973
T0000,T0005	C016	98.592	0.4484
T0006,T0012	C003	75.873	0.1604
T0004,T0012	C023	85.446	0.4435
T0003,T0004	C013	44.036	0.0881
T0002,T0008	C015	30.176	0.6490
T0006,T0014	C027	83.865	0.1713
T0011	C017	24.008	0.5337
T0003,T0012	C018	54.784	0.5386
T0009,T0011	C021	87.732	0.2940
T0001,T0004	C013	61.538	0.7221
T0012,T0014	C019	27.484	0.1298
T0006,T0012	C026	100.000	0.5517
T0007,T0012	C016	53.400	0.1500
T0005	C010	10.000	0.7743
T0004,T0014	C024	94.250	0.1476
T0007,T0011	C001	38.674	0.1372
T0008,T0014	C005	53.485	0.3643
T0001,T0005	C020	18.322	0.1866
T0000,T0003	C000	37.929	0.1675
T0001,T0013	C019	92.765	0.3441
T0002,T0006	C027	83.427	0.1646
T0005,T0012	C017	68.565	0.1735
T0000,T0007	C015	69.899	0.3762
T0001,T0007	C011	34.932	0.1409
T0009,T0010	C008	34.813	0.2527
T0013	C012	36.565	0.2331
T0004,T0006	C002	53.300	0.5286
T0010,T0011	C004	68.924	0.3192
T0005,T0014	C000	65.746	0.0677
T0005,T0010	C025	25.400	0.2410
T0010,T0011	C008	17.817	0.1102
T0009,T0012	C006	43.221	0.4049
T0000,T0013	C015	68.450	0.3455
T0000,T0014	C023	56.634	0.5266
T0003,T0013	C006	69.247	0.0481
T0007	C011	10.000	0.9500
T0003,T0011	C014	76.227	0.2032
T0012,T0013	C022	67.357	0.3869
T0005,T0014	C015	63.589	0.1221
T0003,T0012	C020	48.917	0.7529
T0006,T0008	C028	35.553	0.5388
T0011	C026	26.856	0.6468
T0005,T0011	C017	58.619	0.6414
T0005	C020	36.558	0.6590
T0004,T0007	C000	100.000	0.0678
T0003,T0007	C013	84.779	0.0450
T0002,T0012	C010	42.232	0.2023
T0004,T0006	C004	72.267	0.6987
T0002,T0008	C005	43.998	0.1771
T0009,T0013	C020	28.196	0.1434
T0001,T0014	C007	60.819	0.7847
T0006,T0008	C009	67.959	0.4073
T0009	C010	47.081	0.6518
T0001,T0009	C024	13.134	0.0276
T0000,T0009	C021	64.332	0.1900
T0000	C007	21.870	0.2292
T0006,T0013	C006	31.957	0.8778
T0000,T0007	C023	61.748	0.2111
T0011,T0012	C019	34.444	0.0823
T0003,T0011	C005	89.760	0.5715
T0001,T0013	C008	87.558	0.1751
T0006,T0009	C016	56.431	0.2166
T0000,T0014	C025	85.704	0.1419
T0002,T0004	C023	43.589	0.8600
T0002,T0003	C019	57.476	0.6196
T0004	C029	10.928	0.5909
T0000,T0011	C000	39.355	0.2311
T0011,T0013	C015	53.368	0.0491
T0003,T0007	C009	58.842	0.6967
T0009,T0011	C013	74.818	0.1025
T0000,T0009	C027	79.335	0.0741
T0009,T0010	C023	47.961	0.1791
T0007	C027	10.000	0.4241
T0004,T0006	C025	62.418	0.5551
T0009	C024	30.219	0.5863
T0002,T0003	C022	70.937	0.2091
T0001,T0008	C013	42.742	0.2071
T0000,T0009	C000	100.000	0.4144
T0000,T0010	C018	87.583	0.0862
T0001,T0007	C017	60.101	0.1489
T0012,T0014	C024	96.075	0.0100
T0010,T0013	C014	50.876	0.3855
T0008,T0013	C027	44.868	0.6250
T0012,T0014	C025	93.882	0.4715
T0000,T0012	C015	50.895	0.2529
T0004,T0012	C028	85.136	0.1406
T0012,T0014	C022	74.758	0.4174
T0010,T0011	C029	48.045	0.5893
T0008,T0013	C028	44.162	0.3729
T0002	C019	24.278	0.3929
T0007,T0011	C021	47.455	0.4688
T0001,T0005	C005	32.533	0.4543
T0009,T0012	C018	73.387	0.2705
T0005,T0006	C001	86.775	0.6933
T0002,T0010	C023	61.372	0.3606
T0000,T0002	C023	47.809	0.1937
T0000,T0009	C025	65.939	0.5404
T0003,T0007	C026	39.536	0.3726
T0000,T0008	C008	63.500	0.1075
T0007,T0011	C006	42.381	0.1524
T0000,T0006	C027	36.353	0.1316
T0005,T0009	C021	61.488	0.1620
T0007,T0009	C004	83.814	0.0684
T0009	C014	22.459	0.9500
T0012	C013	31.267	0.7167
T0002,T0004	C029	55.430	0.2227
T0001,T0002	C001	69.333	0.2426
T0001,T0007	C008	58.415	0.1407
T0003,T0012	C012	35.594	0.2906
T0003,T0010	C017	94.466	0.2209
T0006,T0010	C001	59.715	0.8983
T0000,T0008	C029	54.423	0.6836
T0000,T0009	C003	76.007	0.2047
T0002,T0009	C017	99.982	0.5747
T0005	C000	11.391	0.8030
T0002,T0010	C021	97.663	0.3297
T0006	C001	10.605	0.7529
T0002,T0014	C027	54.732	0.5854
T0007,T0010	C024	56.661	0.9500
T0000,T0010	C023	37.266	0.4316
T0001,T0006	C015	61.658	0.1036
T0005,T0010	C020	80.301	0.4756
T0001,T0002	C018	66.073	0.0273
T0001,T0008	C016	31.293	0.5986
T0010,T0011	C011	85.225	0.7846
T0000,T0004	C015	86.203	0.6218
T0002	C017	10.000	0.2688
T0000,T0001	C028	63.135	0.0868
T0002,T0005	C007	54.036	0.2740
T0002,T0004	C028	50.914	0.7449
T0007,T0009	C010	50.997	0.7817
T0007,T0014	C020	72.122	0.8745
T0002,T0003	C009	89.711	0.2116
T0007,T0013	C010	35.974	0.3236
T0003,T0004	C020	66.994	0.0342
T0008,T0014	C022	100.000	0.2647
T0001	C007	10.000	0.4661
T0000,T0004	C024	91.738	0.3405
T0001,T0007	C021	25.653	0.9220
