task_id_list	courier_id	total_score	willingness
T0002,T0008	C019	100.000	0.3781
T0006,T0010	C026	28.774	0.0732
T0001,T0007	C006	45.799	0.0732
T0008,T0012	C028	100.000	0.0776
T0011,T0014	C011	73.441	0.1733
T0003,T0012	C000	93.490	0.2900
T0007,T0012	C019	47.998	0.3627
T0007,T0014	C019	86.756	0.2933
T0004,T0006	C000	77.668	0.1398
T0002,T0011	C017	58.714	0.0711
T0012,T0014	C008	81.472	0.6101
T0012	C024	35.920	0.9500
T0011,T0013	C003	91.784	0.6119
T0000	C025	10.000	0.2163
T0002,T0014	C014	55.329	0.6392
T0004,T0005	C029	69.909	0.1330
T0011	C004	44.573	0.5144
T0008,T0011	C007	64.502	0.2144
T0011,T0012	C005	47.779	0.0487
T0004,T0010	C022	67.690	0.2052
T0013,T0014	C004	82.752	0.1385
T0000,T0008	C004	76.487	0.3660
T0012,T0014	C012	87.000	0.3663
T0004,T0006	C014	31.485	0.1645
T0007,T0013	C017	66.046	0.2960
T0003,T0013	C011	45.812	0.7713
T0008,T0010	C021	60.949	0.9161
T0001,T0013	C013	29.873	0.1402
T0005,T0014	C003	93.606	0.1785
T0003,T0014	C010	21.850	0.1704
T0010,T0014	C012	33.170	0.6610
T0005	C003	16.804	0.9500
T0002,T0011	C016	61.623	0.2782
T0008,T0010	C005	43.267	0.0904
T0001,T0002	C002	57.176	0.2385
T0001,T0010	C028	58.366	0.3097
T0002,T0013	C007	66.065	0.9408
T0001,T0014	C000	31.838	0.5436
T0005,T0013	C012	30.313	0.1855
T0008,T0009	C028	54.722	0.1877
T0005,T0006	C003	50.563	0.0511
T0006,T0007	C018	59.302	0.2379
T0002,T0011	C007	67.613	0.1533
T0010,T0014	C017	64.098	0.4955
T0000,T0006	C023	51.481	0.8896
T0005,T0012	C018	68.460	0.0249
T0012,T0013	C016	55.076	0.2990
T0010,T0011	C006	67.806	0.6507
T0000,T0013	C016	80.418	0.5897
T0014	C019	49.465	0.2733
T0002,T0008	C027	54.547	0.2301
T0002	C012	36.756	0.9500
T0011	C015	42.608	0.6457
T0006,T0008	C027	75.536	0.1023
T0005,T0011	C011	65.008	0.4879
T0006,T0010	C028	22.818	0.2511
T0006,T0007	C004	28.280	0.0688
T0000,T0002	C005	71.150	0.0100
T0000,T0011	C026	89.433	0.0631
T0000,T0010	C011	65.281	0.2013
T0002,T0014	C022	68.916	0.5978
T0003,T0013	C014	70.328	0.0849
T0011	C025	43.369	0.2205
T0000,T0014	C018	34.461	0.3344
T0002,T0008	C013	87.764	0.1939
T0008,T0009	C004	85.760	0.3228
T0001,T0002	C026	69.702	0.0920
T0005,T0009	C016	94.069	0.2024
T0004,T0007	C024	89.726	0.0376
T0008,T0013	C020	79.319	0.1740
T0007,T0013	C021	98.508	0.3336
T0005,T0006	C027	44.867	0.8020
T0012,T0013	C017	58.997	0.3329
T0005,T0007	C017	60.944	0.0886
T0000,T0005	C018	63.365	0.2296
T0006,T0007	C000	87.252	0.3168
T0012,T0013	C012	63.867	0.5093
T0001,T0014	C022	71.246	0.2547
T0012,T0013	C023	43.499	0.0256
T0008,T0013	C018	82.208	0.4724
T0001,T0002	C021	24.605	0.0853
T0005,T0009	C018	26.686	0.3897
T0000,T0007	C018	29.712	0.3808
T0001,T0013	C011	25.440	0.2385
T0005,T0011	C013	73.114	0.8389
T0006,T0010	C022	51.840	0.1575
T0002,T0005	C002	85.653	0.6168
T0000,T0003	C026	65.658	0.3981
T0004,T0005	C009	54.881	0.9123
T0000,T0008	C009	70.004	0.3707
T0008,T0010	C027	30.338	0.1237
T0003,T0012	C006	76.864	0.9500
T0007,T0013	C004	44.519	0.0574
T0000,T0010	C015	60.320	0.2740
T0001,T0008	C013	40.345	0.0561
T0014	C020	18.233	0.9500
T0001,T0006	C003	70.508	0.6177
T0000,T0007	C023	33.230	0.4996
T0011,T0012	C015	100.000	0.0844
T0011,T0013	C009	59.092	0.1570
T0005,T0007	C028	59.644	0.5213
T0003,T0007	C027	45.129	0.1607
T0007,T0014	C013	100.000	0.4608
T0008,T0010	C022	50.581	0.0977
T0008	C001	18.899	0.3380
T0000,T0013	C000	67.649	0.0580
T0000,T0002	C016	47.423	0.2007
T0005,T0014	C028	74.617	0.6079
T0006,T0011	C014	98.496	0.4256
T0000,T0014	C017	50.449	0.2594
T0005,T0007	C014	93.446	0.0935
T0001	C013	32.864	0.5857
T0009,T0010	C010	53.470	0.2975
T0005,T0012	C003	61.166	0.3045
T0004,T0008	C019	62.533	0.2041
T0004,T0006	C003	62.813	0.4798
T0000,T0012	C003	100.000	0.1644
T0001	C028	48.528	0.9500
T0000,T0009	C025	53.475	0.1762
T0002,T0013	C024	52.960	0.3896
T0000,T0002	C020	26.536	0.3875
T0005,T0006	C023	46.896	0.2208
T0013	C008	10.000	0.5775
T0003,T0006	C022	86.661	0.1867
T0007	C000	66.968	0.6246
T0009,T0011	C017	59.284	0.2207
T0007	C002	32.753	0.3055
T0000	C029	35.464	0.9285
T0007,T0009	C016	37.800	0.2903
T0001,T0011	C023	73.259	0.6246
T0012	C015	10.000	0.3087
T0004,T0008	C009	72.273	0.0701
T0003,T0013	C020	49.323	0.4282
T0002,T0005	C010	89.487	0.5361
T0009,T0013	C011	62.974	0.5496
T0011	C013	23.029	0.8455
T0011,T0014	C013	41.433	0.3848
T0004	C000	16.027	0.1671
T0006	C016	16.115	0.4016
T0009	C023	31.127	0.9500
T0009,T0010	C001	64.488	0.1395
T0000,T0002	C019	69.217	0.0227
T0004,T0005	C012	100.000	0.8934
T0009,T0011	C004	100.000	0.2974
T0001,T0014	C012	50.805	0.3971
T0004,T0010	C005	64.957	0.5739
T0008,T0009	C020	89.220	0.4195
T0002,T0010	C014	18.239	0.0780
T0010,T0012	C020	59.399	0.0966
T0010,T0014	C015	51.051	0.6857
T0004,T0009	C027	38.185	0.0543
T0001,T0005	C026	49.615	0.6483
T0008	C029	34.018	0.4465
T0009	C028	27.549	0.9500
T0001,T0014	C015	71.471	0.5113
T0000,T0014	C010	88.216	0.1719
T0003	C001	37.726	0.6093
T0012,T0013	C015	89.204	0.3911
T0004,T0011	C026	84.934	0.2121
T0001,T0014	C019	49.077	0.1597
T0000,T0005	C021	59.438	0.3548
T0005,T0014	C011	36.290	0.2024
T0000,T0013	C028	59.640	0.2581
T0013	C010	60.822	0.8990
T0006,T0014	C020	94.082	0.5647
T0011	C024	17.104	0.7692
T0005,T0011	C023	48.229	0.3544
T0011,T0013	C005	100.000	0.2410
T0013,T0014	C011	39.167	0.0801
T0003,T0006	C015	72.414	0.9500
T0006,T0008	C018	69.003	0.8229
T0008,T0012	C016	34.579	0.1261
T0003,T0009	C014	21.805	0.3702
T0002,T0009	C014	86.741	0.2216
T0001,T0009	C007	56.565	0.3467
T0010,T0012	C014	56.624	0.2058
T0001,T0006	C010	28.224	0.6902
T0007	C015	38.043	0.9500
T0002,T0012	C003	88.344	0.0772
T0010	C010	43.653	0.2155
T0000,T0008	C002	63.658	0.1298
T0005,T0014	C012	35.483	0.3139
T0002,T0006	C024	80.266	0.3704
T0007,T0011	C021	60.850	0.2016
T0005,T0012	C013	34.372	0.6888
T0001,T0012	C008	55.630	0.1554
T0002,T0005	C018	29.344	0.1225
T0000,T0006	C001	50.356	0.4636
T0006,T0012	C013	77.821	0.7188
T0001,T0013	C016	90.368	0.3802
T0010,T0013	C002	48.121	0.2530
T0013,T0014	C026	73.319	0.1300
T0012,T0013	C000	76.405	0.5358
T0001,T0008	C020	53.638	0.0889
T0009,T0014	C000	61.643	0.2770
T0000,T0009	C017	100.000	0.3513
T0004,T0011	C021	56.468	0.1520
T0008,T0012	C012	85.972	0.4640
T0000,T0001	C004	90.982	0.6425
T0001,T0002	C018	27.851	0.2307
T0003,T0010	C007	70.171	0.3263
T0005,T0010	C029	92.550	0.5006
T0007,T0008	C014	100.000	0.2214
T0003,T0010	C010	65.808	0.2465
T0006,T0009	C005	72.954	0.9460
T0006,T0007	C028	66.408	0.1185
T0001,T0005	C002	87.927	0.7319
T0010	C022	22.794	0.9500
T0010,T0011	C010	27.569	0.0535
T0000,T0006	C020	80.068	0.3982
T0008,T0012	C025	35.991	0.4483
T0001,T0007	C014	55.209	0.5792
T0001,T0002	C015	95.465	0.2191
T0001,T0010	C014	36.204	0.2173
T0006,T0013	C003	36.563	0.6863
T0000,T0001	C025	86.939	0.0538
T0003	C028	48.802	0.5121
T0007,T0009	C010	71.337	0.1468
T0003,T0013	C017	61.813	0.5466
T0003,T0007	C015	67.443	0.0100
T0010,T0012	C004	26.668	0.3873
T0010,T0012	C021	60.526	0.7441
T0002,T0008	C010	43.555	0.1650
T0004,T0005	C010	69.975	0.3123
T0000,T0005	C014	51.896	0.2625
T0000,T0010	C029	80.955	0.2583
T0001,T0013	C017	85.856	0.0991
T0007,T0013	C014	46.396	0.3154
T0009,T0014	C008	59.002	0.1366
T0007,T0011	C014	34.489	0.3141
T0004,T0006	C005	84.666	0.1388
T0002,T0005	C025	54.005	0.0274
T0008,T0009	C005	53.054	0.2602
T0008,T0013	C024	44.584	0.2003
T0001,T0010	C029	30.364	0.3173
T0003,T0005	C015	33.143	0.0887
T0008,T0013	C007	93.418	0.1856
T0005,T0008	C005	58.187	0.2116
T0000,T0012	C001	41.716	0.7279
T0007,T0013	C010	67.765	0.4750
T0003	C020	46.642	0.4590
T0004,T0014	C014	62.765	0.4419
T0008,T0013	C026	100.000	0.0994
T0000	C007	50.550	0.2531
T0005,T0010	C014	52.654	0.2322
T0007,T0008	C027	93.671	0.2251
T0011,T0013	C000	88.642	0.0100
T0000	C026	15.102	0.9500
T0004,T0006	C008	66.627	0.1443
T0009,T0011	C021	55.317	0.3409
T0014	C008	23.788	0.9500
T0013	C018	55.493	0.1840
T0007,T0013	C008	61.185	0.1634
T0007,T0013	C028	88.810	0.4190
T0001,T0010	C015	66.952	0.0972
T0007,T0009	C027	76.377	0.1115
T0013	C028	28.719	0.9500
T0000,T0006	C018	91.484	0.2273
T0008	C014	41.397	0.1145
T0002,T0013	C016	55.596	0.6810
T0003,T0005	C017	99.682	0.4767
T0009	C007	20.844	0.9500
T0004,T0005	C026	53.792	0.3954
T0005,T0012	C026	91.260	0.1403
T0004,T0005	C023	71.672	0.1022
T0009,T0014	C025	83.085	0.2724
T0002,T0007	C017	48.604	0.6378
T0006,T0011	C007	47.206	0.1154
T0010,T0012	C005	74.099	0.4547
T0001,T0014	C002	47.667	0.5534
T0001,T0007	C002	26.864	0.3842
T0002,T0009	C006	43.490	0.5236
T0002,T0007	C024	97.070	0.2709
T0004,T0007	C014	39.044	0.4189
T0006,T0008	C011	49.859	0.1555
T0009,T0010	C007	100.000	0.1467
T0001	C008	15.567	0.9258
T0000,T0011	C015	30.346	0.8412
T0008,T0014	C022	57.223	0.3187
T0003	C023	17.458	0.8048
T0005,T0007	C020	57.404	0.2487
T0001,T0003	C012	50.116	0.2428
T0001,T0013	C014	79.020	0.3604
T0002,T0014	C018	58.189	0.1933
T0000,T0002	C002	84.122	0.4555
T0003,T0009	C025	53.355	0.0725
T0008,T0013	C022	49.475	0.3400
T0003,T0006	C025	41.899	0.2286
T0006	C003	19.761	0.5605
T0002,T0006	C003	73.468	0.4004
T0001,T0014	C020	58.096	0.8730
T0005,T0009	C013	100.000	0.8487
T0006,T0011	C016	81.255	0.6549
T0006,T0011	C019	46.251	0.4554
T0001,T0014	C024	67.544	0.0100
T0000	C021	36.919	0.5476
T0005,T0010	C013	33.900	0.1401
T0004,T0007	C026	60.542	0.1374
T0001,T0002	C019	76.509	0.4497
T0008,T0011	C011	69.631	0.1267
T0000,T0001	C024	88.921	0.2486
T0004,T0006	C015	54.497	0.0160
T0005,T0007	C026	35.354	0.3999
T0001,T0005	C022	46.345	0.2831
T0007,T0008	C015	67.101	0.4158
T0002,T0014	C025	44.962	0.0100
T0002,T0013	C028	78.590	0.0274
T0001,T0012	C020	70.743	0.0128
T0006	C009	15.835	0.7051
T0004,T0010	C024	67.594	0.0641
T0003,T0004	C006	36.335	0.1068
T0003,T0009	C016	42.072	0.3452
T0000,T0013	C008	62.222	0.3981
T0000	C000	19.882	0.4948
T0002,T0007	C028	86.749	0.5416
T0000,T0009	C003	52.748	0.0100
T0008,T0010	C013	51.115	0.4737
T0001,T0011	C001	58.274	0.3288
T0001	C019	12.311	0.2771
T0000,T0003	C020	52.375	0.0614
T0004,T0011	C003	48.309	0.2276
T0006,T0008	C006	56.417	0.3440
T0003,T0009	C024	43.818	0.2397
T0007,T0010	C027	62.260	0.1676
T0007,T0010	C022	68.831	0.1092
T0001,T0008	C024	79.792	0.6483
T0007,T0008	C025	61.617	0.2669
T0011,T0012	C018	43.898	0.1839
T0007,T0014	C003	67.545	0.7865
T0005,T0009	C026	75.733	0.2619
T0000,T0002	C022	63.324	0.1733
T0004,T0005	C020	66.130	0.2837
T0007,T0013	C027	54.369	0.4278
T0001,T0003	C001	62.884	0.2259
T0006	C004	35.612	0.3344
T0007,T0008	C012	43.408	0.2936
T0003,T0011	C014	50.540	0.7220
T0000,T0003	C024	58.634	0.6098
T0006,T0010	C012	47.103	0.1328
T0003,T0011	C027	83.305	0.2528
T0000	C022	23.004	0.4434
T0007,T0009	C000	60.638	0.6817
T0002,T0014	C026	79.819	0.6666
T0002,T0012	C006	53.161	0.1481
T0000	C004	27.618	0.3235
T0002,T0004	C026	69.919	0.0833
T0002,T0012	C019	70.324	0.0923
T0011,T0013	C006	36.467	0.1492
T0006,T0007	C020	76.039	0.4098
T0012,T0013	C018	53.066	0.5637
T0008,T0011	C012	70.535	0.9283
T0003,T0014	C011	57.989	0.0526
T0002,T0012	C027	22.808	0.8096
T0003,T0013	C002	86.983	0.2961
T0001,T0006	C008	82.702	0.5132
T0000,T0003	C021	48.005	0.1001
T0007,T0008	C016	100.000	0.3649
T0002,T0013	C012	100.000	0.4805
T0007,T0011	C002	100.000	0.7488
T0011,T0013	C027	40.794	0.3701
T0002,T0007	C020	77.056	0.3265
T0002,T0011	C002	41.772	0.2626
T0002,T0011	C009	51.487	0.6988
T0005,T0007	C002	35.811	0.0325
T0008	C010	50.386	0.9418
T0000,T0003	C016	68.093	0.0971
T0001	C021	11.353	0.4401
T0001,T0003	C029	73.431	0.3488
T0006,T0011	C003	60.248	0.1639
T0004,T0006	C026	69.825	0.7192
T0001,T0002	C006	64.836	0.5338
T0001,T0009	C001	59.032	0.7446
T0006,T0011	C006	91.143	0.4777
T0000,T0006	C003	71.957	0.2278
T0003,T0010	C025	74.919	0.4627
T0006,T0011	C015	55.543	0.2739
T0001,T0005	C024	82.697	0.6842
T0011	C028	13.959	0.4897
T0004,T0005	C008	60.552	0.5655
T0007,T0008	C028	38.111	0.3790
T0004,T0005	C017	53.636	0.3847
T0002	C002	15.954	0.8942
T0003,T0012	C004	86.531	0.0365
T0001,T0005	C004	100.000	0.6538
T0003,T0009	C018	42.163	0.2520
T0005,T0012	C001	31.154	0.6526
T0006,T0014	C023	41.457	0.5716
T0002,T0005	C026	100.000	0.3843
T0004,T0006	C002	47.500	0.5411
T0000,T0009	C029	100.000	0.3386
T0007,T0009	C019	46.452	0.5334
T0000,T0007	C000	57.775	0.4469
T0005,T0006	C001	40.493	0.1563
T0004,T0009	C010	57.798	0.2145
T0010,T0014	C010	68.572	0.1870
T0006,T0014	C013	60.579	0.3565
T0005,T0014	C024	33.776	0.3039
T0001,T0005	C018	98.875	0.0100
T0005,T0008	C024	89.352	0.1065
T0003,T0011	C013	60.283	0.4753
T0007,T0012	C021	62.425	0.0100
T0012,T0014	C000	64.557	0.0893
T0002,T0012	C028	94.303	0.0724
T0011	C010	44.250	0.6570
T0001,T0009	C029	73.514	0.2019
T0000,T0003	C028	56.114	0.3559
T0002,T0003	C020	74.552	0.0480
T0007,T0013	C020	80.421	0.3715
T0001,T0005	C019	53.903	0.2254
T0003,T0014	C017	42.870	0.2210
T0000,T0001	C000	49.350	0.0606
T0000	C013	31.820	0.1925
T0005,T0013	C018	29.301	0.4885
T0002,T0014	C028	100.000	0.1621
T0003,T0007	C006	81.135	0.1174
T0000,T0003	C025	53.327	0.3299
T0004	C007	10.000	0.9500
T0011,T0012	C007	86.569	0.3892
T0008,T0012	C029	82.187	0.0701
T0000,T0001	C028	44.551	0.6883
T0004,T0012	C008	32.616	0.0485
T0011,T0013	C010	58.518	0.5375
T0009,T0011	C000	94.604	0.4136
T0001,T0009	C009	55.081	0.4786
T0007,T0014	C010	57.761	0.5234
T0001	C020	31.387	0.8939
T0008,T0010	C003	18.406	0.1273
T0007	C013	14.207	0.8191
T0009,T0013	C002	48.668	0.1341
T0004,T0009	C006	57.876	0.6474
T0000,T0011	C022	89.453	0.5949
T0011,T0012	C012	71.393	0.0821
T0010,T0011	C000	63.732	0.2613
T0000,T0011	C012	38.830	0.0608
T0002,T0008	C008	31.136	0.2609
T0009,T0012	C009	58.772	0.1071
T0011,T0013	C022	49.248	0.0931
T0006,T0010	C006	53.538	0.2954
T0006,T0014	C005	94.563	0.4496
T0001,T0012	C017	73.029	0.0640
T0000,T0010	C017	33.387	0.3602
T0003,T0007	C016	62.347	0.2409
T0007,T0010	C017	100.000	0.2775
T0013	C014	46.427	0.6824
T0008,T0012	C023	69.481	0.0482
T0001,T0011	C028	36.067	0.2342
T0008,T0014	C004	50.898	0.1855
T0000,T0012	C012	83.175	0.1526
T0001,T0009	C022	50.402	0.5167
T0007,T0011	C022	55.039	0.1289
T0003,T0006	C009	36.188	0.7213
T0003,T0014	C023	72.279	0.2665
T0002,T0013	C025	58.925	0.4010
T0003,T0012	C016	27.885	0.3324
T0002,T0004	C024	79.851	0.1825
T0001,T0011	C021	53.415	0.7594
T0009,T0013	C006	48.415	0.5167
T0009,T0014	C001	100.000	0.2915
T0007,T0010	C018	54.365	0.0600
T0005,T0010	C004	67.553	0.1920
T0010,T0011	C005	38.682	0.2389
T0000,T0007	C019	18.729	0.3920
T0003,T0009	C009	18.830	0.3781
T0002,T0003	C013	74.625	0.2277
T0010,T0012	C003	57.813	0.0226
T0006	C026	10.000	0.4323
T0008,T0011	C022	72.746	0.1370
T0003,T0007	C013	39.621	0.6631
T0004,T0013	C009	61.601	0.2467
T0002,T0005	C027	41.940	0.0223
T0006,T0007	C029	64.012	0.1470
T0006,T0012	C027	69.804	0.0100
T0013	C013	22.113	0.3633
T0002	C022	56.937	0.5576
T0004,T0013	C018	70.931	0.2385
T0002,T0011	C013	91.715	0.4896
T0001,T0008	C003	59.107	0.1952
T0006,T0007	C022	76.129	0.1168
T0003,T0009	C015	56.290	0.2228
T0006,T0008	C022	71.720	0.0647
T0000,T0010	C027	40.061	0.3797
T0007,T0009	C014	80.824	0.0390
T0005,T0008	C020	22.929	0.1620
T0013,T0014	C019	48.703	0.3671
T0008	C004	26.383	0.9500
T0013,T0014	C022	97.129	0.0885
T0003,T0004	C008	42.556	0.0225
T0004,T0013	C027	75.093	0.4361
T0008,T0009	C010	72.031	0.5917
T0002,T0009	C023	46.430	0.1607
T0008,T0011	C008	35.938	0.2397
T0006,T0007	C012	75.059	0.2318
T0007,T0008	C020	47.541	0.0480
T0000,T0011	C019	28.155	0.7972
T0006,T0012	C011	78.394	0.6046
T0001,T0011	C007	31.363	0.1053
T0003,T0011	C000	50.164	0.2427
T0008,T0014	C013	81.480	0.2161
T0005,T0010	C027	76.524	0.8224
T0004,T0012	C013	33.809	0.1022
T0001,T0003	C017	60.196	0.2390
T0000,T0010	C005	74.276	0.9411
T0006,T0012	C000	81.016	0.6138
T0000,T0010	C028	47.146	0.7020
T0010,T0013	C003	47.587	0.0428
T0001,T0013	C029	79.410	0.2149
T0010,T0011	C026	45.828	0.2056
T0005	C021	42.391	0.9467
T0006,T0010	C014	72.526	0.1874
T0000,T0006	C026	74.972	0.0444
T0006,T0013	C023	42.420	0.4642
T0003,T0013	C026	39.552	0.2546
T0002,T0005	C028	30.809	0.6771
T0004,T0011	C028	68.734	0.3426
T0004,T0008	C021	48.807	0.8769
T0001,T0012	C018	95.226	0.1644
T0006,T0011	C008	69.204	0.1508
T0006,T0011	C027	85.385	0.8196
T0000,T0008	C024	48.665	0.3876
T0009,T0010	C003	58.102	0.1896
T0006,T0012	C007	83.450	0.1735
T0000,T0005	C029	57.035	0.2008
T0004,T0010	C016	81.044	0.4808
T0000,T0013	C018	78.959	0.1463
T0006	C011	42.247	0.6111
T0005,T0013	C004	70.802	0.1995
T0010,T0013	C005	55.174	0.0100
T0000,T0013	C015	28.855	0.2030
