task_id_list	courier_id	total_score	willingness
T0008,T0014	C013	80.227	0.9457
T0002,T0007	C007	65.618	0.1480
T0007,T0013	C009	72.094	0.3246
T0005,T0008	C007	100.000	0.3879
T0002,T0005	C024	70.551	0.2875
T0005,T0014	C025	61.512	0.4033
T0014	C026	26.918	0.2510
T0001,T0002	C008	71.779	0.0911
T0002,T0013	C011	53.903	0.4482
T0004,T0008	C017	80.781	0.7292
T0001,T0009	C011	93.874	0.9500
T0004,T0007	C011	69.439	0.3189
T0003,T0005	C008	96.193	0.2746
T0006,T0012	C022	50.345	0.2092
T0006,T0008	C008	55.186	0.6849
T0011,T0013	C024	62.746	0.3544
T0008,T0014	C009	69.557	0.7175
T0003,T0007	C008	47.741	0.5359
T0007,T0012	C027	65.229	0.4089
T0007,T0012	C001	92.345	0.1968
T0001,T0013	C023	74.951	0.6398
T0005,T0012	C017	71.373	0.1439
T0001,T0014	C002	79.263	0.4045
T0001,T0014	C024	80.217	0.0320
T0004,T0005	C026	87.683	0.2299
T0001,T0009	C010	100.000	0.1720
T0002,T0007	C015	63.456	0.5915
T0001,T0007	C029	65.919	0.0377
T0009,T0012	C001	85.391	0.2050
T0001	C001	36.777	0.3699
T0007,T0008	C015	60.426	0.7353
T0010,T0011	C007	63.567	0.1846
T0004,T0011	C004	81.231	0.1258
T0011,T0013	C014	72.284	0.1117
T0005	C025	52.010	0.5226
T0006,T0013	C019	45.962	0.3715
T0004,T0009	C027	28.845	0.5252
T0007,T0011	C006	63.913	0.3899
T0001,T0010	C007	61.792	0.4722
T0007,T0013	C006	86.662	0.4116
T0009,T0013	C023	81.307	0.5714
T0001,T0006	C013	83.741	0.1873
T0005,T0006	C002	65.213	0.1284
T0001,T0004	C014	63.232	0.0100
T0008,T0014	C021	68.574	0.1504
T0004,T0012	C019	48.405	0.3514
T0008,T0011	C009	43.293	0.2780
T0010,T0011	C024	68.860	0.5697
T0000,T0014	C025	75.889	0.2644
T0001,T0014	C001	90.469	0.3316
T0011,T0013	C019	44.635	0.1669
T0003,T0005	C029	64.666	0.2399
T0005,T0008	C010	59.571	0.2639
T0001,T0007	C017	68.895	0.4395
T0002,T0009	C023	74.331	0.6056
T0008,T0010	C012	42.565	0.3118
T0009,T0010	C025	61.995	0.0700
T0004,T0011	C025	51.636	0.0100
T0002,T0013	C007	37.496	0.1614
T0001,T0014	C017	53.858	0.0252
T0007,T0014	C018	64.759	0.8307
T0000,T0009	C029	74.521	0.5584
T0009	C024	34.294	0.0904
T0005,T0010	C022	53.705	0.7842
T0000,T0006	C024	88.739	0.3777
T0008,T0010	C015	93.743	0.0990
T0005,T0011	C005	82.709	0.6677
T0012	C014	27.308	0.5858
T0007,T0009	C009	98.572	0.1782
T0003,T0013	C027	51.887	0.7245
T0000,T0013	C016	73.344	0.4042
T0008,T0012	C002	59.843	0.0100
T0006,T0011	C012	58.515	0.4735
T0008,T0010	C005	59.295	0.4670
T0000,T0010	C007	51.612	0.1992
T0000,T0003	C011	70.327	0.1173
T0010	C018	10.054	0.6810
T0007,T0014	C022	46.296	0.4003
T0000,T0004	C016	85.481	0.4896
T0000,T0011	C026	61.732	0.3401
T0007,T0014	C020	91.078	0.1153
T0000,T0014	C029	71.234	0.1742
T0012,T0014	C021	35.195	0.1553
T0001,T0013	C013	50.389	0.2970
T0001,T0013	C017	72.701	0.4602
T0010,T0013	C013	45.744	0.3588
T0000,T0011	C024	73.350	0.1824
T0003,T0005	C017	14.681	0.5346
T0009,T0013	C029	90.557	0.3848
T0003,T0005	C011	82.822	0.2850
T0006,T0014	C021	52.828	0.1457
T0002,T0004	C027	36.537	0.1981
T0013	C026	22.563	0.2513
T0003,T0006	C029	74.052	0.1212
T0005,T0007	C005	62.586	0.3373
T0006,T0008	C015	48.189	0.0224
T0011	C022	47.287	0.7822
T0003,T0012	C024	73.152	0.2554
T0011	C000	32.207	0.8212
T0006,T0008	C010	88.801	0.0365
T0004,T0007	C016	43.596	0.1388
T0003,T0004	C020	45.727	0.3814
T0007,T0009	C013	79.750	0.0310
T0001,T0010	C011	96.368	0.1755
T0001,T0012	C026	37.462	0.7942
T0003	C004	13.026	0.7905
T0006,T0008	C013	65.496	0.3876
T0003,T0006	C014	53.838	0.2949
T0005	C022	13.032	0.4766
T0003,T0009	C016	60.603	0.1475
T0004,T0013	C027	70.192	0.1133
T0004,T0011	C026	70.392	0.0984
T0008,T0011	C010	72.418	0.1433
T0003,T0014	C016	49.476	0.1749
T0001,T0010	C019	55.118	0.0592
T0004,T0009	C014	90.114	0.2064
T0003,T0011	C010	81.185	0.1122
T0002,T0013	C014	75.819	0.6646
T0011	C005	44.700	0.1925
T0009,T0010	C008	69.863	0.1159
T0002,T0006	C014	100.000	0.1353
T0012	C005	31.509	0.9322
T0003,T0013	C016	75.107	0.2944
T0002,T0009	C010	59.457	0.1115
T0010,T0011	C003	83.494	0.7076
T0005,T0013	C022	61.719	0.5438
T0002,T0013	C026	72.958	0.2176
T0008	C025	26.155	0.3488
T0000,T0011	C018	78.833	0.6391
T0004,T0005	C025	92.719	0.6450
T0014	C000	29.717	0.8485
T0006,T0009	C004	52.041	0.1425
T0011,T0012	C027	81.188	0.2155
T0010,T0011	C027	99.539	0.1337
T0002	C017	21.066	0.1940
T0000,T0013	C017	29.485	0.2454
T0009,T0014	C018	57.578	0.8092
T0007,T0009	C025	49.489	0.1934
T0000	C028	17.539	0.1167
T0003,T0007	C009	76.388	0.2971
T0003,T0007	C011	48.414	0.0865
T0007	C018	10.000	0.9500
T0003,T0014	C025	68.026	0.7535
T0011,T0014	C016	64.940	0.1480
T0000,T0014	C014	53.673	0.9463
T0001,T0003	C003	77.590	0.5426
T0009,T0010	C017	68.195	0.5905
T0000,T0009	C011	68.459	0.4973
T0005,T0007	C007	40.238	0.4058
T0003	C023	32.642	0.2065
T0000,T0002	C025	35.386	0.0100
T0005,T0011	C010	64.261	0.1643
T0006,T0009	C016	76.010	0.1248
T0004,T0009	C029	49.779	0.4701
T0006,T0014	C018	50.441	0.0161
T0005,T0010	C015	94.283	0.3123
T0005	C007	10.000	0.9320
T0009,T0010	C010	76.199	0.7280
T0009,T0011	C010	70.566	0.4109
T0002,T0006	C021	60.351	0.6304
T0000,T0004	C015	68.891	0.3039
T0001,T0010	C004	54.914	0.0100
T0007,T0010	C025	55.523	0.5524
T0002,T0005	C028	50.448	0.3220
T0004,T0006	C003	60.271	0.5057
T0000,T0002	C021	83.030	0.3586
T0003,T0013	C011	37.207	0.7401
T0006,T0010	C007	48.227	0.2108
T0009,T0013	C002	76.895	0.0621
T0002,T0014	C023	72.531	0.1017
T0009,T0011	C012	65.837	0.1405
T0000,T0003	C008	81.842	0.5251
T0005,T0009	C028	64.412	0.2875
T0001,T0002	C003	85.398	0.4449
T0004,T0012	C005	100.000	0.7578
T0004,T0006	C028	51.031	0.0112
T0000,T0012	C027	93.328	0.1576
T0005,T0010	C010	46.780	0.1904
T0002,T0008	C022	41.400	0.2311
T0012	C011	36.168	0.3892
T0004,T0011	C028	99.173	0.3025
T0002,T0003	C000	69.756	0.6465
T0004,T0014	C008	72.725	0.2347
T0002,T0012	C028	63.273	0.0253
T0008,T0012	C027	66.499	0.3041
T0001,T0002	C009	66.227	0.2128
T0003,T0009	C022	46.142	0.9429
T0007,T0010	C008	64.054	0.1669
T0005,T0008	C017	31.125	0.0819
T0007	C000	39.495	0.2699
T0005,T0014	C015	38.483	0.2020
T0001,T0013	C028	51.261	0.3429
T0003,T0011	C005	62.064	0.3259
T0008,T0013	C003	71.206	0.2885
T0002,T0009	C016	78.300	0.6819
T0007,T0013	C024	79.291	0.2833
T0001,T0009	C008	62.886	0.2563
T0003,T0013	C014	62.774	0.2453
T0001,T0011	C021	26.499	0.6037
T0004,T0013	C021	76.617	0.1755
T0006,T0014	C007	56.636	0.1514
T0007,T0011	C021	79.894	0.0100
T0002,T0010	C006	70.031	0.2346
T0006,T0012	C013	35.967	0.3610
T0012,T0014	C007	38.062	0.1156
T0001,T0008	C026	74.815	0.7366
T0008,T0011	C015	73.722	0.2989
T0004	C019	36.745	0.4286
T0000,T0005	C003	85.236	0.1127
T0005,T0007	C021	81.998	0.1000
T0004,T0013	C015	75.192	0.3306
T0007,T0014	C010	68.588	0.1918
T0002,T0003	C017	62.053	0.0688
T0002,T0009	C004	68.033	0.5376
T0001,T0006	C028	49.942	0.6159
T0006,T0011	C011	39.163	0.2862
T0001,T0014	C026	89.562	0.4366
T0008,T0010	C011	57.744	0.1285
T0007,T0014	C009	55.723	0.3279
T0000,T0011	C001	70.960	0.2551
T0003,T0005	C009	60.477	0.7006
T0000	C012	37.077	0.3472
T0001,T0014	C019	72.206	0.0745
T0005,T0011	C018	57.503	0.3094
T0004,T0005	C016	24.885	0.6645
T0006,T0013	C028	49.199	0.4911
T0006,T0014	C011	81.774	0.2088
T0000,T0007	C029	100.000	0.9330
T0005,T0013	C014	51.976	0.2722
T0009,T0012	C028	60.341	0.0923
T0000	C001	20.136	0.8560
T0006	C023	39.207	0.7970
T0011,T0012	C024	54.180	0.4641
T0001,T0005	C026	37.124	0.7080
T0006	C000	10.000	0.6028
T0002,T0003	C019	30.292	0.3801
T0002,T0006	C025	27.387	0.3397
T0011,T0012	C007	42.778	0.2010
T0004,T0007	C004	79.084	0.0812
T0003	C027	28.941	0.9500
T0005,T0011	C013	55.735	0.4557
T0006,T0010	C013	72.542	0.5654
T0009,T0013	C005	69.886	0.2704
T0008,T0009	C027	64.409	0.1720
T0000,T0004	C019	82.156	0.0644
T0003,T0012	C017	78.465	0.3705
T0002,T0013	C008	31.534	0.5851
T0002,T0011	C001	37.331	0.3909
T0002,T0011	C006	59.576	0.2101
T0009,T0014	C023	50.553	0.2471
T0011,T0012	C009	84.051	0.0872
T0001,T0007	C015	52.555	0.3495
T0003,T0005	C026	49.830	0.3413
T0003,T0004	C017	71.978	0.0389
T0010,T0014	C000	37.771	0.1976
T0010,T0011	C020	87.380	0.0698
T0001,T0005	C012	65.627	0.1946
T0010,T0014	C004	51.139	0.9158
T0007,T0012	C017	50.398	0.0374
T0007,T0012	C028	60.035	0.1874
T0001,T0009	C014	38.447	0.3562
T0001,T0008	C014	62.717	0.2733
T0010,T0011	C008	58.881	0.3361
T0000,T0003	C026	58.452	0.2090
T0006,T0009	C006	51.265	0.3069
T0005,T0011	C015	83.846	0.3672
T0005,T0010	C005	62.457	0.2138
T0005,T0008	C024	53.130	0.3839
T0003,T0009	C015	38.311	0.5111
T0006,T0013	C014	50.288	0.0819
T0000,T0014	C024	100.000	0.0806
T0003,T0007	C016	50.657	0.5159
T0009,T0013	C007	72.288	0.1154
T0005,T0007	C013	36.964	0.1885
T0009	C009	18.005	0.4522
T0011,T0013	C012	36.077	0.1914
T0001,T0013	C012	48.103	0.1900
T0007	C002	14.062	0.6564
T0009,T0012	C027	28.657	0.1413
T0007,T0011	C029	55.688	0.2502
T0002,T0014	C011	51.944	0.4104
T0004,T0009	C012	63.398	0.3459
T0005,T0007	C027	75.873	0.7684
T0003,T0009	C010	83.853	0.3336
T0007,T0012	C002	46.864	0.2041
T0003,T0004	C006	45.329	0.6965
T0012,T0014	C008	67.223	0.4550
T0004	C011	26.122	0.8682
T0002,T0004	C012	39.714	0.1585
T0013	C023	35.871	0.1603
T0002,T0003	C029	31.714	0.2959
T0001,T0005	C028	46.526	0.2892
T0001,T0006	C014	36.778	0.3155
T0009,T0011	C001	69.459	0.1331
T0006,T0008	C016	86.906	0.2862
T0000,T0001	C005	85.777	0.5112
T0001,T0009	C004	35.085	0.4534
T0002,T0008	C021	60.310	0.3233
T0008,T0014	C017	73.087	0.9145
T0001,T0014	C016	63.341	0.1818
T0012,T0014	C014	95.890	0.2847
T0003,T0009	C021	81.771	0.0569
T0005,T0009	C008	76.240	0.8860
T0006,T0009	C010	66.654	0.8103
T0001	C018	12.676	0.9442
T0004,T0014	C022	38.421	0.2027
T0006,T0010	C011	97.596	0.0100
T0010	C006	28.127	0.9500
T0010	C016	38.949	0.1662
T0001,T0012	C025	88.134	0.1907
T0000,T0011	C007	34.681	0.2017
T0004,T0014	C001	37.642	0.1988
T0004,T0007	C006	46.648	0.1661
T0003	C014	29.588	0.7381
T0009,T0010	C024	57.300	0.1230
T0001,T0003	C027	38.965	0.1430
T0010,T0011	C022	64.009	0.9182
T0002,T0005	C027	77.326	0.5512
T0012,T0014	C029	62.643	0.2613
T0013,T0014	C028	78.632	0.4777
T0001,T0002	C018	40.471	0.1721
T0008,T0010	C010	76.026	0.2828
T0003,T0007	C005	56.696	0.2091
T0002,T0006	C019	57.084	0.5256
T0008,T0010	C013	44.781	0.2796
T0001,T0009	C018	66.759	0.2561
T0001	C021	38.116	0.5475
T0005,T0013	C026	66.546	0.3979
T0001,T0003	C012	100.000	0.1889
T0003,T0012	C027	68.063	0.2242
T0007,T0013	C005	56.120	0.0460
T0003,T0007	C024	93.562	0.8938
T0000,T0009	C012	78.031	0.1042
T0000,T0001	C028	71.313	0.8858
T0007,T0011	C010	34.259	0.2865
T0013,T0014	C020	28.401	0.2168
T0005,T0009	C015	54.202	0.0100
T0000,T0013	C010	85.364	0.5277
T0002	C008	38.930	0.9500
T0006,T0011	C005	43.119	0.0480
T0006,T0008	C004	60.321	0.0943
T0007,T0010	C016	92.938	0.5356
T0012,T0013	C010	42.923	0.0161
T0010	C021	38.853	0.9500
T0007,T0013	C023	77.479	0.2184
T0000,T0014	C016	84.155	0.2498
T0008	C007	16.061	0.9500
T0006,T0012	C024	80.635	0.9255
T0008,T0009	C010	48.945	0.1765
T0002,T0003	C020	57.548	0.7690
T0003,T0014	C004	57.328	0.1494
T0001,T0014	C018	52.767	0.1207
T0011,T0012	C014	86.443	0.0938
T0005,T0006	C009	51.219	0.0589
T0003,T0008	C019	79.033	0.1576
T0002	C014	10.000	0.7547
T0006,T0010	C006	69.998	0.1974
T0007,T0013	C015	37.047	0.1772
T0004,T0009	C023	77.560	0.0373
T0007	C010	11.196	0.9500
T0000,T0002	C003	88.782	0.0100
T0000,T0005	C009	22.993	0.3061
T0000,T0008	C005	48.381	0.2425
T0008,T0011	C017	29.716	0.1806
T0001	C020	43.829	0.9500
T0003,T0011	C023	81.935	0.7914
T0001,T0005	C018	21.992	0.5598
T0005,T0011	C011	70.310	0.1966
T0002,T0014	C024	74.131	0.3790
T0002,T0014	C015	66.363	0.0987
T0010,T0014	C026	66.383	0.6201
T0001,T0009	C029	75.549	0.3533
T0005,T0012	C005	100.000	0.6912
T0006,T0009	C007	69.500	0.0610
T0005,T0013	C005	48.410	0.5227
T0008,T0013	C002	65.313	0.0496
T0013,T0014	C003	59.085	0.1090
T0009,T0014	C007	52.184	0.9284
T0001,T0012	C028	54.868	0.8364
T0013	C015	14.123	0.9500
T0005	C002	26.467	0.4679
T0007,T0014	C000	100.000	0.1396
T0001,T0008	C007	39.685	0.3136
T0004,T0008	C027	84.228	0.1015
T0001	C027	21.158	0.5515
T0003,T0009	C000	80.698	0.0806
T0000	C021	16.351	0.6388
T0002	C004	10.000	0.3319
T0001,T0011	C012	95.882	0.1538
T0000,T0001	C007	66.375	0.5459
T0005,T0009	C000	41.696	0.1313
T0002,T0013	C005	62.726	0.2012
T0002,T0008	C001	98.310	0.4252
T0007,T0014	C004	33.790	0.4897
T0000,T0003	C014	88.632	0.1400
T0002,T0012	C023	86.300	0.6518
T0005	C026	45.089	0.9500
T0001,T0014	C004	76.107	0.9319
T0011,T0014	C025	34.820	0.9336
T0001,T0008	C010	68.344	0.0813
T0012	C000	19.566	0.4220
T0001,T0005	C014	59.918	0.2378
T0003,T0008	C005	70.918	0.4036
T0001,T0013	C025	58.875	0.2281
T0013,T0014	C022	54.997	0.7090
T0009	C003	41.017	0.6353
T0007,T0008	C007	77.095	0.1637
T0012,T0013	C023	81.617	0.2022
T0007,T0013	C007	49.464	0.2316
T0001,T0002	C022	42.812	0.3974
T0008,T0014	C023	100.000	0.1620
T0009,T0013	C028	37.625	0.2810
T0008	C004	18.036	0.8406
T0005,T0010	C003	50.989	0.5422
T0004,T0005	C018	65.750	0.2863
T0001,T0011	C011	31.991	0.3790
T0004,T0009	C001	41.153	0.1854
T0003,T0014	C005	68.678	0.4220
T0001,T0011	C023	57.655	0.7680
T0000,T0010	C011	43.217	0.3160
T0001,T0012	C007	69.515	0.3270
T0002,T0014	C017	78.401	0.3975
T0003,T0009	C024	47.344	0.6155
T0001,T0005	C007	49.991	0.9365
T0003,T0004	C003	67.893	0.0473
T0006,T0010	C018	91.560	0.1186
T0004,T0012	C002	79.602	0.0103
T0011,T0012	C004	80.914	0.0638
T0000,T0002	C008	92.197	0.4461
T0013,T0014	C008	69.501	0.7175
T0000,T0002	C012	64.800	0.3697
T0000,T0008	C028	38.389	0.3506
T0006	C007	54.178	0.6954
T0002,T0010	C028	49.599	0.2986
T0007,T0009	C026	31.286	0.4225
T0004,T0006	C020	56.830	0.1555
T0010,T0013	C003	56.723	0.3620
T0002,T0012	C012	100.000	0.1273
T0001	C015	43.081	0.6032
T0000,T0011	C013	63.489	0.4297
T0005	C010	17.369	0.7465
T0003,T0012	C016	65.237	0.1913
T0002,T0004	C017	70.937	0.0917
T0006,T0011	C009	62.271	0.0970
T0000,T0003	C022	58.738	0.1011
T0009,T0013	C015	69.226	0.3483
T0007,T0014	C005	57.290	0.1380
T0010,T0014	C001	32.826	0.1856
T0006,T0014	C020	46.039	0.1029
T0010,T0014	C025	75.924	0.4026
T0012,T0014	C000	34.891	0.2516
T0002,T0011	C008	60.115	0.7000
T0008,T0011	C020	53.473	0.0290
T0006,T0013	C017	75.624	0.0745
T0005,T0007	C000	23.778	0.0492
T0010,T0011	C029	27.727	0.4015
T0000,T0014	C026	36.550	0.5991
T0001,T0004	C006	48.029	0.0595
T0009,T0012	C011	71.532	0.3430
T0008,T0013	C028	57.100	0.2397
T0007,T0008	C022	35.775	0.2454
T0000,T0009	C027	74.710	0.1655
T0000,T0006	C026	44.264	0.4930
T0009	C028	15.864	0.2436
T0003,T0009	C004	40.460	0.2783
T0013	C028	45.184	0.6112
T0005,T0009	C026	45.588	0.6748
T0003,T0012	C026	76.771	0.7469
T0000,T0007	C021	53.597	0.9113
T0003,T0005	C020	34.836	0.2485
T0004,T0011	C017	100.000	0.0869
T0004	C015	17.853	0.9500
T0002,T0014	C006	59.166	0.1585
T0008	C029	19.937	0.9500
T0008,T0010	C004	52.280	0.4159
T0003,T0013	C029	30.142	0.1389
T0001	C009	20.713	0.2606
T0011,T0013	C015	91.147	0.0675
T0006	C012	10.000	0.7145
T0001,T0005	C015	33.444	0.4356
T0011,T0014	C022	58.027	0.0100
T0007,T0014	C002	64.685	0.0232
T0004,T0007	C007	69.566	0.1712
T0010,T0012	C003	51.338	0.3079
T0001,T0010	C024	35.561	0.0747
T0005,T0008	C022	50.200	0.4804
T0003,T0013	C019	94.119	0.2722
T0001,T0009	C002	46.985	0.9104
T0010,T0012	C025	96.694	0.5080
T0011	C009	14.835	0.1834
T0004,T0007	C009	58.229	0.0684
T0001,T0009	C020	64.911	0.8153
T0000	C005	47.001	0.6502
T0006	C027	49.538	0.9500
T0002,T0014	C000	59.530	0.0327
T0003,T0013	C009	41.347	0.3733
T0006	C028	34.565	0.4197
T0004,T0011	C008	65.620	0.9188
T0005,T0011	C023	70.436	0.8524
T0006,T0012	C000	41.431	0.2478
T0003,T0011	C025	29.659	0.2101
T0005,T0014	C020	52.033	0.1469
T0011,T0012	C021	61.376	0.5834
T0001,T0004	C022	35.583	0.1485
T0002,T0006	C008	34.838	0.1268
T0006,T0008	C005	62.683	0.5794
T0003	C003	16.857	0.2855
T0005,T0010	C023	100.000	0.2305
T0011,T0012	C023	61.270	0.0935
T0006,T0009	C021	41.696	0.0500
T0003	C026	21.456	0.6868
T0005	C006	35.000	0.6625
T0000,T0005	C002	92.854	0.1419
T0011,T0012	C017	63.893	0.0316
T0004	C004	22.606	0.2487
T0001,T0011	C013	83.806	0.2524
T0001,T0013	C022	55.402	0.5928
T0010,T0013	C007	29.415	0.7349
T0001	C012	46.818	0.2747
T0004,T0008	C028	53.615	0.3629
T0000,T0012	C009	51.150	0.5580
T0006,T0013	C020	83.435	0.3824
T0004,T0014	C024	23.287	0.3321
T0008,T0014	C014	76.933	0.1260
T0000,T0009	C014	75.309	0.0984
T0000,T0004	C018	68.485	0.0590
T0007,T0010	C023	50.041	0.5886
T0005,T0013	C017	80.364	0.1994
T0008,T0014	C006	96.306	0.2499
T0010	C027	43.721	0.7162
T0003,T0012	C028	61.399	0.2581
T0005,T0008	C019	85.050	0.3742
T0005,T0011	C003	69.929	0.2533
T0008	C003	23.138	0.5802
T0004,T0011	C029	39.134	0.1924
T0000,T0010	C015	47.421	0.5165
T0003,T0010	C008	86.114	0.9489
T0006,T0012	C017	65.126	0.0775
T0001,T0005	C001	100.000	0.2909
T0008,T0009	C029	79.581	0.1193
T0000,T0008	C025	88.877	0.5631
T0011,T0012	C008	46.229	0.1011
T0003,T0004	C011	61.915	0.5994
T0004,T0006	C019	79.310	0.4969
T0003,T0004	C012	70.533	0.2366
T0004,T0006	C000	59.795	0.1865
T0009,T0014	C002	81.844	0.0974
T0004,T0005	C019	100.000	0.1101
T0006,T0008	C020	75.976	0.4999
T0008,T0014	C012	100.000	0.0100
T0000,T0013	C023	43.433	0.1528
T0000,T0002	C017	51.026	0.6064
T0001,T0009	C026	59.891	0.0392
T0011	C018	23.522	0.3539
T0006,T0013	C012	52.408	0.3041
T0004,T0008	C024	86.980	0.1164
T0007,T0012	C003	42.407	0.3590
T0000,T0008	C018	66.001	0.0100
T0002,T0006	C013	91.809	0.6302
T0013	C017	43.573	0.5624
T0003,T0013	C001	54.294	0.3416
T0001,T0011	C009	81.550	0.2476
T0000,T0005	C000	51.789	0.3748
T0002,T0008	C005	51.258	0.0667
T0009,T0014	C016	63.817	0.2440
T0007,T0011	C027	57.947	0.2565
T0007,T0008	C006	54.378	0.1882
T0004,T0012	C026	87.824	0.6609
T0011,T0012	C012	80.214	0.3946
T0005,T0009	C005	73.483	0.2235
T0000,T0014	C020	63.107	0.8113
T0003,T0007	C013	66.556	0.4233
T0004,T0006	C012	36.390	0.2186
T0009	C014	31.736	0.7649
T0008,T0013	C011	69.537	0.2241
