task_id_list	courier_id	total_score	willingness
T0000,T0005	C004	56.470	0.7416
T0002,T0004	C003	61.338	0.3202
T0001,T0012	C024	51.403	0.0374
T0001,T0013	C004	37.079	0.2732
T0012,T0014	C009	57.813	0.0607
T0002,T0003	C000	87.461	0.2313
T0008,T0011	C000	40.712	0.0100
T0000,T0008	C011	66.207	0.6165
T0002,T0007	C022	52.278	0.2141
T0005,T0009	C029	63.105	0.5362
T0008	C013	14.194	0.5698
T0000,T0010	C003	87.047	0.3123
T0007,T0014	C024	43.043	0.6102
T0000,T0009	C018	42.361	0.4941
T0002,T0007	C017	23.268	0.1695
T0014	C002	43.849	0.4430
T0010,T0011	C020	35.919	0.1773
T0013	C017	31.041	0.6878
T0009,T0010	C008	75.392	0.1981
T0007,T0013	C026	100.000	0.3491
T0006,T0009	C007	76.655	0.5996
T0005,T0008	C008	47.752	0.1854
T0000,T0014	C027	100.000	0.2605
T0008,T0012	C029	100.000	0.1840
T0005,T0011	C004	77.763	0.1150
T0001,T0005	C000	24.872	0.1238
T0002,T0003	C015	62.692	0.7007
T0001,T0003	C017	41.899	0.1359
T0002,T0008	C006	49.400	0.4476
T0005,T0008	C000	62.923	0.3926
T0009,T0012	C023	37.721	0.8201
T0014	C026	10.000	0.7391
T0000,T0003	C024	37.874	0.3019
T0000,T0004	C022	30.211	0.2582
T0005,T0006	C028	97.707	0.5242
T0002,T0004	C019	34.650	0.0960
T0009,T0013	C010	82.377	0.4679
T0003,T0006	C019	38.254	0.8248
T0000,T0011	C026	85.311	0.3607
T0004,T0012	C008	58.861	0.8339
T0003,T0012	C017	70.251	0.2205
T0005,T0012	C006	38.593	0.8632
T0004,T0011	C001	72.198	0.1051
T0000	C016	31.311	0.1968
T0009,T0011	C006	58.054	0.2824
T0008,T0012	C006	86.258	0.4215
T0000,T0009	C026	58.740	0.4544
T0000	C025	48.510	0.7583
T0006,T0013	C026	63.775	0.1737
T0005,T0014	C007	63.934	0.2129
T0010,T0012	C013	75.842	0.2054
T0002,T0005	C011	100.000	0.2281
T0011,T0012	C028	62.591	0.3692
T0001,T0008	C025	54.611	0.1451
T0003,T0014	C017	58.482	0.0876
T0006,T0011	C008	50.062	0.4139
T0000,T0002	C012	68.839	0.0987
T0002	C007	20.671	0.8953
T0002,T0012	C003	71.638	0.6871
T0005,T0007	C014	59.443	0.0215
T0000,T0007	C008	90.594	0.2797
T0001,T0005	C019	89.149	0.0625
T0004,T0014	C027	62.316	0.6682
T0008,T0013	C009	42.887	0.3408
T0008,T0013	C019	79.910	0.4748
T0009,T0010	C000	77.285	0.2055
T0005,T0012	C027	70.481	0.3540
T0006,T0009	C004	54.952	0.1244
T0007,T0010	C021	54.834	0.1283
T0005,T0013	C008	98.310	0.5466
T0007,T0013	C020	58.965	0.0263
T0008,T0009	C026	31.680	0.4870
T0006,T0009	C022	25.882	0.3208
T0008,T0013	C013	100.000	0.8183
T0008,T0012	C001	64.486	0.4645
T0001,T0003	C006	32.000	0.2043
T0012	C012	17.798	0.7249
T0003,T0010	C003	90.260	0.0687
T0000,T0001	C018	75.801	0.2844
T0008,T0013	C018	40.783	0.6105
T0001,T0006	C026	85.348	0.0789
T0013	C003	23.799	0.9500
T0002,T0014	C011	58.416	0.0816
T0012	C026	35.357	0.4318
T0004,T0006	C022	41.433	0.3987
T0009,T0011	C013	51.589	0.1450
T0000,T0012	C012	61.492	0.1025
T0009,T0012	C016	53.089	0.2137
T0005	C004	11.806	0.9401
T0007,T0013	C010	53.085	0.3042
T0000,T0003	C010	47.847	0.6504
T0000,T0003	C028	29.483	0.1982
T0003,T0010	C006	87.180	0.5457
T0006,T0008	C009	29.268	0.6648
T0001,T0011	C029	60.065	0.0318
T0004,T0007	C025	53.715	0.0134
T0003,T0012	C002	83.164	0.5716
T0007,T0009	C012	82.263	0.1311
T0008,T0014	C014	85.035	0.2746
T0007,T0010	C018	62.885	0.6196
T0003,T0008	C019	62.700	0.6625
T0003,T0008	C028	77.134	0.8272
T0003,T0007	C003	62.226	0.5625
T0001,T0011	C013	71.655	0.9500
T0005,T0009	C020	90.829	0.2303
T0010	C011	16.296	0.7759
T0005,T0009	C002	64.554	0.5012
T0001,T0002	C020	53.598	0.2428
T0000,T0014	C019	28.671	0.3505
T0003,T0006	C025	83.535	0.5806
T0004,T0008	C019	58.045	0.7080
T0002,T0003	C028	67.309	0.3349
T0006,T0011	C020	65.857	0.2221
T0003,T0006	C001	60.121	0.3700
T0004,T0011	C014	29.631	0.3756
T0000	C022	59.484	0.9436
T0009,T0011	C001	89.303	0.3244
T0005,T0009	C024	65.722	0.4928
T0005,T0011	C008	67.052	0.3748
T0007,T0008	C017	47.505	0.3556
T0005,T0007	C005	39.395	0.8727
T0004,T0008	C010	57.297	0.0279
T0002,T0006	C007	68.649	0.3636
T0001,T0005	C017	45.496	0.3635
T0009,T0012	C005	84.882	0.5761
T0009,T0012	C018	100.000	0.4732
T0003,T0007	C016	39.498	0.2400
T0003,T0009	C021	63.914	0.2152
T0002,T0007	C018	50.722	0.1903
T0006,T0014	C005	61.249	0.4612
T0000,T0014	C009	61.732	0.1645
T0003,T0006	C028	85.309	0.4164
T0001,T0005	C028	77.391	0.8305
T0004,T0007	C021	93.117	0.3236
T0014	C011	47.633	0.6488
T0000,T0006	C002	91.244	0.3530
T0001,T0007	C002	56.242	0.0395
T0005,T0014	C002	53.886	0.1322
T0000,T0010	C023	73.504	0.6143
T0004,T0012	C004	48.196	0.2601
T0002,T0013	C024	68.037	0.5177
T0006,T0012	C014	79.157	0.2789
T0008,T0012	C002	35.642	0.6399
T0004,T0009	C005	32.549	0.0456
T0007,T0009	C011	62.323	0.0561
T0005,T0010	C012	61.384	0.2173
T0010,T0014	C019	100.000	0.4692
T0005,T0012	C019	36.246	0.0278
T0003,T0007	C007	49.056	0.1700
T0004,T0005	C009	100.000	0.4844
T0008	C029	33.216	0.6167
T0011,T0013	C010	83.227	0.4470
T0004	C006	29.516	0.4919
T0006,T0011	C007	26.610	0.0652
T0004,T0010	C022	70.035	0.3905
T0002,T0004	C017	71.090	0.1548
T0002,T0013	C018	63.250	0.2769
T0000,T0013	C001	41.851	0.4119
T0002,T0009	C023	46.376	0.1238
T0008,T0013	C020	44.953	0.2540
T0004,T0008	C001	48.488	0.1044
T0007,T0013	C021	63.200	0.2823
T0007,T0008	C018	59.904	0.9500
T0007,T0008	C005	54.478	0.0677
T0002,T0004	C027	32.166	0.2059
T0010,T0013	C028	52.202	0.3278
T0006,T0013	C012	95.649	0.0565
T0002,T0011	C019	64.087	0.6501
T0008,T0010	C016	92.192	0.0147
T0002,T0003	C022	34.653	0.5372
T0000,T0011	C016	58.881	0.5488
T0003,T0013	C009	59.187	0.2526
T0003,T0009	C017	80.216	0.0469
T0005,T0006	C026	80.676	0.5642
T0000,T0008	C019	88.587	0.8065
T0007	C003	12.770	0.3049
T0004,T0007	C024	82.579	0.5941
T0000,T0012	C014	82.839	0.8975
T0004,T0005	C017	69.252	0.2180
T0000,T0009	C002	82.325	0.5822
T0004	C005	23.731	0.7997
T0006,T0012	C026	90.604	0.2258
T0009,T0011	C017	61.687	0.1431
T0011,T0013	C014	92.727	0.3519
T0006,T0010	C001	69.231	0.0351
T0008,T0013	C002	19.749	0.3030
T0010,T0011	C013	89.788	0.1207
T0000,T0009	C023	38.730	0.4140
T0011,T0014	C006	58.298	0.9500
T0007,T0010	C019	29.452	0.5504
T0005,T0010	C002	91.248	0.1970
T0010	C008	10.000	0.2826
T0000	C027	38.508	0.6977
T0005,T0009	C025	40.687	0.3637
T0006,T0008	C010	51.016	0.1097
T0002,T0013	C008	92.452	0.1928
T0000,T0001	C019	91.931	0.3017
T0001,T0011	C021	49.640	0.2430
T0009,T0011	C000	83.193	0.1531
T0001,T0013	C018	40.380	0.7364
T0001,T0008	C004	30.941	0.4533
T0003,T0006	C004	52.122	0.0347
T0000,T0013	C014	58.814	0.1528
T0002,T0013	C025	60.997	0.2116
T0013	C022	51.698	0.9161
T0001,T0003	C013	47.844	0.5126
T0001,T0006	C024	81.096	0.4378
T0007,T0011	C002	59.521	0.2445
T0003,T0013	C027	84.301	0.6355
T0007,T0012	C017	62.760	0.1764
T0004,T0010	C012	80.044	0.5568
T0007,T0009	C005	31.185	0.3934
T0003,T0006	C017	47.346	0.1966
T0000,T0010	C005	42.169	0.3468
T0001,T0010	C011	39.509	0.4308
T0005	C000	30.501	0.9500
T0003,T0011	C012	50.695	0.1053
T0010,T0013	C025	28.927	0.8835
T0008,T0010	C019	52.126	0.4988
T0000	C000	29.539	0.7088
T0012,T0014	C023	23.498	0.2004
T0001,T0007	C019	72.029	0.1427
T0000,T0002	C001	93.641	0.1177
T0006,T0008	C008	73.054	0.0747
T0013,T0014	C023	70.789	0.3031
T0004,T0007	C009	41.336	0.4847
T0000	C005	16.680	0.8879
T0003	C021	10.000	0.7042
T0003,T0005	C008	20.494	0.3900
T0009,T0010	C003	25.515	0.4815
T0009,T0011	C002	49.951	0.1133
T0011,T0014	C002	56.926	0.1546
T0009,T0012	C004	35.232	0.3251
T0007,T0012	C016	80.221	0.8179
T0000,T0004	C016	35.256	0.4003
T0008,T0012	C027	66.320	0.3977
T0010,T0011	C025	35.673	0.3909
T0005,T0011	C017	51.840	0.2418
T0000,T0006	C023	49.273	0.4127
T0010,T0011	C024	57.127	0.2619
T0014	C013	27.415	0.1473
T0003,T0014	C013	89.101	0.3238
T0005,T0008	C002	62.449	0.0673
T0001,T0005	C014	75.585	0.3607
T0006,T0009	C025	91.977	0.5529
T0007,T0009	C023	46.942	0.7613
T0002,T0005	C015	40.504	0.3827
T0005,T0006	C000	21.655	0.5187
T0002,T0005	C014	44.861	0.9246
T0004,T0012	C018	64.849	0.0100
T0004	C003	39.411	0.5482
T0002,T0003	C020	58.426	0.3692
T0005,T0010	C027	63.572	0.2702
T0005,T0013	C021	96.906	0.4547
T0003,T0009	C028	66.470	0.0497
T0003	C025	24.635	0.3672
T0011,T0013	C002	84.581	0.1549
T0001,T0008	C001	62.365	0.2401
T0000,T0003	C020	61.104	0.1609
T0002,T0010	C028	73.522	0.2529
T0001,T0004	C025	31.085	0.1807
T0004,T0014	C025	72.205	0.0490
T0000,T0004	C029	100.000	0.4041
T0002	C012	14.516	0.9500
T0012,T0014	C003	57.861	0.3497
T0001,T0003	C022	90.253	0.1006
T0007,T0013	C008	57.254	0.2426
T0004,T0013	C017	100.000	0.0561
T0004,T0012	C027	62.448	0.2296
T0002,T0003	C014	73.994	0.0941
T0000,T0004	C004	66.283	0.2222
T0003,T0010	C001	35.224	0.1635
T0006,T0012	C025	97.600	0.6499
T0000	C017	43.276	0.1847
T0006,T0007	C002	43.155	0.6961
T0011,T0013	C005	60.239	0.2750
T0002,T0006	C020	88.531	0.1519
T0004,T0006	C026	56.582	0.4309
T0001,T0013	C022	44.805	0.4130
T0001,T0012	C007	53.963	0.1011
T0001,T0005	C001	74.286	0.0628
T0003,T0013	C016	82.754	0.5302
T0006,T0014	C025	77.800	0.4659
T0010	C013	31.336	0.9500
T0012,T0013	C013	87.761	0.3395
T0013	C029	22.070	0.7786
T0007,T0008	C002	71.628	0.4968
T0000,T0010	C016	64.362	0.9046
T0006,T0013	C027	53.729	0.1679
T0009,T0013	C023	55.808	0.2977
T0001,T0002	C001	84.635	0.6015
T0000,T0008	C002	37.871	0.5889
T0007,T0008	C000	33.756	0.1533
T0003,T0005	C028	52.264	0.0469
T0003,T0010	C004	74.328	0.7365
T0003,T0010	C002	40.273	0.0872
T0008,T0013	C005	72.616	0.1881
T0001,T0009	C003	61.490	0.0621
T0002,T0009	C020	58.681	0.5625
T0002,T0014	C015	30.786	0.3906
T0011,T0013	C013	33.883	0.6857
T0003,T0013	C024	54.263	0.1077
T0003,T0011	C016	69.735	0.0746
T0005,T0014	C021	88.989	0.3386
T0003,T0013	C019	87.248	0.1115
T0002,T0007	C011	92.287	0.3355
T0000,T0009	C021	42.610	0.3107
T0003,T0004	C005	44.504	0.6631
T0005,T0008	C012	65.316	0.3634
T0003	C024	41.101	0.9500
T0009	C012	37.159	0.8697
T0004,T0007	C000	74.231	0.2023
T0002,T0009	C002	22.542	0.8465
T0011	C017	46.670	0.9500
T0003	C002	49.471	0.3338
T0004,T0010	C017	71.806	0.3560
T0005,T0013	C018	80.710	0.4646
T0009,T0012	C006	57.052	0.2012
T0009,T0011	C027	57.812	0.0852
T0007,T0013	C027	88.001	0.2884
T0003,T0007	C024	42.687	0.9013
T0008,T0014	C024	36.716	0.1765
T0007,T0012	C024	68.420	0.2430
T0002,T0011	C022	86.637	0.2969
T0003,T0007	C010	100.000	0.4326
T0008,T0009	C013	81.454	0.3484
T0001,T0008	C016	42.489	0.4121
T0008,T0012	C015	87.763	0.1597
T0006,T0014	C019	26.566	0.8299
T0004,T0005	C022	69.533	0.6053
T0002,T0007	C008	60.551	0.0539
T0008,T0010	C028	76.220	0.3834
T0006,T0011	C017	67.751	0.1786
T0011,T0012	C019	48.656	0.6054
T0000,T0003	C004	92.804	0.7461
T0001,T0012	C027	67.173	0.5353
T0009,T0014	C017	34.125	0.1132
T0000,T0013	C013	59.605	0.2143
T0010	C020	50.814	0.3257
T0000,T0002	C006	57.863	0.1402
T0005,T0008	C006	95.510	0.7419
T0001,T0014	C009	49.299	0.2746
T0004,T0011	C008	64.314	0.8121
T0009,T0013	C001	57.944	0.1627
T0001,T0009	C023	39.317	0.1282
T0005,T0013	C026	83.463	0.1804
T0001,T0013	C007	31.966	0.7090
T0000,T0007	C016	36.148	0.2000
T0002,T0003	C023	53.026	0.6063
T0009,T0013	C024	73.669	0.2149
T0000,T0001	C010	63.406	0.0100
T0007,T0009	C025	33.574	0.1883
T0008	C007	20.840	0.9500
T0012,T0013	C003	70.090	0.4873
T0008,T0013	C011	62.652	0.1938
T0013	C024	47.133	0.2749
T0001,T0004	C017	50.547	0.3406
T0009,T0014	C012	93.451	0.4647
T0012,T0013	C020	51.199	0.1574
T0005,T0006	C005	76.917	0.1435
T0004,T0011	C026	52.074	0.2277
T0005,T0012	C009	50.775	0.0459
T0008,T0012	C013	88.134	0.1780
T0001,T0006	C006	32.145	0.1914
T0007,T0014	C007	83.681	0.6569
T0005,T0009	C019	60.446	0.1259
T0000,T0007	C002	61.170	0.0206
T0004,T0013	C001	46.053	0.3907
T0007,T0008	C011	95.659	0.2429
T0007,T0010	C006	75.439	0.2586
T0008,T0012	C008	79.030	0.1042
T0009,T0012	C024	54.459	0.4542
T0003,T0012	C018	72.517	0.2099
T0000,T0010	C018	64.914	0.3695
T0005,T0011	C001	47.583	0.3017
T0004,T0012	C023	92.112	0.7029
T0010,T0011	C016	69.241	0.4676
T0007	C021	10.000	0.9500
T0000,T0006	C026	48.261	0.0676
T0000,T0011	C023	79.484	0.0225
T0003,T0010	C011	85.836	0.4111
T0007	C028	28.557	0.5559
T0008,T0012	C025	57.513	0.0696
T0003,T0014	C016	92.759	0.0412
T0004	C028	21.391	0.3419
T0002,T0014	C027	41.670	0.0172
T0001,T0011	C010	46.818	0.2453
T0004,T0013	C016	78.066	0.0640
T0009	C014	40.028	0.1231
T0004,T0011	C020	58.092	0.1440
T0000,T0006	C028	62.936	0.5780
T0001,T0009	C002	30.320	0.1456
T0000,T0004	C008	20.025	0.0624
T0007,T0011	C006	34.634	0.6791
T0008,T0010	C022	73.613	0.9265
T0001	C029	30.551	0.4666
T0000	C019	23.854	0.4888
T0004,T0013	C011	79.111	0.3132
T0002,T0003	C011	89.446	0.1480
T0002,T0013	C028	100.000	0.5652
T0005,T0007	C019	60.931	0.3197
T0003	C015	10.000	0.3472
T0001,T0012	C016	86.425	0.2241
T0010,T0012	C006	65.319	0.1390
T0003,T0005	C022	72.203	0.0389
T0004,T0012	C015	66.760	0.2793
T0001	C020	10.000	0.9500
T0004,T0009	C016	94.855	0.2750
T0005,T0008	C018	40.856	0.3519
T0006	C025	40.346	0.6541
T0000,T0002	C028	66.433	0.1257
T0002,T0009	C028	52.822	0.1920
T0001,T0005	C002	73.893	0.1318
T0012,T0014	C005	53.193	0.5273
T0000,T0014	C000	84.053	0.4876
T0010,T0011	C002	92.492	0.4023
T0005,T0010	C007	84.071	0.0182
T0006,T0010	C013	76.995	0.2597
T0005,T0014	C024	65.570	0.1497
T0000,T0009	C015	91.317	0.6598
T0000,T0005	C016	35.433	0.1087
T0005,T0009	C010	56.879	0.6473
T0005,T0010	C005	80.915	0.2746
T0008,T0009	C008	68.330	0.0621
T0006,T0010	C017	83.807	0.6725
T0005,T0014	C025	40.210	0.2501
T0005,T0014	C022	78.389	0.7595
T0001,T0009	C001	64.791	0.1906
T0013,T0014	C022	55.274	0.2310
T0002,T0010	C013	86.084	0.5983
T0001,T0008	C029	100.000	0.3485
T0003,T0007	C015	100.000	0.5116
T0003,T0004	C028	48.430	0.1462
T0005,T0011	C021	40.050	0.4135
T0002,T0004	C010	43.182	0.3264
T0007	C000	36.847	0.7075
T0006,T0010	C009	56.683	0.5677
T0005,T0008	C005	91.838	0.5120
T0004,T0007	C013	84.639	0.3423
T0003,T0013	C028	81.398	0.8092
T0000,T0014	C028	65.302	0.1431
T0005,T0013	C023	48.288	0.1308
T0003,T0014	C004	87.328	0.2497
T0004,T0013	C029	81.883	0.1596
T0009,T0010	C006	86.458	0.9500
T0014	C003	28.729	0.6325
T0010,T0013	C019	34.651	0.2550
T0007,T0011	C019	77.603	0.5798
T0003,T0005	C012	75.543	0.5215
T0000,T0009	C027	32.855	0.1652
T0003,T0007	C023	55.607	0.1721
T0007,T0012	C011	83.614	0.1336
T0005,T0007	C025	70.730	0.2710
T0005	C012	23.886	0.9500
T0004,T0009	C023	92.820	0.2354
T0002,T0005	C013	78.976	0.3570
T0010,T0012	C025	26.132	0.1915
T0009,T0012	C026	72.154	0.3522
T0003,T0004	C022	73.674	0.4709
T0001,T0010	C002	70.428	0.1013
T0003,T0007	C021	82.907	0.3077
T0002,T0013	C019	67.989	0.0511
T0005,T0006	C016	91.898	0.5908
T0009,T0011	C021	51.735	0.1933
T0000,T0014	C023	20.382	0.4130
T0010,T0012	C028	68.409	0.1790
T0000,T0013	C004	36.247	0.0832
T0006,T0009	C005	80.386	0.6667
T0003,T0013	C013	100.000	0.0389
T0012	C016	13.241	0.3139
T0008	C026	30.241	0.1147
T0006,T0008	C006	58.587	0.3885
T0012,T0013	C026	48.527	0.6291
T0002,T0006	C004	90.598	0.2150
T0002,T0004	C002	80.612	0.1973
T0002,T0013	C012	72.327	0.4812
T0008,T0009	C022	50.315	0.1352
T0001	C008	10.712	0.6221
T0003,T0010	C026	81.535	0.1447
T0007,T0011	C012	58.329	0.0933
T0002,T0004	C009	38.786	0.2248
T0001,T0004	C018	100.000	0.2019
T0005,T0008	C025	37.592	0.0100
T0001,T0011	C028	83.120	0.1952
T0000,T0003	C025	64.077	0.0759
