task_id_list	courier_id	total_score	willingness
T0008,T0014	C014	49.427	0.3583
T0005,T0011	C029	69.791	0.2055
T0002,T0011	C007	42.102	0.0670
T0006,T0014	C025	88.469	0.2593
T0003,T0011	C023	25.254	0.4145
T0001,T0007	C020	64.039	0.2807
T0003,T0005	C020	50.318	0.3171
T0001,T0010	C015	79.894	0.5881
T0000,T0006	C009	64.648	0.0997
T0000,T0002	C028	41.064	0.2417
T0004,T0009	C025	62.792	0.1325
T0011,T0014	C018	61.947	0.2143
T0006	C023	25.197	0.3026
T0007,T0008	C021	100.000	0.2087
T0006,T0014	C016	74.122	0.1696
T0002,T0012	C027	53.705	0.4700
T0005,T0006	C011	29.544	0.1093
T0001,T0007	C018	72.087	0.0681
T0001,T0004	C019	75.178	0.4493
T0003,T0006	C007	51.715	0.3144
T0010,T0013	C013	86.208	0.0100
T0000,T0011	C028	52.041	0.4188
T0004,T0012	C023	63.991	0.1130
T0000,T0013	C001	74.668	0.1066
T0000,T0008	C025	42.480	0.3080
T0009	C000	11.940	0.2648
T0008,T0014	C002	45.781	0.0333
T0009,T0010	C003	38.836	0.1191
T0004,T0010	C015	41.194	0.5481
T0003,T0011	C011	95.836	0.1788
T0006,T0011	C015	65.354	0.4161
T0011,T0014	C004	75.464	0.1746
T0013	C008	17.474	0.9500
T0008,T0014	C013	97.162	0.5996
T0000,T0005	C010	43.121	0.1996
T0006,T0010	C013	49.035	0.4435
T0001,T0010	C024	37.442	0.6154
T0012,T0014	C027	58.636	0.1853
T0001,T0005	C017	17.338	0.6481
T0009,T0012	C021	66.479	0.1733
T0004,T0005	C028	39.239	0.5905
T0005,T0010	C008	100.000	0.7811
T0003,T0008	C025	42.671	0.3528
T0009,T0013	C011	58.173	0.1378
T0002,T0013	C026	60.593	0.5153
T0011,T0014	C003	51.163	0.1106
T0002,T0009	C009	75.481	0.8614
T0000,T0001	C029	40.309	0.5359
T0004,T0014	C023	76.659	0.0100
T0001,T0010	C008	62.114	0.3723
T0005,T0012	C017	54.107	0.8659
T0001,T0006	C029	79.403	0.1783
T0013	C006	17.410	0.3788
T0002,T0004	C019	57.419	0.2993
T0000,T0005	C021	77.738	0.3267
T0003	C016	10.000	0.6367
T0001,T0003	C023	100.000	0.3288
T0003,T0014	C017	54.194	0.1369
T0002,T0012	C004	70.500	0.1749
T0010,T0014	C029	79.603	0.0100
T0001,T0005	C016	56.869	0.1770
T0002,T0003	C008	56.768	0.3292
T0011,T0013	C028	46.767	0.4939
T0007,T0008	C016	67.547	0.2806
T0000,T0003	C001	100.000	0.1998
T0002,T0011	C029	43.730	0.1135
T0000,T0014	C013	47.336	0.1915
T0006,T0013	C009	38.045	0.3784
T0006,T0007	C026	67.688	0.1451
T0008,T0009	C016	50.514	0.2974
T0005	C005	30.692	0.9500
T0005,T0007	C007	55.027	0.1694
T0006,T0009	C019	48.498	0.0685
T0002	C020	23.527	0.9500
T0014	C022	35.498	0.4230
T0002,T0008	C017	30.692	0.7879
T0006	C004	23.444	0.8897
T0001,T0005	C012	61.608	0.1508
T0005,T0008	C011	58.415	0.6733
T0007,T0008	C003	54.817	0.2862
T0000,T0012	C006	90.513	0.0704
T0006,T0012	C003	91.922	0.0861
T0009,T0013	C020	50.554	0.2823
T0003	C025	31.857	0.9500
T0000,T0009	C010	56.534	0.2706
T0011,T0013	C013	24.685	0.3009
T0000,T0007	C016	58.909	0.2624
T0010,T0013	C025	49.970	0.1812
T0005,T0006	C000	80.347	0.1573
T0006,T0009	C014	83.394	0.8331
T0003,T0006	C022	74.308	0.0227
T0000,T0013	C009	97.507	0.5309
T0002,T0008	C018	87.570	0.1812
T0005	C000	26.412	0.8364
T0003,T0007	C018	33.873	0.3951
T0005,T0011	C017	38.621	0.5356
T0001,T0007	C011	61.628	0.2255
T0002,T0006	C010	56.615	0.3234
T0013	C004	31.869	0.9106
T0005,T0009	C014	47.787	0.4883
T0000,T0002	C029	54.363	0.2529
T0004	C002	34.177	0.4151
T0003,T0008	C015	85.694	0.0392
T0010,T0014	C019	55.055	0.4086
T0002,T0009	C015	81.025	0.1120
T0010,T0014	C023	45.400	0.6814
T0008,T0011	C003	100.000	0.0621
T0001,T0004	C017	100.000	0.1201
T0013,T0014	C022	68.184	0.4155
T0000,T0006	C004	76.799	0.2114
T0009,T0011	C022	97.051	0.4360
T0001,T0012	C013	82.256	0.1369
T0001,T0011	C016	44.222	0.5433
T0007,T0013	C011	25.620	0.0451
T0009,T0014	C026	42.514	0.5813
T0006,T0009	C017	80.044	0.1892
T0007	C005	20.042	0.5390
T0007	C013	32.983	0.9500
T0010	C011	38.453	0.2228
T0007,T0012	C007	84.619	0.6393
T0007,T0009	C017	60.431	0.3791
T0000,T0012	C016	32.288	0.2549
T0000,T0013	C008	46.481	0.7555
T0005,T0007	C013	60.717	0.2987
T0000	C011	36.847	0.2312
T0002,T0006	C018	62.804	0.0100
T0000,T0002	C017	29.051	0.4536
T0007,T0014	C017	58.070	0.5131
T0002,T0004	C004	100.000	0.0704
T0002,T0006	C005	66.546	0.1823
T0006,T0010	C025	66.814	0.1980
T0003,T0005	C002	16.746	0.1834
T0004,T0006	C001	79.362	0.3699
T0004,T0006	C016	56.583	0.2882
T0000,T0002	C014	48.861	0.2528
T0010,T0011	C023	69.502	0.6720
T0008	C012	27.092	0.8561
T0003,T0014	C015	28.701	0.6335
T0006,T0009	C000	99.655	0.1633
T0009,T0014	C008	61.062	0.1191
T0006	C006	48.200	0.3610
T0000,T0012	C011	33.397	0.3423
T0011,T0013	C001	80.324	0.5019
T0005,T0008	C001	81.982	0.7323
T0006,T0010	C021	61.122	0.4142
T0003,T0004	C007	46.597	0.1776
T0004,T0006	C012	51.985	0.3709
T0008,T0009	C010	84.897	0.1124
T0005,T0012	C004	68.034	0.4513
T0002,T0006	C006	29.928	0.5425
T0011,T0014	C013	100.000	0.2158
T0008,T0010	C021	39.208	0.1245
T0012,T0013	C012	74.172	0.3254
T0002,T0014	C007	49.125	0.1865
T0007,T0011	C016	58.384	0.3932
T0007,T0008	C007	64.519	0.5273
T0009	C014	10.918	0.6151
T0000,T0006	C021	73.324	0.0161
T0001,T0011	C001	77.413	0.1477
T0001,T0010	C016	42.750	0.3675
T0007,T0009	C026	53.728	0.1981
T0000,T0011	C012	81.967	0.1527
T0012,T0014	C016	42.331	0.9320
T0010,T0011	C015	53.730	0.4182
T0004,T0007	C008	80.010	0.6875
T0006,T0009	C002	58.536	0.1872
T0008,T0009	C024	88.295	0.4660
T0005,T0006	C006	64.988	0.3005
T0001,T0003	C015	98.734	0.2894
T0002,T0006	C012	44.234	0.7189
T0010,T0011	C009	60.291	0.2406
T0001	C020	57.400	0.3705
T0000,T0008	C012	52.039	0.2276
T0006,T0009	C027	54.726	0.8517
T0009	C024	25.170	0.5687
T0002,T0006	C022	84.829	0.0498
T0007,T0010	C007	62.208	0.2321
T0007,T0012	C021	75.346	0.0474
T0002,T0008	C007	67.653	0.9185
T0001,T0006	C026	88.936	0.1674
T0002,T0007	C001	59.289	0.2004
T0003,T0007	C009	23.569	0.1010
T0002,T0008	C014	62.183	0.0934
T0002,T0004	C002	21.808	0.1901
T0001,T0003	C001	50.560	0.4078
T0002,T0004	C022	81.636	0.4107
T0001,T0004	C005	100.000	0.6002
T0003,T0008	C018	94.759	0.0875
T0005,T0011	C020	100.000	0.8025
T0011,T0014	C019	58.291	0.1021
T0004,T0011	C023	54.870	0.5513
T0001,T0012	C003	22.094	0.1069
T0007,T0014	C019	57.880	0.4170
T0007,T0009	C025	100.000	0.4176
T0003,T0013	C010	85.655	0.6541
T0006,T0008	C020	88.573	0.3127
T0009,T0014	C015	40.924	0.7360
T0010,T0013	C022	82.052	0.1420
T0002,T0007	C005	43.361	0.0405
T0002,T0003	C025	63.105	0.0100
T0004,T0006	C009	70.471	0.1080
T0011,T0013	C022	70.309	0.7434
T0002,T0004	C024	100.000	0.2346
T0003,T0004	C004	100.000	0.9402
T0000,T0006	C027	69.638	0.0539
T0004,T0009	C023	23.461	0.2259
T0010,T0011	C005	74.185	0.4938
T0006,T0011	C012	39.183	0.2763
T0012	C024	10.000	0.7604
T0001,T0008	C017	99.478	0.8097
T0001,T0006	C025	32.081	0.2025
T0004,T0008	C017	21.266	0.1255
T0011	C014	34.559	0.6972
T0000,T0014	C021	28.583	0.5586
T0003	C022	10.000	0.5639
T0000,T0003	C003	42.623	0.4645
T0000,T0003	C002	60.005	0.8395
T0011,T0013	C025	59.700	0.2451
T0004	C006	10.000	0.9500
T0006,T0011	C022	46.651	0.1723
T0000,T0002	C027	72.394	0.1196
T0009	C027	28.779	0.4534
T0005,T0006	C005	51.456	0.6792
T0009,T0010	C027	54.280	0.3562
T0009,T0010	C002	72.243	0.1176
T0009,T0012	C018	66.403	0.6462
T0009,T0013	C008	23.183	0.1399
T0008,T0010	C017	39.669	0.0100
T0005,T0008	C002	73.543	0.3203
T0001,T0010	C001	69.306	0.0670
T0007,T0014	C021	48.328	0.1588
T0004,T0008	C021	59.572	0.0995
T0007	C007	10.000	0.4312
T0003,T0014	C016	58.666	0.4432
T0005,T0012	C014	79.755	0.3267
T0011,T0014	C011	66.360	0.1909
T0007	C026	27.041	0.5256
T0000,T0010	C024	78.085	0.1111
T0011	C017	21.941	0.2417
T0000,T0007	C014	74.040	0.1335
T0004,T0011	C017	71.547	0.3094
T0008,T0009	C001	48.739	0.1690
T0000,T0014	C022	27.509	0.3895
T0001,T0010	C018	71.074	0.2865
T0004,T0009	C026	46.911	0.3293
T0005,T0007	C003	56.808	0.1336
T0007,T0014	C009	64.090	0.2922
T0013	C009	33.856	0.3808
T0003,T0010	C008	95.607	0.8989
T0012,T0013	C023	35.907	0.3650
T0005,T0011	C000	72.868	0.3849
T0006,T0013	C017	65.724	0.3590
T0003,T0005	C015	37.546	0.3236
T0008,T0011	C020	68.116	0.6967
T0001,T0007	C017	60.541	0.2117
T0001,T0013	C014	40.499	0.2429
T0001	C014	18.066	0.9279
T0007,T0008	C000	51.615	0.0972
T0005,T0011	C022	50.847	0.2937
T0004	C020	11.332	0.7661
T0008,T0013	C014	46.690	0.2615
T0007,T0014	C023	100.000	0.2725
T0010	C026	48.253	0.8344
T0006,T0007	C016	40.909	0.1216
T0000,T0014	C025	33.239	0.5183
T0002,T0010	C012	58.890	0.0874
T0005,T0010	C018	39.445	0.4702
T0001,T0010	C000	17.250	0.4162
T0001,T0004	C020	34.845	0.0621
T0013,T0014	C006	91.225	0.4448
T0000,T0005	C003	16.301	0.6669
T0005	C021	10.000	0.9500
T0000,T0010	C015	35.584	0.1639
T0001,T0005	C003	53.102	0.5302
T0000,T0012	C008	100.000	0.2179
T0013	C022	57.112	0.9500
T0001,T0004	C023	47.020	0.1823
T0012,T0013	C011	86.873	0.2124
T0002,T0003	C019	88.089	0.2285
T0002,T0004	C015	32.888	0.1003
T0002,T0003	C006	38.339	0.0907
T0009	C007	40.649	0.4911
T0003,T0004	C028	36.008	0.6901
T0003,T0007	C024	77.160	0.0550
T0002,T0004	C028	74.536	0.1345
T0007,T0009	C022	38.850	0.5629
T0005,T0012	C029	89.978	0.8724
T0002,T0004	C005	67.728	0.3838
T0007,T0010	C022	100.000	0.2229
T0002,T0009	C004	65.439	0.7267
T0014	C004	10.000	0.6832
T0004,T0005	C016	54.780	0.0264
T0002,T0012	C016	75.696	0.3441
T0001,T0010	C029	50.752	0.8962
T0004,T0012	C012	76.149	0.8936
T0002,T0005	C022	79.488	0.2360
T0003,T0004	C029	66.450	0.2194
T0008,T0010	C026	86.127	0.1804
T0007	C000	46.585	0.5911
T0004	C023	17.710	0.7813
T0003,T0004	C000	43.570	0.7315
T0010,T0011	C027	97.511	0.0818
T0000,T0005	C013	60.265	0.1498
T0004,T0013	C007	51.711	0.2882
T0000,T0010	C006	72.568	0.7675
T0008	C009	28.437	0.6118
T0008,T0011	C018	49.537	0.1251
T0002,T0010	C006	28.485	0.8715
T0003,T0007	C016	55.247	0.5703
T0008,T0010	C015	65.100	0.2223
T0004,T0006	C003	78.859	0.2616
T0000,T0003	C024	56.761	0.0660
T0003,T0007	C013	89.337	0.1584
T0001	C026	13.578	0.8638
T0003,T0005	C029	25.894	0.1025
T0000,T0011	C010	67.483	0.6339
T0014	C019	23.459	0.6087
T0002,T0007	C023	98.782	0.0174
T0012	C010	10.000	0.8920
T0008	C008	41.109	0.9500
T0008,T0013	C010	34.326	0.2926
T0007	C028	31.083	0.9459
T0005,T0014	C019	98.485	0.1712
T0010,T0011	C020	90.590	0.3466
T0004,T0011	C014	56.063	0.2405
T0007,T0011	C006	48.230	0.6423
T0005	C022	38.224	0.9500
T0004,T0006	C005	57.724	0.7622
T0014	C012	13.277	0.8966
T0009,T0014	C029	28.132	0.1968
T0003,T0005	C021	30.718	0.1182
T0008	C022	40.453	0.8582
T0002	C012	10.000	0.4956
T0008,T0009	C002	49.440	0.2330
T0006,T0009	C022	54.255	0.2395
T0006,T0011	C006	29.737	0.3307
T0012	C008	10.000	0.1138
T0009,T0011	C016	62.863	0.4949
T0000,T0011	C025	73.887	0.1339
T0002,T0006	C014	54.412	0.1406
T0012,T0013	C021	65.460	0.1693
T0006	C018	38.753	0.7401
T0010,T0012	C011	45.348	0.3372
T0008	C014	15.551	0.5221
T0002	C026	24.620	0.4987
T0002,T0010	C002	78.333	0.5806
T0013,T0014	C017	32.357	0.4421
T0000,T0001	C002	94.898	0.1831
T0001	C028	10.000	0.8276
T0005,T0011	C025	70.444	0.7091
T0000,T0006	C016	70.479	0.1507
T0000,T0011	C020	83.424	0.3511
T0002,T0004	C001	55.559	0.1117
T0013,T0014	C012	67.469	0.2676
T0004,T0005	C014	92.094	0.2771
T0003,T0008	C017	78.670	0.5588
T0012,T0013	C029	75.712	0.7578
T0004,T0011	C004	63.042	0.4173
T0007,T0012	C026	75.089	0.6041
T0002,T0009	C028	26.226	0.0870
T0006,T0013	C027	35.370	0.1180
T0000,T0013	C000	90.628	0.1885
T0001,T0014	C023	100.000	0.5344
T0004,T0010	C000	59.585	0.1194
T0007,T0011	C009	69.280	0.1122
T0001,T0010	C026	51.912	0.6625
T0003,T0009	C003	76.903	0.8924
T0003,T0007	C025	63.129	0.0666
T0011,T0013	C018	100.000	0.5794
T0004,T0007	C029	85.631	0.9267
T0000,T0013	C018	41.027	0.4442
T0010,T0014	C001	86.547	0.2755
T0003,T0009	C005	55.872	0.5029
T0004,T0007	C013	26.940	0.1401
T0001,T0011	C026	89.408	0.5681
T0010,T0012	C012	69.801	0.1954
T0001,T0011	C019	62.649	0.2881
T0000,T0012	C020	81.154	0.3552
T0007,T0010	C026	41.130	0.5111
T0010,T0014	C028	90.880	0.2166
T0012	C001	10.000	0.8132
T0003,T0011	C022	50.999	0.8986
T0000,T0010	C027	64.177	0.1043
T0007,T0013	C017	76.416	0.3675
T0003,T0008	C020	44.835	0.1879
T0004,T0011	C022	42.333	0.0904
T0000,T0010	C019	73.598	0.3666
T0003,T0014	C011	91.661	0.0995
T0003,T0004	C025	53.517	0.5024
T0011,T0012	C002	76.814	0.3530
T0014	C029	29.830	0.9278
T0004,T0012	C026	65.617	0.0619
T0007	C018	11.919	0.9500
T0004,T0014	C024	39.329	0.3195
T0005,T0009	C013	92.714	0.6577
T0009,T0014	C009	54.089	0.1907
T0004,T0005	C005	66.115	0.3981
T0001,T0010	C004	49.237	0.5059
T0004,T0007	C009	60.296	0.4905
T0004,T0012	C011	65.761	0.6011
T0004,T0005	C024	54.627	0.3272
T0003	C005	31.511	0.9369
T0002,T0004	C027	52.864	0.9500
T0005,T0011	C003	60.521	0.1828
T0008	C021	26.068	0.5672
T0011	C019	47.255	0.4981
T0006,T0013	C001	71.318	0.7386
T0006,T0014	C021	93.311	0.2618
T0006,T0007	C024	83.766	0.1515
T0006,T0011	C002	35.366	0.6162
T0004,T0012	C022	56.861	0.1308
T0007,T0014	C010	39.428	0.2991
T0001,T0008	C029	44.911	0.3427
T0005,T0006	C007	94.648	0.2326
T0000,T0004	C012	56.781	0.3946
T0000,T0012	C021	90.488	0.7885
T0003,T0004	C019	100.000	0.2713
T0007,T0010	C004	72.063	0.2829
T0005,T0007	C010	66.776	0.5219
T0011	C001	27.654	0.8916
T0012,T0013	C026	66.575	0.3137
T0005,T0009	C028	56.129	0.3267
T0000,T0006	C008	49.781	0.3755
T0004,T0007	C003	57.978	0.5495
T0003,T0007	C021	10.000	0.3057
T0007,T0011	C010	59.178	0.1874
T0000,T0012	C026	88.829	0.2317
T0000,T0008	C017	60.545	0.4747
T0003,T0010	C001	67.795	0.2533
T0000,T0003	C014	26.932	0.1918
T0001,T0010	C021	72.761	0.6026
T0003	C023	10.000	0.9500
T0009,T0013	C009	64.593	0.1969
T0001,T0008	C008	64.075	0.2373
T0001,T0006	C027	38.373	0.0170
T0003,T0011	C027	25.914	0.2864
T0004,T0012	C017	29.977	0.0777
T0000,T0012	C009	45.143	0.4202
T0003	C003	10.000	0.5790
T0012	C017	32.619	0.9500
T0001,T0006	C006	60.377	0.1606
T0006,T0014	C022	78.450	0.4006
T0003,T0011	C018	29.820	0.4845
T0000,T0012	C027	76.852	0.2340
T0003,T0011	C013	89.737	0.7828
T0000,T0012	C003	72.483	0.3439
T0006,T0010	C002	69.454	0.3279
T0010,T0014	C021	61.170	0.0392
T0000,T0007	C007	49.799	0.1311
T0012	C027	45.884	0.1866
T0004,T0012	C008	34.647	0.2067
T0002,T0009	C012	81.174	0.2840
T0005,T0012	C005	64.396	0.2216
T0001,T0003	C018	100.000	0.5249
T0004,T0008	C008	36.878	0.2747
T0006,T0008	C010	72.893	0.4967
T0008,T0012	C006	83.528	0.4133
T0000,T0006	C025	82.519	0.3911
T0001,T0002	C027	28.204	0.0828
T0006,T0010	C011	32.021	0.3500
T0008	C015	10.000	0.9500
T0008,T0010	C019	42.028	0.5663
T0004,T0007	C012	85.533	0.0791
T0003,T0008	C010	83.830	0.3208
T0010,T0012	C017	100.000	0.1163
T0000	C001	35.095	0.9288
T0001	C002	41.428	0.6772
T0003	C009	15.686	0.5604
T0002,T0013	C019	56.145	0.1587
T0003,T0004	C001	70.723	0.4381
T0014	C025	69.359	0.9500
T0001,T0014	C000	58.062	0.2331
T0003,T0010	C011	63.420	0.5404
T0002,T0014	C021	88.327	0.3001
T0000,T0008	C005	62.113	0.3494
T0011	C002	10.000	0.2602
T0005,T0013	C025	56.190	0.0386
T0004,T0012	C028	42.977	0.3401
T0001,T0004	C013	81.619	0.1541
T0005,T0008	C025	52.622	0.2893
T0007,T0013	C027	81.859	0.2491
T0002,T0009	C013	42.491	0.2831
T0006,T0013	C003	38.690	0.0868
T0005,T0009	C025	59.375	0.0664
T0005,T0014	C004	39.630	0.1915
T0006	C012	17.308	0.9500
