task_id_list	courier_id	total_score	willingness
T0003,T0005	C026	75.547	0.1473
T0007,T0013	C015	47.759	0.2686
T0004,T0010	C005	64.029	0.4546
T0012	C020	30.414	0.7458
T0002,T0010	C028	66.778	0.1953
T0010	C025	22.110	0.3741
T0007,T0014	C027	70.278	0.3330
T0005,T0008	C014	78.550	0.0442
T0012,T0013	C025	38.871	0.4492
T0002,T0012	C006	70.699	0.3977
T0000,T0014	C001	56.098	0.6535
T0004,T0012	C018	61.725	0.1424
T0003,T0013	C014	78.482	0.2331
T0007	C006	10.000	0.6632
T0002,T0003	C024	42.596	0.1757
T0001,T0006	C007	28.783	0.5375
T0010,T0013	C019	48.454	0.1080
T0003,T0009	C023	45.373	0.0651
T0002,T0014	C013	79.218	0.1147
T0001,T0011	C010	95.751	0.1689
T0009,T0010	C009	31.110	0.7505
T0013	C015	37.928	0.6437
T0011,T0013	C025	77.324	0.4665
T0004,T0008	C010	28.145	0.8886
T0007,T0009	C012	83.251	0.1421
T0006,T0014	C014	47.098	0.5498
T0004,T0010	C011	55.974	0.0914
T0001,T0007	C022	20.635	0.0557
T0013	C025	10.181	0.9306
T0006,T0013	C006	96.190	0.1484
T0001,T0012	C026	65.312	0.4376
T0009,T0014	C020	74.670	0.2819
T0001,T0002	C028	31.562	0.3981
T0007,T0010	C006	68.388	0.2572
T0007,T0013	C025	52.258	0.2760
T0007,T0014	C023	88.521	0.1109
T0001	C006	28.448	0.9500
T0000,T0011	C004	62.386	0.1745
T0006,T0009	C007	97.662	0.3180
T0000,T0012	C008	79.590	0.0651
T0006	C022	48.924	0.5412
T0001,T0002	C015	74.360	0.3128
T0006,T0013	C011	54.105	0.4924
T0004,T0013	C019	84.314	0.0784
T0008,T0014	C022	40.893	0.5476
T0003,T0013	C026	56.559	0.2183
T0006,T0008	C002	81.638	0.6321
T0003,T0008	C014	54.582	0.1809
T0008	C017	31.751	0.4677
T0005,T0012	C013	35.748	0.5722
T0002	C016	42.148	0.5575
T0006,T0010	C003	74.925	0.5496
T0004,T0005	C024	53.095	0.9450
T0010,T0014	C028	76.845	0.3603
T0003,T0006	C008	63.530	0.1422
T0004,T0005	C029	10.000	0.1661
T0003,T0012	C025	49.658	0.0216
T0010,T0012	C000	100.000	0.8432
T0002,T0005	C008	60.542	0.5990
T0002,T0010	C016	68.999	0.2439
T0001,T0006	C009	67.856	0.2213
T0008,T0009	C028	60.399	0.2396
T0009,T0012	C002	49.283	0.3840
T0002,T0007	C007	38.547	0.5634
T0006,T0011	C015	49.952	0.1003
T0012	C024	38.611	0.9500
T0001	C004	28.170	0.2330
T0001,T0002	C013	79.280	0.3779
T0005,T0008	C009	46.250	0.3391
T0004,T0006	C026	100.000	0.1340
T0002,T0003	C000	94.703	0.9382
T0001,T0006	C012	72.903	0.5719
T0004,T0012	C022	85.706	0.1075
T0014	C003	34.709	0.3515
T0008,T0010	C004	85.799	0.9322
T0003,T0014	C029	26.561	0.6210
T0005,T0013	C008	63.854	0.1706
T0000,T0001	C015	83.881	0.3274
T0008,T0009	C025	56.910	0.2876
T0010,T0013	C027	31.754	0.1695
T0003,T0012	C020	56.351	0.3011
T0001,T0012	C028	59.351	0.3478
T0008,T0013	C021	54.984	0.9500
T0000,T0001	C027	92.052	0.1476
T0002,T0004	C026	48.207	0.1657
T0001,T0002	C008	43.965	0.9157
T0003,T0011	C020	74.110	0.2057
T0001,T0013	C026	79.844	0.0416
T0012,T0013	C029	43.060	0.5975
T0001,T0010	C005	23.834	0.2283
T0004	C005	19.443	0.4888
T0001,T0008	C022	66.470	0.3548
T0001,T0009	C004	69.482	0.1833
T0008,T0010	C027	54.141	0.3127
T0003,T0004	C020	73.788	0.1586
T0005,T0007	C012	76.321	0.3503
T0002,T0011	C019	40.705	0.6098
T0008,T0011	C020	57.861	0.0213
T0008,T0011	C015	76.867	0.0271
T0001,T0009	C013	43.269	0.3689
T0005,T0006	C017	59.867	0.0535
T0011,T0014	C029	56.271	0.1133
T0006	C025	19.509	0.5533
T0000,T0012	C027	91.787	0.3559
T0000,T0014	C002	73.811	0.0546
T0005,T0007	C029	58.843	0.9500
T0000,T0013	C009	52.291	0.0416
T0009	C009	11.679	0.8290
T0006,T0009	C020	41.506	0.2568
T0006,T0013	C020	27.194	0.2731
T0007,T0011	C016	63.542	0.8263
T0000,T0005	C017	33.027	0.1131
T0003,T0006	C001	80.943	0.3901
T0001,T0005	C029	91.184	0.2189
T0008,T0013	C000	37.495	0.1337
T0014	C005	22.968	0.6204
T0008,T0009	C014	43.838	0.3715
T0002,T0012	C001	68.972	0.1720
T0002,T0005	C011	88.278	0.5670
T0001,T0010	C008	52.204	0.1205
T0000,T0008	C012	74.637	0.2737
T0000,T0014	C017	47.375	0.3873
T0004	C019	10.000	0.9500
T0004,T0007	C023	65.147	0.0820
T0008,T0013	C019	85.639	0.5972
T0009	C003	10.000	0.2282
T0005,T0006	C008	39.303	0.3548
T0001,T0009	C007	59.762	0.3218
T0003,T0004	C000	41.113	0.3586
T0002,T0007	C023	100.000	0.0164
T0012,T0014	C002	94.711	0.0652
T0002,T0013	C022	64.435	0.2170
T0005,T0010	C013	53.688	0.3578
T0005,T0007	C006	58.400	0.5328
T0001,T0004	C002	72.453	0.5775
T0004,T0008	C007	52.883	0.2476
T0008,T0011	C009	85.654	0.3326
T0003,T0007	C007	66.103	0.1134
T0003,T0009	C014	48.230	0.4813
T0006,T0009	C028	64.103	0.0392
T0002,T0014	C009	100.000	0.7043
T0006,T0010	C008	34.468	0.2512
T0001	C029	26.806	0.8164
T0000,T0004	C003	18.707	0.3661
T0000,T0009	C007	71.868	0.6663
T0000,T0001	C005	68.891	0.3183
T0009,T0012	C026	47.898	0.5789
T0001,T0007	C008	71.274	0.1537
T0005,T0012	C007	53.382	0.8020
T0006,T0012	C029	48.415	0.2825
T0001,T0010	C010	87.814	0.3637
T0004,T0010	C002	60.410	0.1567
T0008,T0009	C015	50.948	0.0785
T0006,T0011	C017	100.000	0.4015
T0004,T0010	C028	35.891	0.4068
T0007,T0011	C025	39.999	0.5556
T0009,T0011	C008	100.000	0.1166
T0011,T0014	C027	79.766	0.2837
T0005,T0007	C026	83.688	0.9272
T0000,T0011	C028	63.078	0.4108
T0011,T0013	C020	48.752	0.0514
T0008,T0010	C000	76.982	0.3651
T0008,T0014	C024	49.488	0.0866
T0009,T0013	C009	55.733	0.5218
T0003,T0007	C003	92.382	0.0649
T0008,T0012	C007	33.412	0.1769
T0003,T0009	C002	84.464	0.0100
T0003,T0010	C011	43.056	0.3802
T0001,T0004	C010	66.951	0.9500
T0006,T0011	C026	89.469	0.2283
T0000,T0014	C011	86.861	0.0824
T0011,T0012	C002	67.274	0.2680
T0007	C021	35.328	0.9340
T0009,T0014	C018	41.437	0.5194
T0000,T0005	C022	68.176	0.4581
T0002,T0005	C005	92.547	0.3298
T0000	C008	26.879	0.4962
T0002,T0005	C026	52.407	0.3081
T0002,T0014	C025	76.707	0.6860
T0004,T0009	C003	45.344	0.5597
T0001,T0008	C013	27.472	0.2967
T0006	C008	10.000	0.4987
T0010,T0014	C022	42.852	0.8769
T0003,T0014	C004	71.341	0.2077
T0000,T0012	C004	100.000	0.0450
T0008,T0013	C013	10.000	0.2602
T0000,T0009	C000	82.575	0.0809
T0000,T0009	C013	81.097	0.0100
T0010	C008	51.784	0.4401
T0009,T0010	C004	63.533	0.6587
T0009,T0014	C006	71.118	0.4747
T0001,T0009	C009	48.196	0.7280
T0005,T0013	C025	100.000	0.3664
T0006,T0008	C024	67.326	0.0650
T0006,T0007	C020	72.813	0.3735
T0006	C013	23.614	0.4413
T0003	C011	25.377	0.5320
T0004,T0009	C009	68.156	0.4594
T0000,T0003	C005	58.949	0.2737
T0001,T0004	C018	75.234	0.2548
T0012,T0013	C003	62.817	0.5420
T0004,T0012	C023	71.757	0.3761
T0008,T0013	C017	48.889	0.0897
T0007,T0014	C007	84.587	0.1603
T0002	C004	10.000	0.5821
T0004,T0013	C026	60.003	0.9500
T0014	C006	26.508	0.5380
T0004,T0013	C001	15.497	0.2787
T0003,T0008	C006	61.121	0.2301
T0006,T0011	C021	55.044	0.6054
T0003,T0004	C019	100.000	0.1132
T0006,T0013	C016	68.091	0.3729
T0002,T0003	C015	51.724	0.1912
T0003	C027	22.374	0.7020
T0007,T0014	C020	30.256	0.4218
T0000	C007	16.411	0.5934
T0007,T0011	C000	57.828	0.9500
T0010,T0013	C002	34.226	0.3706
T0010	C021	49.277	0.7653
T0005,T0006	C026	32.137	0.8231
T0011	C009	34.736	0.4637
T0000,T0005	C002	49.722	0.3027
T0004,T0007	C019	84.208	0.0696
T0009,T0014	C025	84.504	0.5447
T0000,T0009	C015	95.580	0.4335
T0009,T0013	C027	57.872	0.8342
T0005,T0012	C010	93.683	0.1970
T0002,T0004	C021	80.295	0.5886
T0005,T0007	C010	88.905	0.3167
T0009,T0013	C001	41.209	0.5826
T0011,T0013	C026	77.664	0.3743
T0003	C009	17.054	0.8472
T0005,T0011	C001	51.653	0.6322
T0003,T0005	C011	44.029	0.7800
T0004,T0009	C000	27.781	0.0440
T0001,T0003	C001	62.956	0.2346
T0001,T0009	C006	97.829	0.2944
T0006,T0010	C019	62.266	0.0100
T0000,T0011	C021	47.027	0.2670
T0008,T0012	C008	45.451	0.2746
T0002,T0014	C023	58.362	0.2540
T0012	C012	40.431	0.2992
T0002,T0005	C023	64.790	0.5406
T0010,T0012	C008	69.289	0.8150
T0003,T0007	C001	47.755	0.1506
T0004,T0005	C022	57.012	0.7364
T0003,T0010	C022	82.775	0.8790
T0008	C010	10.000	0.4513
T0004,T0006	C021	56.889	0.1948
T0002,T0004	C025	40.448	0.8130
T0004,T0007	C021	90.554	0.0792
T0004,T0005	C020	71.054	0.3785
T0004,T0012	C001	44.466	0.2156
T0006,T0013	C014	86.277	0.5208
T0006,T0007	C003	75.957	0.0183
T0006,T0010	C017	62.321	0.6044
T0002,T0011	C023	27.308	0.1001
T0003,T0008	C008	99.796	0.2146
T0004,T0013	C018	51.486	0.2699
T0010,T0014	C003	48.775	0.3873
T0005,T0014	C012	51.619	0.1380
T0012,T0013	C015	74.363	0.3135
T0002	C021	10.000	0.5183
T0011,T0013	C005	38.283	0.4184
T0004,T0005	C000	77.439	0.1884
T0009,T0010	C001	67.854	0.2133
T0000,T0011	C020	89.971	0.4616
T0005,T0011	C003	31.767	0.1189
T0001,T0004	C029	55.563	0.1566
T0006,T0014	C020	79.615	0.1620
T0004,T0014	C002	63.303	0.4774
T0004,T0007	C005	67.905	0.4798
T0007,T0011	C014	55.785	0.3289
T0012,T0013	C002	72.241	0.8143
T0003,T0010	C007	14.390	0.2161
T0000,T0014	C023	100.000	0.6774
T0006,T0013	C010	34.445	0.0465
T0000,T0013	C025	47.739	0.0704
T0001,T0012	C021	37.097	0.2061
T0004	C020	10.224	0.0661
T0003	C025	32.962	0.4914
T0000,T0007	C029	42.800	0.0467
T0001,T0009	C002	100.000	0.1850
T0014	C021	30.842	0.6764
T0004,T0013	C015	83.812	0.3039
T0007,T0008	C022	56.429	0.4489
T0003,T0013	C022	75.648	0.8733
T0010,T0011	C010	58.008	0.3548
T0000,T0004	C017	70.190	0.2438
T0002,T0012	C018	57.383	0.0560
T0003,T0004	C004	34.428	0.5764
T0009,T0012	C027	47.217	0.1378
T0000,T0013	C017	50.945	0.7061
T0000,T0003	C024	100.000	0.5319
T0004,T0014	C013	81.960	0.1742
T0003,T0009	C001	73.993	0.2022
T0006,T0010	C005	51.742	0.6113
T0002,T0010	C001	26.464	0.3760
T0007,T0012	C015	57.956	0.4493
T0006,T0011	C007	40.857	0.2626
T0006,T0008	C011	40.965	0.1618
T0006	C009	19.579	0.2996
T0006,T0014	C019	53.411	0.5870
T0007	C002	17.181	0.3134
T0004,T0011	C015	78.380	0.5005
T0005,T0008	C027	93.719	0.6224
T0003,T0008	C027	47.967	0.1483
T0004,T0006	C018	75.363	0.2819
T0000,T0008	C003	54.261	0.1847
T0003,T0011	C025	50.816	0.2091
T0000,T0012	C026	69.034	0.2197
T0008,T0011	C025	63.878	0.0240
T0011,T0014	C000	57.280	0.3579
T0008,T0009	C009	77.506	0.1252
T0006,T0007	C028	54.116	0.1719
T0009,T0011	C004	53.142	0.1719
T0006,T0010	C020	44.602	0.3774
T0008,T0010	C006	48.744	0.3062
T0011,T0014	C011	22.951	0.3687
T0003,T0005	C021	86.333	0.8054
T0003	C018	17.454	0.4500
T0001,T0012	C004	53.298	0.3764
T0009,T0011	C022	34.249	0.0365
T0002,T0009	C014	65.153	0.6820
T0000,T0007	C013	63.642	0.3101
T0003,T0009	C019	61.902	0.5864
T0005,T0013	C019	45.003	0.1008
T0011,T0013	C024	95.937	0.2349
T0005,T0010	C018	93.418	0.2006
T0001,T0011	C012	60.768	0.3688
T0001,T0006	C002	77.721	0.2981
T0005,T0007	C027	65.343	0.2841
T0010	C002	34.332	0.4093
T0011,T0013	C009	56.223	0.1707
T0000,T0008	C007	55.970	0.7450
T0001,T0005	C012	82.745	0.2928
T0014	C012	26.703	0.5572
T0012,T0013	C023	42.853	0.0725
T0001,T0007	C005	82.135	0.1327
T0009,T0012	C018	44.674	0.0772
T0003,T0008	C011	70.878	0.2663
T0012,T0014	C012	75.280	0.1247
T0001,T0004	C024	51.035	0.5107
T0001,T0006	C026	78.877	0.1231
T0009,T0014	C016	56.544	0.3472
T0005,T0008	C023	71.350	0.2228
T0007,T0008	C016	47.669	0.1531
T0003,T0013	C003	88.920	0.2696
T0012,T0013	C009	58.832	0.2282
T0005,T0011	C005	73.679	0.1893
T0001,T0011	C014	73.473	0.8839
T0010,T0014	C012	93.006	0.1322
T0014	C024	34.835	0.3788
T0006,T0008	C003	59.866	0.5436
T0007,T0009	C006	62.579	0.4559
T0010,T0011	C002	53.958	0.2506
T0007,T0009	C019	47.598	0.2148
T0011,T0014	C028	81.220	0.1127
T0006,T0009	C016	85.117	0.1039
T0006,T0007	C029	76.043	0.3325
T0004,T0008	C005	77.976	0.3402
T0000	C002	19.590	0.7003
T0001,T0007	C024	45.269	0.4860
T0012,T0013	C022	78.152	0.5988
T0000,T0013	C024	34.139	0.3331
T0006	C002	33.851	0.4931
T0008,T0013	C015	35.541	0.2331
T0006,T0010	C004	31.962	0.7040
T0000,T0004	C000	64.360	0.1806
T0003,T0011	C029	79.665	0.1622
T0007	C013	57.909	0.9320
T0008,T0010	C017	41.579	0.4430
T0001,T0010	C021	77.425	0.0596
T0009,T0011	C009	39.635	0.0100
T0004,T0007	C029	47.158	0.1576
T0005,T0008	C010	67.487	0.5272
T0007	C023	28.295	0.3779
T0004,T0010	C022	57.857	0.9132
T0005,T0009	C029	82.113	0.6612
T0001,T0010	C018	50.516	0.2976
T0013,T0014	C024	65.425	0.7256
T0002,T0010	C025	85.707	0.2932
T0004,T0005	C007	43.518	0.2449
T0011	C004	19.948	0.2062
T0004	C024	10.000	0.4520
T0013,T0014	C001	63.863	0.1668
T0007,T0014	C026	43.128	0.1322
T0005,T0011	C028	57.831	0.3594
T0003,T0011	C009	71.030	0.3412
T0008,T0012	C002	44.438	0.3931
T0002,T0011	C015	79.747	0.5832
T0007,T0008	C001	45.745	0.1674
T0001,T0012	C015	100.000	0.5894
T0008,T0014	C017	27.995	0.8079
T0004,T0013	C000	71.356	0.3992
T0008,T0013	C004	26.109	0.2512
T0005,T0012	C004	66.793	0.3203
T0003,T0009	C006	100.000	0.1977
T0000,T0003	C017	61.818	0.1870
T0002,T0004	C009	48.371	0.2324
T0006,T0012	C008	93.095	0.0496
T0009	C001	41.387	0.5213
T0008,T0014	C004	30.428	0.7219
T0004,T0009	C015	12.409	0.1540
T0000,T0009	C002	69.744	0.7891
T0004,T0008	C027	42.442	0.3617
T0007,T0012	C023	59.721	0.3612
T0001,T0013	C014	88.419	0.0170
T0013,T0014	C006	61.452	0.6670
T0009,T0010	C020	37.739	0.2440
T0002,T0008	C013	56.846	0.2015
T0010,T0014	C007	39.700	0.0623
T0001,T0008	C029	47.819	0.1878
T0001,T0009	C011	69.463	0.3998
T0001,T0014	C014	100.000	0.2058
T0009,T0012	C003	25.840	0.2898
T0000,T0010	C024	60.885	0.6349
T0001,T0014	C004	46.619	0.1570
T0002,T0010	C002	36.340	0.4431
T0004,T0014	C021	53.437	0.8515
T0000,T0007	C024	90.030	0.1577
T0001,T0005	C024	59.253	0.7377
T0001,T0002	C009	27.935	0.4733
T0002,T0013	C024	56.857	0.0407
T0011,T0012	C009	73.836	0.4489
T0003,T0012	C002	53.825	0.2761
T0003,T0006	C024	48.050	0.3987
T0000,T0014	C005	28.006	0.1960
T0002,T0004	C012	32.076	0.2725
T0001,T0014	C023	58.130	0.1228
T0003,T0014	C020	68.107	0.9068
T0001,T0007	C015	87.840	0.6488
T0006,T0012	C025	78.707	0.4832
T0003,T0013	C010	70.509	0.1411
T0007,T0013	C014	85.858	0.2701
T0000,T0006	C019	35.112	0.7085
T0005,T0014	C013	35.855	0.1833
T0001,T0013	C027	87.278	0.2513
T0011	C027	30.242	0.7890
T0001,T0011	C023	73.665	0.2473
T0001,T0011	C000	46.331	0.5102
T0011,T0014	C023	63.643	0.4801
T0002,T0014	C004	30.844	0.2000
T0007,T0011	C002	70.962	0.2638
T0000,T0001	C001	45.751	0.4351
T0002,T0010	C018	56.799	0.1473
T0010,T0014	C009	72.961	0.8232
T0008,T0014	C007	100.000	0.3413
T0007,T0009	C003	29.405	0.1456
T0001,T0008	C025	22.106	0.1341
T0008,T0011	C027	32.596	0.5016
T0000,T0009	C022	77.833	0.1629
T0008,T0010	C023	75.777	0.1375
T0000,T0001	C018	48.290	0.3213
T0005,T0014	C010	50.131	0.7519
T0002,T0007	C021	89.051	0.5090
T0006,T0007	C018	29.730	0.4210
T0003,T0008	C023	47.778	0.4077
T0006,T0008	C017	57.681	0.0519
T0009	C016	29.555	0.3783
T0007,T0010	C014	80.509	0.1344
T0005,T0008	C018	40.685	0.9390
T0005,T0008	C012	33.324	0.6502
T0000,T0011	C005	58.477	0.1996
T0011,T0012	C007	63.156	0.5491
T0003,T0004	C017	72.471	0.3809
T0002,T0005	C018	99.205	0.3718
T0004,T0014	C003	65.832	0.9500
T0003,T0011	C014	50.626	0.4687
T0011,T0012	C005	90.840	0.4692
T0004,T0014	C020	51.481	0.2004
T0002,T0011	C009	17.930	0.5495
T0008,T0011	C001	27.025	0.2084
T0003,T0009	C016	28.608	0.1829
T0001,T0010	C023	65.934	0.1340
T0013,T0014	C019	45.623	0.1172
T0001,T0011	C017	47.840	0.2917
T0001,T0012	C008	78.671	0.3168
T0001,T0013	C011	78.836	0.3377
T0007,T0013	C006	37.046	0.6282
T0000,T0002	C004	58.415	0.0877
T0000,T0008	C022	62.727	0.2397
T0010,T0014	C024	23.010	0.8568
T0000,T0012	C014	44.276	0.5561
T0005,T0013	C003	67.670	0.2334
T0000,T0008	C004	59.114	0.3556
T0000,T0004	C006	47.282	0.2214
T0003,T0006	C022	34.091	0.1808
T0006,T0011	C023	63.231	0.3356
T0011	C019	30.793	0.6327
T0007,T0010	C024	96.969	0.3739
T0007,T0014	C001	81.642	0.3345
T0007,T0008	C015	84.365	0.3345
T0010,T0013	C025	54.012	0.3850
T0005,T0009	C024	43.712	0.9002
T0003,T0012	C004	37.311	0.5321
T0003,T0013	C018	43.262	0.0970
T0004,T0007	C017	57.943	0.0485
T0003,T0004	C011	50.585	0.1942
T0000,T0006	C013	100.000	0.1741
T0005,T0010	C002	70.077	0.0520
T0008,T0010	C025	25.989	0.1994
T0000,T0001	C016	58.083	0.0819
T0008,T0011	C024	84.578	0.2430
T0004	C021	20.837	0.8589
T0004,T0014	C016	52.081	0.1297
T0001,T0005	C007	100.000	0.2212
T0004,T0012	C020	50.625	0.7969
T0008,T0009	C023	100.000	0.6656
T0007	C024	24.229	0.8137
T0001,T0003	C003	56.298	0.6372
T0000,T0006	C026	80.260	0.3400
T0006,T0014	C004	57.072	0.8296
T0012,T0014	C009	66.347	0.3324
T0004	C025	46.772	0.9308
T0008,T0009	C006	36.490	0.2930
T0002,T0004	C013	90.876	0.2394
T0001,T0012	C016	55.005	0.0901
T0013,T0014	C014	75.225	0.3559
T0005,T0008	C001	80.722	0.3713
T0006,T0010	C002	61.451	0.3185
T0000,T0003	C009	54.232	0.0732
T0002	C000	10.000	0.5250
T0008,T0014	C003	78.043	0.2298
T0000	C010	10.000	0.9500
T0000,T0002	C029	55.118	0.0536
T0000,T0010	C001	44.544	0.3023
T0002,T0011	C010	100.000	0.6490
T0000,T0003	C020	42.969	0.0933
T0005,T0008	C028	70.412	0.1921
T0004,T0005	C010	27.908	0.0868
T0004,T0007	C004	89.149	0.9236
T0002,T0013	C021	53.834	0.2413
T0007,T0012	C011	50.873	0.2355
T0000,T0009	C004	84.779	0.1773
T0006,T0011	C012	77.902	0.2728
T0004,T0009	C016	45.687	0.1295
T0006,T0011	C011	48.985	0.3330
T0009	C019	33.873	0.2055
T0003,T0005	C022	49.985	0.2001
T0002,T0007	C011	61.595	0.3277
T0008	C018	16.659	0.6663
T0010,T0011	C006	32.601	0.3491
T0010	C018	16.210	0.7266
T0001,T0009	C024	54.897	0.6094
T0000,T0001	C021	69.621	0.3954
T0006,T0012	C015	34.516	0.4654
T0011,T0013	C013	81.055	0.1329
T0004,T0010	C020	100.000	0.7680
T0005,T0006	C014	60.680	0.3634
T0004,T0006	C023	60.866	0.0820
T0000,T0006	C014	94.045	0.8639
T0004,T0011	C018	34.913	0.6507
T0000	C020	10.000	0.6210
T0000,T0013	C027	44.528	0.1638
T0006,T0011	C006	60.396	0.2045
T0001,T0002	C025	33.978	0.1896
T0007,T0012	C002	46.036	0.0246
T0006,T0008	C021	59.610	0.4117
T0010,T0013	C028	37.423	0.6805
T0012	C003	24.589	0.9500
T0002,T0013	C012	72.060	0.0714
T0010,T0012	C004	78.450	0.0862
T0003,T0008	C004	35.074	0.3390
T0003,T0014	C011	44.187	0.2785
T0002,T0010	C013	79.701	0.7391
T0002,T0012	C009	36.672	0.7133
T0008	C020	34.568	0.9500
T0004,T0012	C005	81.150	0.7062
T0000,T0003	C013	78.785	0.2680
T0006,T0012	C000	69.258	0.2012
T0002,T0012	C024	69.256	0.3165
T0009,T0012	C008	93.758	0.1731
T0003,T0004	C022	93.095	0.8130
T0006	C026	34.581	0.2283
T0009,T0013	C024	64.996	0.7687
T0002,T0003	C026	46.673	0.2090
T0000,T0008	C005	65.919	0.3647
T0000,T0001	C003	81.162	0.1423
T0003,T0007	C004	73.334	0.1131
T0004	C008	31.769	0.6593
T0001	C003	66.741	0.7835
T0001,T0009	C015	69.380	0.1406
T0008,T0013	C016	54.200	0.4872
T0002	C012	10.000	0.5472
T0007	C010	35.983	0.6724
T0004,T0011	C022	49.793	0.2140
T0002,T0004	C022	58.783	0.1995
T0001,T0002	C000	37.717	0.7315
T0001,T0002	C016	37.762	0.3905
T0001,T0003	C010	56.975	0.3679
T0004,T0007	C016	75.128	0.4956
T0002,T0005	C006	43.757	0.4126
T0000,T0002	C019	76.433	0.5652
T0006,T0009	C009	72.771	0.2985
T0012,T0014	C029	61.419	0.2101
T0006,T0007	C027	33.926	0.2335
T0002,T0010	C017	64.421	0.6620
T0001,T0009	C016	55.846	0.0771
T0003,T0005	C008	58.193	0.9356
T0006,T0013	C005	100.000	0.0947
T0000,T0010	C002	71.106	0.1617
T0003,T0011	C003	78.949	0.1086
T0000,T0010	C000	56.793	0.2264
T0001,T0004	C017	64.541	0.1081
T0001,T0005	C022	64.150	0.0785
T0000,T0013	C015	65.578	0.1581
T0001,T0013	C020	69.100	0.3410
T0003,T0014	C010	47.129	0.4009
T0001,T0013	C022	28.573	0.1450
T0003,T0006	C019	89.548	0.0131
T0000,T0012	C013	85.718	0.1940
T0003,T0011	C021	95.802	0.1521
T0010,T0014	C008	94.564	0.3839
T0007,T0009	C029	24.474	0.1959
T0010,T0012	C025	100.000	0.2906
T0010	C027	11.639	0.8422
T0013	C021	22.568	0.8746
T0005,T0008	C025	70.562	0.6183
T0013,T0014	C003	60.625	0.1534
T0003,T0010	C003	46.786	0.1136
T0000	C009	26.083	0.9500
T0011,T0013	C015	45.123	0.2123
T0000,T0002	C026	62.111	0.0100
T0006,T0007	C010	49.435	0.2140
T0005,T0008	C029	37.827	0.0427
T0010	C013	69.638	0.9500
T0004,T0008	C026	63.467	0.3090
T0003,T0008	C020	64.169	0.1338
T0000,T0007	C012	23.418	0.1964
T0005,T0014	C016	41.509	0.0100
T0003,T0010	C026	86.016	0.1569
T0008,T0009	C008	69.085	0.2181
T0005,T0011	C017	61.757	0.1538
T0000,T0014	C012	75.814	0.2325
T0005,T0008	C024	20.509	0.7250
T0007,T0012	C028	54.783	0.1079
T0000,T0001	C012	100.000	0.1574
T0007,T0012	C017	32.560	0.6292
T0000,T0005	C006	39.688	0.3988
T0005	C008	29.136	0.4423
T0000,T0011	C027	68.554	0.5752
T0006,T0014	C027	43.262	0.3172
T0007,T0010	C028	80.162	0.2857
T0000,T0006	C007	51.613	0.3269
T0005,T0013	C007	72.470	0.4792
T0000,T0001	C007	47.155	0.1903
T0001,T0007	C000	81.917	0.0799
T0003,T0004	C008	69.366	0.0923
T0000,T0001	C020	89.019	0.5066
T0005,T0006	C021	92.333	0.8263
T0006,T0012	C020	64.592	0.9309
T0001,T0012	C017	76.626	0.5279
T0002,T0008	C008	86.574	0.8688
T0000,T0002	C015	51.068	0.1500
T0004,T0007	C008	63.369	0.1369
T0010,T0013	C012	100.000	0.1811
T0001	C002	46.615	0.2803
T0000,T0001	C008	55.884	0.6148
