task_id_list	courier_id	total_score	willingness
T0001,T0006	C010	43.200	0.0100
T0005,T0011	C027	49.030	0.4116
T0003,T0012	C004	61.424	0.5517
T0002,T0010	C023	58.280	0.1766
T0002,T0010	C006	21.248	0.5242
T0003,T0014	C018	39.720	0.0971
T0004,T0009	C018	41.372	0.9466
T0003,T0008	C001	82.479	0.3208
T0004,T0009	C022	56.867	0.2385
T0006,T0010	C024	52.586	0.3324
T0001,T0013	C006	66.824	0.2116
T0001,T0003	C010	61.939	0.1588
T0008,T0012	C004	49.734	0.1090
T0010,T0014	C010	47.676	0.4058
T0003,T0007	C020	19.814	0.1823
T0004,T0011	C025	56.298	0.2234
T0004,T0007	C027	46.160	0.4144
T0007,T0009	C020	49.554	0.3962
T0009,T0010	C011	49.071	0.6457
T0001,T0004	C017	75.992	0.4556
T0005,T0011	C001	41.378	0.1748
T0009	C001	33.139	0.3574
T0003,T0011	C015	39.375	0.3059
T0004,T0013	C020	48.166	0.2020
T0006,T0013	C019	100.000	0.4197
T0005,T0009	C025	39.117	0.3025
T0002,T0003	C027	48.708	0.0807
T0007	C011	10.000	0.8022
T0005,T0006	C004	88.810	0.7436
T0001,T0013	C021	57.249	0.0885
T0012,T0013	C027	79.165	0.4461
T0010,T0014	C017	78.247	0.1821
T0000,T0004	C003	69.966	0.1658
T0001,T0002	C013	43.283	0.3589
T0000,T0014	C002	55.320	0.5855
T0003,T0008	C006	68.391	0.2342
T0009,T0011	C029	88.851	0.3367
T0005,T0012	C012	83.908	0.6382
T0009	C009	38.331	0.4178
T0007,T0009	C026	50.086	0.2866
T0012,T0013	C023	60.571	0.9430
T0004	C014	31.263	0.9338
T0006,T0008	C029	49.845	0.2122
T0001,T0009	C001	42.952	0.0760
T0012,T0013	C006	30.013	0.2631
T0001,T0014	C020	63.560	0.1373
T0006,T0009	C029	39.261	0.0844
T0009,T0012	C024	100.000	0.5128
T0001,T0006	C018	65.509	0.3909
T0006	C000	35.161	0.9500
T0006,T0011	C007	30.567	0.0918
T0001,T0009	C008	30.605	0.1913
T0010	C025	27.577	0.2638
T0011	C012	13.790	0.9500
T0000,T0007	C000	88.213	0.2112
T0004,T0007	C023	83.889	0.2849
T0001,T0003	C007	80.465	0.2691
T0005,T0006	C017	48.128	0.4000
T0000,T0013	C027	56.930	0.1278
T0000,T0003	C016	60.529	0.1409
T0001,T0014	C006	43.843	0.4464
T0002,T0007	C000	43.942	0.1024
T0006,T0010	C013	66.649	0.1183
T0005,T0013	C016	74.310	0.5562
T0008,T0012	C028	71.181	0.1548
T0009,T0013	C027	92.870	0.3394
T0010	C005	10.000	0.8681
T0000,T0006	C008	67.170	0.1439
T0000,T0010	C011	49.134	0.1125
T0004	C008	10.000	0.6961
T0008,T0014	C016	55.143	0.0444
T0012,T0013	C002	75.938	0.0100
T0000,T0008	C029	73.820	0.0984
T0004,T0005	C017	42.544	0.0851
T0007,T0012	C025	50.595	0.1427
T0001,T0002	C011	62.537	0.3564
T0005,T0007	C011	53.930	0.3254
T0002,T0004	C024	90.605	0.3293
T0006,T0010	C012	80.803	0.0342
T0002,T0004	C015	59.270	0.0947
T0007	C005	46.965	0.6646
T0005	C024	24.663	0.9500
T0001,T0011	C002	42.250	0.4952
T0001,T0007	C000	52.631	0.1336
T0002,T0004	C008	57.311	0.3026
T0001,T0011	C010	78.905	0.3410
T0006,T0007	C020	53.293	0.7212
T0008,T0013	C008	63.191	0.6484
T0011	C008	21.204	0.3556
T0006,T0014	C005	68.400	0.2320
T0002,T0004	C014	80.176	0.2522
T0006,T0009	C026	78.692	0.1495
T0009,T0011	C008	27.012	0.5841
T0006,T0013	C028	83.178	0.6429
T0004,T0005	C006	70.796	0.5919
T0003,T0006	C021	60.867	0.8750
T0008,T0010	C008	51.186	0.4830
T0004,T0007	C010	62.480	0.3611
T0006,T0014	C020	37.526	0.1572
T0006,T0008	C019	72.911	0.6000
T0000,T0013	C007	50.494	0.1881
T0003	C001	49.342	0.9500
T0002,T0003	C020	40.433	0.5209
T0010	C012	35.547	0.6599
T0012,T0014	C000	79.974	0.5141
T0002,T0013	C000	80.089	0.1221
T0010,T0011	C011	24.440	0.2222
T0000,T0002	C024	97.227	0.8489
T0004,T0012	C028	10.000	0.1106
T0008,T0014	C010	45.000	0.7551
T0006,T0014	C021	82.405	0.2216
T0003,T0006	C026	35.873	0.2051
T0010,T0011	C021	63.773	0.6216
T0000,T0004	C009	31.383	0.4399
T0003,T0005	C017	95.716	0.1086
T0004,T0010	C005	59.198	0.1682
T0003,T0010	C018	52.135	0.1207
T0006,T0012	C004	47.896	0.1298
T0010,T0014	C013	48.432	0.8921
T0009,T0013	C014	50.819	0.8836
T0011	C000	28.850	0.4812
T0012,T0013	C004	77.847	0.8617
T0001,T0004	C002	90.142	0.0620
T0005,T0014	C027	43.799	0.4250
T0008,T0012	C001	59.198	0.5189
T0005,T0013	C009	52.564	0.4824
T0009,T0012	C025	50.391	0.3341
T0005,T0010	C006	63.632	0.1816
T0008,T0009	C018	60.027	0.2811
T0003,T0011	C008	100.000	0.7411
T0003,T0007	C023	50.610	0.3108
T0007,T0014	C009	43.621	0.8889
T0005,T0009	C021	48.919	0.4826
T0006,T0013	C003	75.281	0.2296
T0012,T0014	C019	58.518	0.2844
T0001,T0005	C014	40.516	0.4172
T0003,T0010	C022	37.753	0.2637
T0001,T0013	C007	69.122	0.4474
T0004,T0010	C009	66.205	0.2020
T0013	C002	18.349	0.4010
T0001,T0012	C008	96.973	0.2461
T0007,T0009	C006	64.050	0.2273
T0008,T0013	C003	83.826	0.3375
T0001,T0014	C015	80.361	0.2385
T0002	C018	56.715	0.4298
T0006,T0014	C027	50.856	0.4925
T0007,T0009	C008	91.257	0.2822
T0009,T0014	C028	37.614	0.5109
T0004,T0013	C007	51.554	0.6651
T0010,T0013	C008	77.462	0.5311
T0007,T0011	C020	57.970	0.7298
T0005,T0011	C012	52.023	0.3059
T0012	C001	34.061	0.6981
T0002,T0008	C028	74.653	0.1495
T0010,T0014	C029	58.334	0.0977
T0013,T0014	C001	58.478	0.2173
T0008,T0010	C012	52.461	0.4016
T0000,T0007	C002	52.861	0.3730
T0003,T0013	C019	63.358	0.7634
T0001,T0012	C009	82.436	0.4407
T0002,T0005	C020	25.170	0.0972
T0004,T0008	C001	52.525	0.7320
T0011,T0014	C013	63.451	0.4820
T0002,T0014	C023	66.627	0.5000
T0010	C018	11.890	0.9500
T0002,T0007	C012	76.522	0.3079
T0006,T0011	C028	66.650	0.0874
T0002,T0011	C016	76.898	0.2576
T0012	C024	28.292	0.8741
T0012,T0014	C010	50.175	0.1454
T0005,T0010	C008	57.717	0.1624
T0005,T0009	C020	64.829	0.3014
T0006,T0011	C022	88.202	0.0906
T0008,T0012	C003	27.526	0.1008
T0009,T0014	C024	86.572	0.0480
T0003,T0006	C011	100.000	0.2058
T0011,T0014	C012	100.000	0.2443
T0012,T0014	C027	69.614	0.2136
T0008,T0014	C009	100.000	0.1743
T0008,T0010	C009	36.711	0.0950
T0000,T0014	C008	48.659	0.3474
T0008,T0011	C021	63.556	0.0920
T0007	C021	36.108	0.9367
T0003,T0006	C016	60.372	0.1730
T0008	C024	25.937	0.6620
T0007,T0014	C006	53.853	0.2892
T0003,T0007	C008	74.496	0.2540
T0003,T0007	C027	43.259	0.0801
T0000,T0003	C006	54.212	0.1373
T0004,T0010	C012	72.605	0.6890
T0003,T0008	C024	71.764	0.3958
T0011,T0013	C004	61.356	0.0578
T0006	C017	39.619	0.3667
T0009,T0010	C005	88.366	0.0222
T0004,T0013	C019	73.567	0.1291
T0002,T0008	C003	55.825	0.0376
T0007	C024	45.494	0.5730
T0001,T0014	C027	41.915	0.4751
T0008,T0010	C025	60.645	0.0594
T0009,T0010	C016	51.690	0.0186
T0009,T0010	C017	76.017	0.3432
T0003,T0012	C023	41.680	0.5737
T0009,T0010	C002	37.434	0.1804
T0002,T0005	C003	83.414	0.0523
T0001,T0002	C023	70.668	0.2740
T0010	C026	19.855	0.5856
T0005,T0008	C019	24.731	0.2397
T0002,T0011	C003	53.489	0.5700
T0001,T0002	C016	63.795	0.1427
T0001,T0013	C016	53.842	0.0357
T0002,T0006	C025	65.485	0.0663
T0009,T0014	C003	77.889	0.0992
T0003,T0011	C011	74.129	0.4094
T0005,T0011	C018	58.775	0.9226
T0001,T0008	C017	38.719	0.0473
T0003,T0005	C022	71.957	0.7339
T0007,T0014	C000	39.252	0.4473
T0009,T0014	C011	92.599	0.5569
T0008,T0014	C003	13.984	0.1345
T0010,T0012	C016	36.267	0.1111
T0002,T0006	C026	79.588	0.5724
T0009,T0011	C006	79.940	0.3721
T0002,T0006	C010	75.205	0.6927
T0007,T0010	C004	28.860	0.1898
T0009,T0011	C025	60.949	0.6886
T0007,T0013	C022	61.175	0.1991
T0001,T0010	C013	56.047	0.0100
T0002,T0003	C019	36.716	0.8302
T0002,T0007	C029	41.426	0.0851
T0008,T0009	C011	57.449	0.1164
T0001,T0012	C004	55.374	0.2622
T0008,T0011	C003	84.886	0.1443
T0013	C019	53.001	0.6490
T0000,T0014	C011	41.383	0.1034
T0002,T0003	C006	34.051	0.1997
T0004,T0007	C015	59.749	0.1091
T0000,T0006	C021	31.638	0.2869
T0004,T0005	C010	77.307	0.5716
T0001,T0002	C026	58.878	0.5025
T0001,T0006	C005	87.178	0.1129
T0009	C028	44.896	0.2030
T0005,T0010	C029	100.000	0.4084
T0002,T0007	C026	63.514	0.1398
T0003,T0014	C014	50.270	0.6164
T0000,T0014	C006	48.360	0.2266
T0006	C007	34.154	0.9076
T0004,T0010	C010	46.608	0.0100
T0002,T0013	C015	28.321	0.1157
T0007	C016	15.164	0.9194
T0003,T0014	C000	54.938	0.3435
T0004,T0011	C007	33.219	0.5715
T0007,T0009	C010	45.154	0.0785
T0004,T0010	C008	100.000	0.0884
T0008,T0012	C024	68.509	0.1484
T0006,T0008	C018	62.513	0.9162
T0001,T0011	C011	67.522	0.1280
T0000	C007	44.743	0.7437
T0010,T0014	C008	63.901	0.0904
T0010	C014	60.591	0.6854
T0007,T0009	C015	52.865	0.2131
T0000	C025	25.144	0.7955
T0006,T0011	C025	71.474	0.3572
T0012,T0013	C011	85.846	0.6764
T0001,T0007	C004	53.946	0.9500
T0000,T0002	C022	86.647	0.9229
T0002,T0013	C012	40.300	0.2316
T0000,T0007	C029	70.239	0.2350
T0007	C027	12.740	0.5485
T0008	C008	25.433	0.6262
T0000,T0013	C029	18.408	0.2341
T0001,T0007	C029	57.331	0.3408
T0002,T0014	C003	63.870	0.1249
T0007,T0008	C022	66.703	0.0919
T0002,T0013	C029	54.622	0.6708
T0013,T0014	C022	88.101	0.4217
T0012	C017	37.219	0.6503
T0006,T0014	C017	44.364	0.4701
T0002,T0005	C014	83.044	0.1934
T0000,T0014	C009	44.817	0.9500
T0006,T0009	C001	38.724	0.0529
T0001,T0013	C009	72.866	0.5448
T0001,T0011	C003	100.000	0.2982
T0006,T0010	C000	71.222	0.3737
T0005,T0011	C002	90.378	0.4129
T0009,T0010	C029	37.408	0.3182
T0006,T0009	C017	50.874	0.7628
T0004,T0011	C002	50.915	0.4359
T0001,T0014	C023	77.696	0.1377
T0002,T0014	C014	85.647	0.6672
T0002,T0011	C009	76.335	0.2367
T0002,T0012	C025	69.477	0.1938
T0001,T0002	C018	88.011	0.1866
T0011	C006	35.954	0.4720
T0000,T0004	C012	53.051	0.9409
T0011,T0013	C022	44.672	0.2596
T0001,T0006	C027	57.779	0.4696
T0005,T0010	C018	72.103	0.1192
T0001,T0007	C017	53.926	0.0527
T0002,T0008	C010	17.648	0.3850
T0000,T0011	C017	48.615	0.1766
T0008	C013	41.730	0.8737
T0009,T0010	C026	75.647	0.0628
T0008,T0009	C022	82.424	0.1558
T0000,T0005	C010	65.836	0.2766
T0000,T0007	C012	53.375	0.4115
T0004,T0008	C000	52.686	0.6707
T0002,T0006	C024	78.620	0.1027
T0004,T0014	C001	74.096	0.1037
T0007,T0008	C008	69.345	0.0502
T0007,T0009	C021	56.495	0.3376
T0006,T0011	C026	86.060	0.1913
T0012,T0013	C025	36.669	0.9500
T0001,T0013	C008	46.761	0.2444
T0000,T0008	C024	43.549	0.1615
T0003,T0013	C013	50.373	0.0435
T0003,T0012	C028	90.864	0.0234
T0000	C006	10.000	0.3118
T0004,T0010	C015	43.283	0.3675
T0004	C023	37.420	0.9500
T0000,T0008	C013	52.646	0.2976
T0006,T0007	C003	93.207	0.2527
T0000,T0011	C014	60.453	0.2020
T0001,T0009	C015	66.999	0.1782
T0006,T0012	C020	62.784	0.2595
T0007,T0011	C015	47.440	0.4841
T0008,T0009	C000	64.985	0.9500
T0004,T0012	C018	88.323	0.5736
T0001,T0009	C013	88.124	0.6998
T0004,T0005	C016	100.000	0.4314
T0001,T0006	C017	65.414	0.3372
T0009	C021	43.502	0.2290
T0001,T0005	C024	95.008	0.4719
T0011,T0013	C017	76.637	0.3895
T0000,T0001	C000	79.249	0.1526
T0005,T0008	C001	59.499	0.6130
T0001,T0011	C027	29.757	0.3198
T0002,T0012	C016	53.434	0.1399
T0000,T0011	C021	99.106	0.7355
T0001,T0002	C014	32.486	0.0100
T0000,T0012	C017	29.222	0.5049
T0005,T0006	C023	57.068	0.7196
T0013	C006	28.680	0.2383
T0000,T0007	C015	87.334	0.1972
T0005,T0014	C020	100.000	0.1959
T0009	C027	17.147	0.5689
T0002,T0005	C029	45.547	0.6973
T0002,T0014	C013	55.402	0.0557
T0000,T0006	C019	86.613	0.0939
T0003,T0014	C024	17.611	0.6592
T0007,T0008	C003	99.956	0.3124
T0001,T0002	C019	41.062	0.0100
T0005	C006	22.908	0.9500
T0002,T0007	C009	75.545	0.3179
T0000,T0010	C000	86.342	0.9374
T0001,T0014	C010	68.640	0.6041
T0004,T0007	C025	51.367	0.2171
T0007,T0008	C021	100.000	0.7628
T0008,T0014	C011	23.953	0.4609
T0003,T0006	C019	35.274	0.8366
T0000,T0005	C007	59.508	0.2353
T0002,T0013	C001	50.586	0.7719
T0001,T0011	C021	47.260	0.4408
T0014	C020	40.261	0.9500
T0009,T0012	C028	37.114	0.3283
T0002,T0004	C016	81.074	0.1816
T0003,T0007	C019	32.625	0.5789
T0000,T0006	C010	58.665	0.6262
T0003,T0008	C004	58.086	0.2321
T0006,T0013	C018	86.892	0.5022
T0005	C007	44.789	0.5183
T0002,T0012	C002	57.811	0.9332
T0006,T0014	C025	71.772	0.2715
T0006,T0008	C017	47.066	0.2773
T0000,T0005	C026	31.718	0.3780
T0006,T0012	C007	58.777	0.0944
T0000,T0008	C002	71.587	0.5179
T0000,T0008	C000	56.152	0.3556
T0004	C001	24.068	0.9500
T0004,T0008	C006	100.000	0.2875
T0011,T0014	C001	70.285	0.1722
T0008,T0011	C024	64.479	0.3031
T0006,T0013	C025	12.398	0.2518
T0004,T0006	C014	64.388	0.6827
T0012	C005	35.476	0.8668
T0002,T0010	C019	48.999	0.2822
T0002,T0008	C016	47.859	0.1651
T0001,T0013	C003	35.260	0.1727
T0002,T0003	C013	46.467	0.9031
T0006,T0013	C006	47.765	0.3265
T0000,T0007	C011	17.285	0.3383
T0002,T0010	C021	63.656	0.4935
T0006,T0011	C001	53.182	0.1720
T0006,T0007	C009	84.374	0.3008
T0004	C027	22.868	0.8688
T0011,T0013	C029	77.007	0.4105
T0012	C015	25.403	0.6053
T0002,T0007	C022	64.241	0.1071
T0000,T0007	C025	25.180	0.3764
T0008,T0009	C021	76.114	0.4122
T0001,T0009	C022	52.954	0.2941
T0003,T0009	C004	71.170	0.1573
T0005,T0006	C027	51.211	0.5713
T0001,T0003	C004	44.077	0.2109
T0000,T0003	C027	73.309	0.1146
T0000,T0005	C002	91.892	0.2310
T0008,T0011	C012	56.145	0.2478
T0002,T0012	C029	61.026	0.1930
T0002,T0010	C029	92.690	0.2504
T0010,T0013	C000	87.611	0.7342
T0000,T0008	C003	75.025	0.0938
T0003,T0010	C002	58.962	0.1783
T0001,T0007	C021	65.104	0.2609
T0008,T0011	C020	55.852	0.2518
T0002,T0009	C008	87.055	0.1495
T0001,T0013	C011	28.247	0.2496
T0003,T0006	C022	66.237	0.1826
T0001,T0009	C019	72.249	0.0890
T0000	C015	17.558	0.6395
T0001,T0005	C005	60.248	0.4461
T0011,T0012	C013	91.058	0.1755
T0004,T0005	C018	72.676	0.1196
T0002,T0008	C024	74.326	0.1156
T0005,T0012	C005	95.098	0.0700
T0003,T0009	C023	55.125	0.2393
T0000,T0002	C020	75.918	0.1953
T0001,T0004	C009	67.737	0.4914
T0003,T0012	C016	100.000	0.2611
T0008,T0013	C026	57.726	0.1586
T0005,T0014	C011	20.150	0.3131
T0007	C001	11.401	0.6192
T0000,T0012	C026	64.158	0.6292
T0004,T0012	C004	42.976	0.5005
T0002,T0014	C002	56.098	0.6864
T0000,T0008	C012	41.941	0.3057
T0012,T0013	C010	92.294	0.1475
T0007	C019	33.462	0.8108
T0000,T0004	C022	54.989	0.2868
T0000,T0003	C022	36.866	0.3179
T0008,T0012	C014	90.014	0.2569
T0004,T0009	C019	71.208	0.5264
T0004,T0006	C024	69.813	0.2669
T0011,T0014	C025	31.528	0.8848
T0002,T0010	C022	51.850	0.4413
T0001,T0010	C004	56.783	0.1575
T0006	C015	30.815	0.3653
T0003	C005	35.965	0.2731
T0002,T0005	C017	38.697	0.4405
T0007,T0014	C016	40.872	0.0230
T0005,T0008	C026	56.785	0.1872
T0001,T0010	C016	34.436	0.1835
T0003,T0010	C024	54.485	0.0972
T0001,T0009	C024	44.051	0.0100
T0002,T0003	C008	87.947	0.4277
T0003	C016	47.373	0.2825
T0007,T0009	C013	88.863	0.0100
T0012,T0014	C002	59.580	0.2174
T0011	C020	38.925	0.6152
T0006,T0010	C022	55.600	0.5193
T0010,T0013	C015	78.948	0.5014
T0008,T0010	C017	91.207	0.1749
T0009,T0012	C017	67.418	0.1518
T0001,T0003	C013	73.955	0.7587
T0005,T0008	C016	100.000	0.2507
T0007,T0010	C003	72.445	0.7739
T0000,T0009	C024	97.703	0.6054
T0000,T0013	C014	99.860	0.2151
T0010,T0012	C007	78.312	0.2222
T0013,T0014	C000	55.990	0.4898
T0008,T0013	C000	84.185	0.5108
T0004,T0005	C015	80.835	0.1222
T0006,T0007	C022	61.368	0.6519
T0010,T0013	C020	72.744	0.5891
T0000,T0010	C018	58.125	0.0900
T0007	C012	47.437	0.7804
T0003,T0005	C020	64.998	0.1088
T0000,T0006	C028	69.313	0.2406
T0002,T0012	C022	87.526	0.1521
T0005,T0008	C020	40.882	0.2741
T0006,T0007	C006	93.950	0.5181
T0010,T0012	C003	100.000	0.5145
T0000,T0002	C026	58.447	0.4436
T0006,T0008	C028	67.392	0.3757
T0009,T0010	C027	59.855	0.2144
T0006	C021	39.676	0.9313
T0000,T0013	C001	54.426	0.1289
T0008,T0012	C000	100.000	0.1784
T0004	C029	17.178	0.3364
T0006,T0010	C017	83.955	0.1445
T0001,T0010	C029	74.638	0.0909
T0001,T0007	C003	100.000	0.6091
T0009,T0010	C004	59.364	0.0959
T0002,T0009	C027	14.467	0.7488
T0000	C018	62.887	0.8546
T0006,T0009	C025	50.548	0.0971
T0001,T0008	C013	40.232	0.0221
T0006	C014	19.411	0.5382
T0011	C019	13.653	0.4980
T0006	C009	29.338	0.6175
T0000,T0008	C020	45.511	0.1541
T0004,T0008	C024	79.881	0.0540
T0009,T0013	C010	89.303	0.4127
T0003,T0010	C006	76.353	0.1365
T0001,T0010	C027	100.000	0.4535
T0006,T0007	C010	64.903	0.1385
T0006,T0012	C026	74.726	0.1101
T0004	C015	51.129	0.3656
T0000,T0002	C028	29.928	0.2158
T0004,T0007	C022	14.875	0.5107
T0010,T0014	C015	71.656	0.0902
T0005,T0010	C012	50.677	0.1990
T0000,T0002	C027	98.572	0.1271
T0004,T0007	C019	49.421	0.1794
T0002,T0008	C014	75.489	0.3793
T0006,T0008	C027	85.329	0.5933
T0010,T0014	C005	85.410	0.7872
T0012	C019	10.000	0.7307
T0003,T0008	C007	18.195	0.2009
T0011,T0014	C028	67.261	0.4034
T0002,T0003	C025	77.036	0.1191
T0001,T0002	C010	80.136	0.4074
T0003,T0011	C005	43.012	0.9500
T0000,T0010	C010	51.115	0.4129
T0008,T0013	C023	29.483	0.2978
T0004,T0011	C020	77.867	0.0517
T0002,T0014	C021	63.860	0.0584
T0008,T0009	C010	94.907	0.3795
T0007,T0013	C029	77.890	0.2460
T0011,T0012	C023	54.248	0.5602
T0005,T0006	C014	80.123	0.0100
T0002,T0011	C001	87.802	0.0355
T0003,T0006	C009	32.938	0.5727
T0011,T0012	C028	83.336	0.1326
T0002,T0013	C020	89.404	0.0100
T0003,T0008	C028	54.610	0.5059
T0002,T0012	C017	41.357	0.1587
T0000,T0007	C007	59.474	0.0100
T0008,T0014	C013	62.864	0.1308
T0006,T0014	C018	94.075	0.7798
T0012,T0014	C018	42.655	0.5761
T0004,T0006	C020	21.215	0.2442
T0001,T0011	C023	69.704	0.2538
T0002,T0013	C011	90.567	0.2931
T0006,T0013	C007	73.533	0.0624
T0007,T0011	C026	52.464	0.2678
T0002,T0009	C001	56.237	0.3936
T0010,T0012	C015	19.542	0.5045
T0000,T0008	C010	72.775	0.2446
T0002,T0003	C015	69.831	0.1864
T0004,T0013	C011	63.950	0.2547
T0000,T0014	C010	49.499	0.1963
T0005,T0008	C015	47.536	0.1657
T0006	C029	10.000	0.9500
T0006,T0014	C011	70.920	0.6410
T0010,T0012	C008	93.078	0.4337
T0013,T0014	C005	76.761	0.3557
T0005,T0013	C010	75.502	0.4068
T0000,T0009	C014	83.163	0.0913
T0007,T0014	C004	42.603	0.4651
T0005,T0011	C008	91.896	0.2565
T0013,T0014	C025	73.002	0.1635
T0008,T0014	C026	70.898	0.1563
T0000,T0004	C026	62.830	0.2888
T0002,T0011	C020	97.498	0.0982
T0001,T0007	C023	54.308	0.4997
T0006,T0014	C022	50.324	0.2700
T0005,T0011	C006	29.447	0.1791
T0000,T0003	C023	90.897	0.1732
T0000,T0002	C013	60.838	0.3488
T0007,T0011	C003	65.776	0.0420
T0000,T0006	C005	31.631	0.1357
T0001,T0004	C015	71.625	0.2294
T0007,T0012	C029	63.048	0.4831
T0009,T0013	C001	75.941	0.2393
T0005	C009	25.294	0.2487
T0007,T0010	C016	70.197	0.5013
T0011,T0014	C010	28.606	0.4799
T0002,T0009	C006	46.126	0.3036
T0006,T0007	C007	14.884	0.0791
T0006,T0013	C002	35.426	0.3691
T0005,T0013	C025	74.830	0.3854
T0000,T0013	C024	67.892	0.8626
T0006,T0008	C004	43.974	0.4345
T0010,T0012	C027	59.945	0.1069
T0004,T0005	C009	41.042	0.1172
T0002,T0013	C007	72.528	0.6347
T0007,T0008	C029	40.287	0.5758
T0007,T0013	C012	62.935	0.6772
T0001,T0013	C025	28.522	0.3521
T0007,T0013	C015	88.738	0.1262
T0001,T0004	C008	94.990	0.4268
T0000,T0009	C025	91.311	0.1301
T0006,T0012	C027	59.066	0.4276
T0001,T0011	C016	94.272	0.3244
T0002,T0006	C028	61.644	0.2634
T0000,T0004	C014	92.259	0.0258
T0007,T0014	C008	71.145	0.3552
T0000,T0006	C002	46.000	0.2248
T0003,T0007	C022	65.120	0.0920
T0009,T0013	C015	82.463	0.5353
T0002,T0003	C010	31.611	0.2810
T0004,T0010	C028	49.361	0.1118
T0012	C008	10.000	0.5464
T0008,T0012	C006	85.038	0.3736
T0003,T0006	C018	85.049	0.1836
T0000,T0013	C010	100.000	0.1679
T0011,T0013	C008	100.000	0.2371
T0000,T0008	C015	53.585	0.9313
T0003,T0010	C026	67.173	0.0689
T0000,T0002	C008	66.640	0.4947
T0001,T0012	C000	87.498	0.2120
T0004,T0007	C016	81.995	0.3931
T0010,T0013	C004	59.328	0.8901
T0003,T0009	C000	62.558	0.4154
T0000,T0006	C011	52.601	0.4579
T0013,T0014	C011	69.271	0.0386
T0008,T0012	C008	63.104	0.1275
T0008,T0010	C000	31.135	0.3535
T0001	C004	15.017	0.9490
