task_id_list	courier_id	total_score	willingness
T0003,T0010	C023	47.322	0.7071
T0000,T0009	C007	91.532	0.6794
T0004,T0005	C020	70.831	0.3758
T0004,T0006	C001	76.303	0.5027
T0006,T0012	C004	53.493	0.5846
T0000,T0001	C018	62.557	0.1672
T0010	C011	23.911	0.5290
T0011,T0013	C011	49.136	0.3500
T0001,T0005	C018	81.813	0.4353
T0004,T0011	C012	72.755	0.1546
T0008,T0014	C019	91.137	0.1586
T0004,T0007	C007	66.413	0.4321
T0000,T0014	C006	39.129	0.1356
T0005,T0008	C024	39.637	0.1747
T0006	C009	17.968	0.9473
T0003,T0006	C003	54.337	0.5062
T0004,T0006	C010	51.704	0.2177
T0009,T0014	C025	58.576	0.9500
T0008,T0012	C003	38.503	0.4622
T0011,T0013	C012	94.802	0.2169
T0008,T0011	C013	78.828	0.0511
T0002,T0006	C025	73.260	0.6530
T0000,T0011	C004	59.356	0.1146
T0005,T0010	C000	78.936	0.0100
T0003,T0013	C008	52.330	0.2044
T0002,T0003	C008	76.503	0.1208
T0007,T0009	C016	75.622	0.0982
T0006,T0009	C027	64.838	0.6136
T0007,T0012	C012	71.819	0.1087
T0004,T0011	C026	50.993	0.1780
T0000,T0001	C017	86.850	0.1189
T0009,T0011	C008	68.406	0.1584
T0000,T0013	C027	55.809	0.1825
T0006,T0010	C003	79.078	0.6323
T0005,T0013	C005	71.504	0.0818
T0002,T0007	C018	58.152	0.1436
T0003,T0009	C003	65.050	0.1888
T0000,T0005	C003	99.036	0.2910
T0000,T0003	C024	40.380	0.1764
T0004,T0011	C022	54.347	0.2865
T0001,T0014	C006	86.573	0.4761
T0000,T0009	C029	60.386	0.7811
T0000,T0002	C002	35.616	0.3450
T0006,T0014	C021	72.661	0.5592
T0010	C024	10.000	0.2038
T0003,T0013	C006	43.419	0.2703
T0007,T0010	C001	13.922	0.2803
T0006,T0011	C009	100.000	0.3589
T0011,T0014	C007	27.669	0.2762
T0003,T0014	C014	43.374	0.0100
T0006,T0014	C011	63.681	0.5690
T0004,T0012	C025	66.766	0.8291
T0003,T0012	C009	65.038	0.4522
T0000,T0004	C019	46.897	0.1146
T0000,T0011	C016	29.503	0.6666
T0003,T0004	C009	59.024	0.2774
T0003,T0008	C018	54.954	0.1481
T0005,T0011	C010	80.137	0.4043
T0004,T0012	C003	77.046	0.2307
T0002,T0014	C009	90.688	0.0100
T0014	C020	51.165	0.8995
T0003,T0005	C017	76.991	0.5651
T0006,T0014	C018	45.278	0.6608
T0014	C021	14.467	0.7070
T0004	C022	49.018	0.3796
T0004,T0009	C020	32.289	0.3149
T0007,T0011	C005	53.050	0.2621
T0010,T0011	C011	67.596	0.2736
T0006,T0008	C011	95.671	0.6037
T0007,T0009	C000	65.514	0.6449
T0000,T0006	C017	68.206	0.2927
T0008,T0011	C012	55.012	0.1800
T0002,T0014	C017	60.309	0.1461
T0001,T0012	C002	46.059	0.4830
T0002,T0014	C028	30.765	0.1623
T0004,T0010	C018	81.300	0.1786
T0005,T0012	C018	26.761	0.1374
T0001,T0013	C001	66.989	0.1040
T0002,T0004	C014	98.236	0.1595
T0000,T0006	C012	56.682	0.0970
T0008,T0012	C024	85.479	0.6879
T0011,T0013	C020	98.662	0.0648
T0004,T0013	C021	72.153	0.9075
T0004,T0007	C008	100.000	0.2797
T0005,T0007	C000	79.754	0.6111
T0005,T0013	C007	46.179	0.6067
T0011,T0012	C025	81.285	0.1695
T0004,T0007	C011	75.029	0.5832
T0006,T0013	C019	100.000	0.5775
T0006,T0013	C011	65.209	0.3172
T0004,T0005	C021	85.123	0.1454
T0005,T0011	C025	67.170	0.2925
T0006,T0013	C012	79.048	0.4564
T0004,T0006	C022	40.549	0.9145
T0012,T0013	C018	64.789	0.2788
T0010,T0011	C009	70.852	0.1021
T0010,T0011	C016	56.240	0.9156
T0003,T0008	C001	62.278	0.3707
T0000,T0011	C010	58.716	0.2536
T0003,T0009	C007	76.561	0.7664
T0003,T0011	C004	61.731	0.1321
T0003,T0006	C018	49.871	0.0463
T0004,T0006	C011	47.755	0.0392
T0002,T0010	C027	67.108	0.2844
T0003	C013	26.772	0.9500
T0001,T0009	C017	39.585	0.2473
T0001,T0007	C004	60.601	0.1229
T0008,T0014	C025	32.859	0.7665
T0006,T0010	C005	78.480	0.3633
T0000,T0002	C010	38.047	0.5157
T0011,T0014	C027	60.099	0.2184
T0010	C018	38.331	0.9500
T0000,T0014	C008	60.592	0.3951
T0011,T0013	C022	95.304	0.2119
T0007	C027	10.000	0.9431
T0009,T0010	C000	53.095	0.6388
T0014	C022	10.000	0.3515
T0002,T0011	C023	70.225	0.5106
T0007,T0009	C007	90.432	0.3245
T0004,T0014	C005	96.948	0.3370
T0005,T0008	C004	42.880	0.2955
T0011,T0013	C025	52.620	0.5859
T0006,T0008	C003	47.974	0.1560
T0014	C023	10.000	0.7474
T0004,T0012	C006	65.085	0.4100
T0000,T0006	C018	27.871	0.4072
T0006,T0011	C029	100.000	0.1858
T0006,T0008	C000	56.903	0.4355
T0005,T0011	C014	54.838	0.0100
T0007	C015	39.467	0.8862
T0001,T0003	C021	97.988	0.3532
T0012,T0013	C007	74.355	0.0100
T0000,T0007	C008	49.947	0.4387
T0006,T0010	C016	54.455	0.1023
T0007,T0013	C014	55.612	0.1297
T0002,T0005	C028	40.386	0.4609
T0009,T0010	C010	78.686	0.0571
T0003,T0012	C010	100.000	0.3968
T0006,T0011	C021	28.898	0.4484
T0010,T0012	C028	70.089	0.5046
T0009,T0010	C022	92.879	0.2012
T0003,T0007	C014	57.183	0.1861
T0011	C024	49.278	0.1839
T0005	C023	17.449	0.5997
T0001,T0014	C027	18.697	0.0100
T0006,T0008	C007	54.326	0.2978
T0004,T0011	C018	66.169	0.5012
T0013,T0014	C011	74.929	0.1557
T0003,T0009	C019	50.841	0.5661
T0001,T0013	C020	68.259	0.3812
T0006,T0007	C015	79.104	0.4939
T0000,T0007	C024	86.699	0.0481
T0008,T0010	C021	45.947	0.2804
T0011,T0012	C019	100.000	0.1646
T0001,T0010	C025	96.496	0.9345
T0001,T0009	C018	89.417	0.1679
T0007,T0010	C005	73.207	0.0856
T0003,T0007	C012	74.755	0.7516
T0005,T0013	C015	98.685	0.0234
T0007,T0011	C015	76.989	0.2741
T0010	C019	14.162	0.9039
T0001,T0010	C021	78.168	0.0630
T0002,T0004	C007	74.800	0.4661
T0007,T0008	C020	42.669	0.2617
T0001,T0014	C005	61.596	0.7294
T0000,T0010	C000	73.631	0.2275
T0010,T0014	C014	64.669	0.4332
T0001,T0003	C000	61.276	0.5348
T0012,T0013	C016	67.040	0.2552
T0007,T0008	C012	79.811	0.1456
T0000,T0005	C014	81.047	0.1720
T0001,T0002	C027	51.535	0.2795
T0002,T0013	C018	77.851	0.2702
T0001	C009	42.990	0.2062
T0013,T0014	C023	75.961	0.2677
T0001,T0004	C022	59.320	0.5400
T0005,T0010	C004	33.051	0.0843
T0009,T0012	C010	71.720	0.0100
T0005,T0012	C004	80.750	0.0100
T0002,T0008	C025	42.875	0.0681
T0001	C012	23.792	0.2566
T0009,T0010	C015	65.839	0.4228
T0000,T0010	C003	50.896	0.4196
T0006,T0012	C006	66.947	0.2564
T0008,T0014	C010	57.518	0.2417
T0008	C008	39.574	0.8399
T0000,T0007	C012	41.878	0.3116
T0000,T0013	C018	41.113	0.2054
T0005,T0013	C011	70.303	0.5309
T0002,T0010	C006	89.761	0.1721
T0010,T0014	C016	32.151	0.1452
T0013	C025	51.624	0.8924
T0004,T0010	C003	64.318	0.2344
T0004,T0008	C027	65.415	0.2593
T0000,T0008	C024	42.627	0.6082
T0009,T0013	C005	51.205	0.3853
T0000,T0013	C029	85.260	0.1712
T0001	C016	23.799	0.7780
T0006,T0008	C025	100.000	0.4489
T0005,T0013	C024	68.088	0.2103
T0011,T0012	C001	42.985	0.8664
T0007,T0010	C021	77.868	0.1764
T0001,T0006	C015	80.093	0.3297
T0003,T0008	C012	19.827	0.5019
T0002,T0008	C014	44.426	0.1210
T0003,T0012	C007	69.723	0.0939
T0002,T0010	C005	73.003	0.2975
T0001,T0013	C022	39.666	0.2039
T0005,T0012	C021	100.000	0.0131
T0011	C006	49.497	0.5648
T0009	C012	29.625	0.7425
T0003,T0010	C022	68.411	0.3406
T0010,T0014	C027	100.000	0.0887
T0008,T0011	C021	67.553	0.2238
T0005,T0010	C028	57.545	0.5425
T0010,T0011	C017	58.185	0.1877
T0001,T0014	C007	86.758	0.5159
T0001,T0006	C020	50.956	0.1799
T0001,T0005	C015	49.466	0.4935
T0001,T0004	C018	63.202	0.0651
T0008,T0012	C009	78.453	0.4313
T0003,T0014	C007	35.894	0.1374
T0003,T0012	C000	42.603	0.4467
T0007,T0011	C016	51.033	0.2378
T0002,T0012	C012	33.530	0.4768
T0012,T0014	C008	62.913	0.2578
T0000,T0003	C025	54.732	0.1098
T0004,T0010	C014	34.777	0.1028
T0007	C029	53.504	0.8741
T0003,T0004	C013	76.329	0.2747
T0004,T0008	C017	79.354	0.1045
T0002,T0007	C027	100.000	0.7584
T0000,T0011	C001	99.794	0.0892
T0002,T0005	C002	54.402	0.2166
T0001,T0003	C014	77.374	0.1088
T0004,T0014	C024	84.195	0.2442
T0004,T0007	C012	14.722	0.2595
T0000,T0008	C000	61.437	0.0273
T0002,T0005	C024	41.708	0.1513
T0010,T0012	C017	54.613	0.5454
T0004,T0012	C002	51.006	0.3313
T0001,T0013	C012	63.081	0.4496
T0002,T0010	C001	36.750	0.2130
T0002,T0013	C008	45.782	0.6644
T0004,T0013	C008	30.664	0.7262
T0010	C013	43.099	0.4771
T0008,T0013	C018	40.230	0.7619
T0004,T0011	C005	57.578	0.1457
T0003,T0013	C017	97.287	0.1488
T0003,T0011	C012	49.288	0.3169
T0009,T0013	C018	23.452	0.2873
T0008,T0010	C024	66.186	0.1440
T0004,T0005	C025	57.387	0.4682
T0003,T0012	C029	83.658	0.4141
T0004,T0014	C007	23.578	0.2519
T0000,T0011	C002	58.785	0.2117
T0003	C017	11.666	0.6208
T0013	C018	39.454	0.9500
T0005,T0012	C006	24.700	0.4749
T0006,T0007	C012	77.721	0.2162
T0004,T0012	C007	99.636	0.0242
T0001,T0011	C028	35.013	0.2403
T0006,T0009	C022	40.101	0.1150
T0000,T0003	C020	47.872	0.6259
T0001,T0005	C009	70.358	0.3927
T0005,T0010	C002	46.785	0.0824
T0002	C027	40.857	0.4577
T0006,T0014	C001	38.156	0.4979
T0002,T0003	C027	100.000	0.0732
T0001,T0007	C003	60.483	0.0780
T0005,T0006	C002	23.956	0.1029
T0011,T0014	C017	85.587	0.2293
T0004,T0009	C013	53.510	0.1806
T0003,T0009	C001	43.355	0.0726
T0002,T0014	C018	46.585	0.4414
T0001,T0012	C022	88.082	0.2909
T0005,T0009	C015	73.125	0.2237
T0009,T0010	C019	65.826	0.1990
T0003,T0005	C021	76.529	0.1098
T0002,T0009	C023	57.818	0.4205
T0010,T0014	C001	40.056	0.2169
T0002,T0004	C020	63.216	0.3393
T0003,T0013	C013	45.655	0.5299
T0003	C023	10.000	0.8154
T0004,T0009	C029	87.182	0.9171
T0010,T0011	C000	52.838	0.5836
T0007	C016	36.302	0.5470
T0003,T0006	C001	50.870	0.3689
T0001,T0004	C008	89.767	0.1174
T0002,T0005	C008	87.986	0.4496
T0001,T0004	C020	68.382	0.4351
T0008,T0012	C019	78.522	0.0270
T0013,T0014	C017	80.772	0.4234
T0000,T0006	C027	66.736	0.4635
T0010,T0011	C026	87.445	0.0729
T0004,T0007	C016	28.411	0.5953
T0002,T0003	C010	39.923	0.1527
T0005,T0010	C003	100.000	0.4425
T0002,T0009	C000	74.421	0.7449
T0000,T0004	C006	48.866	0.0165
T0006,T0007	C000	68.067	0.3022
T0003,T0005	C009	88.771	0.5516
T0002,T0007	C005	57.308	0.2536
T0002,T0012	C020	10.000	0.4522
T0003,T0012	C020	60.899	0.3627
T0009,T0011	C019	100.000	0.4504
T0014	C006	16.530	0.9500
T0003,T0011	C024	91.144	0.9340
T0000,T0008	C023	80.866	0.2706
T0005,T0009	C018	52.559	0.1281
T0010,T0012	C006	91.431	0.2697
T0005,T0014	C027	40.456	0.2190
T0000,T0006	C010	58.750	0.0100
T0002,T0014	C015	27.012	0.1110
T0000,T0002	C021	78.861	0.4965
T0009,T0012	C000	63.395	0.1076
T0000,T0008	C016	60.641	0.0651
T0006,T0008	C017	67.057	0.0664
T0007,T0012	C024	36.002	0.5107
T0001,T0010	C003	55.519	0.5875
T0004,T0009	C002	91.971	0.0309
T0002,T0005	C000	42.442	0.1856
T0010,T0012	C018	57.679	0.0394
T0005,T0009	C023	74.142	0.5436
T0006	C017	50.885	0.6539
T0003,T0004	C006	45.960	0.1683
T0001,T0010	C028	100.000	0.1151
T0012,T0014	C020	56.936	0.0362
T0011,T0014	C023	80.311	0.0519
T0000,T0005	C007	79.876	0.2568
T0006,T0013	C016	39.680	0.0806
T0004,T0008	C009	95.723	0.0162
T0000,T0009	C008	80.429	0.2455
T0005	C005	10.000	0.4082
T0000,T0005	C016	43.757	0.3053
T0010	C000	32.300	0.3380
T0010,T0012	C027	80.435	0.3972
T0003,T0006	C009	95.081	0.1198
T0014	C025	55.614	0.5883
T0002,T0014	C007	97.277	0.0378
T0000,T0010	C015	68.110	0.2548
T0000,T0001	C004	46.370	0.5728
T0010,T0011	C023	54.428	0.1080
T0011,T0013	C003	49.102	0.3079
T0000,T0011	C011	53.263	0.1133
T0005,T0012	C029	60.506	0.6395
T0014	C029	36.934	0.2866
T0002,T0007	C009	55.970	0.5622
T0006,T0008	C012	53.815	0.3779
T0007,T0012	C016	51.617	0.1071
T0001,T0013	C023	74.353	0.2263
T0013,T0014	C012	70.442	0.7003
T0003,T0008	C003	78.634	0.7353
T0002,T0005	C022	100.000	0.3247
T0003,T0008	C002	89.173	0.5498
T0008,T0014	C006	87.933	0.2499
T0003	C006	37.590	0.6332
T0000,T0009	C000	36.741	0.2806
T0003	C012	10.000	0.9344
T0010	C028	10.000	0.4008
T0009,T0014	C029	83.930	0.1189
T0007,T0009	C029	49.346	0.5708
T0001,T0012	C026	63.922	0.7401
T0009,T0013	C019	48.437	0.0760
T0001,T0010	C007	68.501	0.4581
T0006,T0013	C001	58.248	0.1611
T0004,T0006	C000	43.379	0.2401
T0000,T0007	C028	55.654	0.1198
T0003,T0008	C023	62.535	0.0824
T0003,T0010	C004	53.736	0.6216
T0002,T0004	C029	79.721	0.1878
T0004,T0006	C016	84.603	0.7776
T0003,T0010	C016	56.895	0.1471
T0000,T0010	C020	53.943	0.3824
T0001,T0013	C013	89.318	0.6011
T0006,T0007	C007	95.748	0.1989
T0006,T0013	C002	51.257	0.1648
T0009,T0011	C013	77.744	0.3786
T0004,T0005	C028	71.300	0.1959
T0000,T0012	C000	92.241	0.0840
T0006,T0007	C013	50.360	0.2597
T0012,T0013	C020	66.356	0.4691
T0004,T0005	C001	45.900	0.3662
T0004,T0013	C001	100.000	0.1617
T0003,T0010	C027	64.991	0.2418
T0009,T0011	C028	73.809	0.4180
T0002	C002	38.074	0.8107
T0000,T0011	C017	71.364	0.3221
T0009,T0010	C027	56.170	0.5671
T0006,T0011	C007	80.468	0.1961
T0000,T0014	C016	54.506	0.3222
T0000,T0013	C009	100.000	0.0296
T0001,T0008	C005	38.621	0.5217
T0005,T0012	C007	95.349	0.3073
T0006,T0007	C021	91.521	0.0100
T0007,T0013	C018	39.016	0.1100
T0008,T0012	C020	68.393	0.6587
T0004,T0013	C028	62.241	0.2317
T0007,T0012	C009	14.558	0.9403
T0008,T0012	C025	78.380	0.4947
T0000,T0003	C028	95.589	0.4201
T0003,T0010	C017	76.626	0.0671
T0000,T0013	C026	69.913	0.5082
T0003,T0006	C014	66.864	0.5901
T0001,T0004	C025	65.250	0.6703
T0002	C011	19.361	0.9500
T0000,T0002	C006	58.238	0.5921
T0001,T0014	C009	61.501	0.0903
T0004,T0006	C014	66.783	0.4838
T0002,T0007	C019	33.102	0.3145
T0001,T0014	C001	93.734	0.1227
T0000,T0006	C028	44.370	0.3562
T0014	C018	45.842	0.6388
T0005,T0011	C000	42.017	0.9500
T0001,T0007	C016	69.052	0.1648
T0009	C013	59.557	0.5306
T0011,T0013	C016	74.579	0.1118
T0009,T0013	C028	27.455	0.0346
T0002,T0006	C009	88.564	0.2393
T0003,T0014	C016	80.219	0.1301
T0007,T0010	C026	100.000	0.4665
T0005,T0012	C009	83.082	0.2864
T0002	C022	17.973	0.5771
T0000,T0011	C003	36.547	0.0398
T0009,T0010	C003	83.943	0.2591
T0009,T0014	C013	52.106	0.7725
T0000,T0006	C013	65.576	0.1662
T0005	C017	10.000	0.7191
T0002,T0003	C011	100.000	0.9500
T0011	C018	44.234	0.6946
T0002,T0012	C015	100.000	0.3047
T0008,T0014	C005	80.884	0.2340
T0006	C015	10.000	0.3919
T0007,T0013	C017	67.695	0.2218
T0000,T0005	C001	89.855	0.1305
T0004,T0006	C021	61.164	0.5979
T0008,T0012	C000	53.733	0.2500
T0008,T0012	C002	83.119	0.5802
T0001,T0005	C021	11.942	0.5470
T0006,T0013	C020	65.005	0.1657
T0003,T0012	C026	63.114	0.4819
T0008,T0012	C010	78.641	0.1506
T0009,T0014	C009	52.020	0.4510
T0003,T0013	C028	83.979	0.3031
T0004	C028	15.539	0.9500
T0011,T0014	C024	56.119	0.2233
T0006,T0011	C003	82.776	0.7045
T0000,T0010	C025	75.883	0.0799
T0002,T0014	C002	100.000	0.0836
T0000,T0010	C017	87.767	0.4977
T0002,T0012	C026	59.806	0.1175
T0002,T0006	C003	52.463	0.2155
T0000,T0005	C006	49.578	0.0869
T0001,T0003	C023	24.594	0.3173
T0003,T0008	C024	29.242	0.4642
T0008,T0011	C015	100.000	0.1880
T0000,T0008	C001	39.700	0.3115
T0003,T0009	C025	75.498	0.2548
T0006,T0009	C012	60.266	0.2315
T0002,T0008	C018	69.575	0.2187
T0002,T0010	C013	26.759	0.3727
T0008,T0010	C020	52.548	0.2354
T0000,T0002	C020	75.175	0.9500
T0004,T0006	C008	28.725	0.2530
T0001,T0010	C005	52.909	0.2391
T0006,T0008	C026	75.217	0.2824
T0005,T0008	C026	50.329	0.1628
T0000,T0006	C019	55.786	0.3441
T0002,T0012	C027	56.916	0.5398
T0002	C029	56.488	0.2588
T0001,T0011	C017	41.526	0.1719
T0007,T0014	C014	84.326	0.4736
T0007,T0008	C009	91.091	0.2590
T0001,T0011	C004	65.672	0.6282
T0007,T0008	C008	70.681	0.1013
T0005	C016	56.901	0.4465
T0008,T0014	C014	65.394	0.1722
T0002,T0004	C016	52.777	0.1664
T0003,T0009	C027	23.085	0.4420
T0002,T0003	C003	82.304	0.1379
T0000,T0011	C008	65.470	0.1067
T0009,T0010	C020	48.817	0.6428
T0011,T0012	C015	78.678	0.4068
T0002,T0005	C016	45.880	0.6240
T0002,T0014	C020	39.635	0.3320
T0007,T0008	C003	71.018	0.1920
T0010	C003	35.719	0.9500
T0003,T0008	C028	100.000	0.5492
T0007,T0012	C005	91.093	0.1512
T0000	C007	28.699	0.6291
T0004,T0013	C014	55.744	0.1543
T0000,T0012	C008	41.696	0.0506
T0002,T0004	C004	48.416	0.1846
T0003,T0011	C010	77.966	0.1316
T0014	C007	43.007	0.9500
T0001,T0008	C014	67.228	0.9331
T0002,T0011	C027	50.361	0.5511
T0003,T0007	C007	49.207	0.3262
T0000,T0001	C012	100.000	0.5762
T0000,T0008	C003	75.887	0.1237
T0007,T0013	C016	39.104	0.0100
T0009,T0013	C003	38.044	0.1491
T0007,T0010	C010	62.095	0.3720
T0008,T0009	C002	48.753	0.2630
T0005,T0010	C012	87.606	0.1319
T0000,T0007	C011	34.000	0.2748
T0001,T0009	C002	57.103	0.2968
T0006,T0012	C021	57.280	0.1400
T0001,T0007	C021	37.191	0.2110
T0006,T0009	C005	80.476	0.2334
T0004,T0007	C009	80.409	0.1522
T0003,T0004	C025	54.643	0.3622
T0004,T0014	C026	22.685	0.1586
T0006	C003	14.128	0.9500
T0002,T0005	C014	86.317	0.2005
T0007,T0011	C023	21.923	0.2584
T0002,T0004	C018	46.872	0.3025
T0002,T0004	C012	69.205	0.1751
T0007,T0008	C026	52.001	0.5737
T0006,T0012	C015	55.133	0.4695
T0002,T0013	C014	57.224	0.2440
T0011,T0014	C006	46.047	0.6965
T0007,T0010	C002	81.609	0.6034
T0003,T0004	C012	49.439	0.1755
T0003,T0010	C008	83.064	0.1234
T0011,T0012	C020	65.085	0.2570
T0003,T0006	C019	69.857	0.5657
T0002,T0012	C014	31.355	0.1579
T0008,T0009	C011	48.146	0.3923
T0006	C027	71.638	0.6797
T0000,T0007	C006	100.000	0.2202
T0002,T0008	C019	97.793	0.6428
T0012	C008	53.898	0.9500
T0011,T0012	C022	58.085	0.0292
T0004,T0005	C002	66.112	0.2078
T0005	C006	31.607	0.1652
T0010,T0012	C013	55.519	0.1789
T0008,T0014	C001	57.522	0.3784
T0002,T0009	C025	100.000	0.5029
T0008	C021	24.111	0.9500
T0001,T0012	C000	54.549	0.1024
T0005,T0009	C001	71.112	0.2420
T0012,T0013	C023	27.951	0.4890
T0006,T0014	C012	66.335	0.7266
T0003,T0012	C001	74.765	0.8065
T0006,T0012	C013	76.035	0.5935
T0004,T0010	C017	10.000	0.0100
T0000,T0006	C023	46.731	0.1193
T0008,T0010	C013	72.057	0.3849
T0006,T0012	C026	55.281	0.1398
T0006	C002	46.987	0.9500
T0001,T0009	C003	100.000	0.6640
T0004,T0010	C013	61.009	0.3991
T0008,T0013	C008	50.992	0.2818
T0000,T0013	C006	69.695	0.6739
T0007,T0014	C025	48.692	0.1508
T0004,T0007	C003	33.353	0.6393
T0000	C026	44.593	0.3866
T0001,T0010	C006	74.579	0.2227
T0006,T0013	C026	74.749	0.6590
T0005,T0014	C018	53.080	0.2527
T0003,T0008	C025	67.663	0.7202
T0003	C001	14.423	0.9096
T0010,T0011	C002	77.840	0.1587
T0012	C005	29.343	0.9500
T0001,T0007	C022	55.384	0.7572
T0004,T0006	C018	81.052	0.5273
T0001,T0012	C011	68.383	0.1885
T0005,T0009	C027	70.603	0.5080
T0010,T0014	C028	50.300	0.2817
T0000,T0014	C026	52.768	0.5194
T0002,T0011	C024	73.172	0.0552
T0006,T0013	C007	59.629	0.3737
T0004	C015	25.059	0.8929
T0004,T0007	C006	100.000	0.1522
T0012,T0013	C000	38.112	0.6002
T0008,T0012	C005	64.659	0.5239
T0011,T0012	C000	83.439	0.4146
T0002,T0004	C022	76.349	0.4766
T0004,T0007	C019	29.697	0.5038
T0000,T0004	C009	91.660	0.6351
T0000,T0005	C019	74.534	0.1830
T0005,T0013	C016	65.373	0.1130
T0001,T0007	C005	85.546	0.1933
T0004,T0011	C028	48.650	0.1135
T0004,T0006	C013	43.939	0.0808
T0000,T0004	C027	60.171	0.1329
T0002,T0010	C010	65.959	0.1856
T0011	C014	46.834	0.3936
T0001,T0012	C008	60.297	0.0593
T0007,T0014	C012	72.648	0.1203
T0002,T0014	C019	57.444	0.2511
T0000,T0012	C006	41.705	0.7742
T0000,T0012	C003	54.491	0.1300
T0000,T0003	C003	83.076	0.2151
T0004,T0012	C023	76.765	0.6843
T0000,T0008	C020	52.958	0.1985
T0009,T0011	C018	52.994	0.2628
T0007,T0013	C002	81.586	0.1019
T0003,T0004	C007	55.660	0.2063
T0008,T0012	C013	77.363	0.0544
T0013	C026	17.326	0.9500
T0009,T0014	C020	67.163	0.2591
T0000,T0014	C015	76.541	0.4512
T0000,T0004	C016	90.185	0.2368
T0005,T0014	C022	83.880	0.0880
T0005,T0008	C011	83.460	0.3129
T0009,T0011	C011	55.954	0.0545
T0006,T0007	C014	51.700	0.0384
T0000,T0002	C001	64.522	0.0919
T0003,T0005	C002	78.870	0.5466
T0003,T0006	C000	60.107	0.6588
T0005,T0007	C002	73.367	0.4311
T0000,T0002	C018	69.107	0.9492
T0004,T0012	C004	80.038	0.9500
T0007,T0012	C003	68.156	0.0583
T0009	C004	15.944	0.5042
T0000,T0007	C014	57.292	0.1524
T0002,T0007	C024	50.544	0.3454
T0002,T0009	C024	50.749	0.0734
T0006,T0007	C002	49.021	0.3766
T0003,T0011	C002	43.258	0.6929
T0003,T0013	C015	37.141	0.9425
T0001	C001	39.723	0.2275
T0006,T0012	C027	33.716	0.2122
T0002,T0009	C014	58.950	0.0100
T0008,T0009	C018	77.129	0.4211
T0005,T0007	C020	87.218	0.3612
T0004,T0009	C024	53.609	0.0945
T0006,T0014	C006	84.906	0.2587
T0000	C020	10.000	0.9500
T0004,T0010	C012	83.659	0.4933
T0003,T0004	C020	100.000	0.8738
T0006,T0013	C003	42.599	0.6126
T0000,T0014	C011	39.928	0.6978
T0000,T0012	C013	53.656	0.6808
T0010	C002	24.765	0.8643
T0008,T0011	C017	76.783	0.0491
T0002,T0012	C001	43.113	0.2878
T0003,T0014	C018	97.841	0.1713
T0006,T0009	C028	70.240	0.0400
T0001,T0010	C011	43.799	0.1642
T0002,T0011	C019	50.113	0.1038
T0007,T0009	C012	43.795	0.3824
T0001,T0008	C009	31.246	0.1102
T0008,T0012	C023	69.502	0.2151
T0001,T0009	C007	79.455	0.5398
T0005,T0012	C000	100.000	0.2371
T0013	C027	29.854	0.8099
T0007,T0009	C023	100.000	0.2696
T0011,T0013	C000	64.614	0.2418
T0002,T0010	C011	54.623	0.3748
T0004,T0005	C016	69.801	0.6068
T0007,T0014	C007	77.746	0.0100
T0001,T0011	C013	45.675	0.0466
T0002,T0011	C004	38.823	0.3121
