task_id_list	courier_id	total_score	willingness
T0004,T0012	C007	58.437	0.3552
T0000,T0007	C022	73.510	0.1159
T0009,T0010	C018	64.719	0.8249
T0008,T0009	C029	100.000	0.2845
T0004,T0014	C022	75.439	0.1691
T0003,T0008	C009	41.433	0.0100
T0008,T0013	C013	56.415	0.8843
T0003,T0013	C009	27.638	0.5329
T0002,T0008	C023	66.868	0.3552
T0002,T0013	C023	57.068	0.2793
T0009	C013	10.909	0.7963
T0003,T0014	C019	78.625	0.6715
T0004	C006	18.678	0.9439
T0000,T0002	C006	93.284	0.4448
T0009,T0011	C000	37.455	0.0549
T0008,T0011	C024	74.077	0.4260
T0000,T0009	C005	40.356	0.5809
T0006	C011	33.962	0.4619
T0008,T0009	C012	35.507	0.9294
T0002,T0011	C018	93.121	0.2537
T0004,T0008	C010	43.509	0.0808
T0002,T0007	C013	59.855	0.2823
T0009,T0012	C018	48.340	0.5477
T0004,T0010	C023	81.034	0.1652
T0009,T0012	C028	59.755	0.1003
T0014	C025	45.885	0.4616
T0009,T0013	C025	36.756	0.1663
T0005	C019	32.689	0.9061
T0003,T0006	C011	72.112	0.1842
T0004	C013	47.989	0.5719
T0006,T0009	C022	38.275	0.0788
T0003,T0007	C021	65.588	0.4168
T0001,T0003	C006	67.124	0.3246
T0002,T0011	C011	43.309	0.2822
T0003	C005	35.596	0.4020
T0006,T0007	C007	59.457	0.1716
T0000,T0003	C021	100.000	0.0837
T0013,T0014	C003	32.989	0.3395
T0003,T0005	C017	64.817	0.5179
T0004,T0006	C023	83.336	0.3880
T0003,T0006	C002	54.265	0.5277
T0000,T0013	C025	65.209	0.6129
T0001,T0010	C028	71.228	0.4195
T0000,T0014	C022	60.121	0.6512
T0003,T0005	C016	44.705	0.3036
T0007,T0008	C004	33.410	0.1456
T0013	C014	19.784	0.8324
T0000,T0008	C001	22.793	0.4649
T0001,T0008	C011	24.618	0.2297
T0002,T0007	C003	90.403	0.1758
T0013	C012	19.870	0.9030
T0003,T0014	C012	81.125	0.1168
T0002,T0007	C010	37.289	0.1010
T0002,T0008	C004	34.471	0.3499
T0003,T0004	C028	100.000	0.0100
T0002,T0003	C028	74.025	0.1970
T0005,T0009	C008	22.225	0.1641
T0006,T0008	C000	29.983	0.0921
T0002,T0012	C023	27.972	0.0779
T0011,T0014	C017	67.270	0.0854
T0002,T0005	C023	83.175	0.1232
T0001,T0002	C017	66.550	0.0100
T0000,T0013	C016	55.809	0.4100
T0003,T0005	C003	43.549	0.3715
T0001,T0012	C017	76.201	0.2578
T0000,T0004	C001	82.739	0.0515
T0005,T0006	C028	87.556	0.5011
T0007,T0008	C010	33.454	0.1201
T0006,T0014	C029	86.248	0.0701
T0008,T0010	C019	55.454	0.1050
T0001,T0010	C002	63.659	0.6634
T0014	C027	23.316	0.7219
T0001,T0004	C017	55.212	0.5897
T0000,T0010	C026	28.501	0.2656
T0010,T0014	C005	71.216	0.2626
T0009,T0012	C000	59.089	0.1308
T0004,T0008	C004	57.415	0.2857
T0001,T0009	C003	42.223	0.8047
T0001,T0005	C019	97.457	0.1772
T0001,T0003	C025	73.320	0.2365
T0004,T0009	C025	73.374	0.1314
T0005,T0010	C009	57.322	0.0256
T0010,T0013	C009	89.813	0.0887
T0005,T0009	C027	56.660	0.3771
T0006,T0007	C005	47.038	0.1234
T0010,T0014	C023	46.761	0.1578
T0002	C004	44.132	0.6911
T0011	C025	28.205	0.8349
T0007,T0008	C000	54.522	0.8517
T0008,T0012	C025	58.777	0.2621
T0014	C013	46.878	0.8072
T0004,T0010	C009	50.320	0.3512
T0010,T0012	C022	71.076	0.4581
T0003,T0010	C016	59.890	0.7897
T0000,T0003	C026	80.220	0.5311
T0001,T0007	C003	51.413	0.0160
T0008	C027	37.269	0.3142
T0000,T0013	C007	67.045	0.1737
T0010,T0011	C006	33.919	0.1568
T0000,T0007	C028	50.370	0.1288
T0000,T0004	C003	41.586	0.0305
T0008,T0009	C025	88.705	0.0100
T0013,T0014	C014	99.790	0.8771
T0005	C009	22.075	0.7216
T0002,T0012	C018	43.517	0.2317
T0005,T0011	C022	65.579	0.1696
T0002,T0007	C007	43.784	0.4664
T0011,T0014	C028	38.263	0.1785
T0009,T0013	C024	86.368	0.4253
T0006,T0011	C019	48.595	0.0652
T0004,T0011	C004	32.328	0.1256
T0014	C028	40.254	0.5622
T0005,T0008	C022	27.725	0.4488
T0007,T0013	C011	75.119	0.1260
T0000,T0005	C012	42.923	0.6101
T0008,T0014	C011	47.781	0.1985
T0002,T0003	C012	48.564	0.0155
T0003,T0013	C016	26.104	0.0100
T0002,T0009	C000	100.000	0.2562
T0004,T0011	C011	84.320	0.4893
T0002,T0012	C012	40.761	0.1362
T0000,T0013	C018	48.415	0.2659
T0008,T0009	C023	82.002	0.2264
T0001,T0009	C028	43.417	0.1025
T0004,T0010	C013	72.715	0.6792
T0014	C001	11.460	0.2165
T0003,T0008	C000	39.339	0.1260
T0006,T0007	C012	51.958	0.2767
T0003,T0005	C010	64.461	0.2328
T0000,T0007	C007	46.368	0.1139
T0006,T0010	C013	100.000	0.1587
T0010,T0014	C010	61.986	0.1264
T0006	C005	57.824	0.7008
T0006,T0007	C000	43.649	0.9069
T0013	C005	37.010	0.9224
T0002,T0006	C027	53.564	0.1860
T0008,T0014	C010	68.687	0.1311
T0007,T0010	C013	34.884	0.1644
T0001,T0009	C007	76.024	0.2437
T0004,T0009	C008	61.404	0.0466
T0007,T0014	C029	30.683	0.3384
T0000,T0008	C014	67.219	0.4710
T0005,T0006	C000	58.250	0.2660
T0009,T0012	C026	39.716	0.2895
T0002,T0003	C011	78.311	0.5675
T0000,T0002	C004	78.304	0.5680
T0003,T0009	C023	100.000	0.4169
T0005,T0010	C002	87.893	0.2719
T0003,T0004	C021	99.773	0.9500
T0008,T0011	C019	74.536	0.2706
T0006,T0012	C003	64.617	0.0752
T0008,T0013	C015	79.236	0.1399
T0001,T0010	C023	27.847	0.7587
T0005,T0010	C020	46.755	0.2514
T0000,T0007	C018	40.370	0.7064
T0008,T0014	C025	51.361	0.5370
T0004,T0007	C009	68.774	0.1508
T0001,T0007	C009	60.124	0.1620
T0000,T0001	C003	90.156	0.3895
T0012,T0014	C002	40.821	0.1901
T0007,T0008	C026	56.075	0.1371
T0000,T0011	C021	57.829	0.4787
T0005,T0010	C014	90.627	0.2493
T0010	C000	43.714	0.6730
T0001,T0010	C004	31.533	0.1888
T0006,T0012	C018	51.650	0.4017
T0001	C006	30.246	0.6965
T0003,T0006	C021	52.029	0.6208
T0001,T0008	C022	39.519	0.2116
T0002,T0012	C017	88.843	0.1869
T0002,T0007	C021	35.044	0.2605
T0003,T0014	C018	34.499	0.4710
T0002,T0007	C006	83.756	0.8695
T0005,T0012	C013	93.806	0.0566
T0008,T0012	C011	97.198	0.3789
T0007,T0009	C003	100.000	0.5979
T0003,T0014	C003	55.309	0.7178
T0003,T0013	C022	45.813	0.1764
T0004,T0013	C022	82.545	0.6427
T0005,T0010	C015	77.696	0.3984
T0005,T0013	C016	52.817	0.4701
T0003,T0006	C005	69.041	0.4765
T0011,T0013	C012	98.015	0.0585
T0003,T0004	C027	67.269	0.3766
T0010,T0012	C016	53.630	0.1495
T0005,T0013	C008	65.015	0.4039
T0006,T0011	C006	96.586	0.5970
T0001,T0003	C021	74.861	0.0132
T0005,T0013	C026	94.083	0.1832
T0004,T0005	C007	30.553	0.4258
T0000,T0009	C010	31.481	0.2468
T0004,T0014	C020	56.843	0.2838
T0006,T0011	C008	43.272	0.1598
T0003,T0011	C028	58.597	0.0807
T0001,T0013	C013	100.000	0.2058
T0005,T0014	C006	55.660	0.3509
T0004,T0013	C010	59.005	0.5025
T0006,T0014	C012	57.463	0.2264
T0000,T0013	C002	100.000	0.4216
T0000,T0008	C005	86.560	0.9378
T0001	C016	32.037	0.6040
T0001,T0008	C006	66.956	0.3032
T0011	C017	27.910	0.3331
T0006,T0013	C002	75.714	0.2882
T0006,T0011	C024	57.205	0.1964
T0006,T0008	C028	53.717	0.5757
T0005,T0006	C001	67.670	0.8380
T0010,T0012	C013	92.797	0.1297
T0007,T0012	C007	70.218	0.5609
T0006,T0011	C027	46.986	0.2130
T0007	C029	45.358	0.9500
T0008,T0014	C024	40.882	0.3640
T0005,T0007	C010	61.827	0.1688
T0001,T0013	C006	43.088	0.1704
T0006,T0011	C025	58.333	0.5434
T0005,T0011	C017	64.088	0.6375
T0003,T0011	C009	61.488	0.1336
T0000,T0006	C001	63.441	0.3082
T0010,T0011	C009	88.830	0.6014
T0002,T0010	C024	60.476	0.5297
T0001,T0003	C019	72.053	0.2133
T0001,T0006	C014	65.874	0.8341
T0001,T0012	C026	62.258	0.4075
T0011	C003	16.989	0.5901
T0007,T0011	C007	57.387	0.1576
T0000,T0013	C006	69.274	0.1831
T0003,T0013	C029	74.844	0.6513
T0011,T0014	C009	58.568	0.0867
T0007,T0013	C000	70.676	0.1280
T0002,T0009	C005	35.710	0.2156
T0013	C000	48.757	0.9500
T0005,T0006	C004	55.093	0.3573
T0005,T0012	C027	63.473	0.0270
T0009,T0014	C000	52.051	0.0678
T0002,T0011	C026	37.874	0.2852
T0001,T0013	C027	68.317	0.0956
T0013,T0014	C017	43.493	0.1771
T0009,T0013	C028	57.672	0.8131
T0006,T0012	C022	68.400	0.1032
T0001,T0002	C016	22.685	0.7811
T0001,T0010	C008	84.599	0.2723
T0009,T0011	C028	46.318	0.3265
T0000,T0007	C016	79.697	0.2428
T0013,T0014	C021	66.554	0.2361
T0009	C011	25.515	0.7408
T0004,T0014	C011	69.248	0.0780
T0012,T0013	C012	59.299	0.4803
T0003,T0008	C008	44.869	0.0833
T0000,T0013	C000	32.932	0.5565
T0009,T0010	C010	84.068	0.3142
T0011,T0014	C023	58.510	0.0367
T0001,T0012	C011	55.258	0.3102
T0001,T0007	C016	60.863	0.1514
T0006,T0011	C023	62.239	0.1243
T0012	C011	18.583	0.6040
T0000,T0003	C006	68.509	0.0724
T0011,T0014	C010	48.624	0.5007
T0005,T0011	C002	56.237	0.3432
T0004,T0013	C013	77.112	0.3597
T0002,T0007	C014	76.549	0.1287
T0005,T0006	C006	88.975	0.0237
T0000,T0003	C013	76.038	0.2739
T0005,T0006	C018	57.726	0.4308
T0005,T0008	C020	75.847	0.5671
T0009,T0014	C025	52.158	0.3101
T0008,T0009	C027	75.064	0.3802
T0013	C017	35.858	0.2349
T0005,T0008	C021	41.240	0.2417
T0000,T0001	C028	58.795	0.3653
T0003	C021	45.358	0.2349
T0005,T0012	C026	69.352	0.7001
T0005,T0011	C014	59.257	0.5905
T0012,T0013	C011	87.033	0.0822
T0010,T0013	C022	83.914	0.1104
T0001,T0005	C001	76.016	0.8146
T0014	C022	24.923	0.5781
T0003,T0014	C021	43.063	0.4818
T0011,T0012	C000	29.070	0.7231
T0002	C029	28.216	0.7091
T0007,T0008	C003	75.868	0.2496
T0002,T0008	C007	46.789	0.1775
T0001,T0007	C006	33.260	0.5822
T0003,T0011	C025	80.125	0.2310
T0000,T0005	C005	47.508	0.2051
T0002,T0009	C026	84.067	0.2657
T0005,T0012	C017	84.161	0.8694
T0005,T0012	C010	48.033	0.1640
T0004,T0014	C002	53.182	0.3856
T0004,T0012	C020	62.725	0.4446
T0005,T0006	C014	47.443	0.5915
T0003,T0014	C014	37.339	0.6962
T0001,T0002	C015	53.821	0.2449
T0001,T0002	C009	97.602	0.8185
T0009	C002	10.000	0.8825
T0001,T0006	C026	56.839	0.3749
T0000,T0010	C005	71.236	0.3770
T0012	C026	10.130	0.8202
T0005,T0009	C011	73.045	0.2228
T0003,T0010	C004	88.101	0.3964
T0008,T0010	C000	65.203	0.0378
T0003,T0007	C010	84.543	0.7235
T0005,T0012	C024	59.359	0.0154
T0000,T0009	C013	56.298	0.4597
T0008,T0011	C023	64.104	0.2661
T0002,T0011	C017	47.188	0.3145
T0002,T0004	C016	35.916	0.4116
T0005,T0011	C013	58.565	0.2640
T0000,T0012	C024	85.030	0.2677
T0000	C012	26.369	0.2362
T0007,T0014	C027	44.107	0.4880
T0009,T0011	C010	65.094	0.0839
T0001,T0009	C014	69.732	0.2064
T0007,T0010	C020	72.795	0.1624
T0006,T0011	C020	64.395	0.6322
T0013,T0014	C023	49.646	0.3340
T0003,T0013	C002	41.476	0.3115
T0008,T0013	C025	80.388	0.1823
T0006,T0007	C016	78.493	0.3044
T0003,T0006	C010	50.647	0.1653
T0003,T0010	C008	64.864	0.7849
T0013,T0014	C022	65.997	0.4264
T0009	C003	25.992	0.5834
T0005,T0009	C012	42.563	0.3822
T0002,T0005	C017	59.119	0.1332
T0007	C003	10.183	0.2242
T0001,T0012	C008	59.149	0.3536
T0001,T0008	C002	45.219	0.0997
T0007,T0010	C012	69.930	0.1181
T0003,T0006	C016	65.349	0.3815
T0000,T0004	C000	92.936	0.7756
T0006,T0013	C015	37.407	0.5303
T0009,T0010	C017	71.598	0.5335
T0000,T0013	C004	66.447	0.5307
T0004,T0011	C009	52.314	0.1746
T0007,T0009	C008	47.782	0.0182
T0005,T0009	C001	47.563	0.1499
T0002,T0012	C002	55.668	0.3049
T0004,T0012	C023	64.118	0.1961
T0002,T0005	C016	44.826	0.2007
T0006,T0010	C014	60.625	0.8376
T0001,T0011	C025	13.071	0.2959
T0001,T0008	C015	74.856	0.2269
T0002,T0010	C014	77.906	0.1611
T0003,T0005	C028	36.160	0.2716
T0008,T0010	C018	99.437	0.2320
T0009,T0010	C016	69.196	0.7525
T0008,T0011	C008	59.988	0.1561
T0007,T0011	C027	74.002	0.1462
T0002,T0013	C029	85.790	0.3139
T0007,T0011	C011	29.550	0.3765
T0006,T0007	C013	37.541	0.0400
T0004	C007	33.147	0.3796
T0007,T0014	C013	73.905	0.1827
T0004,T0012	C008	78.086	0.4558
T0000,T0005	C001	51.854	0.0698
T0007,T0008	C023	42.608	0.2115
T0000,T0001	C020	81.387	0.2394
T0007,T0014	C018	72.872	0.1340
T0007,T0012	C029	75.612	0.1745
T0005,T0013	C015	51.496	0.4583
T0000,T0006	C023	53.241	0.4879
T0005,T0007	C003	57.193	0.2634
T0000,T0003	C003	56.899	0.2263
T0001,T0003	C018	62.311	0.1319
T0005,T0012	C004	68.074	0.6064
T0009,T0012	C027	60.946	0.2326
T0000,T0014	C029	35.594	0.4650
T0006,T0008	C022	65.394	0.4848
T0010,T0012	C008	42.061	0.5126
T0000	C019	18.175	0.9373
T0007,T0011	C029	59.170	0.7171
T0007,T0011	C013	46.817	0.3469
T0009	C014	51.133	0.9262
T0006,T0011	C014	53.208	0.3306
T0000,T0005	C008	56.600	0.0516
T0011	C009	17.580	0.5478
T0004,T0011	C008	37.087	0.3548
T0002,T0005	C019	81.514	0.0994
T0008	C002	45.400	0.5650
T0005,T0007	C029	84.859	0.2888
T0005,T0013	C017	100.000	0.0177
T0010,T0012	C015	59.759	0.1314
T0009,T0012	C022	51.573	0.2361
T0010,T0012	C025	39.587	0.1275
T0004	C016	32.780	0.5735
T0000,T0001	C015	70.821	0.5672
T0001,T0012	C016	54.027	0.3971
T0002,T0006	C023	67.249	0.3161
T0003,T0007	C014	59.739	0.3078
T0002,T0006	C016	72.617	0.0370
T0001,T0004	C028	74.053	0.7311
T0010,T0012	C023	53.056	0.2848
T0004	C021	11.679	0.4616
T0010,T0013	C015	46.129	0.6761
T0001,T0014	C022	90.316	0.2485
T0007,T0010	C002	100.000	0.2630
T0006,T0013	C006	47.898	0.1137
T0008,T0013	C009	65.249	0.0447
T0008,T0013	C001	66.890	0.6828
T0000,T0005	C028	98.624	0.2956
T0002,T0008	C027	65.918	0.0506
T0000,T0011	C011	41.491	0.6556
T0000,T0012	C014	65.555	0.1107
T0002,T0009	C017	83.968	0.0262
T0005,T0014	C025	59.303	0.5226
T0006,T0009	C004	75.917	0.3210
T0003,T0007	C020	51.970	0.3257
T0002,T0013	C010	44.017	0.1885
T0012	C000	39.868	0.4834
T0000,T0003	C017	61.604	0.6550
T0001,T0006	C028	43.867	0.0100
T0009,T0011	C023	43.574	0.1824
T0000,T0009	C018	64.802	0.1986
T0013	C028	10.000	0.6009
T0006,T0009	C016	25.214	0.1586
T0000,T0002	C019	74.158	0.1048
T0000,T0006	C006	79.206	0.2098
T0002,T0014	C012	51.029	0.1950
T0000,T0011	C014	55.530	0.1061
T0011,T0012	C002	28.077	0.1678
T0004,T0006	C007	62.221	0.3982
T0001,T0006	C025	100.000	0.2366
T0000,T0009	C029	100.000	0.2175
T0003,T0009	C003	58.037	0.1945
T0005,T0007	C015	81.750	0.0100
T0002,T0007	C022	50.531	0.2241
T0007,T0011	C000	60.408	0.7299
T0002,T0009	C010	81.367	0.0948
T0001	C013	26.716	0.4064
T0011,T0013	C000	55.553	0.9500
T0002,T0010	C026	83.707	0.0100
T0007,T0012	C015	91.019	0.3200
T0001,T0014	C023	65.016	0.7669
T0001,T0010	C003	64.092	0.1880
T0003,T0007	C027	75.857	0.1815
T0001,T0002	C002	42.187	0.0852
T0004	C010	17.777	0.8480
T0006	C007	29.595	0.8414
T0008,T0010	C011	51.346	0.2314
T0012,T0013	C025	61.493	0.4056
T0004	C029	28.441	0.7904
T0006,T0013	C003	100.000	0.3420
T0007,T0013	C017	84.293	0.2462
T0001,T0013	C016	44.967	0.3829
T0003,T0012	C029	55.886	0.5345
T0011	C027	11.555	0.8892
T0000,T0003	C005	69.994	0.5565
T0002,T0007	C023	35.879	0.2413
T0001,T0009	C010	78.931	0.3187
T0005,T0008	C001	23.509	0.1215
T0005,T0009	C003	43.256	0.6318
T0001	C029	25.663	0.6442
T0013	C025	10.000	0.9500
T0001,T0005	C009	29.607	0.2647
T0000,T0003	C022	73.847	0.1315
T0010,T0011	C016	58.565	0.1697
T0003,T0012	C016	65.993	0.3257
T0005,T0012	C029	74.667	0.1976
T0009,T0012	C029	59.097	0.2386
T0008,T0011	C015	62.044	0.4078
T0001,T0011	C017	50.863	0.1046
T0000,T0014	C004	42.340	0.2098
T0001,T0002	C010	58.788	0.2799
T0006,T0008	C016	71.599	0.3195
T0000	C002	30.749	0.7004
T0013	C003	24.684	0.9500
T0001,T0010	C019	47.514	0.5991
T0003,T0013	C001	60.053	0.1522
T0005,T0006	C024	90.759	0.0511
T0008,T0012	C015	36.553	0.1734
T0009,T0012	C020	29.807	0.2596
T0001,T0005	C020	36.563	0.5362
T0008	C001	55.903	0.4630
T0003,T0012	C001	32.973	0.1390
T0008,T0013	C004	63.973	0.2540
T0004,T0009	C029	86.569	0.1618
T0008,T0012	C010	70.259	0.0431
T0006	C027	16.208	0.7787
T0005,T0010	C022	96.524	0.3386
T0000,T0004	C015	56.831	0.1654
T0002,T0004	C027	41.012	0.2699
T0000,T0014	C026	56.376	0.2311
T0008,T0012	C013	76.140	0.2288
T0006,T0013	C027	83.555	0.3275
T0005,T0013	C010	48.686	0.4848
T0010,T0011	C014	91.081	0.5313
