task_id_list	courier_id	total_score	willingness
T0000	C002	25.929	0.6212
T0002,T0009	C019	72.219	0.4903
T0005,T0014	C019	80.337	0.2923
T0005,T0013	C008	58.045	0.0893
T0003,T0013	C015	56.875	0.0394
T0006,T0008	C011	79.462	0.1670
T0000	C029	41.214	0.1651
T0005,T0012	C011	28.365	0.2400
T0002,T0014	C013	38.114	0.8910
T0005,T0014	C003	68.303	0.2061
T0009,T0011	C012	82.352	0.3498
T0007	C005	28.158	0.3162
T0005,T0008	C013	72.936	0.6943
T0002,T0010	C006	50.304	0.2976
T0004,T0008	C001	48.809	0.2978
T0005,T0012	C020	61.684	0.7937
T0004,T0014	C015	69.067	0.1284
T0004,T0010	C015	78.936	0.2777
T0013	C015	43.742	0.5815
T0012,T0013	C017	51.576	0.1554
T0001,T0011	C027	45.195	0.2250
T0012,T0013	C009	44.700	0.8296
T0011,T0012	C006	32.431	0.3705
T0004,T0013	C002	66.828	0.3733
T0010,T0014	C019	74.219	0.2129
T0012	C002	42.804	0.9500
T0004,T0006	C021	40.106	0.3002
T0005,T0010	C020	49.364	0.2486
T0006,T0008	C008	32.760	0.1136
T0007,T0012	C019	55.932	0.8819
T0003,T0005	C011	87.995	0.0979
T0007,T0012	C003	94.023	0.1628
T0000,T0007	C003	45.003	0.4695
T0000,T0006	C003	53.549	0.0579
T0000,T0002	C026	60.397	0.1419
T0002,T0003	C029	85.758	0.4051
T0001,T0006	C002	67.790	0.1323
T0010,T0011	C019	40.297	0.3824
T0008,T0009	C022	62.025	0.1815
T0006,T0008	C000	56.401	0.1897
T0003,T0014	C024	56.954	0.5262
T0009,T0014	C013	64.009	0.1790
T0010,T0014	C028	64.070	0.5481
T0001	C012	48.267	0.9500
T0005,T0008	C018	61.110	0.2013
T0003,T0013	C026	35.680	0.4770
T0005,T0008	C026	100.000	0.0181
T0004	C014	10.000	0.2191
T0005,T0009	C018	51.693	0.7029
T0005,T0011	C028	66.397	0.7122
T0002,T0008	C018	57.211	0.2904
T0001,T0014	C012	87.519	0.1262
T0002,T0005	C023	43.057	0.5518
T0002,T0012	C019	65.889	0.4900
T0004,T0011	C016	61.358	0.9476
T0011,T0013	C017	56.155	0.2169
T0003,T0011	C020	66.806	0.1727
T0002	C029	10.361	0.4920
T0006,T0009	C026	34.240	0.1109
T0002,T0012	C000	48.021	0.6710
T0000,T0006	C012	42.296	0.6121
T0010,T0013	C020	53.343	0.0100
T0002	C013	46.282	0.4032
T0000,T0005	C001	62.589	0.1831
T0009,T0010	C015	70.691	0.9500
T0008,T0014	C014	55.467	0.5525
T0005,T0009	C014	73.764	0.1691
T0000,T0009	C021	67.392	0.8265
T0007	C019	27.176	0.8354
T0009,T0014	C015	72.840	0.1326
T0008	C023	48.662	0.2869
T0014	C002	32.038	0.6202
T0002,T0007	C021	40.170	0.2295
T0006	C023	18.653	0.5971
T0002,T0010	C005	26.838	0.1565
T0000,T0002	C022	52.246	0.3388
T0003,T0012	C019	81.690	0.5924
T0008,T0014	C021	59.452	0.2082
T0000,T0003	C023	80.608	0.0793
T0001	C026	10.000	0.9500
T0001,T0004	C009	64.185	0.3267
T0003,T0008	C004	99.629	0.1931
T0005,T0008	C012	46.314	0.2278
T0007,T0009	C024	46.903	0.2771
T0003,T0005	C025	66.612	0.2732
T0005,T0012	C019	35.614	0.3047
T0000,T0009	C008	54.473	0.2950
T0003,T0012	C022	59.507	0.6745
T0003,T0014	C014	61.358	0.1231
T0005,T0012	C016	90.144	0.3821
T0000,T0014	C008	58.295	0.3319
T0012,T0014	C029	63.808	0.4782
T0006,T0014	C007	100.000	0.1298
T0002,T0009	C012	97.455	0.5775
T0012,T0014	C007	44.089	0.5658
T0000,T0012	C003	68.060	0.9500
T0005,T0007	C000	33.686	0.1094
T0002,T0013	C024	67.966	0.1502
T0002,T0014	C025	75.969	0.6017
T0007,T0010	C007	49.886	0.4695
T0001,T0009	C012	67.054	0.3281
T0004,T0011	C020	89.243	0.1302
T0011,T0012	C003	52.333	0.2423
T0000,T0002	C029	47.182	0.1297
T0011,T0012	C005	50.046	0.4195
T0013	C025	28.076	0.6447
T0002,T0014	C021	65.861	0.0100
T0005,T0006	C010	57.379	0.1024
T0009,T0010	C012	59.288	0.1148
T0004,T0012	C025	16.266	0.2936
T0010,T0013	C006	54.620	0.4233
T0000,T0010	C016	83.265	0.1936
T0007,T0010	C010	45.808	0.2714
T0012	C008	37.058	0.2818
T0009	C020	18.190	0.4362
T0004,T0013	C014	99.366	0.2477
T0003	C006	36.937	0.7643
T0007,T0014	C028	71.362	0.2012
T0005,T0013	C011	57.729	0.3186
T0003,T0013	C017	25.757	0.0896
T0001,T0014	C011	48.649	0.1683
T0003,T0009	C014	60.021	0.1738
T0004,T0010	C019	94.299	0.0272
T0003	C009	22.915	0.4287
T0012,T0013	C003	97.033	0.3898
T0001,T0003	C000	41.981	0.5021
T0001,T0006	C003	39.984	0.2062
T0003,T0010	C021	25.474	0.9184
T0002,T0010	C009	44.575	0.1771
T0000,T0014	C014	80.888	0.2507
T0002,T0010	C026	36.193	0.6756
T0000,T0005	C000	38.346	0.5843
T0004,T0009	C005	55.633	0.7782
T0012,T0014	C024	71.549	0.8504
T0004,T0012	C011	45.402	0.5678
T0002,T0006	C027	56.193	0.3478
T0007,T0014	C020	50.046	0.0535
T0008,T0009	C001	59.648	0.2258
T0003,T0009	C000	65.779	0.1900
T0006,T0011	C020	58.158	0.5447
T0000,T0009	C014	65.275	0.0476
T0007,T0014	C025	55.388	0.1407
T0009,T0013	C021	77.687	0.8931
T0001	C014	52.812	0.7409
T0002,T0004	C027	60.397	0.3167
T0006,T0013	C006	61.542	0.7227
T0005,T0011	C015	82.792	0.2773
T0001,T0012	C019	82.803	0.3195
T0009,T0010	C011	95.523	0.2963
T0005,T0007	C011	61.647	0.2108
T0006	C003	17.235	0.9500
T0006,T0007	C000	62.402	0.0100
T0010,T0011	C020	53.721	0.5519
T0001,T0005	C019	42.223	0.3199
T0000,T0009	C019	60.901	0.2793
T0003,T0004	C008	59.180	0.5522
T0004,T0013	C011	92.924	0.2976
T0003	C026	29.195	0.8384
T0012,T0013	C025	41.498	0.1567
T0008,T0014	C002	49.874	0.4069
T0000,T0008	C014	74.432	0.1955
T0005,T0008	C015	59.858	0.0705
T0005,T0006	C009	44.454	0.1494
T0007,T0009	C001	71.215	0.1710
T0005,T0013	C029	62.120	0.4164
T0006,T0012	C019	40.934	0.2319
T0005,T0007	C007	69.667	0.5819
T0002,T0005	C010	84.306	0.1148
T0006,T0007	C010	41.246	0.2485
T0002	C025	30.830	0.4088
T0006,T0007	C015	100.000	0.3668
T0001,T0008	C006	67.538	0.4409
T0003,T0005	C015	26.362	0.8450
T0004,T0007	C009	74.789	0.7922
T0002,T0012	C020	69.231	0.4306
T0002,T0008	C026	46.855	0.0100
T0000,T0012	C028	30.664	0.9500
T0002,T0014	C001	26.664	0.2766
T0011,T0012	C013	76.802	0.5051
T0007,T0009	C021	78.478	0.1314
T0000,T0001	C028	100.000	0.4369
T0004,T0009	C003	44.734	0.4439
T0004,T0007	C000	59.216	0.4589
T0005,T0009	C015	76.956	0.0354
T0008	C016	48.115	0.4811
T0012,T0014	C021	84.253	0.1461
T0004,T0009	C008	81.917	0.6409
T0002,T0007	C002	63.738	0.1211
T0004,T0008	C010	53.675	0.3641
T0012,T0013	C016	51.723	0.1319
T0005,T0012	C024	37.433	0.6309
T0000,T0011	C000	27.968	0.5402
T0000,T0012	C011	36.046	0.7685
T0010,T0012	C021	46.176	0.3959
T0000,T0014	C029	48.055	0.2806
T0004,T0011	C006	89.936	0.4952
T0008,T0010	C026	80.968	0.5565
T0003,T0010	C007	64.512	0.2238
T0004,T0012	C020	35.870	0.5455
T0009,T0012	C009	86.196	0.3299
T0003,T0004	C028	56.548	0.1265
T0006,T0007	C021	41.801	0.0100
T0011	C028	28.820	0.8701
T0005,T0012	C026	67.550	0.5313
T0001,T0011	C025	54.180	0.1915
T0007,T0013	C008	60.580	0.0879
T0010,T0011	C013	46.584	0.3016
T0003,T0007	C016	80.605	0.2027
T0000,T0011	C007	54.085	0.2581
T0011	C001	38.766	0.1667
T0000	C007	32.076	0.2040
T0006,T0011	C012	52.463	0.8667
T0003,T0005	C024	49.654	0.0855
T0003,T0008	C015	36.857	0.2825
T0004,T0006	C020	60.172	0.6504
T0005,T0010	C022	42.250	0.6062
T0002,T0003	C007	36.789	0.5603
T0005,T0012	C025	71.871	0.1835
T0011	C026	10.000	0.4024
T0004,T0005	C006	84.676	0.1897
T0009,T0011	C015	24.183	0.0822
T0001,T0007	C026	73.879	0.6995
T0010,T0013	C018	36.272	0.6971
T0002,T0004	C021	29.084	0.2258
T0013,T0014	C029	67.150	0.1808
T0007,T0011	C006	94.841	0.2109
T0008,T0012	C019	46.308	0.6312
T0000,T0003	C001	49.115	0.1029
T0008,T0009	C013	58.338	0.1177
T0008,T0013	C004	67.905	0.1411
T0002,T0006	C023	39.537	0.3352
T0002,T0013	C018	52.759	0.5213
T0001,T0013	C023	64.636	0.3299
T0001,T0006	C011	62.315	0.1708
T0008,T0013	C014	40.998	0.1916
T0000,T0014	C012	52.491	0.9162
T0005,T0007	C010	58.196	0.0380
T0000,T0007	C015	51.037	0.8001
T0010,T0012	C014	75.829	0.1938
T0008,T0010	C020	39.043	0.2215
T0009,T0012	C027	36.958	0.1292
T0003,T0010	C022	62.496	0.2928
T0003,T0012	C008	67.866	0.7847
T0002,T0003	C020	55.322	0.5766
T0007,T0011	C026	67.745	0.2875
T0002,T0007	C012	59.814	0.5125
T0001,T0009	C022	43.582	0.2588
T0001,T0010	C012	47.256	0.3007
T0002,T0006	C006	67.383	0.1526
T0014	C000	18.097	0.9500
T0001,T0013	C002	44.184	0.2482
T0006,T0007	C002	37.687	0.2566
T0006,T0009	C007	33.111	0.1711
T0001,T0009	C000	39.383	0.1776
T0003,T0010	C011	48.833	0.1310
T0003,T0007	C029	43.205	0.2076
T0002,T0012	C025	62.665	0.1522
T0004,T0005	C000	92.729	0.1098
T0000,T0013	C008	63.246	0.2175
T0001,T0009	C018	95.979	0.0801
T0001,T0002	C025	62.990	0.2398
T0001,T0008	C001	32.463	0.1945
T0000,T0008	C016	70.399	0.1522
T0008,T0012	C008	61.813	0.5987
T0003,T0006	C006	79.254	0.3245
T0002,T0006	C020	52.600	0.1220
T0007,T0008	C009	45.556	0.5952
T0007,T0012	C028	98.985	0.1007
T0003,T0010	C012	55.782	0.3247
T0010	C014	22.492	0.3096
T0007,T0009	C015	83.239	0.4885
T0002,T0007	C026	59.668	0.5239
T0001,T0005	C018	64.231	0.4460
T0012	C025	41.180	0.8155
T0011,T0013	C006	73.643	0.0577
T0004,T0008	C006	52.497	0.0783
T0001,T0013	C004	53.903	0.4012
T0002,T0007	C007	62.713	0.7133
T0004,T0013	C007	65.659	0.2125
T0013	C017	19.719	0.7203
T0009,T0013	C016	23.813	0.4353
T0002,T0006	C012	33.739	0.0643
T0007,T0008	C021	60.651	0.7487
T0006,T0007	C016	51.773	0.1368
T0013	C028	34.274	0.4780
T0011,T0014	C018	65.685	0.2875
T0014	C003	47.216	0.9500
T0010,T0011	C025	30.713	0.3551
T0000,T0013	C020	45.680	0.1869
T0002,T0009	C002	63.453	0.1944
T0000,T0010	C019	59.285	0.0925
T0009,T0011	C024	75.564	0.5961
T0002,T0011	C013	43.812	0.1128
T0000,T0003	C016	54.853	0.0821
T0008,T0011	C019	92.831	0.6069
T0010,T0014	C011	70.043	0.6798
T0005,T0009	C008	94.566	0.4822
T0003,T0014	C028	57.657	0.3786
T0000,T0012	C004	77.665	0.9379
T0005	C004	38.947	0.7650
T0004,T0014	C023	47.335	0.3786
T0007,T0009	C026	50.437	0.1864
T0012,T0014	C014	97.623	0.4257
T0000,T0014	C028	42.899	0.0255
T0006,T0010	C026	61.798	0.1962
T0000,T0014	C017	70.198	0.1814
T0000,T0013	C017	86.848	0.6757
T0006	C009	35.772	0.3871
T0000,T0001	C014	68.032	0.6690
T0009,T0011	C000	49.193	0.8713
T0006,T0013	C008	48.031	0.2424
T0009	C025	15.987	0.8675
T0011	C009	46.110	0.8285
T0011,T0013	C013	60.281	0.0757
T0006,T0010	C028	71.819	0.1413
T0006,T0014	C008	59.099	0.3209
T0003,T0005	C012	63.461	0.0100
T0005,T0006	C013	69.101	0.7166
T0012	C004	27.981	0.6039
T0008,T0010	C000	58.287	0.1313
T0007,T0012	C012	57.774	0.3371
T0000,T0005	C009	56.838	0.2600
T0007,T0008	C027	47.704	0.4401
T0001,T0012	C028	33.268	0.9500
T0007	C011	27.282	0.4665
T0003,T0013	C009	66.596	0.1996
T0006,T0011	C010	76.649	0.5633
T0001,T0013	C024	66.185	0.1498
T0004,T0010	C024	25.874	0.1945
T0003	C027	33.009	0.9500
T0005,T0012	C013	82.223	0.2989
T0008	C007	11.894	0.3017
T0001,T0004	C008	55.856	0.3559
T0000,T0003	C006	88.605	0.1244
T0001,T0014	C029	77.003	0.3623
T0003,T0009	C018	56.997	0.1610
T0003,T0009	C007	45.915	0.0704
T0013	C007	16.913	0.9500
T0000,T0012	C016	44.762	0.3123
T0010,T0011	C001	51.723	0.1695
T0001,T0006	C004	85.983	0.1845
T0007,T0009	C027	83.324	0.5102
T0002	C000	32.994	0.9427
T0007,T0009	C019	100.000	0.9251
T0003,T0014	C012	79.212	0.5114
T0002,T0008	C016	57.106	0.6640
T0004,T0006	C018	84.020	0.3147
T0002,T0012	C023	28.640	0.2659
T0005,T0006	C000	31.750	0.1658
T0003,T0007	C003	79.950	0.4161
T0002	C011	46.732	0.9500
T0012,T0013	C019	54.738	0.1918
T0000,T0011	C029	73.668	0.2916
T0007,T0014	C000	25.518	0.3664
T0000,T0003	C011	54.493	0.1990
T0005	C009	30.971	0.9500
T0004,T0012	C012	100.000	0.4109
T0012,T0014	C022	59.041	0.1574
T0012	C005	36.502	0.6595
T0006,T0011	C011	48.222	0.3450
T0003,T0005	C026	61.301	0.0205
T0002,T0003	C009	56.055	0.3804
T0001,T0008	C007	54.128	0.4520
T0001,T0010	C026	36.218	0.1201
T0012,T0013	C021	47.645	0.0595
T0004,T0014	C029	71.650	0.3018
T0000,T0008	C029	73.762	0.6817
T0003,T0014	C016	62.568	0.9500
T0002,T0011	C016	48.363	0.4750
T0002,T0006	C004	70.459	0.4165
T0007,T0011	C002	51.160	0.6406
T0001,T0006	C015	31.074	0.2923
T0002,T0008	C019	78.484	0.1269
T0010,T0012	C022	86.350	0.0848
T0006	C012	32.463	0.8305
T0002,T0005	C002	68.295	0.6890
T0001,T0009	C015	85.623	0.1415
T0002,T0010	C019	86.435	0.2671
T0008,T0013	C027	65.243	0.2304
T0009	C021	31.794	0.6488
T0006,T0008	C021	71.933	0.4057
T0010,T0013	C026	39.678	0.3349
T0011,T0012	C028	54.795	0.1699
T0000	C020	49.481	0.3144
T0005,T0013	C003	53.552	0.1004
T0003,T0004	C006	47.480	0.7324
T0002,T0010	C027	29.124	0.0721
T0006,T0007	C028	83.893	0.8004
T0004,T0008	C027	76.922	0.8159
T0003,T0014	C017	76.638	0.6289
T0007,T0008	C012	62.074	0.2117
T0000,T0005	C019	45.241	0.2933
T0006	C010	41.897	0.6369
T0002,T0008	C006	49.507	0.8025
T0004,T0005	C013	61.765	0.2700
T0000,T0014	C019	40.742	0.3193
T0000,T0002	C017	60.953	0.4238
T0003,T0009	C019	54.046	0.2644
T0000,T0006	C016	46.038	0.1890
T0000,T0006	C019	43.668	0.1945
T0007,T0013	C015	78.277	0.0100
T0003,T0007	C020	60.313	0.2122
T0005,T0009	C003	50.529	0.9406
T0004	C004	36.556	0.4379
T0002	C017	21.087	0.9500
T0012	C006	14.623	0.2772
T0009,T0010	C016	50.805	0.7293
T0002,T0006	C024	67.695	0.1457
T0004,T0013	C018	42.368	0.4067
T0003,T0012	C009	75.699	0.2639
T0001,T0010	C029	50.424	0.1089
T0002,T0004	C025	73.485	0.2863
T0001,T0010	C006	81.381	0.1088
T0012	C013	42.430	0.2265
T0006,T0014	C002	69.551	0.1152
T0007,T0014	C001	69.470	0.1202
T0001,T0010	C010	79.443	0.1328
T0004,T0014	C017	76.646	0.2169
T0002,T0005	C000	54.569	0.0945
T0004	C013	30.614	0.1640
T0009,T0010	C028	74.821	0.3081
T0006,T0008	C005	69.383	0.3861
T0001,T0006	C010	34.835	0.0883
T0004	C016	33.690	0.6536
T0004,T0007	C026	72.383	0.1486
T0001,T0006	C024	62.458	0.6893
T0008,T0014	C023	54.293	0.4581
T0007,T0008	C015	71.272	0.0962
T0004,T0011	C009	46.459	0.4625
T0012	C023	21.595	0.6631
T0004,T0008	C003	53.184	0.3361
T0003,T0014	C020	52.877	0.3346
T0003,T0014	C022	40.538	0.1895
T0002,T0014	C007	100.000	0.7638
T0000,T0007	C019	48.680	0.4187
T0005,T0012	C009	60.721	0.4618
T0000,T0012	C019	84.091	0.6245
T0012,T0014	C020	51.300	0.5182
T0001,T0004	C014	100.000	0.4625
T0004,T0013	C001	63.177	0.3213
T0006,T0012	C004	74.636	0.1836
T0007,T0013	C011	51.632	0.0370
T0000,T0011	C003	100.000	0.6823
T0005,T0009	C016	74.349	0.5880
T0004	C012	25.331	0.1344
T0000,T0006	C029	63.292	0.6373
T0006,T0014	C012	91.440	0.0100
T0006,T0008	C026	44.695	0.0641
T0013,T0014	C008	74.569	0.2234
T0004,T0011	C005	66.962	0.5925
T0009,T0010	C026	75.787	0.9500
T0012,T0014	C017	61.564	0.1840
T0008,T0011	C009	83.695	0.5571
T0003,T0007	C017	56.938	0.5309
T0006,T0011	C023	39.016	0.1736
T0001,T0007	C018	56.720	0.8216
T0001,T0012	C005	68.839	0.6093
T0001,T0013	C015	50.899	0.2289
T0001,T0009	C011	66.926	0.2719
T0000,T0008	C001	57.248	0.1506
T0000,T0008	C019	38.895	0.1533
T0001,T0007	C001	68.333	0.3155
T0005,T0010	C006	52.505	0.5520
T0011,T0012	C000	69.606	0.0390
T0001,T0002	C014	53.109	0.9500
T0009,T0011	C029	68.595	0.6067
T0007	C025	13.815	0.5365
T0006,T0014	C001	72.731	0.4698
T0006,T0008	C012	100.000	0.1462
T0006,T0010	C011	72.300	0.0854
T0010,T0014	C001	61.470	0.4679
T0001,T0002	C006	66.312	0.0879
T0009,T0011	C001	63.685	0.5132
T0000,T0008	C017	75.563	0.6384
T0000,T0011	C027	23.491	0.0659
T0000,T0014	C005	84.276	0.1224
T0005,T0006	C004	50.610	0.1016
T0001,T0011	C000	59.819	0.3874
T0007,T0008	C006	75.777	0.2879
T0008,T0012	C027	44.477	0.3202
T0000,T0014	C006	51.245	0.3219
T0008,T0013	C008	47.664	0.2338
T0001,T0003	C021	73.647	0.3177
T0010,T0013	C022	85.494	0.4282
T0011,T0014	C017	31.259	0.5321
T0003,T0009	C026	74.152	0.2416
T0000,T0013	C011	71.409	0.3814
T0005	C019	39.566	0.5855
T0005,T0012	C021	77.491	0.1729
T0005,T0007	C015	32.064	0.2323
T0005,T0007	C001	90.163	0.3797
T0002	C009	46.607	0.6595
T0000,T0004	C011	73.118	0.1858
T0007,T0008	C001	20.725	0.2350
T0000,T0001	C029	63.571	0.4171
T0004,T0011	C028	68.275	0.1973
T0004,T0012	C014	63.175	0.2384
T0000,T0002	C004	100.000	0.9500
T0002,T0003	C012	86.836	0.8511
T0000,T0007	C007	78.356	0.3777
T0008,T0014	C007	76.354	0.4571
T0000,T0011	C018	100.000	0.3427
T0001,T0003	C024	67.237	0.1066
T0001,T0002	C017	53.993	0.6699
T0009,T0012	C028	71.746	0.0666
T0007,T0010	C023	33.445	0.0839
T0008,T0013	C024	66.534	0.3291
T0002,T0010	C001	24.492	0.2538
T0007,T0012	C008	46.363	0.3126
T0007,T0014	C012	63.646	0.1467
T0011,T0012	C010	63.353	0.3892
T0009,T0014	C012	74.084	0.5386
T0002,T0013	C028	74.740	0.1599
T0000,T0010	C011	96.983	0.1180
T0001,T0003	C002	16.393	0.3544
T0001,T0012	C014	27.887	0.1316
T0003,T0008	C019	45.733	0.7910
T0004,T0006	C004	55.072	0.3168
T0001,T0003	C019	59.678	0.6639
T0006,T0012	C014	71.707	0.4713
T0010,T0014	C015	25.739	0.3472
T0009,T0012	C001	62.684	0.4681
T0006,T0012	C029	55.940	0.9500
T0008,T0012	C002	47.305	0.2510
T0006,T0014	C024	34.209	0.2239
T0007,T0010	C024	59.489	0.2851
T0000,T0010	C010	55.107	0.2839
T0004,T0008	C023	47.244	0.4014
T0003,T0011	C000	37.191	0.1771
T0014	C025	37.409	0.7559
T0002,T0012	C006	63.316	0.0100
T0000,T0013	C004	54.914	0.0153
T0008	C009	46.481	0.7968
