task_id_list	courier_id	total_score	willingness
T0008,T0012	C000	56.904	0.2462
T0005,T0007	C026	79.277	0.4011
T0001,T0003	C024	69.994	0.3792
T0002,T0005	C002	43.473	0.1817
T0003,T0007	C019	80.489	0.2373
T0009,T0010	C003	74.357	0.1840
T0003,T0012	C026	26.558	0.4994
T0008	C000	11.497	0.2856
T0007,T0010	C015	54.658	0.3851
T0010,T0011	C022	18.543	0.4418
T0003,T0004	C014	62.490	0.1806
T0010,T0013	C015	50.962	0.3626
T0000,T0014	C000	82.232	0.2412
T0011	C022	19.092	0.5193
T0002,T0005	C024	100.000	0.7540
T0001,T0004	C003	60.338	0.1694
T0004,T0006	C017	49.736	0.3717
T0013,T0014	C023	37.467	0.0100
T0002,T0005	C025	47.407	0.2927
T0010,T0013	C024	100.000	0.1998
T0000,T0010	C011	59.818	0.1335
T0004,T0005	C025	61.215	0.1846
T0000,T0003	C012	74.226	0.1752
T0000,T0006	C011	60.759	0.7380
T0003,T0005	C010	72.574	0.6532
T0010,T0012	C008	46.808	0.1871
T0010,T0011	C001	42.936	0.1391
T0004,T0005	C011	60.506	0.7442
T0003,T0009	C013	26.389	0.3776
T0002,T0013	C009	76.512	0.4764
T0002,T0008	C005	87.488	0.2700
T0005,T0008	C022	100.000	0.7089
T0000,T0001	C026	65.706	0.1337
T0007,T0013	C014	65.389	0.3479
T0007,T0008	C001	89.680	0.2771
T0009,T0014	C011	11.539	0.0753
T0003,T0007	C010	60.002	0.7383
T0001,T0010	C023	30.439	0.3350
T0001,T0010	C020	100.000	0.0240
T0001,T0012	C003	55.297	0.1076
T0004,T0012	C022	92.679	0.1164
T0004,T0013	C002	84.399	0.2538
T0004,T0007	C018	53.607	0.1330
T0005,T0006	C005	39.572	0.0880
T0001,T0011	C017	36.368	0.5584
T0007,T0009	C027	74.076	0.0455
T0010,T0012	C021	85.385	0.4773
T0000,T0009	C024	50.374	0.3050
T0010,T0012	C024	39.650	0.3904
T0004,T0012	C014	52.286	0.0693
T0006,T0010	C018	77.839	0.0145
T0007,T0013	C029	73.815	0.2805
T0008,T0012	C017	98.712	0.5711
T0002,T0010	C021	30.978	0.6663
T0001,T0004	C006	75.756	0.3961
T0009,T0014	C026	71.017	0.1088
T0004	C002	51.255	0.6560
T0012,T0013	C013	98.297	0.2775
T0001,T0007	C001	41.147	0.3420
T0005,T0011	C020	52.480	0.2968
T0002,T0014	C016	31.699	0.5270
T0005,T0006	C022	58.761	0.1681
T0009,T0012	C028	34.239	0.1859
T0005,T0011	C024	67.957	0.2461
T0003,T0008	C008	72.101	0.2322
T0006,T0013	C029	55.899	0.2949
T0001,T0006	C018	39.393	0.3123
T0005,T0011	C016	39.866	0.6071
T0008,T0014	C001	84.111	0.2428
T0003,T0011	C011	48.930	0.5256
T0001,T0002	C026	98.035	0.7915
T0001,T0008	C002	39.660	0.2182
T0010,T0014	C005	100.000	0.4487
T0011	C028	26.337	0.6158
T0011,T0014	C028	78.885	0.2921
T0007,T0010	C014	71.463	0.2969
T0004	C001	10.000	0.4037
T0000,T0011	C006	58.507	0.1639
T0000,T0001	C002	64.465	0.1253
T0002,T0011	C020	24.910	0.5083
T0011,T0014	C007	58.211	0.1980
T0003,T0007	C005	35.660	0.2621
T0010,T0014	C003	83.363	0.4087
T0002,T0006	C013	62.622	0.2800
T0005,T0010	C022	57.119	0.6233
T0001,T0011	C008	38.281	0.2019
T0000,T0003	C027	65.436	0.5312
T0001,T0002	C017	100.000	0.8190
T0007,T0011	C012	68.328	0.3375
T0007,T0013	C019	80.734	0.2428
T0004,T0014	C005	55.042	0.5541
T0007,T0012	C001	93.516	0.6020
T0005,T0014	C022	78.621	0.3008
T0004,T0010	C011	35.280	0.2879
T0006,T0010	C020	47.856	0.9500
T0003,T0010	C019	80.850	0.3128
T0011	C012	38.902	0.4871
T0004,T0010	C015	49.795	0.7145
T0012,T0013	C017	41.775	0.2270
T0005,T0012	C021	59.866	0.3292
T0002,T0007	C004	66.455	0.5944
T0007,T0011	C021	85.465	0.2772
T0004,T0013	C001	52.668	0.7300
T0000,T0010	C004	52.579	0.0690
T0007,T0013	C004	40.082	0.6577
T0004,T0013	C012	52.179	0.2999
T0008,T0012	C023	100.000	0.2121
T0003,T0009	C027	65.068	0.1048
T0001,T0012	C024	81.612	0.1695
T0006,T0011	C029	63.577	0.4970
T0003,T0010	C011	64.206	0.1996
T0005,T0010	C012	76.546	0.9500
T0005,T0011	C012	49.525	0.0851
T0005,T0014	C002	96.326	0.0100
T0004	C023	10.000	0.4049
T0007,T0012	C025	52.971	0.1655
T0012	C003	12.690	0.9253
T0002,T0010	C006	44.435	0.1381
T0000,T0009	C022	54.677	0.7742
T0014	C006	17.570	0.9500
T0010,T0012	C017	96.753	0.3286
T0011	C004	33.469	0.1851
T0000,T0001	C013	79.590	0.2762
T0002,T0010	C023	66.127	0.3819
T0007,T0012	C015	54.937	0.4427
T0002,T0004	C018	28.259	0.1066
T0001,T0006	C003	93.286	0.5729
T0002,T0009	C005	37.881	0.4941
T0004,T0007	C008	70.909	0.2697
T0000,T0010	C007	40.102	0.4286
T0009,T0013	C000	84.062	0.4969
T0001,T0012	C013	89.753	0.0966
T0002,T0004	C015	99.461	0.2437
T0006,T0012	C016	79.125	0.2408
T0005,T0009	C026	67.172	0.4830
T0008	C025	39.239	0.3386
T0005,T0010	C006	81.324	0.5008
T0001,T0008	C006	82.593	0.4066
T0001	C018	13.710	0.4638
T0008,T0014	C012	98.997	0.1983
T0002,T0006	C002	62.986	0.3102
T0000,T0001	C027	41.336	0.2928
T0001,T0012	C008	79.184	0.1369
T0003,T0012	C000	55.991	0.4429
T0014	C028	21.574	0.1272
T0011	C008	16.036	0.7696
T0004,T0009	C001	64.537	0.2422
T0004,T0013	C006	49.068	0.4697
T0001,T0002	C029	62.169	0.1551
T0003,T0012	C015	84.907	0.0420
T0005,T0007	C009	19.355	0.0699
T0008	C002	26.845	0.6169
T0011,T0014	C020	73.905	0.2958
T0013,T0014	C009	49.699	0.0881
T0000,T0008	C014	52.986	0.3549
T0004,T0009	C004	96.580	0.1566
T0008,T0009	C016	58.718	0.3502
T0011	C006	26.649	0.3734
T0006,T0007	C016	72.147	0.2423
T0004,T0012	C026	34.680	0.2900
T0005,T0007	C025	81.149	0.1896
T0001,T0011	C005	56.459	0.6144
T0001,T0013	C006	65.968	0.3886
T0000,T0009	C011	42.031	0.1072
T0004,T0013	C027	85.871	0.1235
T0004,T0007	C014	67.475	0.5756
T0000,T0005	C006	75.271	0.6794
T0008,T0010	C004	78.349	0.2404
T0005,T0014	C000	40.829	0.0100
T0001,T0013	C025	86.277	0.2028
T0008,T0010	C022	75.135	0.5957
T0010,T0014	C008	83.013	0.5769
T0000,T0014	C026	36.679	0.6687
T0008	C021	15.358	0.9321
T0009,T0011	C016	39.975	0.2141
T0002,T0008	C001	91.215	0.1349
T0004,T0008	C019	73.912	0.1488
T0002	C016	33.271	0.9500
T0001,T0009	C016	52.903	0.3572
T0002,T0005	C022	16.055	0.2995
T0012	C004	27.970	0.8223
T0013	C020	27.207	0.7779
T0002,T0004	C029	53.420	0.1245
T0011,T0013	C014	61.069	0.1791
T0009,T0011	C000	50.400	0.6713
T0002,T0014	C023	100.000	0.1365
T0011,T0014	C012	58.475	0.1472
T0011,T0012	C012	53.920	0.5867
T0008	C008	50.622	0.4042
T0006,T0014	C023	100.000	0.0263
T0008,T0011	C007	52.014	0.3874
T0001,T0008	C010	42.096	0.4759
T0006,T0009	C025	76.490	0.4198
T0007,T0011	C006	70.281	0.5484
T0000,T0011	C027	82.911	0.4092
T0006,T0014	C016	69.687	0.4172
T0014	C020	23.185	0.3392
T0000,T0003	C005	33.048	0.1217
T0009	C014	24.497	0.9500
T0003,T0012	C009	48.354	0.2358
T0000,T0007	C012	32.386	0.4405
T0002,T0010	C018	34.992	0.1111
T0004,T0014	C009	100.000	0.3634
T0003,T0006	C006	75.030	0.0880
T0000,T0004	C013	47.332	0.4729
T0002,T0003	C019	78.425	0.5205
T0002,T0004	C026	18.067	0.8653
T0009	C016	33.571	0.8338
T0007,T0014	C014	98.236	0.1024
T0005,T0014	C009	51.957	0.5623
T0004	C014	25.107	0.8230
T0000,T0005	C012	35.039	0.2606
T0011,T0013	C001	58.371	0.8183
T0011,T0013	C019	62.554	0.7062
T0003	C018	37.358	0.3061
T0014	C019	31.665	0.4732
T0003,T0009	C018	61.582	0.1199
T0005,T0013	C003	86.627	0.1192
T0011,T0012	C001	66.308	0.3578
T0003,T0009	C009	51.781	0.3976
T0008	C019	39.815	0.3415
T0000,T0014	C013	65.484	0.1175
T0012,T0014	C010	60.612	0.2666
T0011	C016	11.638	0.5600
T0001,T0011	C007	100.000	0.5675
T0009,T0011	C020	41.582	0.3749
T0008,T0013	C009	70.187	0.3845
T0001,T0005	C008	47.866	0.1001
T0004	C020	38.488	0.3586
T0004,T0008	C025	70.350	0.4942
T0014	C029	32.308	0.9500
T0005,T0011	C010	100.000	0.0473
T0006,T0007	C008	43.743	0.1671
T0000,T0001	C024	33.042	0.3270
T0006	C018	10.000	0.4406
T0006	C003	57.372	0.2276
T0012,T0013	C010	35.267	0.0389
T0005,T0006	C027	100.000	0.2509
T0001,T0014	C027	32.641	0.4727
T0000	C022	33.833	0.8877
T0001,T0008	C027	57.995	0.1883
T0014	C022	14.642	0.5079
T0000,T0005	C026	65.027	0.0998
T0000,T0003	C019	41.868	0.0348
T0004,T0010	C028	43.962	0.1305
T0009,T0014	C029	80.232	0.1823
T0003,T0008	C005	21.194	0.5707
T0001,T0011	C025	55.617	0.0100
T0004,T0012	C000	100.000	0.5091
T0000,T0012	C014	33.618	0.2312
T0006,T0013	C016	62.574	0.1318
T0008,T0009	C008	100.000	0.5379
T0001,T0004	C025	39.365	0.4861
T0006,T0012	C027	38.126	0.1081
T0005	C012	42.541	0.9500
T0001,T0002	C004	40.927	0.2557
T0009,T0013	C012	44.969	0.0629
T0014	C015	24.642	0.9500
T0000,T0009	C026	60.043	0.1456
T0000,T0012	C011	100.000	0.8660
T0000,T0010	C001	45.131	0.4018
T0011,T0014	C017	61.995	0.0507
T0001,T0007	C019	40.707	0.5172
T0000,T0002	C001	56.800	0.8158
T0003,T0012	C010	31.228	0.2570
T0004	C026	35.635	0.6964
T0005,T0014	C014	40.541	0.1355
T0004,T0008	C018	53.352	0.1149
T0000,T0001	C004	100.000	0.1496
T0000,T0013	C012	68.827	0.2632
T0011,T0014	C018	47.424	0.2611
T0004,T0005	C002	70.046	0.3235
T0000,T0010	C002	68.445	0.0960
T0008	C004	15.273	0.7425
T0001,T0008	C007	55.951	0.0368
T0006	C022	40.816	0.8925
T0004,T0014	C028	62.606	0.0478
T0002,T0011	C016	78.048	0.2224
T0009,T0014	C008	46.779	0.1563
T0000,T0007	C011	95.922	0.4808
T0007,T0011	C010	43.332	0.1127
T0004,T0010	C009	64.476	0.9500
T0001,T0009	C019	94.303	0.2687
T0000	C019	16.191	0.6291
T0006,T0007	C003	63.923	0.1194
T0009,T0013	C028	50.885	0.2587
T0006,T0013	C024	92.659	0.4167
T0008,T0013	C029	82.977	0.2540
T0006,T0009	C018	60.116	0.1350
T0004,T0010	C019	60.224	0.8719
T0000,T0011	C008	100.000	0.1023
T0006,T0011	C014	70.082	0.2508
T0000,T0010	C009	93.902	0.0100
T0006,T0012	C015	68.799	0.0100
T0007,T0008	C020	44.500	0.0878
T0008,T0012	C002	98.174	0.6107
T0006,T0012	C001	71.466	0.0502
T0001,T0004	C016	79.221	0.1152
T0007,T0013	C005	55.594	0.2072
T0007,T0008	C002	44.066	0.9022
T0005,T0007	C013	41.333	0.0100
T0004,T0011	C019	58.315	0.2051
T0001,T0009	C012	54.869	0.1135
T0007,T0014	C016	52.277	0.6653
T0001,T0003	C022	36.162	0.0418
T0000,T0007	C025	80.572	0.4330
T0009,T0013	C009	51.522	0.0979
T0002,T0004	C011	36.537	0.0160
T0002	C021	10.000	0.3465
T0001,T0008	C015	49.218	0.1200
T0000,T0008	C023	67.703	0.1116
T0010	C002	50.440	0.8297
T0007,T0012	C009	70.817	0.3203
T0007,T0010	C007	43.664	0.0511
T0009,T0014	C015	77.715	0.3812
T0004,T0013	C013	42.587	0.1439
T0006,T0012	C007	41.643	0.0721
T0001	C027	13.191	0.9500
T0002,T0010	C025	58.583	0.2610
T0004,T0011	C023	42.313	0.1226
T0006,T0011	C020	30.389	0.1830
T0004,T0008	C015	16.287	0.2718
T0006,T0011	C023	60.118	0.0978
T0005	C023	27.311	0.2276
T0011,T0014	C006	67.003	0.3293
T0006,T0009	C021	77.805	0.3727
T0002	C017	37.643	0.5493
T0005,T0011	C022	39.970	0.0652
T0003,T0011	C020	65.402	0.7030
T0012	C010	22.501	0.3882
T0000,T0004	C029	80.547	0.2922
T0000,T0010	C020	66.576	0.2304
T0007	C002	21.096	0.8456
T0011,T0012	C021	100.000	0.3112
T0006,T0007	C028	69.047	0.1887
T0000,T0012	C003	70.233	0.7852
T0008	C005	14.446	0.4059
T0004,T0005	C015	78.959	0.4516
T0003,T0011	C013	76.834	0.3666
T0012,T0014	C015	98.078	0.3635
T0003	C019	24.324	0.4936
T0013	C023	16.346	0.3781
T0006	C025	21.950	0.5989
T0006,T0013	C007	66.910	0.2728
T0006,T0013	C026	73.300	0.2415
T0005	C019	19.407	0.8251
T0013,T0014	C025	29.814	0.1950
T0011,T0014	C029	100.000	0.1530
T0006,T0011	C009	73.862	0.0968
T0006,T0007	C012	58.599	0.2340
T0002,T0009	C026	61.140	0.0424
T0013,T0014	C020	84.533	0.3802
T0003,T0012	C008	74.405	0.4258
T0009,T0014	C028	52.183	0.9035
T0009,T0010	C011	80.097	0.0336
T0000,T0008	C026	51.949	0.2013
T0008,T0014	C017	60.548	0.2521
T0001,T0011	C011	97.580	0.5849
T0010,T0012	C020	100.000	0.3302
T0010,T0014	C021	64.963	0.3197
T0006,T0011	C003	88.530	0.2638
T0000,T0004	C017	65.372	0.8870
T0005,T0011	C011	46.142	0.2601
T0006,T0014	C027	78.743	0.0757
T0004,T0014	C015	54.311	0.1864
T0000,T0002	C014	87.885	0.1537
T0002,T0010	C016	61.636	0.9500
T0000	C026	25.067	0.6927
T0005,T0006	C006	93.404	0.0278
T0000	C021	36.166	0.9500
T0002,T0013	C015	64.530	0.6590
T0000	C020	14.995	0.3231
T0005,T0014	C025	38.778	0.4955
T0004,T0014	C020	59.660	0.3320
T0000,T0013	C019	31.926	0.9486
T0008,T0012	C028	30.890	0.3948
T0008,T0013	C026	44.392	0.3175
T0003,T0009	C015	77.041	0.3433
T0007,T0010	C012	41.602	0.4133
T0007,T0010	C024	68.342	0.3344
T0009,T0010	C027	69.740	0.3417
T0008	C006	19.174	0.4072
T0012,T0014	C002	62.188	0.1784
T0004,T0010	C029	100.000	0.0154
T0007,T0009	C006	27.594	0.1541
T0003,T0004	C024	19.164	0.2560
T0001,T0008	C008	35.648	0.3312
T0004,T0011	C012	62.771	0.4483
T0001,T0013	C017	35.117	0.4611
T0003,T0012	C018	51.974	0.4634
T0005,T0009	C009	88.174	0.6428
T0010,T0014	C023	58.767	0.2046
T0004,T0011	C007	86.219	0.4578
T0000,T0007	C024	47.770	0.0542
T0001,T0002	C019	47.843	0.2247
T0005	C010	24.301	0.8802
T0000,T0003	C014	83.704	0.3186
T0004,T0010	C016	21.191	0.0950
T0007,T0009	C011	84.854	0.2978
T0008,T0011	C005	67.057	0.0642
T0001,T0009	C003	48.842	0.3639
T0003,T0007	C021	65.685	0.3914
T0002,T0003	C002	42.719	0.3006
T0007,T0014	C002	77.132	0.2027
T0000,T0004	C012	40.088	0.5395
T0001,T0003	C003	48.610	0.1038
T0008,T0011	C006	44.762	0.9500
T0010	C018	50.531	0.4166
T0001,T0007	C006	22.969	0.0701
T0006	C014	23.316	0.9425
T0003,T0007	C026	80.356	0.3990
T0001	C028	12.883	0.9500
T0002,T0008	C023	57.880	0.0738
T0005,T0006	C007	54.411	0.6650
T0000,T0009	C001	38.875	0.2077
T0010,T0013	C000	25.510	0.2942
T0005,T0009	C007	62.302	0.1579
T0010,T0011	C007	84.564	0.6460
T0012,T0013	C014	68.613	0.3465
T0001,T0003	C008	77.713	0.0597
T0005	C005	19.295	0.2811
T0002,T0009	C021	73.375	0.2230
T0000,T0007	C005	50.154	0.2226
T0001,T0014	C028	98.579	0.1443
T0008,T0009	C000	57.140	0.2109
T0006,T0013	C015	46.926	0.1962
T0001,T0002	C018	42.679	0.0198
T0000,T0001	C010	59.370	0.0625
T0001,T0009	C018	61.471	0.5892
T0002	C000	37.522	0.6244
T0004,T0013	C024	71.273	0.2388
T0002	C020	16.466	0.5050
T0002	C004	27.904	0.9500
T0002,T0010	C001	39.638	0.1236
T0009,T0014	C006	67.462	0.0100
T0011,T0013	C029	70.752	0.3945
T0003,T0013	C004	72.734	0.7552
T0008	C029	37.280	0.1197
T0000,T0003	C002	92.627	0.3183
T0005,T0014	C005	21.742	0.0100
T0006,T0014	C022	71.992	0.1380
T0006,T0008	C027	43.590	0.2772
T0008,T0010	C009	89.993	0.2327
T0013,T0014	C003	60.378	0.1220
T0000,T0001	C028	91.752	0.1525
T0001,T0014	C022	67.169	0.2767
T0007,T0008	C010	55.718	0.2197
T0005,T0013	C017	61.993	0.2162
T0005,T0010	C021	63.602	0.8526
T0000,T0006	C028	55.741	0.1664
T0008	C020	11.224	0.3312
T0007,T0011	C013	61.687	0.3031
T0000,T0009	C027	64.923	0.0918
T0005,T0008	C014	93.043	0.3284
T0005,T0008	C017	59.802	0.4441
T0002,T0005	C006	62.585	0.1053
T0002,T0007	C017	18.998	0.1350
T0006,T0014	C020	39.568	0.1468
T0000,T0005	C021	76.306	0.1978
T0011,T0013	C005	69.748	0.1168
T0006,T0007	C029	42.487	0.2656
T0005	C021	23.624	0.9122
T0003,T0006	C010	55.976	0.2377
T0001,T0002	C008	50.059	0.3902
T0004,T0012	C018	96.918	0.2215
T0013,T0014	C016	57.122	0.3992
T0005,T0009	C029	50.693	0.9500
T0010,T0012	C000	65.027	0.5119
T0003,T0005	C013	60.992	0.3116
T0002,T0014	C021	90.262	0.2487
T0013,T0014	C012	62.944	0.2170
T0000,T0013	C028	100.000	0.0334
T0001,T0007	C025	36.085	0.2172
T0000,T0007	C027	90.290	0.0239
T0000,T0011	C015	54.269	0.1253
T0004	C009	13.217	0.8401
T0013,T0014	C027	75.628	0.7300
T0008,T0010	C008	59.801	0.1272
T0000,T0009	C003	76.823	0.1818
T0000,T0007	C003	66.874	0.1144
T0001,T0009	C013	72.261	0.2096
T0002,T0007	C024	68.404	0.1763
T0003,T0014	C028	100.000	0.3872
T0006	C002	33.716	0.9305
T0008,T0014	C004	84.810	0.3406
T0003,T0007	C003	80.434	0.1010
T0000,T0013	C018	80.527	0.2841
T0004,T0005	C006	17.475	0.1037
T0001,T0010	C009	85.039	0.7500
T0007,T0008	C021	52.351	0.5075
T0004,T0014	C016	100.000	0.1239
T0000,T0005	C028	57.719	0.6045
T0001,T0004	C004	91.903	0.0997
T0008,T0011	C017	38.252	0.0327
T0004,T0014	C008	85.933	0.3367
T0003,T0014	C013	54.706	0.3951
T0001,T0013	C013	61.103	0.2081
T0007,T0010	C017	87.849	0.2708
T0004,T0008	C028	91.685	0.3322
T0003,T0008	C001	79.963	0.4064
T0007,T0008	C007	45.266	0.2349
T0006,T0007	C021	53.723	0.3215
T0011	C013	21.713	0.8442
T0004,T0008	C022	37.637	0.2022
T0003,T0010	C020	67.076	0.4289
T0001,T0006	C019	53.135	0.1357
T0002	C022	49.018	0.9500
T0002,T0014	C014	74.567	0.2692
T0001,T0009	C025	57.218	0.7079
T0003,T0011	C018	49.363	0.9500
T0006,T0012	C022	80.203	0.1554
T0002,T0007	C022	73.505	0.4087
T0012,T0013	C012	65.854	0.1918
T0008,T0009	C003	75.385	0.0133
T0007	C022	31.705	0.6860
T0002,T0010	C029	83.652	0.1495
T0001,T0004	C026	31.423	0.1755
T0002,T0010	C028	87.190	0.3603
T0004,T0012	C008	75.472	0.2369
T0004,T0012	C020	66.773	0.5432
T0003,T0011	C024	75.612	0.1246
T0004,T0006	C001	69.071	0.3612
T0007,T0008	C006	65.184	0.1529
T0002,T0003	C013	42.763	0.2691
T0001,T0014	C017	40.202	0.1475
T0001	C008	20.317	0.4314
T0000,T0012	C025	60.806	0.1965
T0004,T0010	C025	91.075	0.1844
T0002,T0010	C019	70.397	0.6482
T0004	C006	56.732	0.9500
T0007,T0009	C009	52.518	0.5566
T0005,T0010	C027	65.949	0.2820
T0001,T0006	C014	83.591	0.2973
T0002,T0006	C015	59.603	0.4313
T0008,T0013	C001	74.714	0.6669
T0000,T0010	C018	58.856	0.6846
T0008,T0013	C019	74.239	0.3562
T0000,T0009	C019	52.153	0.1670
T0000,T0010	C000	52.806	0.1290
T0002,T0004	C022	11.405	0.1242
T0010,T0014	C007	77.120	0.2660
T0000,T0009	C021	78.489	0.1152
T0004,T0013	C005	51.514	0.1958
T0004,T0005	C005	62.962	0.3331
T0001,T0006	C010	63.960	0.1302
T0008,T0014	C010	66.622	0.3114
T0007,T0013	C006	87.290	0.0800
T0004,T0005	C017	54.783	0.0113
T0007,T0008	C029	75.061	0.2663
T0008,T0009	C013	55.813	0.7063
T0004,T0007	C024	63.078	0.7923
T0001,T0004	C008	33.131	0.1613
T0002	C002	41.007	0.7628
T0000,T0010	C008	98.040	0.0698
T0001,T0011	C029	59.771	0.4789
T0000	C000	15.883	0.9500
T0007,T0008	C000	36.690	0.1844
T0005,T0011	C009	75.747	0.5492
T0000,T0002	C017	82.322	0.1654
T0001,T0010	C019	66.538	0.7900
T0000,T0004	C006	57.593	0.0160
T0004,T0014	C025	65.471	0.6572
T0001,T0005	C014	69.556	0.7469
T0008,T0012	C001	57.145	0.3501
T0000,T0005	C008	95.288	0.4422
T0000,T0005	C002	87.489	0.1871
T0003,T0006	C023	95.403	0.3478
T0012,T0013	C018	50.653	0.3935
T0008,T0012	C015	45.819	0.8383
T0003,T0012	C002	70.820	0.1667
T0005,T0008	C027	54.101	0.2068
T0003,T0010	C012	81.084	0.5463
T0003,T0013	C026	76.919	0.1164
T0004,T0012	C010	75.640	0.1964
T0008,T0010	C029	86.196	0.2628
T0005	C025	31.649	0.9357
T0004,T0009	C006	56.640	0.3543
T0005,T0010	C003	44.110	0.3873
T0002,T0014	C029	47.342	0.5224
T0010,T0013	C004	44.167	0.2061
T0001,T0013	C004	76.051	0.4967
T0001,T0012	C004	56.497	0.2750
T0005,T0014	C026	48.051	0.1464
T0002,T0012	C013	87.687	0.3095
T0004,T0007	C001	30.916	0.2467
T0010,T0012	C003	70.015	0.5210
T0008,T0011	C012	56.532	0.2220
T0009	C000	33.979	0.4331
T0006	C008	22.665	0.7793
T0001,T0013	C021	80.556	0.2777
T0004,T0012	C007	87.376	0.4949
T0005,T0008	C025	89.907	0.4884
T0000,T0013	C001	65.839	0.2551
T0002,T0008	C017	20.311	0.1510
T0000,T0010	C025	68.113	0.1837
T0008,T0010	C018	72.259	0.8681
T0001,T0005	C029	99.456	0.7475
T0000	C013	10.000	0.3864
T0011,T0012	C017	42.728	0.5616
T0002,T0011	C003	63.010	0.5401
T0005,T0009	C002	48.147	0.1039
T0008,T0012	C026	54.952	0.1634
T0002,T0005	C018	94.229	0.5894
T0011,T0012	C008	40.562	0.0830
T0009	C007	29.589	0.6774
T0000,T0006	C017	81.537	0.3913
T0003,T0007	C029	53.911	0.1612
T0000,T0002	C019	72.568	0.3360
T0009	C018	42.294	0.6649
T0004,T0005	C010	80.036	0.1154
T0002,T0005	C005	67.652	0.7138
T0009,T0011	C029	94.884	0.2063
T0009,T0010	C026	66.908	0.0603
T0011,T0014	C013	52.322	0.2702
T0003,T0006	C014	60.799	0.2343
T0004,T0009	C008	43.378	0.8533
T0003,T0009	C026	50.867	0.3712
T0005,T0011	C013	58.019	0.2874
T0006,T0009	C007	78.918	0.3877
T0000,T0001	C022	52.138	0.6051
