task_id_list	courier_id	total_score	willingness
T0000,T0004	C022	63.336	0.5842
T0000,T0006	C027	54.047	0.0686
T0004,T0009	C010	30.479	0.2584
T0007,T0009	C004	66.146	0.0626
T0008	C017	14.506	0.1886
T0001	C027	15.986	0.8734
T0007,T0014	C014	58.417	0.4458
T0002,T0014	C004	75.043	0.5900
T0005,T0012	C021	41.574	0.0984
T0001,T0007	C009	37.668	0.5816
T0001,T0011	C016	59.738	0.1815
T0003,T0010	C016	33.438	0.6874
T0005,T0006	C029	78.133	0.4569
T0010	C021	25.619	0.2623
T0001,T0004	C004	54.118	0.7056
T0005,T0013	C027	100.000	0.4740
T0004,T0009	C001	46.568	0.1795
T0001,T0008	C020	100.000	0.0694
T0000,T0012	C011	89.266	0.3423
T0002,T0004	C023	70.382	0.3603
T0009,T0013	C009	65.407	0.2042
T0010,T0014	C008	68.373	0.0561
T0014	C026	30.594	0.9500
T0010,T0011	C021	100.000	0.3043
T0008,T0011	C017	54.673	0.3544
T0008	C025	38.703	0.5069
T0004,T0013	C028	45.980	0.0100
T0005,T0013	C003	81.753	0.3430
T0012,T0013	C022	77.203	0.2274
T0003,T0008	C028	77.288	0.1316
T0003,T0012	C024	51.978	0.5428
T0004,T0014	C014	71.051	0.7030
T0006,T0007	C017	78.974	0.4613
T0010,T0013	C006	80.886	0.3265
T0009,T0011	C024	91.645	0.0392
T0000	C026	31.238	0.2515
T0003	C013	26.251	0.9500
T0000,T0013	C029	100.000	0.5600
T0010,T0011	C005	46.803	0.9500
T0012,T0014	C027	79.525	0.4018
T0008,T0009	C017	85.182	0.1428
T0008	C024	21.417	0.4468
T0000,T0011	C000	34.562	0.4550
T0003,T0008	C016	27.515	0.1756
T0010,T0012	C023	86.510	0.2167
T0005	C026	43.053	0.3261
T0001,T0008	C003	28.791	0.0100
T0000,T0004	C016	50.944	0.2179
T0007,T0010	C000	51.519	0.3243
T0000,T0014	C003	21.512	0.1378
T0007,T0013	C020	52.259	0.7374
T0002,T0004	C020	64.196	0.3124
T0008,T0010	C025	67.229	0.1451
T0011,T0014	C010	50.981	0.2977
T0012	C020	26.727	0.3723
T0000,T0006	C028	60.099	0.3127
T0011	C001	45.786	0.9500
T0001,T0011	C001	60.375	0.1068
T0008,T0013	C000	29.812	0.2533
T0000,T0006	C000	39.031	0.2260
T0000,T0010	C017	59.019	0.1119
T0005,T0007	C013	55.108	0.3081
T0003,T0008	C006	80.899	0.3282
T0007,T0012	C012	85.613	0.3489
T0001,T0008	C006	66.826	0.2357
T0012	C005	54.559	0.7721
T0006,T0012	C018	52.555	0.1415
T0001,T0009	C015	27.745	0.2885
T0007,T0013	C017	38.420	0.0702
T0001,T0012	C002	52.211	0.0877
T0003,T0013	C003	25.533	0.2379
T0001,T0004	C014	60.625	0.1416
T0003,T0008	C008	69.302	0.0454
T0003,T0008	C014	32.116	0.3447
T0001,T0011	C019	79.230	0.3804
T0010,T0014	C010	45.883	0.4942
T0010,T0014	C013	77.273	0.0518
T0007	C003	31.963	0.6926
T0001,T0009	C024	39.231	0.0945
T0005,T0008	C028	98.391	0.3406
T0013,T0014	C022	59.247	0.3299
T0004,T0010	C017	83.663	0.2510
T0012	C017	27.295	0.6368
T0005,T0013	C020	64.582	0.9271
T0002,T0014	C009	51.314	0.5416
T0008	C029	27.798	0.2835
T0007	C016	17.598	0.4213
T0002,T0008	C029	64.627	0.5471
T0006,T0012	C017	47.168	0.1625
T0001,T0011	C029	38.704	0.4179
T0003,T0006	C008	68.333	0.5647
T0010,T0014	C004	43.562	0.0980
T0002,T0004	C014	62.562	0.8110
T0008,T0011	C010	63.731	0.3373
T0000,T0011	C011	83.959	0.5180
T0001,T0004	C003	27.775	0.1566
T0012,T0014	C009	46.666	0.4686
T0008,T0013	C022	57.090	0.1591
T0010,T0011	C013	44.849	0.5427
T0002,T0008	C024	46.519	0.0570
T0001,T0006	C002	100.000	0.0445
T0005,T0009	C024	66.665	0.1485
T0008	C028	27.651	0.1906
T0000,T0006	C013	73.420	0.6615
T0001,T0007	C003	89.483	0.2316
T0010,T0012	C029	95.328	0.1234
T0001,T0003	C023	36.404	0.2136
T0005,T0011	C014	57.975	0.6346
T0007,T0008	C028	79.693	0.5603
T0008,T0014	C025	51.911	0.2161
T0007	C015	22.040	0.9055
T0000,T0012	C019	36.821	0.3578
T0003,T0005	C017	62.692	0.2571
T0009,T0011	C008	32.399	0.5350
T0001,T0011	C025	100.000	0.1606
T0011,T0014	C012	20.855	0.2045
T0001,T0006	C000	51.378	0.6645
T0008,T0009	C016	54.438	0.6133
T0011,T0014	C007	78.351	0.1795
T0000,T0012	C006	100.000	0.6604
T0003,T0009	C022	51.018	0.3257
T0014	C008	17.672	0.6842
T0004,T0011	C021	40.546	0.0673
T0006,T0012	C008	72.687	0.5386
T0001	C006	12.696	0.3572
T0000,T0013	C000	93.426	0.1260
T0003,T0009	C001	62.400	0.2497
T0008,T0013	C004	54.599	0.1049
T0006,T0013	C023	72.284	0.3811
T0003,T0014	C015	45.340	0.3364
T0004,T0005	C006	70.622	0.3366
T0008,T0013	C016	76.384	0.3164
T0012,T0014	C013	63.036	0.1415
T0005,T0014	C004	100.000	0.1480
T0011,T0013	C015	51.706	0.9243
T0006,T0013	C011	90.304	0.1829
T0008,T0011	C000	42.632	0.1094
T0009,T0013	C019	84.628	0.3662
T0007	C021	26.193	0.2827
T0009,T0010	C014	61.869	0.2181
T0001,T0006	C011	52.647	0.3874
T0000,T0014	C007	71.320	0.1709
T0001,T0013	C014	21.161	0.1780
T0010,T0013	C027	72.168	0.6818
T0002,T0009	C027	66.593	0.5034
T0003,T0004	C004	68.993	0.8513
T0006,T0009	C001	10.000	0.2026
T0009	C019	15.954	0.2535
T0014	C003	48.926	0.9500
T0011,T0014	C014	49.755	0.1736
T0003,T0014	C024	34.840	0.2641
T0003,T0005	C020	42.166	0.2380
T0002,T0012	C024	67.460	0.3438
T0001,T0011	C014	49.372	0.2749
T0013	C000	41.089	0.8905
T0001,T0014	C021	30.875	0.0181
T0005,T0013	C014	73.771	0.2066
T0002	C004	38.966	0.9108
T0011,T0013	C009	88.558	0.1827
T0001,T0004	C020	53.375	0.2090
T0002,T0008	C023	44.499	0.0664
T0007,T0009	C001	93.346	0.4393
T0001,T0004	C018	84.197	0.2611
T0010	C004	32.342	0.3279
T0001,T0008	C009	65.318	0.0822
T0000,T0006	C015	46.462	0.3649
T0007,T0012	C009	80.254	0.7362
T0002,T0009	C013	99.551	0.1612
T0000,T0004	C001	26.353	0.1413
T0007,T0012	C025	88.416	0.4520
T0008,T0012	C027	95.108	0.1138
T0002,T0005	C023	66.623	0.6752
T0007,T0010	C014	39.388	0.0317
T0006,T0010	C019	68.385	0.5362
T0003,T0004	C006	77.659	0.1243
T0007,T0013	C027	21.261	0.1184
T0004,T0010	C025	37.339	0.2767
T0013,T0014	C016	83.428	0.0830
T0002,T0006	C006	64.746	0.2992
T0003	C022	15.461	0.7785
T0006,T0011	C005	55.758	0.0100
T0001	C022	11.872	0.3617
T0001,T0005	C003	75.080	0.0769
T0009	C013	34.376	0.9500
T0010,T0013	C004	24.206	0.0100
T0002,T0011	C023	67.109	0.9500
T0008,T0013	C002	44.396	0.2374
T0010,T0012	C006	69.524	0.0622
T0004,T0008	C001	44.295	0.2456
T0010,T0013	C019	58.493	0.9007
T0000,T0003	C018	65.822	0.2357
T0002,T0006	C024	100.000	0.6015
T0003,T0011	C020	87.502	0.0598
T0012	C022	24.098	0.3474
T0002,T0007	C007	70.970	0.0330
T0009	C015	12.718	0.9450
T0003,T0008	C029	38.382	0.0961
T0000,T0008	C025	62.222	0.6099
T0000,T0004	C018	100.000	0.1533
T0000,T0005	C007	56.064	0.6936
T0005,T0014	C024	63.501	0.7845
T0000,T0010	C021	37.387	0.0461
T0001,T0012	C003	62.588	0.1189
T0005	C002	11.098	0.4708
T0004,T0012	C019	73.288	0.4429
T0001	C023	10.000	0.9500
T0005,T0012	C014	100.000	0.0187
T0003,T0004	C017	28.952	0.2284
T0004,T0014	C004	41.378	0.6785
T0007	C000	10.000	0.5224
T0006,T0010	C014	18.054	0.1978
T0000,T0006	C006	72.792	0.2292
T0002,T0010	C021	71.533	0.4582
T0005,T0007	C024	59.130	0.1628
T0003,T0004	C023	81.793	0.6815
T0002,T0008	C020	89.111	0.6637
T0011	C014	10.000	0.6509
T0013	C021	18.331	0.9500
T0000,T0005	C016	54.639	0.4482
T0001,T0005	C012	71.390	0.9500
T0002,T0008	C011	59.080	0.3690
T0004,T0014	C022	40.560	0.0590
T0002,T0003	C006	87.222	0.9500
T0011,T0013	C010	30.833	0.2333
T0002,T0011	C008	67.864	0.3396
T0007,T0011	C023	44.334	0.2941
T0003,T0012	C004	83.248	0.3330
T0006,T0013	C018	49.639	0.1366
T0000,T0005	C013	85.692	0.5479
T0003,T0007	C023	87.083	0.0319
T0003,T0010	C025	66.614	0.1372
T0004,T0011	C028	52.143	0.2478
T0000,T0005	C028	73.140	0.3174
T0001,T0008	C021	54.709	0.1493
T0004,T0006	C001	91.685	0.2323
T0001	C025	33.814	0.2342
T0001,T0009	C002	63.868	0.3206
T0002,T0003	C005	33.000	0.2638
T0009,T0014	C019	41.985	0.4885
T0008,T0011	C009	20.486	0.1172
T0004	C013	15.005	0.6478
T0000,T0001	C019	62.880	0.2921
T0003,T0006	C027	92.207	0.2307
T0004,T0008	C026	70.596	0.1899
T0000,T0001	C022	77.233	0.1295
T0010,T0014	C025	84.291	0.6582
T0008,T0011	C003	46.945	0.5356
T0002,T0004	C026	68.218	0.7307
T0011,T0012	C010	83.375	0.1064
T0002,T0004	C024	94.910	0.4424
T0000,T0013	C001	10.000	0.6561
T0002,T0012	C027	61.927	0.0100
T0006,T0010	C029	41.615	0.2229
T0007,T0014	C001	67.184	0.5955
T0000,T0003	C025	74.622	0.7452
T0005,T0006	C026	89.018	0.4544
T0001,T0006	C016	42.456	0.0100
T0010	C009	46.580	0.7124
T0000,T0004	C015	71.739	0.1529
T0004,T0005	C024	65.340	0.7707
T0010,T0012	C028	63.545	0.3088
T0007,T0010	C029	51.366	0.3927
T0003,T0005	C028	84.373	0.3378
T0005,T0008	C026	59.672	0.1268
T0005,T0009	C013	93.644	0.0100
T0001,T0011	C015	58.367	0.6422
T0005,T0010	C023	37.151	0.0511
T0000,T0014	C005	91.300	0.4081
T0008,T0013	C011	40.801	0.0730
T0004,T0006	C007	73.465	0.2442
T0004,T0013	C001	96.736	0.4644
T0008	C000	45.233	0.8314
T0001,T0009	C011	66.014	0.8353
T0001,T0014	C014	46.183	0.1410
T0011	C027	37.424	0.3224
T0006,T0012	C019	73.194	0.6040
T0003,T0009	C019	20.705	0.3443
T0013,T0014	C015	52.488	0.3392
T0004,T0011	C020	55.330	0.6058
T0001,T0013	C015	58.927	0.1277
T0013,T0014	C028	56.225	0.4710
T0002	C029	19.323	0.8053
T0006,T0013	C015	39.210	0.4225
T0008	C015	37.544	0.4725
T0001,T0008	C014	35.155	0.3866
T0007,T0008	C027	19.699	0.3475
T0000,T0009	C018	68.112	0.0198
T0000,T0007	C005	55.797	0.2717
T0006,T0007	C024	56.418	0.1086
T0000,T0009	C010	71.653	0.1038
T0003,T0007	C005	30.599	0.0100
T0000,T0001	C009	31.342	0.1666
T0002,T0007	C016	89.223	0.3100
T0000,T0009	C025	94.131	0.1693
T0005,T0008	C023	86.531	0.2202
T0007,T0008	C010	53.954	0.6855
T0007,T0008	C029	80.981	0.3115
T0000,T0003	C012	61.832	0.2896
T0003,T0005	C010	49.933	0.3665
T0002,T0010	C013	89.950	0.2985
T0014	C024	43.527	0.5797
T0009,T0014	C027	26.481	0.2615
T0003,T0013	C021	11.491	0.8332
T0005,T0009	C017	94.125	0.1992
T0007,T0013	C007	19.230	0.3817
T0000,T0002	C019	52.711	0.6083
T0006,T0012	C011	54.304	0.5838
T0001,T0013	C029	100.000	0.0100
T0007,T0014	C018	89.455	0.5224
T0014	C006	24.517	0.6703
T0006,T0012	C007	91.435	0.2222
T0003,T0009	C000	48.240	0.2770
T0004,T0008	C028	42.721	0.2331
T0002,T0009	C014	25.179	0.0263
T0001,T0002	C005	59.337	0.0338
T0008,T0012	C005	48.226	0.9395
T0010	C011	19.393	0.8348
T0004,T0008	C003	33.223	0.1944
T0009,T0010	C029	43.803	0.2097
T0000,T0003	C024	25.007	0.4021
T0004,T0007	C015	81.596	0.1114
T0005,T0008	C006	48.440	0.4836
T0010,T0012	C011	38.860	0.2233
T0010,T0013	C015	20.983	0.3072
T0002,T0014	C000	38.307	0.3465
T0009	C022	46.366	0.8195
T0007,T0014	C005	58.854	0.3145
T0004,T0006	C027	75.558	0.2255
T0011,T0013	C022	66.786	0.2964
T0009	C028	39.763	0.9500
T0007,T0013	C024	81.839	0.8358
T0008,T0014	C020	38.171	0.6598
T0004,T0013	C006	60.738	0.8310
T0000,T0013	C022	54.239	0.1622
T0001,T0004	C021	66.883	0.2666
T0004,T0007	C010	81.295	0.3341
T0014	C028	32.858	0.2185
T0003,T0008	C017	38.624	0.1463
T0001,T0006	C021	73.687	0.0700
T0005,T0014	C002	73.685	0.5113
T0004,T0014	C012	100.000	0.9500
T0005,T0014	C019	59.641	0.7623
T0006,T0012	C026	22.813	0.3539
T0000,T0005	C022	72.905	0.0450
T0003,T0010	C010	44.438	0.7158
T0012,T0014	C005	88.418	0.0100
T0007,T0008	C003	85.699	0.1929
T0000,T0008	C028	58.325	0.2343
T0003,T0013	C006	87.086	0.2080
T0000,T0003	C003	84.759	0.1519
T0003,T0007	C006	75.842	0.1853
T0003,T0010	C029	22.129	0.1923
T0003,T0013	C019	100.000	0.0944
T0000,T0012	C001	32.913	0.1569
T0004,T0008	C010	61.795	0.2903
T0009,T0014	C028	79.539	0.2178
T0001,T0013	C023	72.228	0.3422
T0000,T0001	C020	76.740	0.4624
T0001,T0011	C024	53.207	0.0920
T0003,T0013	C005	71.802	0.3862
T0001,T0003	C012	44.597	0.0414
T0009	C005	37.845	0.9500
T0001	C019	52.176	0.6382
T0008	C019	41.244	0.7698
T0009,T0014	C014	61.882	0.4226
T0004,T0010	C013	35.246	0.1922
T0012,T0014	C008	54.633	0.2505
T0006,T0010	C020	61.558	0.2575
T0004,T0010	C022	61.079	0.2475
T0010,T0012	C015	100.000	0.0664
T0005,T0012	C011	30.215	0.2405
T0000,T0013	C013	47.967	0.3221
T0002	C014	23.834	0.7466
T0000,T0010	C014	67.352	0.1462
T0003	C001	38.767	0.8448
T0002,T0005	C015	99.438	0.8519
T0003,T0009	C013	68.716	0.4961
T0003,T0010	C000	68.099	0.2045
T0005,T0008	C022	99.967	0.1010
T0001,T0004	C022	56.026	0.2328
T0007,T0009	C026	67.137	0.1891
T0000,T0011	C004	73.231	0.2040
T0001,T0012	C025	50.290	0.1829
T0010	C017	28.285	0.6833
T0000,T0014	C016	42.656	0.3696
T0000	C004	23.483	0.9500
T0014	C018	29.221	0.8574
T0002,T0005	C019	52.308	0.1408
T0007,T0014	C008	66.451	0.7393
T0006,T0011	C025	45.645	0.0833
T0007,T0013	C014	71.892	0.5909
T0005,T0014	C015	60.888	0.7033
T0004,T0006	C014	75.969	0.5482
T0002,T0013	C001	60.011	0.1213
T0002,T0013	C000	57.670	0.1681
T0002,T0013	C022	46.915	0.5739
T0001	C010	10.000	0.3351
T0002,T0014	C020	98.741	0.1752
T0004,T0012	C011	100.000	0.1197
T0001	C028	47.380	0.5456
T0004,T0009	C011	73.183	0.2129
T0009,T0011	C015	86.527	0.3252
T0012	C006	25.161	0.4873
T0007,T0009	C028	59.251	0.4320
T0002,T0008	C015	57.911	0.0686
T0004,T0010	C003	53.359	0.1997
T0001,T0007	C011	24.631	0.2745
T0001,T0005	C004	48.921	0.3172
T0003	C029	21.832	0.9500
T0012,T0013	C001	78.439	0.8143
T0003,T0011	C016	71.409	0.3959
T0010,T0013	C023	39.993	0.0631
T0009	C001	13.591	0.7137
T0010,T0014	C014	41.289	0.6100
T0003,T0010	C022	88.546	0.2035
T0004,T0012	C029	45.719	0.1343
T0003,T0008	C013	60.233	0.3795
T0004,T0011	C019	33.010	0.7534
T0007,T0012	C015	52.585	0.4179
T0008,T0011	C007	40.453	0.7519
T0002	C008	42.156	0.2742
T0000,T0013	C012	84.246	0.2797
T0007,T0010	C011	46.673	0.3920
T0009,T0014	C005	50.108	0.6222
T0002,T0004	C029	57.692	0.5385
T0002,T0008	C022	29.883	0.1348
T0001,T0014	C003	54.095	0.4559
T0002,T0011	C019	61.624	0.2766
T0007	C014	43.510	0.7282
T0003,T0012	C003	53.973	0.3323
T0003,T0007	C021	84.864	0.2174
T0006,T0008	C012	48.140	0.7196
T0001,T0009	C010	45.645	0.1280
T0003,T0004	C001	77.033	0.1657
T0000,T0003	C011	82.298	0.0627
T0005,T0013	C022	97.877	0.2164
T0007,T0011	C009	49.673	0.9264
T0007,T0012	C008	58.449	0.1882
T0006,T0009	C004	67.939	0.3460
T0003	C005	12.303	0.6262
T0000,T0005	C000	35.226	0.7106
T0001,T0005	C025	65.932	0.2978
T0007,T0011	C010	90.408	0.7074
T0001,T0011	C005	34.951	0.1852
T0003	C027	46.515	0.1399
T0007,T0010	C018	42.520	0.4039
T0003,T0007	C002	56.464	0.6593
T0001,T0003	C017	84.630	0.3419
T0003,T0012	C022	74.329	0.1957
T0000,T0010	C016	43.913	0.5322
T0013	C029	28.360	0.4789
T0001,T0014	C018	41.089	0.2183
T0002,T0004	C001	53.711	0.3018
T0002	C007	38.612	0.4067
T0000,T0014	C028	57.734	0.2917
T0002,T0012	C014	57.968	0.2032
T0000,T0004	C020	48.648	0.3923
T0011,T0013	C002	49.756	0.0901
T0005,T0012	C007	57.514	0.1674
T0009	C004	47.264	0.7580
T0001,T0005	C024	42.275	0.0360
T0010,T0013	C014	79.788	0.5014
T0003,T0009	C027	64.790	0.3079
T0006,T0013	C026	28.010	0.1528
T0004,T0009	C024	61.781	0.1421
T0000,T0008	C007	47.947	0.2065
T0001,T0010	C015	43.669	0.2515
T0000,T0006	C023	66.022	0.1518
T0001,T0002	C000	100.000	0.6623
T0010	C025	37.136	0.8098
T0000,T0002	C012	50.568	0.3020
T0009,T0013	C020	60.416	0.1442
T0002,T0006	C000	63.816	0.0758
T0006,T0013	C008	57.561	0.1450
T0012	C008	29.640	0.7526
T0002,T0011	C005	100.000	0.2820
T0004,T0014	C011	74.692	0.3862
T0005,T0010	C012	44.644	0.6454
T0007,T0008	C018	80.945	0.1004
T0005,T0013	C021	48.499	0.1485
T0006,T0010	C028	37.548	0.4584
T0008,T0009	C021	56.828	0.0968
T0000,T0012	C002	46.867	0.0722
T0001,T0012	C008	64.396	0.5717
T0001,T0008	C011	81.006	0.0900
T0006,T0012	C016	67.962	0.5283
T0007,T0011	C013	95.010	0.1568
T0011,T0012	C019	56.543	0.0688
T0002,T0013	C021	95.849	0.6045
T0001,T0011	C000	44.838	0.0183
T0003	C018	18.717	0.9500
T0007,T0011	C025	81.664	0.3830
T0007,T0011	C024	31.834	0.8432
T0003,T0004	C013	61.858	0.2121
T0005,T0011	C003	68.868	0.3700
T0006,T0008	C000	60.673	0.3244
T0008,T0011	C028	65.660	0.0604
T0003,T0006	C022	85.910	0.0544
T0000,T0009	C016	63.259	0.3503
T0012	C029	23.587	0.6832
T0005	C022	10.000	0.6797
T0009,T0013	C013	93.789	0.3039
T0007,T0010	C020	57.484	0.2493
T0008,T0013	C025	65.091	0.1012
T0014	C013	31.074	0.3520
T0004,T0013	C024	47.690	0.2924
T0013	C005	31.621	0.3048
T0003,T0009	C029	59.952	0.0100
T0007,T0011	C004	68.583	0.5679
T0004,T0007	C009	65.076	0.0907
T0009,T0013	C012	42.035	0.2522
T0001,T0010	C014	61.262	0.2170
T0007,T0012	C004	63.480	0.9500
T0002,T0009	C012	82.183	0.2324
T0001,T0012	C027	58.056	0.1950
T0008,T0014	C015	89.860	0.0100
T0003,T0010	C002	47.257	0.2286
T0004,T0012	C016	49.283	0.3165
T0011	C003	66.271	0.7294
T0003,T0006	C005	54.862	0.1121
T0003,T0011	C003	55.342	0.2380
T0001,T0008	C025	52.670	0.3364
T0001,T0012	C012	38.162	0.4267
T0001,T0010	C018	13.070	0.3251
T0011,T0012	C022	98.661	0.5765
T0000,T0010	C011	77.121	0.2936
T0009,T0010	C009	87.226	0.2685
T0002,T0005	C007	41.603	0.1598
T0005,T0006	C018	100.000	0.3347
T0001,T0007	C016	91.465	0.0411
T0003,T0008	C007	30.281	0.8149
T0000,T0013	C019	34.132	0.1222
T0003,T0012	C006	46.226	0.0550
T0003,T0013	C004	59.482	0.5364
T0004,T0009	C028	67.362	0.1132
T0003,T0009	C010	100.000	0.1914
T0008,T0013	C001	73.858	0.9300
T0001,T0007	C020	60.894	0.1263
T0007,T0009	C009	57.105	0.2824
T0002,T0014	C025	61.045	0.2909
T0005,T0010	C025	89.776	0.4735
T0000,T0007	C020	55.834	0.2838
T0010,T0013	C016	70.065	0.1401
T0004,T0008	C029	58.990	0.3263
T0006	C019	46.674	0.7189
T0001,T0013	C009	56.767	0.3709
T0006,T0012	C006	44.748	0.3345
T0009,T0011	C007	53.422	0.2414
T0000	C017	25.161	0.2907
T0003,T0006	C028	62.149	0.3928
T0001,T0002	C024	56.937	0.0646
T0006,T0009	C010	24.728	0.1235
T0005,T0012	C015	49.193	0.8217
T0000,T0009	C008	100.000	0.3680
T0005,T0012	C016	81.965	0.0100
T0000,T0011	C024	96.184	0.1642
T0006,T0007	C013	65.035	0.1695
T0003,T0010	C017	75.635	0.2632
T0002,T0009	C010	48.914	0.2654
T0000,T0003	C009	76.083	0.6567
T0001,T0007	C027	42.274	0.1792
T0005,T0006	C023	53.157	0.0999
T0004,T0007	C016	79.484	0.2499
T0011	C024	21.299	0.9500
T0003,T0008	C010	48.616	0.5654
T0005	C025	21.390	0.7228
T0014	C025	18.957	0.3943
T0008,T0010	C001	97.496	0.6853
T0004	C012	10.006	0.4663
T0011	C029	21.068	0.8644
T0005,T0014	C027	91.389	0.5765
T0001,T0012	C000	40.880	0.3016
T0005,T0011	C012	39.810	0.1879
T0005,T0007	C007	76.826	0.2461
T0003,T0006	C017	46.901	0.2569
T0004,T0011	C006	33.106	0.4300
T0010,T0011	C017	31.605	0.6585
T0006,T0014	C008	63.704	0.0373
T0006,T0009	C019	52.116	0.2812
T0000,T0011	C023	83.946	0.3215
T0010,T0014	C024	30.684	0.4271
T0000,T0003	C005	83.658	0.0847
T0007,T0011	C008	65.043	0.6640
T0012,T0014	C004	37.964	0.6487
T0004,T0013	C004	44.228	0.4544
T0000,T0001	C000	35.351	0.1592
T0005,T0009	C027	62.261	0.0100
T0007,T0008	C013	38.192	0.1788
T0000,T0002	C007	27.133	0.1805
T0002,T0004	C019	49.860	0.1075
T0001,T0004	C028	59.779	0.2707
T0008,T0011	C020	62.275	0.1792
T0002,T0003	C017	52.980	0.2329
T0010,T0014	C020	34.821	0.1564
T0002,T0013	C025	69.114	0.2823
T0000	C020	47.388	0.3839
T0012	C003	42.410	0.8899
T0005,T0012	C026	90.833	0.1024
T0003,T0011	C004	65.138	0.2752
T0004,T0006	C005	99.762	0.0959
T0010,T0013	C009	58.832	0.3363
T0000,T0006	C011	40.734	0.7266
T0003,T0008	C001	70.333	0.1655
T0000	C000	28.693	0.9500
T0012	C024	22.151	0.9500
T0003,T0010	C013	36.476	0.7292
T0004	C010	27.767	0.7685
T0006,T0011	C029	37.413	0.1155
T0006,T0011	C001	43.929	0.1882
T0010	C001	47.279	0.3476
T0000,T0013	C011	88.353	0.1785
T0011,T0013	C006	56.576	0.3993
T0003	C000	10.000	0.6101
T0009	C021	13.074	0.9500
T0000,T0002	C016	64.183	0.1780
T0014	C016	53.445	0.4990
T0003,T0011	C024	75.469	0.4796
T0006,T0011	C027	71.682	0.2418
T0009,T0010	C010	60.172	0.0466
T0006,T0012	C029	75.095	0.1894
T0002,T0004	C002	72.338	0.6566
T0000,T0005	C026	42.379	0.2436
T0011	C021	18.129	0.2632
T0005,T0006	C025	60.121	0.4449
T0006,T0008	C024	81.642	0.1749
T0011,T0014	C023	71.095	0.2091
T0005	C023	10.000	0.3338
T0003	C011	26.779	0.9500
T0006,T0014	C004	93.902	0.1228
T0010,T0014	C002	45.887	0.6039
T0001,T0007	C024	60.324	0.1103
T0009,T0010	C024	44.324	0.4272
T0004,T0005	C008	52.800	0.1596
T0006,T0009	C003	61.531	0.5494
T0011,T0012	C029	70.084	0.3030
T0003,T0012	C000	98.890	0.1433
T0004,T0014	C013	67.737	0.1187
T0007,T0013	C019	37.717	0.4914
T0006,T0010	C025	40.892	0.0756
T0002,T0012	C025	67.780	0.5248
T0000,T0006	C012	70.669	0.2129
T0002,T0011	C004	43.191	0.0881
