task_id_list	courier_id	total_score	willingness
T0001,T0006	C003	94.160	0.2240
T0008	C008	23.330	0.2093
T0003,T0013	C006	55.167	0.5121
T0000,T0009	C005	44.740	0.2178
T0003,T0012	C012	31.297	0.0535
T0005,T0006	C021	100.000	0.4140
T0000,T0004	C017	56.502	0.2915
T0009,T0013	C018	100.000	0.2236
T0010	C011	44.904	0.2896
T0005	C004	20.072	0.4895
T0002,T0005	C017	89.655	0.3049
T0004,T0012	C011	83.449	0.1520
T0006,T0013	C024	67.999	0.5267
T0001,T0013	C017	31.988	0.0362
T0004,T0005	C018	62.622	0.2601
T0003,T0012	C008	72.435	0.7826
T0004,T0011	C012	73.356	0.6141
T0003,T0009	C014	56.641	0.2380
T0002,T0004	C006	46.059	0.2155
T0013	C021	11.012	0.6259
T0005,T0008	C024	68.361	0.1820
T0007,T0013	C018	85.558	0.4597
T0011	C026	35.559	0.5168
T0003,T0010	C012	94.803	0.3490
T0002,T0011	C002	45.543	0.2438
T0008,T0010	C002	69.681	0.3966
T0009,T0011	C028	56.775	0.1813
T0002,T0005	C012	56.058	0.5387
T0010,T0012	C025	59.559	0.1586
T0007,T0013	C027	48.245	0.5394
T0007,T0013	C016	44.299	0.4920
T0004,T0005	C011	70.833	0.2173
T0009,T0012	C012	87.695	0.4719
T0001,T0010	C022	64.114	0.0455
T0003	C011	19.920	0.3645
T0003,T0004	C021	42.045	0.4323
T0001,T0002	C026	59.350	0.2074
T0002,T0007	C014	96.268	0.3006
T0003,T0004	C026	68.979	0.1258
T0001,T0012	C024	85.242	0.2116
T0002,T0008	C012	81.012	0.5275
T0005,T0008	C001	84.193	0.0977
T0002,T0004	C012	49.338	0.2582
T0005,T0007	C024	82.754	0.0907
T0002,T0009	C021	42.560	0.3305
T0003,T0008	C011	77.449	0.0728
T0003,T0006	C016	57.704	0.4669
T0005,T0011	C022	40.892	0.3044
T0010,T0013	C025	62.023	0.0840
T0004	C006	18.733	0.2478
T0007,T0009	C024	37.011	0.2633
T0000,T0007	C018	53.968	0.7715
T0005,T0011	C027	98.522	0.4108
T0000,T0014	C007	42.828	0.3166
T0001,T0006	C016	66.055	0.4126
T0009,T0011	C007	32.705	0.2007
T0001,T0007	C029	27.788	0.1832
T0002,T0007	C003	100.000	0.3165
T0001,T0014	C008	55.244	0.0727
T0003,T0006	C015	55.892	0.2675
T0000,T0007	C020	27.723	0.3090
T0005,T0009	C013	25.864	0.2548
T0008,T0012	C024	38.548	0.3651
T0000	C010	36.611	0.8708
T0008,T0011	C016	75.017	0.7701
T0004,T0010	C022	96.201	0.4046
T0010,T0014	C001	100.000	0.1221
T0001,T0014	C023	100.000	0.5295
T0002,T0014	C024	60.824	0.1313
T0010,T0014	C022	56.537	0.3484
T0008,T0011	C002	57.466	0.3123
T0004,T0011	C017	29.616	0.7695
T0009,T0012	C013	100.000	0.2915
T0000,T0014	C004	87.879	0.5980
T0000	C011	24.679	0.4774
T0001	C000	41.014	0.4613
T0000,T0012	C022	62.692	0.2091
T0003,T0007	C022	60.743	0.1020
T0009	C011	40.617	0.1417
T0006,T0009	C014	66.452	0.1809
T0001	C026	29.767	0.5683
T0000,T0004	C010	50.109	0.2460
T0007,T0013	C017	82.172	0.0554
T0003,T0007	C008	41.168	0.4004
T0008,T0011	C029	35.432	0.0605
T0001,T0009	C017	55.120	0.9500
T0007	C007	30.775	0.3353
T0001,T0002	C004	62.793	0.1071
T0000,T0013	C021	95.921	0.7181
T0001,T0012	C023	81.892	0.3216
T0006,T0008	C001	56.462	0.1039
T0000,T0007	C012	40.582	0.1575
T0000,T0006	C021	45.391	0.7536
T0004,T0010	C019	58.151	0.0869
T0010,T0014	C000	77.446	0.2103
T0002,T0007	C004	42.625	0.0987
T0002,T0013	C015	89.644	0.1363
T0000,T0003	C026	46.987	0.1879
T0003,T0012	C018	59.726	0.6774
T0008,T0012	C022	96.639	0.3351
T0006,T0007	C002	39.372	0.0830
T0007,T0010	C016	54.634	0.3165
T0007,T0010	C013	55.032	0.4828
T0003,T0011	C003	64.859	0.5738
T0008,T0013	C008	60.499	0.0844
T0006,T0011	C021	66.013	0.1283
T0002	C000	43.178	0.0742
T0001,T0012	C011	36.841	0.1307
T0003,T0012	C025	54.360	0.2015
T0002,T0010	C002	68.687	0.2909
T0008,T0013	C022	84.939	0.2474
T0004,T0013	C016	69.093	0.1172
T0005,T0011	C020	22.672	0.1604
T0011	C005	23.346	0.8547
T0006,T0007	C022	59.135	0.1970
T0006,T0012	C029	60.290	0.1847
T0000,T0010	C028	26.531	0.3306
T0001,T0007	C019	100.000	0.1053
T0003,T0011	C018	42.454	0.2553
T0010,T0014	C005	40.126	0.2813
T0011	C025	26.123	0.5773
T0000,T0009	C014	75.020	0.1224
T0009,T0014	C022	100.000	0.3639
T0003,T0004	C012	40.776	0.6199
T0002	C023	11.836	0.8464
T0004,T0012	C021	71.174	0.6229
T0010,T0014	C029	87.534	0.1919
T0010,T0011	C013	45.010	0.0214
T0007,T0012	C004	29.994	0.3519
T0005,T0013	C018	23.709	0.1283
T0013	C014	43.996	0.9500
T0006,T0007	C016	86.339	0.1183
T0001,T0004	C009	32.495	0.2980
T0005	C015	14.544	0.6647
T0005,T0009	C004	59.946	0.0100
T0009,T0010	C019	64.177	0.1788
T0008,T0010	C005	62.991	0.1358
T0004,T0008	C029	52.555	0.6869
T0001,T0013	C019	68.522	0.2141
T0001,T0011	C005	49.708	0.4306
T0002,T0011	C028	57.657	0.0857
T0003,T0013	C009	100.000	0.4145
T0004,T0011	C014	46.631	0.2316
T0000,T0012	C004	66.190	0.1870
T0004,T0005	C017	54.295	0.5711
T0010,T0013	C028	91.531	0.1943
T0004,T0008	C004	64.301	0.3961
T0009,T0014	C016	54.351	0.2712
T0002,T0004	C004	58.561	0.0688
T0009,T0010	C016	73.826	0.2841
T0008,T0011	C007	41.156	0.4897
T0003,T0011	C024	61.399	0.0478
T0004,T0012	C023	55.216	0.1839
T0000	C003	12.824	0.2192
T0004,T0010	C013	67.748	0.5052
T0003,T0007	C025	55.604	0.7033
T0011,T0014	C012	28.426	0.4276
T0001,T0005	C027	79.265	0.2446
T0000,T0004	C006	56.818	0.1434
T0003,T0010	C025	71.023	0.0711
T0010	C005	10.895	0.8969
T0003,T0010	C004	100.000	0.4670
T0010,T0013	C003	90.644	0.2545
T0011	C008	23.623	0.3589
T0006,T0014	C000	39.425	0.1658
T0003,T0008	C025	51.816	0.5205
T0005,T0006	C015	72.496	0.5535
T0002,T0010	C020	43.040	0.8001
T0006,T0008	C011	59.859	0.0812
T0009,T0011	C024	70.530	0.0965
T0002,T0012	C019	48.273	0.1189
T0010,T0012	C020	58.617	0.2608
T0002,T0013	C005	18.885	0.2821
T0001,T0012	C004	85.328	0.0879
T0002,T0006	C024	54.609	0.6295
T0009,T0013	C008	68.047	0.2553
T0008	C011	37.376	0.6580
T0014	C001	23.663	0.9037
T0004,T0013	C024	90.866	0.5393
T0012,T0013	C015	71.473	0.3884
T0014	C023	27.304	0.6937
T0001,T0013	C018	79.463	0.5075
T0000,T0012	C013	56.595	0.1078
T0006,T0011	C024	36.426	0.0271
T0005,T0013	C006	83.647	0.1592
T0002,T0007	C000	34.573	0.3431
T0000,T0003	C025	39.867	0.3111
T0002,T0006	C014	69.886	0.1465
T0005,T0010	C026	81.109	0.2558
T0001,T0014	C015	34.488	0.2059
T0001,T0011	C018	58.167	0.1783
T0006	C029	42.252	0.4706
T0010	C019	32.763	0.2703
T0002,T0004	C029	100.000	0.1667
T0004,T0013	C028	47.159	0.5854
T0002,T0005	C022	70.509	0.1646
T0006,T0012	C008	46.066	0.5594
T0003,T0009	C008	72.610	0.5410
T0007,T0013	C019	43.809	0.0889
T0001,T0010	C015	50.764	0.2127
T0001,T0002	C009	55.321	0.1771
T0000,T0009	C026	32.353	0.2550
T0006,T0013	C012	51.569	0.9385
T0006,T0007	C008	32.573	0.0630
T0001,T0010	C018	69.040	0.6279
T0007,T0011	C000	62.473	0.2318
T0010,T0013	C021	44.642	0.3092
T0001,T0007	C028	76.145	0.0712
T0006	C023	42.732	0.1669
T0000,T0006	C002	73.793	0.2698
T0001,T0002	C019	36.992	0.3283
T0004	C025	25.983	0.7108
T0005,T0013	C009	31.844	0.3688
T0001,T0007	C000	58.593	0.2472
T0001,T0002	C014	57.489	0.5685
T0007,T0014	C011	61.895	0.4360
T0009	C001	26.508	0.6794
T0008,T0010	C010	52.820	0.9500
T0001,T0002	C012	55.247	0.4928
T0011,T0014	C022	59.562	0.0360
T0009,T0012	C018	29.241	0.0791
T0010,T0013	C014	74.818	0.0100
T0009,T0011	C020	61.527	0.1925
T0005,T0006	C009	62.003	0.4477
T0005,T0008	C017	58.920	0.8100
T0001,T0014	C027	59.249	0.1727
T0000,T0005	C013	77.906	0.7992
T0010,T0011	C017	47.736	0.1406
T0007,T0008	C023	38.951	0.2904
T0001,T0011	C027	72.136	0.4814
T0002,T0006	C011	70.747	0.5630
T0000,T0003	C003	66.425	0.0100
T0003,T0009	C013	82.857	0.1601
T0001,T0005	C016	75.886	0.6017
T0001,T0005	C011	45.830	0.6316
T0004,T0009	C020	100.000	0.3065
T0002,T0011	C019	97.419	0.2969
T0004,T0010	C001	64.104	0.0936
T0001,T0003	C003	48.920	0.4109
T0009,T0010	C000	80.700	0.6357
T0004,T0007	C026	34.406	0.6041
T0011,T0014	C005	79.219	0.2617
T0010,T0014	C018	23.406	0.5038
T0002,T0013	C003	65.309	0.2595
T0000,T0006	C019	40.703	0.2189
T0001,T0006	C027	34.400	0.2749
T0002,T0013	C024	73.191	0.6836
T0002	C003	13.485	0.7546
T0007,T0013	C001	100.000	0.2625
T0005,T0009	C001	74.136	0.2773
T0004,T0012	C015	32.243	0.1521
T0008,T0012	C019	60.139	0.8064
T0002,T0014	C007	64.464	0.5096
T0013	C009	10.000	0.6069
T0007,T0009	C003	39.320	0.2433
T0006	C005	31.386	0.8566
T0000,T0014	C023	75.966	0.1065
T0001,T0008	C000	70.851	0.5672
T0006,T0011	C016	100.000	0.1448
T0005,T0010	C002	89.322	0.4961
T0008,T0014	C003	69.980	0.2607
T0011	C018	42.151	0.1303
T0005,T0007	C016	70.849	0.4047
T0001,T0004	C012	85.119	0.1158
T0004,T0006	C001	48.681	0.0104
T0000,T0009	C002	78.417	0.7373
T0001,T0006	C017	52.894	0.2202
T0001,T0004	C000	55.313	0.7445
T0010,T0014	C020	75.650	0.9075
T0009,T0014	C026	83.019	0.4402
T0006	C006	42.298	0.4248
T0002,T0014	C022	29.025	0.4906
T0007,T0011	C018	57.163	0.8458
T0003,T0011	C021	69.569	0.1692
T0001,T0009	C019	74.664	0.5784
T0014	C008	16.583	0.3543
T0008,T0011	C027	75.880	0.0939
T0002,T0013	C009	43.317	0.7124
T0002,T0010	C001	59.752	0.0415
T0001,T0008	C003	64.365	0.3120
T0000,T0001	C021	69.208	0.2140
T0008,T0011	C017	47.224	0.1967
T0001,T0014	C020	79.869	0.1517
T0000,T0011	C012	48.515	0.2219
T0004,T0013	C017	100.000	0.3621
T0009,T0012	C022	21.874	0.5192
T0011,T0014	C020	66.281	0.5546
T0003,T0009	C016	58.457	0.2184
T0000,T0002	C021	35.761	0.2095
T0001,T0006	C014	57.307	0.2758
T0000,T0004	C009	28.152	0.1277
T0010	C023	31.624	0.2491
T0001,T0002	C007	42.982	0.4801
T0000,T0011	C015	59.481	0.2423
T0004,T0006	C022	60.374	0.0100
T0003,T0013	C025	54.051	0.6415
T0001,T0004	C011	37.790	0.0930
T0001,T0005	C014	48.502	0.2342
T0011,T0014	C003	45.792	0.0699
T0010	C029	31.864	0.1163
T0002,T0007	C013	63.060	0.5589
T0007,T0008	C024	65.489	0.0544
T0007,T0009	C026	65.016	0.7344
T0008	C021	37.186	0.5238
T0012	C010	35.321	0.2095
T0003,T0013	C026	97.894	0.1007
T0011	C024	12.263	0.3955
T0000,T0001	C027	85.869	0.3368
T0001,T0004	C023	70.928	0.8646
T0005,T0006	C011	27.297	0.2655
T0008	C012	41.716	0.1463
T0001,T0010	C027	62.662	0.2048
T0005,T0012	C020	26.203	0.0505
T0000,T0001	C004	36.380	0.0567
T0010,T0012	C021	36.775	0.3355
T0001,T0008	C015	24.295	0.1499
T0000,T0005	C023	53.133	0.5517
T0005,T0012	C014	75.826	0.1855
T0003,T0009	C001	54.786	0.6172
T0000,T0009	C004	30.233	0.5426
T0011,T0012	C006	35.544	0.3598
T0006,T0013	C001	66.018	0.1184
T0012,T0013	C019	58.420	0.5453
T0005,T0006	C028	24.478	0.1435
T0014	C011	20.392	0.7726
T0005,T0010	C016	77.759	0.5396
T0008,T0012	C015	62.202	0.3742
T0007,T0008	C011	54.212	0.0626
T0007,T0008	C008	48.900	0.3691
T0005,T0013	C012	32.167	0.1651
T0002,T0012	C021	56.830	0.5243
T0009	C002	15.110	0.6879
T0005,T0010	C006	88.691	0.0852
T0000,T0007	C021	94.963	0.0942
T0000,T0003	C017	53.496	0.6015
T0012,T0013	C018	35.466	0.3152
T0002,T0009	C000	51.574	0.3203
T0013,T0014	C007	87.443	0.0569
T0011,T0013	C018	54.993	0.3483
T0005,T0009	C027	83.323	0.3188
T0002,T0008	C007	75.732	0.5814
T0007,T0008	C002	92.386	0.4083
T0003	C015	31.571	0.7871
T0004,T0010	C028	62.768	0.6865
T0005,T0009	C028	87.395	0.8968
T0000	C012	25.967	0.6299
T0012	C009	23.093	0.2644
T0000,T0013	C017	63.549	0.2252
T0001,T0007	C023	41.907	0.5923
T0000,T0007	C028	67.119	0.3564
T0002,T0005	C015	58.865	0.0839
T0001,T0007	C022	31.536	0.1702
T0007,T0012	C029	50.640	0.2868
T0000,T0013	C000	56.099	0.1018
T0011,T0013	C005	55.791	0.7546
T0009,T0010	C007	52.834	0.3942
T0012,T0014	C020	74.009	0.1409
T0007	C001	15.709	0.4879
T0001,T0003	C024	54.668	0.4893
T0001,T0006	C026	54.602	0.1662
T0012	C028	14.227	0.4621
T0008,T0013	C007	82.292	0.3811
T0004,T0006	C011	34.386	0.4524
T0001,T0004	C018	46.242	0.7824
T0006,T0011	C029	54.197	0.3987
T0003,T0006	C008	38.149	0.1511
T0004,T0010	C012	47.704	0.1658
T0004,T0011	C009	73.488	0.0429
T0000,T0014	C003	87.847	0.1097
T0002,T0005	C016	39.025	0.2370
T0008,T0013	C003	48.385	0.3427
T0003,T0014	C017	36.596	0.9254
T0007,T0011	C019	65.764	0.9500
T0012,T0013	C014	54.088	0.2269
T0010,T0011	C018	87.410	0.0670
T0004,T0007	C029	61.802	0.4245
T0005,T0009	C003	73.162	0.2962
T0000,T0003	C009	34.889	0.5880
T0000,T0010	C002	60.758	0.8855
T0006,T0007	C009	68.817	0.0825
T0000,T0007	C015	70.060	0.0100
T0001,T0014	C021	49.586	0.2403
T0007,T0013	C000	38.758	0.2489
T0013,T0014	C009	39.753	0.1219
T0001,T0013	C009	44.424	0.0100
T0002,T0013	C026	67.896	0.3094
T0004	C000	41.887	0.9310
T0003	C005	10.000	0.1964
T0000,T0008	C023	37.323	0.2281
T0000,T0004	C007	46.864	0.9500
T0003,T0014	C007	68.784	0.4993
T0004,T0011	C024	44.149	0.0204
T0002,T0008	C002	57.861	0.1217
T0005,T0011	C016	61.038	0.1967
T0000,T0013	C015	45.390	0.3288
T0001,T0007	C013	55.817	0.6666
T0014	C018	17.617	0.8574
T0006,T0010	C005	69.649	0.6260
T0004	C001	47.974	0.6428
T0001,T0003	C026	25.685	0.1353
T0003,T0011	C009	55.675	0.2550
T0012,T0014	C024	80.704	0.8610
T0000,T0006	C003	53.925	0.8546
T0007,T0013	C029	73.980	0.7676
T0010,T0012	C019	69.102	0.2984
T0008,T0013	C024	45.002	0.1197
T0002,T0009	C028	63.782	0.1439
T0003,T0010	C028	73.416	0.7002
T0003,T0006	C001	53.976	0.6547
T0002,T0013	C010	91.826	0.2278
T0008,T0014	C019	100.000	0.5083
T0003,T0011	C023	71.817	0.3675
T0007	C011	45.880	0.5653
T0002,T0007	C010	54.157	0.0276
T0007,T0014	C023	75.375	0.1165
T0005,T0006	C018	17.592	0.2596
T0008,T0014	C025	47.262	0.9316
T0000,T0004	C002	34.790	0.0100
T0008,T0010	C026	21.064	0.2169
T0004	C019	33.577	0.2530
T0006,T0009	C025	82.239	0.7936
T0003,T0006	C003	67.678	0.2791
T0004	C005	49.146	0.2188
T0010,T0014	C011	71.187	0.6649
T0011	C002	30.904	0.7415
T0004,T0006	C015	76.838	0.4088
T0006,T0013	C022	31.444	0.0966
T0002,T0003	C021	37.390	0.7352
T0005,T0014	C003	25.507	0.7318
T0003,T0007	C000	57.597	0.5079
T0002,T0009	C017	75.956	0.0100
T0000,T0005	C021	92.046	0.8417
T0008,T0011	C026	39.638	0.0925
T0008,T0014	C012	51.467	0.2050
T0002,T0012	C023	52.163	0.4613
T0004	C009	11.155	0.3589
T0005,T0010	C001	62.538	0.0569
T0001,T0005	C029	26.046	0.5767
T0007	C014	32.169	0.5102
T0003,T0007	C006	90.449	0.3933
T0002,T0006	C019	65.980	0.9148
T0001,T0005	C000	41.691	0.0100
T0000,T0013	C026	64.504	0.9011
T0008,T0009	C007	62.025	0.4095
T0000,T0014	C026	68.787	0.7405
T0007,T0008	C012	86.347	0.3912
T0006,T0014	C002	39.292	0.2756
T0000,T0009	C001	52.372	0.5525
T0004	C014	17.268	0.7963
T0007,T0014	C005	39.328	0.3287
T0001,T0005	C005	85.022	0.2043
T0005,T0013	C027	43.737	0.0541
T0002	C004	10.000	0.7381
T0003,T0012	C019	27.351	0.2095
T0005,T0008	C023	66.716	0.4668
T0005,T0013	C003	82.352	0.2171
T0000,T0014	C000	66.645	0.4241
T0005,T0007	C008	53.084	0.2723
T0006,T0012	C003	67.891	0.7091
T0004	C002	29.371	0.9431
T0000,T0013	C023	52.938	0.3095
T0007,T0009	C020	39.859	0.1224
T0002,T0004	C021	46.459	0.1458
T0001,T0008	C001	38.098	0.4154
T0005,T0007	C002	58.365	0.1303
T0007	C026	40.029	0.5121
T0000,T0010	C015	80.835	0.6293
T0006,T0007	C004	93.275	0.4585
T0003,T0004	C029	46.233	0.1774
T0008	C019	41.716	0.9368
T0003,T0008	C002	72.268	0.1313
T0004,T0014	C015	41.933	0.2685
T0007,T0014	C007	60.851	0.3980
T0001,T0004	C004	46.459	0.0100
T0002,T0014	C016	87.954	0.2219
T0010	C013	10.000	0.7578
T0005,T0008	C005	75.706	0.2967
T0000,T0007	C027	56.913	0.2059
T0004,T0008	C007	53.494	0.2496
T0007,T0009	C027	56.403	0.2215
T0012	C012	35.218	0.7987
T0005,T0014	C008	66.354	0.3043
T0003	C009	14.974	0.7403
T0001,T0006	C002	45.440	0.0523
T0000,T0011	C029	61.419	0.0369
T0002	C005	17.338	0.7201
T0005,T0009	C025	68.609	0.2531
T0001,T0003	C015	30.377	0.5075
T0007,T0011	C023	47.262	0.0859
T0003,T0011	C027	60.999	0.2057
T0013,T0014	C024	77.490	0.3822
T0001,T0002	C015	40.742	0.1083
T0003,T0014	C024	49.652	0.3175
T0009,T0011	C013	32.312	0.2856
T0001,T0010	C024	73.286	0.1817
T0003,T0007	C016	53.254	0.8038
T0001,T0009	C027	52.284	0.0756
T0000,T0002	C014	30.896	0.2417
T0008	C023	27.307	0.6635
T0005,T0012	C016	26.168	0.1766
T0004,T0009	C027	61.167	0.5619
T0009,T0013	C012	52.178	0.1616
T0004,T0014	C022	65.049	0.4372
T0007,T0014	C006	50.578	0.0399
T0000,T0005	C019	28.782	0.1950
T0004,T0012	C001	45.775	0.1245
T0009,T0014	C007	47.098	0.1415
T0000,T0012	C016	76.660	0.4945
T0005,T0007	C006	47.217	0.5182
T0009,T0011	C004	58.442	0.0816
T0004	C028	33.696	0.6950
T0004,T0009	C018	35.688	0.1974
T0006,T0008	C028	42.638	0.6888
T0001,T0004	C024	100.000	0.3319
T0005,T0007	C023	62.759	0.2475
T0011,T0013	C024	44.867	0.2266
T0004,T0013	C002	42.636	0.3800
T0008,T0012	C016	70.186	0.1400
T0001,T0013	C006	63.402	0.1349
T0009,T0012	C005	59.754	0.1066
T0007,T0013	C012	84.119	0.3431
T0000,T0011	C018	95.273	0.7685
T0000,T0008	C000	37.970	0.3059
T0011,T0013	C007	87.477	0.7886
T0000,T0005	C022	44.728	0.0108
T0003,T0013	C020	49.642	0.0908
T0008,T0012	C017	48.228	0.3670
T0011,T0014	C007	80.373	0.1585
T0001,T0011	C021	24.851	0.0518
T0007,T0014	C009	69.412	0.2243
T0007,T0009	C002	45.237	0.8392
T0010	C028	18.913	0.9500
T0003,T0010	C011	54.221	0.4394
T0009	C025	30.289	0.6849
T0004,T0011	C016	54.708	0.3745
T0006,T0010	C019	77.107	0.2082
T0003,T0011	C019	92.059	0.1249
T0006,T0013	C019	100.000	0.2895
T0002,T0013	C016	35.570	0.0553
T0010,T0012	C016	60.146	0.6787
T0008,T0013	C013	23.803	0.0759
T0004,T0013	C008	48.091	0.5931
T0003,T0011	C012	46.080	0.2652
T0007,T0010	C018	98.771	0.4284
T0003,T0014	C019	45.707	0.4547
T0004,T0012	C005	57.965	0.1073
T0004,T0008	C006	42.639	0.5752
T0006	C013	23.797	0.2960
T0010,T0011	C020	39.174	0.2979
T0005,T0010	C013	74.989	0.2245
T0009,T0012	C027	47.251	0.1196
T0008,T0010	C012	50.067	0.1464
T0000,T0013	C029	69.790	0.2652
T0008	C001	39.717	0.7430
T0000,T0012	C023	58.405	0.2573
T0004,T0011	C010	55.875	0.6014
T0003,T0011	C025	61.450	0.9500
T0004	C008	40.789	0.6155
T0005,T0007	C028	70.994	0.1442
T0002,T0012	C005	41.195	0.1635
T0007	C023	23.079	0.2496
T0004,T0009	C001	38.272	0.2807
T0003	C004	14.299	0.7382
T0002,T0009	C006	80.782	0.0891
T0009,T0012	C008	57.395	0.0933
T0003,T0007	C003	62.328	0.3123
T0000,T0005	C028	95.936	0.3467
T0008,T0009	C024	48.646	0.3500
T0001,T0005	C010	77.212	0.2943
T0005,T0008	C029	100.000	0.1840
T0003,T0007	C029	94.161	0.5828
T0004,T0012	C008	39.808	0.9192
T0003,T0012	C006	63.368	0.2045
T0012,T0013	C023	71.291	0.6855
T0005,T0010	C012	54.966	0.1295
T0001,T0010	C012	66.450	0.2134
T0006,T0014	C011	43.988	0.5462
T0000,T0006	C005	74.766	0.2775
T0001,T0004	C014	59.691	0.4331
T0004,T0010	C007	77.288	0.0960
T0005,T0007	C009	39.836	0.4266
T0008,T0012	C004	44.474	0.7726
T0001,T0003	C021	69.366	0.5061
T0000,T0009	C015	62.929	0.2017
T0003,T0010	C017	85.631	0.2791
T0008,T0010	C000	87.386	0.2006
T0003	C008	38.994	0.2981
T0011	C004	18.349	0.9500
T0004,T0005	C027	83.154	0.4408
T0013,T0014	C008	51.486	0.2139
T0006,T0013	C016	43.194	0.7203
T0000,T0003	C010	73.692	0.3731
T0006,T0014	C008	53.442	0.5384
T0000,T0002	C003	62.248	0.2250
T0001,T0002	C017	58.478	0.3578
T0010,T0011	C008	51.387	0.3730
T0000,T0012	C024	46.007	0.0280
T0006,T0012	C018	59.594	0.2802
T0004	C011	12.602	0.3435
T0000,T0004	C025	60.659	0.2663
T0009	C016	33.670	0.8688
T0004	C004	44.988	0.9500
T0008,T0013	C016	87.939	0.1325
T0010,T0013	C005	66.161	0.4828
T0001,T0013	C020	83.179	0.2994
T0000,T0010	C009	71.945	0.3763
T0014	C026	37.488	0.9500
T0004,T0008	C014	42.856	0.3031
T0002	C008	19.933	0.7755
T0011,T0012	C001	60.928	0.2176
T0000,T0004	C005	100.000	0.3767
T0001,T0007	C002	88.706	0.0100
T0005	C007	15.735	0.8397
T0003,T0009	C009	57.300	0.0790
T0006,T0008	C025	61.862	0.0100
T0001,T0014	C017	100.000	0.1607
T0001,T0012	C006	70.419	0.2315
T0003,T0008	C022	32.606	0.8826
T0004,T0008	C024	30.048	0.4207
T0002,T0005	C000	75.701	0.7611
T0001,T0010	C021	64.599	0.5221
T0006,T0008	C013	69.759	0.3549
T0002,T0007	C028	80.275	0.1332
T0005,T0008	C019	65.121	0.3327
T0009,T0014	C002	55.736	0.1791
T0006,T0007	C000	44.334	0.1802
T0001,T0014	C026	52.835	0.4626
T0007,T0010	C015	40.873	0.0888
T0003,T0008	C005	82.587	0.6006
T0002,T0011	C018	59.315	0.6415
T0001,T0006	C001	49.983	0.2435
T0000,T0002	C028	78.852	0.1958
T0007,T0008	C015	53.371	0.4426
T0000,T0004	C013	77.473	0.1615
T0000,T0014	C019	38.796	0.4175
T0000,T0011	C020	36.662	0.6164
T0003,T0008	C027	43.112	0.0565
T0014	C022	46.331	0.9500
T0002,T0008	C008	39.390	0.3454
T0011,T0012	C003	66.739	0.3114
T0004,T0012	C018	69.426	0.2526
T0003,T0012	C009	39.562	0.2275
T0002,T0012	C010	49.927	0.1789
T0005,T0009	C015	52.904	0.3371
T0003,T0004	C028	45.760	0.5645
T0006,T0010	C017	68.300	0.2936
T0000,T0014	C021	80.770	0.6441
T0003,T0008	C017	58.993	0.0171
