task_id_list	courier_id	total_score	willingness
T0001,T0012	C012	66.331	0.1820
T0000,T0002	C004	88.303	0.3953
T0002,T0008	C002	43.351	0.0829
T0003,T0008	C005	68.442	0.2736
T0001,T0012	C027	56.056	0.1198
T0010,T0014	C022	32.386	0.2364
T0000,T0011	C014	53.877	0.2562
T0006,T0010	C028	63.061	0.2073
T0013	C005	31.860	0.3691
T0005,T0007	C025	100.000	0.4567
T0000,T0001	C019	61.557	0.1343
T0002,T0011	C001	67.565	0.1713
T0007,T0009	C016	52.341	0.1271
T0005,T0011	C007	77.295	0.4114
T0006,T0009	C003	61.929	0.1398
T0012,T0014	C007	32.368	0.9222
T0002,T0011	C009	44.816	0.0408
T0006,T0007	C005	41.342	0.1185
T0001	C019	34.967	0.8920
T0007,T0011	C025	89.753	0.7097
T0004,T0005	C011	100.000	0.4804
T0000,T0011	C023	57.765	0.2779
T0000,T0003	C014	33.217	0.2930
T0002,T0009	C001	40.677	0.9500
T0004,T0013	C009	56.235	0.1111
T0008	C028	36.608	0.3868
T0004,T0010	C010	29.125	0.3135
T0009,T0011	C021	60.529	0.2418
T0009,T0010	C001	52.116	0.7805
T0004,T0012	C001	100.000	0.1814
T0005	C027	50.249	0.5599
T0002,T0010	C027	88.359	0.2037
T0011,T0012	C029	93.073	0.7080
T0000,T0009	C024	78.860	0.1611
T0010,T0014	C007	35.808	0.4763
T0008,T0014	C026	77.996	0.7881
T0009,T0014	C007	75.196	0.1957
T0000,T0005	C018	57.800	0.4095
T0004,T0005	C008	47.391	0.2030
T0009,T0013	C024	83.394	0.5320
T0006,T0010	C018	73.818	0.2186
T0004,T0012	C015	64.438	0.4520
T0002,T0009	C022	52.312	0.4028
T0006,T0012	C019	85.021	0.1166
T0001,T0006	C016	64.804	0.2342
T0008,T0013	C000	80.295	0.3335
T0011	C007	13.386	0.2544
T0005,T0013	C004	48.880	0.8208
T0009,T0013	C019	56.061	0.2871
T0003,T0009	C029	30.935	0.2382
T0006,T0014	C012	99.757	0.3593
T0001,T0008	C005	95.819	0.0601
T0012	C011	56.266	0.3094
T0006,T0011	C022	61.081	0.5778
T0003,T0014	C022	93.743	0.2264
T0005,T0013	C009	49.309	0.2272
T0008,T0013	C005	48.015	0.3653
T0010,T0013	C008	98.282	0.9495
T0009,T0011	C008	75.355	0.1975
T0008,T0013	C003	53.634	0.2052
T0002,T0004	C000	57.888	0.8334
T0001,T0005	C016	71.809	0.0911
T0000,T0009	C007	86.185	0.2710
T0009,T0014	C021	50.354	0.9500
T0006,T0012	C016	88.807	0.2035
T0001,T0009	C018	33.780	0.4682
T0013,T0014	C010	72.793	0.6250
T0003,T0010	C012	69.423	0.1087
T0003,T0010	C015	71.617	0.5885
T0005,T0006	C024	49.200	0.0100
T0003,T0005	C024	52.346	0.2690
T0008	C004	25.053	0.7286
T0003,T0014	C029	90.331	0.6204
T0005,T0010	C017	89.030	0.4610
T0001,T0005	C004	50.996	0.0552
T0014	C027	26.746	0.2739
T0002,T0007	C023	65.107	0.1011
T0001,T0004	C010	51.758	0.3308
T0000,T0002	C016	100.000	0.6250
T0002,T0008	C013	73.323	0.2845
T0008,T0011	C014	93.086	0.4115
T0000,T0004	C023	85.496	0.5627
T0005,T0014	C020	58.179	0.5167
T0008,T0009	C017	71.478	0.1210
T0008,T0011	C008	78.590	0.6493
T0009,T0014	C012	76.571	0.4785
T0008,T0010	C003	47.939	0.1777
T0008	C013	52.678	0.9500
T0005,T0007	C027	35.808	0.3189
T0000,T0009	C001	72.635	0.1121
T0011,T0013	C016	84.578	0.1138
T0006,T0013	C018	84.708	0.1310
T0006	C020	40.575	0.9500
T0009	C004	34.694	0.4578
T0002,T0014	C024	51.332	0.4679
T0004,T0014	C006	55.902	0.1471
T0006,T0008	C002	74.473	0.0432
T0000,T0006	C020	49.719	0.4152
T0008,T0014	C022	81.736	0.5350
T0011,T0013	C008	93.110	0.3625
T0004,T0008	C026	46.605	0.0610
T0007,T0011	C001	76.193	0.1737
T0007,T0013	C022	71.992	0.8884
T0008,T0012	C005	68.863	0.8182
T0001,T0011	C009	38.323	0.6559
T0002,T0008	C024	65.856	0.9411
T0009,T0012	C028	100.000	0.7042
T0003,T0008	C013	44.295	0.5475
T0004,T0005	C027	36.298	0.2448
T0004,T0008	C021	61.024	0.9479
T0002,T0003	C026	51.105	0.5857
T0007,T0009	C021	30.443	0.2138
T0008,T0013	C022	62.393	0.8457
T0011	C001	21.692	0.5784
T0002,T0009	C010	52.806	0.3445
T0005,T0014	C023	58.279	0.1028
T0006,T0010	C005	87.861	0.4829
T0009,T0014	C016	83.635	0.1010
T0007	C022	15.845	0.9063
T0004	C003	29.536	0.9384
T0013,T0014	C018	70.349	0.7351
T0003,T0011	C001	57.562	0.3397
T0005,T0011	C022	71.422	0.0104
T0003,T0004	C022	50.495	0.0652
T0004,T0010	C003	81.873	0.9500
T0003,T0007	C024	65.013	0.4395
T0005,T0012	C020	41.989	0.5303
T0009	C028	35.527	0.9500
T0010,T0013	C011	62.940	0.8098
T0012	C024	27.973	0.8138
T0002,T0014	C021	61.323	0.2928
T0004,T0006	C000	100.000	0.0754
T0003,T0013	C012	70.730	0.0666
T0003,T0008	C019	56.610	0.7584
T0003,T0009	C003	84.841	0.2635
T0003,T0014	C003	55.444	0.0980
T0000,T0006	C005	61.454	0.0248
T0006,T0007	C014	62.157	0.2237
T0005,T0013	C006	39.004	0.1173
T0000,T0011	C012	57.577	0.3149
T0011,T0013	C023	60.076	0.1216
T0004,T0010	C009	57.514	0.2383
T0007,T0009	C018	63.625	0.1854
T0006,T0011	C008	72.573	0.1929
T0002,T0011	C021	51.731	0.9090
T0008,T0014	C008	35.478	0.3055
T0008,T0012	C000	51.867	0.9024
T0004,T0009	C021	49.531	0.2048
T0005,T0006	C026	53.034	0.4166
T0002,T0012	C020	59.893	0.3154
T0002,T0012	C019	46.422	0.0100
T0001,T0013	C027	53.606	0.2325
T0001,T0011	C028	64.448	0.1117
T0001,T0014	C006	42.596	0.0591
T0004,T0007	C017	53.267	0.4840
T0007,T0014	C013	67.800	0.2473
T0008,T0014	C025	53.074	0.0124
T0009	C005	23.556	0.9307
T0005,T0010	C007	48.783	0.4337
T0009	C015	29.199	0.5945
T0002,T0014	C029	86.123	0.3386
T0012,T0013	C025	60.777	0.4051
T0001,T0002	C000	100.000	0.7559
T0001	C005	10.000	0.9048
T0002,T0012	C017	39.557	0.1171
T0006,T0014	C001	51.039	0.2305
T0006	C016	22.415	0.9046
T0005,T0012	C027	60.136	0.3555
T0005,T0007	C024	45.400	0.2743
T0001,T0002	C017	52.079	0.5480
T0007,T0013	C019	91.231	0.3480
T0002,T0010	C012	92.201	0.6414
T0006,T0014	C004	26.861	0.1888
T0002,T0013	C006	66.101	0.2429
T0011	C029	43.825	0.5709
T0002,T0011	C020	85.210	0.4260
T0006,T0013	C003	58.634	0.2096
T0003,T0014	C023	50.857	0.6315
T0003,T0013	C027	28.181	0.3360
T0005,T0011	C025	68.918	0.4129
T0010,T0014	C014	53.436	0.5414
T0009,T0012	C019	34.002	0.1714
T0001,T0007	C028	91.080	0.2446
T0000,T0012	C021	32.521	0.1800
T0003,T0014	C000	30.866	0.2471
T0005	C029	10.000	0.3069
T0007,T0008	C025	58.280	0.5332
T0006	C011	20.318	0.9500
T0002,T0008	C016	63.621	0.1665
T0005,T0009	C012	74.701	0.1543
T0014	C004	15.832	0.4094
T0005,T0007	C001	29.655	0.2725
T0000,T0012	C007	55.891	0.1672
T0011,T0014	C014	77.456	0.2645
T0002	C022	17.418	0.7960
T0001,T0014	C011	71.162	0.6873
T0011,T0012	C005	81.994	0.5963
T0000,T0010	C017	34.221	0.1606
T0001,T0007	C020	22.546	0.3349
T0006,T0012	C024	68.702	0.8609
T0000,T0007	C015	78.001	0.1153
T0007,T0009	C025	99.667	0.4333
T0013	C011	31.245	0.3551
T0002,T0013	C025	40.253	0.3079
T0000,T0004	C027	40.147	0.2647
T0004,T0008	C016	52.507	0.4287
T0000,T0009	C000	42.758	0.0771
T0000,T0002	C029	54.382	0.2754
T0011,T0013	C010	54.211	0.1176
T0001,T0009	C003	100.000	0.4380
T0014	C011	45.323	0.4247
T0001,T0013	C015	79.560	0.0178
T0007,T0014	C016	86.046	0.7833
T0000,T0014	C011	64.997	0.2795
T0000,T0004	C001	93.046	0.3346
T0003,T0010	C025	61.939	0.2953
T0004,T0006	C022	78.082	0.1248
T0007	C016	32.639	0.3132
T0005,T0014	C013	69.516	0.1813
T0003,T0012	C026	82.147	0.0426
T0004,T0009	C001	35.481	0.0100
T0003,T0012	C009	67.130	0.9500
T0005,T0011	C024	33.533	0.7535
T0013	C003	29.608	0.9500
T0006,T0009	C018	30.011	0.3026
T0000,T0007	C017	72.004	0.5545
T0008,T0010	C024	48.828	0.7390
T0008,T0010	C017	35.959	0.4497
T0002,T0005	C028	58.229	0.1047
T0001,T0004	C003	62.545	0.4262
T0000,T0008	C014	47.069	0.1988
T0008,T0012	C024	25.424	0.5498
T0011,T0012	C027	42.403	0.6840
T0010,T0013	C020	86.071	0.0693
T0008,T0010	C010	64.280	0.0525
T0005,T0014	C004	39.932	0.2260
T0001,T0014	C027	35.724	0.1180
T0002,T0012	C027	42.969	0.2808
T0000,T0011	C001	78.787	0.8301
T0000,T0012	C006	68.307	0.1526
T0009	C022	49.237	0.3446
T0005	C003	29.992	0.8743
T0000,T0002	C012	31.020	0.0441
T0002,T0013	C005	50.450	0.3196
T0000,T0013	C012	47.356	0.7879
T0013	C012	14.542	0.4474
T0010,T0014	C004	60.725	0.4977
T0010,T0014	C003	46.470	0.6666
T0006,T0011	C029	60.968	0.1019
T0012,T0014	C016	51.905	0.1659
T0009	C020	35.533	0.3777
T0005,T0013	C000	73.964	0.0100
T0003,T0007	C028	81.307	0.3910
T0007	C013	30.923	0.8302
T0004,T0007	C014	83.664	0.0527
T0003	C021	24.363	0.2858
T0003,T0008	C016	69.993	0.6875
T0001	C016	49.131	0.4982
T0002,T0013	C014	69.495	0.2012
T0009,T0013	C008	56.637	0.2720
T0005,T0013	C014	73.008	0.2572
T0001,T0004	C022	29.335	0.1763
T0004,T0005	C020	75.018	0.1302
T0005,T0014	C012	95.892	0.4687
T0004,T0014	C005	77.321	0.1734
T0001,T0013	C024	67.452	0.2228
T0004,T0009	C006	29.714	0.0650
T0003,T0004	C021	70.523	0.7661
T0010	C000	12.948	0.5523
T0000,T0002	C021	36.666	0.0286
T0006,T0007	C007	94.959	0.3217
T0004	C022	19.639	0.1570
T0004,T0013	C024	90.243	0.3758
T0005,T0007	C011	65.108	0.3099
T0006	C005	27.546	0.8459
T0007	C011	22.382	0.9450
T0013,T0014	C027	86.257	0.0271
T0010,T0013	C003	58.021	0.1414
T0001,T0007	C029	93.458	0.2465
T0002,T0009	C019	86.228	0.3235
T0009,T0014	C004	34.274	0.1323
T0007,T0013	C010	43.207	0.6357
T0000,T0010	C023	65.051	0.5572
T0001,T0011	C023	34.837	0.3259
T0000,T0014	C002	78.553	0.4552
T0000,T0007	C023	39.344	0.5818
T0014	C019	19.159	0.9500
T0007,T0010	C007	69.038	0.0897
T0014	C024	25.603	0.6260
T0005,T0006	C013	64.690	0.7656
T0006,T0013	C015	72.487	0.1502
T0005,T0013	C002	45.761	0.2130
T0002,T0007	C003	97.933	0.5442
T0001,T0014	C004	58.772	0.5413
T0004,T0012	C014	65.065	0.2857
T0011	C017	40.342	0.7260
T0002,T0006	C006	45.492	0.1645
T0008	C003	18.794	0.2532
T0000,T0013	C020	34.616	0.5905
T0003,T0014	C002	51.880	0.0251
T0005,T0012	C029	60.103	0.6093
T0001,T0010	C028	38.946	0.2688
T0002,T0009	C020	88.223	0.2860
T0004,T0008	C015	80.471	0.5464
T0002,T0006	C020	49.618	0.4460
T0011,T0013	C004	88.340	0.4682
T0001,T0010	C003	88.761	0.1283
T0002,T0003	C015	65.718	0.1674
T0001,T0011	C007	65.755	0.0533
T0010,T0012	C008	26.339	0.0274
T0001,T0006	C022	43.583	0.8144
T0005,T0011	C000	80.451	0.0659
T0011,T0012	C012	45.928	0.0701
T0002,T0014	C025	89.243	0.4724
T0007,T0013	C013	36.598	0.5986
T0000,T0004	C009	57.146	0.0899
T0006,T0009	C004	44.353	0.1906
T0013	C021	10.000	0.9399
T0010	C022	35.016	0.9500
T0009,T0012	C013	100.000	0.4577
T0003,T0009	C008	55.292	0.2328
T0011,T0012	C015	84.099	0.2713
T0007,T0014	C026	30.492	0.9496
T0001,T0002	C003	62.611	0.7505
T0003,T0007	C007	60.770	0.8297
T0002,T0006	C009	40.255	0.7045
T0002,T0008	C020	41.869	0.2638
T0004,T0006	C012	32.267	0.4655
T0001,T0006	C018	85.994	0.3019
T0009,T0012	C014	54.552	0.2116
T0004,T0007	C013	89.401	0.9241
T0001,T0014	C010	65.922	0.0578
T0001,T0010	C018	85.380	0.5411
T0004,T0010	C019	51.473	0.9361
T0008,T0012	C021	79.086	0.4471
T0000,T0005	C002	75.964	0.0100
T0002,T0011	C025	26.348	0.5738
T0004,T0008	C006	55.584	0.2487
T0011,T0014	C013	41.478	0.9388
T0004,T0011	C026	84.372	0.3901
T0011,T0014	C016	64.549	0.2042
T0006,T0008	C015	66.096	0.1274
T0004,T0014	C017	45.360	0.5103
T0003,T0010	C017	55.547	0.1555
T0006,T0011	C009	73.532	0.3246
T0005,T0008	C027	43.389	0.2578
T0009,T0010	C014	83.438	0.2328
T0010,T0012	C019	54.965	0.0688
T0004,T0011	C029	92.343	0.0261
T0008,T0009	C023	36.652	0.3374
T0008,T0013	C015	100.000	0.1609
T0006,T0010	C022	55.909	0.6275
T0001,T0009	C011	63.766	0.4867
T0004,T0011	C000	50.260	0.2563
T0002	C028	15.583	0.8982
T0005,T0007	C002	77.223	0.3019
T0000,T0007	C014	68.248	0.3298
T0004,T0013	C012	83.980	0.2906
T0002,T0010	C008	55.929	0.3497
T0001,T0006	C020	47.059	0.2050
T0000,T0010	C010	23.906	0.0616
T0006	C007	39.700	0.5321
T0000,T0009	C027	34.425	0.0383
T0008,T0009	C006	53.753	0.2897
T0002,T0013	C026	69.293	0.5024
T0001,T0002	C024	86.783	0.1217
T0010,T0013	C027	34.771	0.1720
T0006,T0012	C005	68.149	0.1935
T0006,T0009	C020	54.676	0.2098
T0003,T0007	C003	33.039	0.1438
T0003,T0004	C020	49.381	0.4037
T0007,T0012	C007	37.344	0.2530
T0007,T0012	C016	69.334	0.0987
T0001,T0013	C026	68.191	0.4428
T0005,T0008	C011	66.948	0.8896
T0000,T0007	C004	48.333	0.2214
T0006,T0011	C028	58.800	0.3012
T0005,T0012	C026	100.000	0.1838
T0003,T0009	C019	38.150	0.1876
T0003,T0005	C005	88.210	0.0260
T0004,T0013	C020	52.583	0.1115
T0007,T0008	C003	37.677	0.1362
T0010,T0014	C011	28.950	0.9004
T0008,T0014	C011	46.028	0.7472
T0004	C020	29.826	0.6120
T0001,T0011	C003	88.468	0.3633
T0001,T0012	C028	69.866	0.0100
T0010	C025	19.138	0.5739
T0002,T0005	C022	57.872	0.2671
T0003,T0012	C013	60.858	0.2414
T0011,T0014	C021	53.572	0.2517
T0002	C027	23.864	0.3854
T0004,T0014	C003	53.248	0.6044
T0008,T0014	C027	35.784	0.4114
T0001,T0010	C022	61.117	0.0314
T0010,T0011	C020	20.244	0.1538
T0004,T0010	C015	55.847	0.2129
T0006,T0007	C004	47.450	0.5500
T0010,T0013	C004	89.187	0.1029
T0002,T0003	C014	58.617	0.0425
T0006,T0009	C011	75.667	0.1806
T0003,T0009	C001	64.342	0.2268
T0008,T0010	C009	72.993	0.2569
T0005,T0008	C007	69.666	0.2170
T0001,T0009	C029	53.970	0.1808
T0000,T0006	C015	61.628	0.8480
T0002	C020	15.470	0.9500
T0001,T0010	C027	55.532	0.3074
T0002,T0014	C008	66.688	0.6806
T0006,T0009	C027	82.466	0.3206
T0008,T0014	C015	75.096	0.2095
T0005,T0008	C024	62.624	0.0568
T0001,T0010	C005	44.251	0.3400
T0002,T0013	C000	91.178	0.1632
T0005,T0007	C019	66.497	0.1482
T0009,T0010	C000	74.177	0.1822
T0014	C023	38.955	0.3527
T0003,T0004	C002	84.465	0.4873
T0007,T0012	C023	32.122	0.6303
T0001	C025	10.000	0.2291
T0008,T0009	C015	47.885	0.7082
T0003,T0004	C027	64.479	0.5012
T0001,T0010	C025	91.956	0.1786
T0000,T0007	C018	34.424	0.3953
T0003,T0010	C021	75.906	0.5479
T0007,T0008	C021	70.753	0.5517
T0010,T0013	C014	77.912	0.2727
T0001,T0013	C025	53.732	0.0933
T0000	C025	25.766	0.8328
T0001,T0003	C011	45.529	0.0100
T0008	C020	10.000	0.9500
T0009,T0013	C016	37.001	0.4003
T0008,T0014	C021	33.836	0.4471
T0006,T0012	C015	57.604	0.0491
T0005,T0008	C023	61.707	0.5373
T0010,T0012	C023	78.287	0.1481
T0003,T0010	C029	49.433	0.9367
T0001,T0011	C024	77.736	0.2766
T0006,T0013	C000	60.245	0.3877
T0001	C023	42.058	0.4395
T0011,T0013	C027	100.000	0.3328
T0002	C023	26.170	0.6678
T0007,T0011	C000	58.439	0.0865
T0002,T0008	C026	29.051	0.2440
T0002,T0014	C028	37.445	0.0231
T0011,T0014	C002	41.277	0.4360
T0003,T0013	C025	41.585	0.1890
T0003,T0004	C006	16.595	0.2166
T0005,T0007	C003	77.577	0.8947
T0004,T0011	C025	83.499	0.1776
T0003,T0004	C013	36.371	0.3095
T0010,T0011	C014	36.151	0.1541
T0004,T0011	C001	69.433	0.7993
T0001,T0002	C029	56.887	0.8258
T0012	C026	18.662	0.6254
T0008,T0013	C014	50.115	0.2938
T0001,T0005	C017	38.122	0.2230
T0003,T0006	C027	61.263	0.0387
T0014	C015	21.511	0.5971
T0004,T0011	C028	69.605	0.3694
T0006,T0011	C007	18.101	0.4899
T0003,T0014	C010	66.104	0.7180
T0008,T0011	C004	100.000	0.1386
T0004,T0006	C017	64.603	0.4207
T0007	C007	17.954	0.7325
T0009,T0010	C015	84.756	0.0944
T0008	C008	30.606	0.3893
T0005,T0010	C020	66.112	0.1117
T0001,T0003	C001	75.536	0.1126
T0005,T0006	C027	60.163	0.3370
T0003,T0010	C026	73.887	0.1514
T0000,T0013	C010	47.814	0.2468
T0005,T0013	C007	88.562	0.2144
T0002,T0009	C004	58.156	0.7990
T0002,T0005	C020	76.319	0.2598
T0010,T0013	C016	65.596	0.4378
T0003,T0007	C014	61.230	0.2570
T0005,T0010	C011	57.832	0.1101
T0002,T0005	C009	61.717	0.0100
T0012,T0013	C011	78.917	0.1777
T0011,T0014	C015	52.053	0.2056
T0013,T0014	C015	43.434	0.5527
T0003,T0009	C015	52.173	0.1988
T0005,T0008	C018	37.045	0.0587
T0002,T0008	C006	83.099	0.0963
T0001,T0012	C023	52.618	0.5450
T0002,T0013	C011	57.927	0.5519
T0009,T0014	C009	22.819	0.2050
T0002,T0004	C029	72.813	0.1749
T0002,T0005	C003	100.000	0.2299
T0003,T0011	C024	77.509	0.2097
T0012,T0014	C012	32.767	0.1897
T0008,T0009	C026	33.931	0.0176
T0003,T0004	C000	100.000	0.0379
T0002,T0006	C013	66.693	0.4942
T0000,T0002	C027	28.298	0.2000
T0006,T0007	C003	36.864	0.3800
T0001,T0009	C022	56.112	0.5599
T0008,T0012	C025	72.288	0.0257
T0001,T0013	C020	33.499	0.6347
T0008,T0011	C021	79.180	0.3935
T0004,T0013	C022	41.173	0.9500
T0004,T0009	C027	97.073	0.1801
T0000,T0013	C021	65.522	0.8296
T0004,T0007	C009	46.387	0.0801
T0007,T0013	C018	57.964	0.5876
T0006,T0012	C006	53.777	0.1751
T0006,T0010	C013	68.950	0.0518
T0002,T0012	C005	32.345	0.1164
T0005,T0009	C002	51.693	0.6536
T0004,T0005	C018	32.512	0.0413
T0000,T0006	C001	67.092	0.0394
T0002,T0008	C011	51.654	0.0657
T0009,T0012	C012	63.067	0.0977
T0000,T0004	C022	31.204	0.1202
T0002,T0005	C011	57.278	0.4751
T0006,T0011	C014	65.876	0.0909
T0010,T0013	C022	46.707	0.0387
T0005,T0012	C008	82.851	0.2491
T0004,T0013	C023	42.598	0.1395
T0004,T0014	C018	69.119	0.3820
T0003,T0010	C018	60.330	0.0389
T0012,T0014	C021	42.717	0.5192
T0000,T0009	C015	57.520	0.2848
T0003,T0008	C001	67.537	0.0652
T0006,T0014	C019	60.726	0.3361
T0007,T0011	C013	59.804	0.2482
T0002,T0006	C010	51.137	0.0903
T0000	C000	27.666	0.5559
T0005,T0011	C029	75.951	0.1240
T0000,T0001	C018	53.654	0.0515
T0000,T0006	C016	69.050	0.0166
T0002	C013	38.443	0.9252
T0002,T0004	C013	40.688	0.1101
T0002,T0011	C004	81.753	0.1564
T0006,T0012	C003	62.687	0.0449
T0002,T0007	C000	75.057	0.4642
T0006,T0008	C001	100.000	0.2878
T0004,T0013	C017	66.346	0.0799
T0010,T0012	C027	66.240	0.0794
T0006	C004	32.393	0.9396
T0011,T0012	C019	50.475	0.2646
T0000,T0010	C021	100.000	0.2584
T0003,T0006	C001	50.803	0.0337
T0004	C025	16.030	0.3925
T0008,T0013	C012	63.660	0.3273
T0004,T0013	C021	54.087	0.6197
T0006,T0011	C016	86.342	0.0931
T0002,T0006	C007	76.758	0.4231
T0005,T0012	C009	29.979	0.8599
T0007	C025	50.426	0.9500
T0005,T0012	C001	57.782	0.3455
T0001,T0011	C026	33.757	0.2193
T0004,T0007	C016	74.563	0.3965
T0005,T0008	C028	55.733	0.2288
T0011	C011	37.740	0.9500
T0001,T0014	C026	63.615	0.6711
T0009,T0011	C000	50.000	0.8230
T0000,T0001	C027	100.000	0.7579
T0004,T0011	C023	64.381	0.1700
T0000,T0014	C022	64.844	0.4187
T0000,T0001	C010	62.642	0.6201
T0001,T0014	C003	62.255	0.0898
T0005,T0012	C017	56.705	0.0100
T0006,T0007	C006	50.986	0.5460
T0002,T0008	C028	55.730	0.2442
T0001,T0010	C021	65.793	0.1933
T0001,T0006	C023	52.153	0.1303
T0006	C014	19.966	0.9500
T0001,T0005	C012	98.311	0.1287
T0008,T0012	C022	82.338	0.1818
T0006,T0014	C002	54.025	0.4318
T0001,T0007	C011	39.268	0.2384
T0006,T0013	C019	74.724	0.2053
T0001,T0011	C011	88.055	0.3681
T0006,T0009	C009	14.387	0.3508
T0003,T0007	C022	44.263	0.1422
T0000,T0010	C006	100.000	0.1938
T0008,T0011	C001	65.564	0.1255
T0000,T0014	C028	77.691	0.4357
T0000,T0003	C028	65.255	0.2341
T0003,T0011	C023	53.606	0.1971
T0005	C012	30.468	0.7556
T0007,T0009	C005	70.576	0.0100
T0000,T0011	C013	80.975	0.0919
T0002,T0012	C026	36.099	0.0743
T0004,T0014	C022	62.392	0.4700
T0013	C028	17.693	0.2340
T0001,T0004	C001	33.444	0.1917
T0005,T0014	C022	40.750	0.1501
T0006,T0009	C029	90.454	0.4493
T0007,T0010	C004	81.004	0.0916
T0000,T0008	C029	51.827	0.3986
T0002,T0012	C008	56.457	0.7700
T0005,T0011	C005	27.917	0.5178
T0006,T0008	C006	83.753	0.7198
T0000,T0005	C024	82.006	0.0100
T0001,T0009	C016	44.628	0.6150
T0008,T0011	C012	78.311	0.3937
T0000,T0010	C019	34.078	0.5432
T0003,T0006	C028	75.217	0.3477
T0000,T0005	C025	35.809	0.1064
T0000,T0006	C021	60.232	0.0371
T0010,T0011	C010	77.253	0.2450
T0002,T0013	C022	54.274	0.8784
T0012,T0014	C002	86.194	0.2030
T0012,T0013	C024	100.000	0.6925
T0000,T0013	C025	84.575	0.8874
T0003,T0008	C020	77.089	0.4028
T0003,T0011	C022	84.697	0.0744
T0000	C008	44.955	0.4183
T0012,T0013	C027	57.889	0.3341
T0001,T0006	C000	55.552	0.4055
T0004,T0012	C008	91.229	0.2100
T0008,T0014	C006	92.364	0.7505
T0001,T0009	C017	40.266	0.2719
T0004,T0007	C006	46.914	0.1284
T0004,T0008	C011	35.719	0.4219
T0010,T0012	C015	45.823	0.4675
T0006,T0014	C013	56.746	0.1312
T0002,T0008	C003	47.688	0.1618
T0007	C023	11.032	0.2236
T0001	C013	31.240	0.7025
T0012	C002	19.239	0.7197
T0004	C014	14.209	0.2553
T0002,T0005	C000	29.828	0.3414
T0006,T0010	C014	77.280	0.0201
T0005	C001	39.077	0.8363
T0000,T0005	C016	32.372	0.4398
T0011,T0012	C004	23.639	0.1962
