task_id_list	courier_id	total_score	willingness
T0001,T0014	C023	64.439	0.5136
T0003,T0011	C007	51.571	0.2809
T0009,T0012	C006	46.037	0.2014
T0001,T0013	C000	87.260	0.1028
T0004,T0010	C017	81.361	0.6366
T0001,T0007	C025	48.325	0.1604
T0006,T0008	C011	63.192	0.4708
T0010	C015	35.965	0.9086
T0001,T0008	C013	65.501	0.3543
T0004,T0014	C015	100.000	0.2828
T0001,T0010	C029	58.758	0.3524
T0001,T0012	C018	78.152	0.4451
T0002,T0014	C028	81.165	0.2145
T0005,T0006	C022	54.155	0.9269
T0013	C026	35.209	0.7662
T0004	C003	20.429	0.3678
T0004,T0010	C023	50.546	0.0921
T0007,T0012	C016	43.805	0.2159
T0001,T0011	C026	70.528	0.5025
T0009,T0011	C019	100.000	0.2330
T0000,T0011	C016	56.288	0.5527
T0003,T0011	C005	31.792	0.2473
T0003,T0005	C001	46.841	0.0657
T0007,T0008	C028	81.538	0.1856
T0004,T0014	C021	45.002	0.2779
T0008,T0013	C012	36.809	0.4926
T0013	C020	10.000	0.2767
T0001	C011	31.792	0.3800
T0000	C017	11.491	0.3633
T0001,T0009	C003	48.602	0.2636
T0005,T0006	C008	56.594	0.3294
T0004,T0011	C015	43.472	0.2323
T0005,T0009	C009	51.251	0.0709
T0001,T0002	C012	51.437	0.1738
T0000,T0007	C001	37.028	0.1109
T0006,T0009	C020	41.734	0.1336
T0006,T0012	C001	52.282	0.7682
T0010,T0013	C020	38.569	0.1250
T0002,T0014	C024	79.557	0.1734
T0001,T0007	C004	71.629	0.1777
T0005	C015	19.717	0.8136
T0003	C013	11.775	0.9500
T0002,T0011	C002	39.643	0.6866
T0006,T0010	C026	45.320	0.2420
T0006,T0012	C008	85.474	0.1456
T0008,T0011	C027	58.205	0.0979
T0006	C011	27.614	0.4427
T0000,T0002	C016	76.994	0.0391
T0008,T0011	C001	34.250	0.3445
T0007,T0010	C022	90.868	0.0172
T0000,T0006	C016	76.126	0.2122
T0011,T0013	C000	32.505	0.1375
T0014	C014	33.294	0.5926
T0005,T0008	C012	62.188	0.2250
T0005,T0012	C006	24.450	0.2853
T0007,T0008	C014	62.555	0.6438
T0008,T0014	C025	56.460	0.1123
T0002,T0008	C028	58.912	0.1300
T0001,T0011	C019	62.118	0.1331
T0001,T0014	C019	83.241	0.3138
T0000,T0005	C000	31.257	0.2788
T0007,T0014	C023	75.446	0.1098
T0003,T0008	C007	63.146	0.7790
T0003,T0011	C001	55.179	0.0100
T0010,T0014	C027	48.357	0.2400
T0004,T0011	C000	48.066	0.4191
T0002,T0007	C003	65.926	0.1766
T0002,T0005	C027	48.609	0.6388
T0012,T0013	C005	97.079	0.0967
T0009,T0011	C002	86.406	0.1761
T0003,T0010	C021	46.111	0.6596
T0002,T0004	C007	63.874	0.1368
T0010,T0013	C015	54.606	0.3173
T0001,T0007	C000	72.289	0.2273
T0009,T0010	C022	63.326	0.1030
T0011	C007	15.931	0.5978
T0007,T0010	C020	49.983	0.1948
T0006,T0007	C005	80.512	0.1274
T0009,T0013	C004	54.966	0.0344
T0000,T0008	C013	81.559	0.0342
T0006,T0011	C002	72.990	0.9216
T0001,T0011	C002	77.993	0.1341
T0007,T0009	C017	48.980	0.5840
T0005,T0008	C011	66.809	0.8652
T0005,T0013	C011	51.509	0.0724
T0010,T0013	C009	43.533	0.1144
T0007	C014	28.967	0.5516
T0000,T0013	C012	53.938	0.2597
T0005,T0011	C013	78.604	0.1131
T0005,T0011	C005	61.146	0.4270
T0007,T0013	C006	65.939	0.4951
T0011,T0013	C028	51.104	0.3386
T0004,T0005	C011	52.105	0.5483
T0002,T0005	C009	75.371	0.2767
T0003,T0010	C001	37.789	0.2238
T0002,T0010	C027	38.950	0.3391
T0007	C004	11.017	0.4670
T0006,T0009	C023	39.487	0.2668
T0004,T0005	C007	51.266	0.5600
T0011,T0013	C005	98.665	0.0763
T0007	C018	26.106	0.4783
T0006,T0007	C004	100.000	0.6799
T0000	C003	11.486	0.9500
T0007,T0009	C023	58.757	0.1275
T0000,T0001	C011	40.432	0.8822
T0001	C025	44.518	0.8880
T0013	C007	31.987	0.3420
T0004,T0006	C001	64.288	0.2130
T0001,T0003	C009	41.388	0.2886
T0006,T0013	C008	73.841	0.0100
T0007,T0009	C001	70.025	0.3780
T0005,T0011	C026	63.861	0.0100
T0005,T0010	C024	42.508	0.7158
T0001,T0004	C004	84.794	0.2153
T0001,T0002	C004	64.971	0.2795
T0005,T0008	C010	65.407	0.5735
T0003,T0004	C019	66.012	0.2549
T0002,T0014	C005	43.010	0.2624
T0002,T0008	C015	86.835	0.6905
T0006,T0014	C027	62.770	0.0634
T0001,T0008	C025	67.106	0.0977
T0007,T0009	C005	48.752	0.7883
T0002	C005	24.673	0.5033
T0001,T0008	C010	47.288	0.2411
T0001,T0011	C012	65.693	0.8705
T0010,T0013	C011	40.770	0.2833
T0008,T0014	C014	29.921	0.1273
T0008,T0010	C012	71.611	0.2091
T0003,T0006	C026	91.160	0.1765
T0000,T0008	C003	36.998	0.2163
T0006,T0008	C019	52.563	0.1012
T0004,T0013	C023	71.979	0.7844
T0002,T0008	C009	62.780	0.0507
T0007,T0012	C007	71.787	0.2706
T0000,T0014	C019	52.545	0.0856
T0013,T0014	C020	41.853	0.0263
T0000,T0003	C000	60.106	0.4400
T0011,T0014	C021	47.908	0.2049
T0002,T0008	C010	83.510	0.2687
T0001,T0005	C000	74.103	0.7893
T0004,T0010	C016	38.175	0.1686
T0002,T0014	C008	80.917	0.3647
T0002,T0014	C027	25.518	0.2847
T0007,T0010	C023	56.768	0.1216
T0003	C018	17.617	0.3119
T0003,T0012	C023	51.024	0.3512
T0004,T0013	C013	37.578	0.0683
T0012	C012	13.608	0.8048
T0007,T0013	C025	80.451	0.3255
T0007	C008	20.799	0.7198
T0000,T0012	C000	39.771	0.0651
T0008,T0014	C020	78.054	0.8223
T0005,T0007	C029	83.669	0.4813
T0003,T0004	C017	70.757	0.9500
T0014	C018	50.394	0.6660
T0008,T0011	C010	49.700	0.1520
T0006,T0012	C016	25.842	0.2901
T0000,T0007	C012	80.622	0.1063
T0001,T0007	C003	65.940	0.4869
T0001,T0009	C028	37.501	0.2141
T0002,T0006	C011	39.143	0.3612
T0000,T0007	C026	41.717	0.0617
T0001,T0002	C005	91.463	0.3649
T0008	C005	53.110	0.4598
T0001,T0009	C018	32.534	0.0232
T0008	C012	35.921	0.2473
T0001,T0009	C011	36.690	0.8994
T0000,T0012	C028	98.961	0.6103
T0007,T0011	C002	38.370	0.6650
T0000,T0005	C001	35.917	0.6068
T0001,T0008	C005	58.925	0.3804
T0010,T0011	C023	77.092	0.2694
T0005,T0006	C020	60.607	0.1942
T0001,T0014	C029	58.054	0.1582
T0000,T0013	C025	41.942	0.0893
T0005,T0008	C027	71.444	0.4194
T0008,T0014	C002	53.282	0.2039
T0010	C009	25.099	0.2392
T0010,T0012	C013	32.901	0.1830
T0000,T0009	C028	53.009	0.7238
T0000,T0009	C017	65.429	0.2085
T0009,T0012	C018	63.358	0.1693
T0006,T0011	C000	55.428	0.6570
T0000,T0012	C001	61.560	0.4305
T0005,T0007	C004	57.946	0.1088
T0000,T0013	C022	37.508	0.4303
T0005,T0009	C023	86.653	0.0721
T0009,T0013	C011	83.228	0.2063
T0006	C008	20.648	0.7893
T0006,T0008	C018	58.571	0.3162
T0001,T0012	C010	71.987	0.2512
T0010,T0014	C009	66.719	0.4969
T0008,T0013	C005	56.361	0.3925
T0000,T0004	C016	100.000	0.5774
T0007,T0013	C003	52.810	0.5033
T0009,T0013	C028	70.356	0.8340
T0000,T0004	C025	38.907	0.1774
T0008,T0009	C000	36.764	0.4680
T0002,T0013	C011	66.608	0.0816
T0004,T0010	C005	85.808	0.1753
T0001,T0009	C017	78.520	0.1423
T0001,T0010	C015	48.639	0.0977
T0002,T0004	C021	68.610	0.2222
T0001,T0013	C023	100.000	0.9015
T0007,T0008	C021	77.835	0.0655
T0003,T0012	C013	41.728	0.3361
T0000,T0011	C022	81.635	0.3798
T0010,T0013	C005	100.000	0.0712
T0006,T0008	C007	86.149	0.0252
T0006,T0009	C007	74.466	0.1185
T0012	C021	49.610	0.4219
T0003,T0014	C019	92.595	0.2726
T0008,T0009	C022	71.114	0.7233
T0004,T0010	C021	75.123	0.6586
T0001,T0009	C010	65.155	0.9362
T0005,T0011	C014	72.599	0.1261
T0013,T0014	C022	42.383	0.2144
T0006,T0013	C020	33.285	0.5591
T0006,T0009	C019	45.749	0.2400
T0002,T0007	C014	33.650	0.1158
T0000,T0004	C003	73.615	0.4506
T0000,T0002	C017	100.000	0.3562
T0004,T0008	C017	87.163	0.4058
T0009	C022	39.088	0.7362
T0003,T0012	C026	92.006	0.2476
T0004	C029	24.278	0.3138
T0000,T0004	C021	56.858	0.9219
T0005,T0008	C020	75.259	0.7090
T0002,T0010	C003	42.222	0.5069
T0010,T0013	C010	87.845	0.2615
T0000,T0001	C002	56.036	0.0292
T0004	C011	36.832	0.5962
T0005,T0010	C009	76.272	0.3239
T0000,T0002	C020	90.943	0.2478
T0006,T0008	C022	74.047	0.1154
T0001,T0011	C020	47.481	0.6745
T0014	C007	37.175	0.5203
T0004	C016	10.000	0.5079
T0009,T0011	C016	43.096	0.3588
T0005,T0007	C025	63.973	0.2033
T0013,T0014	C002	94.713	0.2086
T0002,T0009	C016	40.773	0.0609
T0007,T0012	C023	47.716	0.5223
T0002	C018	18.407	0.4114
T0008,T0011	C029	44.612	0.3654
T0007,T0013	C024	37.202	0.5703
T0000,T0001	C014	78.924	0.1883
T0002,T0012	C005	81.518	0.4861
T0010,T0014	C010	58.972	0.0983
T0000,T0011	C019	36.012	0.6371
T0001,T0004	C023	36.873	0.6066
T0002,T0004	C006	90.528	0.1671
T0006,T0009	C028	90.518	0.1845
T0009	C018	18.771	0.9500
T0011,T0012	C018	59.230	0.1177
T0005,T0014	C019	45.799	0.1530
T0001,T0002	C001	37.331	0.1846
T0000,T0001	C016	58.205	0.0315
T0001,T0010	C000	81.785	0.3225
T0000,T0004	C017	66.860	0.1770
T0001,T0012	C001	100.000	0.2464
T0004,T0014	C005	90.070	0.3005
T0000,T0013	C006	22.113	0.3414
T0003,T0009	C025	35.323	0.0470
T0005	C022	47.607	0.8774
T0004	C028	47.290	0.3475
T0005,T0007	C013	43.987	0.7339
T0001,T0004	C022	55.798	0.5243
T0000,T0011	C020	49.236	0.4663
T0008,T0009	C026	54.123	0.4258
T0000,T0013	C024	58.637	0.9500
T0013	C025	25.750	0.5722
T0001,T0006	C018	77.618	0.1919
T0011,T0013	C026	37.103	0.7773
T0006,T0007	C024	85.024	0.7354
T0004,T0013	C004	26.913	0.1016
T0007,T0009	C007	74.561	0.1808
T0002,T0007	C005	81.534	0.2287
T0001,T0007	C014	73.167	0.0169
T0001,T0005	C004	83.638	0.4082
T0003,T0007	C022	27.126	0.4007
T0004,T0011	C009	31.023	0.2472
T0000,T0008	C005	50.385	0.5453
T0006,T0007	C010	41.434	0.4476
T0010,T0011	C002	29.038	0.6417
T0007,T0013	C013	54.042	0.3481
T0004,T0008	C002	82.948	0.7919
T0004,T0008	C010	51.420	0.1700
T0002	C008	16.281	0.5221
T0012	C017	27.912	0.4538
T0000,T0012	C021	54.844	0.1213
T0006,T0014	C005	100.000	0.8467
T0004,T0014	C024	70.764	0.3476
T0003,T0005	C018	77.598	0.1510
T0006,T0011	C024	51.091	0.3203
T0004,T0013	C009	64.551	0.8537
T0007	C003	23.332	0.6523
T0001,T0011	C025	100.000	0.9333
T0011	C027	51.025	0.7636
T0004,T0010	C009	40.780	0.2106
T0008,T0014	C005	54.167	0.4806
T0002,T0007	C013	66.347	0.3431
T0007,T0009	C013	41.925	0.0388
T0012	C019	31.771	0.2456
T0009,T0014	C027	60.046	0.2646
T0009,T0010	C026	64.510	0.1086
T0000,T0006	C014	49.000	0.5210
T0014	C005	31.127	0.5202
T0009,T0013	C016	44.025	0.2751
T0002,T0009	C008	48.056	0.2788
T0006,T0009	C006	71.731	0.3970
T0003,T0008	C028	96.782	0.2278
T0006	C004	32.813	0.9500
T0010,T0013	C014	32.747	0.4673
T0001,T0007	C026	75.810	0.2710
T0009,T0014	C003	53.014	0.6434
T0008	C016	10.000	0.8132
T0000,T0009	C007	78.350	0.7173
T0009,T0014	C024	100.000	0.1157
T0000,T0005	C016	40.469	0.2038
T0003,T0004	C016	29.699	0.1594
T0002,T0004	C020	65.403	0.2316
T0011	C001	38.298	0.9500
T0003,T0005	C002	19.475	0.0801
T0010,T0012	C001	55.555	0.2516
T0000,T0006	C000	64.461	0.1779
T0004,T0014	C029	65.367	0.0386
T0003,T0007	C012	57.664	0.4004
T0010,T0013	C019	50.403	0.0668
T0009,T0013	C024	71.850	0.3219
T0007,T0010	C028	64.049	0.1627
T0002,T0011	C023	37.370	0.6259
T0006,T0009	C008	58.384	0.1893
T0004,T0007	C000	45.106	0.7964
T0005,T0006	C000	77.599	0.5032
T0012,T0014	C019	67.285	0.8810
T0001,T0010	C024	59.638	0.5013
T0003,T0008	C013	62.680	0.8595
T0011,T0014	C024	33.246	0.0623
T0007,T0008	C000	82.946	0.1317
T0003,T0011	C006	61.586	0.3465
T0005,T0008	C001	34.639	0.2242
T0003,T0011	C016	80.483	0.1822
T0000,T0010	C019	52.897	0.4215
T0004,T0005	C015	34.804	0.2792
T0006,T0011	C015	100.000	0.2125
T0001,T0002	C019	72.439	0.9185
T0003,T0008	C022	96.237	0.1411
T0003,T0012	C012	50.678	0.4112
T0003,T0013	C029	76.597	0.3308
T0000,T0001	C019	34.768	0.1062
T0003,T0012	C010	54.078	0.3503
T0007,T0009	C006	31.374	0.1399
T0008,T0013	C029	54.978	0.4847
T0004,T0006	C008	61.330	0.6826
T0001,T0009	C020	42.834	0.5522
T0009,T0012	C020	60.537	0.4016
T0006	C027	41.266	0.3712
T0003,T0006	C022	65.277	0.5268
T0000,T0008	C018	25.858	0.0226
T0000,T0014	C024	69.789	0.3369
T0003,T0010	C014	64.901	0.1462
T0003,T0005	C022	23.086	0.2137
T0009,T0014	C028	72.530	0.1278
T0007,T0013	C002	65.741	0.1737
T0007,T0013	C000	74.966	0.4249
T0000,T0003	C028	91.749	0.1907
T0006	C026	25.705	0.3403
T0004,T0006	C012	30.224	0.1361
T0000,T0009	C006	50.025	0.3686
T0005,T0012	C016	72.554	0.2356
T0005,T0014	C010	79.253	0.2824
T0004,T0013	C002	56.403	0.3163
T0002,T0003	C007	76.230	0.4198
T0008,T0014	C013	22.455	0.1254
T0000,T0005	C019	88.791	0.7727
T0005,T0008	C014	20.166	0.0992
T0000,T0002	C010	70.647	0.9297
T0008,T0013	C006	46.342	0.3388
T0000,T0006	C005	69.352	0.5199
T0003,T0011	C004	23.957	0.6229
T0010	C014	35.308	0.1849
T0000,T0002	C003	82.854	0.7444
T0001	C022	45.968	0.2276
T0002,T0003	C025	53.479	0.2573
T0001,T0005	C011	49.146	0.2493
T0012,T0014	C024	75.629	0.5531
T0006,T0013	C027	67.804	0.2007
T0001,T0004	C018	62.183	0.4718
T0008,T0009	C003	59.363	0.9193
T0005,T0008	C026	51.531	0.4451
T0007,T0009	C022	41.908	0.9465
T0008,T0011	C004	40.574	0.3094
T0004,T0005	C022	51.144	0.2516
T0003	C000	39.022	0.5956
T0004,T0013	C018	91.811	0.2728
T0012,T0014	C003	44.003	0.1486
T0012,T0013	C022	52.956	0.3822
T0000,T0005	C020	65.728	0.3543
