task_id_list	courier_id	total_score	willingness
T0006,T0014	C028	48.952	0.1026
T0000,T0013	C018	43.754	0.4742
T0005	C003	10.480	0.7593
T0000,T0007	C012	93.534	0.3006
T0005,T0008	C029	100.000	0.7457
T0002,T0004	C010	60.684	0.1239
T0000,T0007	C024	49.268	0.3170
T0002	C029	27.875	0.4466
T0007,T0009	C013	78.057	0.2516
T0002,T0006	C001	74.295	0.0100
T0010,T0014	C024	63.617	0.4049
T0001,T0010	C010	60.279	0.0949
T0005,T0008	C002	53.018	0.5351
T0008,T0010	C004	95.007	0.4773
T0001,T0013	C012	78.995	0.0939
T0000,T0013	C008	74.901	0.3448
T0006	C017	31.237	0.5350
T0002,T0004	C023	44.561	0.0782
T0012,T0013	C007	48.537	0.2262
T0004,T0014	C005	27.320	0.2637
T0000,T0007	C000	54.915	0.3901
T0002,T0004	C002	60.624	0.5379
T0002,T0009	C008	53.330	0.3683
T0006,T0007	C012	69.776	0.7347
T0004,T0014	C023	54.072	0.1346
T0003,T0013	C025	100.000	0.2353
T0009,T0014	C021	63.994	0.4357
T0001,T0013	C007	96.957	0.2088
T0001,T0006	C003	45.786	0.2081
T0007,T0010	C016	54.831	0.3454
T0005,T0009	C008	76.721	0.6012
T0003	C006	18.694	0.3287
T0005,T0013	C006	37.564	0.2396
T0001,T0009	C013	36.069	0.4388
T0008,T0009	C011	69.789	0.3229
T0005,T0008	C001	86.290	0.3327
T0000,T0006	C028	99.146	0.9500
T0005,T0011	C011	57.291	0.3007
T0004,T0008	C011	69.764	0.5844
T0005,T0010	C014	66.640	0.5543
T0001,T0005	C023	57.493	0.4850
T0007,T0010	C011	86.904	0.7119
T0006,T0009	C029	63.368	0.4411
T0005,T0006	C005	77.484	0.3071
T0001,T0005	C026	47.828	0.0803
T0005,T0012	C022	20.685	0.1473
T0008,T0014	C002	81.082	0.3855
T0006,T0007	C003	39.937	0.0890
T0003,T0004	C020	78.143	0.0333
T0000,T0010	C021	89.551	0.3994
T0003,T0010	C017	100.000	0.1268
T0001,T0010	C007	59.182	0.1993
T0008,T0009	C015	72.854	0.1699
T0005,T0014	C008	39.517	0.2767
T0006,T0011	C020	74.095	0.4157
T0006,T0011	C010	39.069	0.3383
T0002,T0004	C000	50.075	0.1468
T0001,T0012	C016	100.000	0.2120
T0003,T0004	C009	69.603	0.7483
T0004,T0013	C000	76.358	0.4970
T0003,T0013	C011	48.689	0.0111
T0006,T0012	C027	48.605	0.5270
T0003,T0004	C011	77.419	0.1569
T0008,T0010	C008	92.415	0.4028
T0001,T0014	C024	76.300	0.1399
T0004	C001	45.038	0.2206
T0010,T0011	C004	94.928	0.3119
T0001,T0005	C013	30.115	0.3505
T0006,T0013	C028	28.011	0.2009
T0008	C029	31.858	0.7103
T0012,T0014	C021	62.612	0.1396
T0002,T0014	C021	48.463	0.0145
T0009,T0013	C016	73.403	0.1533
T0001,T0008	C008	88.821	0.4431
T0006,T0012	C020	64.117	0.3888
T0010,T0014	C003	36.834	0.5374
T0005,T0013	C023	72.279	0.2406
T0006,T0014	C024	78.891	0.2980
T0005,T0014	C017	80.984	0.2911
T0008,T0012	C014	81.675	0.5466
T0007,T0010	C005	76.361	0.2144
T0009	C020	37.042	0.6731
T0000,T0005	C020	48.241	0.5037
T0008,T0009	C013	94.533	0.3388
T0012,T0013	C021	80.785	0.2264
T0003,T0008	C005	43.768	0.1920
T0000,T0004	C028	29.666	0.3660
T0004	C028	27.038	0.3047
T0000,T0008	C027	41.875	0.0419
T0003,T0014	C013	68.130	0.9364
T0007,T0008	C003	83.124	0.1155
T0000,T0002	C027	43.495	0.5266
T0002,T0007	C005	88.887	0.5467
T0000,T0006	C025	44.607	0.3187
T0000,T0011	C028	85.599	0.3426
T0001,T0004	C014	83.354	0.4640
T0013,T0014	C028	58.181	0.2599
T0004	C013	42.736	0.4640
T0014	C021	39.853	0.9500
T0011,T0012	C021	66.626	0.1926
T0005,T0009	C006	45.499	0.8270
T0009	C028	20.649	0.4518
T0006,T0007	C009	62.300	0.5014
T0001,T0014	C029	82.435	0.4798
T0006,T0013	C024	63.595	0.7306
T0000,T0009	C020	54.437	0.6822
T0007,T0011	C028	58.383	0.4767
T0002,T0012	C008	63.647	0.5299
T0008,T0009	C017	63.043	0.1697
T0008	C004	22.290	0.1780
T0006,T0014	C006	35.116	0.4723
T0004,T0010	C004	100.000	0.3596
T0005,T0014	C022	31.036	0.1971
T0006,T0011	C003	55.921	0.8088
T0008,T0014	C020	67.689	0.4881
T0011,T0012	C029	34.568	0.6243
T0007	C002	28.238	0.8469
T0008,T0014	C003	67.322	0.0784
T0014	C011	11.575	0.8352
T0003,T0014	C000	52.451	0.0717
T0004,T0010	C009	24.406	0.2554
T0000,T0007	C020	79.308	0.4064
T0008,T0012	C013	48.107	0.0214
T0002,T0003	C026	76.162	0.0960
T0010,T0013	C008	62.242	0.0686
T0002,T0004	C004	85.979	0.2993
T0002,T0013	C021	72.009	0.0804
T0009,T0011	C029	41.227	0.4603
T0000,T0013	C000	62.903	0.2374
T0005,T0007	C014	23.544	0.0612
T0004,T0011	C022	43.568	0.0529
T0002,T0003	C022	71.639	0.8602
T0003,T0013	C024	95.741	0.1721
T0007	C021	10.000	0.6911
T0012,T0013	C010	55.125	0.4043
T0000,T0002	C016	35.972	0.0978
T0003,T0009	C005	67.825	0.1056
T0001,T0010	C019	74.042	0.2543
T0000,T0004	C005	63.589	0.1372
T0008,T0011	C027	46.728	0.4929
T0005,T0006	C014	29.701	0.1403
T0000,T0010	C017	29.918	0.1305
T0004,T0009	C029	77.606	0.9289
T0008,T0011	C010	65.005	0.2980
T0005,T0009	C001	75.008	0.5060
T0000,T0008	C008	56.696	0.2180
T0007,T0008	C029	60.874	0.4593
T0000,T0013	C007	60.972	0.0441
T0003,T0011	C003	21.191	0.1630
T0003,T0007	C019	80.409	0.1436
T0004,T0009	C018	77.545	0.3624
T0002,T0009	C017	92.949	0.2240
T0000,T0001	C002	55.360	0.6323
T0000,T0001	C022	42.666	0.0889
T0001,T0006	C028	31.259	0.1158
T0002	C013	17.364	0.8209
T0009,T0011	C010	72.125	0.3791
T0002,T0007	C010	36.754	0.2754
T0000,T0012	C010	60.836	0.7295
T0007,T0012	C025	93.085	0.1526
T0001,T0003	C011	58.137	0.1038
T0004,T0012	C015	89.103	0.1789
T0004,T0006	C006	70.333	0.3938
T0001,T0009	C004	67.619	0.6775
T0009,T0013	C027	54.647	0.2555
T0003,T0008	C000	73.000	0.1630
T0007,T0012	C021	98.142	0.0990
T0003,T0007	C007	65.609	0.0731
T0000,T0005	C024	66.944	0.0543
T0001,T0012	C013	36.050	0.3474
T0008,T0009	C026	53.254	0.3639
T0001,T0002	C017	60.505	0.2222
T0000,T0002	C002	41.621	0.1987
T0011,T0013	C025	56.616	0.2778
T0010,T0012	C009	81.689	0.1668
T0005	C016	37.641	0.6324
T0000,T0013	C023	91.793	0.6523
T0000,T0014	C020	44.629	0.3210
T0001,T0002	C007	81.371	0.1499
T0000,T0009	C019	62.288	0.5374
T0001,T0002	C019	69.262	0.6810
T0002	C010	46.357	0.5226
T0004,T0012	C028	59.863	0.1226
T0006,T0012	C019	90.833	0.8081
T0008,T0012	C021	46.031	0.0266
T0000,T0007	C028	55.924	0.3429
T0000,T0011	C016	34.107	0.1690
T0000	C018	57.884	0.2349
T0006,T0014	C020	37.183	0.1503
T0011	C012	26.751	0.5258
T0002,T0009	C015	70.702	0.1834
T0013,T0014	C011	48.462	0.0100
T0010	C014	37.336	0.6302
T0004,T0007	C012	52.286	0.3137
T0005,T0012	C026	64.636	0.1388
T0002,T0012	C025	52.792	0.0505
T0012	C015	36.291	0.1276
T0008,T0012	C003	73.299	0.1612
T0002,T0007	C000	54.902	0.2322
T0003,T0004	C023	65.981	0.2344
T0007,T0008	C009	65.307	0.4067
T0004,T0013	C023	60.144	0.6654
T0000,T0006	C010	57.850	0.1858
T0013	C029	38.335	0.9500
T0000,T0004	C023	65.731	0.3335
T0002,T0010	C004	24.993	0.1106
T0006,T0013	C013	66.403	0.5783
T0000,T0011	C029	60.687	0.3245
T0006,T0012	C002	58.731	0.2252
T0000,T0008	C018	61.458	0.1556
T0010,T0014	C022	18.744	0.2614
T0010,T0013	C011	68.438	0.2483
T0007,T0011	C000	36.793	0.3697
T0002,T0006	C016	51.530	0.3054
T0007,T0013	C029	37.583	0.7563
T0006,T0008	C009	54.724	0.8177
T0002,T0004	C025	73.463	0.6118
T0009,T0014	C011	98.344	0.1601
T0003,T0010	C022	75.993	0.2929
T0003,T0006	C006	43.493	0.2209
T0001,T0005	C010	66.423	0.5091
T0003,T0013	C028	63.688	0.3490
T0009,T0013	C012	51.569	0.3988
T0011	C020	41.000	0.8321
T0004,T0008	C025	57.203	0.0841
T0004,T0014	C029	25.964	0.1242
T0006,T0007	C029	59.628	0.3868
T0003,T0008	C011	67.986	0.1872
T0014	C023	33.830	0.3612
T0011,T0014	C007	87.208	0.1163
T0002,T0003	C009	30.904	0.3688
T0003,T0009	C025	75.552	0.2545
T0009	C008	47.110	0.5137
T0012,T0013	C002	53.582	0.2728
T0001,T0008	C013	64.804	0.1648
T0002,T0012	C028	68.054	0.8378
T0004,T0008	C020	60.503	0.4687
T0000,T0012	C000	80.146	0.6546
T0010,T0012	C012	68.006	0.1535
T0007,T0008	C017	70.240	0.6459
T0004,T0006	C002	37.587	0.2633
T0006,T0014	C022	44.252	0.1820
T0010	C018	15.576	0.3758
T0003,T0010	C004	56.752	0.1538
T0002,T0008	C028	58.676	0.3868
T0009,T0012	C018	65.267	0.2889
T0003,T0009	C012	77.526	0.4712
T0013	C016	30.254	0.3952
T0001,T0005	C018	56.447	0.4526
T0005,T0010	C024	76.454	0.0667
T0003,T0009	C028	85.303	0.2128
T0004,T0009	C008	37.982	0.0100
T0002,T0010	C024	86.395	0.3518
T0006,T0010	C013	62.697	0.0846
T0000,T0006	C014	72.060	0.1739
T0006,T0014	C016	56.190	0.2951
T0010,T0014	C000	52.694	0.2314
T0004,T0014	C010	52.644	0.2696
T0002,T0003	C005	73.743	0.0859
T0003,T0007	C028	69.794	0.3440
T0008,T0012	C008	79.165	0.1220
T0012,T0013	C000	55.927	0.2900
T0010,T0011	C029	49.787	0.2495
T0001,T0006	C008	50.787	0.1090
T0012	C013	39.680	0.5094
T0000,T0003	C012	62.280	0.1339
T0000,T0009	C003	71.827	0.2341
T0004,T0012	C010	45.104	0.0611
T0001,T0011	C027	78.296	0.2037
T0005,T0011	C017	15.626	0.1338
T0004,T0009	C002	64.041	0.6701
T0006,T0008	C014	45.469	0.1646
T0003,T0004	C001	53.367	0.2805
T0002,T0006	C015	57.590	0.3326
T0009,T0014	C012	84.599	0.2776
T0001,T0003	C021	60.402	0.5156
T0005,T0011	C029	68.013	0.2143
T0006,T0013	C006	45.234	0.1946
T0000,T0013	C003	53.206	0.3212
T0003,T0006	C016	55.040	0.4030
T0002,T0014	C023	82.536	0.2431
T0007	C006	15.557	0.4756
T0002,T0005	C029	70.701	0.0422
T0002,T0009	C014	44.461	0.1697
T0002,T0004	C022	44.462	0.0748
T0000,T0007	C017	42.258	0.3781
T0009,T0014	C020	83.948	0.2713
T0013	C011	31.620	0.4414
T0003,T0006	C014	55.484	0.1385
T0003,T0010	C024	57.035	0.1014
T0006,T0008	C016	57.008	0.0100
T0001,T0011	C003	57.434	0.5956
T0013	C000	24.351	0.2269
T0007,T0008	C026	78.949	0.0747
T0006,T0012	C028	76.104	0.2134
T0003,T0006	C020	58.652	0.6749
T0008,T0009	C023	29.931	0.1094
T0004,T0008	C015	53.849	0.2168
T0011,T0014	C009	50.597	0.6121
T0011	C025	14.706	0.9500
T0002,T0013	C004	75.464	0.1822
T0002,T0014	C003	72.678	0.2902
T0007,T0012	C013	60.631	0.2201
T0000,T0001	C020	62.480	0.2586
T0007	C017	41.836	0.5534
T0002,T0014	C019	77.601	0.0233
T0007,T0011	C021	53.257	0.2085
T0004,T0010	C016	82.348	0.0982
T0008,T0014	C017	46.204	0.5482
T0004,T0013	C029	69.718	0.3404
T0008,T0010	C007	78.035	0.4302
T0008,T0009	C018	55.780	0.4934
T0006	C021	29.037	0.9500
T0000,T0014	C015	56.943	0.6915
T0000,T0014	C000	67.390	0.0525
T0009,T0013	C000	71.917	0.1707
T0000,T0003	C002	79.717	0.0437
T0001,T0013	C024	38.264	0.0100
T0009,T0013	C005	69.672	0.4939
T0003	C008	12.259	0.2583
T0007,T0013	C017	42.127	0.0557
T0002,T0012	C029	45.186	0.1697
T0008,T0010	C013	29.995	0.2010
T0002,T0003	C016	55.373	0.3234
T0004,T0011	C005	51.222	0.1043
T0005,T0011	C012	74.727	0.3723
T0006,T0009	C004	13.544	0.2773
T0001,T0013	C020	48.912	0.3590
T0007,T0014	C023	66.126	0.4541
T0006,T0009	C010	43.748	0.4992
T0009,T0010	C002	39.768	0.7354
T0002,T0011	C006	43.400	0.6258
T0010	C005	22.276	0.6839
T0003,T0006	C005	74.406	0.0344
T0008,T0014	C000	73.263	0.1211
T0001,T0004	C029	50.516	0.3731
T0003,T0007	C000	60.392	0.2358
T0002,T0008	C023	45.927	0.3240
T0007,T0013	C018	42.323	0.7102
T0004,T0012	C026	42.682	0.0789
T0000,T0008	C022	76.348	0.2193
T0009	C017	29.661	0.2279
T0007,T0013	C000	74.709	0.0848
T0003,T0011	C029	42.667	0.6570
T0008,T0009	C028	71.146	0.4894
T0006,T0011	C027	51.881	0.9500
T0001,T0002	C000	30.901	0.4562
T0013,T0014	C029	21.877	0.1203
T0002,T0010	C016	55.113	0.2121
T0005,T0006	C013	75.007	0.1859
T0003,T0010	C020	52.214	0.1795
T0003,T0005	C020	75.962	0.2519
T0002	C026	22.992	0.2981
T0005,T0006	C019	59.422	0.1196
T0005,T0007	C028	54.513	0.4633
T0005,T0012	C007	74.995	0.0600
T0007,T0012	C002	74.157	0.1874
T0008,T0010	C010	77.848	0.5774
T0005,T0006	C015	37.865	0.2907
T0007,T0012	C011	53.879	0.1590
T0001,T0013	C016	80.945	0.7079
T0005,T0008	C008	64.028	0.3250
T0001,T0006	C021	64.735	0.2495
T0013	C013	25.547	0.5794
T0000,T0003	C029	63.487	0.5478
T0007,T0010	C028	29.233	0.3675
T0008,T0009	C006	56.530	0.4659
T0001,T0002	C023	67.426	0.1587
T0002,T0008	C026	32.057	0.3076
T0007,T0014	C026	67.861	0.0422
T0000,T0012	C002	25.598	0.2548
T0001,T0004	C028	86.932	0.8806
T0010,T0014	C027	50.426	0.7668
T0008,T0011	C008	37.560	0.0852
T0010,T0014	C023	22.575	0.5623
T0003,T0014	C005	51.895	0.3307
T0014	C015	21.227	0.9156
T0005,T0013	C011	32.003	0.0819
T0000,T0014	C005	51.889	0.4541
T0000,T0007	C026	53.384	0.1123
T0004,T0005	C006	48.994	0.7322
T0008,T0009	C001	42.322	0.5073
T0003,T0011	C022	28.546	0.4453
T0005,T0010	C027	69.003	0.6669
T0000,T0001	C014	66.377	0.5063
T0000,T0007	C019	45.168	0.3480
T0003,T0006	C028	82.469	0.4047
T0002,T0012	C003	100.000	0.2837
T0005,T0006	C008	52.286	0.2185
T0000,T0003	C020	41.462	0.6121
T0000,T0007	C011	54.331	0.2031
T0001,T0012	C002	38.719	0.8133
T0000,T0011	C022	73.447	0.1641
T0001,T0006	C029	65.786	0.7016
T0005,T0007	C002	75.755	0.7120
T0005	C013	10.590	0.9500
T0007,T0009	C015	44.245	0.5656
T0001,T0010	C021	82.479	0.5473
T0009	C023	12.081	0.7680
T0001,T0011	C001	91.052	0.2362
T0000,T0012	C017	35.288	0.3494
T0002,T0010	C008	85.412	0.2942
T0000,T0005	C019	65.367	0.2800
T0001,T0010	C003	82.658	0.0858
T0000,T0004	C009	55.938	0.1384
T0004,T0014	C011	90.904	0.1278
T0004,T0010	C003	66.657	0.1973
T0003,T0007	C015	67.084	0.6065
T0004,T0008	C016	91.985	0.3668
T0001,T0014	C002	57.142	0.4897
T0007,T0009	C005	55.351	0.1351
T0010,T0013	C007	97.980	0.2884
T0004	C029	51.949	0.2486
T0010,T0012	C003	100.000	0.2739
T0011	C005	24.594	0.5860
T0001,T0011	C015	63.205	0.7659
T0002,T0007	C001	39.021	0.0821
T0006,T0007	C025	59.954	0.1503
T0004,T0006	C014	99.792	0.1724
T0004,T0005	C014	72.801	0.2150
T0000,T0014	C026	91.408	0.2903
T0001,T0007	C026	58.559	0.1273
T0009	C018	45.779	0.5949
T0008,T0010	C023	64.246	0.4111
T0006,T0012	C025	73.357	0.2369
T0008,T0011	C014	100.000	0.2236
T0010,T0011	C006	59.954	0.3011
T0005,T0008	C010	31.877	0.1095
T0002,T0003	C028	43.010	0.0163
T0000,T0008	C015	60.216	0.3900
T0008	C013	18.402	0.9500
T0003,T0011	C023	76.383	0.4566
T0012,T0014	C027	62.883	0.1094
T0001	C018	25.121	0.8574
T0007,T0012	C028	80.146	0.1388
T0003,T0011	C010	45.851	0.8050
T0013,T0014	C001	61.996	0.6653
T0000,T0014	C028	87.331	0.2024
T0011,T0013	C011	66.094	0.0954
T0001,T0008	C027	58.303	0.3655
T0001,T0006	C000	60.865	0.7627
T0000,T0002	C004	37.494	0.0837
T0000,T0002	C015	53.995	0.8157
T0000,T0001	C005	39.205	0.5567
T0006,T0014	C007	73.690	0.4322
T0001,T0010	C028	80.012	0.0983
T0005,T0007	C009	100.000	0.3438
T0003,T0010	C008	64.838	0.2340
T0001,T0008	C019	55.839	0.4951
T0001,T0013	C018	71.590	0.6099
T0011,T0013	C016	41.459	0.1272
T0002,T0011	C007	41.577	0.9353
T0001,T0007	C027	49.648	0.2791
T0007,T0011	C013	48.870	0.1750
T0009	C025	10.000	0.8487
T0002,T0012	C014	90.449	0.0847
T0003,T0004	C019	79.484	0.2067
T0000,T0004	C011	70.989	0.3091
T0006,T0007	C001	26.062	0.0688
T0009	C019	30.371	0.2288
T0010,T0012	C013	38.865	0.6174
T0008,T0011	C003	100.000	0.4428
T0007,T0012	C015	55.758	0.5712
T0002,T0009	C000	80.624	0.4634
T0002,T0006	C020	95.219	0.2156
T0002	C014	16.713	0.9500
T0002,T0005	C013	93.373	0.3416
T0011	C007	36.302	0.4743
T0000,T0006	C007	45.273	0.2489
T0000,T0008	C009	95.985	0.2535
T0009	C010	19.086	0.9298
T0001,T0006	C009	55.840	0.2671
T0007,T0013	C010	35.863	0.2217
T0007,T0009	C018	65.584	0.2349
T0011,T0013	C012	27.464	0.2764
T0003,T0010	C026	56.885	0.2312
T0002,T0007	C002	63.343	0.3341
T0002,T0013	C018	62.281	0.9444
T0004,T0010	C007	62.361	0.6877
T0004,T0010	C017	40.560	0.3558
T0001	C025	28.169	0.7797
T0003	C020	35.810	0.2810
T0002,T0004	C028	74.538	0.0786
T0000,T0004	C026	52.801	0.8648
T0002,T0008	C006	43.264	0.3520
T0003,T0006	C029	52.701	0.4259
T0012	C026	10.000	0.5184
T0001,T0003	C008	100.000	0.1571
T0001,T0007	C028	55.403	0.1535
T0001,T0014	C015	58.994	0.2391
T0007,T0013	C006	51.563	0.0811
T0003,T0009	C000	38.197	0.2261
T0002,T0012	C004	100.000	0.0139
T0003,T0006	C026	62.478	0.0327
T0003,T0006	C015	44.563	0.0155
T0009,T0013	C025	59.829	0.1101
T0008,T0013	C018	60.555	0.5355
T0001,T0004	C005	29.191	0.0720
T0000,T0009	C022	38.419	0.5602
T0008,T0014	C023	29.984	0.0155
T0006,T0014	C021	65.408	0.2326
T0005,T0007	C013	100.000	0.6321
T0004,T0013	C020	46.562	0.1164
T0004,T0005	C010	72.601	0.5340
T0000,T0009	C025	27.720	0.3784
T0008,T0009	C000	46.994	0.5775
T0009,T0012	C010	23.172	0.1084
T0004,T0006	C010	72.562	0.3423
T0002,T0013	C029	58.395	0.3629
T0009,T0012	C013	74.992	0.1886
T0005,T0013	C025	65.023	0.1490
T0011,T0014	C001	67.822	0.2375
T0007,T0008	C024	100.000	0.7310
T0010	C007	32.832	0.4054
T0005,T0014	C014	55.043	0.2318
T0000,T0014	C008	98.217	0.6249
T0001,T0002	C020	50.471	0.1670
T0002	C011	14.762	0.6210
T0011,T0014	C017	30.348	0.3708
T0010,T0014	C017	39.080	0.2103
T0001,T0006	C020	31.629	0.3211
T0004,T0009	C020	58.500	0.0214
T0011,T0012	C023	67.145	0.4360
T0002,T0014	C029	61.685	0.7775
T0005,T0011	C010	68.061	0.0636
T0007,T0012	C022	78.023	0.7915
T0003,T0012	C011	93.339	0.4135
T0002	C002	10.000	0.4246
T0004,T0006	C008	42.482	0.2293
T0003,T0014	C016	57.696	0.4206
T0009,T0012	C020	70.041	0.2206
T0009,T0010	C006	77.944	0.1952
T0005,T0013	C016	84.505	0.3486
T0004,T0007	C001	50.443	0.3053
T0002,T0005	C028	51.208	0.3476
T0002,T0003	C015	68.001	0.2167
T0005,T0007	C019	40.452	0.2423
T0006,T0010	C018	50.006	0.9021
T0002,T0003	C010	43.870	0.7073
T0001,T0014	C019	96.867	0.6317
T0004	C006	26.012	0.7082
T0002,T0012	C016	47.311	0.5963
T0007	C009	37.810	0.2144
T0006,T0011	C026	31.319	0.3527
T0000,T0014	C009	71.157	0.0100
T0005,T0013	C019	41.988	0.0693
T0000,T0004	C029	99.426	0.0214
T0007	C025	31.271	0.5188
