task_id_list	courier_id	total_score	willingness
T0001,T0002	C017	86.513	0.0950
T0001,T0010	C022	51.512	0.3911
T0005,T0012	C015	87.530	0.2928
T0008,T0010	C012	43.840	0.2717
T0004,T0009	C021	78.385	0.1194
T0008,T0009	C010	100.000	0.3692
T0000,T0003	C018	92.463	0.4924
T0009,T0013	C027	88.957	0.5251
T0000,T0005	C021	43.488	0.0752
T0000,T0011	C022	62.786	0.2686
T0001,T0007	C010	77.363	0.2141
T0000,T0006	C025	100.000	0.8593
T0002,T0005	C001	36.267	0.3059
T0008,T0011	C028	55.413	0.2266
T0011,T0014	C006	76.847	0.0472
T0000,T0004	C009	84.536	0.3331
T0000,T0006	C012	71.166	0.2351
T0003,T0006	C020	82.765	0.4664
T0000,T0008	C011	16.536	0.7031
T0014	C021	22.438	0.9500
T0000,T0005	C008	45.674	0.3676
T0000,T0013	C027	46.569	0.1828
T0010,T0013	C013	67.740	0.0874
T0005,T0008	C016	30.638	0.6342
T0004,T0005	C000	54.876	0.2748
T0001,T0006	C024	88.778	0.8726
T0007,T0014	C000	55.613	0.2944
T0001,T0003	C013	23.805	0.3602
T0007,T0014	C009	43.557	0.3962
T0004,T0011	C008	26.797	0.2178
T0000,T0014	C002	78.785	0.2609
T0008,T0011	C012	80.572	0.3831
T0012,T0014	C008	71.011	0.1464
T0009	C017	39.047	0.7786
T0002,T0005	C027	90.240	0.2184
T0009,T0011	C028	61.375	0.2976
T0003,T0011	C014	48.994	0.1251
T0003,T0008	C000	80.123	0.1892
T0012,T0014	C016	95.167	0.5258
T0002,T0012	C024	60.241	0.1135
T0005,T0011	C028	37.826	0.3655
T0010,T0014	C007	34.616	0.0324
T0003,T0013	C023	43.339	0.3718
T0000,T0012	C004	88.950	0.2372
T0010,T0014	C014	80.241	0.2790
T0007,T0010	C019	53.999	0.0874
T0001,T0012	C013	99.893	0.1913
T0012,T0014	C017	74.709	0.1825
T0009,T0013	C004	42.642	0.1357
T0002,T0008	C002	90.734	0.4698
T0007,T0013	C029	52.847	0.3383
T0000,T0004	C013	44.371	0.6511
T0002,T0006	C020	63.485	0.2583
T0004,T0008	C027	57.330	0.2977
T0012,T0013	C009	89.922	0.6850
T0003,T0007	C000	63.924	0.1502
T0003,T0004	C028	56.743	0.1207
T0001,T0012	C014	27.334	0.2601
T0001,T0011	C002	48.326	0.5629
T0006,T0008	C029	63.240	0.1282
T0006,T0011	C013	98.351	0.0100
T0003,T0006	C026	86.920	0.1672
T0008,T0012	C015	75.589	0.0772
T0000,T0004	C012	54.110	0.5542
T0006,T0014	C023	96.497	0.0264
T0003,T0008	C006	67.619	0.3229
T0007,T0009	C029	54.128	0.3933
T0001,T0006	C009	48.602	0.0504
T0004,T0014	C029	59.474	0.5357
T0008	C022	22.991	0.9500
T0005,T0006	C018	64.896	0.1654
T0008,T0012	C023	36.726	0.1283
T0001,T0012	C010	87.626	0.0367
T0005,T0006	C012	78.146	0.2079
T0000,T0012	C028	100.000	0.3234
T0008,T0009	C008	47.822	0.7716
T0004,T0009	C018	76.536	0.9223
T0003,T0007	C017	63.922	0.0397
T0010	C008	41.534	0.5538
T0005,T0010	C009	34.068	0.1159
T0000,T0013	C004	53.070	0.1926
T0008,T0012	C013	37.412	0.2539
T0005,T0007	C001	66.191	0.2492
T0011,T0013	C025	62.230	0.1724
T0011,T0014	C003	61.047	0.1679
T0011,T0012	C013	84.781	0.1181
T0001	C025	52.834	0.5342
T0005,T0012	C022	15.076	0.4476
T0002	C004	15.156	0.2381
T0007,T0013	C015	61.781	0.3302
T0002,T0010	C022	89.431	0.0527
T0006,T0007	C021	70.669	0.2473
T0003,T0009	C023	100.000	0.1868
T0001,T0008	C014	76.932	0.5443
T0007,T0011	C019	43.746	0.0948
T0006,T0012	C016	98.642	0.1584
T0007,T0009	C009	88.192	0.1074
T0000,T0011	C027	82.151	0.3203
T0004,T0011	C026	71.477	0.4394
T0008,T0014	C026	76.532	0.1890
T0009,T0010	C003	92.778	0.2981
T0006	C015	54.686	0.9500
T0000,T0011	C012	44.248	0.1407
T0001,T0014	C007	66.683	0.3263
T0001,T0003	C018	94.806	0.1994
T0005,T0013	C022	47.877	0.2653
T0005,T0010	C010	42.569	0.2547
T0004,T0013	C028	90.365	0.5768
T0000,T0010	C015	78.576	0.5496
T0000,T0004	C008	75.993	0.1567
T0006,T0009	C021	56.735	0.7418
T0006	C014	10.000	0.2621
T0000	C022	10.000	0.2617
T0003,T0006	C029	54.760	0.2724
T0001,T0011	C028	50.760	0.0912
T0003,T0012	C003	73.127	0.6306
T0004	C002	32.817	0.4952
T0004,T0014	C001	80.899	0.3228
T0001,T0011	C011	100.000	0.2941
T0009,T0013	C003	53.729	0.2967
T0009,T0014	C004	54.498	0.1248
T0001,T0004	C029	84.658	0.2541
T0001,T0003	C011	42.857	0.2942
T0008,T0012	C021	68.676	0.5758
T0002,T0004	C013	80.119	0.0688
T0009,T0010	C016	69.713	0.0418
T0000,T0004	C023	55.571	0.1526
T0009,T0014	C025	62.389	0.2528
T0004,T0011	C000	68.992	0.3656
T0002,T0007	C017	96.935	0.5957
T0013	C011	21.574	0.9500
T0004,T0012	C012	79.971	0.3273
T0012	C006	10.000	0.5524
T0002,T0008	C007	48.303	0.6183
T0006,T0008	C020	59.699	0.1776
T0008,T0013	C008	27.861	0.0524
T0002,T0006	C011	70.217	0.0956
T0000,T0014	C019	87.216	0.4521
T0004,T0008	C004	37.508	0.2710
T0001,T0007	C000	67.017	0.6307
T0003,T0009	C014	42.175	0.0642
T0012	C001	44.326	0.4376
T0002,T0014	C028	35.670	0.0739
T0009	C001	56.577	0.5488
T0003,T0004	C025	57.933	0.8240
T0004,T0006	C026	73.410	0.0500
T0000,T0011	C009	60.367	0.3289
T0006,T0010	C005	52.499	0.1326
T0003,T0014	C005	70.619	0.5571
T0004,T0005	C003	75.729	0.8578
T0002,T0010	C020	53.385	0.3059
T0009,T0014	C018	87.822	0.2006
T0003,T0007	C011	29.361	0.0663
T0006,T0011	C010	22.139	0.1176
T0001,T0010	C021	70.766	0.6145
T0000,T0011	C023	63.051	0.0438
T0009,T0012	C003	78.872	0.2116
T0000,T0008	C013	47.455	0.3582
T0004,T0008	C000	57.520	0.4918
T0006	C004	44.242	0.0769
T0002,T0011	C006	64.294	0.3762
T0001,T0003	C024	76.131	0.2570
T0007	C023	26.866	0.3970
T0008,T0009	C026	61.205	0.6552
T0005,T0013	C013	28.498	0.3460
T0004,T0008	C011	61.119	0.4446
T0003,T0007	C021	42.134	0.3239
T0000	C024	43.649	0.9500
T0003,T0007	C022	91.869	0.1526
T0009,T0014	C000	46.605	0.1696
T0007,T0012	C018	27.402	0.4866
T0003,T0013	C015	69.033	0.1693
T0001,T0010	C011	86.414	0.2649
T0004,T0014	C015	59.146	0.2698
T0008,T0012	C027	48.649	0.1776
T0008	C008	61.015	0.9500
T0006,T0014	C025	64.810	0.1052
T0009,T0012	C008	59.131	0.0323
T0001,T0010	C001	43.359	0.2601
T0010,T0012	C017	38.734	0.2958
T0006,T0009	C023	68.509	0.2354
T0012,T0013	C004	18.169	0.4063
T0005,T0010	C011	93.073	0.1111
T0006,T0013	C007	43.320	0.2982
T0006,T0007	C012	69.803	0.2360
T0000,T0008	C004	71.373	0.2166
T0008,T0010	C026	80.180	0.3245
T0001,T0003	C019	31.288	0.2557
T0004	C015	43.055	0.2558
T0005,T0009	C016	44.886	0.0756
T0011,T0013	C022	21.843	0.4435
T0001,T0008	C018	62.372	0.7929
T0004,T0009	C016	73.120	0.0539
T0009,T0014	C002	66.569	0.6079
T0007,T0012	C010	24.029	0.5782
T0003	C018	17.729	0.2462
T0006,T0013	C012	53.618	0.4869
T0004	C017	12.982	0.1601
T0002,T0007	C004	22.809	0.1358
T0004,T0011	C015	58.665	0.1944
T0003,T0012	C010	81.876	0.1973
T0008,T0010	C010	64.088	0.5874
T0000,T0008	C028	72.006	0.3802
T0011,T0013	C010	67.398	0.0603
T0004,T0010	C026	81.764	0.1967
T0004,T0010	C017	68.934	0.1588
T0003	C026	19.419	0.4586
T0005,T0010	C003	85.453	0.4288
T0000,T0005	C000	49.979	0.7709
T0010,T0014	C001	55.304	0.4504
T0001,T0011	C014	100.000	0.2710
T0004,T0009	C005	83.291	0.2487
T0003,T0008	C011	47.836	0.2952
T0001,T0006	C029	53.634	0.1028
T0011,T0014	C029	39.904	0.7900
T0002,T0004	C021	46.477	0.3534
T0001,T0006	C028	92.927	0.5890
T0005,T0007	C020	70.191	0.1010
T0006,T0013	C003	65.349	0.2685
T0006,T0013	C020	21.990	0.5895
T0000,T0001	C023	84.698	0.0100
T0012,T0013	C018	51.723	0.3629
T0004,T0006	C025	48.725	0.0151
T0007	C027	19.850	0.9500
T0011	C028	28.289	0.2962
T0014	C008	11.220	0.4905
T0006,T0014	C029	38.480	0.3936
T0010,T0012	C008	71.475	0.0388
T0002,T0007	C015	44.770	0.3601
T0001,T0008	C016	50.355	0.0647
T0011	C002	53.998	0.3521
T0003,T0013	C006	56.471	0.3536
T0001,T0007	C027	65.852	0.1344
T0007	C021	16.438	0.3108
T0010,T0011	C006	40.248	0.2050
T0002,T0008	C003	98.007	0.1924
T0006,T0011	C029	63.839	0.2849
T0007,T0013	C028	65.797	0.6419
T0001,T0008	C023	70.698	0.3209
T0001,T0008	C021	72.164	0.3509
T0003,T0008	C029	79.758	0.4705
T0006,T0007	C024	100.000	0.2012
T0013	C024	10.153	0.5260
T0000,T0013	C017	57.974	0.3492
T0006,T0010	C028	60.664	0.2667
T0008,T0010	C024	39.418	0.4313
T0009,T0011	C003	39.519	0.2360
T0005,T0014	C012	89.966	0.1227
T0005,T0009	C004	44.728	0.3419
T0009	C002	28.347	0.7232
T0000,T0007	C009	57.689	0.0872
T0004,T0009	C013	87.371	0.2305
T0006,T0010	C016	67.125	0.2970
T0000,T0007	C020	51.855	0.2504
T0000,T0002	C012	88.768	0.5229
T0000,T0013	C021	90.175	0.1232
T0003,T0008	C016	72.236	0.1982
T0001,T0004	C000	91.311	0.1209
T0001,T0005	C016	70.002	0.1867
T0004,T0010	C029	37.977	0.6186
T0004,T0011	C009	63.763	0.2325
T0004,T0014	C000	66.579	0.1704
T0006	C000	24.271	0.4732
T0003,T0014	C019	83.261	0.2345
T0001,T0003	C026	53.988	0.5142
T0004,T0011	C007	73.281	0.1489
T0007	C001	10.000	0.8545
T0000,T0001	C003	92.038	0.4585
T0003,T0005	C028	44.158	0.4319
T0005,T0010	C024	38.150	0.8146
T0002,T0008	C019	69.796	0.0884
T0000,T0003	C003	83.904	0.3299
T0001,T0002	C028	58.520	0.6525
T0001,T0009	C028	55.757	0.7863
T0001,T0013	C023	31.310	0.1382
T0003,T0004	C022	40.696	0.3168
T0001,T0008	C026	70.662	0.2123
T0004,T0009	C004	39.931	0.2523
T0006	C002	24.937	0.4254
T0000,T0006	C021	44.641	0.3388
T0003,T0014	C027	100.000	0.1565
T0006,T0011	C026	36.707	0.1880
T0000,T0001	C019	54.011	0.2667
T0005,T0010	C029	70.351	0.6675
T0004,T0006	C000	56.861	0.0975
T0002,T0003	C020	88.221	0.2110
T0002,T0014	C001	27.857	0.2147
T0006,T0013	C021	17.292	0.1628
T0007,T0009	C019	74.780	0.3029
T0001	C020	36.940	0.9423
T0011,T0012	C001	85.710	0.0790
T0008,T0010	C002	66.503	0.4519
T0007,T0010	C010	35.214	0.0700
T0006	C029	25.263	0.8657
T0012	C029	28.988	0.1591
T0001,T0008	C024	65.778	0.6337
T0004,T0010	C006	46.917	0.4343
T0006,T0012	C011	73.309	0.6134
T0002,T0006	C007	56.868	0.1316
T0008,T0011	C003	53.038	0.6889
T0000,T0002	C028	96.342	0.7271
T0001	C009	28.294	0.9500
T0001,T0007	C009	53.539	0.1867
T0005,T0013	C012	52.678	0.8897
T0005,T0014	C005	48.130	0.5556
T0006,T0009	C022	57.714	0.9420
T0000,T0014	C020	61.828	0.3097
T0003,T0008	C028	91.758	0.1730
T0000	C001	20.566	0.3401
T0003,T0004	C002	60.542	0.1681
T0005,T0011	C018	54.616	0.1103
T0007,T0011	C013	59.862	0.1439
T0012,T0013	C011	89.669	0.2696
T0006	C011	19.843	0.9210
T0001,T0009	C025	46.850	0.1837
T0012,T0013	C001	80.885	0.4004
T0007,T0012	C016	68.057	0.3827
T0010,T0011	C027	20.604	0.5950
T0001	C022	30.505	0.9500
T0003,T0006	C011	78.838	0.1452
T0009,T0013	C009	52.024	0.4184
T0001,T0007	C026	67.011	0.1393
T0006,T0014	C024	64.513	0.5758
T0006,T0014	C011	73.753	0.2188
T0003,T0008	C007	84.084	0.1619
T0002,T0006	C017	62.846	0.3884
T0004	C028	32.559	0.4252
T0003,T0010	C005	55.023	0.1405
T0000,T0009	C006	63.566	0.0100
T0008,T0013	C017	53.720	0.0487
T0012,T0013	C012	62.102	0.4602
T0006,T0009	C016	32.126	0.0134
T0009,T0010	C007	79.658	0.1329
T0000,T0011	C011	60.080	0.3178
T0014	C010	32.938	0.4367
T0004,T0007	C003	39.318	0.1596
T0004,T0010	C013	80.512	0.2868
T0001,T0003	C014	32.383	0.7642
T0008,T0012	C014	84.576	0.2079
T0005,T0014	C004	86.281	0.7403
T0007,T0012	C002	67.138	0.8136
T0009,T0011	C011	67.356	0.3834
T0013,T0014	C014	43.323	0.0497
T0001,T0007	C006	63.254	0.2308
T0002,T0014	C026	71.489	0.1376
T0008,T0013	C028	61.784	0.3123
T0005,T0014	C028	42.728	0.5580
T0006,T0010	C013	51.089	0.2321
T0001,T0006	C007	78.257	0.1227
T0005	C026	26.865	0.9060
T0003,T0008	C013	67.766	0.5047
T0003	C005	22.160	0.5558
T0005,T0011	C009	52.857	0.5819
T0006	C017	47.167	0.9500
T0001,T0009	C001	69.860	0.7554
T0002,T0003	C012	32.914	0.0561
T0007	C010	46.465	0.1228
T0010,T0013	C002	45.264	0.4325
T0002,T0013	C022	43.460	0.3137
T0006	C021	47.637	0.8429
T0000,T0008	C019	46.540	0.8714
T0004,T0014	C013	55.935	0.8647
T0001,T0013	C018	21.812	0.0926
T0010,T0013	C018	65.972	0.3531
T0002	C011	23.952	0.3226
T0005,T0010	C012	67.114	0.2551
T0002	C025	47.027	0.4831
T0002,T0006	C022	52.827	0.0941
T0013	C008	21.385	0.8442
T0002,T0007	C014	47.453	0.0496
T0001,T0002	C023	60.488	0.5249
T0010,T0014	C005	72.215	0.0937
T0003,T0010	C013	66.742	0.2017
T0013,T0014	C005	68.014	0.5202
T0003,T0011	C002	49.199	0.1287
T0001,T0006	C016	76.045	0.1169
T0008,T0011	C019	56.575	0.4839
T0008,T0013	C023	76.771	0.4308
T0011,T0012	C018	44.892	0.6158
T0003,T0012	C002	38.430	0.3318
T0002,T0013	C003	49.876	0.6575
T0004,T0011	C012	55.721	0.3132
T0003,T0014	C011	70.126	0.0801
T0003,T0013	C003	39.136	0.1851
T0000,T0014	C016	65.697	0.2391
T0008,T0014	C014	66.486	0.8124
T0006,T0008	C022	80.656	0.0833
T0002,T0007	C011	50.695	0.4826
T0003,T0011	C010	38.910	0.1470
T0003,T0007	C009	27.252	0.6951
T0003,T0005	C004	89.050	0.4948
T0006,T0009	C019	57.009	0.1370
T0003,T0013	C027	40.630	0.4965
T0001,T0013	C021	77.160	0.2274
T0001	C012	21.802	0.2465
T0000,T0002	C010	34.317	0.1862
T0002,T0006	C024	37.373	0.4543
T0003,T0013	C028	71.618	0.2846
T0002,T0004	C023	29.460	0.1763
T0010,T0012	C023	72.098	0.3580
T0011	C009	10.000	0.3078
T0008,T0009	C025	65.777	0.0566
T0010,T0013	C011	36.161	0.3932
T0008,T0014	C012	45.327	0.2752
T0002,T0012	C028	84.877	0.1393
T0000,T0012	C016	83.941	0.1983
T0000,T0007	C015	59.965	0.2030
T0004	C008	24.087	0.4020
T0009,T0011	C029	66.456	0.3338
T0001,T0007	C017	71.309	0.2585
T0004,T0013	C000	75.646	0.3985
T0007,T0009	C015	31.619	0.1119
T0012,T0014	C024	32.709	0.4992
T0008,T0010	C001	29.463	0.2126
T0001,T0011	C024	52.218	0.2845
T0005,T0014	C013	40.397	0.1975
T0007,T0008	C011	75.965	0.2283
T0010,T0012	C027	99.811	0.2999
T0012	C021	21.023	0.3058
T0008,T0013	C021	73.331	0.1940
T0000,T0014	C007	85.663	0.9252
T0000,T0002	C022	16.414	0.1900
T0001,T0011	C017	63.837	0.0835
T0004,T0006	C004	63.647	0.7354
T0013	C025	10.000	0.9500
T0006	C019	10.678	0.9500
T0000,T0014	C011	100.000	0.4012
T0001,T0006	C005	55.193	0.0172
T0000,T0009	C023	69.241	0.1641
T0007,T0013	C011	100.000	0.2540
T0014	C006	10.000	0.3315
T0006,T0012	C004	40.865	0.4838
T0002	C022	27.420	0.2836
T0001,T0006	C019	89.273	0.8923
T0000,T0014	C008	83.995	0.1564
T0006,T0012	C005	55.668	0.3378
T0006	C005	20.650	0.9500
T0003,T0014	C012	100.000	0.2910
T0000,T0004	C019	82.193	0.5401
T0008,T0010	C022	39.254	0.0989
T0000,T0003	C017	61.812	0.4416
T0004,T0007	C013	57.520	0.5218
T0000,T0004	C017	85.009	0.7506
T0006,T0007	C015	45.196	0.5327
T0011,T0012	C007	60.171	0.6296
T0001,T0014	C024	92.813	0.1247
T0002,T0013	C026	56.550	0.2850
T0005,T0009	C003	88.811	0.2520
T0006,T0008	C028	53.004	0.0443
T0001,T0012	C002	87.122	0.2773
T0009,T0013	C014	27.353	0.2281
T0003,T0014	C020	57.785	0.3962
T0002,T0005	C009	75.262	0.4470
T0001,T0009	C023	75.045	0.0424
T0008,T0013	C018	71.303	0.2080
T0005,T0013	C014	72.701	0.1697
T0004,T0009	C006	41.422	0.5020
T0001,T0014	C000	67.368	0.2714
T0002,T0007	C026	65.663	0.1777
T0005,T0011	C008	62.825	0.5983
T0002,T0011	C015	67.966	0.1826
T0009,T0013	C018	54.845	0.2246
T0004,T0009	C002	52.191	0.1029
T0002,T0011	C024	45.467	0.3541
T0003,T0005	C016	71.332	0.4692
T0006,T0010	C009	56.316	0.3375
T0003,T0011	C000	77.436	0.3497
T0006,T0010	C012	86.709	0.1888
T0000,T0009	C004	78.253	0.1012
T0010	C018	57.825	0.4701
T0008,T0011	C007	82.502	0.4879
T0002,T0004	C012	59.043	0.3661
T0009,T0014	C020	47.921	0.1327
T0004,T0008	C015	69.610	0.3536
T0007,T0012	C029	50.117	0.4390
T0014	C023	33.797	0.6880
T0013	C009	34.455	0.9500
T0008,T0012	C022	91.441	0.4462
T0003,T0006	C015	54.233	0.2123
T0002,T0013	C018	66.864	0.0710
T0011,T0013	C019	62.542	0.5944
T0001,T0004	C001	74.620	0.2165
T0003,T0010	C015	27.327	0.1650
T0008	C000	47.103	0.9292
T0000,T0002	C026	26.940	0.2205
T0003,T0008	C003	65.433	0.4869
T0011	C024	20.666	0.8117
T0000,T0010	C007	74.783	0.4806
T0000,T0001	C029	85.199	0.4094
T0003,T0009	C019	55.085	0.5107
T0010,T0013	C028	75.601	0.1613
T0006,T0009	C012	40.268	0.4264
T0000,T0011	C002	97.095	0.2703
T0003,T0012	C026	45.916	0.1484
T0012,T0013	C026	97.598	0.4207
T0008	C015	20.972	0.8308
T0006,T0014	C027	85.053	0.3544
T0006,T0012	C002	41.272	0.3840
T0006,T0012	C000	70.970	0.6264
T0009,T0012	C010	68.663	0.3022
T0011,T0012	C003	59.204	0.5295
T0011	C010	13.433	0.9431
T0000,T0010	C023	41.662	0.1003
T0008,T0011	C021	66.939	0.3360
T0005,T0012	C021	82.521	0.6260
T0007,T0009	C005	100.000	0.0226
T0002,T0010	C005	100.000	0.2676
T0005,T0006	C029	53.838	0.4760
T0002,T0010	C028	51.764	0.1747
T0008	C010	38.331	0.5522
T0000,T0006	C010	95.462	0.1341
T0005,T0014	C019	67.869	0.1346
T0000,T0005	C027	84.120	0.7735
T0004,T0011	C021	71.978	0.1248
T0000,T0007	C021	65.499	0.2214
T0010,T0012	C024	84.622	0.1288
T0012,T0014	C018	59.382	0.2504
T0004,T0013	C006	63.223	0.1323
T0007	C019	28.115	0.6808
T0004,T0014	C023	45.831	0.0523
T0002,T0008	C018	59.895	0.1691
T0003,T0010	C025	37.706	0.6101
T0000,T0002	C000	74.676	0.3677
T0010,T0012	C021	89.213	0.0249
T0000,T0002	C007	44.060	0.1128
T0007	C002	28.316	0.9353
T0000,T0001	C021	72.557	0.4965
T0009,T0010	C000	58.092	0.0771
T0000	C006	10.000	0.3827
T0009,T0012	C019	31.003	0.1938
T0001,T0004	C023	68.101	0.0933
T0003,T0007	C023	74.793	0.3644
T0010,T0014	C015	69.545	0.2270
T0008,T0012	C011	93.761	0.4623
T0005,T0006	C010	35.353	0.2543
T0006,T0013	C029	52.931	0.4812
T0001,T0012	C026	38.753	0.4604
T0008,T0012	C005	53.215	0.4562
T0004,T0009	C010	62.861	0.1393
T0004,T0010	C027	100.000	0.6030
T0007,T0014	C003	49.721	0.2439
T0003,T0008	C026	44.153	0.1601
T0000,T0007	C017	39.800	0.3091
T0007,T0013	C021	74.243	0.1582
T0006,T0010	C002	49.931	0.4940
T0004,T0013	C021	91.947	0.2798
T0003,T0005	C008	65.941	0.9449
T0009,T0013	C005	84.556	0.1689
T0003,T0007	C008	65.319	0.0561
T0003,T0007	C012	26.071	0.1835
T0008,T0013	C027	67.306	0.1884
T0004,T0011	C025	45.665	0.3481
T0007,T0013	C001	47.240	0.3540
T0003,T0009	C025	46.195	0.7347
T0002,T0013	C000	67.903	0.2821
T0011	C027	14.147	0.3021
T0000,T0011	C008	100.000	0.3157
T0001,T0011	C012	71.286	0.0799
T0010	C027	16.884	0.5799
T0004,T0008	C029	71.023	0.2201
T0009,T0010	C014	74.323	0.1121
T0000,T0012	C000	53.198	0.0898
T0008,T0011	C029	39.758	0.2228
T0003,T0013	C021	100.000	0.2615
T0002	C026	42.797	0.9500
T0003,T0014	C001	72.315	0.2839
T0009,T0010	C012	59.974	0.1857
T0006,T0012	C009	46.292	0.2406
T0000,T0001	C004	53.846	0.2271
T0004,T0007	C005	48.630	0.1346
T0001,T0014	C028	51.776	0.8927
T0007,T0012	C004	55.104	0.2139
T0002,T0011	C017	65.304	0.3102
T0000,T0005	C018	73.144	0.2801
T0003,T0012	C004	34.566	0.4704
T0002,T0013	C009	70.520	0.2155
T0007,T0010	C008	43.426	0.0735
T0002	C002	26.581	0.6186
T0007,T0012	C011	49.750	0.0707
T0007,T0014	C021	65.564	0.9500
T0001	C021	10.000	0.5116
T0006	C018	44.795	0.6451
T0004,T0006	C022	40.583	0.4044
T0002,T0006	C009	100.000	0.6642
T0010,T0014	C013	71.703	0.0792
T0011,T0014	C027	20.476	0.3894
T0007,T0014	C004	55.456	0.1967
T0003,T0006	C014	94.510	0.3734
T0012	C019	35.421	0.9392
T0012,T0014	C013	53.488	0.2322
T0012	C000	54.093	0.2876
T0011	C003	38.300	0.9500
T0002,T0011	C013	84.170	0.0739
T0003,T0008	C022	48.932	0.4439
T0008,T0011	C026	57.441	0.2276
T0004,T0014	C027	47.000	0.3053
T0006,T0007	C006	56.213	0.1361
T0009,T0011	C024	72.661	0.4690
T0002,T0006	C015	55.272	0.1757
T0012	C018	17.886	0.7423
T0010	C025	59.545	0.6098
T0000,T0003	C000	34.508	0.1330
T0004,T0006	C001	67.709	0.0908
T0006,T0009	C014	96.071	0.4208
T0001,T0014	C015	72.964	0.0438
T0009,T0010	C022	58.126	0.0279
T0011	C001	23.770	0.7471
T0002,T0006	C012	86.626	0.2492
T0007,T0012	C007	82.358	0.3701
T0001,T0002	C019	30.873	0.1034
T0002,T0011	C009	70.359	0.2554
T0007	C028	50.040	0.5549
T0001,T0008	C011	88.326	0.1671
T0005,T0013	C010	53.535	0.2513
T0004,T0012	C019	74.262	0.0427
T0000,T0003	C009	88.605	0.5140
T0001,T0004	C025	36.430	0.0492
T0002,T0009	C001	100.000	0.2926
T0005,T0006	C009	64.046	0.3579
T0010	C020	18.635	0.6762
T0000,T0003	C011	62.835	0.1613
T0003,T0012	C009	59.045	0.4526
T0000,T0014	C010	48.864	0.3855
T0008,T0013	C010	92.790	0.1562
T0005,T0010	C019	45.145	0.0100
T0003,T0007	C001	52.560	0.4357
T0001,T0004	C022	82.134	0.0358
T0007,T0010	C011	63.355	0.0549
