task_id_list	courier_id	total_score	willingness
T0009,T0013	C021	86.515	0.0552
T0007,T0010	C017	79.052	0.5528
T0002,T0004	C021	54.965	0.1194
T0011,T0013	C011	75.660	0.0289
T0008,T0014	C004	56.517	0.3960
T0006,T0014	C005	66.951	0.2323
T0003,T0013	C025	73.317	0.8899
T0005,T0006	C024	44.947	0.1078
T0004,T0012	C017	49.846	0.4278
T0002,T0010	C029	54.006	0.1478
T0002,T0011	C001	100.000	0.4848
T0002,T0013	C017	79.742	0.1709
T0001,T0007	C023	64.854	0.0100
T0007,T0011	C012	62.814	0.3878
T0002,T0011	C026	100.000	0.2569
T0010,T0011	C017	59.615	0.0100
T0003,T0010	C027	80.232	0.1509
T0006,T0014	C023	75.197	0.4318
T0009,T0014	C015	79.269	0.5041
T0010,T0014	C027	56.024	0.1996
T0007	C007	19.566	0.7415
T0003,T0007	C028	90.728	0.4316
T0003,T0007	C002	89.494	0.1746
T0009,T0013	C009	42.742	0.0866
T0005,T0009	C007	76.883	0.2254
T0011,T0012	C010	67.261	0.1845
T0005,T0014	C025	48.409	0.0515
T0005,T0007	C008	68.093	0.2946
T0007,T0011	C026	49.504	0.6324
T0007,T0011	C000	67.305	0.0100
T0004,T0007	C007	88.693	0.2963
T0003,T0006	C013	78.014	0.1668
T0003,T0005	C019	73.518	0.2321
T0010,T0012	C016	75.054	0.6032
T0008,T0014	C010	56.017	0.5665
T0002,T0013	C008	47.126	0.2235
T0003,T0013	C003	86.254	0.1315
T0009	C021	53.449	0.4118
T0003,T0006	C028	54.181	0.0536
T0002,T0009	C004	69.498	0.1665
T0001,T0006	C016	67.421	0.1083
T0002,T0014	C003	51.057	0.4117
T0000	C006	32.193	0.4095
T0006,T0014	C004	100.000	0.4795
T0011	C025	38.003	0.9500
T0009,T0010	C025	35.483	0.4502
T0012,T0013	C005	53.764	0.9500
T0006,T0013	C011	36.958	0.2178
T0001	C004	16.686	0.4779
T0005,T0009	C004	49.564	0.3375
T0011,T0014	C013	100.000	0.2976
T0002,T0008	C019	55.354	0.6099
T0010,T0011	C026	100.000	0.5343
T0000,T0011	C007	80.114	0.2105
T0007,T0013	C016	38.523	0.3592
T0000,T0008	C024	58.912	0.1295
T0010,T0011	C029	73.801	0.1210
T0000	C029	45.927	0.7693
T0000,T0012	C015	66.486	0.5095
T0001,T0004	C008	95.572	0.3098
T0000,T0014	C019	82.686	0.5913
T0007,T0014	C008	44.387	0.6491
T0002,T0009	C005	74.723	0.2032
T0009,T0011	C012	79.322	0.3319
T0004,T0010	C015	68.547	0.0340
T0007,T0012	C022	50.370	0.1133
T0010,T0014	C004	61.459	0.2849
T0000,T0009	C022	44.294	0.1862
T0004,T0012	C014	53.286	0.0337
T0001,T0005	C028	22.360	0.3080
T0006	C012	45.041	0.9500
T0004,T0014	C017	48.814	0.1165
T0006,T0014	C000	100.000	0.2719
T0003,T0005	C016	66.227	0.5977
T0003,T0013	C016	41.876	0.2604
T0000,T0010	C025	51.483	0.4108
T0005,T0014	C006	59.457	0.1708
T0002,T0014	C018	77.507	0.1608
T0004,T0014	C022	23.624	0.2788
T0008,T0011	C022	56.145	0.3787
T0013	C007	27.455	0.8922
T0003,T0008	C018	57.491	0.4518
T0000	C027	28.430	0.8338
T0007,T0012	C026	52.964	0.5207
T0005,T0013	C007	27.122	0.4926
T0010,T0012	C001	35.447	0.1090
T0013	C022	41.172	0.9445
T0003	C022	18.468	0.8956
T0001,T0004	C002	48.103	0.2273
T0005,T0008	C010	26.787	0.0133
T0003,T0014	C017	53.600	0.2188
T0001,T0010	C029	61.792	0.4118
T0006,T0008	C016	100.000	0.1608
T0001,T0006	C003	33.340	0.3810
T0000,T0006	C009	62.313	0.0190
T0002,T0006	C009	67.263	0.3382
T0001,T0006	C017	48.390	0.1287
T0002,T0003	C020	88.687	0.7139
T0003,T0012	C003	60.882	0.0870
T0001,T0014	C005	28.033	0.2050
T0002,T0013	C009	39.516	0.2926
T0003,T0007	C000	73.059	0.0580
T0006,T0010	C029	61.011	0.3721
T0008,T0009	C004	50.452	0.1656
T0003,T0013	C012	39.911	0.4105
T0000,T0003	C004	70.972	0.1391
T0008,T0011	C004	45.885	0.0537
T0012,T0014	C001	48.874	0.4580
T0001,T0013	C001	57.735	0.1618
T0006,T0007	C020	100.000	0.0781
T0009	C020	21.853	0.2937
T0003,T0013	C000	71.083	0.5006
T0006,T0013	C009	49.077	0.0796
T0001,T0004	C000	60.929	0.3275
T0000,T0004	C014	44.448	0.5961
T0000,T0003	C007	97.033	0.5966
T0003,T0009	C022	62.891	0.2667
T0007,T0011	C023	39.759	0.1050
T0002,T0004	C012	61.423	0.4277
T0002,T0009	C017	72.598	0.2376
T0011,T0014	C007	36.237	0.8041
T0008,T0011	C007	74.970	0.1239
T0002,T0013	C014	41.767	0.1144
T0003,T0008	C013	79.558	0.3748
T0002,T0011	C018	31.748	0.3241
T0004,T0013	C004	49.425	0.3907
T0003	C015	53.293	0.9423
T0005,T0007	C027	86.840	0.1251
T0000,T0003	C023	81.775	0.1811
T0008,T0014	C020	51.697	0.1738
T0001,T0007	C021	70.807	0.2532
T0007,T0012	C008	45.266	0.4406
T0006,T0011	C025	53.676	0.1620
T0009	C002	21.735	0.9198
T0000,T0001	C008	45.541	0.4529
T0002,T0004	C014	44.688	0.5478
T0004,T0005	C001	61.735	0.1651
T0010,T0011	C014	40.647	0.2645
T0006,T0014	C026	39.485	0.4357
T0002,T0011	C003	81.196	0.5583
T0000,T0014	C021	75.159	0.3161
T0012,T0013	C022	44.010	0.2652
T0000,T0008	C029	92.852	0.3507
T0001,T0009	C018	67.343	0.4404
T0005,T0012	C024	30.996	0.6232
T0006,T0007	C022	40.441	0.7114
T0012	C014	45.702	0.7019
T0002,T0010	C020	78.179	0.2533
T0001,T0011	C023	51.372	0.6148
T0003,T0009	C002	54.158	0.0347
T0006,T0008	C029	74.117	0.2344
T0002,T0004	C025	25.167	0.2954
T0009,T0014	C024	73.309	0.2414
T0005,T0006	C009	75.314	0.0100
T0008,T0011	C008	55.090	0.4298
T0000,T0012	C002	74.244	0.0795
T0000,T0002	C000	67.263	0.1797
T0000,T0011	C006	91.891	0.5206
T0000,T0009	C004	72.575	0.1808
T0002	C025	27.891	0.9500
T0001,T0005	C006	91.866	0.2647
T0003,T0014	C021	39.386	0.1351
T0007	C026	44.892	0.4723
T0004,T0009	C021	71.190	0.0955
T0003,T0004	C024	51.448	0.1602
T0003,T0012	C006	59.148	0.1525
T0005	C013	16.933	0.8208
T0004,T0005	C009	40.799	0.0594
T0010,T0014	C010	100.000	0.0679
T0002,T0014	C016	30.156	0.4381
T0006,T0007	C024	95.887	0.1764
T0003,T0009	C024	72.998	0.4557
T0010	C007	45.192	0.9485
T0004,T0009	C018	35.020	0.1902
T0008,T0013	C002	56.763	0.4841
T0008	C028	28.852	0.9500
T0005,T0009	C017	80.022	0.2592
T0000,T0012	C012	37.236	0.5325
T0001,T0006	C014	45.895	0.1571
T0000,T0011	C002	93.672	0.0874
T0003,T0007	C015	65.799	0.2278
T0010,T0012	C005	64.515	0.2227
T0006,T0007	C018	33.908	0.1830
T0000,T0010	C014	65.659	0.1946
T0002,T0010	C006	32.777	0.3733
T0000,T0006	C019	51.757	0.6284
T0008,T0012	C024	65.831	0.4602
T0005,T0006	C002	81.525	0.2419
T0012,T0014	C020	100.000	0.4286
T0003,T0011	C007	69.753	0.5380
T0003,T0006	C012	37.656	0.2675
T0001,T0010	C019	51.269	0.1764
T0004	C014	15.054	0.7785
T0006	C025	38.245	0.6386
T0002,T0007	C010	46.770	0.8045
T0002,T0007	C007	37.321	0.2762
T0003,T0006	C020	72.621	0.1370
T0000,T0011	C013	73.757	0.1867
T0009	C018	12.964	0.2176
T0011,T0014	C023	100.000	0.4846
T0012	C025	32.649	0.9500
T0009,T0014	C012	50.268	0.2359
T0005,T0014	C020	58.082	0.2272
T0012	C012	35.397	0.6975
T0006,T0008	C005	67.711	0.6296
T0000,T0011	C019	51.321	0.1023
T0004,T0012	C021	79.140	0.4816
T0006,T0011	C028	60.611	0.0100
T0009,T0010	C015	60.268	0.1121
T0012,T0013	C017	51.568	0.1252
T0002,T0007	C016	77.863	0.8259
T0008,T0011	C018	56.286	0.4161
T0001,T0012	C021	51.623	0.0553
T0011,T0012	C019	44.600	0.5467
T0004,T0006	C022	60.169	0.1755
T0001	C017	28.915	0.4779
T0004,T0008	C009	50.754	0.5846
T0004	C023	25.778	0.4521
T0004,T0011	C004	40.884	0.1544
T0009,T0013	C002	78.465	0.6096
T0003,T0013	C004	84.266	0.0485
T0010,T0014	C026	28.256	0.3676
T0000,T0011	C023	88.777	0.2884
T0004,T0007	C022	78.333	0.5882
T0004	C021	26.507	0.4414
T0005,T0012	C023	37.658	0.2030
T0003,T0006	C007	72.277	0.0523
T0005,T0013	C009	88.665	0.2049
T0004,T0013	C022	38.456	0.1897
T0002,T0008	C018	94.623	0.2611
T0007,T0008	C021	43.292	0.6079
T0003,T0004	C019	54.611	0.0960
T0000,T0014	C013	85.426	0.6599
T0011,T0012	C012	49.419	0.5955
T0003,T0009	C006	45.288	0.2257
T0003,T0010	C002	69.963	0.1321
T0001,T0009	C022	91.408	0.1958
T0012,T0013	C011	72.802	0.2548
T0014	C015	25.018	0.8484
T0000,T0014	C029	80.585	0.2637
T0006,T0011	C015	78.555	0.5220
T0005,T0006	C003	92.224	0.3524
T0009	C016	19.726	0.8909
T0005,T0012	C000	74.993	0.3045
T0008,T0013	C025	100.000	0.0906
T0000	C024	40.764	0.4540
T0002,T0014	C027	90.530	0.1403
T0001,T0007	C007	41.415	0.6448
T0009	C012	33.479	0.9500
T0007,T0012	C018	43.326	0.8678
T0005	C003	24.446	0.4194
T0009,T0012	C022	20.141	0.4202
T0009,T0013	C024	64.248	0.0630
T0001,T0014	C007	55.020	0.7341
T0003,T0009	C028	68.078	0.1332
T0013	C003	10.889	0.6400
T0002,T0012	C022	57.934	0.6335
T0004,T0013	C005	48.384	0.3496
T0004,T0009	C009	96.294	0.2308
T0006,T0007	C015	62.390	0.7240
T0004,T0008	C004	42.632	0.5519
T0004	C022	22.042	0.2167
T0002,T0011	C013	57.087	0.7342
T0002,T0003	C002	55.611	0.4017
T0000,T0006	C011	100.000	0.9373
T0001,T0013	C017	42.505	0.4822
T0003,T0004	C012	82.836	0.2557
T0002,T0012	C026	37.282	0.1167
T0001,T0013	C013	48.475	0.2598
T0000,T0001	C022	64.983	0.0423
T0002,T0009	C028	76.033	0.7401
T0001	C010	40.304	0.6098
T0002	C004	39.929	0.7654
T0005,T0012	C011	44.370	0.0688
T0004,T0010	C014	45.833	0.0100
T0002,T0012	C024	52.012	0.1532
T0007,T0012	C003	38.267	0.2761
T0001,T0014	C004	81.229	0.0431
T0012,T0013	C025	66.745	0.0628
T0002,T0013	C004	45.890	0.1138
T0004,T0007	C002	80.480	0.1538
T0012	C027	14.548	0.5389
T0002,T0005	C022	64.340	0.8103
T0008,T0009	C015	53.026	0.1559
T0002,T0007	C027	93.397	0.0918
T0000,T0007	C020	41.133	0.0279
T0007,T0013	C022	50.472	0.3841
T0000	C028	20.637	0.8835
T0013	C020	39.927	0.2299
T0000,T0012	C026	72.230	0.1204
T0012	C029	11.745	0.6398
T0010,T0013	C023	67.667	0.3784
T0004,T0007	C017	63.159	0.1226
T0001,T0008	C026	40.307	0.0461
T0001,T0004	C024	51.260	0.5292
T0004,T0006	C016	73.395	0.3962
T0003,T0005	C011	64.671	0.1864
T0000,T0001	C026	73.698	0.4996
T0005,T0010	C020	59.794	0.1511
T0001,T0005	C000	60.551	0.9500
T0008,T0012	C028	86.523	0.4040
T0008,T0013	C017	94.925	0.8631
T0006,T0011	C017	37.002	0.4134
T0006,T0012	C002	55.394	0.4678
T0007	C022	18.004	0.5441
T0005,T0006	C014	51.946	0.4666
T0004,T0009	C019	66.994	0.1100
T0006,T0013	C022	86.882	0.0100
T0007,T0013	C002	80.816	0.4141
T0002	C011	23.754	0.8469
T0009	C000	25.250	0.5110
T0005,T0008	C012	42.768	0.4938
T0007,T0014	C003	61.488	0.1264
T0002,T0007	C002	71.925	0.2101
T0003,T0006	C024	44.882	0.3401
T0006,T0012	C029	49.820	0.1820
T0006,T0013	C002	48.115	0.0506
T0001,T0007	C027	58.963	0.2019
T0006	C007	43.229	0.6931
T0001,T0006	C010	94.379	0.2016
T0005,T0008	C009	28.584	0.0735
T0002,T0012	C012	74.983	0.5162
T0001,T0012	C016	90.014	0.1071
T0007	C006	41.654	0.9500
T0003,T0009	C000	74.512	0.5422
T0006,T0010	C017	62.686	0.5155
T0005,T0009	C028	95.430	0.1642
T0006,T0012	C013	53.145	0.1288
T0001,T0004	C013	100.000	0.2434
T0000,T0009	C008	50.172	0.5194
T0006,T0011	C022	64.244	0.1174
T0009,T0012	C021	39.363	0.1444
T0004,T0013	C015	58.248	0.3051
T0010,T0013	C008	44.563	0.0100
T0007,T0008	C003	59.626	0.8344
T0003,T0014	C002	49.703	0.3732
T0004,T0008	C002	88.811	0.3550
T0009,T0012	C005	64.054	0.5021
T0007,T0011	C028	100.000	0.3295
T0006	C021	17.105	0.9088
T0006,T0007	C013	74.884	0.0624
T0000,T0014	C028	53.553	0.4745
T0005,T0006	C020	26.795	0.3298
T0007,T0009	C020	65.344	0.0100
T0004,T0006	C004	58.672	0.0796
T0014	C019	20.102	0.4827
T0002,T0006	C028	67.246	0.6868
T0011,T0012	C011	79.156	0.4401
T0004,T0014	C014	100.000	0.1918
T0008,T0012	C000	47.086	0.1247
T0008,T0011	C024	72.564	0.2637
T0011	C001	38.072	0.4391
T0008,T0009	C010	88.167	0.2631
T0002	C028	27.786	0.5899
T0000,T0008	C019	80.044	0.8372
T0002,T0005	C000	55.760	0.1353
T0003,T0013	C011	69.027	0.3338
T0000	C002	16.065	0.8962
T0000,T0009	C007	60.703	0.2328
T0013	C026	10.000	0.9500
T0004,T0006	C000	68.269	0.2069
T0004,T0009	C012	74.721	0.1772
T0011	C022	27.437	0.5277
T0001,T0004	C012	23.289	0.5352
T0010	C021	22.269	0.8998
T0002	C000	23.367	0.7195
T0001	C018	17.572	0.1649
T0004,T0006	C020	37.545	0.1583
T0006,T0010	C012	56.387	0.2793
T0002	C002	28.183	0.9181
T0009,T0010	C028	70.811	0.6471
T0007,T0008	C012	100.000	0.3033
T0008,T0012	C005	64.575	0.5044
T0001,T0008	C001	49.765	0.2629
T0002,T0013	C025	74.222	0.0842
T0012,T0014	C007	64.086	0.1821
T0004,T0010	C029	63.446	0.2046
T0001,T0007	C003	57.712	0.6984
T0007,T0013	C012	67.044	0.7173
T0014	C014	37.556	0.9500
T0004,T0010	C000	54.373	0.4050
T0005,T0011	C028	46.806	0.7260
T0006,T0009	C016	33.816	0.5572
T0005,T0011	C026	87.751	0.3732
T0007,T0012	C028	66.991	0.1553
T0002	C003	10.000	0.9126
T0003,T0004	C020	48.460	0.1642
T0008,T0013	C003	87.323	0.2503
T0006,T0007	C010	53.296	0.2374
T0003,T0008	C017	86.249	0.1516
T0008	C029	24.336	0.4402
T0005,T0009	C010	42.632	0.4109
T0009,T0012	C007	89.516	0.4057
T0005,T0009	C015	52.945	0.3108
T0008,T0014	C009	67.283	0.6914
T0001,T0003	C027	64.568	0.2083
T0001,T0009	C003	44.842	0.8599
T0011,T0013	C025	53.489	0.3283
T0001,T0010	C026	96.467	0.5296
T0000,T0006	C020	38.702	0.3070
T0009,T0012	C015	95.264	0.4231
T0008	C001	10.000	0.7158
T0001,T0003	C013	53.466	0.5697
T0008,T0009	C018	53.306	0.3434
T0001,T0002	C007	71.214	0.2474
T0000,T0005	C008	22.440	0.7404
T0007,T0012	C006	33.387	0.2342
T0013	C021	33.321	0.5559
T0003,T0012	C019	72.197	0.1407
T0002,T0012	C004	58.555	0.2535
T0010,T0012	C004	45.234	0.2357
T0002,T0004	C001	42.648	0.1569
T0002	C029	40.568	0.2404
T0001,T0010	C027	43.506	0.1861
T0003,T0010	C029	27.036	0.3414
T0004,T0005	C026	21.776	0.2241
T0002,T0013	C021	58.751	0.3120
T0010,T0013	C002	59.728	0.1595
T0005,T0009	C020	42.187	0.1474
T0004,T0014	C016	26.413	0.4228
T0009,T0011	C006	46.825	0.1266
T0000,T0012	C029	42.137	0.1495
T0002,T0003	C009	73.183	0.4908
T0001,T0004	C017	79.286	0.5956
T0001,T0014	C011	84.197	0.3282
T0005,T0006	C011	78.785	0.4366
T0000,T0003	C012	58.055	0.0884
T0007,T0009	C025	49.708	0.2697
T0002,T0005	C024	68.134	0.1049
T0000,T0011	C014	51.591	0.3112
T0006,T0009	C019	39.383	0.5204
T0000,T0011	C026	75.642	0.1661
T0003,T0014	C015	51.052	0.0329
T0002,T0007	C017	56.207	0.1204
T0000,T0008	C025	43.200	0.0992
T0005,T0008	C011	53.200	0.4633
T0008,T0009	C001	44.205	0.5567
T0001,T0008	C012	75.189	0.2650
T0005,T0008	C016	58.473	0.0476
T0009,T0010	C011	100.000	0.0201
T0007,T0012	C023	47.289	0.0926
T0000,T0013	C007	56.393	0.3731
T0001,T0004	C026	71.255	0.4243
T0002,T0008	C012	72.981	0.0983
T0001,T0004	C025	42.882	0.2212
T0013,T0014	C016	53.753	0.1957
T0005,T0008	C004	72.543	0.0821
T0006,T0008	C022	100.000	0.0868
T0002	C021	22.874	0.2725
T0000	C021	33.313	0.6091
T0003,T0006	C022	31.548	0.2775
T0003	C018	35.487	0.4301
T0008,T0011	C001	52.645	0.2496
T0006,T0008	C002	54.129	0.5370
T0002,T0006	C006	36.970	0.2678
T0008,T0012	C018	85.042	0.3480
T0001,T0011	C005	44.534	0.3525
T0003,T0006	C016	62.613	0.4008
T0000	C019	11.480	0.9500
T0008,T0012	C004	55.311	0.0772
T0004,T0006	C011	25.408	0.2661
T0006,T0010	C019	46.068	0.3800
T0007,T0013	C005	81.994	0.4805
T0012,T0014	C027	47.229	0.6733
T0008,T0010	C005	79.417	0.2884
T0004,T0009	C006	70.040	0.1646
T0004,T0012	C029	73.499	0.1102
T0003,T0005	C000	80.498	0.5959
T0006,T0009	C020	85.738	0.6511
T0005,T0008	C019	44.729	0.1512
T0002,T0010	C015	79.483	0.3997
T0014	C013	44.991	0.9500
T0002,T0009	C023	28.389	0.1018
T0000,T0014	C016	77.190	0.0100
T0003,T0006	C004	64.811	0.1524
T0003,T0007	C010	57.855	0.2050
T0002,T0010	C010	50.967	0.1420
T0003	C014	14.535	0.6332
T0001,T0004	C022	73.688	0.1622
T0000,T0005	C009	76.538	0.1568
T0006,T0011	C003	86.641	0.1200
T0007,T0008	C007	74.776	0.2248
T0004	C011	10.000	0.6097
T0002,T0013	C002	66.754	0.2422
T0004,T0010	C003	33.725	0.4512
T0003,T0007	C016	57.590	0.4104
T0008,T0012	C021	75.214	0.8630
T0008,T0012	C025	97.101	0.6579
T0001,T0008	C016	61.881	0.0338
T0004,T0009	C005	67.546	0.3258
T0006,T0012	C018	31.582	0.2520
T0009,T0010	C021	38.663	0.5339
T0006,T0008	C027	24.944	0.2369
T0005,T0013	C003	30.119	0.5051
T0001,T0010	C000	97.785	0.5153
T0000,T0010	C029	65.829	0.2309
T0005,T0008	C008	98.367	0.0783
T0008,T0010	C021	77.287	0.2671
T0002,T0014	C021	96.690	0.2290
T0002,T0005	C008	43.480	0.1279
T0008,T0010	C016	57.657	0.3129
T0010	C009	37.333	0.3002
T0003,T0013	C024	75.762	0.2021
T0012	C023	13.799	0.7206
T0008,T0014	C022	99.282	0.1336
T0001,T0003	C020	45.666	0.5143
T0004,T0005	C020	64.111	0.3579
T0000,T0006	C027	64.598	0.2915
T0001,T0007	C013	36.589	0.3030
T0004,T0014	C011	41.654	0.1513
T0006,T0008	C011	55.414	0.2353
T0002,T0013	C007	37.306	0.3969
T0007,T0014	C004	73.742	0.1867
T0001,T0010	C021	32.499	0.6335
T0006,T0011	C010	75.996	0.6201
T0006,T0007	C012	53.403	0.1725
T0001,T0011	C022	27.541	0.7930
T0002,T0009	C016	58.411	0.0100
T0000	C004	20.321	0.9249
T0011,T0013	C024	48.793	0.5596
T0009,T0012	C009	87.257	0.3728
T0011	C014	42.463	0.8388
T0000,T0010	C021	52.483	0.2336
T0014	C017	30.896	0.8084
T0003,T0004	C005	61.259	0.2934
T0007,T0014	C000	52.219	0.0100
T0000,T0008	C017	93.679	0.0530
T0004,T0010	C011	88.522	0.4579
T0000,T0006	C002	100.000	0.2817
T0011,T0014	C008	70.744	0.5976
T0000,T0008	C014	42.989	0.3015
T0002,T0004	C026	68.194	0.6792
T0002,T0010	C021	42.388	0.5134
T0005,T0007	C021	34.200	0.5951
T0011,T0013	C009	84.088	0.0409
T0012,T0013	C004	26.640	0.3974
T0003,T0013	C008	33.763	0.9410
T0007,T0008	C024	100.000	0.1833
T0000,T0005	C002	66.108	0.5231
T0009,T0011	C014	42.360	0.1527
T0001,T0014	C022	53.991	0.2352
T0000,T0008	C018	80.037	0.5132
T0006,T0010	C008	76.967	0.3126
T0001,T0013	C023	31.977	0.6254
T0000,T0012	C014	84.706	0.4465
T0006,T0007	C014	65.652	0.2926
T0004,T0013	C027	46.000	0.4892
T0002,T0003	C014	60.925	0.2190
T0009	C024	20.594	0.4427
T0000,T0013	C020	79.757	0.1135
T0002,T0004	C020	60.772	0.2184
T0004,T0009	C001	80.156	0.1005
T0003,T0010	C022	54.177	0.4447
T0006,T0007	C026	36.353	0.7888
T0008,T0009	C027	89.357	0.6297
T0012,T0013	C001	81.565	0.2943
T0003,T0011	C025	45.339	0.3480
T0005,T0009	C021	52.025	0.5264
T0002,T0010	C017	58.897	0.2117
T0004,T0010	C016	65.778	0.1735
T0002,T0011	C008	55.465	0.2340
T0007	C003	50.014	0.3868
T0001,T0014	C020	53.530	0.6185
T0005,T0011	C029	97.000	0.0553
T0008,T0009	C002	65.799	0.3076
T0001	C003	41.411	0.3335
T0000,T0003	C000	31.411	0.7453
T0008	C027	48.636	0.8064
T0006,T0010	C010	82.916	0.0579
T0000,T0007	C002	59.737	0.7976
T0006,T0013	C019	71.861	0.4585
T0006,T0007	C004	69.744	0.3809
T0000,T0004	C019	41.821	0.2502
T0002,T0006	C008	82.281	0.1353
T0009,T0010	C003	38.988	0.4723
T0011,T0014	C001	40.569	0.3095
T0008,T0012	C016	73.658	0.6741
T0001	C009	32.927	0.9500
T0006,T0010	C026	52.376	0.2088
T0001,T0010	C006	84.574	0.5068
T0000,T0007	C017	65.022	0.0423
T0001,T0009	C007	56.338	0.5149
T0006,T0008	C012	71.428	0.3603
T0009	C017	26.786	0.4930
T0008,T0013	C011	77.242	0.4368
T0006,T0007	C000	53.052	0.4959
T0001,T0012	C027	45.080	0.4555
T0006,T0011	C012	56.626	0.8919
T0000,T0004	C009	62.209	0.0972
T0001,T0012	C010	88.055	0.5411
T0013	C005	17.021	0.7766
T0006	C026	48.556	0.2181
T0001,T0012	C012	58.447	0.2202
T0003,T0007	C013	68.191	0.5323
T0011	C028	20.705	0.3669
T0009	C019	10.000	0.9500
T0006,T0014	C002	50.009	0.1398
T0002,T0008	C008	42.415	0.3305
T0000,T0002	C029	82.113	0.0313
T0004,T0013	C003	96.351	0.1583
T0006,T0008	C003	36.641	0.3708
T0000,T0010	C007	29.541	0.5550
T0005,T0009	C025	30.211	0.0457
T0001	C025	15.052	0.9500
T0001,T0004	C007	64.184	0.0842
T0003,T0007	C022	88.441	0.2350
T0010,T0014	C002	83.473	0.3570
T0000,T0004	C022	88.299	0.1038
T0004	C024	26.485	0.2499
T0003,T0006	C018	67.684	0.1172
T0006,T0012	C020	34.794	0.0873
T0005,T0010	C027	73.260	0.1470
T0000,T0004	C011	100.000	0.5975
T0004,T0010	C028	51.507	0.3171
T0008,T0009	C006	38.986	0.0639
T0009,T0013	C012	46.324	0.5503
T0005,T0014	C014	43.663	0.0808
T0004,T0006	C023	56.548	0.6378
T0006,T0010	C001	53.224	0.1695
T0000,T0009	C023	79.797	0.0695
T0004,T0005	C024	57.347	0.6472
T0012,T0013	C002	29.292	0.0330
T0007,T0010	C021	64.565	0.0100
T0000,T0010	C001	65.620	0.1392
T0001,T0014	C016	53.440	0.1732
T0010,T0011	C015	69.900	0.6410
T0005,T0011	C004	51.964	0.0736
T0012,T0013	C021	65.720	0.0964
T0008,T0011	C015	51.252	0.2269
T0003,T0011	C023	77.353	0.5064
T0005,T0007	C022	60.125	0.9500
T0005	C015	26.383	0.7720
T0001,T0010	C018	58.873	0.4116
T0001,T0007	C019	61.147	0.2515
T0004,T0006	C024	53.944	0.1413
T0003,T0014	C010	41.753	0.0639
T0004,T0010	C013	65.888	0.1402
T0000,T0002	C007	32.924	0.4301
T0010,T0014	C016	76.112	0.5837
T0002,T0012	C010	47.547	0.1399
T0000,T0002	C023	40.133	0.0608
T0012	C018	16.920	0.7602
T0004,T0005	C012	95.211	0.2699
T0006	C000	29.102	0.9478
T0006,T0007	C025	86.328	0.2795
T0000,T0001	C027	79.366	0.8615
T0000,T0002	C009	72.853	0.2883
T0004,T0014	C024	93.495	0.0141
T0005	C023	48.770	0.3157
T0003,T0004	C001	82.443	0.1358
