task_id_list	courier_id	total_score	willingness
T0002,T0010	C003	96.667	0.2390
T0000,T0011	C002	57.827	0.3045
T0002,T0004	C005	53.793	0.9054
T0001	C016	10.000	0.5459
T0002,T0003	C004	75.750	0.4289
T0010,T0013	C029	42.519	0.0876
T0010,T0013	C010	61.170	0.2379
T0001,T0011	C016	55.141	0.1764
T0009,T0010	C012	54.507	0.2273
T0002,T0013	C023	92.396	0.1772
T0009,T0012	C028	69.179	0.2920
T0012	C029	31.390	0.9479
T0006	C012	25.339	0.3792
T0003,T0011	C007	75.247	0.0439
T0005,T0011	C015	80.065	0.3018
T0004,T0007	C012	74.109	0.2977
T0002,T0004	C028	81.853	0.4797
T0001,T0007	C023	23.695	0.3836
T0000,T0007	C002	41.823	0.0915
T0007,T0008	C017	48.172	0.1281
T0008,T0010	C002	81.327	0.1150
T0000,T0013	C004	31.490	0.1594
T0009	C009	17.867	0.2548
T0006,T0013	C012	53.604	0.2845
T0009,T0013	C008	71.256	0.8741
T0001	C004	29.811	0.5082
T0001,T0007	C004	76.040	0.1554
T0006,T0007	C015	65.010	0.4720
T0000,T0001	C010	69.642	0.1301
T0007,T0010	C021	63.617	0.2884
T0000,T0002	C018	81.981	0.3989
T0009,T0012	C009	26.023	0.2099
T0010,T0011	C029	43.981	0.1657
T0001,T0002	C005	64.459	0.2194
T0009,T0013	C004	76.184	0.0313
T0003,T0012	C022	84.913	0.4698
T0004,T0011	C005	60.397	0.2061
T0006,T0007	C013	85.775	0.0872
T0005,T0008	C005	72.014	0.1734
T0006,T0012	C002	49.246	0.3346
T0002,T0007	C015	30.323	0.2555
T0000,T0014	C019	33.689	0.3925
T0005,T0007	C008	57.193	0.1882
T0000,T0014	C004	38.460	0.1175
T0007,T0014	C010	43.525	0.0477
T0010,T0012	C007	74.625	0.3798
T0000,T0004	C004	100.000	0.3454
T0011,T0013	C017	100.000	0.1819
T0000,T0009	C012	69.661	0.1190
T0001,T0003	C005	72.957	0.3690
T0003,T0013	C015	57.182	0.0431
T0000,T0001	C004	53.459	0.1781
T0008,T0009	C010	70.620	0.0671
T0000,T0012	C019	49.853	0.0722
T0007	C016	36.229	0.7605
T0000,T0001	C002	77.231	0.0849
T0003,T0011	C028	72.529	0.1865
T0007,T0010	C009	86.671	0.1083
T0004,T0010	C016	36.189	0.4470
T0001,T0005	C022	100.000	0.6596
T0010,T0011	C017	64.103	0.7575
T0001,T0006	C001	47.666	0.2909
T0002,T0010	C006	60.290	0.0100
T0001,T0004	C007	69.286	0.1408
T0000,T0006	C001	100.000	0.2977
T0001,T0009	C021	84.083	0.2329
T0004	C018	42.540	0.7201
T0010,T0013	C015	66.351	0.1567
T0002	C013	21.158	0.9500
T0001,T0010	C021	58.816	0.3045
T0001,T0002	C013	86.322	0.0646
T0005,T0014	C005	72.335	0.2205
T0002	C021	51.686	0.3264
T0002,T0003	C029	91.722	0.0573
T0012,T0013	C005	84.077	0.0100
T0009,T0010	C027	55.285	0.2359
T0007,T0009	C003	76.631	0.0100
T0011,T0014	C022	48.860	0.0903
T0003,T0011	C016	88.872	0.1365
T0005,T0006	C013	100.000	0.1441
T0012	C010	31.678	0.6105
T0003,T0005	C021	53.299	0.4566
T0011,T0014	C019	73.704	0.0410
T0005,T0008	C006	100.000	0.3918
T0003,T0014	C010	54.261	0.0346
T0005,T0012	C027	100.000	0.3513
T0001,T0010	C011	58.229	0.3479
T0006,T0012	C009	50.315	0.2042
T0001,T0007	C022	47.004	0.0883
T0008,T0014	C029	58.907	0.6286
T0014	C010	47.314	0.2932
T0007,T0013	C027	86.225	0.1275
T0000,T0012	C024	63.819	0.4391
T0006	C008	35.946	0.9500
T0010	C024	47.293	0.3139
T0008,T0009	C026	89.772	0.0727
T0002,T0004	C012	55.185	0.3399
T0001	C009	18.610	0.5100
T0004,T0013	C022	40.844	0.0175
T0003,T0012	C026	100.000	0.2774
T0005,T0010	C002	74.706	0.1505
T0003	C008	53.609	0.4716
T0006,T0007	C014	53.986	0.4094
T0000,T0006	C021	60.887	0.3142
T0010,T0014	C016	26.780	0.1845
T0001,T0008	C013	58.163	0.9500
T0002,T0004	C026	73.877	0.0100
T0008,T0011	C024	61.629	0.8585
T0001,T0008	C029	76.423	0.3968
T0011,T0013	C012	65.840	0.3482
T0001,T0010	C029	91.145	0.4045
T0012,T0013	C008	88.661	0.4048
T0011,T0012	C009	62.427	0.3673
T0009,T0010	C023	96.963	0.3247
T0013	C008	33.458	0.4894
T0000,T0007	C019	91.124	0.1174
T0005,T0010	C008	73.830	0.1585
T0014	C017	45.283	0.4238
T0001	C005	17.025	0.7689
T0006,T0008	C019	100.000	0.0884
T0000,T0010	C004	38.368	0.1438
T0002,T0005	C017	46.891	0.0796
T0002	C024	50.846	0.6628
T0007,T0010	C020	75.797	0.1736
T0006,T0007	C020	35.325	0.1847
T0000	C000	32.277	0.1733
T0011,T0013	C019	75.113	0.6474
T0000,T0003	C017	40.976	0.1140
T0011	C018	52.129	0.9207
T0006,T0009	C027	71.022	0.0811
T0003,T0004	C026	50.958	0.2654
T0000,T0002	C020	76.564	0.3413
T0001,T0014	C027	93.754	0.5203
T0001,T0002	C001	73.918	0.4322
T0003,T0007	C015	56.041	0.2490
T0000,T0001	C017	66.136	0.2421
T0004,T0005	C024	60.282	0.3976
T0014	C018	45.146	0.1565
T0000,T0005	C024	70.747	0.4403
T0004,T0010	C018	69.623	0.2771
T0000,T0010	C017	77.496	0.1353
T0000,T0008	C029	54.691	0.2420
T0003	C003	23.896	0.9406
T0006	C004	52.980	0.9500
T0003	C025	36.177	0.8603
T0000,T0013	C016	72.637	0.4628
T0005,T0008	C010	55.819	0.6183
T0006,T0007	C025	62.327	0.4229
T0001,T0007	C027	67.950	0.1238
T0001,T0012	C017	54.076	0.2514
T0004,T0007	C016	27.516	0.1842
T0003,T0014	C011	100.000	0.3114
T0012,T0014	C028	95.261	0.8478
T0004,T0009	C001	70.110	0.3279
T0004,T0014	C000	31.695	0.1283
T0004,T0010	C029	92.729	0.8301
T0009,T0014	C006	88.423	0.1285
T0007,T0010	C000	84.516	0.0526
T0006,T0009	C016	66.716	0.1800
T0009,T0014	C008	66.036	0.8163
T0011,T0012	C007	48.289	0.1282
T0003,T0005	C013	27.348	0.1969
T0002,T0005	C008	48.853	0.6239
T0010	C008	24.566	0.7151
T0005,T0010	C026	65.907	0.6717
T0003,T0004	C014	88.404	0.2566
T0002,T0006	C019	100.000	0.0749
T0001,T0003	C021	100.000	0.2742
T0000,T0008	C007	45.198	0.1021
T0005,T0011	C021	100.000	0.0641
T0003,T0014	C021	94.492	0.3917
T0008,T0012	C005	57.001	0.2437
T0002,T0014	C010	88.020	0.7359
T0004,T0014	C009	51.334	0.0481
T0012	C014	32.054	0.5083
T0009,T0010	C019	77.089	0.4813
T0004,T0013	C017	75.547	0.6245
T0008,T0014	C006	41.865	0.2237
T0003	C026	17.966	0.6489
T0005,T0007	C002	51.883	0.3276
T0005,T0008	C022	69.392	0.2240
T0011,T0013	C002	34.869	0.2775
T0005	C002	42.338	0.9500
T0009,T0012	C014	86.623	0.5501
T0003,T0013	C019	33.963	0.3910
T0008,T0011	C009	63.108	0.2481
T0012,T0013	C001	100.000	0.5624
T0002,T0014	C004	74.522	0.1397
T0003,T0010	C026	59.822	0.1691
T0000,T0014	C020	41.831	0.4057
T0003,T0009	C028	100.000	0.3171
T0007,T0008	C014	54.271	0.1866
T0000,T0005	C007	64.634	0.1567
T0001,T0006	C014	89.254	0.4488
T0001,T0012	C003	44.257	0.2210
T0005,T0014	C028	34.461	0.2327
T0014	C019	10.830	0.8723
T0008,T0014	C007	69.370	0.1870
T0004,T0009	C026	89.438	0.0100
T0002,T0014	C000	59.426	0.4368
T0005,T0009	C014	46.820	0.5926
T0000,T0004	C001	35.416	0.3567
T0006,T0010	C013	42.428	0.2161
T0011,T0012	C029	35.021	0.4403
T0001,T0012	C012	69.660	0.2263
T0002,T0014	C025	35.084	0.1040
T0009	C020	10.000	0.8907
T0004,T0012	C015	76.453	0.0543
T0006,T0012	C017	76.666	0.1976
T0006,T0011	C024	67.976	0.0906
T0013	C027	29.446	0.9093
T0008,T0010	C003	79.667	0.2689
T0006,T0008	C004	39.182	0.6356
T0002,T0008	C002	47.086	0.1922
T0001,T0008	C020	88.266	0.5312
T0007,T0013	C004	78.116	0.3682
T0006,T0010	C004	40.523	0.2645
T0003,T0005	C026	26.659	0.0160
T0009,T0011	C029	34.758	0.1268
T0011,T0014	C015	49.057	0.1410
T0007,T0014	C015	68.005	0.1927
T0008,T0014	C016	46.933	0.0840
T0004	C027	62.123	0.4675
T0005,T0013	C014	73.721	0.0894
T0004,T0008	C020	30.925	0.5798
T0002,T0004	C001	49.589	0.0434
T0001,T0012	C029	72.540	0.1711
T0001,T0007	C018	60.292	0.5713
T0003,T0010	C015	45.994	0.2028
T0003,T0012	C029	21.524	0.3578
T0005,T0014	C026	87.673	0.0799
T0011	C005	10.121	0.9500
T0003,T0013	C013	61.122	0.4648
T0005,T0010	C020	54.518	0.2976
T0001,T0005	C024	68.646	0.1164
T0007,T0011	C006	66.977	0.2759
T0002,T0010	C000	46.808	0.7759
T0001,T0008	C005	43.433	0.7041
T0013	C020	49.721	0.6598
T0003,T0006	C005	63.615	0.5128
T0003,T0005	C009	43.641	0.1676
T0002,T0010	C005	63.727	0.6115
T0003,T0007	C017	68.532	0.1462
T0013,T0014	C020	60.262	0.3799
T0008,T0012	C009	86.888	0.2174
T0005,T0011	C019	91.813	0.4477
T0013,T0014	C018	79.745	0.2616
T0003,T0010	C019	76.940	0.3080
T0004,T0006	C016	42.573	0.1568
T0003,T0005	C012	71.993	0.2179
T0000,T0013	C018	100.000	0.2577
T0003,T0013	C009	67.447	0.0949
T0003,T0011	C004	91.291	0.0100
T0009,T0013	C012	45.368	0.1309
T0001,T0007	C025	80.148	0.3565
T0006,T0011	C004	63.616	0.4079
T0010,T0013	C018	61.203	0.3511
T0003,T0013	C028	58.676	0.7081
T0005,T0013	C007	30.749	0.6443
T0005,T0008	C018	95.357	0.3866
T0000,T0013	C002	66.770	0.1995
T0008,T0012	C013	77.180	0.0100
T0001,T0014	C000	49.133	0.3975
T0010,T0014	C000	46.506	0.1428
T0003,T0014	C005	32.963	0.6367
T0001	C008	18.584	0.8631
T0004	C025	44.886	0.7286
T0008,T0014	C005	39.396	0.3161
T0004,T0014	C006	54.273	0.1516
T0003,T0014	C016	67.408	0.5597
T0002,T0010	C023	87.595	0.1761
T0002,T0007	C008	72.277	0.0701
T0003,T0008	C024	68.201	0.3017
T0003,T0012	C016	100.000	0.1532
T0009,T0010	C005	57.539	0.6292
T0001,T0007	C024	65.572	0.5581
T0003,T0011	C009	39.788	0.0920
T0001,T0003	C019	40.948	0.4496
T0006,T0012	C021	44.612	0.1005
T0002,T0010	C021	100.000	0.4932
T0000,T0001	C003	62.800	0.6906
T0001,T0010	C012	54.756	0.0100
T0001	C028	18.806	0.2884
T0004,T0011	C026	38.141	0.1891
T0001,T0008	C000	67.319	0.0766
T0005,T0014	C010	60.786	0.0669
T0001,T0005	C001	95.257	0.5618
T0003,T0014	C027	58.941	0.3903
T0001,T0007	C010	49.435	0.5327
T0003,T0008	C016	55.688	0.0347
T0002,T0003	C008	55.017	0.3083
T0002,T0003	C013	49.261	0.1709
T0006,T0010	C000	56.331	0.7542
T0004,T0013	C028	70.352	0.2067
T0007,T0008	C026	57.447	0.2121
T0002,T0004	C022	56.677	0.2950
T0008,T0009	C002	21.368	0.1903
T0007,T0011	C012	41.575	0.2483
T0002,T0010	C025	60.048	0.1892
T0002,T0011	C009	89.610	0.6149
T0006,T0009	C003	64.128	0.0873
T0010	C016	29.412	0.7697
T0008,T0014	C024	48.086	0.0969
T0008,T0012	C026	42.279	0.3467
T0002,T0009	C021	38.771	0.1491
T0003,T0008	C022	58.825	0.1573
T0007,T0008	C004	88.720	0.1606
T0007,T0013	C015	74.170	0.1655
T0000,T0001	C016	40.015	0.2343
T0010,T0011	C021	69.038	0.0945
T0003,T0010	C025	67.718	0.3948
T0003,T0011	C022	51.971	0.0886
T0003,T0012	C002	85.871	0.3700
T0007	C012	32.138	0.6343
T0009	C011	46.872	0.2647
T0010,T0011	C005	62.041	0.1388
T0014	C026	10.000	0.7599
T0004,T0008	C019	69.893	0.2686
T0012,T0014	C014	67.263	0.1792
T0011,T0012	C018	52.677	0.5634
T0004	C016	10.876	0.8211
T0002,T0010	C018	74.775	0.0425
T0002,T0003	C017	82.568	0.3946
T0008	C019	42.023	0.3374
T0009,T0014	C015	50.248	0.1934
T0000	C012	29.063	0.7509
T0001,T0012	C023	69.397	0.2897
T0000,T0009	C010	82.740	0.1570
T0009,T0012	C008	62.727	0.2131
T0006,T0007	C002	90.725	0.0523
T0007,T0013	C029	81.165	0.8071
T0006,T0010	C016	63.160	0.4047
T0001,T0006	C024	83.261	0.5749
T0001,T0007	C006	65.812	0.2983
T0003,T0010	C028	43.530	0.0865
T0000,T0007	C015	67.720	0.4701
T0009,T0014	C007	57.052	0.6495
T0007,T0008	C027	27.470	0.5513
T0011,T0013	C009	76.272	0.2482
T0004,T0013	C023	76.352	0.1124
T0008	C025	20.873	0.3433
T0000,T0009	C016	67.114	0.6800
T0002,T0008	C006	100.000	0.2525
T0004,T0005	C011	44.375	0.2063
T0001,T0013	C028	71.954	0.5204
T0002,T0011	C028	100.000	0.0675
T0000,T0003	C029	50.753	0.1334
T0004,T0008	C001	74.886	0.1522
T0009,T0013	C007	55.434	0.7788
T0000,T0013	C005	61.926	0.2295
T0003,T0011	C026	95.149	0.2592
T0002,T0005	C026	55.340	0.2993
T0011,T0012	C005	98.792	0.1082
T0012	C002	39.945	0.4432
T0007	C017	20.697	0.7951
T0006,T0007	C016	64.654	0.0100
T0005,T0012	C009	74.955	0.6065
T0013	C009	32.707	0.2918
T0006,T0011	C026	93.597	0.3371
T0002,T0012	C023	57.486	0.2178
T0005,T0009	C028	65.436	0.3316
T0005,T0007	C000	89.785	0.4268
T0001,T0003	C008	70.800	0.2006
T0011,T0014	C006	47.244	0.2161
T0010	C000	10.000	0.6279
T0005,T0009	C022	28.963	0.3324
T0003,T0004	C020	73.174	0.1101
T0006	C014	26.309	0.7449
T0009,T0012	C018	76.643	0.1810
T0002,T0004	C006	64.074	0.2322
T0002,T0010	C002	62.713	0.6992
T0003	C014	21.530	0.7201
T0000,T0012	C010	45.738	0.2030
T0004,T0009	C016	99.655	0.3796
T0007	C005	16.474	0.3512
T0003,T0004	C024	32.779	0.1060
T0003,T0010	C029	73.437	0.1973
T0002,T0005	C002	54.072	0.3842
T0006,T0011	C015	81.922	0.6151
T0004,T0005	C003	53.102	0.3886
T0009,T0010	C014	41.397	0.8095
T0005,T0011	C003	41.460	0.8599
T0007,T0011	C003	100.000	0.0885
T0005,T0008	C020	79.837	0.2343
T0004,T0011	C011	50.968	0.2598
T0003,T0004	C027	81.251	0.4505
T0003,T0013	C012	66.256	0.5840
