task_id_list	courier_id	total_score	willingness
T0003	C006	27.068	0.4332
T0002,T0014	C003	54.619	0.1418
T0008,T0009	C004	47.585	0.1462
T0007,T0008	C012	61.641	0.3633
T0000,T0011	C002	66.890	0.4857
T0006,T0008	C001	91.456	0.7658
T0009,T0010	C024	71.667	0.5396
T0003	C018	41.356	0.8666
T0008,T0014	C029	65.801	0.1174
T0003,T0014	C000	61.978	0.7244
T0007,T0014	C001	43.476	0.5852
T0006,T0011	C022	56.952	0.2481
T0005,T0013	C029	48.343	0.3261
T0005	C022	10.384	0.6589
T0002,T0007	C021	74.746	0.6082
T0002,T0012	C011	70.609	0.8950
T0004,T0010	C008	82.118	0.2430
T0005,T0010	C007	42.888	0.1914
T0008,T0012	C001	79.077	0.5532
T0000,T0002	C003	57.042	0.1698
T0007,T0012	C014	74.574	0.7565
T0004,T0008	C012	78.015	0.1267
T0005,T0007	C005	52.521	0.5254
T0001,T0005	C008	34.314	0.7534
T0001,T0011	C007	75.835	0.2451
T0002	C029	31.161	0.9500
T0001,T0006	C018	56.164	0.1832
T0009	C013	48.552	0.2621
T0003,T0013	C010	88.854	0.1065
T0003,T0009	C008	68.372	0.4640
T0007,T0012	C009	49.741	0.4460
T0012	C002	26.492	0.6125
T0000	C012	34.606	0.5936
T0009,T0014	C010	43.210	0.2164
T0001,T0004	C003	65.563	0.0749
T0006,T0008	C022	67.849	0.2853
T0001,T0002	C024	100.000	0.3124
T0003,T0007	C007	45.514	0.5680
T0004,T0006	C003	51.440	0.2153
T0004,T0013	C018	61.781	0.5691
T0007,T0011	C002	48.451	0.5388
T0004,T0007	C010	46.218	0.6788
T0006,T0010	C012	79.648	0.1013
T0001,T0005	C020	23.476	0.3342
T0003	C021	37.919	0.9500
T0003,T0012	C013	79.082	0.0228
T0000	C011	10.000	0.9500
T0005,T0008	C015	96.159	0.0984
T0005,T0009	C018	77.031	0.0910
T0004	C002	15.298	0.7494
T0012,T0013	C029	44.182	0.0742
T0003,T0012	C003	53.850	0.1226
T0005,T0011	C029	69.557	0.1215
T0000,T0009	C003	57.837	0.0100
T0012,T0013	C003	100.000	0.2501
T0001	C026	29.473	0.8129
T0001,T0009	C010	59.395	0.0100
T0004,T0013	C004	78.877	0.0491
T0003,T0005	C020	67.919	0.5044
T0009,T0014	C005	58.758	0.1448
T0004,T0011	C013	32.050	0.1941
T0002,T0004	C023	87.941	0.4741
T0009,T0012	C022	42.122	0.2345
T0004,T0006	C002	71.472	0.0100
T0010	C006	27.380	0.8182
T0004,T0006	C011	61.120	0.2046
T0011,T0012	C028	55.113	0.1492
T0007,T0009	C012	91.367	0.4012
T0004,T0007	C001	50.023	0.3935
T0011	C011	33.903	0.9385
T0003,T0013	C009	42.899	0.1532
T0007,T0010	C026	62.935	0.2270
T0005,T0007	C028	79.168	0.1354
T0002,T0011	C017	77.732	0.5121
T0000,T0007	C027	37.709	0.2662
T0008,T0013	C007	69.032	0.0517
T0001,T0012	C000	65.192	0.5261
T0004,T0006	C021	79.842	0.3064
T0004,T0010	C026	52.037	0.2650
T0002	C021	34.085	0.9500
T0000,T0004	C009	66.163	0.0642
T0004,T0009	C011	58.325	0.4205
T0006,T0007	C028	72.137	0.2446
T0003,T0007	C004	38.284	0.3402
T0003,T0008	C002	78.915	0.2152
T0000,T0009	C029	61.233	0.2034
T0000,T0005	C013	61.419	0.1543
T0004,T0010	C006	56.066	0.2847
T0011,T0014	C018	68.008	0.1613
T0007,T0010	C008	65.274	0.0714
T0003,T0006	C009	52.641	0.1791
T0006,T0011	C007	44.719	0.0855
T0008,T0013	C029	83.850	0.3894
T0001,T0008	C018	69.004	0.0765
T0006,T0011	C028	58.528	0.0386
T0002,T0008	C022	76.255	0.6745
T0002,T0006	C017	73.100	0.5971
T0013,T0014	C007	51.374	0.1547
T0010,T0014	C005	54.638	0.1892
T0010,T0014	C026	53.370	0.8755
T0007,T0008	C019	78.767	0.0270
T0001,T0002	C025	75.079	0.0784
T0006,T0010	C013	54.911	0.4364
T0004,T0009	C029	31.795	0.1146
T0001,T0008	C006	74.460	0.2269
T0005,T0011	C006	75.073	0.2975
T0000,T0013	C020	83.190	0.7101
T0009,T0010	C014	58.518	0.3726
T0007,T0014	C017	59.586	0.7967
T0001,T0014	C017	62.272	0.3575
T0004,T0005	C029	64.118	0.0779
T0002,T0004	C017	61.346	0.4809
T0004,T0013	C006	68.690	0.9305
T0001,T0011	C017	80.224	0.7406
T0003,T0013	C012	45.768	0.1614
T0004,T0014	C005	49.078	0.6223
T0010,T0011	C015	83.587	0.2768
T0006,T0007	C000	77.729	0.2176
T0009,T0014	C021	49.886	0.1911
T0000,T0011	C004	49.249	0.3238
T0002,T0012	C028	73.163	0.1637
T0007,T0012	C019	76.433	0.1321
T0008,T0009	C009	76.347	0.3597
T0005,T0008	C023	59.737	0.2781
T0003,T0005	C022	58.844	0.6286
T0006,T0012	C014	61.056	0.3499
T0007	C021	33.916	0.9500
T0001,T0010	C000	89.813	0.2001
T0000,T0006	C005	68.675	0.4466
T0005,T0009	C014	61.988	0.7103
T0009,T0014	C023	62.260	0.3567
T0006,T0013	C029	71.376	0.2692
T0002,T0011	C008	47.323	0.3543
T0002,T0009	C018	66.935	0.0988
T0002,T0004	C015	70.671	0.1443
T0010,T0011	C017	61.726	0.9282
T0009,T0014	C025	72.250	0.3294
T0001,T0013	C028	63.667	0.1835
T0001,T0007	C002	34.783	0.6186
T0006,T0013	C018	87.134	0.5366
T0001,T0003	C019	68.385	0.3581
T0003,T0004	C029	43.367	0.6862
T0010,T0012	C027	90.674	0.2239
T0012	C024	34.724	0.2338
T0008,T0013	C016	97.069	0.4327
T0008,T0010	C001	41.915	0.1919
T0000,T0002	C026	42.053	0.2027
T0008,T0011	C002	61.442	0.3669
T0007,T0009	C021	57.093	0.2663
T0000,T0003	C029	50.509	0.1916
T0004,T0011	C018	57.565	0.1599
T0003,T0014	C004	40.028	0.3916
T0001,T0006	C013	78.869	0.0481
T0001,T0008	C027	21.753	0.2310
T0010	C008	23.268	0.9041
T0008,T0010	C029	58.222	0.0792
T0002,T0011	C015	26.294	0.2085
T0004,T0011	C028	50.016	0.9500
T0007,T0012	C021	39.722	0.3441
T0002,T0010	C013	61.068	0.3832
T0001,T0004	C027	55.937	0.2656
T0004,T0011	C020	60.005	0.4598
T0004	C027	44.093	0.6831
T0009,T0010	C004	85.287	0.6560
T0011,T0013	C003	54.280	0.5368
T0005,T0010	C004	76.937	0.2793
T0005,T0012	C012	65.689	0.1492
T0010,T0013	C015	74.511	0.1979
T0005,T0008	C009	57.458	0.1407
T0004,T0011	C012	50.133	0.2211
T0003	C012	15.714	0.5322
T0000,T0012	C014	74.121	0.4697
T0004,T0013	C005	96.555	0.1844
T0004	C015	39.136	0.4946
T0011,T0014	C001	78.716	0.3728
T0002,T0010	C017	35.342	0.6702
T0000,T0006	C029	63.500	0.1326
T0002,T0003	C019	83.222	0.0699
T0002,T0013	C019	62.810	0.1456
T0006,T0013	C027	60.067	0.9149
T0000,T0010	C007	65.386	0.5071
T0000	C023	29.731	0.5918
T0008,T0012	C004	80.022	0.2992
T0008	C011	24.012	0.1674
T0001,T0010	C027	64.533	0.3159
T0007,T0011	C010	49.762	0.4550
T0002,T0013	C004	73.454	0.1640
T0006,T0007	C009	53.706	0.4568
T0011,T0013	C013	31.076	0.0946
T0005,T0010	C003	76.616	0.3387
T0003,T0012	C010	52.824	0.5875
T0006	C008	42.076	0.9254
T0000,T0008	C024	64.002	0.1365
T0006,T0008	C017	73.224	0.1794
T0002,T0003	C018	36.618	0.0125
T0000	C016	24.031	0.5097
T0002,T0009	C016	93.357	0.2364
T0010,T0013	C017	57.589	0.2019
T0003,T0009	C025	47.420	0.9410
T0007	C000	28.560	0.3595
T0011,T0012	C000	73.159	0.1769
T0006,T0011	C000	26.477	0.4635
T0005,T0010	C008	22.545	0.4704
T0006,T0008	C002	36.800	0.2415
T0002,T0008	C026	90.391	0.2981
T0006,T0013	C025	73.313	0.3587
T0003,T0013	C022	88.320	0.0548
T0005,T0011	C010	50.362	0.3288
T0008,T0012	C005	56.403	0.4549
T0002,T0006	C018	24.307	0.2849
T0004,T0010	C010	59.029	0.1519
T0002,T0006	C027	43.802	0.3600
T0005,T0011	C014	43.811	0.2035
T0008,T0013	C024	85.678	0.7784
T0003,T0005	C003	63.782	0.4053
T0001,T0014	C002	88.711	0.0622
T0001,T0013	C018	44.708	0.5561
T0011	C022	18.497	0.4559
T0009,T0012	C006	66.347	0.5163
T0004,T0009	C009	35.202	0.2617
T0002,T0014	C005	85.070	0.2129
T0009,T0010	C028	58.206	0.4303
T0005,T0007	C008	37.974	0.6354
T0012	C003	34.868	0.9500
T0004,T0009	C004	41.211	0.4598
T0001,T0009	C017	67.100	0.7109
T0006,T0010	C020	50.961	0.3659
T0010,T0014	C015	61.648	0.1303
T0002,T0011	C022	58.289	0.1325
T0000,T0011	C007	75.937	0.1490
T0003,T0006	C008	71.134	0.6534
T0008,T0012	C019	24.697	0.3384
T0002,T0010	C010	75.552	0.2509
T0008,T0011	C007	35.378	0.1831
T0009,T0012	C012	46.220	0.0738
T0007,T0012	C003	34.181	0.0997
T0007,T0010	C001	96.632	0.4495
T0003,T0009	C001	25.336	0.0546
T0008,T0014	C024	32.281	0.1730
T0002,T0004	C014	61.522	0.3019
T0005,T0010	C002	90.803	0.4843
T0006,T0007	C014	57.873	0.3273
T0008,T0014	C010	58.580	0.6996
T0005,T0012	C027	49.273	0.2218
T0000,T0010	C027	48.969	0.6365
T0001,T0004	C006	55.945	0.3256
T0006,T0012	C009	73.026	0.2007
T0005,T0010	C027	66.423	0.8624
T0002,T0008	C000	36.507	0.0652
T0004,T0007	C029	84.166	0.0257
T0006,T0007	C023	28.131	0.2726
T0002,T0012	C025	48.772	0.0875
T0014	C027	31.240	0.4838
T0003	C002	10.000	0.4604
T0009,T0014	C016	70.571	0.3820
T0000,T0005	C018	46.140	0.3589
T0004,T0008	C016	57.694	0.1828
T0002,T0005	C027	35.890	0.0100
T0008,T0014	C025	54.722	0.2708
T0002,T0009	C008	44.406	0.4376
T0002,T0007	C000	52.402	0.3797
T0008,T0012	C009	74.230	0.0995
T0010,T0014	C007	93.262	0.4579
T0001,T0005	C007	52.119	0.0598
T0006,T0009	C011	76.928	0.2865
T0008,T0010	C020	77.786	0.3669
T0001,T0009	C022	80.667	0.5019
T0002,T0014	C021	75.607	0.1527
T0001,T0008	C017	73.032	0.4638
T0001,T0009	C003	44.522	0.1650
T0009,T0011	C027	87.577	0.5250
T0000,T0012	C013	66.711	0.5706
T0000,T0009	C005	57.253	0.0331
T0002,T0004	C001	72.692	0.0117
T0000,T0013	C018	76.238	0.0363
T0006	C009	13.448	0.5414
T0006,T0007	C027	59.549	0.3256
T0005,T0007	C021	59.758	0.0775
T0003,T0012	C017	32.372	0.3508
T0002,T0005	C014	98.095	0.0478
T0000,T0002	C023	58.864	0.1996
T0013	C018	54.010	0.9493
T0010,T0014	C003	72.692	0.7937
T0004	C021	48.877	0.3487
T0008,T0009	C010	52.619	0.2270
T0002,T0012	C029	47.908	0.1690
T0007,T0013	C019	61.819	0.2658
T0001	C020	16.745	0.4107
T0002,T0003	C003	73.042	0.9098
T0001	C025	23.085	0.9500
T0000,T0003	C014	91.258	0.2613
T0009,T0013	C001	44.091	0.2403
T0005,T0006	C014	45.885	0.4350
T0001,T0014	C006	82.860	0.3170
T0001,T0005	C004	67.525	0.5413
T0006,T0013	C021	47.816	0.4128
T0003,T0004	C017	36.769	0.3324
T0001	C013	42.132	0.9500
T0003,T0010	C012	79.159	0.1058
T0001,T0003	C005	73.420	0.5150
T0002,T0010	C022	60.615	0.4357
T0013,T0014	C025	78.261	0.3639
T0000,T0010	C010	69.970	0.2003
T0008,T0010	C023	56.182	0.0125
T0001,T0009	C023	59.191	0.4207
T0008,T0013	C017	70.461	0.1949
T0006,T0009	C010	71.365	0.1501
T0001,T0008	C022	66.021	0.4601
T0006,T0009	C005	28.472	0.0324
T0001,T0013	C003	77.939	0.9500
T0002,T0007	C027	83.073	0.0473
T0000,T0008	C016	44.905	0.2446
T0006,T0013	C024	59.664	0.4586
T0006,T0013	C014	100.000	0.2010
T0014	C025	33.920	0.6493
T0000,T0001	C026	80.945	0.5418
T0000,T0002	C009	16.531	0.0603
T0007,T0008	C013	54.376	0.1387
T0006,T0007	C017	76.286	0.4590
T0006,T0013	C026	47.491	0.0782
T0006,T0009	C020	75.912	0.6748
T0002,T0006	C024	83.963	0.2420
T0003	C008	18.298	0.3072
T0004	C018	35.185	0.7841
T0001,T0007	C027	77.974	0.1741
T0007,T0009	C027	61.118	0.3980
T0011	C009	19.095	0.5425
T0000,T0007	C015	92.993	0.7412
T0007,T0011	C017	89.050	0.2714
T0001,T0007	C009	52.272	0.2046
T0000,T0012	C027	49.119	0.5156
T0008,T0011	C016	85.327	0.0615
T0010,T0014	C018	55.754	0.1331
T0003,T0006	C007	63.640	0.0100
T0006,T0009	C023	67.615	0.2869
T0004,T0012	C018	58.952	0.5087
T0000,T0014	C015	65.441	0.0619
T0000,T0006	C010	76.786	0.2209
T0010	C003	10.000	0.7370
T0004,T0006	C018	66.681	0.2951
T0011,T0014	C029	47.271	0.1921
T0003,T0007	C009	96.820	0.1172
T0000,T0004	C022	56.152	0.0903
T0001,T0010	C022	47.532	0.1036
T0000	C001	45.884	0.3874
T0001,T0005	C016	52.573	0.4792
T0009,T0010	C011	74.184	0.7124
T0000,T0007	C000	62.311	0.4817
T0002,T0003	C001	27.438	0.4415
T0001,T0010	C001	67.911	0.0100
T0006,T0009	C001	58.159	0.1144
T0009,T0011	C029	74.767	0.1576
T0001,T0014	C007	57.172	0.1816
T0002,T0005	C013	44.945	0.4283
T0003,T0004	C007	69.145	0.0220
T0000,T0001	C005	41.045	0.1601
T0005,T0010	C005	69.329	0.1688
T0000,T0009	C026	84.993	0.1164
T0004,T0005	C020	51.804	0.3061
T0006,T0008	C012	64.730	0.2916
T0010,T0014	C019	31.566	0.7493
T0006	C023	10.000	0.8617
T0008,T0012	C014	65.521	0.1940
T0000,T0002	C027	87.338	0.1722
T0003,T0013	C013	59.988	0.1509
T0003,T0010	C028	42.716	0.3801
T0001,T0012	C023	74.681	0.6259
T0002,T0006	C016	45.105	0.4824
T0004,T0013	C019	77.292	0.3457
T0006,T0007	C019	67.183	0.0979
T0007,T0013	C014	75.611	0.1496
T0012	C011	37.935	0.7655
T0001,T0012	C006	68.653	0.4975
T0007,T0011	C007	26.446	0.0752
T0000,T0008	C029	58.728	0.6196
T0003,T0014	C002	87.460	0.6390
T0004	C017	39.237	0.8346
T0001,T0005	C026	85.678	0.5744
T0002,T0011	C003	67.129	0.3746
T0005,T0010	C022	28.650	0.6394
T0006	C024	33.574	0.5719
T0002,T0003	C011	84.035	0.3116
T0012	C017	20.484	0.9500
T0001	C008	20.500	0.6114
T0002	C009	35.931	0.3419
T0004,T0005	C027	62.682	0.5516
T0001,T0013	C024	60.671	0.3058
T0001,T0002	C029	54.153	0.3855
T0005,T0013	C015	44.697	0.2166
T0011	C007	47.053	0.3188
T0001,T0005	C013	56.592	0.4495
T0000,T0002	C021	75.232	0.5761
T0000,T0010	C009	100.000	0.3390
T0005,T0008	C024	69.048	0.1107
T0007,T0012	C001	65.996	0.0564
T0004,T0012	C009	40.952	0.4322
T0004,T0011	C010	52.764	0.4725
T0011,T0014	C003	68.517	0.2796
T0001,T0004	C002	78.442	0.3747
T0001,T0005	C017	87.623	0.0844
T0006,T0007	C024	75.265	0.0744
T0003,T0008	C012	46.530	0.5021
T0001,T0012	C022	80.637	0.7028
T0005,T0009	C024	64.943	0.6635
T0006,T0008	C021	54.403	0.2511
T0012,T0014	C019	64.120	0.1653
T0002,T0003	C025	89.486	0.6617
T0002,T0008	C025	50.334	0.6426
T0004,T0007	C019	62.024	0.1296
T0000,T0005	C017	62.937	0.2464
T0002,T0003	C004	68.570	0.3936
T0002	C017	11.202	0.3798
T0012,T0013	C026	50.204	0.4047
T0006,T0011	C016	79.951	0.1031
T0009	C019	21.639	0.6347
T0005	C024	21.943	0.5794
T0001,T0008	C008	43.575	0.2701
T0009	C009	20.221	0.2564
T0006,T0010	C028	90.674	0.1754
T0002,T0003	C009	18.082	0.6404
T0001,T0005	C009	79.093	0.1134
T0004,T0013	C027	67.860	0.2199
T0001,T0008	C009	46.824	0.1760
T0009,T0014	C004	82.167	0.1997
T0008	C000	37.828	0.7372
T0001,T0011	C022	87.749	0.1380
T0004,T0005	C004	98.167	0.5569
T0005,T0009	C010	52.898	0.0866
T0006	C002	24.803	0.4624
T0003,T0010	C003	40.474	0.2380
T0014	C012	12.672	0.6290
T0009	C029	22.176	0.2224
T0004,T0006	C012	61.930	0.1382
T0005,T0008	C019	59.543	0.0861
T0003,T0006	C025	69.238	0.3791
T0003,T0013	C003	64.433	0.3199
T0011,T0014	C007	44.437	0.4187
T0001,T0010	C008	59.216	0.2007
T0000,T0006	C025	74.894	0.4639
T0008,T0009	C027	83.021	0.1622
T0000,T0008	C009	70.828	0.3320
T0008,T0011	C021	58.997	0.5934
T0011,T0013	C004	76.842	0.2419
T0012,T0014	C021	27.865	0.3911
T0002,T0004	C018	81.966	0.1210
T0002,T0007	C001	51.177	0.0314
T0004,T0005	C018	42.816	0.2108
T0004,T0008	C027	90.834	0.5404
T0008,T0011	C027	61.998	0.2042
T0005,T0011	C023	77.193	0.0100
T0000,T0001	C011	21.770	0.6384
T0000,T0009	C016	40.004	0.4720
T0001,T0007	C022	94.344	0.1750
T0002,T0009	C010	31.923	0.2106
T0001	C001	39.283	0.2864
T0004,T0010	C021	79.772	0.9500
T0003	C015	42.755	0.4114
T0001	C024	19.430	0.9500
T0000	C006	26.428	0.9448
T0001,T0005	C025	100.000	0.3764
T0002,T0011	C026	73.332	0.4305
T0000,T0005	C009	88.447	0.1004
T0001,T0002	C020	41.183	0.1063
T0005,T0010	C013	81.343	0.5353
T0000,T0006	C011	72.929	0.1226
T0001,T0003	C003	58.952	0.1683
T0010,T0013	C014	59.528	0.1565
T0007,T0013	C020	64.214	0.3338
T0003,T0012	C004	50.454	0.0100
T0008,T0013	C005	68.151	0.7545
T0008,T0009	C008	85.976	0.5355
T0000,T0002	C011	37.089	0.4325
T0004,T0006	C022	74.810	0.1231
T0001,T0014	C021	70.193	0.3239
T0005,T0012	C017	64.173	0.3363
T0009,T0013	C010	68.071	0.6501
T0008,T0011	C003	44.939	0.1054
T0009	C012	16.163	0.4000
T0004,T0013	C026	45.180	0.3441
T0006,T0009	C014	83.217	0.2046
T0007,T0013	C017	31.603	0.2290
T0004,T0006	C004	91.863	0.1052
T0003,T0012	C014	77.787	0.2635
T0009,T0013	C025	76.845	0.1098
T0004,T0012	C013	23.470	0.1089
T0006,T0009	C017	44.936	0.1374
T0004,T0007	C013	56.629	0.1398
T0000,T0013	C023	80.339	0.2152
T0007,T0013	C008	48.926	0.0429
T0009,T0012	C016	23.534	0.8349
T0000,T0003	C020	69.858	0.5978
T0001,T0010	C007	99.504	0.1507
T0003,T0006	C016	77.208	0.1758
T0000,T0007	C024	55.015	0.0531
T0004,T0008	C028	62.679	0.0899
T0001,T0005	C021	59.799	0.5751
T0002,T0010	C001	81.472	0.2788
T0001,T0005	C023	29.623	0.2197
T0005,T0006	C008	75.045	0.2482
T0000,T0007	C006	51.282	0.0509
T0003,T0004	C011	63.281	0.9500
T0003,T0011	C021	62.265	0.7698
T0000,T0009	C021	65.871	0.1802
T0002,T0008	C010	30.875	0.1672
T0004,T0014	C013	54.189	0.5075
T0007,T0012	C025	42.519	0.1148
T0002,T0011	C005	71.244	0.1180
T0010	C011	23.947	0.9500
T0003,T0010	C002	43.923	0.9500
T0001,T0005	C012	99.033	0.1219
T0000,T0006	C027	56.446	0.6046
T0001,T0010	C018	45.093	0.8977
T0002,T0012	C021	29.688	0.0978
T0000,T0004	C012	37.201	0.2670
T0005,T0009	C019	40.277	0.5123
T0004,T0009	C008	34.421	0.1989
T0004,T0010	C022	52.460	0.4533
T0009,T0013	C019	37.489	0.1419
T0005	C010	10.000	0.8693
T0009,T0010	C023	48.179	0.1629
T0005,T0006	C010	60.912	0.2033
T0003,T0004	C014	40.125	0.4612
T0004,T0009	C002	60.095	0.0545
T0013	C010	53.550	0.3509
T0001,T0007	C010	42.574	0.5733
T0003,T0006	C021	63.439	0.2438
T0002,T0011	C027	59.399	0.5666
T0004,T0008	C013	39.401	0.2628
T0005,T0009	C029	41.481	0.0215
T0009,T0014	C015	49.449	0.5023
T0011,T0014	C014	61.105	0.2461
T0004,T0010	C007	46.360	0.1579
T0003,T0010	C026	60.738	0.2498
T0004,T0007	C004	97.910	0.1782
T0005,T0013	C004	41.515	0.2264
T0010	C021	10.000	0.4764
T0010,T0014	C020	39.273	0.3376
T0006,T0007	C004	75.210	0.2856
T0009,T0010	C020	38.167	0.2609
T0002,T0007	C028	88.149	0.2392
T0003,T0007	C010	33.403	0.6678
T0001,T0013	C020	88.147	0.2793
T0008,T0011	C015	47.411	0.4369
T0001,T0012	C028	59.286	0.2774
T0003,T0012	C012	43.784	0.1303
T0008,T0012	C022	39.551	0.2650
T0012,T0013	C009	75.048	0.1777
T0000,T0014	C020	85.451	0.4326
T0008,T0011	C011	51.389	0.4311
T0005,T0008	C005	94.803	0.0176
T0011,T0013	C029	64.826	0.9500
T0002,T0013	C016	68.030	0.1787
T0012,T0013	C024	99.501	0.0612
T0002,T0004	C019	56.414	0.0704
T0008,T0013	C002	54.078	0.3321
T0000,T0004	C029	33.459	0.2947
T0004,T0006	C009	77.073	0.7107
T0005	C027	29.571	0.5795
T0000,T0010	C013	100.000	0.2542
T0000,T0005	C005	49.729	0.5811
T0001,T0005	C027	42.686	0.0480
T0002,T0005	C019	52.778	0.5723
T0012,T0014	C014	88.479	0.2861
T0002	C026	38.629	0.1668
T0001,T0005	C018	49.468	0.7643
T0010,T0013	C026	40.572	0.0787
T0009,T0013	C016	40.510	0.9464
T0003,T0006	C003	50.343	0.0284
T0014	C011	40.878	0.1794
T0005,T0012	C028	46.882	0.5068
T0002	C014	53.546	0.3340
T0001,T0009	C026	51.551	0.2472
T0007,T0012	C016	75.554	0.5943
T0006,T0011	C020	99.936	0.2128
T0003,T0014	C021	63.781	0.4269
T0001,T0012	C003	61.036	0.2354
T0003,T0006	C013	94.625	0.4380
T0002,T0014	C029	70.294	0.5051
T0001,T0006	C029	55.029	0.0785
T0000,T0014	C001	69.128	0.6109
T0000,T0007	C002	33.725	0.8006
T0000,T0006	C003	36.420	0.5310
T0002,T0006	C028	61.702	0.1703
T0000,T0006	C022	63.410	0.3105
T0011,T0014	C017	90.868	0.2393
T0006,T0011	C011	55.113	0.3200
T0006,T0008	C015	95.419	0.2299
T0007,T0008	C009	100.000	0.7004
T0009,T0012	C007	39.067	0.0880
T0000,T0011	C029	42.014	0.3482
T0009,T0011	C013	64.264	0.5918
T0012,T0014	C016	91.564	0.1832
T0010,T0012	C018	58.725	0.6375
T0000,T0001	C015	30.398	0.4652
T0004,T0014	C018	37.593	0.0981
T0000,T0005	C000	56.511	0.3467
T0000,T0011	C011	43.980	0.7607
T0001,T0005	C006	62.058	0.1799
T0002,T0009	C029	89.440	0.7234
T0009,T0013	C026	77.326	0.2346
T0002,T0009	C020	28.879	0.3992
T0004,T0007	C007	63.268	0.1303
T0004,T0009	C000	32.286	0.4118
T0001,T0007	C004	55.969	0.4352
T0000,T0008	C022	74.849	0.2815
T0009	C005	34.906	0.6553
T0011,T0013	C025	41.338	0.2862
T0003,T0005	C016	94.146	0.2342
T0010,T0013	C011	59.728	0.1945
T0009,T0011	C025	72.702	0.8132
T0004,T0005	C005	53.038	0.4124
T0002,T0013	C020	72.908	0.8633
T0006,T0009	C002	72.790	0.9500
T0006,T0010	C010	50.560	0.0100
T0009,T0013	C013	40.574	0.4935
T0011	C016	26.695	0.9500
T0010,T0012	C021	60.647	0.5185
T0001,T0010	C024	50.349	0.7611
T0004,T0009	C026	70.683	0.2888
T0004	C004	41.253	0.3461
T0000,T0004	C023	61.368	0.6203
T0007	C015	10.000	0.7412
T0005,T0006	C017	86.907	0.4068
T0013	C004	24.142	0.4018
T0010,T0014	C016	81.516	0.4712
T0012,T0014	C018	27.446	0.0947
T0010	C026	27.788	0.4906
T0006	C016	19.323	0.3911
T0001,T0004	C020	97.205	0.4322
T0009,T0014	C013	71.406	0.1227
T0000,T0001	C018	84.459	0.4509
T0003,T0005	C001	33.052	0.3673
T0011,T0013	C009	100.000	0.0100
