task_id_list	courier_id	total_score	willingness
T0011,T0013	C017	100.000	0.7124
T0004,T0005	C027	72.617	0.7357
T0000,T0012	C012	76.556	0.4657
T0008,T0010	C026	28.366	0.0573
T0002,T0012	C028	52.126	0.3502
T0002,T0004	C012	100.000	0.7185
T0004,T0008	C009	60.785	0.8651
T0008,T0012	C019	57.363	0.3598
T0009,T0012	C022	86.394	0.4941
T0006,T0010	C022	54.543	0.3044
T0006,T0010	C020	59.284	0.1263
T0004,T0013	C021	84.927	0.1454
T0000,T0006	C002	81.044	0.3833
T0010,T0011	C028	51.082	0.4857
T0009,T0012	C006	44.802	0.2773
T0007,T0014	C007	87.634	0.5761
T0004,T0009	C000	88.619	0.2597
T0003,T0014	C014	74.337	0.6068
T0003,T0013	C006	54.025	0.2479
T0008,T0011	C005	44.905	0.3269
T0003,T0011	C003	26.831	0.1221
T0002,T0014	C007	52.747	0.4494
T0001,T0012	C015	24.380	0.2652
T0009,T0013	C024	36.713	0.3277
T0003,T0005	C026	41.915	0.4847
T0007,T0014	C013	60.382	0.5588
T0002,T0011	C003	77.121	0.6022
T0012	C020	51.658	0.4527
T0012,T0014	C007	62.352	0.1646
T0000,T0008	C007	76.428	0.1329
T0003,T0010	C026	26.019	0.2978
T0003,T0011	C000	57.164	0.2100
T0006,T0011	C018	54.128	0.1818
T0002,T0008	C015	66.967	0.5340
T0000,T0003	C026	51.911	0.2173
T0007,T0010	C016	42.899	0.6555
T0004,T0013	C022	100.000	0.9352
T0008	C009	56.367	0.8787
T0009,T0012	C012	45.288	0.7711
T0011,T0014	C027	51.880	0.3773
T0003,T0012	C027	64.628	0.4283
T0000	C027	23.267	0.2346
T0002	C024	32.243	0.5297
T0003,T0010	C012	64.259	0.2616
T0010,T0011	C011	47.998	0.0100
T0010,T0011	C023	58.751	0.4832
T0012	C005	21.053	0.7206
T0008	C000	37.889	0.4127
T0007,T0012	C027	63.836	0.4069
T0004,T0012	C006	99.135	0.1790
T0006,T0009	C024	25.762	0.3902
T0008	C012	47.609	0.7072
T0000,T0004	C007	25.757	0.4575
T0001,T0011	C024	50.166	0.7267
T0004,T0005	C020	38.612	0.1785
T0000	C016	10.000	0.7362
T0007,T0014	C026	25.892	0.0717
T0006	C001	19.076	0.9500
T0008	C005	22.328	0.3689
T0002,T0011	C027	48.569	0.2867
T0010,T0014	C025	77.608	0.1998
T0005,T0008	C003	64.788	0.2308
T0003,T0005	C004	38.848	0.0100
T0000,T0004	C023	100.000	0.5410
T0006	C010	11.468	0.3835
T0002,T0004	C023	49.048	0.0243
T0001,T0011	C011	44.752	0.5143
T0009,T0012	C005	63.733	0.3732
T0006,T0013	C006	70.757	0.2565
T0005,T0014	C001	71.371	0.3799
T0005	C005	58.236	0.1296
T0011,T0014	C011	79.666	0.2650
T0000,T0013	C027	58.653	0.9500
T0005,T0009	C006	36.298	0.1660
T0006,T0012	C010	64.563	0.2141
T0003,T0006	C027	36.454	0.9102
T0002,T0013	C017	31.029	0.2249
T0007,T0013	C012	41.980	0.1419
T0000,T0003	C017	48.110	0.1429
T0012	C009	45.748	0.9500
T0007,T0010	C027	37.922	0.4736
T0000,T0010	C003	41.261	0.1413
T0007,T0013	C023	91.023	0.3189
T0001,T0009	C015	87.812	0.1430
T0009,T0010	C017	67.509	0.2768
T0005,T0006	C029	69.235	0.3164
T0005,T0006	C012	61.254	0.2490
T0006,T0010	C001	43.177	0.3879
T0001,T0010	C002	100.000	0.7911
T0004	C029	59.418	0.9500
T0008,T0012	C002	82.449	0.4372
T0003,T0006	C012	18.799	0.3532
T0011,T0014	C007	62.946	0.3548
T0004,T0011	C018	59.242	0.1248
T0001,T0011	C022	57.705	0.0393
T0003,T0004	C004	69.570	0.3049
T0003,T0005	C007	74.470	0.0156
T0004,T0009	C025	70.121	0.6195
T0012	C007	32.386	0.9500
T0004	C019	29.211	0.4347
T0005,T0011	C014	40.833	0.0898
T0001,T0011	C012	45.793	0.5512
T0009,T0014	C020	100.000	0.2333
T0003,T0006	C000	59.494	0.2647
T0002,T0009	C011	70.228	0.5877
T0001,T0003	C011	39.018	0.5915
T0008,T0014	C024	35.847	0.5245
T0003,T0005	C015	86.169	0.3720
T0009,T0013	C017	85.164	0.1415
T0006,T0009	C025	72.090	0.4257
T0002,T0004	C004	55.414	0.9500
T0000,T0005	C012	29.574	0.1038
T0008,T0013	C020	51.386	0.0100
T0010,T0012	C017	63.085	0.3390
T0004,T0010	C002	53.431	0.9439
T0001,T0005	C016	100.000	0.2759
T0000,T0001	C020	76.517	0.4781
T0002,T0009	C003	69.801	0.0823
T0001,T0013	C015	67.240	0.1464
T0004,T0011	C010	66.006	0.4653
T0003,T0013	C009	58.925	0.3739
T0002,T0014	C026	50.416	0.5559
T0004,T0009	C020	53.279	0.1395
T0004,T0012	C029	10.000	0.1622
T0005,T0010	C006	86.057	0.0412
T0011,T0014	C008	59.927	0.0366
T0001,T0005	C014	93.217	0.3107
T0002,T0007	C009	72.570	0.3681
T0002,T0006	C007	81.463	0.2600
T0007	C020	37.447	0.8693
T0006,T0009	C009	80.793	0.2720
T0003,T0013	C008	18.354	0.5351
T0009,T0012	C010	81.110	0.0871
T0003,T0010	C000	55.090	0.0321
T0001,T0006	C008	62.018	0.1833
T0004,T0005	C012	81.843	0.0845
T0006,T0011	C029	68.914	0.2273
T0005,T0007	C002	89.147	0.9275
T0007,T0012	C002	62.447	0.1922
T0002,T0003	C001	86.725	0.2142
T0001,T0009	C005	65.080	0.3923
T0001,T0012	C010	42.986	0.1422
T0012	C024	21.921	0.9500
T0005	C014	29.364	0.9458
T0001,T0014	C017	61.919	0.3127
T0002	C015	21.545	0.7099
T0002,T0010	C022	71.979	0.4622
T0009	C011	35.437	0.8273
T0004,T0006	C012	76.019	0.1991
T0005,T0007	C014	57.537	0.3451
T0003,T0010	C011	81.753	0.4320
T0002,T0012	C000	49.450	0.0644
T0001,T0009	C003	29.341	0.1920
T0005,T0011	C005	38.217	0.4654
T0007,T0014	C012	29.121	0.3825
T0004	C020	55.726	0.6342
T0002,T0008	C017	19.425	0.9053
T0008,T0014	C028	30.092	0.3216
T0005,T0009	C018	25.442	0.0100
T0009,T0011	C021	20.762	0.0355
T0014	C026	42.289	0.3463
T0000,T0003	C024	47.570	0.2927
T0003,T0011	C014	37.230	0.0100
T0011	C021	27.432	0.6266
T0003,T0012	C017	63.335	0.6193
T0001,T0008	C009	70.089	0.3923
T0004,T0007	C018	70.216	0.1059
T0004,T0012	C022	63.079	0.3546
T0011	C017	15.075	0.9500
T0003,T0008	C022	54.177	0.3866
T0000,T0014	C017	59.186	0.5913
T0001,T0008	C007	56.273	0.1065
T0003,T0005	C028	27.234	0.2407
T0012,T0013	C023	88.172	0.8247
T0001,T0011	C003	78.784	0.4423
T0001,T0005	C028	69.142	0.0551
T0010,T0012	C006	53.584	0.1155
T0003,T0008	C003	54.923	0.1819
T0012,T0014	C019	76.477	0.6902
T0006,T0009	C016	80.555	0.1820
T0000,T0004	C020	100.000	0.2828
T0008,T0011	C020	42.221	0.2348
T0003,T0012	C012	68.431	0.5258
T0001,T0009	C022	35.444	0.7454
T0013,T0014	C004	29.438	0.1170
T0003,T0012	C005	50.095	0.1963
T0003,T0014	C025	58.500	0.5058
T0002,T0005	C020	76.094	0.2156
T0005,T0006	C015	53.813	0.5247
T0008,T0011	C011	41.051	0.0328
T0006,T0009	C018	33.998	0.6557
T0010,T0013	C021	72.440	0.0121
T0009,T0014	C005	80.371	0.0776
T0008,T0011	C027	100.000	0.5689
T0008,T0013	C002	74.771	0.0423
T0005	C023	18.330	0.2733
T0003,T0008	C020	47.303	0.0824
T0002,T0007	C023	94.744	0.6444
T0007,T0011	C014	55.754	0.3727
T0007,T0009	C018	70.522	0.2161
T0000,T0013	C021	80.996	0.2270
T0000,T0008	C020	70.076	0.4389
T0011,T0012	C019	68.742	0.4346
T0002,T0004	C025	56.309	0.1142
T0010,T0011	C024	39.160	0.2115
T0008,T0009	C024	60.998	0.1470
T0001,T0009	C000	40.565	0.2749
T0002,T0008	C020	55.053	0.0724
T0008,T0014	C016	50.960	0.0808
T0005,T0011	C010	56.496	0.9500
T0002,T0008	C010	51.948	0.2634
T0000,T0002	C021	51.540	0.3503
T0000,T0006	C007	56.169	0.1174
T0009,T0013	C026	72.073	0.0965
T0006,T0008	C011	96.249	0.2221
T0002,T0013	C019	68.164	0.0174
T0009,T0011	C016	79.818	0.3474
T0004,T0006	C022	69.796	0.0987
T0002	C025	40.174	0.9500
T0008,T0011	C002	67.582	0.2233
T0003,T0004	C007	98.853	0.8987
T0002,T0008	C019	88.567	0.2155
T0000,T0006	C020	70.203	0.7791
T0006,T0011	C027	56.599	0.3695
T0010,T0011	C001	71.029	0.1178
T0002,T0004	C028	38.955	0.4041
T0001,T0007	C023	76.672	0.4420
T0000,T0009	C013	46.285	0.7496
T0003,T0012	C004	83.295	0.8293
T0004,T0006	C003	58.441	0.0556
T0007,T0009	C025	40.398	0.2960
T0001,T0002	C007	31.032	0.0325
T0002,T0003	C022	46.749	0.5076
T0002,T0013	C015	99.895	0.2997
T0002	C026	10.000	0.4406
T0010,T0012	C005	57.551	0.3261
T0002,T0010	C007	71.327	0.2128
T0010,T0014	C006	41.694	0.2484
T0000,T0010	C021	40.712	0.1691
T0005	C011	41.635	0.8818
T0008,T0009	C010	73.441	0.3487
T0006,T0008	C008	38.787	0.5458
T0005,T0011	C015	100.000	0.1602
T0001,T0008	C022	30.243	0.0296
T0000	C023	35.856	0.9392
T0007,T0012	C015	54.402	0.1789
T0003,T0005	C025	29.771	0.0649
T0007,T0008	C028	45.258	0.8012
T0002,T0003	C020	52.718	0.2918
T0003	C010	24.809	0.4577
T0005,T0007	C015	72.397	0.0281
T0010,T0014	C010	79.555	0.4347
T0003,T0010	C005	44.449	0.2422
T0008	C025	26.348	0.9498
T0010,T0012	C010	86.836	0.6769
T0009,T0013	C011	53.946	0.1280
T0004,T0010	C025	69.282	0.0534
T0014	C005	14.550	0.8328
T0002,T0008	C012	53.312	0.9500
T0002,T0008	C004	43.895	0.3567
T0004,T0010	C010	22.532	0.1916
T0012,T0014	C002	28.498	0.2894
T0004,T0007	C013	31.898	0.6018
T0007,T0011	C020	41.205	0.1909
T0007,T0011	C025	75.789	0.6288
T0006	C027	24.214	0.4851
T0003,T0014	C004	87.899	0.6352
T0000,T0003	C019	89.846	0.1310
T0003,T0007	C008	100.000	0.0254
T0007	C029	20.773	0.5714
T0005,T0008	C016	67.819	0.7975
T0004,T0013	C015	40.598	0.1217
T0004,T0010	C021	66.613	0.2247
T0007	C009	31.724	0.3810
T0006,T0011	C022	89.948	0.6221
T0006,T0010	C018	75.407	0.2980
T0006,T0012	C022	25.996	0.3005
T0011	C003	57.628	0.6140
T0000,T0008	C028	59.353	0.3216
T0004,T0011	C007	50.887	0.5933
T0004	C024	14.663	0.4718
T0000,T0005	C005	69.287	0.1976
T0012,T0014	C017	61.214	0.0609
T0007	C015	37.827	0.7952
T0012,T0013	C015	36.780	0.1361
T0010,T0014	C013	59.044	0.2778
T0002,T0008	C000	44.724	0.2648
T0004,T0014	C006	26.599	0.6926
T0000,T0014	C019	84.783	0.3638
T0011,T0012	C017	31.526	0.0366
T0004,T0008	C016	74.898	0.3545
T0001,T0005	C013	100.000	0.2357
T0006	C021	15.927	0.9486
T0002,T0011	C023	66.765	0.1859
T0006,T0013	C028	43.618	0.2261
T0001,T0009	C014	86.908	0.4089
T0004,T0008	C023	66.153	0.4386
T0004,T0006	C015	43.599	0.6879
T0009,T0013	C016	39.301	0.0100
T0002,T0012	C004	70.624	0.6147
T0004,T0011	C017	46.209	0.1327
T0005,T0006	C017	95.901	0.9094
T0001,T0006	C003	65.906	0.2619
T0010,T0014	C019	84.758	0.6202
T0000,T0007	C029	83.780	0.1504
T0007,T0008	C017	52.984	0.2999
T0005,T0008	C026	76.831	0.5903
T0004	C016	21.419	0.8645
T0007,T0011	C001	33.060	0.2236
T0000,T0002	C010	60.290	0.2836
T0004,T0011	C024	61.373	0.4080
T0005,T0009	C017	64.602	0.2348
T0000,T0002	C019	56.580	0.5345
T0000,T0009	C011	69.101	0.1914
T0000,T0005	C020	72.154	0.2587
T0004,T0013	C004	77.784	0.1931
T0010,T0014	C015	65.118	0.2617
T0000,T0008	C016	64.094	0.6157
T0008,T0009	C028	68.545	0.0865
T0003,T0012	C025	63.439	0.1445
T0009,T0012	C002	51.462	0.2210
T0011,T0012	C023	59.961	0.2070
T0006,T0008	C000	57.798	0.7913
T0004,T0012	C013	60.396	0.2704
T0008	C027	29.459	0.5864
T0002,T0006	C015	74.202	0.1484
T0012,T0014	C021	47.037	0.3679
T0002,T0006	C020	33.840	0.1452
T0001,T0004	C001	100.000	0.1509
T0006,T0014	C002	72.163	0.1909
T0000,T0010	C000	38.548	0.3003
T0009,T0012	C004	64.070	0.3553
T0003,T0005	C000	53.211	0.5751
T0001,T0004	C003	44.722	0.2017
T0000	C020	38.411	0.9500
T0011,T0012	C027	49.269	0.2434
T0001,T0006	C006	94.294	0.7803
T0004,T0011	C006	70.260	0.2517
T0005,T0009	C004	61.252	0.0100
T0009,T0011	C015	52.867	0.4441
T0006,T0007	C028	57.826	0.6105
T0000,T0007	C000	39.194	0.3644
T0004,T0006	C014	38.026	0.1771
T0000,T0004	C028	15.487	0.1846
T0009,T0011	C014	100.000	0.5479
T0006,T0013	C022	48.399	0.2345
T0002,T0007	C024	50.165	0.5401
T0008,T0014	C017	39.061	0.1951
T0003,T0011	C011	45.289	0.2028
T0002,T0007	C028	68.444	0.2789
T0010,T0012	C022	99.419	0.3118
T0002,T0010	C009	43.477	0.0976
T0001,T0002	C016	59.380	0.2590
T0001,T0007	C029	61.882	0.2883
T0005	C029	20.572	0.6827
T0010,T0014	C007	62.129	0.2342
T0005,T0010	C013	39.900	0.0978
T0002,T0004	C029	39.583	0.1956
T0000,T0006	C023	100.000	0.9115
T0003,T0005	C005	51.034	0.1687
T0003,T0006	C018	29.000	0.4027
T0007,T0009	C027	69.053	0.2090
T0000,T0004	C014	33.587	0.1118
T0011,T0014	C022	80.438	0.8178
T0000,T0013	C012	36.595	0.2712
T0003,T0012	C006	43.057	0.3443
T0000,T0005	C011	40.886	0.1433
T0003,T0014	C011	80.534	0.5762
T0006,T0010	C008	59.216	0.5471
T0008,T0013	C001	70.210	0.0707
T0009,T0011	C006	45.219	0.6151
T0005,T0012	C026	55.938	0.3161
T0009	C001	21.214	0.6698
T0002,T0008	C006	56.888	0.1041
T0005,T0011	C024	60.199	0.6672
T0005,T0010	C005	70.612	0.2029
T0000	C001	45.787	0.9192
T0007,T0013	C009	57.639	0.2883
T0008,T0010	C025	88.601	0.1540
T0013	C025	10.525	0.7329
T0003,T0008	C024	50.105	0.2686
T0011,T0013	C021	24.360	0.3607
T0000,T0003	C010	41.978	0.9187
T0007,T0014	C011	57.438	0.5254
T0001,T0014	C004	81.597	0.2345
T0000,T0002	C009	58.476	0.1890
T0010,T0013	C025	33.428	0.0569
T0002,T0014	C013	78.521	0.0553
T0004,T0008	C010	40.848	0.2494
T0002,T0013	C000	46.698	0.2961
T0008,T0014	C002	38.712	0.3838
T0003,T0006	C016	44.941	0.6233
T0002,T0004	C027	37.332	0.1703
T0008,T0011	C015	62.581	0.2233
T0004,T0010	C020	61.402	0.3299
T0000	C005	42.223	0.7914
T0004,T0006	C002	100.000	0.3195
T0000,T0013	C020	19.164	0.4028
T0004,T0007	C006	53.051	0.3251
T0006	C017	14.380	0.4187
T0003,T0011	C006	71.933	0.1703
T0000,T0007	C011	72.565	0.2586
T0005,T0013	C009	96.593	0.1564
T0002,T0007	C001	44.469	0.0100
T0005,T0007	C001	42.922	0.2688
T0010	C019	13.206	0.3918
T0001,T0007	C000	80.243	0.7404
T0003,T0012	C011	19.256	0.2594
T0003,T0007	C026	81.529	0.5278
T0003,T0009	C013	49.743	0.4060
T0006,T0007	C025	64.604	0.1878
T0003,T0010	C002	39.136	0.3827
T0010,T0014	C012	77.735	0.7214
T0004,T0009	C002	54.342	0.0635
T0008,T0012	C009	69.813	0.4367
T0001,T0009	C002	43.888	0.1499
T0003,T0011	C009	76.635	0.2437
T0007,T0013	C004	99.968	0.6663
T0001,T0011	C014	77.332	0.1727
T0004,T0009	C003	63.652	0.1735
T0010,T0011	C013	93.417	0.2075
T0003	C017	34.817	0.8610
T0001,T0010	C017	36.757	0.3714
T0003,T0004	C011	41.952	0.4258
T0004	C017	29.007	0.1249
T0000,T0002	C018	55.926	0.5978
T0000,T0008	C027	77.712	0.5621
T0008,T0014	C004	33.151	0.0860
T0000,T0012	C022	28.050	0.0100
T0001,T0004	C004	49.793	0.5251
T0001,T0014	C020	53.186	0.3600
T0001,T0014	C024	67.444	0.4674
T0007,T0011	C013	50.093	0.6321
T0000,T0012	C013	54.699	0.2296
T0008,T0014	C023	87.110	0.0489
T0005,T0010	C000	74.258	0.3835
T0003,T0004	C029	45.382	0.4372
T0002,T0005	C003	58.815	0.4024
T0002,T0003	C017	65.098	0.3786
T0007,T0012	C019	44.508	0.8482
T0003,T0009	C005	83.559	0.7791
T0008,T0011	C025	75.848	0.6039
T0007,T0008	C014	73.206	0.4708
T0009,T0011	C010	30.200	0.3241
T0000,T0011	C000	24.966	0.1591
T0001,T0003	C000	30.217	0.5271
T0004,T0005	C028	25.157	0.2496
T0006,T0014	C012	47.030	0.3882
T0001,T0011	C027	97.749	0.3174
T0004,T0010	C013	64.037	0.2836
T0000,T0002	C025	71.231	0.4254
T0000,T0003	C028	71.604	0.2684
T0002	C020	15.803	0.7629
T0002,T0013	C025	46.215	0.3528
T0006,T0012	C014	98.655	0.3160
T0007,T0008	C001	51.067	0.1949
T0009,T0012	C013	100.000	0.2312
T0003,T0010	C020	31.667	0.0110
T0000,T0013	C022	78.509	0.2197
T0007,T0012	C001	56.317	0.9006
T0007	C016	18.104	0.9500
T0000,T0006	C028	59.465	0.3173
T0000,T0008	C029	27.588	0.2133
T0000,T0009	C026	48.437	0.3820
T0007,T0010	C010	73.244	0.3415
T0013	C021	23.310	0.2974
T0005,T0008	C006	54.664	0.3873
T0001,T0008	C018	41.232	0.5440
T0011,T0013	C024	83.103	0.3964
T0006,T0008	C006	63.313	0.1590
T0003,T0004	C003	59.937	0.9500
T0002,T0006	C029	46.590	0.2713
T0005,T0013	C014	58.837	0.0100
T0004,T0012	C019	68.464	0.5991
T0003,T0010	C001	66.140	0.3853
T0001,T0009	C004	74.209	0.3172
T0002,T0008	C024	66.215	0.1456
T0009,T0012	C009	43.941	0.3407
T0000,T0010	C015	79.227	0.5557
T0001,T0014	C025	47.611	0.3012
T0005,T0014	C007	34.429	0.2415
T0004,T0010	C005	36.589	0.1413
T0000,T0014	C018	66.271	0.2562
T0000,T0005	C019	65.009	0.3492
T0003,T0004	C006	36.588	0.8018
T0007,T0011	C027	55.482	0.6511
T0009,T0012	C014	78.844	0.1524
T0012,T0013	C008	63.590	0.2191
T0000,T0007	C001	38.737	0.0489
T0009,T0010	C018	31.610	0.0729
T0003,T0011	C020	10.000	0.3460
T0004,T0012	C012	67.135	0.1120
T0009,T0010	C029	44.632	0.2834
T0001,T0014	C021	52.560	0.1034
T0000,T0002	C029	71.153	0.8062
T0011,T0012	C029	52.974	0.3377
T0009,T0011	C012	55.203	0.4478
T0011	C000	14.901	0.4927
T0001,T0011	C005	55.809	0.1155
T0004,T0012	C027	78.120	0.5907
T0003,T0014	C023	44.086	0.2825
T0006,T0012	C016	95.678	0.5059
T0007,T0010	C008	55.521	0.2164
T0001,T0003	C012	54.348	0.4210
T0008	C004	26.974	0.5554
T0000,T0013	C005	38.318	0.3605
T0007,T0009	C007	41.998	0.1869
T0000,T0003	C003	62.786	0.3675
T0002	C009	31.664	0.9500
T0001,T0013	C011	29.007	0.1992
T0002,T0003	C028	67.210	0.2348
T0001,T0012	C023	81.197	0.1926
T0002,T0012	C002	48.957	0.8196
T0005,T0014	C015	48.281	0.2435
T0006	C022	30.364	0.4289
T0001,T0003	C008	100.000	0.2860
T0003,T0010	C028	72.827	0.3372
T0004	C013	20.143	0.4530
T0011,T0013	C005	73.700	0.2729
T0005,T0011	C020	30.243	0.3499
T0005,T0012	C024	69.686	0.7038
T0001,T0003	C017	79.290	0.4012
T0009,T0014	C016	58.146	0.1983
T0009,T0014	C028	100.000	0.5098
T0005,T0011	C001	70.280	0.2021
T0004,T0009	C001	28.960	0.1298
T0003,T0014	C026	75.215	0.4236
T0000,T0004	C005	75.128	0.1120
T0001,T0002	C011	63.382	0.5499
T0004	C021	35.041	0.4258
T0005,T0010	C015	47.733	0.2349
T0001,T0013	C010	53.543	0.3257
T0011,T0012	C007	94.616	0.1777
T0006,T0012	C001	57.909	0.5220
T0014	C006	34.852	0.5478
T0011,T0012	C018	63.913	0.1316
T0000	C028	36.169	0.8573
T0001,T0013	C017	69.368	0.8678
T0002,T0013	C026	45.110	0.1410
T0001,T0006	C024	62.155	0.2018
T0002,T0006	C028	39.442	0.3365
T0007,T0013	C021	76.531	0.1928
T0014	C007	22.775	0.9289
T0000	C017	46.773	0.1492
T0001,T0011	C021	81.017	0.3497
T0009,T0010	C020	60.129	0.1858
T0009,T0013	C022	67.479	0.2622
T0001	C010	35.307	0.9500
T0002,T0014	C015	56.902	0.4228
T0007,T0008	C008	53.702	0.2822
T0002,T0007	C007	71.256	0.0305
T0004,T0010	C016	54.696	0.1558
T0007,T0011	C005	43.280	0.7863
T0014	C015	15.671	0.8698
T0008,T0009	C013	69.816	0.3486
T0008,T0014	C015	100.000	0.6099
T0004,T0011	C003	36.553	0.6019
T0007	C023	48.874	0.7245
T0005	C003	42.206	0.4023
T0000,T0013	C010	58.154	0.0687
T0008,T0014	C020	52.172	0.6063
T0005,T0006	C013	22.522	0.0476
T0001,T0010	C011	81.802	0.0100
T0000,T0010	C020	85.397	0.8222
T0006,T0013	C005	33.074	0.3584
T0008,T0010	C024	75.837	0.0976
T0006,T0011	C023	60.253	0.3247
T0000	C009	10.000	0.8548
T0002	C029	32.719	0.4168
T0005,T0009	C023	54.397	0.0668
T0002,T0008	C013	100.000	0.5328
T0000,T0014	C023	31.005	0.2422
T0003,T0004	C024	91.103	0.2569
T0003,T0005	C006	34.187	0.0100
T0000	C029	27.968	0.8794
T0001,T0003	C009	100.000	0.1849
T0003,T0010	C025	48.290	0.1397
T0000,T0010	C018	58.496	0.6611
T0004,T0007	C028	37.228	0.2914
T0010	C016	10.000	0.2166
T0002,T0004	C010	46.378	0.2328
T0000,T0014	C025	28.567	0.3040
T0005,T0011	C013	41.808	0.0492
T0011	C008	37.098	0.5026
T0002,T0011	C015	58.623	0.0932
T0009,T0012	C015	42.739	0.0685
T0003,T0013	C003	28.438	0.5676
T0009	C015	17.072	0.6370
T0009,T0013	C020	42.355	0.1105
T0008,T0014	C008	51.244	0.0971
T0012,T0013	C020	26.457	0.6096
