task_id_list	courier_id	total_score	willingness
T0001,T0013	C016	74.656	0.3862
T0004	C021	23.499	0.4163
T0011,T0013	C018	66.149	0.0197
T0004,T0006	C012	50.355	0.3538
T0011,T0012	C022	42.384	0.0900
T0004,T0007	C000	73.698	0.6302
T0013	C029	32.803	0.3423
T0000,T0004	C014	69.864	0.0129
T0001,T0009	C024	48.725	0.9500
T0007,T0011	C026	42.916	0.3783
T0006,T0011	C027	37.329	0.1807
T0008,T0013	C015	45.522	0.1475
T0010,T0014	C011	66.997	0.2662
T0008,T0014	C025	100.000	0.1053
T0005,T0007	C015	26.771	0.5172
T0007,T0012	C003	66.511	0.7354
T0010,T0013	C010	100.000	0.5019
T0004,T0011	C002	49.581	0.3693
T0003,T0010	C013	74.546	0.5639
T0002,T0009	C025	57.820	0.6006
T0003,T0006	C009	74.033	0.2049
T0006,T0011	C002	28.306	0.1729
T0005,T0008	C012	65.823	0.3514
T0012,T0014	C022	82.914	0.1965
T0006,T0010	C000	47.901	0.8053
T0005,T0012	C006	55.783	0.1283
T0000,T0001	C019	40.711	0.3415
T0001,T0009	C007	92.489	0.5007
T0001,T0006	C002	86.702	0.1465
T0006,T0009	C020	33.789	0.1223
T0011,T0013	C007	30.793	0.1107
T0004,T0011	C017	68.134	0.9500
T0012,T0013	C010	46.715	0.4576
T0005,T0011	C024	99.077	0.1288
T0005,T0014	C018	55.334	0.1345
T0004	C009	29.559	0.5844
T0009,T0013	C012	62.785	0.2430
T0003,T0010	C029	53.079	0.2257
T0002,T0010	C022	84.961	0.2594
T0006,T0008	C001	62.001	0.0100
T0011,T0012	C005	78.859	0.1412
T0003,T0007	C014	63.945	0.1190
T0004,T0011	C018	63.372	0.9500
T0007,T0010	C011	77.112	0.2792
T0004	C020	16.814	0.3841
T0001,T0012	C021	81.395	0.7234
T0011,T0013	C012	71.257	0.4995
T0014	C002	31.040	0.5255
T0003,T0013	C012	57.023	0.4194
T0000,T0007	C028	95.847	0.2338
T0004,T0008	C013	35.958	0.5991
T0002,T0007	C011	46.075	0.0748
T0004,T0011	C013	58.447	0.2693
T0005,T0011	C025	22.784	0.6951
T0008,T0009	C002	15.186	0.6249
T0001,T0008	C024	42.934	0.2003
T0005,T0007	C008	42.957	0.4926
T0005,T0010	C013	82.667	0.3992
T0002,T0013	C022	47.962	0.1639
T0010	C029	13.358	0.5519
T0010,T0014	C000	100.000	0.1372
T0002,T0003	C008	23.836	0.7442
T0002	C010	35.294	0.6081
T0001,T0007	C006	74.012	0.2262
T0009,T0011	C019	83.556	0.1375
T0004,T0006	C011	74.503	0.2088
T0003,T0014	C017	44.506	0.2147
T0002,T0003	C014	72.667	0.2159
T0011,T0013	C003	63.278	0.2316
T0013,T0014	C027	56.159	0.3499
T0002,T0007	C017	65.927	0.4045
T0013,T0014	C023	47.599	0.5363
T0006,T0011	C010	66.308	0.1149
T0000,T0003	C027	56.145	0.5025
T0003,T0012	C016	45.446	0.0718
T0002,T0003	C013	82.925	0.4780
T0003,T0013	C014	75.918	0.0729
T0011,T0012	C007	96.263	0.0196
T0003	C014	10.000	0.4043
T0000,T0011	C027	71.062	0.8697
T0009,T0014	C007	72.938	0.0263
T0005,T0010	C019	45.937	0.3931
T0001	C013	12.595	0.9500
T0004,T0014	C005	80.565	0.2626
T0002,T0004	C009	74.877	0.3669
T0004,T0006	C001	58.873	0.1913
T0000,T0012	C000	59.660	0.7923
T0000,T0001	C027	27.925	0.1435
T0013	C019	36.669	0.7239
T0001	C025	25.414	0.5760
T0013	C014	41.246	0.7527
T0000,T0003	C020	45.093	0.1598
T0003,T0013	C008	79.524	0.2959
T0000,T0006	C020	48.295	0.2021
T0006,T0014	C020	68.079	0.3135
T0008,T0012	C006	32.029	0.2367
T0007,T0009	C001	79.843	0.0853
T0008,T0010	C003	46.088	0.5287
T0002,T0003	C011	58.698	0.0612
T0007,T0013	C024	56.536	0.1821
T0004,T0009	C020	44.672	0.3059
T0009,T0012	C006	57.286	0.3286
T0008,T0009	C008	35.509	0.1253
T0001,T0008	C023	82.560	0.0100
T0011,T0012	C028	74.348	0.3521
T0003,T0012	C020	71.891	0.3302
T0005,T0006	C015	66.704	0.4053
T0001,T0004	C011	53.032	0.3631
T0007	C013	16.769	0.4274
T0005,T0013	C003	39.198	0.0100
T0002,T0009	C021	26.662	0.3041
T0011,T0013	C024	47.418	0.1277
T0008,T0010	C009	27.353	0.4873
T0000,T0014	C020	85.014	0.6795
T0001,T0006	C023	47.315	0.0829
T0006,T0013	C019	72.053	0.2531
T0010,T0013	C027	66.980	0.1214
T0009,T0011	C018	85.175	0.3714
T0009,T0013	C009	46.841	0.7713
T0007,T0010	C028	31.669	0.4122
T0005,T0012	C026	100.000	0.4948
T0006,T0012	C025	52.505	0.3809
T0001,T0003	C019	68.910	0.4930
T0005,T0011	C002	69.226	0.2053
T0002,T0004	C028	68.635	0.3581
T0005,T0014	C014	80.576	0.1697
T0007,T0009	C022	55.307	0.3743
T0001,T0012	C013	49.013	0.3536
T0001,T0005	C022	73.783	0.9215
T0000,T0005	C029	37.631	0.1382
T0003,T0009	C001	69.662	0.2274
T0005,T0011	C009	73.971	0.3688
T0009,T0013	C020	100.000	0.3904
T0009,T0010	C029	60.200	0.1529
T0004,T0009	C013	100.000	0.0177
T0003,T0009	C025	93.188	0.9465
T0006,T0013	C009	66.918	0.0483
T0000,T0006	C012	79.375	0.1422
T0011,T0013	C021	76.681	0.3288
T0007,T0013	C010	66.332	0.4143
T0000,T0006	C004	45.478	0.2365
T0007	C024	16.259	0.4425
T0001	C017	42.525	0.3066
T0000,T0010	C004	65.188	0.0738
T0001,T0009	C014	80.321	0.3627
T0005,T0007	C023	33.884	0.7754
T0003,T0008	C011	38.867	0.1130
T0006,T0013	C025	60.204	0.1966
T0010,T0014	C023	28.318	0.3776
T0012	C017	24.782	0.6637
T0008,T0012	C012	42.945	0.4994
T0000,T0004	C028	34.454	0.1702
T0005,T0009	C014	39.440	0.4543
T0002,T0007	C006	62.411	0.6381
T0005,T0014	C016	56.797	0.1786
T0009,T0012	C012	79.090	0.2509
T0008,T0014	C000	47.094	0.3108
T0002	C006	26.949	0.8677
T0005,T0007	C007	79.177	0.0939
T0001,T0014	C007	76.085	0.0100
T0003,T0008	C008	62.686	0.0888
T0002,T0012	C003	100.000	0.2582
T0006	C012	10.879	0.1661
T0000,T0010	C013	48.323	0.1688
T0004,T0007	C019	32.820	0.2742
T0012,T0013	C012	72.753	0.0720
T0008,T0013	C023	31.921	0.7421
T0001,T0010	C019	74.864	0.4968
T0013,T0014	C022	71.044	0.1663
T0005,T0008	C006	54.143	0.0877
T0011,T0012	C011	94.058	0.3852
T0004,T0005	C000	62.150	0.6571
T0000,T0005	C004	71.622	0.3142
T0005,T0013	C027	69.879	0.5522
T0004,T0012	C027	52.173	0.6623
T0001,T0005	C001	100.000	0.1639
T0008,T0011	C009	67.073	0.2573
T0002,T0011	C009	75.983	0.2306
T0002,T0006	C012	100.000	0.3171
T0003,T0010	C025	100.000	0.1146
T0000,T0009	C029	95.883	0.7590
T0002,T0012	C024	74.421	0.1257
T0011,T0012	C018	76.114	0.4651
T0002,T0006	C008	63.102	0.1142
T0013,T0014	C001	36.530	0.1060
T0002,T0013	C011	45.941	0.1489
T0000,T0006	C011	56.800	0.3044
T0009,T0011	C023	42.497	0.1432
T0001,T0014	C027	71.998	0.0852
T0001,T0006	C021	56.326	0.1004
T0006,T0007	C000	58.653	0.2732
T0008,T0014	C009	61.729	0.5021
T0003,T0012	C006	58.306	0.8317
T0008,T0011	C010	68.003	0.1246
T0002,T0009	C016	78.205	0.4259
T0002,T0007	C029	64.025	0.2211
T0006,T0014	C014	70.975	0.4857
T0000,T0012	C008	85.173	0.1928
T0001,T0014	C000	52.692	0.1629
T0003,T0014	C023	78.422	0.5490
T0003,T0006	C027	100.000	0.7300
T0000,T0002	C018	60.687	0.0948
T0009,T0010	C018	62.723	0.7940
T0003,T0012	C014	60.936	0.5990
T0003	C029	37.138	0.7206
T0008,T0013	C005	91.199	0.1833
T0005,T0006	C025	33.651	0.2651
T0012,T0013	C025	74.145	0.6166
T0009,T0014	C006	65.298	0.1060
T0000,T0012	C026	67.584	0.1992
T0008,T0009	C021	65.398	0.5282
T0006,T0009	C007	64.079	0.6035
T0003,T0008	C000	85.755	0.3472
T0002,T0010	C012	49.727	0.3714
T0004,T0007	C016	44.997	0.6349
T0001,T0005	C009	49.116	0.0770
T0002,T0003	C015	55.425	0.2106
T0007,T0009	C000	76.530	0.5053
T0002,T0005	C022	69.419	0.9197
T0005,T0010	C014	78.102	0.1118
T0012,T0014	C020	45.419	0.2590
T0000,T0011	C021	38.199	0.0243
T0002,T0005	C025	70.521	0.2499
T0007	C020	19.099	0.9500
T0001,T0012	C015	38.031	0.1542
T0008,T0013	C014	49.813	0.1208
T0000,T0005	C013	94.854	0.1445
T0004,T0006	C000	80.057	0.1764
T0011,T0013	C011	65.807	0.0100
T0005,T0012	C029	97.156	0.9103
T0000,T0006	C001	51.222	0.2394
T0001,T0014	C013	38.663	0.3639
T0001,T0014	C016	74.883	0.4290
T0000,T0001	C028	57.294	0.1182
T0000,T0010	C005	69.105	0.0284
T0004,T0006	C026	94.072	0.2987
T0007,T0014	C012	59.991	0.2255
T0009,T0014	C017	33.395	0.4486
T0007,T0012	C004	66.627	0.2879
T0001,T0007	C022	75.695	0.0662
T0004,T0008	C023	87.878	0.5760
T0000,T0012	C018	59.007	0.2586
T0000,T0008	C017	33.144	0.4060
T0006,T0014	C012	91.521	0.1904
T0000	C009	40.960	0.9500
T0012,T0013	C022	44.687	0.3230
T0004,T0014	C006	67.677	0.2219
T0005	C003	16.721	0.6078
T0007	C007	25.113	0.6853
T0007,T0012	C021	33.345	0.6956
T0005,T0011	C005	74.511	0.3095
T0006,T0009	C006	62.465	0.0376
T0013,T0014	C011	89.488	0.2508
T0005	C021	47.878	0.9500
T0013	C006	15.784	0.6712
T0005	C017	44.602	0.9500
T0001,T0012	C025	64.656	0.0924
T0000,T0012	C012	65.385	0.2414
T0000,T0003	C012	60.441	0.2374
T0010,T0013	C022	70.114	0.0434
T0003,T0009	C027	67.089	0.0100
T0005,T0013	C005	58.892	0.6232
T0004,T0008	C012	76.047	0.4329
T0011,T0014	C015	26.859	0.2773
T0005,T0012	C004	70.014	0.4620
T0010,T0011	C007	63.036	0.2895
T0006,T0014	C024	73.185	0.3271
T0011,T0014	C006	55.593	0.5113
T0004,T0008	C006	40.626	0.4704
T0007,T0010	C025	61.194	0.3837
T0001,T0004	C015	57.294	0.5613
T0005,T0009	C024	57.748	0.0402
T0007	C002	10.000	0.4935
T0004,T0012	C025	50.793	0.1600
T0000,T0014	C023	48.860	0.2337
T0008,T0012	C013	46.815	0.3860
T0000,T0014	C018	58.884	0.2602
T0001,T0013	C002	41.085	0.7615
T0000,T0001	C005	43.164	0.5531
T0003,T0005	C024	54.271	0.2294
T0000,T0005	C017	65.215	0.5503
T0006,T0008	C009	87.510	0.7019
T0001,T0003	C001	49.836	0.5426
T0003,T0009	C006	58.805	0.4624
T0006,T0012	C000	62.209	0.1050
T0003,T0004	C002	71.652	0.3141
T0006	C016	21.317	0.4169
T0000,T0004	C004	51.796	0.2355
T0006,T0008	C018	63.712	0.2661
T0001,T0010	C015	70.745	0.0437
T0000	C007	14.363	0.5414
T0000,T0005	C016	71.380	0.2682
T0005,T0013	C024	91.996	0.1659
T0000,T0013	C003	53.269	0.2386
T0000,T0010	C023	34.881	0.8653
T0002,T0011	C021	59.023	0.2600
T0002,T0009	C026	88.467	0.1508
T0009	C005	28.356	0.9500
T0010,T0012	C007	68.221	0.1780
T0002,T0010	C024	53.863	0.3435
T0005,T0008	C026	76.651	0.4857
T0004,T0007	C017	30.358	0.1669
T0004,T0009	C012	31.680	0.0195
T0002,T0008	C007	70.123	0.2761
T0006	C008	27.944	0.6506
T0000,T0006	C007	81.193	0.2802
T0000,T0012	C022	35.966	0.6818
T0008,T0012	C027	74.872	0.1345
T0001,T0013	C009	41.375	0.2271
T0002,T0014	C011	78.624	0.3730
T0010	C024	47.424	0.9500
T0000,T0012	C019	58.192	0.1060
T0007,T0012	C011	38.337	0.0187
T0002,T0010	C006	69.573	0.3380
T0004,T0008	C026	43.115	0.3737
T0003,T0008	C027	33.862	0.8452
T0002,T0009	C029	56.213	0.1675
T0013,T0014	C004	32.145	0.0654
T0013,T0014	C010	68.739	0.0794
T0005,T0006	C007	56.653	0.0376
T0004,T0010	C017	47.303	0.7409
T0005,T0007	C002	34.160	0.1514
T0001,T0005	C012	73.288	0.3036
T0001,T0009	C023	44.986	0.2900
T0003	C007	35.925	0.9500
T0000,T0008	C011	42.279	0.4499
T0002,T0004	C015	77.673	0.1371
T0004,T0011	C012	53.079	0.0198
T0000,T0008	C020	49.862	0.4389
T0007,T0010	C021	89.438	0.4546
T0001,T0012	C003	60.227	0.4878
T0004,T0012	C008	56.591	0.4511
T0006,T0009	C024	68.037	0.2914
T0005,T0013	C007	89.161	0.2151
T0004,T0008	C020	100.000	0.8856
T0003,T0012	C012	54.415	0.3362
T0007,T0011	C008	35.006	0.2052
T0007,T0014	C017	71.035	0.0352
T0000,T0004	C011	61.471	0.0100
T0004,T0012	C019	63.455	0.2714
T0005,T0009	C028	53.149	0.9227
T0012,T0013	C015	66.670	0.7425
T0004	C008	15.044	0.7502
T0002,T0013	C001	83.416	0.5803
T0000,T0003	C017	62.080	0.2791
T0005,T0012	C016	23.502	0.0530
T0004	C014	45.634	0.8260
T0002,T0011	C017	53.841	0.1298
T0000,T0001	C001	59.292	0.1445
T0002,T0003	C007	43.509	0.5711
T0003,T0007	C007	66.387	0.3627
T0000,T0007	C001	44.298	0.4538
T0002,T0014	C002	76.526	0.2636
T0002,T0013	C012	48.059	0.4038
T0008	C016	12.744	0.9500
T0001,T0005	C006	49.002	0.4057
T0007,T0014	C011	43.601	0.2148
T0009,T0014	C020	76.008	0.4271
T0004,T0005	C029	31.032	0.1311
T0010,T0014	C020	46.793	0.1846
T0011	C026	18.631	0.5219
T0000,T0005	C003	55.132	0.8480
T0006	C021	27.583	0.8991
T0002,T0007	C018	56.112	0.8087
T0005,T0011	C027	89.913	0.0496
T0007,T0011	C001	51.588	0.1992
T0009,T0013	C016	73.947	0.5548
T0005,T0006	C017	35.058	0.0410
T0002,T0006	C028	60.570	0.3046
T0004	C018	16.644	0.5489
T0005,T0014	C025	69.815	0.1775
T0004,T0008	C022	58.664	0.4102
T0003,T0012	C019	61.379	0.0434
T0004,T0014	C016	77.835	0.2441
T0008,T0012	C017	51.445	0.0978
T0007,T0010	C012	60.711	0.2030
T0002,T0004	C011	79.868	0.4330
T0000,T0012	C024	71.163	0.7171
T0002,T0013	C005	99.572	0.2448
T0001	C008	45.012	0.5014
T0008,T0012	C014	63.964	0.5813
T0000,T0013	C025	100.000	0.4344
T0011,T0012	C016	53.351	0.2716
T0005,T0008	C017	50.903	0.2293
T0001,T0004	C009	58.631	0.5939
T0000,T0005	C012	29.733	0.1287
T0005,T0013	C026	56.776	0.3920
T0007,T0013	C011	48.075	0.2699
T0004,T0009	C016	62.850	0.2683
T0008,T0011	C024	82.756	0.3072
T0013	C008	10.732	0.7682
T0004,T0011	C011	84.458	0.1291
T0003	C026	53.049	0.8818
T0003,T0004	C005	100.000	0.5411
T0008,T0011	C028	40.565	0.0411
T0003,T0012	C004	75.350	0.6063
T0006,T0014	C006	73.158	0.7031
T0010,T0012	C026	35.825	0.3520
T0008,T0009	C028	73.503	0.1335
T0000,T0001	C012	41.402	0.1474
T0001,T0010	C010	32.017	0.0774
T0005,T0010	C008	67.972	0.1609
T0002,T0006	C021	40.423	0.2647
T0009,T0012	C007	45.181	0.1603
T0006,T0009	C005	25.834	0.1485
T0002,T0009	C024	37.560	0.1104
T0012,T0014	C026	64.795	0.3087
T0005,T0007	C020	52.936	0.6825
T0005,T0006	C018	70.266	0.6109
T0005,T0006	C003	23.753	0.4271
T0011	C016	35.479	0.9431
T0002,T0007	C001	53.015	0.1484
T0006,T0009	C012	81.017	0.2654
T0006,T0012	C017	63.198	0.1320
T0008,T0013	C006	62.002	0.1793
T0001,T0008	C013	100.000	0.1533
T0005,T0009	C022	72.849	0.6416
T0002,T0003	C004	88.326	0.4448
T0009,T0011	C013	65.867	0.1321
T0000,T0004	C005	45.675	0.0451
T0003,T0014	C014	46.834	0.2613
T0001,T0010	C002	75.855	0.2997
T0008,T0014	C011	83.758	0.1382
T0013	C012	36.709	0.9500
T0000,T0005	C022	18.555	0.1898
T0011,T0013	C004	79.561	0.5704
T0013	C016	10.549	0.9066
T0012	C008	31.127	0.8450
T0010,T0014	C004	35.961	0.0853
T0005,T0010	C010	46.235	0.7990
T0001,T0004	C005	63.939	0.2727
T0004,T0008	C005	77.407	0.0406
T0005,T0014	C006	59.421	0.9296
T0002	C026	18.325	0.6827
T0004,T0013	C006	60.289	0.3157
T0003,T0008	C007	49.342	0.0364
T0005,T0006	C016	82.022	0.1807
T0000,T0004	C009	71.896	0.6324
T0008,T0011	C003	82.993	0.2581
T0014	C017	22.817	0.9433
T0003	C028	32.365	0.2451
T0007,T0012	C023	65.897	0.2119
T0004,T0010	C000	64.261	0.8303
T0000,T0012	C004	47.904	0.1028
T0003,T0014	C006	69.860	0.3024
T0000,T0005	C008	25.639	0.7656
T0008	C004	10.000	0.3322
T0000,T0003	C016	32.243	0.6940
T0002,T0012	C020	65.901	0.2240
T0002,T0003	C017	69.253	0.3184
T0004,T0011	C006	75.546	0.5128
T0006	C007	25.679	0.7566
T0002,T0005	C001	74.397	0.3090
T0002,T0005	C003	100.000	0.0238
T0008,T0013	C003	68.859	0.2525
T0012,T0013	C008	78.800	0.5029
T0003,T0012	C008	45.653	0.7926
T0008,T0010	C008	60.337	0.2485
T0001,T0004	C021	47.622	0.4113
T0001	C010	31.960	0.9500
T0010,T0013	C004	72.424	0.6769
T0006	C028	38.103	0.5649
T0006,T0007	C004	73.884	0.2606
T0002,T0008	C022	91.539	0.1889
T0002	C004	44.907	0.3267
T0003,T0009	C005	78.325	0.1466
T0012,T0013	C019	62.496	0.3267
T0013,T0014	C000	70.709	0.1845
T0006,T0009	C016	37.634	0.2662
T0008,T0010	C029	38.866	0.2705
T0011,T0012	C015	64.323	0.2225
T0000,T0007	C006	61.279	0.8416
T0001,T0012	C011	84.616	0.5010
T0000,T0005	C019	42.267	0.6799
T0005,T0008	C014	89.764	0.2100
T0004,T0007	C028	66.410	0.0778
T0008	C015	10.935	0.1426
T0002,T0012	C019	73.485	0.4398
T0001,T0005	C024	85.905	0.6324
T0002,T0005	C026	44.757	0.6291
T0003,T0008	C005	57.013	0.4117
T0003,T0007	C011	55.381	0.4027
T0000,T0006	C027	56.913	0.7766
T0004,T0008	C017	77.027	0.5627
T0003,T0011	C026	47.348	0.3641
T0004,T0009	C019	100.000	0.2008
