task_id_list	courier_id	total_score	willingness
T0004,T0014	C006	95.720	0.2981
T0013,T0014	C014	89.763	0.4406
T0000,T0014	C027	97.590	0.8461
T0003,T0006	C011	40.307	0.2953
T0009	C011	10.000	0.7696
T0003,T0005	C017	52.208	0.4512
T0007,T0008	C014	47.286	0.5796
T0005,T0010	C029	60.482	0.9477
T0001	C028	15.393	0.3599
T0007,T0013	C001	63.000	0.6777
T0003,T0008	C010	62.080	0.1695
T0000,T0006	C021	23.004	0.5451
T0005,T0013	C012	64.865	0.8753
T0001,T0008	C011	43.953	0.1151
T0002,T0014	C025	82.713	0.0832
T0004,T0009	C015	12.873	0.2192
T0000	C002	20.082	0.7364
T0002,T0007	C020	89.051	0.4393
T0010,T0014	C016	80.551	0.1983
T0009,T0012	C021	97.270	0.7184
T0002,T0010	C012	40.187	0.5280
T0001,T0006	C027	68.501	0.2669
T0000,T0005	C027	71.789	0.2888
T0012,T0014	C008	50.755	0.4751
T0004,T0010	C023	49.900	0.2188
T0006,T0012	C011	95.942	0.8456
T0007,T0010	C026	79.810	0.2500
T0000,T0008	C014	70.946	0.4359
T0007,T0014	C021	74.589	0.4282
T0008,T0014	C006	54.483	0.1180
T0000,T0008	C019	66.774	0.5110
T0011,T0014	C008	62.714	0.1628
T0000,T0004	C011	78.452	0.2366
T0000,T0014	C005	70.037	0.3783
T0000,T0013	C000	35.609	0.0129
T0002,T0014	C007	63.769	0.3697
T0001,T0011	C011	44.435	0.5406
T0006,T0009	C020	19.937	0.2271
T0001,T0010	C003	73.149	0.0969
T0014	C015	51.921	0.3355
T0006,T0007	C029	85.278	0.2288
T0001,T0012	C001	60.367	0.3611
T0003,T0009	C025	70.515	0.0530
T0003,T0010	C004	51.997	0.4250
T0004,T0009	C028	94.571	0.0593
T0001,T0012	C025	44.348	0.1605
T0010,T0012	C024	38.597	0.3204
T0007,T0012	C010	42.544	0.3934
T0002,T0005	C016	57.412	0.3154
T0009,T0014	C017	82.486	0.1785
T0005,T0012	C014	91.980	0.5345
T0011,T0012	C027	66.558	0.0511
T0009,T0012	C019	72.337	0.1029
T0010,T0012	C008	68.598	0.4484
T0000,T0006	C008	42.600	0.1456
T0012	C019	33.121	0.4938
T0005,T0011	C003	64.182	0.3657
T0000,T0004	C028	53.964	0.6529
T0000,T0003	C019	63.746	0.2563
T0013	C012	40.914	0.9500
T0004,T0014	C008	100.000	0.1457
T0003,T0006	C016	55.271	0.4531
T0004,T0008	C024	65.619	0.3324
T0006,T0010	C004	89.752	0.9038
T0003,T0013	C028	76.595	0.6332
T0005,T0007	C018	54.020	0.0495
T0002,T0007	C014	79.786	0.3177
T0003	C009	29.145	0.3916
T0006,T0011	C027	74.110	0.1851
T0002,T0007	C006	70.981	0.6308
T0008,T0010	C018	85.963	0.0686
T0004,T0010	C028	87.458	0.2949
T0001,T0007	C005	23.190	0.3014
T0004,T0010	C029	46.219	0.2658
T0000,T0007	C013	100.000	0.3904
T0005	C010	41.390	0.5015
T0001,T0010	C017	39.619	0.1677
T0000,T0010	C002	59.463	0.1748
T0003,T0004	C020	41.115	0.2882
T0001,T0007	C024	54.196	0.3697
T0011	C023	41.637	0.2863
T0000,T0007	C026	49.479	0.1665
T0000	C018	37.010	0.3175
T0005,T0011	C020	48.292	0.3147
T0013,T0014	C026	49.531	0.2929
T0001,T0009	C012	40.324	0.2234
T0003,T0004	C006	67.706	0.2043
T0003,T0010	C006	35.823	0.2645
T0001,T0002	C005	93.865	0.5743
T0008,T0010	C005	64.089	0.8431
T0008,T0012	C023	56.133	0.4030
T0004,T0006	C020	78.672	0.2627
T0001,T0004	C018	77.913	0.1001
T0001,T0014	C016	72.149	0.5664
T0000,T0005	C005	65.366	0.1278
T0005,T0008	C004	56.985	0.5306
T0000,T0010	C020	74.286	0.7272
T0003,T0008	C005	38.069	0.9495
T0007,T0009	C009	61.802	0.7257
T0011	C024	33.268	0.4071
T0007,T0013	C025	75.789	0.1858
T0001	C007	26.270	0.4105
T0014	C005	31.926	0.4661
T0001,T0008	C015	70.454	0.3540
T0004,T0012	C005	58.601	0.5801
T0002,T0004	C018	57.579	0.0150
T0000,T0014	C024	61.712	0.1766
T0006,T0014	C026	72.860	0.2727
T0002,T0006	C000	51.645	0.3616
T0001,T0007	C009	67.953	0.1627
T0012,T0013	C021	95.677	0.9213
T0004,T0009	C021	75.325	0.2157
T0000,T0009	C013	49.093	0.3169
T0005,T0007	C026	78.007	0.3997
T0008,T0011	C018	72.319	0.1694
T0004,T0011	C022	63.803	0.1700
T0002,T0013	C012	88.511	0.1494
T0013	C005	29.152	0.9288
T0005,T0011	C000	60.492	0.5659
T0000,T0012	C012	96.384	0.2301
T0002,T0009	C017	29.811	0.1173
T0011	C016	10.505	0.7880
T0008,T0012	C013	27.954	0.5615
T0000,T0008	C018	55.173	0.4478
T0001,T0009	C029	50.445	0.1999
T0006,T0007	C011	48.452	0.9500
T0005,T0009	C025	24.014	0.2765
T0006,T0012	C024	58.743	0.2076
T0001,T0012	C007	38.455	0.3568
T0001,T0013	C011	52.992	0.9183
T0005,T0010	C020	100.000	0.1288
T0000,T0011	C016	37.399	0.2129
T0008,T0011	C007	80.407	0.4524
T0003,T0009	C006	41.835	0.3458
T0011,T0013	C004	49.657	0.1645
T0000	C013	45.387	0.9500
T0000,T0001	C020	43.633	0.3085
T0007,T0014	C004	82.930	0.4845
T0002,T0009	C014	59.045	0.8459
T0011,T0014	C028	63.028	0.0843
T0003,T0007	C006	62.288	0.5085
T0008,T0010	C025	63.127	0.3458
T0008,T0010	C020	79.131	0.1518
T0005	C016	36.695	0.3858
T0002,T0014	C029	71.102	0.1479
T0002,T0014	C002	100.000	0.2207
T0008	C006	30.609	0.8091
T0007,T0008	C004	90.538	0.2638
T0001,T0003	C023	61.128	0.3616
T0002,T0013	C027	67.137	0.7133
T0005,T0011	C002	100.000	0.8811
T0003,T0004	C018	72.490	0.5165
T0003,T0013	C024	63.491	0.3833
T0007,T0009	C002	50.445	0.2787
T0004,T0009	C010	55.383	0.7356
T0000,T0006	C020	40.815	0.3118
T0007,T0011	C016	86.906	0.3493
T0010	C027	26.596	0.7797
T0001,T0006	C022	14.451	0.3447
T0010,T0011	C001	76.748	0.5409
T0008	C005	26.123	0.4828
T0001,T0014	C011	36.353	0.1474
T0014	C008	20.616	0.8183
T0001,T0011	C009	59.504	0.8910
T0005,T0006	C027	36.613	0.8008
T0007,T0013	C009	62.260	0.4696
T0000,T0001	C001	37.406	0.1629
T0003,T0007	C019	45.505	0.1944
T0011,T0014	C016	52.931	0.6213
T0000,T0012	C007	74.444	0.4384
T0003,T0006	C009	83.000	0.3780
T0002	C025	38.575	0.5478
T0003,T0012	C001	66.745	0.1902
T0005,T0009	C028	92.189	0.1162
T0006,T0014	C025	32.451	0.4735
T0007	C007	28.527	0.8518
T0007,T0009	C024	45.319	0.3549
T0002,T0007	C009	48.705	0.2046
T0003,T0009	C027	62.819	0.7110
T0003,T0014	C026	83.301	0.6972
T0004,T0013	C012	16.897	0.1486
T0006,T0013	C002	74.988	0.2856
T0003,T0011	C029	54.773	0.0354
T0001,T0005	C027	67.023	0.5671
T0002,T0006	C016	60.949	0.5525
T0001,T0007	C019	65.411	0.8424
T0001,T0010	C000	54.458	0.4600
T0000,T0004	C005	67.173	0.1211
T0004,T0013	C019	73.189	0.0775
T0005,T0014	C026	51.188	0.3734
T0001,T0003	C020	58.233	0.1469
T0000,T0011	C020	63.446	0.1637
T0001,T0012	C023	90.009	0.1157
T0009,T0012	C006	51.078	0.0723
T0003,T0006	C015	65.858	0.0100
T0003,T0012	C013	71.901	0.5343
T0001,T0010	C001	45.981	0.8071
T0006,T0008	C020	49.806	0.1701
T0002,T0012	C012	37.877	0.7859
T0008,T0012	C024	52.630	0.5919
T0003,T0007	C023	50.385	0.1096
T0001,T0009	C004	42.315	0.8929
T0001,T0008	C018	92.781	0.1165
T0000,T0003	C021	49.366	0.9184
T0014	C026	29.934	0.7437
T0000,T0011	C003	32.412	0.8162
T0006,T0007	C027	44.985	0.3600
T0007,T0012	C003	55.516	0.5948
T0002,T0005	C015	45.656	0.3887
T0011,T0013	C027	47.485	0.3025
T0006,T0007	C022	52.377	0.0120
T0009,T0014	C029	57.506	0.0568
T0002,T0013	C022	85.593	0.0993
T0003,T0014	C025	67.789	0.0100
T0011,T0014	C025	48.217	0.2640
T0013	C020	52.224	0.3951
T0008,T0011	C027	100.000	0.5310
T0009,T0013	C018	51.968	0.1160
T0002,T0004	C021	56.286	0.2689
T0001,T0010	C015	61.375	0.8418
T0012	C023	28.483	0.4404
T0009	C009	18.521	0.1081
T0005,T0011	C027	85.895	0.8158
T0006,T0009	C017	72.681	0.4976
T0006,T0013	C025	53.916	0.1469
T0005,T0007	C024	68.016	0.1040
T0003,T0014	C004	60.471	0.2794
T0006,T0013	C018	45.615	0.1828
T0009,T0011	C002	60.231	0.3716
T0005,T0008	C001	64.119	0.5438
T0006,T0008	C002	43.795	0.5730
T0004,T0013	C020	70.917	0.0680
T0007,T0013	C013	71.282	0.2048
T0002,T0012	C002	32.583	0.3429
T0007,T0012	C025	63.830	0.2815
T0003,T0006	C012	81.553	0.2789
T0009,T0013	C000	33.181	0.0100
T0011,T0013	C029	58.404	0.2243
T0003,T0005	C016	79.331	0.2641
T0000,T0005	C026	41.990	0.4235
T0004,T0012	C020	30.814	0.0588
T0006,T0008	C001	44.244	0.7057
T0004,T0005	C029	79.404	0.1499
T0003,T0009	C022	73.248	0.3914
T0002,T0012	C021	57.837	0.3331
T0006,T0014	C014	69.412	0.8503
T0006,T0008	C011	91.358	0.1656
T0002,T0013	C005	82.845	0.2590
T0008,T0009	C019	82.060	0.2073
T0005,T0013	C000	60.536	0.1254
T0007,T0012	C014	26.780	0.5992
T0010,T0014	C017	85.497	0.3168
T0008	C010	24.827	0.7841
T0001,T0011	C017	92.575	0.5292
T0010	C012	37.945	0.9500
T0003,T0004	C024	74.028	0.1241
T0014	C012	30.439	0.9500
T0003	C010	10.000	0.9406
T0007,T0010	C010	100.000	0.1952
T0001	C018	20.359	0.2290
T0004,T0006	C015	76.229	0.2701
T0000,T0012	C010	55.820	0.9500
T0003,T0004	C010	95.923	0.9125
T0006,T0011	C001	81.783	0.1436
T0005,T0008	C023	38.097	0.6836
T0001,T0008	C004	68.593	0.9500
T0006,T0007	C013	57.461	0.5019
T0008,T0012	C007	44.684	0.2081
T0003,T0011	C016	59.735	0.6494
T0008,T0012	C022	57.950	0.1992
T0008,T0011	C005	62.021	0.9500
T0008,T0014	C022	33.667	0.2234
T0009,T0010	C018	67.736	0.2352
T0007,T0008	C013	74.190	0.5649
T0002,T0003	C011	70.811	0.3465
T0001,T0007	C017	39.764	0.7665
T0012,T0013	C016	42.588	0.4019
T0003,T0008	C011	58.569	0.1843
T0002,T0003	C015	64.413	0.2844
T0004,T0011	C014	75.274	0.3074
T0001,T0002	C021	65.981	0.1741
T0003,T0010	C018	84.764	0.0364
T0001,T0013	C014	74.677	0.7124
T0000,T0003	C024	64.721	0.3802
T0003	C013	29.523	0.6299
T0004,T0007	C010	53.311	0.3650
T0004	C003	42.430	0.9028
T0005,T0007	C029	54.732	0.1087
T0002,T0013	C008	55.633	0.1234
T0009,T0011	C018	47.087	0.6429
T0001,T0007	C008	100.000	0.6841
T0001,T0003	C016	50.918	0.4203
T0007,T0011	C000	83.078	0.0953
T0003,T0008	C028	59.941	0.2444
T0011	C003	49.272	0.2141
T0000	C019	38.884	0.6461
T0011,T0012	C000	71.507	0.1878
T0011	C007	14.658	0.5586
T0000,T0008	C012	51.545	0.1711
T0000,T0007	C006	81.147	0.3481
T0010,T0014	C020	75.774	0.3842
T0001,T0004	C025	68.809	0.3924
T0001,T0008	C017	70.767	0.0763
T0008,T0010	C003	54.874	0.6276
T0003,T0005	C006	78.813	0.0301
T0004	C000	41.018	0.9500
T0009,T0012	C002	65.055	0.2632
T0007,T0013	C028	37.584	0.4158
T0002,T0008	C017	31.232	0.1173
T0006,T0012	C005	43.854	0.0568
T0002,T0012	C024	72.852	0.0100
T0009,T0013	C004	58.131	0.1895
T0001,T0011	C025	37.768	0.2090
T0002,T0009	C008	42.042	0.0373
T0002,T0009	C005	33.738	0.3353
T0008,T0014	C017	99.739	0.7247
T0000,T0010	C019	56.775	0.7133
T0003,T0014	C005	28.159	0.3929
T0011	C018	13.941	0.6552
T0004,T0007	C001	58.521	0.2560
T0003	C016	10.000	0.3839
T0005	C022	32.865	0.9500
T0011,T0014	C017	70.991	0.2892
T0000,T0008	C008	27.431	0.4486
T0010,T0012	C007	38.524	0.2272
T0008,T0014	C002	81.060	0.2721
T0000,T0010	C005	70.711	0.1566
T0009,T0013	C025	46.117	0.2787
T0007,T0012	C029	75.965	0.0976
T0004,T0009	C027	73.708	0.1916
T0011,T0014	C026	61.488	0.1133
T0002	C016	10.000	0.9500
T0003,T0011	C021	71.010	0.1801
T0005,T0007	C014	25.297	0.2597
T0004,T0008	C006	50.107	0.2392
T0003,T0011	C006	37.035	0.2510
T0002,T0010	C015	60.766	0.5353
T0002,T0006	C025	42.423	0.5476
T0003,T0009	C011	46.271	0.4208
T0006,T0011	C017	56.543	0.3064
T0011,T0013	C015	77.904	0.7057
T0002,T0007	C018	63.926	0.5068
T0010,T0014	C006	65.100	0.0868
T0006,T0009	C029	69.734	0.6496
T0006,T0009	C027	58.529	0.4208
T0008,T0010	C021	46.011	0.8116
T0006	C003	30.115	0.6642
T0004,T0011	C008	75.027	0.4349
T0002,T0010	C006	86.712	0.1279
T0007,T0014	C005	48.909	0.5541
T0007,T0014	C013	33.634	0.1719
T0004,T0005	C014	67.293	0.4407
T0012,T0014	C014	81.930	0.2538
T0003,T0013	C000	84.078	0.5218
T0012	C013	37.066	0.8404
T0005,T0009	C018	43.559	0.3190
T0010,T0012	C025	53.362	0.2259
T0009	C021	38.926	0.6384
T0002,T0008	C005	52.648	0.6455
T0004,T0014	C029	52.161	0.3263
T0005,T0012	C007	69.852	0.1074
T0000,T0005	C028	92.699	0.2755
T0002,T0004	C011	73.169	0.3960
T0004,T0005	C017	33.954	0.1784
T0005,T0010	C013	47.531	0.1539
T0006,T0014	C024	100.000	0.6189
T0005,T0013	C003	51.855	0.2113
T0014	C004	35.390	0.1730
T0012,T0014	C022	61.066	0.0112
T0002,T0003	C024	62.584	0.6397
T0001,T0014	C019	94.749	0.4740
T0005,T0008	C002	52.036	0.3907
T0006,T0012	C002	72.222	0.2550
T0000,T0011	C019	62.506	0.5126
T0009	C003	20.065	0.8688
T0002,T0011	C020	53.301	0.5598
T0008,T0013	C029	96.579	0.0962
T0005,T0007	C023	54.578	0.9500
T0011	C000	10.000	0.9500
T0002	C021	38.441	0.9500
T0009,T0010	C028	50.106	0.0282
T0007,T0012	C019	33.121	0.2441
T0002,T0004	C025	72.393	0.3551
T0002,T0011	C008	36.852	0.2544
T0002,T0010	C019	64.736	0.3159
T0009,T0012	C017	80.620	0.1049
T0009,T0014	C027	66.742	0.5199
T0009,T0014	C028	46.781	0.7996
T0006,T0007	C024	83.994	0.3625
T0003	C021	45.114	0.4903
T0007,T0012	C004	47.353	0.4195
T0006,T0008	C022	63.529	0.4155
T0001,T0012	C028	44.144	0.0364
T0006,T0013	C022	62.704	0.0327
T0002	C018	19.969	0.2933
T0001	C016	25.433	0.3172
T0004,T0012	C017	66.502	0.1745
T0004,T0010	C007	83.843	0.3457
T0002,T0013	C003	66.303	0.2624
T0006,T0008	C017	66.309	0.4660
T0003,T0014	C013	67.781	0.1326
T0000,T0011	C025	79.534	0.0828
T0007,T0008	C024	92.959	0.0527
T0006,T0007	C017	48.828	0.1072
T0004,T0008	C004	56.093	0.1963
T0003,T0005	C004	95.587	0.5002
T0003,T0006	C029	25.064	0.1331
T0010	C000	17.850	0.5721
T0008,T0014	C020	45.141	0.0955
T0013	C006	17.157	0.2508
T0007,T0009	C012	44.565	0.2131
T0008	C009	31.929	0.3791
T0005	C029	26.473	0.7730
T0009,T0014	C005	49.522	0.3763
T0001	C012	18.937	0.9500
T0000,T0005	C017	44.793	0.3266
T0003	C011	11.820	0.2115
T0002,T0005	C028	73.228	0.3147
T0000	C005	50.394	0.7290
T0000,T0008	C005	95.745	0.4559
T0013,T0014	C024	44.482	0.3587
T0002,T0011	C007	74.429	0.3165
T0001,T0009	C017	49.701	0.1682
T0002	C010	32.035	0.9500
T0003,T0005	C027	92.544	0.2153
T0005,T0007	C005	69.051	0.1634
T0007,T0011	C008	66.571	0.6269
T0000,T0003	C020	91.814	0.1540
T0003,T0008	C009	51.706	0.6391
T0006,T0012	C007	63.967	0.3786
T0000,T0008	C017	78.790	0.5801
T0002	C012	21.798	0.7263
T0002,T0009	C016	72.998	0.6520
T0006,T0011	C003	75.201	0.2184
T0003,T0008	C027	50.512	0.3966
T0010,T0014	C002	68.437	0.9020
T0002,T0003	C010	71.624	0.3362
T0002,T0003	C014	82.441	0.3071
T0001,T0004	C027	100.000	0.6342
T0009,T0011	C003	40.145	0.3166
T0010	C019	34.987	0.3755
T0009,T0011	C025	97.375	0.2383
T0000,T0013	C028	48.212	0.1584
T0000,T0004	C014	43.104	0.7564
T0001,T0013	C023	68.998	0.7159
T0005,T0010	C005	41.619	0.4354
T0002,T0003	C002	91.419	0.5831
T0003,T0007	C016	76.951	0.5697
T0000,T0005	C029	64.180	0.1597
T0002,T0009	C013	50.292	0.2345
T0007,T0014	C008	24.129	0.0198
T0003,T0012	C019	34.919	0.2051
T0011	C015	44.631	0.9500
T0010	C003	51.501	0.2623
T0009,T0010	C011	93.151	0.0100
T0001,T0006	C016	61.606	0.0456
T0001,T0014	C004	55.308	0.0196
T0003,T0013	C003	84.911	0.5084
T0009,T0013	C006	60.637	0.1728
T0001,T0014	C024	100.000	0.7624
T0002,T0014	C015	66.214	0.0370
T0004,T0013	C001	76.122	0.4625
T0010,T0014	C025	51.418	0.1419
T0000,T0010	C017	65.533	0.2428
T0006,T0010	C009	61.056	0.4145
T0005,T0012	C013	60.146	0.4983
T0003,T0010	C019	62.241	0.4660
T0009,T0013	C003	95.303	0.4865
T0001,T0009	C005	41.836	0.0875
T0000,T0002	C012	82.525	0.1371
T0002,T0013	C019	63.320	0.2264
T0000,T0003	C003	63.599	0.4439
T0004	C022	10.000	0.9500
T0005	C026	14.084	0.8970
T0011,T0013	C025	58.831	0.4924
T0010,T0014	C024	84.866	0.2518
T0000,T0013	C017	53.686	0.1128
T0010,T0011	C025	47.968	0.4345
T0006,T0009	C009	86.812	0.0633
T0002,T0006	C013	88.403	0.2004
T0010	C026	17.473	0.8357
T0001,T0013	C009	47.233	0.3532
T0004,T0006	C016	88.216	0.8456
T0000,T0013	C027	67.470	0.0481
T0000,T0014	C006	78.198	0.3275
T0002,T0011	C022	54.930	0.2785
T0000,T0009	C017	57.690	0.0100
