task_id_list	courier_id	total_score	willingness
T0002,T0008	C025	39.701	0.5879
T0001,T0003	C009	43.623	0.0532
T0004	C026	52.276	0.4970
T0006,T0013	C024	53.666	0.1432
T0001,T0005	C011	45.709	0.2045
T0001,T0003	C016	49.912	0.4866
T0006,T0008	C012	75.778	0.0145
T0005,T0007	C010	51.177	0.0842
T0000,T0005	C017	55.926	0.3019
T0004,T0011	C008	100.000	0.5060
T0005,T0014	C002	100.000	0.2715
T0002,T0003	C002	88.482	0.0587
T0004,T0010	C021	47.152	0.2226
T0005,T0014	C025	56.528	0.3684
T0006,T0008	C009	68.280	0.1733
T0004,T0005	C029	35.161	0.0976
T0010,T0013	C013	91.723	0.4516
T0011	C015	10.301	0.5808
T0011	C021	15.060	0.3949
T0002,T0006	C028	48.225	0.1740
T0002,T0004	C029	55.142	0.2486
T0005,T0008	C002	70.668	0.1412
T0004,T0014	C020	73.785	0.2624
T0010,T0012	C010	28.390	0.2604
T0002,T0008	C014	46.874	0.3670
T0005,T0010	C006	81.487	0.1288
T0005,T0012	C010	61.197	0.2164
T0001,T0010	C005	100.000	0.3580
T0005,T0013	C027	40.527	0.3322
T0011,T0012	C000	53.681	0.1353
T0009,T0014	C004	47.355	0.4237
T0003,T0007	C014	50.419	0.3451
T0005	C024	14.815	0.7152
T0003,T0004	C029	50.396	0.9221
T0008,T0012	C018	62.801	0.2392
T0005,T0012	C025	53.296	0.3849
T0010,T0012	C009	67.368	0.3380
T0004,T0013	C027	57.057	0.1594
T0000,T0005	C018	45.081	0.0916
T0002,T0014	C016	60.635	0.3271
T0007	C002	23.482	0.2945
T0003,T0006	C000	39.743	0.0979
T0000,T0004	C011	65.261	0.2180
T0008,T0010	C027	94.949	0.0461
T0004,T0012	C024	95.671	0.1383
T0000,T0014	C018	83.504	0.1621
T0005,T0012	C001	68.827	0.2401
T0000,T0009	C010	71.562	0.0100
T0003,T0005	C014	52.290	0.2339
T0006,T0014	C022	85.074	0.1834
T0003,T0009	C024	76.696	0.3509
T0007	C025	39.241	0.9243
T0009,T0013	C007	63.881	0.1141
T0003	C018	16.013	0.2941
T0006,T0007	C003	39.700	0.4552
T0008,T0009	C001	30.004	0.0100
T0002,T0014	C000	88.918	0.4477
T0004,T0011	C024	70.326	0.7711
T0001,T0014	C004	73.278	0.8152
T0014	C022	11.809	0.2131
T0005,T0013	C006	57.340	0.2594
T0007,T0012	C018	99.245	0.0856
T0004,T0010	C022	46.932	0.8169
T0000,T0010	C018	66.332	0.3287
T0008	C021	50.131	0.9500
T0002,T0011	C009	57.670	0.3725
T0013	C022	44.534	0.5780
T0007,T0010	C002	87.912	0.4209
T0008,T0013	C020	49.324	0.4341
T0011	C018	23.910	0.3336
T0000,T0014	C024	79.995	0.1948
T0000,T0008	C017	44.991	0.0828
T0002,T0004	C010	43.369	0.1073
T0007,T0012	C023	59.056	0.1817
T0003,T0014	C006	58.763	0.4913
T0004,T0007	C009	76.556	0.3583
T0001,T0005	C028	51.929	0.1759
T0012,T0014	C013	89.287	0.1441
T0012,T0014	C016	96.007	0.1680
T0001,T0008	C000	40.891	0.1046
T0010,T0012	C029	75.122	0.1080
T0000,T0014	C000	54.127	0.3082
T0000,T0003	C018	31.556	0.4397
T0001,T0008	C029	45.101	0.1117
T0003,T0008	C021	40.049	0.1602
T0000,T0012	C005	62.079	0.1773
T0005,T0008	C014	48.175	0.3310
T0000,T0012	C028	34.638	0.0159
T0005,T0010	C009	100.000	0.1875
T0000,T0006	C020	79.750	0.3331
T0003,T0013	C016	39.955	0.2093
T0008,T0009	C008	40.169	0.2470
T0006,T0010	C015	40.315	0.3084
T0009	C011	43.531	0.4354
T0003,T0010	C023	44.213	0.1516
T0000	C006	26.732	0.9500
T0003,T0004	C021	100.000	0.7325
T0006,T0014	C012	53.040	0.0867
T0009,T0012	C004	60.841	0.2849
T0001,T0009	C010	30.676	0.0100
T0007,T0014	C015	58.535	0.0488
T0011,T0012	C007	65.488	0.3664
T0006,T0013	C001	41.289	0.2154
T0001,T0009	C000	70.589	0.5804
T0003,T0010	C007	92.144	0.6600
T0005,T0007	C014	58.285	0.3065
T0007	C027	13.003	0.5425
T0003,T0011	C006	49.018	0.0819
T0002,T0011	C000	62.248	0.0890
T0001,T0008	C010	35.908	0.3139
T0013	C019	30.907	0.9500
T0001,T0004	C026	49.781	0.2283
T0000,T0011	C008	90.927	0.0562
T0001,T0010	C024	54.169	0.0827
T0009,T0011	C007	64.357	0.4017
T0007,T0012	C013	52.775	0.1906
T0003,T0007	C026	69.651	0.0914
T0007	C000	27.331	0.9500
T0012,T0013	C012	74.911	0.0876
T0005,T0006	C029	73.199	0.1874
T0014	C007	35.965	0.5028
T0012,T0013	C026	39.862	0.1463
T0000	C022	10.000	0.5199
T0007,T0009	C017	31.016	0.3066
T0002,T0009	C027	37.993	0.4377
T0002,T0006	C000	45.081	0.1082
T0003	C008	26.793	0.2857
T0004	C013	44.722	0.3100
T0007,T0014	C008	53.688	0.3068
T0012,T0014	C011	29.483	0.2023
T0001,T0003	C021	100.000	0.1673
T0003,T0009	C004	49.187	0.2806
T0010,T0013	C010	54.522	0.5690
T0006,T0011	C018	59.755	0.0100
T0003,T0013	C021	61.852	0.2596
T0000,T0009	C006	50.260	0.5760
T0006,T0010	C019	32.897	0.4419
T0010,T0012	C024	64.755	0.2106
T0012	C028	25.036	0.8093
T0005,T0010	C021	62.727	0.1344
T0001,T0003	C002	59.173	0.3948
T0007,T0012	C026	72.557	0.1414
T0005,T0006	C003	62.135	0.7587
T0005,T0014	C015	48.798	0.2686
T0002,T0007	C023	87.780	0.2252
T0009,T0010	C011	89.684	0.4574
T0010,T0011	C025	45.893	0.1796
T0009,T0010	C002	64.907	0.2445
T0008,T0009	C002	63.426	0.3639
T0002,T0009	C015	88.762	0.3766
T0003,T0009	C008	76.600	0.9077
T0003,T0008	C012	63.144	0.3126
T0002,T0008	C027	23.337	0.1447
T0001	C012	48.176	0.4097
T0001,T0005	C026	64.972	0.1698
T0011,T0012	C008	53.565	0.6421
T0003,T0008	C023	80.280	0.1756
T0004,T0006	C028	42.709	0.2717
T0009	C018	45.096	0.7976
T0000,T0003	C007	56.034	0.9500
T0002,T0013	C019	79.508	0.2199
T0002,T0011	C027	53.125	0.1033
T0001,T0002	C017	31.638	0.1733
T0001,T0005	C024	74.685	0.1705
T0003,T0006	C023	56.143	0.5602
T0003,T0009	C027	81.043	0.0866
T0003,T0004	C013	47.649	0.3508
T0008,T0013	C006	66.475	0.5745
T0000,T0002	C008	60.202	0.1446
T0006,T0010	C003	51.127	0.4218
T0001,T0013	C023	89.385	0.2540
T0007,T0014	C006	61.266	0.1566
T0007,T0012	C004	48.132	0.1855
T0004,T0010	C006	94.447	0.2233
T0004,T0008	C028	71.188	0.4440
T0011,T0012	C024	53.740	0.2917
T0004,T0006	C014	79.376	0.2656
T0004,T0009	C001	29.286	0.0943
T0011	C008	10.000	0.4515
T0001,T0008	C017	49.801	0.5056
T0005,T0007	C023	54.771	0.5149
T0007,T0009	C019	70.826	0.1150
T0000	C025	12.917	0.9500
T0006,T0014	C009	61.673	0.2710
T0002,T0007	C015	80.392	0.2967
T0008,T0014	C027	50.918	0.2376
T0000,T0010	C026	58.888	0.2347
T0001,T0006	C005	34.521	0.9180
T0005,T0010	C019	83.728	0.4425
T0003,T0006	C007	65.875	0.1125
T0000,T0014	C004	56.724	0.2055
T0001,T0003	C001	100.000	0.2561
T0005,T0009	C019	69.657	0.3221
T0003,T0009	C006	69.847	0.7879
T0003,T0012	C014	92.429	0.0908
T0002,T0004	C024	40.794	0.6703
T0008,T0014	C025	75.146	0.2979
T0003,T0012	C023	60.102	0.4574
T0002,T0009	C019	44.264	0.1865
T0006,T0008	C028	69.804	0.8213
T0010,T0011	C029	80.460	0.3849
T0001,T0009	C002	57.412	0.1541
T0007,T0014	C003	74.712	0.0872
T0000,T0013	C024	73.588	0.1534
T0000,T0004	C007	100.000	0.0343
T0008,T0014	C012	87.996	0.3133
T0004,T0005	C023	63.105	0.3015
T0004,T0014	C026	71.192	0.4991
T0001,T0011	C029	49.156	0.6351
T0003,T0012	C003	45.814	0.1382
T0006,T0007	C008	85.563	0.2963
T0005,T0006	C017	47.739	0.4326
T0011,T0013	C014	93.489	0.2617
T0012	C025	28.736	0.5918
T0003,T0004	C023	41.229	0.3953
T0004,T0008	C021	38.846	0.0703
T0000	C027	19.890	0.9500
T0005,T0007	C020	83.417	0.0651
T0009,T0012	C019	58.499	0.5806
T0013	C016	29.654	0.9500
T0002,T0013	C003	68.662	0.1556
T0013,T0014	C027	47.008	0.2025
T0001,T0010	C018	31.895	0.3659
T0012,T0013	C028	67.324	0.1125
T0006	C028	23.638	0.7071
T0005,T0008	C007	66.399	0.4443
T0004,T0005	C008	49.817	0.4751
T0010,T0014	C017	58.681	0.3138
T0002,T0010	C023	20.068	0.0491
T0001	C023	26.143	0.1967
T0005,T0007	C000	67.970	0.2504
T0001,T0005	C005	58.415	0.4563
T0010	C028	10.916	0.7768
T0000,T0009	C015	37.389	0.1469
T0005,T0009	C014	94.195	0.2339
T0000,T0011	C022	43.293	0.1297
T0003,T0006	C014	60.997	0.1232
T0003,T0012	C001	53.256	0.9321
T0000,T0010	C017	50.506	0.4532
T0000,T0008	C027	57.607	0.1686
T0002,T0005	C008	85.313	0.3138
T0008,T0010	C003	52.548	0.1934
T0001,T0007	C022	32.148	0.1213
T0000,T0009	C021	76.942	0.2364
T0002,T0005	C002	74.141	0.5658
T0001,T0004	C023	67.719	0.1875
T0003,T0007	C001	93.821	0.3437
T0011	C001	10.000	0.6125
T0001,T0013	C001	26.312	0.3674
T0002,T0007	C000	67.451	0.0685
T0004	C017	33.264	0.1239
T0005,T0012	C012	96.764	0.2539
T0007	C022	18.919	0.7873
T0002,T0007	C012	38.847	0.1697
T0006,T0007	C022	69.121	0.1723
T0001,T0013	C007	59.719	0.4397
T0001,T0006	C021	53.003	0.4790
T0001,T0008	C005	60.798	0.2222
T0003,T0006	C021	79.188	0.3011
T0000,T0007	C007	60.813	0.3653
T0002,T0011	C022	63.376	0.3287
T0003,T0004	C028	65.429	0.1730
T0003	C002	21.102	0.5115
T0004,T0005	C027	100.000	0.2183
T0004,T0007	C023	54.138	0.2962
T0004,T0011	C004	84.719	0.5305
T0000,T0001	C002	56.833	0.3930
T0008,T0010	C012	79.472	0.1527
T0004,T0008	C022	69.415	0.5499
T0003,T0014	C029	72.630	0.6313
T0003,T0009	C019	80.789	0.8563
T0000,T0007	C016	40.477	0.6228
T0004,T0013	C003	92.536	0.1034
T0006,T0007	C021	58.896	0.0100
T0007,T0009	C016	21.048	0.1602
T0002,T0009	C005	48.801	0.3987
T0010,T0011	C005	73.132	0.1897
T0000,T0009	C024	53.984	0.1386
T0004,T0008	C017	59.496	0.5521
T0000,T0014	C023	42.659	0.1544
T0008,T0010	C023	30.905	0.2428
T0002,T0010	C008	57.215	0.4779
T0010,T0012	C005	56.481	0.6723
T0001	C005	18.155	0.3149
T0002,T0011	C015	79.037	0.5996
T0009,T0014	C022	63.906	0.0688
T0002,T0005	C009	34.809	0.2567
T0007,T0008	C004	79.704	0.3765
T0008,T0009	C003	66.904	0.1900
T0003,T0014	C001	48.800	0.8810
T0000,T0009	C014	45.526	0.1557
T0002,T0006	C014	54.788	0.5921
T0004,T0005	C002	72.925	0.0891
T0010,T0014	C012	46.845	0.2918
T0011,T0014	C024	85.123	0.5466
T0003,T0011	C021	98.668	0.1442
T0003,T0010	C013	84.237	0.0631
T0003,T0011	C008	46.858	0.2208
T0007,T0011	C007	99.792	0.1613
T0001,T0002	C009	67.463	0.0227
T0006,T0010	C027	40.735	0.2552
T0008,T0013	C002	50.593	0.0447
T0001,T0005	C020	27.735	0.6217
T0001,T0013	C011	53.383	0.3316
T0001,T0012	C008	56.561	0.4014
T0008,T0010	C011	59.948	0.3188
T0002,T0004	C020	30.258	0.2956
T0005,T0012	C026	58.662	0.2038
T0003,T0013	C004	56.557	0.3309
T0000,T0009	C020	70.656	0.6911
T0006,T0014	C005	94.214	0.1017
T0002,T0008	C011	96.620	0.1324
T0014	C019	17.316	0.3288
T0000,T0014	C029	48.204	0.1301
T0010	C000	27.025	0.6760
T0006,T0012	C001	76.568	0.5319
T0007,T0013	C024	88.978	0.0274
T0004,T0007	C019	56.779	0.0158
T0000,T0005	C019	39.222	0.5123
T0004,T0014	C017	55.995	0.0100
T0003,T0011	C025	82.691	0.2924
T0001,T0003	C015	49.747	0.1796
T0007,T0010	C027	36.572	0.1788
T0004,T0011	C026	85.796	0.9500
T0014	C013	34.301	0.3424
T0011	C004	18.678	0.6942
T0011,T0013	C017	49.812	0.4210
T0005,T0011	C025	67.500	0.0168
T0007,T0010	C001	85.920	0.2711
T0009,T0014	C001	75.125	0.0100
T0014	C028	15.236	0.5888
T0006,T0013	C014	59.450	0.7461
T0008,T0009	C018	63.237	0.1087
T0004,T0012	C018	79.969	0.5655
T0002,T0012	C005	42.412	0.7485
T0010,T0011	C004	100.000	0.7102
T0002,T0007	C018	72.222	0.1444
T0005,T0014	C020	33.959	0.6550
T0004,T0014	C008	100.000	0.4279
T0009	C024	26.480	0.4028
T0008	C017	10.000	0.8147
T0002,T0003	C008	70.934	0.1635
T0004,T0006	C004	57.724	0.2571
T0007,T0010	C000	23.672	0.6745
T0005,T0010	C024	59.312	0.7459
T0004,T0007	C024	59.664	0.0100
T0002,T0012	C000	46.192	0.5131
T0013,T0014	C019	77.922	0.1884
T0004,T0012	C005	62.172	0.1212
T0007,T0010	C020	82.270	0.1071
T0000,T0003	C023	100.000	0.6603
T0009,T0014	C002	75.917	0.7098
T0010,T0013	C004	40.951	0.9398
T0002,T0003	C024	50.185	0.8790
T0000,T0013	C004	75.883	0.0920
T0002,T0010	C013	75.267	0.1021
T0000,T0003	C009	62.514	0.5704
T0009,T0011	C017	25.068	0.1235
T0005,T0009	C020	51.853	0.7841
T0007,T0010	C021	43.411	0.2777
T0000	C003	10.000	0.5038
T0002,T0011	C008	73.140	0.3685
T0009	C027	29.803	0.8614
T0003,T0013	C017	98.194	0.2283
T0006	C017	24.079	0.5735
T0005,T0010	C010	49.124	0.3972
T0001	C019	42.288	0.6769
T0002,T0012	C015	42.759	0.6372
T0002,T0009	C004	56.946	0.4033
T0001,T0010	C020	47.071	0.3948
T0009	C007	41.057	0.3536
T0012,T0013	C029	54.470	0.1141
T0004,T0014	C021	49.501	0.5223
T0000,T0005	C003	67.759	0.4540
T0004,T0009	C018	83.478	0.1219
T0005,T0011	C014	33.125	0.1384
T0007,T0008	C028	51.821	0.8745
T0010	C013	27.606	0.3680
T0003,T0005	C028	96.586	0.5161
T0001,T0011	C017	32.699	0.3905
T0008,T0009	C026	66.121	0.0100
T0000,T0010	C006	35.505	0.8621
T0002,T0004	C016	65.360	0.1149
T0008,T0012	C027	100.000	0.8880
T0003,T0007	C025	37.870	0.2401
T0000,T0011	C019	78.342	0.3247
T0005,T0010	C026	40.605	0.1173
T0001,T0013	C021	72.305	0.8281
T0001,T0003	C004	52.429	0.1454
T0001,T0003	C029	80.452	0.1177
T0004,T0007	C027	63.603	0.5333
T0002,T0013	C002	60.460	0.2712
T0007,T0014	C001	53.334	0.4549
T0001,T0008	C002	47.485	0.1623
T0000,T0008	C018	58.567	0.6903
T0000	C008	21.584	0.3678
T0000,T0004	C013	76.801	0.2205
T0006,T0011	C015	37.620	0.2617
T0008	C008	45.493	0.4488
T0002,T0011	C012	40.846	0.4718
T0008,T0013	C021	72.500	0.1123
T0001,T0014	C016	50.341	0.1395
T0006,T0011	C027	57.453	0.1556
T0009,T0010	C020	96.670	0.1954
T0006,T0014	C003	45.021	0.6701
T0011,T0012	C018	100.000	0.2233
T0004,T0009	C023	59.723	0.4080
T0001,T0008	C004	31.963	0.1906
T0001,T0012	C005	69.373	0.0165
T0008,T0011	C022	72.449	0.6305
T0005,T0007	C021	75.600	0.0767
T0003,T0007	C027	60.943	0.4173
T0006,T0012	C015	29.302	0.2608
T0007,T0014	C021	67.477	0.0292
T0008,T0014	C000	21.018	0.1570
T0009,T0013	C013	71.636	0.2127
T0011,T0013	C004	50.348	0.3288
T0010,T0014	C020	76.956	0.3495
T0004,T0008	C023	46.500	0.1053
T0002,T0009	C007	34.167	0.1317
T0001,T0006	C004	59.452	0.2408
T0007	C008	34.146	0.9438
T0006	C006	46.090	0.2203
T0000,T0013	C010	35.536	0.7300
T0006,T0011	C022	68.020	0.4289
T0007,T0008	C029	61.020	0.1330
T0000,T0008	C002	56.903	0.1779
T0002	C009	43.323	0.2547
T0008,T0013	C025	88.555	0.2576
T0007,T0011	C015	72.251	0.1340
T0006,T0010	C009	84.478	0.1898
T0001	C006	42.332	0.5448
T0001,T0009	C001	53.380	0.2268
T0004,T0006	C020	100.000	0.7234
T0000,T0007	C020	78.486	0.4036
T0000,T0010	C016	26.889	0.1689
T0006,T0009	C024	93.902	0.2569
T0005,T0009	C029	53.062	0.4217
T0003,T0010	C028	58.695	0.0438
T0008,T0011	C020	15.743	0.6938
T0009,T0013	C020	81.813	0.1741
T0011	C010	23.397	0.6320
T0012,T0013	C009	71.962	0.4927
T0000,T0001	C012	25.776	0.3297
T0000,T0006	C013	78.021	0.1541
T0002,T0007	C001	71.925	0.3722
T0010,T0012	C022	34.442	0.2243
T0003,T0013	C003	14.810	0.1805
T0006,T0012	C021	31.737	0.1913
T0003,T0008	C004	42.773	0.6502
T0009,T0011	C003	68.761	0.2124
T0004,T0012	C010	63.825	0.2437
T0002,T0009	C014	95.074	0.2082
T0000,T0013	C019	65.512	0.5188
T0001,T0004	C019	56.719	0.2413
T0006,T0014	C001	27.096	0.4873
T0003,T0014	C005	73.044	0.0699
T0000,T0001	C005	28.614	0.6570
T0005,T0008	C004	30.874	0.1375
T0008,T0013	C005	51.616	0.1494
T0008,T0011	C017	52.192	0.5157
T0000,T0003	C011	75.804	0.3291
T0004	C023	31.351	0.9500
T0000,T0002	C016	100.000	0.5527
T0007	C015	51.423	0.6765
T0000,T0012	C002	70.669	0.0588
T0010,T0014	C008	37.423	0.2840
T0003,T0007	C004	76.228	0.0245
T0004,T0010	C004	41.383	0.1675
T0007	C004	39.050	0.2851
T0012,T0014	C019	86.405	0.2860
T0008,T0010	C002	82.547	0.3358
T0003,T0007	C019	52.602	0.1510
T0006,T0011	C025	86.057	0.1141
T0003,T0009	C029	68.249	0.9500
T0006,T0013	C017	76.463	0.1136
T0004,T0011	C020	73.460	0.2248
T0002,T0010	C029	69.362	0.1739
T0006,T0010	C021	24.541	0.1129
T0003,T0009	C016	72.899	0.9389
