task_id_list	courier_id	total_score	willingness
T0001	C019	11.308	0.8215
T0004,T0010	C000	30.696	0.1108
T0010,T0011	C020	100.000	0.3712
T0002,T0005	C026	67.987	0.3294
T0008,T0011	C027	99.489	0.1289
T0003	C015	22.967	0.7773
T0007,T0009	C018	71.450	0.0275
T0000,T0013	C005	43.816	0.1259
T0001,T0003	C010	25.809	0.4863
T0001,T0012	C012	60.802	0.4792
T0002,T0008	C001	81.999	0.6013
T0003,T0010	C011	42.425	0.1008
T0000,T0008	C003	86.168	0.0855
T0006,T0013	C013	27.211	0.7627
T0009,T0011	C004	52.910	0.3124
T0007,T0010	C016	75.330	0.2316
T0008,T0012	C008	58.008	0.2409
T0000,T0007	C004	75.842	0.1712
T0004,T0008	C010	69.714	0.5148
T0000,T0010	C000	63.345	0.1786
T0000,T0012	C029	40.672	0.4007
T0001	C021	22.680	0.9500
T0007,T0014	C013	42.486	0.5532
T0001,T0011	C012	56.870	0.2754
T0010,T0014	C013	100.000	0.2896
T0004	C009	30.769	0.6336
T0010,T0012	C017	47.915	0.1203
T0009,T0011	C028	54.591	0.1618
T0004,T0009	C014	57.485	0.1891
T0000,T0011	C010	100.000	0.6486
T0000,T0010	C028	60.277	0.4622
T0000,T0006	C012	61.426	0.5646
T0000,T0009	C019	63.356	0.3195
T0010	C003	28.128	0.4745
T0005,T0013	C026	100.000	0.4728
T0007,T0013	C009	81.962	0.3115
T0000,T0003	C026	36.305	0.4064
T0000,T0002	C001	89.193	0.2806
T0005	C018	50.140	0.7428
T0003,T0006	C029	82.739	0.4527
T0002,T0005	C013	66.201	0.4237
T0001,T0012	C019	32.487	0.2244
T0007,T0009	C028	58.753	0.2441
T0001,T0004	C025	74.234	0.2190
T0011	C003	31.506	0.6707
T0004,T0008	C013	57.236	0.0100
T0006,T0012	C008	50.837	0.2309
T0009,T0011	C000	68.528	0.0649
T0000,T0005	C024	71.918	0.2091
T0008,T0012	C012	51.416	0.5971
T0000,T0007	C008	81.533	0.1601
T0011,T0013	C004	39.511	0.5454
T0011	C028	10.000	0.8808
T0009,T0013	C016	21.363	0.2920
T0002,T0014	C011	77.672	0.2147
T0001,T0008	C007	32.120	0.1547
T0001,T0008	C022	37.185	0.1902
T0002,T0007	C008	65.913	0.3244
T0008,T0011	C021	42.634	0.0595
T0006	C020	47.301	0.8461
T0002,T0003	C003	64.825	0.1238
T0001,T0012	C005	63.944	0.4151
T0007,T0009	C024	73.966	0.0337
T0002,T0005	C004	65.311	0.0945
T0008,T0009	C007	54.933	0.1187
T0002,T0007	C012	90.376	0.2053
T0004,T0006	C025	52.768	0.4576
T0004,T0005	C013	38.648	0.9049
T0002,T0011	C012	73.543	0.2344
T0006,T0013	C012	49.048	0.1606
T0004,T0012	C007	49.215	0.4326
T0000,T0007	C009	51.668	0.2396
T0002,T0007	C010	68.314	0.0826
T0005,T0011	C000	80.966	0.5808
T0004,T0011	C003	62.405	0.0761
T0007,T0010	C014	71.611	0.1972
T0000,T0011	C014	40.844	0.0416
T0010,T0014	C001	31.015	0.4113
T0011,T0014	C003	66.715	0.2803
T0003	C017	19.712	0.5390
T0004,T0009	C022	63.777	0.3654
T0005,T0011	C012	71.961	0.0100
T0001,T0012	C017	69.748	0.3282
T0000,T0004	C005	53.436	0.5755
T0003,T0008	C019	72.930	0.2289
T0004,T0007	C008	38.637	0.2743
T0000,T0012	C011	65.560	0.0934
T0000	C022	34.544	0.8282
T0002	C020	10.000	0.4962
T0012,T0014	C029	22.193	0.1949
T0003	C014	39.408	0.9500
T0005	C029	49.509	0.9500
T0008,T0014	C010	48.529	0.1892
T0005,T0008	C009	84.626	0.5343
T0008,T0012	C018	39.185	0.1197
T0005,T0009	C000	61.749	0.8427
T0001,T0012	C001	75.557	0.5282
T0001,T0003	C014	68.857	0.2568
T0007	C010	39.987	0.8705
T0001,T0012	C026	35.033	0.0100
T0002,T0004	C006	74.009	0.3364
T0004,T0010	C024	64.666	0.1063
T0013,T0014	C019	57.611	0.5498
T0000,T0001	C017	76.297	0.8891
T0000,T0003	C023	72.938	0.3510
T0006,T0009	C015	65.063	0.3970
T0003,T0014	C026	39.928	0.2820
T0008,T0009	C013	74.684	0.5375
T0011	C011	48.409	0.7493
T0006,T0014	C012	58.221	0.7770
T0010,T0013	C019	61.557	0.2707
T0006,T0013	C018	62.563	0.1361
T0012,T0013	C021	40.829	0.1368
T0011	C027	26.082	0.2671
T0011,T0013	C009	94.694	0.1715
T0000,T0011	C009	96.634	0.4149
T0010,T0012	C015	55.530	0.3864
T0006,T0009	C000	63.815	0.5065
T0003,T0007	C006	74.091	0.2891
T0014	C007	30.865	0.9500
T0003,T0008	C003	57.461	0.2473
T0007,T0008	C004	100.000	0.9208
T0002,T0004	C004	46.678	0.2877
T0004,T0007	C018	38.803	0.2728
T0006,T0013	C028	55.959	0.3239
T0005,T0013	C011	42.897	0.7513
T0004,T0011	C020	86.215	0.0953
T0001	C025	15.052	0.2158
T0005,T0007	C029	99.747	0.1903
T0009,T0010	C009	73.209	0.5762
T0009,T0012	C000	100.000	0.7182
T0004,T0010	C009	81.320	0.4247
T0003,T0014	C004	51.852	0.2558
T0004,T0008	C006	51.999	0.3283
T0002,T0007	C021	60.712	0.7129
T0008,T0009	C026	68.638	0.1708
T0001,T0008	C015	76.953	0.7049
T0005,T0009	C026	71.774	0.6591
T0000,T0005	C025	32.209	0.1713
T0000	C024	41.317	0.9500
T0003,T0009	C001	48.831	0.1599
T0000,T0012	C021	31.179	0.5174
T0007,T0010	C017	49.696	0.0748
T0011	C005	22.480	0.4899
T0001,T0009	C025	60.809	0.1729
T0007,T0012	C023	72.815	0.0860
T0009,T0010	C027	60.767	0.6013
T0006,T0008	C011	38.864	0.2495
T0004,T0014	C008	22.969	0.1126
T0000,T0005	C019	78.764	0.1302
T0011,T0012	C006	100.000	0.3052
T0011,T0013	C024	56.467	0.0100
T0008,T0009	C015	91.437	0.2034
T0006	C003	29.176	0.4110
T0004,T0010	C017	63.159	0.4282
T0004,T0011	C006	31.730	0.2386
T0007,T0012	C012	97.429	0.3283
T0004,T0006	C022	100.000	0.0100
T0010	C029	35.393	0.5192
T0002,T0005	C029	90.050	0.2473
T0000,T0001	C018	87.168	0.2125
T0004,T0009	C019	61.422	0.1707
T0005,T0007	C006	48.955	0.0585
T0003,T0004	C011	72.798	0.6554
T0011,T0012	C015	58.770	0.0860
T0007,T0009	C021	54.020	0.2606
T0006,T0010	C026	44.694	0.3399
T0002,T0006	C029	48.770	0.6159
T0013,T0014	C017	40.936	0.1011
T0003,T0009	C014	64.390	0.1098
T0004	C020	31.741	0.4602
T0007,T0009	C007	51.839	0.5632
T0001,T0002	C015	45.796	0.0819
T0005,T0014	C004	72.920	0.4997
T0002,T0014	C020	47.923	0.0220
T0006,T0010	C010	50.645	0.2127
T0006,T0013	C026	77.684	0.1736
T0003	C023	27.313	0.9500
T0002,T0009	C013	62.707	0.4975
T0008,T0009	C025	65.464	0.2897
T0004	C011	20.698	0.7560
T0002,T0009	C009	25.874	0.2627
T0011,T0012	C002	61.317	0.6991
T0006,T0007	C002	54.935	0.2072
T0002,T0010	C023	76.592	0.4160
T0014	C026	43.951	0.6150
T0010,T0014	C017	97.724	0.3984
T0000,T0002	C004	81.753	0.0566
T0004,T0010	C020	93.383	0.3230
T0000	C005	24.539	0.7929
T0003,T0013	C028	65.188	0.3565
T0002,T0010	C009	25.304	0.1670
T0005,T0011	C025	69.015	0.6299
T0000,T0012	C024	60.839	0.2191
T0002,T0010	C011	56.655	0.1766
T0002,T0008	C014	72.349	0.5505
T0001,T0010	C023	100.000	0.0454
T0011,T0014	C026	61.777	0.4021
T0003	C020	35.282	0.6327
T0007,T0010	C025	79.827	0.2920
T0003,T0013	C002	74.098	0.1902
T0005,T0012	C023	90.408	0.0269
T0006,T0014	C020	49.120	0.5000
T0010,T0013	C018	53.435	0.3528
T0006,T0010	C013	80.876	0.0696
T0001,T0006	C003	58.586	0.2420
T0004,T0014	C009	81.051	0.3530
T0001,T0012	C024	37.114	0.1517
T0011,T0012	C027	59.032	0.7615
T0004,T0008	C016	85.605	0.1132
T0003,T0009	C007	92.704	0.6086
T0011,T0013	C025	52.788	0.2374
T0007	C014	20.888	0.4853
T0004,T0012	C022	75.694	0.7478
T0004,T0010	C010	53.022	0.1717
T0010,T0013	C007	69.095	0.5336
T0002,T0014	C002	60.094	0.7162
T0013	C009	18.899	0.3986
T0006,T0014	C003	49.596	0.4258
T0006,T0010	C022	85.229	0.1623
T0002,T0006	C010	54.180	0.1271
T0003,T0007	C021	75.243	0.2790
T0004,T0011	C005	56.881	0.5005
T0004,T0011	C014	41.869	0.3097
T0003,T0005	C003	66.355	0.1141
T0009,T0011	C017	58.623	0.7736
T0003,T0008	C012	78.914	0.2042
T0009	C010	26.436	0.9500
T0003,T0004	C015	46.912	0.1619
T0011,T0013	C007	59.418	0.1878
T0007,T0012	C007	81.683	0.1768
T0001,T0011	C011	52.212	0.1807
T0007,T0010	C004	70.024	0.2305
T0000,T0004	C012	46.446	0.3342
T0012,T0014	C015	63.985	0.0609
T0001,T0009	C026	61.067	0.8553
T0000,T0006	C004	80.167	0.6323
T0005,T0008	C026	62.485	0.3018
T0008,T0009	C006	32.659	0.1432
T0011,T0013	C023	55.625	0.1150
T0003,T0008	C007	62.108	0.4475
T0013	C003	46.675	0.9421
T0004,T0009	C000	74.940	0.0941
T0009,T0013	C012	26.828	0.3180
T0008,T0010	C010	100.000	0.0257
T0002,T0014	C000	50.582	0.0323
T0002,T0009	C005	58.997	0.5218
T0003,T0009	C013	61.523	0.1258
T0004,T0011	C012	37.936	0.4538
T0005,T0009	C017	61.851	0.1928
T0004	C000	22.802	0.8710
T0008,T0012	C021	82.479	0.3924
T0000,T0007	C028	53.706	0.3368
T0008,T0009	C028	41.144	0.7614
T0004,T0008	C015	55.057	0.0888
T0005,T0014	C021	60.686	0.1771
T0000,T0010	C020	65.453	0.2056
T0000	C028	10.000	0.6798
T0009,T0010	C003	100.000	0.3454
T0003,T0011	C001	41.684	0.2918
T0001,T0008	C029	45.791	0.8214
T0003,T0004	C026	32.441	0.6628
T0003,T0005	C029	53.224	0.2999
T0002,T0009	C012	44.054	0.0162
T0002,T0006	C009	66.485	0.9500
T0004,T0014	C026	79.531	0.4807
T0004,T0011	C007	58.610	0.0691
T0000,T0005	C023	60.787	0.1391
T0004,T0008	C018	82.822	0.2155
T0001,T0012	C021	42.912	0.6153
T0004,T0013	C017	47.089	0.3282
T0006	C029	29.883	0.7992
T0003,T0013	C010	89.292	0.1325
T0013	C002	31.698	0.6062
T0008,T0009	C016	75.617	0.3040
T0010,T0012	C010	43.635	0.2374
T0014	C021	55.716	0.3678
T0004	C024	10.000	0.9308
T0001,T0006	C022	62.763	0.1981
T0009,T0010	C015	87.585	0.9102
T0001,T0002	C027	47.495	0.1770
T0009,T0010	C025	62.135	0.4347
T0007,T0008	C020	61.949	0.0100
T0012,T0014	C010	53.234	0.4287
T0002,T0007	C002	89.513	0.3342
T0000,T0002	C010	48.685	0.1870
T0010	C000	21.936	0.4478
T0009,T0014	C026	29.382	0.3104
T0002	C010	28.623	0.8689
T0001,T0013	C012	36.741	0.4025
T0008,T0010	C007	25.607	0.0100
T0010	C022	22.072	0.8782
T0011,T0013	C000	82.128	0.2388
T0009,T0014	C019	74.546	0.2402
T0002,T0006	C019	27.852	0.1234
T0005,T0011	C007	69.764	0.3271
T0011,T0014	C010	65.483	0.3861
T0002,T0004	C011	58.189	0.2182
T0006,T0010	C000	46.973	0.1990
T0005,T0006	C008	65.031	0.1707
T0013,T0014	C028	53.961	0.0447
T0001,T0005	C027	66.943	0.3702
T0004,T0006	C026	75.405	0.2128
T0003,T0007	C020	54.888	0.6394
T0007	C003	13.778	0.6410
T0004,T0013	C011	68.748	0.2414
T0002,T0004	C021	55.289	0.7593
T0007,T0014	C009	60.035	0.4050
T0000,T0004	C022	85.636	0.3709
T0003,T0014	C018	74.224	0.0399
T0001,T0004	C027	57.037	0.0832
T0000,T0013	C001	81.851	0.6677
T0000,T0003	C002	66.869	0.3455
T0005,T0013	C022	25.413	0.0100
T0000,T0007	C012	71.586	0.9421
T0011,T0013	C018	74.254	0.2202
T0009,T0014	C021	68.843	0.2058
T0002,T0009	C004	90.141	0.0304
T0005,T0014	C003	71.291	0.2416
T0004,T0007	C026	62.149	0.0989
T0006,T0012	C014	86.362	0.1752
T0003,T0005	C020	67.573	0.1474
T0000,T0003	C005	71.231	0.0444
T0000,T0011	C013	45.143	0.1096
T0000,T0014	C000	74.868	0.1855
T0007,T0010	C028	92.805	0.2913
T0006	C024	26.573	0.3388
T0000,T0009	C027	27.177	0.6874
T0005	C011	15.309	0.7177
T0002,T0009	C019	48.328	0.1952
T0009,T0010	C020	100.000	0.0933
T0003,T0011	C003	58.389	0.2885
T0008,T0013	C015	81.656	0.4600
T0013	C022	47.855	0.8017
T0011	C025	38.528	0.2340
T0003,T0008	C015	51.733	0.4895
T0008,T0009	C011	57.952	0.2336
T0007,T0011	C003	69.644	0.1268
T0002,T0007	C025	43.355	0.0687
T0004,T0011	C002	30.713	0.0675
T0006,T0008	C018	55.062	0.6910
T0009,T0010	C022	25.602	0.1888
T0009,T0011	C013	74.845	0.2442
T0005,T0013	C028	62.873	0.3223
T0005,T0011	C009	64.431	0.0423
T0009,T0014	C004	86.086	0.1787
T0003,T0008	C026	69.586	0.1011
T0004,T0012	C004	50.994	0.0615
T0010,T0013	C004	77.398	0.1511
T0009	C029	10.000	0.5923
T0007,T0014	C011	41.633	0.2782
T0003,T0007	C026	58.441	0.2618
T0009	C019	14.942	0.6894
T0002,T0003	C009	100.000	0.0640
T0001,T0012	C022	39.865	0.7672
T0004,T0006	C011	50.403	0.5303
T0009,T0012	C022	58.352	0.1448
T0007,T0012	C010	61.061	0.7226
T0003,T0013	C001	47.077	0.3341
T0001,T0005	C017	98.687	0.3293
T0013	C011	13.211	0.1972
T0006,T0014	C005	80.448	0.3762
T0001,T0011	C026	68.458	0.3016
T0009,T0014	C009	72.205	0.8387
T0009,T0014	C020	47.356	0.3973
T0001,T0007	C029	71.106	0.3453
T0001	C009	31.076	0.3040
T0002,T0008	C003	44.710	0.1819
T0012,T0014	C007	56.102	0.1442
T0004,T0005	C006	41.779	0.1524
T0007,T0013	C020	61.808	0.4744
T0007,T0010	C018	70.111	0.1776
T0003,T0010	C004	77.776	0.5639
T0000,T0003	C021	86.647	0.2050
T0011,T0012	C022	27.240	0.0588
T0005,T0007	C020	64.864	0.3330
T0001,T0008	C024	60.232	0.4488
T0003,T0012	C019	34.048	0.2167
T0009	C004	38.928	0.1830
T0005,T0010	C004	86.593	0.1410
T0008,T0014	C006	61.554	0.5002
T0002,T0006	C020	52.069	0.2915
T0003,T0008	C021	49.325	0.3494
T0010,T0012	C011	56.245	0.1510
T0000,T0012	C003	83.333	0.1199
T0011,T0014	C017	26.392	0.2952
T0000,T0009	C013	74.033	0.4672
T0001,T0006	C000	60.777	0.2708
T0002	C008	29.755	0.2760
T0000,T0014	C014	45.599	0.5981
T0010,T0011	C011	43.242	0.0493
T0010,T0012	C000	49.181	0.4244
T0006,T0008	C013	37.741	0.1444
T0000,T0007	C007	67.537	0.9262
T0005	C022	28.436	0.5595
T0013	C021	35.687	0.6090
T0002,T0007	C014	50.273	0.9478
T0001,T0014	C019	47.955	0.1794
T0001,T0011	C021	70.089	0.2192
T0006	C002	23.898	0.3227
T0003,T0006	C028	67.281	0.3768
T0001,T0002	C018	43.780	0.3110
T0001,T0014	C025	67.317	0.1431
T0000,T0006	C025	75.636	0.0100
T0004,T0006	C014	75.263	0.4519
T0004,T0014	C001	37.120	0.6032
T0006,T0010	C023	61.877	0.4233
T0009,T0011	C011	31.605	0.1041
T0003,T0011	C010	60.654	0.3073
T0009,T0011	C008	63.149	0.2958
T0000,T0012	C023	65.754	0.2628
T0010	C010	36.564	0.7051
T0009,T0013	C018	57.658	0.0971
T0002,T0008	C010	86.350	0.2070
T0006,T0011	C021	57.229	0.1303
T0005,T0010	C024	71.160	0.1343
T0005,T0008	C006	69.084	0.4336
T0000	C029	32.060	0.4462
T0004,T0007	C010	21.531	0.0490
T0007,T0008	C016	92.232	0.3152
T0000,T0012	C013	32.494	0.1224
T0009,T0012	C028	43.841	0.4395
T0007,T0008	C001	80.059	0.4200
T0004,T0006	C024	49.195	0.3675
T0001,T0010	C012	64.548	0.1249
T0004,T0014	C027	38.175	0.5990
T0006,T0011	C026	72.987	0.0220
T0006,T0009	C026	100.000	0.0322
T0003,T0008	C027	69.661	0.1411
T0010	C012	31.082	0.9120
T0005,T0010	C014	83.190	0.3078
T0006,T0013	C003	100.000	0.1756
T0002	C000	24.863	0.9392
T0000,T0013	C020	47.640	0.0697
T0003,T0009	C004	64.051	0.1063
T0000,T0010	C026	48.475	0.0809
T0003,T0011	C023	67.712	0.0308
T0000,T0008	C023	79.516	0.4968
T0002,T0006	C007	72.034	0.2199
T0009,T0012	C023	33.979	0.1331
T0003,T0007	C028	51.977	0.0948
T0006,T0013	C007	47.005	0.1003
T0005,T0010	C023	86.670	0.1989
T0010,T0012	C005	48.787	0.0733
T0001,T0003	C017	72.308	0.5620
T0005,T0007	C004	64.928	0.5355
T0002,T0008	C008	100.000	0.1043
T0005,T0012	C026	76.517	0.0737
T0002,T0010	C017	70.171	0.5271
T0008,T0013	C020	78.029	0.2900
T0002	C029	22.669	0.8823
T0009	C014	30.603	0.3152
T0010,T0012	C006	54.996	0.1117
T0006,T0014	C011	78.811	0.9500
T0004,T0013	C021	49.839	0.1845
T0000,T0012	C019	65.885	0.8999
T0008,T0009	C020	27.802	0.1809
T0010,T0012	C004	86.247	0.6129
T0001,T0014	C004	78.638	0.3569
T0002,T0014	C008	52.061	0.0293
T0002,T0009	C011	93.598	0.2226
T0011	C018	10.000	0.8665
T0000,T0003	C007	52.890	0.3358
T0001,T0010	C004	100.000	0.1247
T0007,T0014	C023	36.858	0.2944
T0007,T0009	C014	34.566	0.4308
T0002,T0009	C014	54.402	0.0685
T0001,T0007	C025	52.089	0.2736
T0002,T0010	C026	46.945	0.3052
T0007,T0011	C015	49.098	0.4605
T0005,T0011	C017	82.533	0.2576
T0002,T0008	C028	65.556	0.2232
T0005,T0014	C024	35.982	0.1237
T0011,T0013	C001	46.526	0.4151
T0001,T0008	C011	22.427	0.1279
T0004,T0014	C017	60.495	0.1946
T0002,T0005	C008	49.345	0.1033
T0002,T0005	C027	79.508	0.2553
T0007	C020	38.411	0.9500
T0006,T0013	C002	59.784	0.5554
T0002	C028	29.532	0.2103
T0009,T0012	C019	17.678	0.1584
T0003,T0012	C013	71.380	0.3458
T0004,T0007	C005	96.841	0.4879
T0002,T0010	C006	92.265	0.9261
