task_id_list	courier_id	total_score	willingness
T0003,T0008	C014	54.247	0.5173
T0002	C018	41.897	0.4852
T0013	C016	37.293	0.8936
T0001,T0008	C019	93.409	0.1338
T0003,T0011	C026	60.381	0.0243
T0005,T0012	C008	66.043	0.1306
T0005,T0012	C020	60.181	0.1437
T0009,T0013	C028	53.746	0.0867
T0006,T0013	C010	61.528	0.5784
T0004,T0014	C013	65.770	0.2253
T0009,T0014	C029	58.138	0.2601
T0001,T0008	C023	47.669	0.3452
T0012	C002	16.245	0.6536
T0007,T0008	C026	54.016	0.6050
T0010	C019	24.561	0.6394
T0004,T0008	C020	31.744	0.1438
T0012	C019	17.001	0.9500
T0006,T0012	C020	96.817	0.7839
T0000,T0005	C013	44.910	0.4092
T0000,T0010	C004	100.000	0.1622
T0004,T0006	C018	81.943	0.2001
T0012,T0013	C012	55.684	0.7610
T0004,T0005	C024	71.567	0.3102
T0005,T0013	C003	76.879	0.8413
T0000,T0007	C016	56.993	0.6299
T0002,T0008	C016	31.867	0.1576
T0002,T0004	C022	64.139	0.3560
T0000,T0005	C003	23.728	0.4368
T0003,T0007	C006	56.313	0.6255
T0011,T0012	C015	91.942	0.0935
T0003,T0012	C017	61.028	0.3286
T0007,T0008	C018	34.145	0.1969
T0009,T0014	C028	62.505	0.5301
T0005,T0010	C010	74.184	0.3012
T0004,T0014	C006	96.165	0.5678
T0003,T0013	C018	54.422	0.1665
T0000,T0005	C000	61.590	0.2027
T0011,T0012	C026	19.899	0.1118
T0006,T0013	C004	29.037	0.2187
T0006	C010	36.759	0.8751
T0000,T0003	C019	64.843	0.0716
T0005,T0013	C004	69.579	0.8640
T0001,T0010	C015	83.373	0.2623
T0010,T0014	C008	61.114	0.3007
T0001,T0007	C020	78.092	0.5017
T0001,T0004	C019	61.519	0.0939
T0005,T0011	C005	67.274	0.1399
T0001	C008	22.928	0.7878
T0002	C002	36.331	0.2451
T0003,T0012	C024	71.113	0.2785
T0006	C014	30.984	0.4554
T0008,T0014	C007	42.303	0.9500
T0001,T0009	C018	31.448	0.0100
T0000,T0012	C014	36.046	0.3637
T0003,T0013	C008	67.514	0.2609
T0006,T0011	C014	62.088	0.0466
T0006,T0007	C029	82.954	0.2690
T0010,T0012	C013	49.161	0.1580
T0006,T0008	C009	52.192	0.2489
T0008,T0012	C016	55.560	0.2288
T0003,T0004	C012	62.224	0.3406
T0008,T0013	C029	53.482	0.2866
T0002,T0010	C001	64.319	0.9447
T0004,T0010	C005	73.073	0.1878
T0004	C001	13.392	0.3837
T0006,T0010	C022	68.536	0.2375
T0001,T0010	C003	73.321	0.6472
T0004,T0011	C019	51.647	0.4548
T0008,T0014	C001	51.370	0.5329
T0013	C009	10.000	0.4172
T0010,T0012	C001	96.470	0.7097
T0000,T0013	C010	28.515	0.3217
T0000,T0004	C017	67.048	0.1349
T0006,T0012	C002	44.910	0.2075
T0000,T0003	C006	57.342	0.2948
T0010	C001	11.091	0.7488
T0003,T0008	C010	28.074	0.9258
T0000,T0008	C013	76.051	0.1451
T0009,T0012	C002	82.924	0.3215
T0002,T0011	C015	77.693	0.4502
T0003,T0011	C018	43.471	0.3702
T0010,T0013	C012	56.201	0.7558
T0003,T0005	C003	64.330	0.7438
T0008,T0012	C003	49.560	0.1311
T0003,T0008	C019	31.871	0.1846
T0010,T0011	C006	53.798	0.2788
T0004,T0010	C015	95.761	0.2388
T0008	C014	47.830	0.2392
T0003,T0011	C022	75.886	0.2623
T0008,T0010	C018	52.982	0.0100
T0007,T0011	C001	82.979	0.1437
T0010,T0014	C024	38.296	0.3468
T0008	C003	41.980	0.0253
T0012,T0014	C009	43.738	0.3299
T0000,T0003	C026	75.435	0.0845
T0005,T0014	C021	43.630	0.4511
T0001,T0007	C011	65.393	0.9500
T0000,T0010	C029	85.931	0.3175
T0002,T0014	C005	80.331	0.1305
T0005,T0010	C027	32.353	0.0240
T0009,T0011	C010	50.564	0.4855
T0001,T0004	C002	72.132	0.7886
T0003,T0007	C019	47.905	0.3202
T0012,T0013	C029	60.168	0.2581
T0000,T0012	C001	87.820	0.8018
T0002,T0004	C013	58.270	0.9500
T0008,T0012	C011	42.413	0.2177
T0008,T0010	C006	67.970	0.1296
T0006,T0011	C013	45.437	0.4730
T0013	C020	33.409	0.4102
T0001,T0008	C003	100.000	0.4994
T0001,T0010	C004	60.805	0.1632
T0003,T0006	C006	48.541	0.0885
T0006	C004	21.688	0.9500
T0000,T0014	C007	27.124	0.1875
T0002,T0007	C022	65.606	0.1663
T0003,T0014	C003	41.034	0.1351
T0006,T0010	C028	37.423	0.2940
T0000,T0005	C026	54.102	0.4794
T0000,T0005	C019	93.030	0.1715
T0001,T0005	C010	60.853	0.7937
T0003,T0010	C018	62.702	0.4050
T0000,T0005	C018	88.341	0.1972
T0004,T0012	C028	27.597	0.0100
T0011,T0012	C024	43.843	0.2376
T0001,T0008	C006	56.791	0.1796
T0001,T0009	C026	89.838	0.6756
T0007,T0013	C023	28.776	0.1868
T0003,T0014	C016	66.643	0.4604
T0002,T0010	C005	39.701	0.9500
T0004	C025	32.173	0.2315
T0002,T0012	C006	65.431	0.6359
T0009	C020	21.456	0.9500
T0007,T0012	C028	74.804	0.3337
T0003,T0008	C017	71.631	0.3734
T0008,T0012	C027	49.083	0.4611
T0005,T0006	C019	68.097	0.4926
T0006,T0012	C017	54.808	0.1389
T0008,T0014	C027	35.596	0.6273
T0001	C028	43.667	0.2259
T0007	C013	23.416	0.5014
T0008,T0013	C003	96.715	0.1233
T0003,T0008	C007	77.248	0.0918
T0002,T0010	C007	91.789	0.0649
T0006	C000	36.760	0.7306
T0006,T0011	C011	53.601	0.9104
T0007,T0008	C024	55.240	0.1646
T0009	C029	33.937	0.8416
T0007,T0010	C024	100.000	0.9500
T0008,T0013	C028	80.085	0.5834
T0000,T0011	C005	65.777	0.0873
T0002,T0010	C015	82.400	0.1923
T0005,T0013	C013	55.470	0.2529
T0013,T0014	C007	32.929	0.8171
T0006,T0013	C008	55.963	0.2726
T0001,T0008	C022	65.825	0.5065
T0002,T0012	C028	49.843	0.7305
T0001,T0007	C026	29.874	0.3809
T0006,T0010	C000	59.865	0.1686
T0007,T0012	C004	44.690	0.2899
T0007,T0012	C007	88.919	0.0100
T0005,T0010	C024	45.343	0.0914
T0002,T0005	C023	98.405	0.0100
T0007,T0012	C024	89.300	0.0100
T0002,T0010	C000	97.130	0.1556
T0011,T0014	C014	37.426	0.1692
T0003,T0012	C002	93.331	0.1209
T0007,T0008	C028	60.200	0.8491
T0007,T0009	C000	84.842	0.2076
T0002	C005	21.960	0.1571
T0002,T0006	C000	46.801	0.2155
T0010	C025	38.464	0.9500
T0011,T0013	C024	23.573	0.1757
T0006,T0010	C007	62.053	0.6409
T0002,T0010	C002	94.159	0.3500
T0003,T0014	C023	50.495	0.9500
T0002,T0008	C011	56.758	0.1195
T0006,T0007	C007	96.801	0.1704
T0001,T0014	C016	19.878	0.1811
T0012,T0014	C018	51.855	0.3074
T0008	C012	35.574	0.8858
T0000,T0006	C003	48.970	0.1359
T0009	C009	35.136	0.8372
T0001,T0009	C002	43.046	0.5581
T0005,T0008	C004	54.785	0.0100
T0005	C004	24.864	0.9380
T0002	C006	27.443	0.8631
T0000,T0009	C018	57.213	0.3839
T0005,T0009	C028	57.951	0.1462
T0012,T0014	C015	100.000	0.0997
T0002,T0012	C002	42.430	0.1508
T0005,T0010	C014	76.807	0.4700
T0010	C024	39.585	0.9500
T0005,T0011	C026	56.032	0.2145
T0007,T0009	C028	65.144	0.4107
T0001,T0013	C000	48.526	0.2216
T0011,T0012	C022	57.712	0.3183
T0000,T0001	C004	44.141	0.1730
T0008,T0010	C007	42.123	0.3341
T0005,T0006	C009	23.626	0.7845
T0000,T0013	C021	38.514	0.1386
T0001,T0013	C024	67.344	0.3534
T0005,T0013	C006	65.167	0.3797
T0005,T0013	C025	47.012	0.1341
T0009,T0011	C029	68.412	0.2853
T0010,T0013	C009	47.089	0.3383
T0011	C004	30.965	0.4648
T0000,T0006	C005	45.823	0.0380
T0000,T0012	C028	79.752	0.5203
T0011,T0014	C000	99.581	0.1680
T0001,T0014	C027	50.587	0.5208
T0000,T0004	C013	90.642	0.1469
T0004,T0007	C005	64.187	0.3795
T0002,T0003	C021	73.740	0.2775
T0002,T0005	C005	68.627	0.0853
T0006,T0014	C004	65.713	0.5374
T0007,T0012	C005	79.074	0.5739
T0000,T0013	C019	58.129	0.0992
T0007,T0009	C029	69.998	0.2493
T0003,T0004	C010	76.560	0.2190
T0003,T0012	C009	33.506	0.2025
T0005	C028	12.191	0.5071
T0011,T0012	C008	64.563	0.2770
T0008,T0013	C001	52.854	0.1065
T0003,T0005	C027	61.494	0.1447
T0008,T0009	C006	95.231	0.5844
T0004,T0008	C000	66.110	0.6016
T0002,T0003	C014	72.113	0.0795
T0013	C017	35.671	0.6360
T0003	C023	40.371	0.4665
T0003,T0008	C003	75.570	0.1217
T0009	C019	27.452	0.6995
T0000,T0001	C026	44.548	0.0349
T0009,T0011	C022	65.115	0.8657
T0008,T0013	C007	77.194	0.1833
T0002,T0007	C024	55.867	0.2618
T0005,T0008	C003	42.845	0.8689
T0001,T0008	C014	46.835	0.3045
T0000,T0004	C024	59.354	0.4101
T0008,T0009	C010	72.994	0.4092
T0006,T0014	C006	68.148	0.5188
T0004,T0006	C011	59.590	0.0617
T0004,T0010	C003	53.871	0.2837
T0002,T0011	C004	76.163	0.1778
T0004	C008	17.890	0.8507
T0008,T0009	C029	49.335	0.5652
T0002,T0009	C023	58.802	0.2736
T0006,T0007	C015	71.625	0.3421
T0000,T0011	C007	89.556	0.0534
T0000,T0007	C021	45.772	0.1690
T0001,T0013	C026	47.911	0.1651
T0004,T0013	C015	35.906	0.2067
T0006,T0008	C019	50.508	0.6483
T0006,T0008	C026	100.000	0.3038
T0010,T0013	C013	52.409	0.3118
T0011,T0014	C023	51.059	0.1416
T0008,T0012	C022	56.516	0.4416
T0002,T0012	C011	100.000	0.0100
T0005,T0014	C013	38.548	0.3379
T0009,T0011	C017	82.252	0.4177
T0004,T0009	C020	48.747	0.3115
T0006,T0008	C004	100.000	0.6267
T0006	C024	23.874	0.1955
T0006,T0013	C022	68.217	0.2368
T0000,T0012	C013	74.345	0.3611
T0004,T0009	C009	89.189	0.2234
T0002,T0006	C017	89.582	0.2291
T0002,T0003	C023	52.410	0.2100
T0000,T0007	C003	50.993	0.3804
T0013,T0014	C011	87.567	0.1751
T0012	C020	26.284	0.9500
T0001	C000	32.826	0.5648
T0005,T0013	C028	85.729	0.4728
T0011	C018	10.000	0.5094
T0006	C021	48.339	0.9500
T0003,T0012	C000	99.320	0.2075
T0008	C016	17.459	0.8855
T0000,T0012	C020	59.596	0.0941
T0002,T0009	C002	75.905	0.5512
T0007,T0008	C019	43.400	0.2613
T0003,T0004	C020	69.411	0.1615
T0009,T0010	C017	37.215	0.1356
T0004,T0009	C012	93.896	0.3290
T0005,T0012	C028	54.660	0.5923
T0010,T0011	C022	74.984	0.5548
T0008,T0013	C017	72.566	0.4825
T0002	C025	25.995	0.7723
T0003,T0006	C013	87.469	0.2826
T0009	C014	21.925	0.9500
T0007,T0010	C017	87.222	0.9214
T0002	C012	20.290	0.9500
T0010,T0011	C009	29.480	0.7552
T0002,T0012	C004	100.000	0.3147
T0004,T0007	C006	50.678	0.3777
T0001,T0007	C007	30.973	0.3037
T0002,T0004	C000	61.266	0.2664
T0004,T0006	C022	76.924	0.1394
T0000,T0013	C015	99.074	0.3066
T0006,T0011	C029	69.406	0.1009
T0000,T0012	C012	58.235	0.7128
T0007,T0012	C011	69.405	0.3007
T0008,T0012	C023	59.123	0.2284
T0001,T0005	C017	62.803	0.1317
T0000,T0001	C011	74.508	0.4637
T0002,T0013	C024	66.771	0.4237
T0004,T0013	C000	50.151	0.2617
T0001,T0003	C005	26.872	0.6791
T0003,T0005	C024	75.390	0.1498
T0006	C007	44.094	0.7397
T0000,T0003	C000	79.220	0.2422
T0006,T0009	C012	32.134	0.1657
T0011,T0013	C021	76.983	0.8099
T0008,T0011	C015	39.376	0.4540
T0011	C017	29.820	0.5103
T0001,T0006	C019	83.544	0.2273
T0001,T0007	C005	72.247	0.6827
T0003,T0010	C009	82.622	0.0835
T0005,T0014	C017	59.841	0.1316
T0004,T0009	C006	58.750	0.1725
T0002,T0004	C014	29.993	0.0253
T0000,T0009	C009	65.276	0.1672
T0004,T0013	C014	54.646	0.3026
T0000,T0001	C007	87.309	0.2909
T0003,T0012	C008	56.379	0.2143
T0006,T0013	C017	65.243	0.7375
T0000,T0009	C005	67.847	0.1950
T0006,T0013	C001	35.346	0.2952
T0000,T0009	C019	74.369	0.2375
T0000,T0014	C029	69.430	0.5135
T0000,T0008	C009	69.062	0.5831
T0001,T0009	C019	75.392	0.4065
T0012	C016	10.000	0.9500
T0007	C021	12.671	0.2399
T0008,T0009	C023	56.036	0.1422
T0002,T0010	C025	55.220	0.2477
T0012,T0014	C026	67.035	0.7096
T0013	C029	34.979	0.9472
T0006,T0009	C002	81.159	0.2613
T0002,T0008	C001	43.659	0.5646
T0002	C029	40.368	0.9500
T0008,T0011	C023	81.736	0.4861
T0001,T0014	C007	67.750	0.2493
T0007,T0009	C007	66.425	0.3299
T0001,T0009	C010	58.481	0.2508
T0010,T0012	C029	29.823	0.1056
T0011,T0013	C022	79.760	0.2389
T0003,T0013	C010	70.824	0.4613
T0008,T0011	C027	73.602	0.5690
T0001,T0002	C009	100.000	0.6186
T0011	C016	14.790	0.7010
T0003,T0006	C018	53.083	0.3058
T0005,T0009	C020	64.251	0.1668
T0001,T0014	C020	75.196	0.2086
T0005,T0009	C012	44.855	0.3538
T0006,T0011	C020	100.000	0.5902
T0004,T0005	C005	76.624	0.1214
T0000	C006	37.628	0.9500
T0000	C017	18.184	0.2406
T0000,T0010	C014	29.399	0.4740
T0007,T0014	C003	85.376	0.6390
T0007,T0012	C016	37.221	0.6266
T0002,T0009	C008	73.675	0.2060
T0003,T0011	C006	27.324	0.5739
T0004,T0007	C016	59.942	0.0900
T0001,T0005	C013	39.041	0.1488
T0001,T0012	C021	59.564	0.1707
T0008,T0012	C024	51.777	0.0298
T0001,T0009	C011	70.381	0.1462
T0009,T0013	C012	63.834	0.1955
T0006	C016	39.693	0.4916
T0011	C000	11.226	0.4231
T0002,T0009	C009	67.902	0.1321
T0005,T0014	C025	95.312	0.4308
T0003,T0013	C000	61.081	0.2261
T0000,T0002	C028	59.165	0.9034
T0004,T0010	C026	47.697	0.0922
T0010,T0013	C029	68.324	0.0183
T0004,T0010	C004	67.854	0.0130
T0000	C021	34.401	0.6646
T0001,T0005	C007	45.907	0.2962
T0000,T0009	C025	69.377	0.5107
T0008,T0012	C009	84.163	0.2432
T0013,T0014	C026	58.559	0.0342
T0005,T0009	C027	44.576	0.1025
T0010,T0013	C024	38.461	0.3870
T0000,T0001	C022	62.642	0.2714
T0004,T0013	C020	97.340	0.3053
T0008,T0013	C027	54.936	0.0982
T0004,T0008	C012	75.020	0.9429
T0003,T0013	C002	65.914	0.3065
T0011	C026	24.393	0.4402
T0004	C029	36.203	0.9433
T0009,T0014	C005	45.766	0.2003
T0000,T0005	C025	31.945	0.1138
T0004,T0006	C006	63.456	0.1002
T0003,T0006	C017	44.073	0.0352
T0001,T0005	C023	51.256	0.1375
T0001,T0002	C028	55.041	0.5389
T0002,T0011	C020	48.747	0.3082
T0010,T0014	C002	71.743	0.4003
T0001,T0005	C019	77.576	0.3171
T0000,T0002	C021	46.032	0.0421
T0000,T0007	C028	54.354	0.4585
T0007,T0014	C008	35.959	0.0939
T0002,T0007	C017	50.551	0.2043
T0002,T0003	C006	100.000	0.4790
T0009,T0014	C016	70.439	0.5392
T0000,T0014	C026	82.346	0.5377
T0009,T0010	C021	61.688	0.2926
T0008,T0009	C014	66.505	0.0941
T0004,T0008	C024	93.979	0.2545
T0007,T0013	C004	100.000	0.5153
T0002,T0010	C006	16.095	0.0923
T0002,T0006	C027	70.910	0.2495
T0005,T0012	C023	80.849	0.4005
T0003,T0009	C010	51.097	0.1087
T0012	C014	47.881	0.4134
T0004,T0008	C021	63.931	0.4265
T0003,T0014	C028	73.494	0.2423
T0002,T0014	C024	69.530	0.4110
T0001,T0003	C003	92.873	0.0100
T0008,T0014	C011	31.487	0.4920
T0002,T0003	C009	47.220	0.0100
T0011	C015	10.000	0.9500
T0000,T0005	C020	36.476	0.1852
T0001,T0014	C028	72.711	0.4043
T0004,T0008	C016	59.469	0.2414
T0005,T0012	C026	95.785	0.7422
T0011	C012	22.419	0.8536
T0005,T0009	C016	25.953	0.1548
T0000,T0008	C015	51.738	0.3759
T0006,T0013	C006	58.854	0.1889
T0000,T0001	C019	63.514	0.0266
T0007,T0013	C028	59.358	0.3312
T0000,T0011	C022	53.067	0.4227
T0008,T0014	C022	68.174	0.6515
T0008,T0010	C028	53.610	0.2057
T0001	C025	44.758	0.6734
T0005,T0012	C004	71.470	0.4844
T0007,T0011	C000	98.382	0.2683
T0006,T0014	C011	57.304	0.4638
T0010,T0011	C004	71.020	0.3654
T0002,T0004	C023	85.256	0.3182
T0011,T0012	C006	72.652	0.2691
T0010,T0013	C004	94.130	0.5711
T0012,T0013	C017	52.922	0.1492
T0004,T0007	C018	86.678	0.0985
T0004,T0011	C009	77.128	0.5342
T0009,T0014	C024	51.962	0.5775
T0005,T0009	C014	55.194	0.2312
T0001,T0013	C007	39.871	0.4842
T0007	C014	30.224	0.9334
T0010,T0012	C007	65.108	0.7906
T0001,T0008	C005	65.852	0.6232
T0003	C010	18.050	0.4577
T0003	C009	31.051	0.6464
T0009,T0013	C027	54.493	0.3191
T0011,T0013	C018	56.929	0.3680
T0002,T0006	C001	47.631	0.2464
T0002,T0007	C019	70.041	0.1834
T0000,T0003	C028	66.151	0.7168
T0003,T0005	C025	69.581	0.5534
T0009,T0010	C007	34.423	0.7174
T0007	C009	21.312	0.7597
T0001,T0003	C011	68.891	0.2852
T0009,T0013	C024	86.332	0.2988
T0002,T0004	C015	46.712	0.1177
T0001,T0007	C017	36.880	0.0857
T0002,T0012	C022	45.967	0.3197
T0012	C021	44.616	0.6122
T0003,T0005	C015	77.974	0.9500
T0004,T0011	C005	68.897	0.0100
T0005,T0013	C019	45.471	0.8748
T0006,T0009	C026	49.442	0.3933
T0014	C018	22.032	0.7918
T0007,T0014	C022	41.201	0.1539
T0008	C025	49.931	0.9500
T0001	C015	27.928	0.4996
T0004,T0009	C011	45.336	0.0843
T0008,T0011	C017	77.324	0.7924
T0014	C021	40.693	0.7968
T0007,T0013	C000	75.272	0.8929
T0003,T0012	C004	71.639	0.5567
T0004,T0005	C013	81.089	0.4122
T0004,T0008	C019	79.155	0.2464
T0003,T0011	C028	100.000	0.9421
T0005,T0010	C020	33.252	0.1584
T0009,T0010	C004	55.420	0.2705
T0011	C027	18.997	0.8393
T0002,T0011	C006	76.872	0.4584
T0002,T0008	C009	79.099	0.2860
T0003,T0014	C000	58.936	0.5483
T0011,T0012	C016	62.915	0.6625
T0010,T0011	C019	60.976	0.0998
T0000,T0001	C016	41.005	0.2797
T0008,T0012	C012	76.237	0.1609
T0003,T0006	C019	57.325	0.3340
T0000,T0004	C025	89.091	0.7072
T0009	C016	16.555	0.1954
T0000,T0004	C009	61.379	0.1627
T0004,T0007	C000	100.000	0.4708
T0004,T0005	C012	49.058	0.0687
T0007,T0010	C010	37.145	0.1236
T0010,T0014	C001	69.848	0.2823
T0002,T0005	C009	63.187	0.5684
T0010,T0014	C000	69.682	0.7013
T0003,T0011	C008	62.129	0.1391
T0000,T0012	C016	56.454	0.0515
T0000,T0008	C005	44.086	0.0462
T0007,T0009	C002	85.048	0.2184
T0005,T0006	C002	70.076	0.1593
T0012,T0014	C001	51.190	0.2006
T0008,T0011	C014	49.589	0.1087
T0011,T0012	C007	53.758	0.2214
T0000	C025	13.726	0.1836
T0002,T0009	C007	52.196	0.2213
T0008	C017	13.322	0.9500
T0000,T0001	C029	88.091	0.7120
T0003,T0012	C001	96.922	0.1927
T0003,T0009	C011	93.953	0.0308
T0006,T0013	C014	59.184	0.1699
T0011,T0014	C020	81.619	0.1151
T0000,T0006	C017	79.320	0.1844
T0003,T0014	C027	78.403	0.2671
T0010	C023	28.094	0.7501
T0008,T0012	C029	36.959	0.2270
T0003,T0005	C005	34.968	0.3027
T0007,T0012	C023	61.953	0.0163
T0004,T0008	C017	82.185	0.1580
T0000,T0001	C028	100.000	0.5580
T0002,T0003	C004	74.634	0.1683
T0011,T0014	C002	31.316	0.5408
T0005,T0013	C016	86.130	0.1703
T0007	C005	14.286	0.2271
T0004	C011	14.666	0.5286
T0000,T0007	C015	22.099	0.5794
T0002,T0014	C018	36.795	0.6923
T0000,T0012	C005	46.414	0.6904
T0000,T0006	C004	47.626	0.8267
T0009,T0012	C007	59.520	0.2660
T0001,T0006	C022	57.024	0.2522
T0007,T0011	C024	98.476	0.4192
T0000,T0006	C015	75.263	0.1934
T0002,T0005	C010	41.819	0.4323
T0004	C005	19.471	0.3197
T0010,T0012	C010	31.070	0.2458
T0007,T0008	C014	94.258	0.6781
T0003,T0013	C009	53.147	0.4611
T0000,T0009	C001	52.152	0.1669
T0003,T0009	C009	55.057	0.2817
T0000,T0013	C011	67.314	0.1978
T0002,T0010	C010	47.340	0.0897
T0004,T0008	C005	68.317	0.0364
T0003,T0011	C010	41.911	0.8223
T0005,T0012	C006	57.334	0.5834
T0009,T0012	C021	100.000	0.0127
T0002,T0006	C021	51.060	0.1652
T0010,T0013	C027	44.697	0.6766
T0006,T0008	C027	56.055	0.4225
T0000,T0006	C014	67.617	0.2530
T0003,T0008	C006	41.535	0.3385
T0000,T0005	C021	47.025	0.0809
T0008,T0010	C010	91.883	0.0424
T0003,T0011	C027	68.520	0.0622
T0002,T0011	C017	34.910	0.4508
T0006,T0014	C008	72.267	0.2874
T0009,T0013	C009	63.994	0.1200
T0012	C017	30.586	0.4437
T0003,T0013	C001	82.413	0.0512
T0003,T0014	C025	33.691	0.1295
T0005,T0009	C021	40.385	0.2140
T0007,T0008	C010	90.650	0.1081
T0005,T0007	C027	39.057	0.0100
T0011	C003	20.311	0.7447
T0006,T0011	C003	72.426	0.1206
T0006,T0012	C024	59.536	0.4838
T0001,T0004	C012	65.794	0.0531
T0007,T0014	C029	42.896	0.3261
T0009,T0012	C009	85.358	0.2649
T0009,T0011	C018	100.000	0.2046
T0000,T0005	C004	53.188	0.3693
T0003,T0007	C012	73.777	0.1087
T0011,T0014	C001	100.000	0.3771
T0001,T0011	C023	31.448	0.7938
T0005,T0009	C001	55.181	0.1351
T0012	C028	28.402	0.9500
T0011,T0012	C004	67.294	0.7102
T0007	C022	13.165	0.8518
T0001,T0010	C020	63.153	0.2741
T0003,T0008	C020	100.000	0.1351
T0006,T0011	C026	60.988	0.1084
T0010,T0013	C019	60.194	0.1905
T0000,T0003	C009	54.077	0.1730
T0000,T0001	C003	78.918	0.1836
T0009,T0011	C023	77.032	0.0100
T0012	C009	33.992	0.2986
T0006,T0008	C012	67.701	0.1164
T0001,T0007	C001	35.277	0.2209
T0002,T0009	C006	42.764	0.0100
T0008	C001	33.270	0.8532
T0012,T0013	C023	53.945	0.4015
T0007,T0014	C017	63.405	0.4769
T0000	C022	36.582	0.9500
T0001,T0009	C014	43.315	0.1907
T0007,T0013	C008	58.217	0.4457
T0003,T0009	C000	65.090	0.2636
T0009	C023	40.959	0.9500
T0004,T0012	C008	100.000	0.0611
T0011	C024	53.292	0.9500
T0000,T0002	C027	70.480	0.2695
T0008,T0010	C021	60.959	0.3457
T0002,T0008	C012	75.628	0.1677
T0008,T0010	C005	65.021	0.6097
T0000,T0011	C010	73.128	0.2470
T0008,T0009	C018	37.145	0.8859
T0004,T0009	C021	41.086	0.9152
T0000,T0013	C017	80.367	0.5608
T0011,T0012	C013	83.043	0.3796
T0000,T0003	C025	47.911	0.2034
T0007,T0013	C002	37.511	0.2980
T0005,T0010	C008	93.463	0.1300
T0002,T0005	C007	78.298	0.2052
T0001,T0004	C013	68.310	0.3233
T0010,T0014	C019	61.024	0.1582
T0003,T0014	C010	96.654	0.6363
T0004,T0005	C025	54.333	0.1470
T0000,T0014	C000	50.693	0.5147
T0002,T0011	C005	67.416	0.0455
T0005,T0008	C010	100.000	0.0100
T0003,T0007	C002	45.609	0.0100
T0002,T0003	C026	60.065	0.7519
