task_id_list	courier_id	total_score	willingness
T0002,T0005	C008	30.263	0.3397
T0007,T0008	C020	56.976	0.3604
T0004,T0013	C016	19.729	0.4374
T0003,T0010	C019	72.342	0.2791
T0002	C019	10.000	0.9500
T0000,T0010	C008	100.000	0.1573
T0003,T0007	C007	66.896	0.2329
T0000	C007	21.471	0.7980
T0000,T0002	C008	58.814	0.4392
T0006,T0011	C011	66.961	0.0100
T0008,T0011	C023	56.239	0.0937
T0005,T0010	C028	77.179	0.2744
T0001,T0005	C029	69.261	0.3033
T0000,T0002	C009	81.071	0.1086
T0000,T0003	C006	51.261	0.3934
T0001,T0003	C025	82.853	0.1340
T0002,T0003	C009	79.521	0.3133
T0006,T0012	C009	67.144	0.0837
T0014	C019	12.610	0.5517
T0000,T0006	C002	63.525	0.3243
T0001,T0014	C016	79.877	0.1369
T0001,T0014	C019	44.520	0.3080
T0003,T0014	C019	73.352	0.5469
T0006,T0008	C023	57.350	0.3548
T0006,T0009	C024	81.791	0.3014
T0008,T0012	C002	39.055	0.2463
T0003,T0007	C009	61.341	0.1295
T0008	C026	45.328	0.9500
T0001,T0002	C001	100.000	0.5374
T0002,T0008	C011	69.525	0.1482
T0002,T0008	C023	55.924	0.5358
T0006,T0011	C004	67.846	0.1099
T0003,T0007	C011	28.932	0.3826
T0009	C006	17.254	0.3803
T0013,T0014	C011	52.298	0.1138
T0013,T0014	C016	67.994	0.4123
T0007,T0008	C006	56.555	0.1667
T0001	C008	18.913	0.8154
T0001,T0005	C004	55.340	0.3824
T0012,T0014	C026	28.609	0.2835
T0006	C024	17.808	0.7279
T0001,T0003	C028	74.754	0.7003
T0004,T0007	C005	44.950	0.2596
T0008,T0013	C008	33.192	0.5427
T0001,T0003	C021	49.048	0.1175
T0000,T0007	C018	34.729	0.3467
T0009,T0011	C003	55.385	0.6234
T0003,T0008	C014	81.268	0.0532
T0005,T0014	C022	47.197	0.2755
T0004,T0008	C013	38.080	0.1041
T0002,T0007	C001	71.864	0.3689
T0003,T0010	C024	43.528	0.2379
T0003,T0010	C022	67.982	0.2261
T0007,T0012	C022	39.702	0.5059
T0009,T0011	C024	84.261	0.2529
T0010,T0013	C010	10.000	0.9500
T0001,T0010	C016	69.839	0.1689
T0011,T0013	C004	52.006	0.9500
T0006,T0013	C012	64.292	0.2732
T0004,T0008	C001	49.027	0.3614
T0000,T0012	C001	75.851	0.5343
T0001,T0003	C024	76.632	0.1043
T0001,T0006	C026	99.386	0.5013
T0006,T0012	C011	83.344	0.2176
T0004,T0009	C004	100.000	0.3991
T0010,T0012	C004	50.503	0.4429
T0000,T0014	C011	38.588	0.2355
T0002,T0009	C001	34.035	0.5175
T0009	C029	29.528	0.9398
T0008,T0012	C016	59.285	0.2728
T0000,T0010	C021	60.484	0.2101
T0008,T0010	C001	34.482	0.4817
T0001,T0010	C001	50.096	0.4078
T0007,T0011	C025	74.400	0.2632
T0006,T0011	C017	59.917	0.1015
T0001,T0008	C029	68.258	0.5679
T0012	C001	53.928	0.9500
T0006,T0014	C016	56.681	0.2608
T0004	C015	44.976	0.2362
T0005,T0006	C010	74.041	0.5387
T0002	C002	30.322	0.2805
T0004,T0007	C014	82.854	0.2642
T0002,T0011	C009	76.479	0.6452
T0011,T0013	C022	100.000	0.2943
T0006	C009	29.293	0.3977
T0006,T0014	C014	53.462	0.2089
T0004,T0007	C029	90.098	0.4438
T0004	C006	45.960	0.7238
T0000,T0010	C007	55.950	0.1199
T0008,T0013	C005	61.902	0.2223
T0001	C012	31.313	0.3591
T0004,T0005	C017	72.572	0.2871
T0001,T0008	C000	62.110	0.6100
T0003,T0005	C006	55.542	0.0100
T0009,T0014	C007	77.607	0.7136
T0009,T0011	C017	65.953	0.4171
T0008,T0014	C016	65.772	0.4359
T0006,T0013	C003	83.800	0.3671
T0007,T0010	C021	99.845	0.1186
T0000,T0003	C015	71.438	0.5712
T0002,T0005	C004	40.036	0.5563
T0001,T0012	C014	73.549	0.1876
T0001,T0008	C001	38.929	0.1871
T0002,T0012	C023	69.129	0.3073
T0002,T0011	C029	26.950	0.3172
T0007,T0014	C015	84.347	0.3377
T0009,T0012	C029	66.285	0.4867
T0004,T0012	C026	52.171	0.1029
T0002,T0011	C025	84.978	0.9500
T0001,T0005	C026	45.583	0.2158
T0010	C006	17.081	0.3291
T0000,T0004	C014	13.276	0.1903
T0001,T0005	C006	84.444	0.0428
T0011,T0012	C017	87.580	0.3660
T0012,T0013	C021	55.260	0.1515
T0003,T0008	C010	67.077	0.1418
T0008,T0011	C018	81.345	0.2384
T0004,T0010	C020	65.434	0.4957
T0000,T0001	C021	75.748	0.1216
T0008,T0013	C018	55.703	0.0593
T0004,T0005	C026	52.151	0.1037
T0005,T0010	C002	45.994	0.3745
T0009,T0014	C015	39.933	0.1349
T0002,T0005	C019	54.298	0.2416
T0011,T0013	C013	34.878	0.7042
T0007	C027	68.791	0.5616
T0010	C015	19.276	0.6710
T0003,T0007	C024	43.842	0.0100
T0005,T0008	C010	86.406	0.0912
T0000,T0014	C023	60.797	0.3708
T0002,T0005	C006	73.006	0.7863
T0005,T0013	C007	92.095	0.2667
T0004,T0013	C004	68.964	0.2085
T0003,T0007	C008	49.970	0.4080
T0004,T0014	C016	44.847	0.3092
T0006,T0011	C000	50.963	0.6044
T0008,T0010	C023	63.619	0.2441
T0010,T0014	C001	51.944	0.2852
T0002,T0005	C025	55.068	0.1452
T0006,T0009	C011	41.291	0.4447
T0008,T0009	C012	77.467	0.3654
T0003,T0009	C009	61.860	0.1065
T0003	C014	21.962	0.7269
T0006	C029	31.853	0.6738
T0009,T0010	C007	57.050	0.8185
T0003,T0011	C018	47.405	0.4624
T0002,T0013	C004	46.948	0.3245
T0000,T0013	C004	49.234	0.1678
T0010,T0014	C016	63.256	0.1014
T0004,T0011	C015	47.513	0.2519
T0000,T0006	C028	68.216	0.2765
T0002	C012	39.346	0.6695
T0012,T0013	C026	74.839	0.5566
T0007,T0009	C014	90.293	0.1524
T0004,T0008	C000	76.651	0.0360
T0010,T0011	C017	50.871	0.2850
T0001,T0006	C006	33.875	0.6679
T0003,T0013	C003	60.678	0.1289
T0005,T0011	C017	50.651	0.2553
T0004,T0011	C005	90.709	0.6485
T0000	C000	39.772	0.6403
T0009	C004	42.011	0.9500
T0007,T0012	C009	52.613	0.4778
T0004,T0009	C005	58.779	0.1775
T0005,T0008	C022	38.323	0.1957
T0006,T0008	C010	61.369	0.3908
T0001,T0010	C018	85.145	0.4074
T0011,T0014	C003	91.000	0.0434
T0000,T0009	C013	79.023	0.3529
T0003,T0012	C019	62.650	0.6584
T0004,T0008	C008	79.472	0.8998
T0008,T0013	C004	51.123	0.2059
T0006,T0009	C028	72.951	0.1158
T0005,T0012	C010	83.601	0.7469
T0004,T0014	C023	70.972	0.1473
T0008,T0009	C029	82.500	0.8423
T0008,T0013	C025	28.841	0.3191
T0012,T0014	C020	26.309	0.0840
T0006,T0013	C010	53.194	0.3460
T0006,T0011	C027	54.525	0.1432
T0002,T0005	C023	49.765	0.5326
T0002,T0009	C005	51.305	0.9151
T0001,T0004	C015	58.974	0.6612
T0006,T0013	C029	88.291	0.1038
T0012	C003	19.945	0.8052
T0000,T0005	C028	68.042	0.9500
T0007,T0014	C022	62.517	0.3090
T0000,T0011	C029	72.590	0.4339
T0001,T0010	C022	100.000	0.1032
T0008	C024	46.355	0.6677
T0001,T0009	C029	53.555	0.1114
T0002,T0003	C026	85.198	0.1948
T0004,T0006	C012	71.106	0.0100
T0012	C015	10.817	0.2415
T0001,T0011	C020	71.149	0.3492
T0005,T0013	C017	72.401	0.3366
T0006,T0014	C017	39.722	0.4703
T0002,T0011	C028	100.000	0.4230
T0013	C015	27.283	0.2008
T0000,T0005	C009	73.860	0.6918
T0002,T0012	C003	61.692	0.2182
T0000,T0008	C003	72.071	0.5771
T0004,T0009	C003	100.000	0.5710
T0006,T0014	C003	67.407	0.0286
T0010,T0011	C002	47.052	0.3967
T0009,T0013	C011	55.286	0.6022
T0006,T0014	C013	67.990	0.3132
T0005,T0006	C027	52.154	0.3295
T0011,T0012	C009	95.628	0.9500
T0003,T0007	C010	59.456	0.2007
T0007,T0008	C009	84.569	0.0480
T0000,T0002	C023	57.546	0.3784
T0007,T0009	C004	92.526	0.1396
T0007,T0008	C027	69.973	0.5506
T0000	C028	22.461	0.4234
T0006,T0010	C023	71.422	0.2355
T0003,T0006	C010	48.581	0.2083
T0003,T0012	C010	75.981	0.7103
T0012,T0013	C017	55.093	0.5218
T0001,T0002	C005	53.409	0.1868
T0002,T0012	C005	72.943	0.0870
T0002,T0009	C011	63.571	0.6381
T0010	C001	12.737	0.5897
T0000,T0014	C027	38.152	0.5993
T0003,T0010	C009	67.878	0.0682
T0003,T0013	C017	53.526	0.0653
T0002,T0008	C012	31.481	0.7205
T0002,T0009	C027	76.580	0.0582
T0009,T0011	C008	45.911	0.6399
T0000,T0002	C014	92.452	0.1353
T0000,T0006	C024	76.219	0.1018
T0012,T0013	C000	44.106	0.4880
T0003	C013	48.863	0.3648
T0001,T0004	C011	51.435	0.5918
T0003,T0014	C005	45.713	0.3000
T0000,T0012	C020	50.313	0.3411
T0006,T0014	C012	38.668	0.1402
T0002,T0003	C001	79.253	0.1616
T0009,T0013	C016	33.137	0.9500
T0010,T0013	C004	100.000	0.4092
T0003,T0006	C003	39.738	0.2778
T0001,T0006	C015	45.366	0.0354
T0001	C000	30.353	0.9500
T0000,T0004	C018	26.855	0.4658
T0003,T0006	C016	21.190	0.1714
T0002,T0008	C022	100.000	0.5243
T0006,T0010	C008	76.235	0.1244
T0003,T0013	C027	10.000	0.1630
T0001,T0008	C027	23.938	0.2238
T0014	C020	28.605	0.1604
T0004,T0012	C001	81.268	0.1566
T0012,T0014	C021	61.905	0.3106
T0000,T0004	C017	70.521	0.1917
T0001,T0013	C014	61.488	0.2844
T0002,T0004	C023	77.511	0.3561
T0000,T0005	C019	78.466	0.1982
T0004,T0011	C016	100.000	0.2449
T0008,T0014	C004	69.336	0.0680
T0012	C027	37.218	0.8093
T0000,T0001	C027	88.484	0.3617
T0009,T0014	C028	42.039	0.1541
T0001	C024	10.000	0.9500
T0004,T0012	C014	43.608	0.1300
T0005,T0010	C019	58.967	0.5909
T0000,T0013	C018	21.756	0.2902
T0005	C011	48.560	0.9500
T0013	C003	22.000	0.7984
T0001,T0003	C022	51.512	0.1909
T0003,T0014	C008	95.590	0.3299
T0001,T0005	C010	48.100	0.1400
T0008,T0011	C028	64.854	0.0832
T0005,T0011	C004	99.324	0.4103
T0001,T0011	C027	33.197	0.0795
T0008,T0014	C020	67.565	0.1919
T0006,T0007	C024	49.908	0.0707
T0004,T0007	C013	92.056	0.6061
T0008,T0010	C017	61.122	0.1423
T0003,T0004	C029	84.159	0.5021
T0005	C007	33.430	0.9147
T0004,T0013	C008	77.489	0.1109
T0004,T0014	C028	43.832	0.5701
T0004,T0010	C007	100.000	0.1361
T0004,T0008	C021	39.774	0.3446
T0008,T0014	C023	65.088	0.1792
T0006,T0012	C019	43.152	0.8469
T0005,T0013	C005	26.657	0.1269
T0000,T0011	C001	49.090	0.2194
T0003,T0005	C018	12.173	0.7090
T0004,T0010	C010	61.996	0.9332
T0000,T0009	C021	26.653	0.2375
T0005,T0006	C008	43.140	0.1274
T0001,T0014	C013	87.409	0.3456
T0008,T0012	C029	48.780	0.6228
T0003,T0008	C012	65.945	0.3891
T0001,T0008	C002	59.882	0.3639
T0000,T0003	C026	90.062	0.0172
T0000,T0004	C001	76.508	0.3210
T0004,T0013	C012	37.341	0.2698
T0008,T0009	C018	79.369	0.0100
T0012,T0013	C009	100.000	0.6020
T0009,T0010	C017	55.976	0.6787
T0008,T0011	C017	67.136	0.1944
T0012,T0014	C018	25.085	0.0924
T0004,T0005	C004	80.507	0.2992
T0005	C013	30.669	0.3873
T0000,T0001	C025	83.899	0.7632
T0006,T0014	C021	63.116	0.1065
T0005,T0010	C006	61.438	0.8018
T0005,T0006	C015	63.100	0.5544
T0008,T0012	C001	48.395	0.1114
T0000,T0006	C014	84.870	0.1983
T0011	C023	20.029	0.7250
T0005,T0013	C029	45.910	0.2453
T0007,T0010	C003	81.795	0.4940
T0011,T0012	C019	61.082	0.0916
T0004,T0011	C011	46.241	0.7500
T0009,T0010	C006	75.597	0.0722
T0007,T0013	C029	61.315	0.4060
T0002,T0006	C000	85.913	0.3771
T0003	C001	13.053	0.1274
T0001,T0004	C018	75.732	0.6597
T0005,T0008	C009	46.376	0.1986
T0006,T0014	C010	42.688	0.1205
T0004,T0009	C011	35.755	0.1099
T0006,T0007	C016	63.816	0.1480
T0006,T0011	C009	82.851	0.0812
T0013	C008	24.847	0.3581
T0008,T0014	C015	41.394	0.3567
T0005	C009	10.000	0.2591
T0003,T0010	C003	50.254	0.1717
T0004,T0005	C005	53.176	0.1893
T0003,T0013	C013	59.049	0.8825
T0006,T0011	C007	82.888	0.4536
T0004,T0007	C019	25.372	0.1819
T0001,T0013	C002	76.126	0.3365
T0007,T0008	C000	23.637	0.1645
T0003,T0014	C016	70.712	0.5041
T0000,T0005	C023	88.807	0.0401
T0008,T0011	C027	73.148	0.2886
T0007	C009	40.111	0.9500
T0001,T0005	C024	82.961	0.4094
T0007	C003	44.756	0.4439
T0009,T0010	C016	42.409	0.9103
T0008,T0013	C000	83.092	0.4881
T0004,T0008	C019	11.163	0.4395
T0009,T0012	C009	55.863	0.7911
T0003	C007	13.899	0.4138
T0007,T0009	C027	69.435	0.2959
T0004	C004	13.960	0.7131
T0006,T0010	C007	64.390	0.2916
T0000,T0007	C010	58.883	0.6205
T0007	C007	14.578	0.1611
T0001,T0009	C025	39.217	0.5344
T0003,T0013	C001	47.038	0.0615
T0000,T0011	C018	41.154	0.3376
T0010,T0011	C025	70.133	0.0181
T0003,T0006	C000	64.909	0.4445
T0002,T0013	C006	79.716	0.9072
T0011,T0012	C023	43.687	0.4675
T0001,T0014	C000	88.656	0.0716
T0008,T0010	C008	51.576	0.2304
T0001,T0010	C010	27.545	0.8263
T0002,T0006	C002	52.208	0.3476
T0000,T0014	C026	83.622	0.2308
T0007,T0008	C007	74.896	0.7226
T0010,T0014	C002	60.843	0.1354
T0005,T0009	C004	78.438	0.2452
T0007	C006	37.678	0.6756
T0005,T0012	C001	60.296	0.8169
T0004,T0007	C003	33.669	0.1278
T0003	C025	43.845	0.4263
T0001,T0003	C000	27.537	0.1628
T0007,T0012	C026	50.969	0.5989
T0007,T0008	C002	54.132	0.5763
T0007,T0014	C005	61.906	0.3084
T0002	C006	12.872	0.5676
T0009,T0010	C026	82.804	0.1520
T0005,T0013	C020	93.200	0.0892
T0004,T0010	C027	94.698	0.2681
T0003,T0008	C007	73.625	0.1449
T0003,T0012	C006	47.676	0.0900
T0005,T0006	C025	20.296	0.3654
T0002,T0006	C006	69.484	0.2924
T0005,T0011	C001	30.666	0.4722
T0004,T0008	C010	44.889	0.1846
T0007	C013	25.839	0.7785
T0004,T0010	C019	100.000	0.0245
T0000,T0010	C024	81.169	0.5157
T0003,T0013	C029	39.458	0.2479
T0005,T0014	C019	39.336	0.3638
T0003,T0011	C024	50.663	0.2558
T0004,T0011	C010	71.802	0.3283
T0001,T0006	C000	40.942	0.2958
T0011,T0012	C025	33.916	0.2396
T0004,T0010	C013	48.089	0.4637
T0010,T0012	C028	40.850	0.9500
T0000,T0006	C029	74.049	0.0206
T0002,T0004	C013	85.817	0.5915
T0001,T0007	C006	34.365	0.1695
T0004,T0011	C029	44.415	0.3541
T0005,T0008	C018	53.741	0.1709
T0002	C028	31.411	0.2174
T0010,T0013	C016	35.168	0.0970
T0002,T0008	C025	38.715	0.2273
T0008,T0014	C012	36.908	0.2475
T0009,T0011	C023	66.563	0.2707
T0004,T0007	C018	78.186	0.6120
T0000,T0009	C025	65.417	0.9200
T0000,T0004	C019	48.509	0.2568
T0001,T0014	C015	100.000	0.2248
T0002,T0010	C021	64.460	0.3688
T0002,T0004	C001	84.212	0.5099
T0000,T0004	C016	54.599	0.4560
T0000,T0007	C000	50.287	0.0740
T0006,T0013	C006	45.997	0.4960
T0001,T0002	C024	91.803	0.6742
T0012	C010	32.082	0.4635
T0005,T0008	C019	77.950	0.0613
T0001,T0013	C026	56.657	0.2286
T0002,T0014	C016	56.068	0.2750
T0000,T0013	C017	82.299	0.1158
T0000,T0014	C018	47.897	0.5937
T0005,T0011	C010	87.905	0.4710
T0005,T0007	C020	39.107	0.8498
T0006,T0010	C017	96.687	0.1649
T0005,T0011	C026	53.797	0.0521
T0001,T0002	C015	37.542	0.0351
T0007	C015	53.148	0.9449
T0004,T0014	C012	57.947	0.6150
T0005	C014	26.710	0.7228
T0011,T0012	C029	58.440	0.8515
T0009,T0014	C021	71.656	0.5844
T0000,T0013	C022	78.969	0.2628
T0011,T0013	C008	44.542	0.5951
T0006,T0009	C001	37.399	0.1745
T0002,T0010	C022	55.594	0.2115
T0000,T0014	C019	38.327	0.2290
T0000,T0010	C028	32.453	0.1465
T0009,T0014	C017	45.830	0.1688
T0000,T0005	C021	52.409	0.2235
T0005,T0009	C001	47.400	0.4261
T0008,T0014	C022	95.091	0.2705
T0002,T0012	C002	69.915	0.1781
T0006,T0014	C005	28.128	0.3184
T0014	C015	30.278	0.3668
T0014	C016	44.954	0.5232
T0001,T0006	C003	66.264	0.0336
T0005,T0010	C024	60.537	0.0455
T0010,T0013	C013	53.945	0.3254
T0006,T0012	C012	86.184	0.3789
T0011	C001	41.117	0.9268
T0005,T0014	C012	76.928	0.6146
T0001,T0014	C004	100.000	0.4797
T0011,T0012	C006	39.165	0.4093
T0004,T0006	C015	72.686	0.3043
T0011,T0012	C027	95.060	0.3642
T0008,T0012	C012	67.971	0.1081
T0001,T0009	C023	84.720	0.4739
T0010,T0012	C001	35.477	0.7519
T0000,T0011	C010	47.782	0.5929
T0000,T0001	C002	60.772	0.3166
T0005,T0013	C027	29.273	0.4138
T0008,T0014	C000	43.832	0.2054
T0002,T0006	C005	63.214	0.7586
T0001	C002	23.960	0.7660
T0000,T0013	C027	74.845	0.9355
T0000,T0009	C019	100.000	0.6140
T0007,T0012	C029	63.929	0.4200
T0005,T0011	C025	66.110	0.1236
T0003,T0006	C006	100.000	0.6067
T0006,T0009	C014	71.741	0.1072
T0007,T0011	C000	34.453	0.1109
T0002,T0013	C022	69.847	0.9268
T0006,T0007	C017	73.339	0.0925
T0002,T0013	C000	57.033	0.3335
T0005,T0010	C013	86.994	0.0927
T0000,T0003	C022	52.919	0.1619
T0007,T0014	C002	70.375	0.5790
T0000,T0005	C013	77.973	0.3670
T0002,T0006	C017	81.420	0.1393
T0005,T0014	C024	87.945	0.0100
T0007,T0014	C024	82.822	0.2894
T0004,T0012	C017	59.434	0.2910
T0005,T0011	C000	60.861	0.5677
T0003,T0010	C014	59.790	0.4853
T0000,T0009	C001	28.466	0.2059
