task_id_list	courier_id	total_score	willingness
T0004,T0006	C016	31.878	0.3413
T0004,T0011	C017	42.189	0.3408
T0000,T0001	C011	90.377	0.4609
T0006,T0010	C007	56.109	0.2365
T0009,T0010	C008	91.319	0.3811
T0002,T0009	C028	52.389	0.2377
T0005,T0013	C015	51.048	0.1614
T0003,T0008	C003	86.908	0.4644
T0007,T0014	C020	56.664	0.5931
T0001,T0002	C020	83.123	0.2882
T0006,T0013	C028	83.956	0.0796
T0009,T0012	C010	80.546	0.0862
T0013	C024	32.765	0.8538
T0011,T0014	C014	62.161	0.6586
T0001,T0002	C003	100.000	0.5081
T0000,T0002	C006	71.260	0.2767
T0000,T0007	C004	79.166	0.3444
T0007,T0009	C004	65.956	0.1064
T0000,T0012	C001	66.228	0.1106
T0001,T0011	C007	75.584	0.9500
T0001,T0002	C012	74.733	0.2306
T0011,T0012	C009	51.349	0.3058
T0013	C022	28.526	0.5471
T0001,T0002	C011	49.634	0.1712
T0006,T0009	C019	77.626	0.5324
T0002,T0011	C022	64.010	0.0815
T0002,T0005	C011	17.056	0.6573
T0001,T0009	C024	68.205	0.1374
T0002,T0008	C009	99.039	0.2153
T0002,T0005	C007	87.714	0.0975
T0001,T0009	C009	48.940	0.3744
T0006,T0014	C006	37.475	0.0100
T0002,T0009	C012	34.472	0.2951
T0008,T0009	C017	43.227	0.5119
T0000,T0004	C012	46.304	0.1602
T0003	C020	40.447	0.5143
T0001,T0003	C017	97.019	0.4168
T0005,T0012	C011	92.896	0.1656
T0001,T0006	C009	41.303	0.4227
T0001,T0014	C013	96.045	0.0968
T0000,T0007	C006	66.211	0.2211
T0006,T0012	C024	67.031	0.0149
T0000,T0014	C019	37.934	0.2338
T0000,T0012	C015	59.525	0.3272
T0001	C016	37.452	0.6858
T0004,T0009	C007	67.208	0.3205
T0001,T0014	C022	51.043	0.1874
T0000,T0003	C027	67.741	0.1806
T0000,T0010	C000	39.693	0.5026
T0004,T0013	C008	65.929	0.6219
T0004,T0013	C006	62.237	0.0877
T0003,T0007	C019	71.592	0.1911
T0009,T0011	C006	74.200	0.1763
T0000,T0005	C028	60.284	0.2638
T0008,T0010	C015	59.437	0.1308
T0007,T0013	C025	85.438	0.2213
T0012,T0013	C013	62.931	0.4153
T0006,T0008	C005	45.599	0.5618
T0006,T0014	C013	58.630	0.2067
T0002,T0006	C029	52.723	0.4788
T0000,T0011	C003	64.419	0.2401
T0001,T0013	C029	94.890	0.3565
T0001	C019	23.445	0.7944
T0004,T0008	C018	75.680	0.0100
T0008,T0013	C008	24.601	0.5765
T0009,T0013	C012	46.653	0.0574
T0000,T0010	C020	47.146	0.0543
T0011,T0013	C003	49.052	0.6498
T0006,T0012	C021	70.741	0.2021
T0003,T0010	C025	85.502	0.6346
T0004	C025	10.000	0.8597
T0007,T0008	C018	73.153	0.1107
T0002,T0011	C002	63.477	0.2678
T0002,T0008	C026	49.655	0.0154
T0009,T0012	C028	58.980	0.2803
T0003,T0007	C025	70.377	0.8188
T0011	C023	25.408	0.9459
T0000,T0001	C016	59.149	0.1725
T0010,T0014	C022	75.991	0.5008
T0000,T0002	C016	44.938	0.1576
T0013,T0014	C021	74.048	0.5307
T0001,T0006	C029	74.539	0.9500
T0008,T0013	C018	52.696	0.2206
T0003,T0005	C012	27.950	0.5255
T0001,T0009	C001	65.941	0.1493
T0012	C020	32.073	0.5336
T0003	C014	21.179	0.3043
T0000	C020	38.566	0.6657
T0004,T0009	C000	63.018	0.2749
T0008,T0011	C017	48.476	0.1698
T0001,T0009	C025	60.430	0.0702
T0002,T0012	C012	95.025	0.1110
T0008,T0014	C028	61.122	0.4149
T0003	C022	45.851	0.3901
T0002,T0009	C000	46.445	0.3234
T0001,T0005	C020	64.913	0.0760
T0002,T0005	C021	83.680	0.0795
T0001,T0007	C027	61.230	0.1519
T0009,T0012	C006	56.027	0.6012
T0012,T0013	C015	83.130	0.8154
T0003	C029	32.105	0.8640
T0000,T0003	C013	77.905	0.5898
T0008,T0010	C024	83.091	0.6351
T0006,T0014	C021	35.981	0.0932
T0010,T0011	C021	57.995	0.3867
T0001,T0007	C004	36.043	0.3703
T0001,T0002	C029	67.530	0.3564
T0002	C027	23.318	0.5807
T0003,T0009	C010	48.604	0.2060
T0000,T0009	C029	52.650	0.0652
T0006,T0014	C005	99.990	0.3242
T0004,T0009	C014	57.043	0.0758
T0010,T0014	C026	55.696	0.5219
T0005,T0010	C005	43.899	0.2783
T0013	C011	45.179	0.9350
T0000,T0004	C003	73.333	0.1897
T0011	C029	20.460	0.3493
T0000,T0009	C000	67.126	0.0714
T0007,T0012	C029	77.018	0.0100
T0005,T0011	C007	46.593	0.2715
T0001,T0008	C011	79.075	0.0169
T0002,T0014	C004	56.726	0.2243
T0003,T0012	C006	90.130	0.4023
T0002,T0010	C029	88.936	0.2430
T0000,T0014	C025	57.135	0.0826
T0000,T0007	C011	50.153	0.9500
T0004	C024	60.110	0.3768
T0004,T0009	C016	43.161	0.3150
T0001,T0006	C001	61.481	0.0633
T0003,T0011	C012	44.750	0.1319
T0007,T0010	C022	77.006	0.2414
T0011,T0014	C019	54.218	0.3173
T0009,T0012	C022	23.545	0.2576
T0009,T0010	C019	28.526	0.0161
T0007,T0008	C011	33.286	0.1443
T0003,T0014	C018	44.500	0.2423
T0001,T0006	C014	39.412	0.2035
T0004,T0007	C023	26.198	0.3505
T0005,T0011	C013	66.027	0.2739
T0005,T0014	C004	50.256	0.4824
T0002,T0003	C009	73.775	0.0509
T0006,T0011	C002	64.204	0.5416
T0007,T0011	C007	27.994	0.2755
T0000,T0012	C023	56.530	0.0449
T0002,T0010	C008	69.248	0.0694
T0003,T0004	C007	34.770	0.7521
T0000,T0008	C006	62.930	0.1882
T0009,T0014	C027	32.920	0.3413
T0010,T0012	C025	52.291	0.2797
T0006,T0014	C017	60.287	0.9500
T0002,T0008	C027	22.883	0.1888
T0004,T0011	C005	39.718	0.4424
T0001	C006	26.636	0.4445
T0003,T0012	C014	58.909	0.3801
T0005,T0014	C021	76.665	0.6452
T0007,T0010	C015	96.769	0.5684
T0009,T0012	C024	55.703	0.1423
T0010,T0013	C005	55.789	0.1523
T0003,T0013	C003	74.498	0.6419
T0011,T0013	C025	83.921	0.1982
T0005,T0008	C029	68.188	0.5243
T0011,T0012	C007	75.964	0.6330
T0000,T0001	C012	54.007	0.5473
T0001	C024	10.000	0.6517
T0005,T0010	C017	44.159	0.4062
T0001,T0005	C022	49.714	0.0691
T0004,T0008	C011	56.565	0.0100
T0003,T0013	C006	86.491	0.4253
T0001,T0003	C026	62.258	0.3772
T0013,T0014	C013	67.143	0.4407
T0006,T0012	C010	88.060	0.0844
T0002,T0014	C005	45.043	0.8055
T0001,T0005	C002	77.334	0.3134
T0002,T0011	C028	81.787	0.1136
T0000,T0004	C002	56.522	0.4085
T0004,T0011	C027	88.667	0.3338
T0002,T0010	C004	38.172	0.2749
T0009,T0012	C005	76.302	0.4465
T0006,T0014	C029	55.093	0.0693
T0000,T0011	C013	62.388	0.2024
T0004,T0013	C016	77.467	0.6447
T0000,T0008	C003	48.677	0.0937
T0004,T0012	C018	44.566	0.6832
T0000	C005	36.868	0.3208
T0003,T0009	C017	87.583	0.1070
T0005,T0008	C012	100.000	0.1726
T0007,T0012	C000	46.734	0.1423
T0000,T0004	C025	43.139	0.0412
T0001,T0013	C021	53.799	0.0695
T0002,T0014	C027	70.451	0.2721
T0011	C019	38.384	0.4527
T0002,T0003	C029	77.472	0.6395
T0005,T0012	C025	40.668	0.1569
T0009,T0010	C005	18.582	0.0816
T0011	C012	36.127	0.9500
T0010,T0014	C000	47.001	0.5422
T0007,T0012	C012	48.452	0.2891
T0002,T0004	C012	63.273	0.0100
T0001,T0010	C003	81.567	0.2046
T0000,T0011	C002	97.270	0.8497
T0000,T0007	C022	52.274	0.2315
T0009	C021	43.811	0.9500
T0002,T0012	C024	89.862	0.3371
T0013	C025	17.434	0.3969
T0001,T0008	C017	47.111	0.0795
T0002,T0003	C022	100.000	0.1293
T0000,T0006	C017	63.146	0.4424
T0001,T0013	C008	68.244	0.1137
T0004,T0005	C023	80.022	0.6957
T0003	C008	19.207	0.8749
T0008,T0014	C022	65.026	0.2366
T0002,T0005	C024	55.387	0.1330
T0000,T0010	C023	66.886	0.4926
T0001,T0013	C026	54.596	0.5144
T0011,T0014	C006	74.365	0.0100
T0008,T0012	C024	30.304	0.0100
T0013	C006	49.828	0.5213
T0003,T0008	C012	79.073	0.3193
T0010	C024	10.000	0.8993
T0009,T0010	C002	58.568	0.6137
T0008,T0013	C025	59.063	0.2893
T0010,T0014	C008	75.861	0.4044
T0010,T0014	C006	98.245	0.6111
T0003,T0012	C020	70.532	0.1619
T0005,T0011	C029	52.662	0.7587
T0001,T0010	C000	61.488	0.2815
T0000,T0002	C005	42.675	0.1719
T0007,T0013	C011	61.746	0.1618
T0001,T0004	C021	80.237	0.4017
T0010,T0014	C016	52.702	0.4989
T0003	C015	10.000	0.6237
T0003	C000	10.343	0.9500
T0014	C005	17.829	0.9500
T0009,T0013	C019	52.650	0.3898
T0007,T0012	C001	94.385	0.1805
T0006,T0013	C008	60.386	0.0358
T0008,T0014	C024	82.839	0.3234
T0004,T0007	C019	47.288	0.3947
T0001,T0005	C028	63.882	0.0334
T0001,T0009	C014	84.276	0.2284
T0003,T0014	C012	44.316	0.2491
T0003,T0004	C002	51.770	0.3449
T0008,T0011	C019	32.267	0.2220
T0010,T0011	C004	38.080	0.4544
T0007,T0014	C013	56.077	0.1112
T0004,T0005	C022	70.308	0.1037
T0008	C003	26.483	0.5655
T0001,T0014	C010	92.840	0.3117
T0006,T0014	C019	59.339	0.2054
T0011,T0013	C022	71.404	0.4202
T0004,T0013	C007	63.895	0.7303
T0001,T0007	C025	63.360	0.5472
T0000,T0002	C021	87.774	0.0374
T0009,T0014	C005	100.000	0.2905
T0008,T0012	C015	62.877	0.3881
T0004,T0013	C003	35.990	0.0335
T0014	C021	21.308	0.9500
T0008,T0013	C029	37.302	0.1841
T0001,T0004	C007	71.815	0.0755
T0007,T0012	C007	86.469	0.0482
T0012,T0013	C009	67.238	0.1484
T0008,T0009	C013	84.491	0.2599
T0000,T0007	C019	44.699	0.4760
T0003	C025	16.908	0.6701
T0005,T0009	C000	29.965	0.2194
T0001,T0013	C013	91.934	0.0527
T0003,T0014	C027	71.410	0.2046
T0006,T0011	C025	90.531	0.0700
T0000,T0010	C011	46.290	0.0439
T0000,T0014	C013	89.931	0.2596
T0006	C006	14.305	0.4994
T0001,T0007	C008	63.542	0.5948
T0003,T0011	C001	59.096	0.7179
T0001,T0002	C017	50.578	0.7313
T0001,T0008	C004	32.924	0.9326
T0010	C003	28.202	0.4333
T0005,T0010	C028	27.894	0.6072
T0000,T0004	C027	67.045	0.3499
T0001,T0011	C029	58.658	0.4566
T0004	C021	39.950	0.3223
T0007,T0008	C016	57.480	0.0488
T0001,T0007	C017	78.785	0.2603
T0014	C025	10.000	0.8308
T0006,T0011	C011	67.955	0.1863
T0001,T0006	C004	77.009	0.1355
T0000,T0008	C007	86.540	0.1355
T0000,T0007	C021	37.145	0.4338
T0002,T0007	C007	44.556	0.4659
T0003,T0006	C020	66.972	0.4687
T0008	C000	34.389	0.5953
T0003,T0008	C024	37.441	0.4904
T0000,T0003	C019	94.940	0.3190
T0007,T0010	C010	80.175	0.4091
T0003,T0010	C018	36.912	0.4515
T0001,T0003	C028	82.858	0.6878
T0000,T0004	C017	60.141	0.1662
T0007,T0012	C017	42.451	0.3617
T0007,T0008	C009	44.510	0.1309
T0005,T0011	C004	73.542	0.2589
T0002,T0008	C014	65.715	0.2058
T0005,T0014	C029	36.444	0.2060
T0003,T0014	C025	79.640	0.3456
T0005	C012	10.000	0.3867
T0001,T0012	C025	57.195	0.2274
T0005,T0010	C008	44.378	0.1705
T0007,T0009	C008	55.678	0.3119
T0012,T0014	C014	100.000	0.9415
T0009,T0011	C007	31.232	0.5566
T0007,T0009	C017	50.430	0.3567
T0005,T0009	C017	72.291	0.3136
T0000,T0009	C003	64.346	0.4782
T0005,T0012	C023	32.810	0.3708
T0010,T0013	C022	26.502	0.3341
T0004,T0006	C025	20.846	0.3028
T0003,T0005	C002	55.340	0.6832
T0006,T0010	C026	53.081	0.1136
T0008,T0010	C016	71.276	0.6433
T0006,T0008	C025	52.448	0.4631
T0000,T0010	C019	57.068	0.1787
T0001,T0004	C028	62.056	0.1735
T0006,T0013	C022	46.878	0.1365
T0001,T0003	C001	82.732	0.2143
T0007,T0008	C017	53.508	0.0306
T0003,T0009	C003	100.000	0.5365
T0001	C003	10.000	0.7692
T0001,T0006	C006	62.976	0.1239
T0010,T0014	C029	44.625	0.3686
T0001,T0009	C005	87.469	0.8078
T0003,T0011	C002	63.207	0.2472
T0008,T0011	C001	82.315	0.1796
T0001,T0009	C020	63.079	0.7533
T0011,T0014	C005	39.481	0.8979
T0004,T0010	C012	72.949	0.0326
T0000,T0011	C006	72.665	0.3036
T0005,T0014	C026	45.544	0.4129
T0002,T0004	C017	62.523	0.0841
T0002,T0006	C004	100.000	0.1696
T0011,T0013	C024	56.080	0.1374
T0008,T0013	C011	51.775	0.1825
T0004,T0005	C018	60.746	0.1313
T0006,T0013	C006	78.086	0.1371
T0012	C016	11.911	0.8831
T0003,T0014	C004	37.906	0.1564
T0003,T0009	C029	78.722	0.1037
T0006,T0007	C019	69.916	0.3322
T0003,T0008	C004	71.149	0.2201
T0011	C013	14.190	0.1809
T0003,T0012	C002	83.943	0.0684
T0002,T0010	C018	55.449	0.9419
T0010,T0013	C027	48.712	0.4312
T0004,T0006	C015	100.000	0.5403
T0002,T0006	C025	49.196	0.2180
T0006,T0008	C010	46.769	0.5378
T0014	C029	33.004	0.6763
T0006,T0011	C004	80.288	0.4762
T0003,T0014	C020	86.129	0.2357
T0006,T0014	C014	75.403	0.3874
T0001,T0005	C004	57.824	0.2877
T0002,T0007	C024	53.735	0.3707
T0001,T0014	C014	53.974	0.3065
T0011,T0012	C025	54.484	0.3736
T0008,T0009	C012	39.798	0.4172
T0004	C007	51.321	0.2616
T0001,T0008	C024	68.361	0.4988
T0004,T0007	C007	86.427	0.8562
T0000,T0003	C028	45.899	0.5257
T0001,T0014	C011	67.795	0.4168
T0007,T0010	C001	55.950	0.5477
T0000,T0004	C024	35.784	0.5353
T0001,T0012	C003	64.100	0.3490
T0010,T0012	C009	40.915	0.1506
T0001,T0014	C016	77.464	0.1095
T0001,T0006	C021	71.262	0.5515
T0012,T0014	C000	100.000	0.3917
T0007,T0011	C010	78.383	0.1411
T0002,T0004	C029	79.861	0.0485
T0000,T0005	C018	52.539	0.3049
T0003,T0005	C000	34.044	0.3866
T0004,T0008	C013	21.628	0.3185
T0002,T0006	C019	72.259	0.1644
T0005,T0011	C000	68.129	0.3109
T0003,T0007	C029	74.532	0.5778
T0009,T0013	C026	44.421	0.1258
T0001,T0011	C006	29.328	0.8207
T0002,T0011	C015	96.866	0.2624
T0002,T0012	C017	47.547	0.2248
T0007,T0014	C004	41.436	0.5811
T0003,T0009	C004	55.313	0.1249
T0009,T0011	C027	62.569	0.3495
T0009,T0013	C021	74.111	0.1774
T0003	C002	49.327	0.2096
T0007,T0008	C007	89.264	0.4323
T0004,T0011	C019	72.173	0.4380
T0004,T0010	C003	67.299	0.1092
T0012,T0013	C003	53.762	0.2199
T0001,T0012	C017	90.878	0.3344
T0006,T0011	C014	64.153	0.1268
T0010,T0013	C020	88.321	0.5271
T0001,T0011	C021	65.304	0.0272
T0013,T0014	C001	51.187	0.1018
T0010,T0014	C018	57.512	0.1757
T0005,T0007	C021	47.708	0.1444
T0007	C026	10.977	0.6325
T0007,T0008	C008	76.126	0.1194
T0005,T0008	C023	100.000	0.3535
T0009,T0012	C025	65.408	0.5388
T0003	C028	42.156	0.9500
T0005,T0011	C026	60.684	0.1314
T0002,T0013	C010	98.520	0.2804
T0002,T0009	C006	32.982	0.7606
T0000,T0009	C014	28.756	0.4324
T0004,T0014	C010	80.047	0.5771
T0001,T0002	C028	72.103	0.3916
T0005,T0012	C021	85.278	0.7483
T0012,T0014	C002	76.978	0.1916
T0003,T0012	C010	34.438	0.5252
T0012,T0013	C023	58.258	0.0545
T0009,T0010	C014	63.616	0.2122
T0006,T0008	C016	40.992	0.0766
T0008,T0012	C025	56.939	0.9006
T0002,T0013	C023	47.383	0.1541
T0001,T0003	C002	38.746	0.6823
T0004,T0012	C003	92.517	0.1652
T0003,T0005	C008	43.633	0.2917
T0006	C026	40.353	0.9500
T0006,T0007	C018	55.222	0.1597
T0005,T0011	C008	75.627	0.9497
T0006,T0009	C018	75.259	0.0673
T0000,T0006	C009	100.000	0.6699
T0005,T0013	C022	73.705	0.3649
T0000,T0013	C027	42.947	0.3481
T0001,T0014	C025	41.574	0.7009
T0012,T0014	C026	100.000	0.6744
T0002,T0013	C009	66.070	0.0535
T0011,T0012	C019	49.484	0.1161
T0004,T0014	C027	45.635	0.5694
T0002,T0011	C019	62.858	0.4695
T0007,T0010	C027	59.465	0.0612
T0001,T0013	C012	49.426	0.4845
T0001,T0013	C022	31.668	0.7307
T0003,T0014	C007	41.353	0.5753
T0007,T0013	C016	39.465	0.0406
T0012,T0013	C029	57.897	0.4183
T0001,T0003	C018	54.164	0.1446
T0005	C017	37.824	0.2441
T0002,T0007	C005	54.272	0.2915
T0010,T0011	C010	57.116	0.3774
T0000,T0008	C019	62.919	0.0909
T0010,T0011	C020	40.804	0.3389
T0005,T0007	C013	94.082	0.1367
T0007,T0014	C000	45.399	0.6819
T0001,T0007	C013	41.097	0.1274
T0004,T0013	C015	85.699	0.4194
T0003,T0011	C007	59.596	0.2275
T0001,T0013	C005	64.258	0.4878
T0006	C011	19.201	0.9500
T0003,T0010	C027	73.922	0.1658
T0000,T0001	C007	86.187	0.5010
T0012	C010	30.845	0.2051
T0001,T0012	C019	46.712	0.0523
T0001,T0011	C026	62.385	0.2030
T0007	C027	40.323	0.8660
T0002,T0012	C003	53.546	0.3059
T0000,T0001	C001	70.259	0.0934
T0008,T0012	C022	50.505	0.4013
T0008,T0009	C024	73.347	0.3601
T0000	C022	39.040	0.6885
T0003,T0004	C012	60.452	0.1356
T0002,T0012	C029	43.113	0.2778
T0006,T0008	C002	87.597	0.0714
T0001,T0004	C020	71.886	0.4976
T0001,T0010	C026	32.614	0.6862
T0005,T0008	C005	61.775	0.1352
T0002,T0011	C020	55.398	0.1120
T0002,T0009	C005	59.416	0.2705
T0002	C023	32.334	0.5543
T0004,T0013	C023	60.243	0.1339
T0006,T0012	C005	77.609	0.6348
T0009,T0013	C011	84.533	0.1955
T0004,T0005	C010	51.210	0.3458
T0004,T0008	C024	50.196	0.6762
T0007,T0014	C023	62.742	0.0613
T0000,T0007	C000	67.001	0.3757
T0003,T0007	C013	36.497	0.1559
T0002,T0006	C010	55.418	0.8425
T0000,T0001	C027	53.148	0.0986
