task_id_list	courier_id	total_score	willingness
T0009,T0011	C008	63.400	0.0327
T0008,T0010	C004	33.439	0.1755
T0008,T0011	C029	57.815	0.3192
T0009,T0011	C018	67.453	0.5449
T0009,T0013	C005	46.147	0.2941
T0010,T0014	C007	75.552	0.9162
T0004,T0005	C020	85.994	0.0990
T0014	C029	15.343	0.3669
T0001,T0010	C015	48.958	0.4399
T0001,T0011	C021	96.673	0.9231
T0002,T0003	C020	81.835	0.4466
T0006,T0014	C011	42.081	0.3285
T0008,T0014	C016	87.769	0.7521
T0002,T0013	C023	51.774	0.3999
T0001,T0004	C002	72.173	0.6272
T0009,T0010	C024	62.492	0.3393
T0000,T0014	C029	78.414	0.5781
T0005,T0010	C004	54.799	0.3169
T0002,T0010	C028	70.742	0.0720
T0005,T0013	C002	74.998	0.6609
T0010,T0012	C014	56.852	0.5077
T0004	C007	34.252	0.3702
T0014	C000	10.762	0.8791
T0001,T0004	C000	73.992	0.1160
T0001,T0013	C003	42.868	0.0100
T0004	C004	31.383	0.3339
T0008,T0011	C001	27.821	0.1184
T0003,T0009	C008	90.663	0.2163
T0001,T0006	C026	79.351	0.0802
T0013,T0014	C011	69.485	0.1553
T0000,T0008	C017	43.344	0.0668
T0005,T0009	C021	22.962	0.1970
T0005,T0008	C014	82.284	0.6556
T0001,T0010	C007	66.807	0.2888
T0004,T0009	C024	23.727	0.1552
T0002	C004	18.473	0.2962
T0001,T0002	C015	64.564	0.1358
T0002,T0003	C003	51.909	0.5181
T0005,T0008	C026	42.381	0.5094
T0006,T0010	C029	47.920	0.1618
T0010,T0011	C020	42.253	0.1859
T0005,T0013	C019	37.205	0.0595
T0007,T0011	C025	43.409	0.2874
T0002,T0014	C024	40.084	0.1885
T0005,T0011	C022	60.975	0.6241
T0009,T0013	C024	51.095	0.1283
T0003,T0009	C025	42.266	0.2476
T0004,T0005	C016	90.155	0.2522
T0001,T0004	C024	25.465	0.1006
T0000,T0008	C005	82.298	0.2491
T0003,T0011	C028	37.695	0.0100
T0008,T0012	C029	81.639	0.3400
T0001	C028	39.321	0.9500
T0004,T0010	C001	99.263	0.1183
T0010,T0013	C001	84.892	0.5570
T0007,T0008	C007	61.951	0.0960
T0008,T0011	C003	97.955	0.2679
T0000,T0002	C026	40.389	0.1984
T0010,T0012	C028	62.243	0.1575
T0000,T0011	C000	84.597	0.2958
T0008	C013	42.492	0.7894
T0001,T0005	C007	51.386	0.0973
T0009,T0013	C001	42.784	0.0854
T0010	C019	15.860	0.9500
T0007,T0011	C021	61.168	0.3221
T0000	C001	34.532	0.6077
T0006,T0013	C006	81.669	0.1680
T0004,T0007	C005	47.668	0.5071
T0000,T0008	C003	38.322	0.3151
T0007,T0012	C009	77.694	0.5298
T0006,T0013	C015	61.542	0.7392
T0005,T0013	C000	76.311	0.2067
T0002,T0005	C018	53.281	0.2337
T0005,T0007	C004	81.160	0.3270
T0006,T0013	C024	37.548	0.1225
T0003,T0009	C023	35.169	0.2911
T0002,T0011	C006	46.988	0.5823
T0011	C001	25.832	0.2609
T0007,T0014	C026	100.000	0.1544
T0001,T0013	C005	73.391	0.2108
T0001,T0003	C000	85.643	0.2986
T0011,T0013	C024	30.431	0.8365
T0000,T0014	C016	73.547	0.7473
T0004,T0007	C007	91.246	0.1135
T0004,T0007	C010	40.015	0.1404
T0003,T0007	C026	44.971	0.2429
T0003,T0013	C011	72.060	0.2267
T0004,T0005	C027	62.286	0.1264
T0001,T0013	C004	82.992	0.3570
T0003,T0013	C001	92.552	0.0100
T0000,T0008	C009	43.615	0.4873
T0004,T0014	C020	89.995	0.4894
T0005,T0014	C002	75.586	0.3521
T0004,T0011	C018	39.063	0.4104
T0003	C028	28.466	0.1778
T0002,T0003	C026	100.000	0.1203
T0007,T0013	C000	47.007	0.3439
T0008,T0013	C007	59.480	0.4136
T0011,T0014	C014	61.296	0.9500
T0008,T0012	C016	93.085	0.2169
T0000,T0007	C011	32.232	0.2588
T0006,T0012	C022	89.328	0.6123
T0000,T0011	C001	60.805	0.2138
T0002	C005	11.449	0.9500
T0004,T0012	C011	69.645	0.1811
T0000,T0008	C002	69.999	0.5182
T0003,T0004	C025	69.498	0.0100
T0005	C026	33.671	0.9500
T0001,T0002	C011	41.266	0.3222
T0007,T0008	C025	69.182	0.4451
T0000,T0006	C024	44.677	0.1955
T0011,T0014	C026	37.466	0.0870
T0006,T0011	C013	22.625	0.2379
T0001,T0007	C025	71.038	0.2274
T0008,T0010	C024	65.859	0.0100
T0001,T0005	C003	60.129	0.3761
T0010,T0012	C019	41.613	0.2842
T0008,T0009	C020	64.254	0.2053
T0002,T0005	C027	43.613	0.1825
T0000,T0013	C019	41.351	0.2543
T0000,T0012	C009	96.870	0.7680
T0005,T0011	C013	76.222	0.1730
T0007	C002	17.806	0.3014
T0008	C000	44.428	0.9500
T0005,T0012	C022	55.542	0.0779
T0003	C022	36.113	0.4954
T0000,T0002	C000	53.691	0.7574
T0004,T0014	C028	92.157	0.2067
T0000,T0001	C024	47.743	0.0299
T0002,T0012	C012	100.000	0.2991
T0003,T0014	C006	80.483	0.3132
T0004,T0007	C012	40.842	0.2501
T0000,T0009	C026	74.761	0.2425
T0007,T0014	C013	51.744	0.1083
T0009	C008	48.890	0.3118
T0001,T0012	C027	100.000	0.2792
T0001,T0006	C028	61.889	0.5906
T0001,T0011	C023	64.056	0.2963
T0004,T0005	C024	73.536	0.3369
T0010,T0014	C027	74.481	0.5110
T0001,T0006	C011	52.315	0.4326
T0008,T0011	C007	49.750	0.0710
T0006,T0009	C021	87.472	0.3940
T0005,T0010	C008	42.479	0.6423
T0007,T0009	C028	71.157	0.3832
T0004	C002	52.576	0.6492
T0006,T0009	C028	76.756	0.2259
T0000,T0004	C024	87.054	0.4340
T0002,T0007	C018	77.870	0.1666
T0002,T0014	C005	79.604	0.1566
T0008,T0012	C002	79.755	0.3638
T0011,T0013	C020	51.291	0.2270
T0009,T0012	C007	49.365	0.2417
T0001,T0007	C028	29.570	0.4305
T0003,T0006	C010	71.946	0.4999
T0005,T0009	C028	92.135	0.1993
T0000,T0001	C003	38.585	0.4836
T0002,T0013	C000	57.971	0.6043
T0006,T0013	C008	61.411	0.5977
T0000,T0004	C004	100.000	0.1859
T0006	C003	35.460	0.9500
T0003,T0013	C013	81.826	0.6863
T0002,T0008	C001	76.214	0.6630
T0004,T0012	C004	47.580	0.5988
T0004,T0005	C000	50.329	0.1143
T0001,T0008	C014	87.837	0.6595
T0005,T0006	C005	71.721	0.3655
T0000,T0004	C015	46.806	0.5195
T0002,T0005	C012	84.001	0.6909
T0004,T0005	C001	47.811	0.4058
T0005,T0007	C026	87.003	0.3564
T0000,T0005	C014	43.678	0.3846
T0007	C018	21.490	0.2890
T0002,T0012	C026	65.023	0.2357
T0012,T0013	C000	37.272	0.1863
T0000,T0004	C026	53.907	0.1182
T0002,T0007	C019	62.144	0.5764
T0006,T0009	C012	62.853	0.1267
T0001,T0002	C004	69.096	0.3012
T0004,T0011	C011	70.412	0.2470
T0000,T0003	C017	53.876	0.4061
T0005,T0009	C018	44.915	0.1704
T0002,T0010	C019	29.390	0.5432
T0008	C005	25.788	0.8384
T0004,T0013	C027	83.949	0.3529
T0002,T0013	C019	86.415	0.1794
T0004,T0014	C013	78.485	0.1730
T0001,T0003	C015	64.545	0.1840
T0000,T0008	C018	92.387	0.4725
T0001,T0002	C012	94.209	0.0876
T0000,T0009	C015	46.964	0.8349
T0001,T0005	C016	54.610	0.2597
T0007,T0010	C005	52.827	0.0735
T0000,T0006	C023	64.549	0.4816
T0013	C009	24.698	0.4156
T0013	C008	14.341	0.6727
T0009,T0014	C028	96.636	0.3492
T0009,T0014	C007	47.562	0.5335
T0003,T0008	C001	52.830	0.9209
T0010,T0013	C016	61.912	0.6792
T0004,T0011	C007	66.803	0.2361
T0008,T0013	C026	41.601	0.2027
T0005,T0011	C008	44.885	0.1431
T0000,T0008	C007	64.234	0.4686
T0003,T0008	C012	58.081	0.0787
T0007,T0008	C022	80.309	0.2461
T0000,T0013	C012	50.520	0.2610
T0001,T0009	C011	54.846	0.3107
T0003,T0013	C012	51.376	0.9060
T0011,T0014	C017	61.029	0.7341
T0010,T0012	C020	77.803	0.1111
T0000,T0003	C011	78.576	0.1416
T0002,T0014	C022	63.515	0.0279
T0007,T0014	C017	65.397	0.3568
T0005,T0013	C015	80.905	0.0721
T0012,T0013	C023	53.954	0.4119
T0009,T0010	C013	77.589	0.6035
T0002,T0013	C016	85.494	0.3894
T0000,T0012	C001	41.613	0.3288
T0004,T0007	C025	100.000	0.2608
T0004,T0006	C016	78.325	0.1131
T0000	C022	50.230	0.5252
T0001,T0013	C008	78.079	0.3429
T0010	C026	11.322	0.4810
T0000	C002	29.354	0.9500
T0002,T0005	C021	57.082	0.1220
T0002,T0008	C020	82.081	0.1082
T0001,T0008	C025	96.867	0.1489
T0005,T0006	C002	67.070	0.2844
T0002,T0011	C013	57.172	0.2174
T0003,T0008	C019	38.236	0.3617
T0006,T0007	C019	45.138	0.0947
T0002	C001	10.000	0.9500
T0005,T0013	C012	41.933	0.1158
T0007,T0014	C003	100.000	0.2582
T0005,T0013	C023	54.677	0.1947
T0006,T0012	C002	54.785	0.6788
T0002,T0012	C022	53.657	0.2015
T0008	C002	57.993	0.7013
T0002,T0008	C007	100.000	0.0867
T0002,T0013	C027	56.099	0.1781
T0000,T0008	C022	62.004	0.0504
T0007,T0013	C018	81.290	0.2534
T0000,T0007	C027	85.875	0.7151
T0007,T0012	C011	57.579	0.1078
T0001,T0003	C013	40.944	0.5285
T0002,T0006	C001	100.000	0.3076
T0002,T0013	C011	94.960	0.2880
T0003,T0013	C027	29.976	0.1272
T0003,T0009	C017	87.254	0.5165
T0000,T0003	C005	46.224	0.1280
T0008,T0013	C017	78.469	0.6127
T0004,T0013	C022	74.334	0.0523
T0000,T0008	C008	81.740	0.3840
T0012	C004	10.000	0.4631
T0007,T0013	C015	59.512	0.1102
T0003,T0006	C021	55.429	0.6604
T0000,T0006	C018	53.088	0.1010
T0009	C001	50.026	0.3120
T0006,T0012	C009	54.213	0.1498
T0000,T0009	C008	63.861	0.3682
T0011,T0012	C021	73.535	0.0502
T0001,T0002	C008	44.009	0.2262
T0001,T0005	C008	65.645	0.1161
T0004,T0006	C005	58.472	0.1657
T0000,T0011	C017	66.672	0.0862
T0003,T0007	C012	67.113	0.0647
T0003,T0007	C014	49.693	0.1862
T0008,T0010	C028	23.783	0.5034
T0000,T0001	C022	43.192	0.6975
T0010,T0013	C009	64.021	0.1131
T0004	C018	12.979	0.3614
T0010	C001	20.389	0.4359
T0006,T0013	C001	50.019	0.1313
T0002,T0014	C023	41.479	0.2670
T0000,T0006	C006	72.189	0.2405
T0004	C028	11.863	0.8240
T0004,T0008	C028	24.805	0.1057
T0006,T0008	C004	100.000	0.1206
T0003,T0004	C024	35.892	0.2430
T0002,T0014	C016	100.000	0.5344
T0002,T0008	C028	10.000	0.7044
T0002,T0013	C024	52.137	0.7308
T0007,T0009	C029	75.479	0.2443
T0007,T0011	C000	48.524	0.3257
T0000,T0013	C011	45.837	0.3177
T0006,T0008	C010	50.326	0.0737
T0007,T0012	C022	73.454	0.2936
T0001,T0011	C016	91.524	0.6067
T0010,T0013	C015	68.893	0.1064
T0008,T0011	C019	47.466	0.3585
T0009,T0013	C007	47.025	0.0164
T0005,T0008	C004	74.151	0.2619
T0011,T0014	C025	67.079	0.2273
T0000,T0010	C001	13.561	0.2694
T0002,T0004	C000	38.181	0.0574
T0005,T0008	C022	45.310	0.5999
T0002,T0005	C015	71.133	0.2592
T0005,T0013	C018	66.678	0.0100
T0000,T0009	C018	29.491	0.4926
T0002,T0004	C004	32.808	0.7136
T0000,T0012	C002	47.861	0.2482
T0002,T0013	C015	57.617	0.9065
T0006,T0014	C005	66.532	0.5262
T0008,T0011	C005	71.576	0.6946
T0004,T0007	C014	74.660	0.3403
T0002,T0004	C023	56.069	0.4082
T0008	C018	23.472	0.3778
T0001,T0004	C004	44.823	0.9500
T0006,T0009	C011	68.997	0.3261
T0001,T0010	C000	55.658	0.0986
T0014	C011	33.008	0.6151
T0000,T0004	C025	53.911	0.0824
T0001,T0012	C004	65.313	0.2052
T0010,T0014	C019	75.930	0.3068
T0004,T0005	C029	62.454	0.0959
T0013,T0014	C027	80.188	0.1286
T0005,T0008	C023	55.715	0.1970
T0005,T0010	C021	53.680	0.2479
T0006,T0010	C013	53.486	0.4461
T0002,T0005	C003	45.995	0.6959
T0011,T0012	C005	69.428	0.5704
T0005,T0006	C001	67.284	0.3063
T0006,T0009	C006	41.510	0.0100
T0004	C013	10.300	0.4029
T0007,T0014	C009	57.395	0.4964
T0003	C003	19.210	0.2311
T0009,T0014	C015	100.000	0.1352
T0005,T0012	C016	59.833	0.2822
T0006,T0013	C027	93.626	0.0293
T0001,T0010	C002	15.770	0.0629
T0002,T0014	C019	80.355	0.0960
T0000,T0012	C025	72.146	0.4461
T0003,T0014	C002	35.684	0.2036
T0002,T0009	C025	18.005	0.5168
T0008,T0014	C017	77.532	0.1183
T0000,T0007	C005	37.769	0.3561
T0000,T0007	C025	39.207	0.0954
T0004,T0011	C015	49.272	0.5553
T0005,T0012	C024	77.565	0.1106
T0004,T0013	C028	32.163	0.8595
T0009,T0013	C002	85.570	0.2921
T0004,T0006	C020	80.266	0.4939
T0007	C011	51.555	0.9500
T0008,T0014	C015	87.391	0.2717
T0002,T0005	C014	32.015	0.5825
T0000,T0001	C014	81.725	0.1399
T0000,T0004	C028	75.009	0.1594
T0006,T0011	C026	100.000	0.4318
T0009	C018	18.816	0.7757
T0001,T0007	C018	64.392	0.2419
T0007	C008	29.474	0.4327
T0008,T0009	C014	71.979	0.0945
T0003,T0008	C029	62.097	0.1552
T0004,T0011	C013	83.808	0.2557
T0006,T0008	C003	59.588	0.0392
T0006,T0013	C019	31.510	0.1087
T0014	C009	14.021	0.2546
T0008	C025	25.680	0.9500
T0005,T0009	C015	65.002	0.2714
T0009	C002	10.200	0.3172
T0002	C019	29.262	0.8647
T0006,T0012	C019	95.734	0.4909
T0002,T0012	C002	100.000	0.3039
T0008,T0009	C003	73.885	0.1493
T0004,T0010	C007	45.865	0.3363
T0005,T0007	C025	69.764	0.5110
T0001,T0014	C013	19.893	0.0112
T0002,T0005	C002	80.146	0.2337
T0008,T0009	C005	84.158	0.2224
T0001,T0014	C026	83.167	0.9051
T0014	C003	36.280	0.6907
T0001,T0003	C021	63.760	0.2783
T0001,T0004	C027	94.768	0.8418
T0001,T0010	C027	47.076	0.7603
T0006,T0012	C024	81.219	0.2323
T0006,T0014	C026	66.204	0.5512
T0006,T0010	C024	87.444	0.3682
T0002,T0003	C002	75.305	0.4882
T0001,T0008	C021	86.300	0.1740
T0009,T0012	C000	35.186	0.0673
T0002,T0003	C012	65.908	0.9019
T0003,T0012	C023	55.607	0.5034
T0005,T0012	C004	62.356	0.3588
T0001,T0004	C014	55.877	0.2118
T0009,T0011	C015	43.028	0.5072
T0003,T0004	C012	24.342	0.7236
T0001,T0006	C029	34.236	0.1024
T0000,T0013	C021	27.858	0.1896
T0001,T0008	C003	61.129	0.1291
T0007,T0013	C019	76.738	0.6725
T0000,T0004	C010	78.370	0.1278
T0009,T0010	C004	66.449	0.7418
T0010	C015	57.659	0.6819
T0004,T0012	C013	20.494	0.2232
T0002,T0013	C020	81.634	0.5086
T0002,T0005	C016	100.000	0.3237
T0000,T0005	C016	62.944	0.0100
T0003,T0011	C022	65.181	0.2164
T0006,T0010	C028	67.922	0.3275
T0010,T0014	C015	76.363	0.4338
T0005,T0014	C003	66.414	0.1594
T0004,T0006	C015	67.112	0.3160
T0005,T0011	C007	33.761	0.0511
T0000,T0003	C009	37.310	0.4955
T0004,T0012	C024	74.537	0.7245
T0009,T0010	C015	51.537	0.0664
T0004	C019	17.794	0.7778
T0007,T0012	C000	79.671	0.9500
T0003,T0011	C016	72.374	0.0632
T0001,T0002	C014	46.917	0.2982
T0006,T0011	C011	96.115	0.3708
T0003,T0006	C008	48.721	0.1657
T0005,T0010	C029	97.538	0.2330
T0005	C019	16.690	0.1895
T0006,T0011	C002	65.193	0.1607
T0001,T0006	C024	59.198	0.3026
T0001,T0007	C017	64.959	0.4445
T0004,T0007	C027	79.396	0.3112
T0002,T0010	C022	77.559	0.0622
T0001,T0009	C003	100.000	0.1179
T0004,T0007	C002	66.466	0.3420
T0003,T0008	C013	77.940	0.3662
T0012,T0014	C000	57.866	0.4455
T0004	C008	24.968	0.9500
T0001,T0005	C006	12.458	0.6051
T0008,T0009	C023	73.576	0.0284
T0000,T0013	C024	57.568	0.3003
T0003,T0004	C020	67.267	0.3689
T0005,T0009	C024	32.929	0.2021
T0010,T0013	C023	47.642	0.0242
T0001,T0014	C019	25.115	0.7632
T0001,T0010	C005	60.988	0.3208
T0001,T0012	C005	52.731	0.7602
T0002,T0010	C018	82.444	0.1583
T0000,T0004	C016	40.878	0.6935
T0005,T0008	C012	43.745	0.1911
T0009,T0014	C011	62.212	0.1761
T0001	C027	35.375	0.9500
T0008,T0012	C020	97.269	0.1364
T0000,T0009	C001	41.221	0.7455
T0003,T0005	C024	87.036	0.1132
T0003,T0004	C016	64.895	0.0705
T0005,T0012	C028	92.722	0.1196
T0008,T0009	C021	37.985	0.2119
T0000	C009	10.226	0.6155
T0002,T0009	C001	75.617	0.0278
T0003,T0013	C023	96.692	0.0100
T0003,T0009	C015	87.258	0.2900
T0003,T0004	C015	67.688	0.4610
T0006,T0011	C018	88.990	0.5515
T0000,T0003	C020	39.536	0.0768
T0000,T0006	C004	59.280	0.4414
T0004,T0012	C029	41.569	0.0689
T0011,T0013	C000	60.627	0.4555
T0007,T0010	C009	65.814	0.2279
T0012,T0013	C013	37.528	0.3012
T0010,T0013	C004	54.584	0.4024
T0013,T0014	C001	100.000	0.6820
T0001,T0006	C008	49.495	0.9409
T0002,T0004	C018	34.227	0.3467
T0008,T0014	C027	58.572	0.1994
T0005,T0006	C015	35.534	0.2797
T0006,T0012	C003	61.068	0.3627
T0003,T0004	C007	60.143	0.1193
T0005,T0007	C013	71.610	0.2119
T0000,T0010	C012	51.048	0.2246
T0002,T0009	C021	68.457	0.9500
T0006,T0014	C022	36.569	0.4609
T0003,T0014	C000	76.052	0.4286
T0007,T0012	C008	77.954	0.0310
T0001,T0003	C029	45.101	0.3856
T0007	C029	16.735	0.3852
T0009,T0010	C008	51.609	0.4729
T0007,T0010	C013	49.158	0.7461
T0001,T0005	C021	76.705	0.3118
T0003,T0010	C001	57.966	0.2220
T0008,T0009	C001	51.613	0.5423
T0002,T0011	C011	45.119	0.0100
T0005,T0010	C017	40.610	0.1731
T0004,T0010	C024	51.280	0.1810
T0007,T0013	C004	49.156	0.6876
T0000,T0005	C009	94.480	0.3810
T0005,T0010	C006	73.251	0.1454
T0006,T0008	C002	59.710	0.0424
T0005,T0014	C001	75.716	0.4787
T0004,T0012	C026	38.949	0.9468
T0001,T0013	C009	71.142	0.2732
T0002,T0009	C014	30.031	0.4253
T0006,T0014	C009	57.416	0.4561
T0001,T0011	C011	85.053	0.2762
T0012	C012	21.887	0.6484
T0001,T0007	C029	58.410	0.3549
T0006,T0007	C017	33.232	0.3524
T0013,T0014	C000	91.818	0.1792
T0008,T0011	C023	100.000	0.3514
T0012,T0014	C010	47.785	0.1213
T0007,T0014	C010	71.897	0.0993
T0002,T0012	C029	23.567	0.1735
T0000,T0010	C008	42.124	0.7631
T0001,T0011	C017	63.113	0.6279
T0004,T0007	C001	61.396	0.1426
T0006,T0013	C012	69.090	0.2219
T0009,T0011	C000	81.202	0.3170
T0002,T0013	C008	85.330	0.3643
T0000,T0007	C029	35.364	0.4941
T0000,T0014	C028	32.739	0.1715
T0002,T0005	C001	84.529	0.1567
T0008,T0010	C023	52.731	0.1332
T0012,T0014	C008	35.947	0.1573
T0000,T0013	C002	68.434	0.3390
T0002,T0003	C010	85.364	0.1615
T0005,T0008	C024	100.000	0.3707
T0000,T0008	C011	91.147	0.5921
T0002,T0007	C021	64.850	0.4117
T0000	C017	42.576	0.3668
T0003,T0010	C013	61.943	0.4896
T0008	C008	14.537	0.2493
T0011,T0014	C011	77.899	0.1006
T0008,T0014	C026	51.769	0.4223
T0006,T0007	C006	61.218	0.6920
T0006	C004	32.567	0.3563
T0001,T0006	C014	54.571	0.0633
T0011,T0014	C003	64.203	0.3700
T0005,T0012	C020	49.839	0.0224
T0009,T0011	C026	34.181	0.1647
T0006,T0007	C018	50.738	0.6587
T0012,T0014	C020	45.088	0.4308
T0012	C005	48.260	0.6121
T0005,T0014	C028	57.071	0.4002
T0003,T0008	C016	53.448	0.7179
T0009,T0010	C014	45.095	0.7215
T0002,T0014	C000	79.457	0.2636
T0007,T0010	C000	23.888	0.0891
T0009,T0011	C009	98.853	0.9409
T0003	C024	61.523	0.9500
T0006	C028	21.997	0.9500
T0002,T0012	C028	40.824	0.8236
T0007,T0011	C014	55.065	0.4569
T0007	C009	18.931	0.4633
T0006,T0007	C002	40.396	0.0915
T0009,T0014	C025	58.332	0.2123
T0004,T0013	C016	62.860	0.2798
T0009,T0012	C012	81.074	0.4705
T0003,T0004	C022	87.914	0.1736
T0011,T0013	C012	90.586	0.5249
T0003,T0013	C022	77.909	0.1993
T0001,T0008	C022	63.379	0.1341
T0005,T0008	C027	52.773	0.0836
T0003,T0012	C014	54.250	0.7721
T0006,T0011	C003	44.900	0.4590
T0007,T0012	C007	64.583	0.1601
T0008	C003	22.716	0.2026
T0004,T0007	C003	50.163	0.2320
T0006,T0007	C013	39.548	0.0526
T0006,T0007	C021	57.591	0.2965
T0002,T0011	C002	58.106	0.5530
T0003,T0013	C019	100.000	0.6094
T0000,T0011	C012	56.001	0.3510
T0006,T0008	C028	69.033	0.0939
T0004,T0006	C028	81.864	0.1960
T0010	C027	27.830	0.1916
T0008,T0013	C009	55.025	0.4722
T0009,T0010	C016	88.249	0.4479
T0000,T0008	C027	66.603	0.1192
T0010,T0012	C026	95.884	0.1178
T0008,T0011	C022	87.358	0.4201
T0000,T0001	C016	56.609	0.2880
T0001,T0012	C017	71.175	0.4729
T0006,T0008	C001	45.251	0.3316
T0000,T0013	C018	91.151	0.9135
T0010	C008	34.590	0.9500
T0005,T0012	C011	49.742	0.1500
T0007,T0013	C013	80.106	0.1540
T0007,T0009	C004	86.421	0.2771
T0001,T0002	C028	64.860	0.3016
T0008,T0014	C003	100.000	0.1249
T0014	C013	10.000	0.7965
T0001	C010	10.000	0.9500
T0002,T0007	C017	66.658	0.1964
T0003,T0010	C005	98.764	0.1154
T0004,T0005	C009	84.010	0.2743
T0002,T0011	C000	21.193	0.3501
T0005,T0008	C021	59.751	0.7372
T0003,T0013	C021	28.674	0.0338
T0001,T0006	C022	61.421	0.1450
T0000,T0004	C003	97.268	0.4850
T0005	C004	19.095	0.7522
T0004,T0006	C027	90.781	0.3474
T0004,T0005	C014	57.767	0.3520
T0010,T0013	C028	61.633	0.2141
T0003,T0007	C017	68.536	0.4994
T0005,T0014	C020	62.470	0.4047
