task_id_list	courier_id	total_score	willingness
T0011,T0013	C007	57.871	0.3065
T0007,T0008	C015	45.241	0.2094
T0002,T0008	C004	63.421	0.2024
T0002,T0013	C025	83.538	0.6735
T0003,T0009	C020	69.420	0.2960
T0006,T0010	C021	74.397	0.2777
T0006	C028	18.257	0.2008
T0009,T0011	C010	32.093	0.0830
T0005,T0006	C020	34.268	0.9312
T0002,T0005	C013	64.391	0.1477
T0000,T0009	C012	39.297	0.1223
T0013	C026	35.310	0.2543
T0002,T0005	C028	40.023	0.3687
T0002,T0004	C011	67.789	0.3155
T0011,T0013	C006	64.202	0.0659
T0002	C018	22.526	0.2209
T0005,T0010	C022	91.360	0.2791
T0001,T0002	C029	46.781	0.4149
T0002,T0005	C010	49.158	0.1852
T0004,T0010	C029	29.677	0.0886
T0001,T0013	C003	65.164	0.9370
T0000,T0006	C003	68.669	0.0881
T0008,T0010	C019	100.000	0.3378
T0011,T0012	C011	74.351	0.3350
T0002,T0014	C005	68.517	0.1226
T0006,T0008	C023	94.124	0.1872
T0001,T0007	C019	70.709	0.1748
T0001,T0009	C006	63.499	0.0609
T0003,T0010	C023	42.413	0.8149
T0002,T0009	C019	100.000	0.4112
T0007,T0009	C009	26.537	0.2772
T0002,T0007	C022	39.715	0.0100
T0005,T0006	C029	74.673	0.2081
T0008,T0012	C004	64.690	0.2032
T0003,T0014	C015	100.000	0.0852
T0001,T0003	C018	55.086	0.0706
T0002,T0013	C016	100.000	0.1289
T0010	C017	25.204	0.5886
T0003,T0012	C008	59.600	0.1611
T0002,T0006	C011	95.026	0.4253
T0005,T0009	C013	34.703	0.2228
T0001,T0002	C007	62.734	0.2720
T0001,T0004	C013	52.180	0.1801
T0000,T0007	C025	58.074	0.3346
T0004	C027	29.799	0.4860
T0004,T0014	C027	69.568	0.3979
T0004,T0006	C005	51.593	0.1482
T0001,T0006	C025	59.481	0.5058
T0010,T0013	C021	41.790	0.7819
T0009,T0011	C002	55.138	0.9154
T0007,T0014	C023	38.761	0.4753
T0008,T0012	C005	67.869	0.9500
T0006,T0010	C018	62.069	0.5063
T0000,T0003	C008	48.706	0.2562
T0006	C027	53.303	0.3017
T0007,T0011	C000	60.832	0.3997
T0012,T0013	C028	21.594	0.1950
T0006,T0014	C008	48.116	0.9032
T0003,T0013	C016	84.778	0.0239
T0002,T0006	C001	62.727	0.4280
T0007,T0012	C015	51.492	0.5128
T0007,T0010	C014	51.447	0.8482
T0009,T0011	C015	66.518	0.3843
T0011,T0013	C001	78.594	0.1034
T0003,T0007	C020	37.072	0.0450
T0001,T0014	C029	65.938	0.6653
T0002	C022	36.948	0.7744
T0002,T0005	C008	40.635	0.4891
T0003,T0014	C012	68.966	0.3536
T0006,T0008	C029	54.791	0.2359
T0004,T0014	C003	53.165	0.1841
T0013,T0014	C008	44.187	0.2079
T0001,T0010	C018	41.145	0.1637
T0005,T0008	C002	57.884	0.3306
T0005,T0012	C003	68.099	0.1059
T0000,T0009	C011	59.658	0.1551
T0007,T0012	C014	82.966	0.1790
T0003,T0013	C021	63.977	0.5566
T0012	C027	20.913	0.5622
T0001,T0013	C029	64.991	0.5615
T0011,T0012	C019	71.827	0.7823
T0010,T0014	C004	39.378	0.1622
T0002	C015	18.845	0.5268
T0004,T0011	C019	54.635	0.2218
T0005,T0013	C001	38.943	0.2723
T0000,T0007	C009	42.962	0.2819
T0010,T0014	C000	100.000	0.3238
T0004,T0008	C028	68.079	0.1618
T0000,T0004	C028	47.037	0.1323
T0005,T0007	C000	42.637	0.7311
T0006,T0012	C027	46.292	0.0533
T0007,T0013	C019	54.677	0.2048
T0012,T0013	C029	73.011	0.6682
T0000,T0012	C006	78.602	0.0828
T0002,T0003	C024	76.591	0.1166
T0008	C028	45.808	0.7117
T0011,T0013	C024	100.000	0.0651
T0009,T0014	C015	45.037	0.2955
T0005,T0007	C011	28.460	0.2192
T0000,T0011	C019	77.236	0.3611
T0008,T0010	C013	66.691	0.0420
T0006,T0014	C005	100.000	0.2313
T0000,T0013	C013	59.789	0.4484
T0012,T0013	C024	60.033	0.3108
T0003,T0010	C029	81.142	0.4481
T0008,T0012	C016	36.688	0.1957
T0005,T0013	C026	67.732	0.2353
T0002,T0004	C023	80.339	0.2672
T0005,T0009	C023	76.846	0.0100
T0005,T0008	C027	51.761	0.5834
T0002,T0010	C024	48.219	0.1571
T0006,T0010	C025	100.000	0.0677
T0003,T0005	C025	63.082	0.2518
T0006	C022	21.485	0.3300
T0008,T0014	C029	80.920	0.1456
T0004,T0005	C022	77.923	0.1424
T0004,T0006	C010	100.000	0.2589
T0000,T0002	C018	71.594	0.0475
T0010,T0012	C025	48.613	0.1016
T0005,T0008	C029	58.872	0.1856
T0001	C000	10.000	0.8943
T0004	C004	22.837	0.9500
T0000,T0004	C001	35.412	0.3036
T0000,T0010	C017	58.663	0.0283
T0000,T0012	C012	88.560	0.2318
T0011	C008	31.271	0.8151
T0001,T0010	C023	61.689	0.2659
T0000	C011	29.426	0.8939
T0009,T0011	C006	74.149	0.4731
T0006,T0007	C018	65.609	0.5720
T0006,T0013	C001	62.276	0.2524
T0006,T0009	C010	13.154	0.1861
T0010,T0011	C010	52.816	0.2028
T0002,T0007	C005	90.992	0.2002
T0002,T0003	C012	81.318	0.5527
T0010,T0014	C028	52.375	0.8879
T0009,T0014	C014	46.810	0.1056
T0002,T0006	C015	41.822	0.6681
T0007,T0011	C024	30.020	0.3645
T0003,T0010	C005	54.622	0.4271
T0011,T0014	C027	51.764	0.3440
T0008,T0009	C012	44.828	0.1106
T0013,T0014	C028	94.721	0.3466
T0008,T0012	C002	39.671	0.1729
T0006,T0013	C029	56.498	0.1601
T0006,T0012	C008	63.254	0.1098
T0002,T0011	C022	30.835	0.7754
T0005	C020	34.079	0.6217
T0001,T0004	C017	78.040	0.9500
T0002,T0012	C004	32.078	0.6149
T0005,T0010	C018	31.886	0.0693
T0001,T0007	C009	28.934	0.2500
T0000	C002	31.626	0.6934
T0001,T0002	C001	48.911	0.4852
T0002,T0010	C020	38.915	0.7669
T0002,T0011	C006	53.481	0.6521
T0008,T0010	C026	91.868	0.2328
T0011,T0012	C015	26.828	0.4142
T0001,T0008	C004	76.010	0.1556
T0004,T0012	C026	39.752	0.5449
T0001,T0011	C012	59.905	0.4623
T0003	C022	19.599	0.5273
T0013,T0014	C009	60.403	0.3129
T0004,T0013	C029	68.906	0.1035
T0009	C022	10.000	0.8357
T0000,T0002	C008	75.803	0.1975
T0002,T0011	C024	74.906	0.7040
T0004,T0009	C013	48.193	0.1233
T0006,T0011	C017	50.920	0.4161
T0012	C002	39.533	0.6259
T0005,T0011	C029	76.036	0.6504
T0000,T0002	C026	55.225	0.7270
T0005,T0013	C027	48.126	0.4235
T0000,T0002	C007	85.364	0.5171
T0011	C020	50.255	0.3857
T0006,T0012	C009	52.270	0.1702
T0003,T0006	C000	40.903	0.4121
T0000,T0011	C025	36.818	0.0865
T0013,T0014	C010	79.737	0.4911
T0003,T0006	C026	67.146	0.6274
T0005,T0008	C007	49.497	0.1958
T0008,T0011	C024	66.233	0.3081
T0011,T0014	C018	38.011	0.3578
T0006,T0014	C021	71.760	0.5128
T0013,T0014	C029	62.262	0.6112
T0008,T0014	C007	62.554	0.6663
T0001,T0012	C015	32.952	0.3958
T0011,T0013	C003	27.871	0.4512
T0012,T0014	C017	64.158	0.3443
T0003,T0004	C005	84.867	0.4629
T0002,T0011	C021	32.705	0.2377
T0000,T0011	C007	85.598	0.2390
T0001,T0012	C026	93.086	0.6161
T0001,T0008	C001	46.761	0.1959
T0005,T0007	C023	54.924	0.4048
T0006,T0013	C024	70.458	0.3438
T0002,T0005	C004	54.736	0.2881
T0003,T0007	C025	58.123	0.7557
T0002,T0011	C011	75.373	0.8865
T0008,T0012	C000	40.486	0.4154
T0003,T0009	C019	70.467	0.1293
T0004	C009	30.717	0.3368
T0012,T0013	C025	84.059	0.2491
T0008,T0013	C000	38.154	0.3809
T0001,T0013	C020	50.052	0.0100
T0012,T0014	C014	39.224	0.2358
T0012,T0013	C013	40.544	0.5246
T0000,T0001	C007	54.916	0.1895
T0006,T0008	C010	36.426	0.1696
T0007,T0008	C018	45.036	0.1106
T0002,T0011	C014	48.420	0.0601
T0007	C003	51.186	0.9500
T0000,T0011	C023	44.337	0.6665
T0009	C013	10.000	0.4523
T0006,T0009	C019	54.523	0.6183
T0011,T0014	C025	10.000	0.4894
T0003,T0007	C014	86.430	0.0385
T0000,T0003	C009	85.403	0.1580
T0004,T0009	C002	78.564	0.1979
T0007,T0014	C012	58.395	0.4040
T0006,T0007	C000	61.752	0.8677
T0010,T0012	C002	64.863	0.4557
T0000,T0012	C029	72.500	0.1701
T0004,T0006	C029	79.337	0.1619
T0002,T0013	C017	89.367	0.5995
T0006,T0007	C021	89.356	0.1714
T0005,T0013	C011	51.954	0.3051
T0001,T0010	C010	52.708	0.3119
T0001,T0013	C018	31.554	0.6638
T0009,T0013	C003	84.938	0.4608
T0007,T0010	C029	69.099	0.3999
T0000,T0009	C004	78.348	0.9378
T0002,T0008	C011	56.439	0.1260
T0002,T0012	C003	65.664	0.4851
T0002,T0005	C011	10.000	0.3663
T0006,T0007	C003	79.229	0.6919
T0005,T0011	C003	63.646	0.9265
T0002,T0010	C004	74.064	0.1561
T0004,T0005	C004	47.005	0.0235
T0002,T0014	C001	94.207	0.6686
T0005,T0013	C018	75.071	0.1618
T0008,T0013	C022	42.723	0.4886
T0011,T0013	C016	71.681	0.4433
T0001,T0011	C028	55.204	0.2576
T0000	C012	47.039	0.9370
T0011,T0013	C022	60.271	0.1865
T0001,T0009	C026	50.297	0.0157
T0004,T0007	C007	43.189	0.5130
T0007,T0014	C002	44.853	0.1754
T0008,T0009	C022	35.236	0.3918
T0005,T0009	C002	15.749	0.2419
T0000,T0006	C012	41.366	0.0789
T0004,T0008	C017	65.504	0.3557
T0003,T0010	C009	42.423	0.9500
T0005,T0012	C011	49.888	0.1645
T0001,T0011	C008	65.800	0.5540
T0002,T0008	C029	44.838	0.6154
T0011,T0012	C016	37.936	0.3439
T0004,T0012	C016	10.714	0.0816
T0001,T0009	C028	61.899	0.2806
T0004,T0011	C001	59.646	0.2703
T0000,T0010	C015	81.559	0.5831
T0007,T0012	C006	50.018	0.0797
T0004,T0005	C021	76.513	0.2827
T0010,T0014	C005	60.419	0.6709
T0000,T0001	C024	83.738	0.1280
T0002,T0009	C020	35.183	0.1070
T0006,T0012	C005	46.613	0.6208
T0011	C006	10.000	0.2734
T0005,T0011	C009	66.623	0.1659
T0003,T0009	C006	64.121	0.7891
T0006,T0013	C018	80.274	0.0100
T0004,T0013	C008	66.227	0.0948
T0005,T0013	C021	27.957	0.1446
T0008,T0011	C009	39.680	0.5850
T0005,T0012	C010	46.613	0.4544
T0001	C014	54.653	0.9500
T0008,T0009	C025	35.731	0.4788
T0004,T0011	C008	54.881	0.5541
T0000,T0008	C023	61.304	0.9500
T0001,T0007	C006	45.616	0.3097
T0007,T0012	C010	50.040	0.2279
T0005,T0014	C019	27.256	0.4414
T0005,T0008	C028	47.013	0.0384
T0004,T0013	C020	46.890	0.0100
T0006	C016	59.164	0.9500
T0001,T0006	C018	22.996	0.3177
T0012,T0014	C018	83.162	0.4218
T0002,T0013	C029	86.451	0.5378
T0010	C028	10.000	0.2148
T0002,T0014	C029	47.663	0.5102
T0009,T0012	C015	29.113	0.5877
T0002,T0012	C022	60.199	0.1938
T0004,T0014	C009	41.253	0.4817
T0003,T0004	C018	58.282	0.1501
T0005,T0008	C019	66.827	0.2420
T0001,T0007	C027	95.461	0.2325
T0010,T0011	C012	60.943	0.4984
T0008,T0010	C015	54.100	0.1186
T0002,T0007	C011	74.769	0.0372
T0002,T0011	C019	60.169	0.0478
T0013,T0014	C015	81.006	0.0357
T0005,T0014	C026	72.725	0.1117
T0009	C000	17.614	0.4195
T0000,T0006	C018	84.937	0.0462
T0006,T0014	C014	36.321	0.6741
T0008,T0010	C018	56.918	0.2526
T0011,T0013	C005	67.706	0.5447
T0003,T0013	C004	56.392	0.1146
T0001,T0011	C027	44.360	0.3280
T0002,T0004	C014	69.803	0.5640
T0004,T0010	C020	39.001	0.1484
T0001,T0005	C028	55.392	0.2339
T0010,T0012	C012	77.506	0.1133
T0009,T0011	C021	29.465	0.1104
T0008,T0012	C026	72.897	0.9500
T0009,T0011	C004	61.975	0.3075
T0011,T0014	C028	61.481	0.1005
T0000,T0003	C007	73.855	0.2018
T0012,T0013	C009	44.341	0.3116
T0003,T0009	C018	76.039	0.1907
T0009,T0013	C021	59.397	0.1934
T0002,T0012	C019	76.257	0.3836
T0003,T0010	C017	67.973	0.7687
T0001	C001	43.815	0.2636
T0006,T0013	C004	60.059	0.1682
T0007,T0010	C026	92.588	0.1465
T0000,T0006	C006	51.361	0.2644
T0005,T0011	C015	47.861	0.2967
T0000,T0010	C011	90.949	0.4309
T0003,T0008	C014	43.007	0.3477
T0002	C020	10.000	0.3762
T0008	C005	16.171	0.2770
T0001,T0011	C006	68.644	0.1433
T0012,T0014	C005	64.503	0.1328
T0006,T0012	C007	100.000	0.4494
T0004,T0012	C014	39.569	0.5361
T0005,T0008	C025	77.192	0.2342
T0006,T0010	C002	46.387	0.1081
T0006,T0010	C023	19.631	0.6065
T0002,T0006	C027	92.191	0.4493
T0011,T0014	C008	95.463	0.2609
T0007,T0014	C001	36.628	0.1215
T0006,T0009	C000	90.036	0.3490
T0001,T0012	C019	39.793	0.0627
T0002,T0005	C000	53.835	0.1255
T0000,T0010	C028	33.836	0.7709
T0006,T0008	C009	80.261	0.1402
T0009	C029	52.568	0.5978
T0001,T0014	C014	100.000	0.2864
T0008	C015	23.586	0.4474
T0004,T0006	C013	71.379	0.1523
T0002,T0011	C008	58.496	0.3001
T0001,T0007	C016	84.356	0.1082
T0004,T0006	C014	52.594	0.1561
T0004,T0006	C009	92.519	0.5604
T0000,T0007	C012	61.407	0.3200
T0009,T0011	C019	25.914	0.0835
T0000,T0010	C006	59.448	0.1180
T0001,T0010	C006	10.000	0.7286
T0004,T0012	C017	73.095	0.1994
T0003,T0008	C000	88.251	0.1412
T0007,T0013	C027	74.424	0.6841
T0007,T0012	C019	64.117	0.2238
T0004	C029	28.620	0.9500
T0007,T0009	C013	88.036	0.2465
T0005,T0014	C025	67.127	0.1201
T0006,T0009	C020	36.485	0.3026
T0002,T0006	C029	13.643	0.2999
T0007,T0013	C008	58.695	0.0100
T0003,T0004	C015	51.149	0.1714
T0006,T0014	C009	57.657	0.0623
T0003	C024	46.041	0.4264
T0007,T0012	C012	59.189	0.1328
T0008,T0011	C012	59.588	0.0614
T0001,T0003	C022	45.666	0.1720
T0009,T0011	C001	79.909	0.5244
T0009	C007	43.987	0.7838
T0000	C027	33.643	0.5266
T0002,T0008	C024	77.767	0.3680
T0000	C016	27.373	0.7695
T0009,T0011	C016	24.798	0.3430
T0000,T0001	C025	69.094	0.2765
T0002,T0007	C029	90.628	0.3359
T0000,T0007	C010	52.862	0.3474
T0000,T0003	C027	89.927	0.0835
T0000,T0002	C005	39.064	0.0573
T0000,T0005	C009	85.220	0.3459
T0006,T0008	C008	94.936	0.3185
T0007,T0008	C022	70.660	0.1007
T0000,T0005	C024	59.504	0.2377
T0000,T0009	C022	43.787	0.0627
T0004,T0014	C010	33.895	0.3366
T0002,T0009	C014	90.056	0.5823
T0003,T0012	C005	57.760	0.1036
T0002,T0006	C004	38.326	0.3669
T0013,T0014	C004	48.736	0.2641
T0002,T0007	C004	96.227	0.1981
T0008,T0011	C010	48.154	0.9384
T0002,T0012	C007	51.989	0.1665
T0003,T0011	C011	32.552	0.1669
T0002,T0003	C001	83.504	0.5021
T0005,T0009	C017	67.403	0.2408
T0010,T0011	C002	38.734	0.0966
T0011,T0013	C018	52.051	0.0276
T0006,T0014	C026	70.855	0.3686
T0013	C021	13.902	0.7040
T0003,T0012	C017	76.290	0.2061
T0006,T0012	C022	38.113	0.7789
T0007,T0009	C026	57.281	0.1331
T0001,T0009	C027	51.800	0.2632
T0001,T0007	C028	45.319	0.4952
T0012	C012	10.000	0.4720
T0003,T0004	C021	59.034	0.0213
T0002,T0005	C020	48.263	0.0903
T0004,T0011	C020	63.889	0.0952
T0000,T0007	C003	38.819	0.1239
T0005,T0011	C020	83.368	0.2922
T0003,T0013	C025	24.840	0.1797
T0001,T0010	C020	46.918	0.0130
T0002	C026	35.204	0.2936
T0003,T0014	C010	70.648	0.4633
T0003,T0008	C023	97.930	0.0257
T0007	C022	10.000	0.3633
T0002,T0010	C001	66.524	0.3565
T0002,T0009	C001	75.179	0.5578
T0012	C011	36.712	0.2970
T0002,T0012	C001	38.831	0.2531
T0005,T0010	C026	46.098	0.4934
T0004,T0012	C027	66.229	0.0705
T0003,T0009	C011	50.435	0.0941
T0002	C004	10.000	0.9500
T0003,T0012	C013	36.356	0.2523
T0001,T0013	C016	68.394	0.1563
T0007,T0009	C015	56.600	0.1819
T0004,T0007	C010	66.914	0.2555
T0003,T0010	C015	54.597	0.2263
T0001,T0010	C009	55.561	0.4032
T0005,T0007	C015	95.074	0.4255
T0013	C015	16.459	0.3971
T0003,T0004	C011	57.300	0.4986
T0001,T0005	C005	71.867	0.0597
T0000,T0008	C025	65.754	0.1296
T0001,T0002	C014	51.353	0.7579
T0002,T0013	C022	100.000	0.1268
T0007,T0013	C029	91.656	0.5684
T0000,T0006	C021	53.205	0.5498
T0000,T0012	C008	52.151	0.5466
T0005,T0010	C020	58.784	0.2057
T0002,T0007	C019	62.678	0.3749
T0008,T0014	C018	76.358	0.2138
T0003,T0010	C013	87.313	0.7459
T0005,T0007	C024	90.317	0.1757
T0006,T0011	C024	61.871	0.2729
T0000,T0004	C019	63.810	0.5872
T0006,T0008	C000	99.321	0.5686
T0005,T0014	C028	74.282	0.5409
T0002,T0003	C014	48.460	0.6502
T0001,T0003	C014	73.533	0.1913
T0002,T0008	C012	78.827	0.1438
T0008,T0014	C020	100.000	0.1187
T0004,T0013	C018	86.289	0.1011
T0002,T0013	C020	39.656	0.5985
T0006,T0007	C025	80.953	0.5132
T0006,T0014	C029	41.267	0.2849
T0001,T0014	C012	61.386	0.2253
T0006,T0014	C022	100.000	0.1451
T0005,T0011	C025	59.445	0.0829
T0012,T0014	C022	45.658	0.4150
T0013	C023	36.359	0.4352
T0004	C016	45.436	0.7268
T0003,T0005	C007	91.937	0.7743
T0006,T0010	C014	47.702	0.5954
T0000,T0009	C003	100.000	0.1244
T0007,T0008	C028	42.407	0.3028
T0009,T0011	C029	61.550	0.5983
T0007,T0011	C016	70.881	0.2933
T0002,T0006	C021	52.453	0.2160
T0009,T0012	C028	59.845	0.2328
T0001,T0007	C024	90.461	0.5495
T0004,T0014	C025	47.498	0.0607
T0003,T0005	C020	31.047	0.1123
T0003,T0009	C026	50.388	0.4887
T0006,T0007	C029	49.251	0.4356
T0008,T0011	C005	57.627	0.3081
T0001,T0009	C024	52.087	0.4713
T0000,T0014	C001	73.180	0.3438
T0014	C009	31.171	0.7509
T0001,T0013	C021	67.628	0.2623
T0001,T0002	C004	70.088	0.3268
T0011,T0013	C000	100.000	0.5787
T0010,T0013	C027	62.224	0.2621
T0009,T0010	C019	36.682	0.0987
T0007,T0008	C001	84.947	0.5266
T0001,T0006	C015	56.125	0.5281
T0011,T0013	C002	44.321	0.3543
T0000,T0001	C005	53.539	0.1170
T0011,T0014	C023	59.335	0.1453
T0002,T0006	C000	67.113	0.1107
T0007,T0010	C009	66.786	0.7836
T0005,T0012	C005	52.558	0.8888
T0005,T0010	C024	67.953	0.2039
T0002,T0010	C028	62.286	0.6656
T0000,T0005	C014	48.492	0.1959
T0004,T0006	C020	54.321	0.6510
T0005,T0008	C018	53.159	0.0836
T0003,T0010	C024	39.403	0.7293
T0003,T0004	C020	36.702	0.2853
T0011,T0014	C012	44.164	0.5329
T0001,T0002	C005	74.206	0.4695
T0002,T0006	C006	76.686	0.2459
T0002,T0008	C016	72.589	0.1179
T0003,T0010	C014	93.956	0.3940
T0003,T0004	C022	51.690	0.2463
T0005,T0012	C015	52.687	0.0887
T0003,T0009	C028	57.561	0.9062
T0005	C006	10.000	0.8563
T0002,T0014	C014	56.912	0.1635
T0009	C016	29.052	0.3134
T0006,T0009	C014	58.987	0.3631
T0004	C005	41.292	0.9500
T0003,T0006	C023	36.565	0.3719
T0005,T0010	C015	27.702	0.6105
T0000,T0006	C028	49.692	0.0252
T0004,T0008	C016	77.758	0.2074
T0010,T0014	C020	55.892	0.0626
T0000,T0006	C019	73.589	0.6524
T0014	C006	20.146	0.5851
T0000,T0011	C004	48.587	0.3254
T0000,T0001	C012	18.944	0.2277
T0007	C023	10.000	0.6150
T0002,T0008	C027	69.938	0.5008
T0007,T0012	C003	66.493	0.8006
T0010,T0014	C029	44.827	0.0947
T0000,T0009	C002	75.679	0.2066
T0001,T0014	C011	84.274	0.0986
T0001,T0013	C002	84.305	0.3145
T0005,T0013	C010	29.928	0.0100
T0001,T0002	C023	38.636	0.1132
T0004,T0010	C007	70.141	0.1208
T0005,T0014	C015	45.652	0.6651
T0005,T0007	C016	33.310	0.5354
T0002,T0005	C018	63.385	0.4491
T0007,T0013	C028	59.455	0.2022
T0006,T0014	C002	83.033	0.2144
T0002	C023	10.000	0.7788
T0005	C009	25.910	0.7257
T0001,T0010	C026	74.555	0.3990
T0001,T0013	C028	26.824	0.5869
T0004,T0011	C021	44.981	0.2407
T0002,T0008	C009	57.110	0.3373
T0001,T0004	C016	56.252	0.6082
T0010,T0013	C018	60.919	0.3273
T0007,T0012	C021	100.000	0.8083
T0000,T0012	C019	49.270	0.1309
T0007,T0008	C006	76.322	0.7272
T0004,T0009	C011	56.827	0.8482
T0000,T0008	C005	87.145	0.2900
T0003,T0006	C012	67.283	0.2870
T0007,T0013	C015	32.886	0.3360
T0000,T0011	C005	75.145	0.4295
T0004,T0010	C022	89.499	0.2814
T0005,T0010	C004	45.274	0.4654
T0003,T0007	C008	55.068	0.5007
T0010,T0013	C003	76.611	0.3841
T0001,T0005	C017	85.316	0.6667
T0007	C015	31.737	0.7165
T0005,T0010	C009	42.090	0.5026
T0000,T0012	C016	55.205	0.1461
T0005,T0014	C014	61.512	0.3992
T0004,T0008	C010	95.916	0.2750
T0005,T0010	C005	82.352	0.2985
T0003,T0007	C016	21.516	0.4765
T0011	C026	12.949	0.5458
T0003,T0011	C028	64.845	0.5516
T0009,T0014	C027	100.000	0.1897
T0007,T0012	C007	60.479	0.3570
T0001,T0005	C003	35.389	0.2474
T0004,T0009	C022	82.666	0.2956
T0004,T0006	C016	39.429	0.1253
T0010,T0014	C013	60.897	0.5330
T0006,T0012	C013	53.368	0.3544
T0005,T0010	C025	38.734	0.7249
T0010,T0014	C026	71.823	0.0271
T0005,T0010	C017	67.035	0.2972
T0000,T0003	C013	50.520	0.1309
T0000,T0013	C005	84.459	0.2026
T0008	C026	18.690	0.9500
T0008,T0011	C015	65.030	0.4094
T0010,T0011	C022	53.299	0.1773
T0002,T0009	C010	48.186	0.5239
T0001,T0009	C004	100.000	0.0938
T0004,T0010	C025	67.074	0.6236
T0003,T0010	C006	50.750	0.4838
T0006,T0011	C005	44.081	0.1998
T0008,T0014	C016	38.709	0.8691
T0001,T0003	C003	73.196	0.0323
T0001,T0011	C020	63.889	0.4365
T0004,T0013	C001	86.568	0.4473
T0001,T0002	C000	75.108	0.3083
T0008,T0009	C003	55.950	0.1998
T0000,T0014	C028	83.593	0.6872
T0006,T0014	C023	47.443	0.0345
T0003,T0004	C016	41.087	0.5493
T0012	C028	38.249	0.8634
T0002,T0012	C006	53.109	0.2933
T0002,T0010	C013	71.742	0.1100
T0005,T0011	C004	34.079	0.3754
T0002,T0006	C002	57.488	0.0269
T0003,T0004	C010	65.169	0.2574
T0002,T0008	C014	62.831	0.0100
T0003,T0008	C008	88.613	0.1549
T0003	C002	26.582	0.4491
T0010,T0011	C006	97.036	0.4543
T0007,T0014	C008	50.441	0.5055
T0005,T0013	C028	57.234	0.1171
T0005,T0008	C013	65.207	0.0703
T0000,T0008	C016	76.914	0.3153
T0001,T0007	C025	92.090	0.2091
T0000	C000	32.599	0.2903
T0004,T0005	C016	60.458	0.1580
T0000,T0012	C020	99.255	0.1497
T0009,T0012	C018	81.684	0.3442
T0005,T0008	C000	100.000	0.5051
T0007	C011	10.000	0.4088
T0001,T0008	C006	66.683	0.1701
T0010	C024	18.369	0.2796
T0006,T0013	C022	76.955	0.4260
T0001,T0004	C010	76.708	0.1171
T0007,T0011	C029	54.735	0.0173
T0008,T0013	C020	11.600	0.3737
T0005,T0012	C008	52.379	0.0187
T0008	C022	48.468	0.8870
T0009,T0010	C011	72.221	0.0659
T0003,T0012	C014	36.564	0.3033
T0001,T0014	C023	55.268	0.0282
T0005	C025	43.178	0.4465
T0005	C015	32.515	0.7074
