task_id_list	courier_id	total_score	willingness
T0002,T0012	C021	66.305	0.1678
T0006,T0010	C007	61.093	0.1919
T0014	C001	42.620	0.9500
T0004,T0008	C021	49.599	0.3208
T0000,T0010	C018	54.398	0.4467
T0004,T0011	C002	46.036	0.2297
T0003,T0011	C005	60.579	0.4198
T0012,T0014	C026	72.737	0.5139
T0013	C010	29.340	0.4709
T0008	C007	10.000	0.9500
T0002,T0014	C002	23.713	0.8269
T0003,T0010	C014	80.180	0.1711
T0006,T0012	C007	79.568	0.2237
T0003,T0007	C016	90.805	0.6019
T0008,T0009	C001	70.541	0.0809
T0012	C025	28.033	0.6217
T0003,T0006	C000	63.619	0.0826
T0004,T0013	C012	89.213	0.2402
T0006,T0014	C022	100.000	0.2038
T0007	C002	41.890	0.9500
T0001,T0002	C026	41.532	0.1600
T0002,T0011	C014	20.445	0.8796
T0006	C001	24.851	0.3351
T0000,T0006	C005	60.871	0.4001
T0001,T0010	C022	70.576	0.6036
T0003,T0009	C005	82.649	0.3233
T0003,T0007	C028	84.242	0.1793
T0006	C026	18.911	0.8384
T0005,T0011	C023	27.010	0.0665
T0001,T0012	C003	88.025	0.2430
T0006,T0014	C021	50.860	0.1274
T0002,T0014	C014	40.484	0.6022
T0006	C007	58.329	0.8897
T0010	C022	31.365	0.3768
T0008,T0009	C024	41.463	0.1629
T0000,T0006	C013	74.132	0.4967
T0000,T0010	C026	86.744	0.0840
T0004,T0006	C023	97.057	0.1879
T0007,T0013	C021	45.761	0.4602
T0000,T0006	C016	69.453	0.2336
T0008,T0012	C016	59.438	0.2603
T0004,T0005	C001	91.028	0.2701
T0000,T0010	C020	78.477	0.2156
T0008,T0010	C012	56.284	0.0811
T0001,T0002	C009	74.784	0.1914
T0005,T0011	C001	52.238	0.6313
T0007,T0008	C020	55.868	0.1265
T0007,T0014	C015	79.372	0.4624
T0003,T0004	C018	73.694	0.7481
T0010	C023	18.182	0.7882
T0007,T0010	C016	47.778	0.0537
T0005,T0010	C010	62.438	0.1535
T0001,T0007	C029	60.878	0.4461
T0002,T0011	C009	58.446	0.0673
T0010,T0013	C010	47.762	0.1215
T0005,T0009	C011	27.930	0.6681
T0006,T0009	C026	54.042	0.5138
T0009,T0011	C026	65.826	0.4621
T0000,T0001	C009	85.900	0.4495
T0000	C002	57.780	0.6399
T0002,T0010	C028	48.445	0.3538
T0004,T0010	C029	73.052	0.8120
T0001,T0009	C014	39.967	0.1411
T0001,T0002	C020	75.424	0.4774
T0003,T0013	C029	37.629	0.2803
T0005,T0014	C019	59.488	0.0277
T0004,T0010	C007	100.000	0.1284
T0001,T0011	C022	75.193	0.0773
T0003,T0013	C014	43.843	0.1399
T0008,T0014	C027	69.743	0.6022
T0001,T0011	C020	25.200	0.3109
T0003,T0013	C020	98.623	0.0428
T0006	C018	14.011	0.9500
T0004,T0013	C026	43.674	0.0758
T0003,T0014	C028	100.000	0.3054
T0002,T0010	C009	50.906	0.2235
T0009	C014	26.166	0.5964
T0012	C006	29.674	0.2105
T0002,T0003	C006	60.736	0.8536
T0004,T0010	C005	13.242	0.1667
T0001,T0005	C006	18.446	0.4431
T0000,T0007	C023	45.956	0.4362
T0013,T0014	C022	33.442	0.3450
T0011	C003	23.435	0.7584
T0003,T0009	C008	58.890	0.0262
T0004,T0013	C021	49.633	0.1815
T0005,T0006	C025	55.721	0.3260
T0000,T0002	C001	22.006	0.1128
T0011,T0014	C000	61.010	0.1659
T0003,T0004	C002	73.398	0.3302
T0006,T0009	C013	88.838	0.0276
T0001,T0003	C020	22.604	0.6345
T0009	C012	34.948	0.2599
T0002,T0008	C004	53.193	0.5119
T0006	C027	25.716	0.8033
T0000,T0001	C019	78.882	0.8895
T0009,T0010	C010	17.968	0.0630
T0007,T0012	C016	78.908	0.3627
T0003,T0006	C021	38.080	0.0801
T0002,T0006	C021	78.267	0.2167
T0004	C020	10.000	0.4572
T0006,T0011	C029	46.805	0.4525
T0009,T0013	C011	72.662	0.0723
T0003	C007	19.699	0.2228
T0003,T0009	C025	75.162	0.1989
T0000,T0008	C013	48.825	0.3583
T0005,T0010	C028	76.306	0.2827
T0001,T0005	C021	36.918	0.3250
T0002,T0006	C024	34.542	0.4118
T0001,T0002	C029	45.771	0.1265
T0006	C003	41.849	0.4974
T0001,T0002	C027	20.579	0.4487
T0008,T0013	C029	58.656	0.3290
T0002,T0009	C021	70.191	0.0751
T0005,T0011	C010	48.725	0.1403
T0010,T0014	C014	59.399	0.2494
T0000,T0001	C010	63.131	0.8404
T0004,T0007	C011	49.104	0.0100
T0001,T0011	C007	70.190	0.1126
T0001,T0012	C000	86.755	0.4238
T0002,T0011	C015	22.276	0.2225
T0008,T0009	C015	73.382	0.1208
T0002,T0010	C018	60.386	0.1380
T0013	C001	27.872	0.7435
T0010	C019	41.249	0.6327
T0003,T0006	C013	43.205	0.1440
T0000,T0006	C015	75.496	0.2866
T0003,T0011	C011	70.007	0.9359
T0006,T0013	C025	57.522	0.1064
T0003,T0006	C017	80.101	0.9500
T0013	C027	56.905	0.5104
T0003,T0004	C003	84.853	0.1096
T0004,T0010	C027	72.243	0.1891
T0006,T0011	C013	55.044	0.2879
T0013,T0014	C016	53.375	0.5183
T0001,T0005	C018	58.270	0.0527
T0004,T0014	C010	74.282	0.4828
T0005	C014	39.977	0.4547
T0011,T0013	C002	87.664	0.3373
T0000,T0001	C013	55.708	0.5864
T0001,T0006	C006	49.280	0.2072
T0000,T0011	C020	49.036	0.2505
T0008	C023	10.000	0.6314
T0002,T0005	C003	100.000	0.6634
T0001,T0008	C010	37.379	0.4992
T0004,T0008	C022	36.837	0.2373
T0005,T0014	C027	61.140	0.2968
T0008,T0009	C000	51.593	0.2474
T0007,T0008	C029	73.361	0.6359
T0005	C029	30.846	0.9500
T0007,T0014	C001	46.850	0.0681
T0001,T0004	C016	41.928	0.6958
T0006,T0014	C000	70.431	0.1525
T0009,T0010	C024	66.186	0.3162
T0003,T0013	C007	100.000	0.1267
T0005,T0011	C006	27.167	0.9387
T0006	C025	40.629	0.4807
T0004,T0011	C020	55.686	0.3403
T0000,T0012	C004	66.336	0.6807
T0010,T0011	C018	69.834	0.2971
T0003,T0012	C006	53.071	0.4590
T0010,T0011	C000	100.000	0.0333
T0002,T0014	C010	37.047	0.2875
T0007,T0014	C016	66.797	0.8030
T0005,T0007	C004	24.592	0.7581
T0002,T0014	C028	47.932	0.4659
T0002,T0009	C004	53.164	0.4507
T0003	C021	24.824	0.9500
T0001,T0012	C029	58.621	0.7872
T0010,T0012	C013	88.040	0.3864
T0001,T0003	C017	49.762	0.3134
T0004,T0009	C017	68.370	0.5637
T0004	C002	26.666	0.3473
T0004,T0014	C007	85.007	0.5680
T0006,T0013	C000	97.084	0.0698
T0001,T0005	C008	67.532	0.0584
T0007	C025	38.004	0.8178
T0002,T0012	C009	100.000	0.2439
T0000,T0012	C022	25.556	0.2746
T0006,T0010	C024	86.838	0.3091
T0007	C028	18.828	0.8774
T0001,T0010	C001	37.864	0.4417
T0006,T0007	C007	63.522	0.4132
T0002,T0005	C018	59.341	0.3851
T0006,T0014	C010	58.651	0.2758
T0000,T0007	C011	46.858	0.0563
T0003,T0008	C005	85.556	0.0391
T0011,T0012	C004	36.693	0.2431
T0003,T0012	C010	42.234	0.8103
T0001,T0012	C028	36.355	0.1906
T0005,T0012	C020	42.598	0.3275
T0011,T0012	C001	44.803	0.3356
T0001,T0003	C008	75.331	0.2904
T0003,T0004	C020	74.673	0.5377
T0011	C023	50.156	0.9295
T0008,T0011	C018	41.463	0.4172
T0006,T0010	C010	44.546	0.3223
T0004,T0012	C003	96.512	0.1178
T0008,T0010	C022	61.695	0.0915
T0000,T0006	C026	32.548	0.3190
T0008,T0013	C020	86.613	0.6024
T0002,T0007	C002	26.423	0.1328
T0007,T0014	C021	42.505	0.1058
T0010,T0011	C001	100.000	0.0732
T0006,T0011	C014	71.047	0.0490
T0001,T0009	C028	75.081	0.0627
T0002,T0007	C018	60.875	0.3200
T0002,T0004	C017	44.227	0.0892
T0001,T0005	C014	79.982	0.2658
T0005,T0013	C010	57.938	0.2327
T0005,T0014	C028	80.327	0.2846
T0008,T0014	C003	86.558	0.3129
T0008,T0009	C012	71.114	0.2800
T0000,T0013	C018	53.154	0.2189
T0006	C011	12.080	0.7277
T0012,T0014	C027	86.659	0.1143
T0000,T0006	C009	80.888	0.2285
T0007,T0014	C020	68.445	0.1270
T0004,T0013	C006	63.475	0.6392
T0007,T0009	C007	14.257	0.4461
T0007,T0010	C028	62.500	0.1097
T0006,T0011	C021	100.000	0.5331
T0002,T0005	C007	31.143	0.5655
T0007,T0013	C002	47.802	0.5366
T0001,T0007	C001	32.358	0.0581
T0001,T0012	C016	100.000	0.1432
T0001,T0008	C005	64.307	0.7928
T0005,T0009	C010	55.543	0.1632
T0002,T0005	C004	57.708	0.2443
T0001,T0012	C024	87.068	0.1696
T0009,T0014	C025	70.202	0.0454
T0007,T0008	C013	59.242	0.4117
T0007,T0008	C027	50.636	0.2827
T0003,T0008	C008	75.099	0.6840
T0000,T0003	C006	65.986	0.3418
T0002,T0010	C008	40.572	0.3613
T0012	C029	42.322	0.5935
T0002,T0014	C018	54.949	0.0982
T0002,T0011	C016	23.498	0.3490
T0002,T0013	C024	54.424	0.1453
T0006	C004	10.000	0.7559
T0002,T0010	C013	59.813	0.1542
T0002,T0009	C003	74.050	0.0847
T0008,T0012	C018	98.185	0.0491
T0009,T0013	C008	92.907	0.4391
T0000,T0001	C028	36.706	0.9500
T0012,T0013	C012	48.994	0.3412
T0003,T0010	C019	71.648	0.4992
T0005	C002	16.987	0.7508
T0006,T0011	C011	94.899	0.2732
T0013,T0014	C017	93.925	0.5725
T0001,T0007	C024	64.640	0.1232
T0014	C015	38.809	0.4252
T0004,T0013	C028	100.000	0.2416
T0009,T0011	C015	72.387	0.9110
T0000,T0007	C027	95.328	0.1150
T0014	C013	40.524	0.5060
T0001,T0008	C017	77.836	0.9315
T0006,T0013	C026	41.576	0.3159
T0008,T0010	C011	74.643	0.1033
T0012,T0013	C025	91.515	0.0664
T0001	C008	53.618	0.8539
T0007,T0009	C014	79.520	0.5661
T0010,T0014	C009	62.965	0.4801
T0005,T0007	C003	31.350	0.0834
T0008	C019	30.384	0.3390
T0011	C028	28.359	0.8095
T0008,T0010	C026	68.000	0.3344
T0000,T0008	C018	53.465	0.2270
T0005,T0009	C002	94.557	0.0175
T0007,T0011	C003	73.656	0.3952
T0009	C004	20.273	0.2141
T0002,T0009	C019	68.253	0.1291
T0002,T0008	C001	51.063	0.4558
T0002,T0012	C015	64.206	0.4515
T0000,T0009	C016	70.185	0.2555
T0000,T0003	C019	61.687	0.5510
T0006,T0014	C007	53.441	0.2953
T0009,T0014	C006	75.775	0.6592
T0006	C024	23.594	0.6148
T0010,T0013	C026	72.121	0.4891
T0004,T0009	C004	58.996	0.1638
T0001,T0004	C005	56.374	0.0978
T0001,T0011	C011	54.270	0.7270
T0000,T0001	C007	43.476	0.2407
T0004,T0013	C001	100.000	0.5246
T0007,T0010	C025	60.321	0.0194
T0001,T0004	C024	88.593	0.3122
T0001,T0007	C006	49.035	0.1105
T0002,T0010	C002	62.986	0.6087
T0005,T0014	C017	70.207	0.6039
T0005,T0006	C008	66.344	0.2080
T0003,T0006	C026	65.350	0.1939
T0005,T0013	C027	67.485	0.0943
T0010,T0011	C026	86.124	0.3462
T0002,T0010	C015	99.038	0.0619
T0010,T0013	C021	50.236	0.3910
T0003,T0006	C008	71.780	0.5573
T0000	C021	56.937	0.9500
T0006,T0009	C006	59.645	0.6156
T0000,T0011	C005	83.472	0.1914
T0003,T0005	C000	79.435	0.0691
T0005,T0010	C025	87.159	0.2049
T0001	C005	20.555	0.3640
T0011,T0014	C015	59.610	0.6709
T0004,T0014	C021	61.635	0.3075
T0004,T0011	C008	74.545	0.2366
T0000,T0005	C005	27.397	0.3687
T0000,T0003	C011	34.740	0.7367
T0014	C002	10.000	0.9500
T0004,T0010	C026	63.967	0.2646
T0000,T0009	C026	77.067	0.2971
T0012,T0013	C021	100.000	0.2122
T0004	C029	10.936	0.9500
T0010,T0013	C018	14.337	0.2150
T0005,T0006	C020	76.107	0.1429
T0001,T0008	C029	44.922	0.0100
T0004	C019	27.920	0.3092
T0002,T0007	C003	43.942	0.3408
T0013,T0014	C004	30.138	0.0212
T0008,T0014	C005	57.920	0.5336
T0001	C013	36.151	0.3217
T0004,T0006	C015	49.318	0.7297
T0001,T0009	C029	69.855	0.2670
T0004,T0011	C009	68.415	0.3107
T0004,T0014	C019	77.992	0.5463
T0008,T0011	C020	64.555	0.5724
T0014	C029	27.825	0.4306
T0005,T0013	C006	100.000	0.4172
T0006,T0010	C012	59.167	0.0100
T0002	C002	43.333	0.9500
T0006,T0014	C019	72.445	0.8045
T0004,T0012	C025	45.841	0.1810
T0006,T0008	C019	47.914	0.1186
T0008,T0012	C014	91.046	0.6529
T0012	C007	33.468	0.6728
T0011,T0013	C029	56.913	0.0100
T0006,T0007	C013	59.928	0.3718
T0002,T0013	C019	89.855	0.0716
T0000,T0011	C002	39.129	0.1502
T0002,T0010	C022	100.000	0.4494
T0001,T0003	C004	100.000	0.4662
T0010,T0011	C024	79.451	0.9308
T0005,T0014	C006	54.797	0.3634
T0000,T0003	C024	72.688	0.1082
T0000,T0006	C000	54.479	0.4123
T0009,T0013	C009	96.238	0.8220
T0000,T0007	C013	18.633	0.3201
T0000,T0003	C012	71.134	0.2755
T0005,T0011	C026	93.039	0.0485
T0005,T0011	C004	72.510	0.4497
T0006,T0010	C006	63.037	0.5538
T0000,T0010	C016	73.875	0.3494
T0005,T0011	C024	67.004	0.3549
T0007,T0010	C011	46.877	0.0100
T0002,T0013	C016	91.607	0.1214
T0009,T0013	C025	55.670	0.6019
T0003,T0009	C003	63.771	0.3424
T0002,T0011	C025	61.189	0.5365
T0013,T0014	C029	56.274	0.4982
T0001,T0014	C009	66.023	0.5864
T0003,T0007	C001	71.536	0.8702
T0010,T0013	C029	85.573	0.6293
T0002,T0013	C009	71.883	0.1141
T0002	C019	25.452	0.2593
T0003,T0007	C012	10.000	0.3428
T0002,T0006	C013	27.368	0.5788
T0003,T0011	C013	70.896	0.0878
T0007,T0011	C013	100.000	0.5045
T0000,T0013	C022	38.222	0.1540
T0004,T0006	C011	99.289	0.1298
T0011,T0014	C023	74.412	0.0371
T0005,T0011	C015	82.438	0.4119
T0008,T0010	C013	50.642	0.6776
T0003,T0014	C027	52.452	0.3088
T0000	C006	10.000	0.8947
T0009,T0013	C016	19.815	0.2288
T0002,T0004	C013	91.718	0.3129
T0003,T0008	C026	85.830	0.6455
T0004,T0011	C016	88.829	0.6729
T0005,T0007	C015	39.791	0.9500
T0012,T0013	C024	66.412	0.7072
T0006,T0008	C001	91.398	0.4144
T0004,T0011	C017	63.553	0.7121
T0008,T0013	C023	58.195	0.9500
T0003,T0012	C000	78.096	0.2051
T0003,T0008	C015	70.838	0.2174
T0013	C011	29.935	0.7817
T0009,T0011	C010	65.849	0.0955
T0011,T0014	C029	67.150	0.5490
T0000,T0010	C025	46.517	0.8710
T0000,T0008	C001	100.000	0.5298
T0006,T0013	C009	66.665	0.0526
T0003,T0006	C016	39.750	0.5933
T0001,T0002	C021	55.104	0.3792
T0008,T0014	C006	69.566	0.5045
T0010,T0012	C007	53.720	0.8734
T0001,T0005	C010	79.005	0.2948
T0007,T0012	C015	49.030	0.1283
T0004,T0007	C026	55.975	0.4676
T0005,T0007	C002	78.411	0.2746
T0000	C001	26.914	0.2898
T0008,T0014	C025	35.011	0.2771
T0005	C020	40.535	0.6944
T0001,T0002	C005	94.728	0.1114
T0004,T0006	C008	46.155	0.5855
T0001,T0013	C009	45.286	0.6243
T0004,T0010	C024	69.304	0.2507
T0001,T0013	C021	54.194	0.0549
T0007,T0014	C024	76.101	0.4056
T0004,T0007	C024	34.753	0.1508
T0011,T0013	C020	42.701	0.0498
T0000,T0013	C012	32.815	0.1274
T0002,T0013	C021	38.993	0.0877
T0010,T0011	C017	38.364	0.3932
