task_id_list	courier_id	total_score	willingness
T0006	C011	41.707	0.2235
T0010,T0014	C019	38.819	0.0958
T0008,T0014	C004	45.017	0.0625
T0006,T0010	C000	28.555	0.2095
T0006,T0012	C017	35.080	0.1000
T0004,T0012	C006	70.733	0.2105
T0003,T0006	C009	70.168	0.2179
T0001,T0010	C024	42.751	0.8285
T0000,T0003	C020	76.541	0.6654
T0005,T0012	C005	39.280	0.0603
T0000,T0006	C028	60.873	0.4494
T0004,T0010	C020	70.554	0.1341
T0010,T0011	C026	69.260	0.3969
T0002,T0003	C011	79.744	0.1749
T0007,T0014	C002	51.332	0.1745
T0001,T0005	C006	58.727	0.0557
T0002,T0008	C029	65.880	0.0595
T0002	C008	34.857	0.9500
T0000,T0013	C028	43.699	0.2340
T0003,T0004	C025	69.104	0.0979
T0001,T0013	C013	78.950	0.7629
T0004,T0008	C007	69.699	0.7786
T0005,T0009	C010	52.799	0.1903
T0007,T0012	C021	42.031	0.6613
T0008,T0013	C017	35.602	0.4878
T0003,T0007	C007	52.274	0.3938
T0000,T0013	C017	32.836	0.6620
T0001,T0007	C019	57.853	0.0883
T0001,T0009	C016	68.748	0.1582
T0003,T0009	C015	66.629	0.3282
T0004,T0014	C014	32.111	0.1040
T0001,T0010	C017	68.282	0.2882
T0000,T0010	C019	91.768	0.3007
T0005,T0008	C026	24.212	0.4927
T0000,T0001	C015	64.053	0.0100
T0005,T0013	C004	100.000	0.3015
T0002,T0011	C017	62.460	0.5226
T0004,T0010	C007	76.457	0.3457
T0005,T0009	C016	53.639	0.9143
T0006,T0010	C028	56.065	0.4825
T0013	C002	23.889	0.5461
T0002,T0007	C009	62.499	0.4941
T0001,T0003	C013	33.731	0.2188
T0001,T0003	C029	10.000	0.1494
T0008,T0013	C010	49.060	0.1756
T0000,T0012	C005	44.336	0.3854
T0011,T0013	C008	72.132	0.3119
T0005,T0009	C009	32.743	0.2208
T0001	C000	39.562	0.3910
T0003,T0009	C023	90.346	0.1739
T0007,T0009	C022	67.726	0.2094
T0002,T0012	C022	80.823	0.6660
T0002,T0005	C000	70.850	0.4745
T0002,T0003	C000	100.000	0.8532
T0002,T0014	C008	73.324	0.2137
T0000,T0003	C012	45.186	0.2054
T0010,T0011	C007	40.370	0.9500
T0003,T0007	C004	48.527	0.3513
T0003,T0010	C015	71.108	0.2994
T0005,T0014	C003	77.069	0.1051
T0000,T0005	C026	62.608	0.6921
T0003,T0014	C002	51.934	0.7854
T0008,T0010	C024	35.651	0.3883
T0004,T0012	C020	68.543	0.2618
T0009,T0011	C001	52.206	0.1336
T0004,T0013	C001	86.146	0.7571
T0003,T0006	C025	55.348	0.9246
T0000,T0004	C016	30.235	0.1116
T0005,T0012	C017	59.854	0.0390
T0001,T0010	C006	40.509	0.1581
T0003,T0012	C004	69.278	0.8958
T0000,T0005	C017	100.000	0.6883
T0000,T0001	C008	53.292	0.3123
T0000,T0009	C019	43.942	0.4018
T0007,T0008	C028	52.669	0.5344
T0000,T0002	C011	73.791	0.4149
T0004,T0014	C026	84.517	0.1868
T0006,T0012	C029	54.393	0.4775
T0002,T0003	C010	100.000	0.1332
T0002,T0011	C004	78.543	0.3612
T0006,T0012	C019	91.475	0.1897
T0011,T0014	C007	63.890	0.6699
T0005,T0013	C025	43.548	0.1438
T0000,T0003	C025	65.503	0.5282
T0005,T0013	C012	48.983	0.3453
T0000,T0012	C008	52.014	0.0998
T0000,T0011	C019	94.202	0.2378
T0005,T0009	C014	41.823	0.0736
T0002	C010	20.138	0.6146
T0004,T0011	C013	65.460	0.2818
T0013,T0014	C012	37.986	0.5191
T0013,T0014	C026	42.904	0.4572
T0003,T0009	C026	76.494	0.1430
T0000,T0012	C001	49.704	0.1073
T0009	C028	38.183	0.6720
T0000,T0013	C023	84.669	0.5527
T0004,T0008	C026	34.628	0.0100
T0011,T0012	C023	58.666	0.1099
T0000,T0013	C027	100.000	0.1566
T0011,T0012	C022	32.624	0.2972
T0007,T0014	C019	55.210	0.1510
T0006,T0009	C013	54.895	0.4629
T0000,T0012	C009	63.193	0.2424
T0000,T0012	C013	61.263	0.1964
T0005,T0006	C018	61.139	0.1355
T0005,T0008	C023	47.327	0.1647
T0007,T0010	C006	26.778	0.5900
T0007,T0010	C022	77.432	0.5153
T0002,T0013	C016	43.545	0.2856
T0004,T0008	C016	65.735	0.0100
T0001,T0003	C022	82.170	0.1278
T0000,T0014	C009	59.237	0.2362
T0012	C013	23.849	0.4847
T0003,T0008	C025	99.844	0.6859
T0007,T0014	C000	68.240	0.5480
T0010,T0014	C009	43.352	0.4642
T0014	C026	39.862	0.6263
T0000,T0007	C025	54.663	0.4142
T0010,T0011	C003	57.366	0.2214
T0007,T0010	C012	26.521	0.5788
T0002,T0011	C013	100.000	0.0100
T0001,T0003	C005	85.267	0.1231
T0001,T0012	C011	41.468	0.2437
T0002,T0009	C025	70.397	0.2297
T0007,T0009	C014	47.189	0.6316
T0002,T0004	C015	84.717	0.4142
T0002,T0013	C011	68.464	0.2138
T0005,T0008	C011	96.908	0.5266
T0006,T0010	C020	43.783	0.0100
T0007,T0013	C026	54.011	0.3962
T0008	C023	22.755	0.9500
T0005,T0014	C020	28.952	0.2041
T0002,T0005	C014	65.558	0.3721
T0000,T0001	C017	49.670	0.3283
T0007,T0011	C015	54.283	0.4632
T0003,T0011	C027	45.309	0.4777
T0004	C008	34.214	0.9140
T0009,T0014	C010	72.162	0.3900
T0007	C001	39.248	0.7594
T0006,T0008	C001	62.394	0.0861
T0000,T0012	C014	43.991	0.3984
T0004,T0005	C013	32.802	0.1886
T0001,T0003	C025	54.502	0.0215
T0000,T0011	C000	37.194	0.1316
T0001,T0003	C019	69.890	0.0100
T0009,T0014	C008	47.905	0.2098
T0006,T0008	C004	78.665	0.3853
T0002,T0004	C012	47.277	0.0840
T0003,T0014	C003	25.714	0.0100
T0003,T0005	C029	77.761	0.2861
T0004,T0014	C003	66.470	0.2021
T0002,T0003	C019	59.080	0.3293
T0005,T0006	C006	54.627	0.2612
T0005,T0010	C025	76.910	0.1362
T0001,T0002	C027	59.494	0.5722
T0004,T0006	C009	52.358	0.0563
T0009,T0011	C008	28.478	0.0413
T0002	C004	10.696	0.8428
T0003,T0012	C015	49.564	0.1702
T0001,T0007	C001	62.591	0.6342
T0010,T0014	C017	77.097	0.1185
T0006,T0012	C012	65.720	0.0940
T0003,T0009	C021	72.714	0.5842
T0007,T0008	C001	83.196	0.3817
T0003,T0013	C013	55.199	0.1189
T0000,T0009	C010	79.808	0.4399
T0003	C000	45.013	0.1914
T0001,T0007	C022	33.898	0.1905
T0002,T0007	C018	84.554	0.5009
T0013	C009	45.632	0.6514
T0007	C011	36.473	0.2630
T0000,T0010	C008	57.998	0.5010
T0000,T0004	C010	71.024	0.0328
T0002	C012	22.635	0.5665
T0003,T0005	C007	54.950	0.3432
T0011	C013	35.199	0.2336
T0005,T0012	C024	100.000	0.5542
T0001,T0010	C020	42.770	0.1859
T0011,T0013	C005	28.220	0.3065
T0001,T0011	C010	48.280	0.6349
T0000,T0013	C025	63.718	0.2629
T0004,T0006	C026	80.670	0.7526
T0000,T0014	C023	66.816	0.1160
T0004,T0008	C025	42.592	0.5501
T0005,T0006	C001	51.833	0.1432
T0009	C009	19.816	0.4333
T0001,T0011	C018	88.131	0.0817
T0009	C002	23.824	0.9500
T0010,T0014	C011	69.182	0.6514
T0009,T0012	C004	79.150	0.3450
T0005	C022	10.000	0.9500
T0000,T0010	C005	64.794	0.0262
T0007,T0011	C005	81.833	0.4784
T0003,T0008	C016	62.301	0.4385
T0005,T0011	C017	40.459	0.7185
T0001,T0007	C029	62.436	0.1436
T0003,T0005	C013	64.361	0.1313
T0000,T0005	C000	51.004	0.7221
T0004,T0006	C018	68.503	0.1275
T0004,T0008	C023	59.844	0.7867
T0007,T0008	C012	38.046	0.9163
T0000,T0014	C000	28.859	0.1556
T0004,T0008	C001	33.696	0.4322
T0002,T0007	C024	57.258	0.2076
T0005,T0014	C004	100.000	0.5301
T0008,T0013	C011	71.785	0.1732
T0002,T0006	C007	76.076	0.2941
T0005	C003	24.219	0.2886
T0000,T0003	C004	86.568	0.5394
T0003,T0004	C005	62.897	0.0831
T0000,T0002	C028	81.622	0.5589
T0008,T0010	C025	79.193	0.3148
T0003,T0006	C004	48.351	0.3817
T0003,T0011	C020	85.574	0.8759
T0000,T0002	C027	51.781	0.0967
T0002,T0009	C027	54.453	0.2386
T0007,T0011	C026	93.425	0.1497
T0002,T0004	C023	68.510	0.0100
T0001,T0008	C011	53.347	0.0100
T0001,T0008	C008	68.070	0.3523
T0003	C006	25.197	0.4627
T0002,T0004	C000	58.115	0.0622
T0012	C010	10.000	0.2396
T0008,T0010	C009	75.085	0.0662
T0005,T0014	C009	75.852	0.1935
T0006,T0011	C017	54.674	0.0966
T0001,T0009	C012	62.304	0.3452
T0010,T0011	C020	67.655	0.4376
T0003	C027	45.136	0.9500
T0003,T0012	C024	56.157	0.6111
T0003,T0005	C016	41.190	0.8591
T0002,T0009	C022	81.136	0.3891
T0004,T0012	C002	82.364	0.7231
T0005,T0010	C002	62.449	0.5827
T0003,T0011	C017	98.454	0.0852
T0002,T0009	C028	84.601	0.4060
T0003,T0014	C022	45.637	0.0100
T0003,T0013	C016	50.069	0.0694
T0003,T0012	C008	65.624	0.0776
T0005,T0013	C001	51.203	0.2471
T0010,T0013	C006	100.000	0.1754
T0003,T0013	C002	60.242	0.2238
T0010,T0011	C017	27.936	0.3457
T0003	C029	11.906	0.3743
T0000,T0014	C007	81.825	0.2331
T0006,T0012	C020	65.910	0.2005
T0009,T0010	C020	41.065	0.5044
T0000,T0003	C002	60.829	0.6542
T0007	C022	28.429	0.4351
T0006,T0009	C012	100.000	0.3635
T0011,T0012	C003	20.046	0.0950
T0010	C006	12.909	0.4262
T0005,T0006	C002	84.996	0.3869
T0000,T0012	C021	42.855	0.0495
T0003,T0007	C010	41.789	0.2314
T0003,T0006	C029	76.711	0.3255
T0005,T0007	C010	56.619	0.9148
T0001,T0009	C025	80.936	0.1734
T0002,T0012	C013	72.954	0.2767
T0001,T0004	C014	100.000	0.3332
T0010,T0014	C005	65.496	0.5165
T0000	C021	23.580	0.6674
T0005	C019	19.031	0.4904
T0004,T0012	C003	37.085	0.2647
T0000,T0011	C012	100.000	0.2729
T0010,T0012	C022	61.013	0.7693
T0004,T0008	C022	76.748	0.2183
T0011,T0012	C026	63.047	0.8151
T0000,T0008	C019	96.167	0.3436
T0012,T0013	C007	49.481	0.0469
T0002,T0006	C008	54.554	0.6295
T0001,T0009	C014	30.816	0.8184
T0003,T0012	C018	48.717	0.0597
T0012,T0013	C002	100.000	0.1878
T0004,T0012	C023	69.493	0.3573
T0004,T0008	C005	95.830	0.8401
T0001,T0004	C011	53.616	0.6756
T0001,T0013	C018	74.905	0.1231
T0003,T0014	C012	84.567	0.0100
T0007,T0012	C010	73.783	0.7141
T0004,T0008	C015	83.986	0.8176
T0002,T0010	C023	91.742	0.1917
T0008,T0011	C006	39.724	0.3915
T0004,T0005	C002	72.355	0.3778
T0008,T0012	C011	74.364	0.9222
T0004,T0009	C009	65.583	0.0202
T0006,T0010	C023	42.408	0.1809
T0007,T0009	C023	92.441	0.2285
T0001,T0014	C023	88.109	0.2364
T0010,T0014	C001	76.720	0.3196
T0008,T0009	C023	61.765	0.1477
T0011	C007	10.000	0.5467
T0001,T0013	C011	36.425	0.3199
T0007,T0010	C018	71.210	0.2978
T0011,T0014	C009	68.359	0.2271
T0012	C016	32.384	0.9500
T0003,T0006	C028	92.504	0.5332
T0005,T0012	C012	49.755	0.3198
T0003,T0013	C023	45.361	0.3103
T0006,T0007	C015	39.987	0.1379
T0004,T0005	C029	53.514	0.2091
T0003,T0009	C005	49.024	0.4511
T0001,T0007	C011	87.706	0.7973
T0007,T0008	C021	87.460	0.0280
T0004,T0007	C015	71.160	0.1671
T0001,T0013	C019	81.297	0.2536
T0004,T0014	C016	45.281	0.6354
T0011,T0012	C007	50.794	0.2330
T0009,T0011	C023	21.346	0.1465
T0001,T0005	C020	38.748	0.3790
T0011,T0012	C019	19.022	0.2124
T0000,T0008	C012	60.694	0.9500
T0006,T0009	C016	76.614	0.0745
T0000,T0006	C007	79.926	0.2711
T0000,T0009	C009	41.183	0.5597
T0001,T0013	C029	46.603	0.3297
T0006,T0009	C025	52.689	0.3350
T0009,T0013	C013	41.706	0.0374
T0000,T0008	C005	57.403	0.3262
T0007,T0012	C019	100.000	0.4162
T0008,T0012	C006	55.335	0.5981
T0004,T0014	C029	64.587	0.0204
T0006,T0011	C018	83.168	0.1066
T0002	C023	10.000	0.9500
T0003,T0011	C015	78.558	0.2198
T0002,T0010	C012	52.015	0.0920
T0000,T0011	C013	44.153	0.2192
T0004	C013	36.450	0.2716
T0008	C008	32.831	0.9500
T0008,T0009	C017	88.553	0.2410
T0011,T0013	C022	41.544	0.9439
T0009,T0013	C016	65.763	0.0298
T0003,T0011	C007	52.069	0.2882
T0002,T0012	C024	37.174	0.7743
T0005,T0011	C025	44.747	0.7592
T0004,T0005	C006	44.821	0.8638
T0007	C028	36.361	0.9500
T0004,T0009	C006	53.391	0.4299
T0000,T0014	C004	84.080	0.1291
T0012,T0013	C009	87.200	0.3209
T0003,T0005	C001	100.000	0.1926
T0002,T0010	C002	64.706	0.2875
T0010	C026	27.167	0.6179
T0002,T0012	C007	39.475	0.0828
T0004,T0006	C022	64.153	0.0726
T0001,T0009	C010	68.593	0.0127
T0007,T0009	C019	56.460	0.3608
T0000,T0010	C028	38.445	0.3245
T0004,T0005	C003	78.871	0.2368
T0005,T0012	C010	100.000	0.0100
T0004,T0009	C008	100.000	0.1192
T0002,T0008	C008	98.031	0.3724
T0002,T0003	C007	68.174	0.3172
T0007	C009	29.760	0.4123
T0001,T0005	C025	58.391	0.3428
T0007,T0014	C020	35.356	0.4575
T0004,T0008	C014	100.000	0.9500
T0006,T0007	C001	87.973	0.3937
T0004,T0011	C023	89.207	0.4313
T0004,T0013	C014	85.162	0.2046
T0007,T0011	C023	100.000	0.5498
T0001,T0006	C021	94.348	0.2458
T0012	C015	42.798	0.9500
T0003,T0014	C006	56.443	0.1387
T0002,T0004	C018	55.454	0.0662
T0000,T0012	C003	39.686	0.4434
T0003,T0006	C005	39.462	0.3204
T0002,T0012	C001	31.199	0.3419
T0002,T0014	C015	70.101	0.2926
T0001,T0002	C009	74.545	0.0794
T0000,T0004	C011	45.192	0.3576
T0001,T0010	C022	67.761	0.6585
T0009,T0012	C002	84.189	0.7075
T0013,T0014	C021	37.422	0.2354
T0013	C000	20.089	0.7402
T0000,T0008	C028	83.596	0.5789
T0008,T0010	C015	70.372	0.1687
T0002,T0011	C000	76.173	0.9133
T0006,T0007	C008	41.590	0.3784
T0000,T0014	C010	73.817	0.1223
T0012,T0013	C016	62.505	0.7518
T0005,T0006	C020	58.600	0.0427
T0007,T0008	C018	52.792	0.0279
T0002,T0014	C029	36.491	0.7273
T0007,T0014	C026	45.087	0.1162
T0007,T0014	C029	44.618	0.2599
T0006,T0007	C013	31.572	0.1245
T0002,T0007	C002	87.037	0.3258
T0003,T0004	C010	40.957	0.3273
T0005,T0012	C008	71.247	0.3464
T0004,T0007	C017	96.416	0.4146
T0001,T0005	C018	89.723	0.6409
T0000,T0004	C018	34.664	0.3453
T0001,T0010	C029	46.202	0.8324
T0001,T0008	C010	100.000	0.2489
T0005,T0009	C021	57.600	0.0488
T0001,T0009	C003	56.462	0.3583
T0004,T0005	C000	61.220	0.1409
T0012,T0013	C001	47.294	0.1109
T0002,T0003	C025	76.181	0.3865
T0001,T0006	C013	44.332	0.1560
T0000,T0013	C005	73.466	0.0600
T0000,T0001	C003	36.736	0.0425
T0002,T0010	C007	88.712	0.1746
T0000,T0004	C005	74.369	0.7092
T0002	C000	44.367	0.9019
T0001,T0003	C012	41.332	0.7515
T0005,T0009	C001	47.761	0.3894
T0002,T0005	C016	52.210	0.0638
T0008	C004	28.521	0.3287
T0010,T0013	C025	25.470	0.6805
T0007,T0008	C014	43.357	0.5513
T0004,T0005	C026	52.891	0.4854
T0001,T0008	C001	87.336	0.0846
T0009,T0012	C001	60.415	0.3098
T0003,T0009	C020	79.185	0.1768
T0004,T0014	C000	84.727	0.3273
T0004	C028	33.667	0.9429
T0003,T0008	C024	46.401	0.1830
T0001,T0005	C002	36.383	0.2681
T0001,T0010	C007	46.035	0.2127
T0010,T0011	C004	70.964	0.2213
T0010,T0012	C029	29.903	0.5282
T0011,T0013	C018	39.778	0.7741
T0002,T0011	C026	50.848	0.3319
T0005	C000	16.383	0.7185
T0001,T0007	C013	86.389	0.4052
T0006	C023	25.976	0.6166
T0006,T0007	C029	73.425	0.3086
T0004,T0013	C026	41.755	0.8190
T0009,T0011	C029	45.146	0.2518
T0006,T0013	C013	83.950	0.9500
T0006	C012	14.028	0.9490
T0000,T0005	C020	63.087	0.3567
T0001,T0006	C001	59.348	0.3658
T0004,T0009	C012	54.794	0.1780
T0000,T0010	C012	59.921	0.2694
T0001,T0005	C019	63.784	0.5554
T0000,T0006	C021	54.617	0.8865
T0001	C012	10.000	0.6863
T0001,T0007	C000	83.484	0.3496
T0005,T0011	C010	82.866	0.1768
T0001,T0011	C000	34.974	0.0764
T0008,T0014	C016	46.398	0.4909
T0000,T0005	C015	83.868	0.0917
T0002,T0003	C018	52.019	0.9277
T0000,T0001	C016	58.559	0.9468
T0002,T0005	C019	53.908	0.4239
T0013	C022	15.513	0.5440
T0006	C026	24.249	0.3716
T0007,T0008	C013	100.000	0.5564
T0010,T0013	C007	100.000	0.6849
T0001,T0002	C015	71.659	0.8025
T0009,T0014	C019	100.000	0.1434
T0002,T0007	C022	32.822	0.2893
T0007,T0010	C005	89.719	0.2130
T0006,T0012	C024	33.406	0.7043
T0003,T0005	C019	79.912	0.8436
T0004,T0012	C028	81.504	0.4270
T0009,T0011	C000	68.341	0.3272
T0008,T0014	C017	51.490	0.1084
T0001,T0014	C002	87.756	0.3253
T0005,T0014	C021	58.821	0.2660
T0001,T0014	C022	59.188	0.2255
T0000,T0012	C025	59.549	0.3233
T0005,T0011	C011	22.040	0.4540
T0010	C009	22.659	0.8290
T0004,T0011	C001	82.096	0.0766
T0000,T0009	C006	51.046	0.3914
T0000,T0012	C011	71.210	0.1719
T0006,T0009	C003	54.806	0.3051
T0005,T0011	C000	74.316	0.1919
T0000,T0010	C026	71.307	0.3162
T0004	C015	58.917	0.9500
T0001,T0003	C001	66.869	0.2601
T0004,T0005	C004	46.459	0.7194
T0001,T0009	C009	78.560	0.1402
T0002,T0008	C004	100.000	0.2263
T0004,T0011	C012	45.817	0.2097
T0001	C009	17.962	0.5161
T0001,T0008	C020	36.956	0.1733
T0000,T0004	C028	68.760	0.2045
T0005,T0013	C029	78.093	0.4759
T0007,T0014	C009	79.267	0.1431
T0009,T0010	C000	90.716	0.3057
T0001,T0011	C007	72.290	0.7396
T0000,T0007	C022	58.197	0.7496
T0004,T0010	C021	66.261	0.4809
T0013	C014	44.825	0.7209
T0002,T0012	C025	56.341	0.5215
T0001,T0010	C009	60.237	0.1420
T0006,T0007	C000	41.543	0.4046
T0007,T0011	C014	77.793	0.2145
T0003,T0004	C027	65.907	0.5547
T0007,T0009	C009	63.483	0.7380
T0007,T0011	C011	100.000	0.2710
T0011,T0013	C004	37.477	0.3754
T0010,T0014	C002	73.452	0.2220
T0002,T0011	C011	80.679	0.0359
T0008,T0010	C005	65.893	0.2392
T0002,T0007	C010	76.661	0.0864
T0004,T0005	C025	100.000	0.0949
T0007,T0013	C000	83.880	0.1184
T0001,T0007	C027	43.501	0.2335
T0003	C007	41.872	0.3468
T0001	C020	33.079	0.7593
T0005,T0011	C014	100.000	0.2296
T0008,T0009	C000	81.562	0.5368
T0008,T0010	C020	54.423	0.6493
T0001,T0013	C021	71.329	0.5390
T0000,T0001	C021	58.819	0.0100
T0001,T0012	C010	86.905	0.3388
T0005,T0013	C005	90.474	0.1470
T0007,T0009	C029	52.361	0.2638
T0000,T0013	C019	38.990	0.1380
T0005	C014	23.179	0.5249
T0008,T0014	C000	46.227	0.1596
T0006,T0007	C014	42.421	0.0869
T0012,T0013	C012	70.880	0.1955
T0013	C001	49.983	0.6627
T0003,T0006	C020	87.060	0.1767
T0000,T0002	C006	84.392	0.6518
T0004,T0012	C018	48.115	0.5741
T0001,T0003	C009	53.012	0.1891
T0004,T0014	C023	68.358	0.7961
T0003,T0011	C014	54.223	0.2422
T0007	C024	50.409	0.5207
T0000,T0013	C012	100.000	0.3669
T0010	C027	24.663	0.5347
T0002,T0010	C020	68.393	0.8324
T0000,T0009	C005	41.843	0.4850
T0014	C009	18.954	0.8877
T0004,T0006	C006	44.688	0.3659
T0000,T0008	C008	55.641	0.2933
T0003,T0008	C000	92.814	0.0100
T0004,T0014	C012	54.511	0.1238
T0004,T0007	C021	77.233	0.4265
T0004	C010	43.218	0.4576
T0006,T0012	C004	84.099	0.6630
T0012,T0014	C000	57.470	0.0786
T0000,T0005	C010	73.251	0.1327
T0004,T0009	C019	73.216	0.5423
T0005	C021	18.271	0.3495
T0012,T0013	C025	52.192	0.8108
T0002,T0010	C019	47.159	0.8147
T0000,T0010	C015	49.628	0.3941
T0004,T0010	C023	57.489	0.6131
T0007,T0009	C006	84.652	0.1796
T0004,T0011	C028	59.456	0.5808
T0003,T0010	C016	75.124	0.2645
T0004,T0014	C008	48.309	0.1098
T0008,T0013	C028	38.960	0.4539
T0006,T0010	C009	49.036	0.1206
T0009,T0010	C026	37.932	0.5729
T0001,T0007	C023	79.096	0.1519
T0005	C001	13.292	0.3888
T0006,T0013	C016	73.807	0.4307
T0002,T0004	C024	71.859	0.0928
T0007,T0009	C012	85.315	0.3179
T0001,T0005	C013	53.515	0.0100
T0009,T0014	C022	72.968	0.2067
T0003,T0004	C012	31.976	0.7086
T0001,T0009	C000	31.524	0.4255
T0002,T0014	C025	82.545	0.2014
T0002,T0012	C012	47.497	0.1824
T0005,T0007	C018	83.079	0.4200
T0001	C028	48.384	0.5461
T0001,T0006	C002	70.254	0.1907
T0007	C008	39.464	0.1942
T0002,T0011	C020	100.000	0.4061
T0000,T0012	C006	99.298	0.5193
T0003,T0007	C013	81.560	0.0811
T0003,T0009	C008	71.477	0.4547
T0000,T0010	C025	79.462	0.2012
T0011,T0012	C014	74.975	0.5994
T0007,T0008	C004	54.255	0.0100
T0001,T0011	C022	51.271	0.4126
T0001,T0010	C008	88.784	0.0869
T0008,T0009	C002	21.158	0.3763
T0001	C010	39.065	0.8847
T0002,T0008	C003	39.152	0.1317
T0012,T0013	C003	71.226	0.3330
T0008,T0012	C025	68.702	0.2684
T0001,T0014	C006	49.832	0.6362
T0002,T0004	C029	63.931	0.2356
T0001,T0007	C004	24.691	0.4817
T0006,T0012	C018	93.863	0.0834
T0008,T0011	C012	53.074	0.1879
T0003,T0005	C024	49.248	0.1817
T0006,T0013	C001	56.096	0.2707
T0010,T0011	C021	71.674	0.7327
T0006,T0010	C027	34.748	0.1336
T0006,T0010	C018	89.843	0.2079
T0002,T0013	C018	44.660	0.1783
T0010	C000	10.000	0.6455
T0007,T0013	C002	71.667	0.5400
T0000,T0003	C022	59.805	0.5770
T0010,T0012	C015	76.864	0.7663
T0003,T0005	C004	57.175	0.2719
T0005	C017	37.138	0.2387
T0000,T0004	C022	100.000	0.0868
T0000,T0005	C025	91.258	0.6583
T0009,T0012	C014	68.535	0.4190
T0001,T0014	C000	37.708	0.1007
T0009,T0010	C019	49.276	0.1540
T0001,T0003	C006	45.336	0.0491
T0000	C018	16.787	0.3961
T0010	C029	22.892	0.3478
T0006,T0010	C010	55.866	0.1421
T0001,T0004	C008	63.886	0.4816
T0009,T0011	C009	83.705	0.3350
T0000,T0004	C002	65.657	0.4317
T0009	C008	52.012	0.5511
T0005,T0011	C001	67.862	0.1646
T0006,T0013	C002	56.449	0.2299
T0004,T0006	C029	65.384	0.9297
T0003,T0009	C017	42.488	0.1534
T0005,T0011	C015	77.756	0.1176
T0000,T0004	C020	67.258	0.7970
T0003,T0014	C018	63.162	0.4578
T0000,T0006	C006	48.074	0.2524
T0005,T0011	C009	36.478	0.8023
T0002,T0010	C018	42.606	0.4419
T0005,T0009	C025	74.151	0.3286
T0005,T0009	C026	43.714	0.2691
T0003,T0009	C006	22.167	0.1022
T0005,T0013	C011	100.000	0.2801
T0008,T0014	C002	56.541	0.5044
T0007	C013	35.011	0.9500
T0003,T0012	C006	37.561	0.2568
T0010	C025	10.000	0.9500
T0010	C004	53.556	0.5058
T0007,T0009	C017	52.688	0.1897
T0001,T0002	C011	87.443	0.3100
T0005,T0010	C021	71.391	0.5047
T0000,T0002	C018	39.897	0.2534
T0001,T0007	C017	57.819	0.6438
T0002,T0012	C016	75.925	0.5124
T0001,T0014	C021	74.640	0.0254
T0005,T0011	C008	69.564	0.4352
T0005,T0011	C018	46.847	0.1018
T0006,T0008	C026	77.603	0.4019
T0006,T0013	C009	44.971	0.1931
T0009,T0012	C024	51.108	0.1753
T0001,T0009	C008	52.952	0.2466
T0009,T0010	C009	89.381	0.4624
T0010,T0014	C015	83.048	0.1921
T0010,T0013	C027	49.388	0.3192
T0004,T0007	C016	40.001	0.2351
T0003,T0012	C020	41.837	0.0561
T0004,T0007	C002	71.679	0.2248
T0004,T0009	C011	49.867	0.4057
