task_id_list	courier_id	total_score	willingness
T0006,T0009	C020	65.260	0.2715
T0001,T0002	C010	59.310	0.1887
T0002,T0011	C003	55.028	0.1519
T0001,T0008	C008	92.808	0.2079
T0002	C012	22.433	0.3260
T0004,T0013	C027	64.339	0.2023
T0000,T0001	C011	39.847	0.1138
T0002,T0004	C017	88.330	0.0761
T0004,T0006	C010	55.253	0.1208
T0006,T0008	C029	74.152	0.1448
T0003,T0006	C011	29.779	0.2038
T0000,T0011	C022	33.247	0.3385
T0002,T0006	C008	56.897	0.4695
T0010,T0014	C024	77.123	0.2043
T0004,T0008	C003	51.195	0.4104
T0003,T0005	C003	72.484	0.0962
T0002,T0010	C028	100.000	0.0100
T0008,T0009	C027	58.297	0.5153
T0001,T0011	C005	71.546	0.5852
T0001,T0007	C019	40.543	0.2841
T0001,T0009	C011	64.531	0.0100
T0004,T0013	C010	41.471	0.1317
T0001,T0014	C004	53.487	0.0781
T0002,T0003	C000	68.665	0.9500
T0006	C025	37.205	0.8324
T0008,T0009	C005	47.056	0.3580
T0003,T0010	C027	58.966	0.7583
T0003	C029	20.357	0.4008
T0008,T0009	C024	56.959	0.2164
T0001	C010	29.419	0.8603
T0003,T0010	C010	69.545	0.3877
T0000,T0002	C014	52.322	0.2107
T0003	C018	34.418	0.4462
T0001,T0005	C020	69.074	0.4628
T0004,T0010	C026	43.365	0.5663
T0005,T0007	C002	57.348	0.1478
T0005,T0014	C001	67.908	0.1367
T0002,T0007	C014	69.606	0.0678
T0010	C013	22.637	0.9500
T0007,T0009	C022	59.258	0.4249
T0013,T0014	C023	74.569	0.1845
T0011,T0012	C018	79.570	0.2418
T0003,T0008	C017	55.855	0.5949
T0007	C002	40.567	0.6275
T0000,T0009	C022	76.890	0.4102
T0003,T0007	C029	74.817	0.2627
T0010,T0012	C012	62.432	0.0483
T0010,T0012	C022	59.272	0.1521
T0000,T0004	C000	40.801	0.3332
T0010,T0011	C023	58.853	0.2418
T0001,T0002	C020	54.482	0.1798
T0006,T0009	C001	29.381	0.4206
T0009,T0012	C014	44.795	0.0762
T0002,T0013	C008	23.468	0.4892
T0013,T0014	C013	84.442	0.1930
T0001,T0013	C001	88.644	0.2518
T0000,T0009	C002	89.353	0.0213
T0001,T0005	C016	47.171	0.1503
T0008,T0009	C026	67.932	0.6282
T0009,T0013	C012	61.199	0.5271
T0000,T0007	C012	80.273	0.0514
T0004,T0006	C018	76.378	0.2495
T0005,T0014	C008	37.509	0.2196
T0001,T0006	C003	78.978	0.4248
T0008	C021	23.386	0.9500
T0009,T0014	C028	52.918	0.3370
T0000	C012	18.850	0.9500
T0009	C017	35.439	0.9182
T0011,T0012	C022	32.206	0.0302
T0006,T0009	C005	82.601	0.2784
T0005,T0006	C029	61.133	0.2717
T0000,T0009	C013	54.541	0.1391
T0009,T0012	C022	38.417	0.4026
T0012	C000	47.694	0.8367
T0010,T0012	C024	95.094	0.1581
T0008,T0011	C012	50.599	0.6316
T0009	C029	32.611	0.7098
T0004,T0014	C026	63.317	0.5643
T0014	C021	43.244	0.9133
T0006,T0012	C024	74.614	0.5023
T0006,T0007	C014	37.004	0.5930
T0005,T0014	C024	91.551	0.0993
T0002,T0012	C029	73.027	0.0223
T0013	C011	60.086	0.4803
T0011,T0014	C004	64.013	0.0779
T0001,T0004	C027	29.396	0.1550
T0001	C011	13.470	0.8598
T0011	C022	10.000	0.4121
T0005,T0012	C002	89.880	0.1025
T0001,T0014	C012	81.480	0.1757
T0000,T0014	C016	50.819	0.0100
T0001,T0009	C024	60.569	0.4723
T0001,T0008	C019	30.325	0.0927
T0011,T0013	C009	65.832	0.1017
T0000,T0008	C021	47.638	0.0882
T0010,T0012	C016	94.435	0.2280
T0012,T0013	C021	47.138	0.8587
T0001,T0013	C007	51.729	0.8021
T0011,T0012	C023	72.304	0.2427
T0003,T0006	C014	51.136	0.5065
T0005,T0013	C015	83.839	0.4069
T0010,T0012	C019	37.753	0.0100
T0000,T0001	C004	50.279	0.3899
T0012,T0014	C013	49.962	0.0692
T0003,T0010	C024	66.655	0.3847
T0005,T0013	C024	44.134	0.4064
T0011	C029	10.000	0.9500
T0008,T0013	C014	72.697	0.4755
T0009,T0011	C011	30.958	0.6336
T0010,T0012	C013	83.535	0.1191
T0001,T0004	C008	28.247	0.5081
T0001,T0003	C021	56.995	0.6909
T0001,T0004	C011	60.906	0.4995
T0000,T0006	C003	38.034	0.2297
T0001,T0006	C000	78.253	0.1650
T0001,T0007	C000	100.000	0.6261
T0001,T0011	C023	67.383	0.4724
T0000,T0012	C015	89.114	0.9374
T0007,T0009	C021	70.857	0.3224
T0009,T0010	C018	37.724	0.3265
T0002,T0006	C016	39.946	0.0829
T0009,T0012	C004	58.055	0.4911
T0004,T0010	C013	65.606	0.2022
T0003,T0010	C028	58.080	0.4316
T0003,T0008	C016	43.165	0.1821
T0006	C010	55.487	0.6453
T0005,T0009	C029	99.929	0.7739
T0000,T0010	C010	56.396	0.3041
T0002,T0012	C008	74.504	0.1686
T0002,T0011	C026	38.490	0.2689
T0009,T0014	C005	97.688	0.3430
T0004,T0013	C013	53.888	0.1712
T0002,T0008	C017	71.677	0.2533
T0008,T0013	C018	46.345	0.2589
T0004,T0009	C004	33.851	0.3781
T0004,T0014	C009	63.340	0.3608
T0004,T0011	C020	58.270	0.1470
T0001,T0012	C016	77.451	0.7577
T0001,T0010	C020	67.290	0.1632
T0003,T0004	C019	60.585	0.5429
T0005,T0007	C003	71.927	0.6044
T0000,T0006	C026	75.906	0.1603
T0002,T0012	C019	58.158	0.0344
T0005,T0011	C020	60.734	0.6616
T0004,T0006	C026	67.095	0.2856
T0010,T0013	C029	62.405	0.5352
T0000,T0007	C018	35.106	0.2548
T0003,T0011	C003	60.994	0.1936
T0002,T0008	C019	67.563	0.0598
T0002,T0005	C000	39.246	0.0603
T0001,T0005	C001	54.086	0.2290
T0003,T0008	C007	56.463	0.2849
T0012	C009	14.848	0.3342
T0011	C025	24.196	0.5614
T0006,T0012	C013	23.092	0.2891
T0002,T0005	C016	80.710	0.7897
T0001	C023	12.377	0.4929
T0009,T0013	C013	58.377	0.2490
T0003,T0007	C026	41.022	0.0472
T0000,T0012	C009	77.220	0.1160
T0003,T0006	C029	82.961	0.2402
T0007,T0013	C003	85.913	0.6971
T0001,T0014	C026	51.690	0.5047
T0013,T0014	C010	71.933	0.9424
T0006,T0013	C014	68.085	0.1111
T0012	C018	33.344	0.3366
T0004,T0006	C008	34.767	0.1059
T0003,T0005	C011	67.795	0.9166
T0009,T0013	C000	41.797	0.3033
T0003,T0012	C017	76.266	0.2974
T0004,T0013	C002	85.269	0.9242
T0000,T0001	C029	100.000	0.4586
T0005,T0011	C014	63.650	0.1790
T0002	C025	31.773	0.9500
T0005,T0012	C024	32.187	0.8852
T0009,T0011	C007	45.865	0.1557
T0000,T0006	C018	58.434	0.1864
T0001	C021	51.290	0.7738
T0000,T0006	C023	46.746	0.4411
T0007,T0013	C009	68.653	0.2128
T0005,T0009	C001	64.995	0.5299
T0005,T0011	C019	51.158	0.5278
T0006,T0009	C028	60.382	0.6382
T0002,T0006	C000	52.247	0.2497
T0004,T0014	C010	77.035	0.1639
T0002,T0004	C001	64.108	0.1324
T0000,T0002	C016	63.479	0.2369
T0009,T0014	C025	48.684	0.3036
T0012,T0013	C018	43.328	0.7063
T0006,T0010	C007	61.911	0.3344
T0002,T0014	C023	34.461	0.1928
T0004	C003	43.264	0.9379
T0001,T0009	C028	64.697	0.9500
T0002,T0005	C024	60.331	0.2243
T0006,T0013	C011	45.627	0.2503
T0003,T0012	C026	40.850	0.0150
T0003,T0008	C002	49.789	0.3115
T0005	C023	21.338	0.1146
T0001,T0012	C022	39.338	0.0678
T0002,T0007	C009	44.319	0.2832
T0006,T0012	C002	36.591	0.2437
T0003,T0004	C006	61.417	0.2261
T0008,T0012	C025	50.740	0.1854
T0006,T0007	C007	44.924	0.3417
T0003,T0007	C021	91.248	0.1191
T0004	C024	31.275	0.8231
T0002	C003	51.951	0.7452
T0005,T0010	C017	31.305	0.0927
T0001,T0011	C027	61.836	0.0989
T0005,T0010	C028	74.025	0.0547
T0003,T0006	C017	66.818	0.2335
T0000,T0014	C003	69.040	0.1859
T0002,T0013	C024	48.099	0.1361
T0013	C018	16.917	0.5755
T0001,T0002	C015	39.051	0.1749
T0007,T0014	C011	64.778	0.2372
T0003,T0008	C003	59.170	0.5353
T0003,T0012	C020	46.656	0.3653
T0005,T0014	C020	43.593	0.5244
T0001,T0009	C013	69.337	0.1112
T0010,T0011	C005	42.996	0.4907
T0006	C019	17.747	0.2434
T0005,T0011	C010	100.000	0.2937
T0001,T0004	C005	79.563	0.1795
T0002,T0011	C025	100.000	0.5875
T0013,T0014	C006	59.048	0.8400
T0007,T0014	C019	59.891	0.0218
T0006,T0010	C023	14.460	0.4593
T0006	C002	19.163	0.9500
T0012,T0013	C027	65.766	0.6535
T0011,T0013	C014	35.997	0.5727
T0011	C005	34.263	0.4890
T0006,T0012	C005	53.865	0.3307
T0004,T0006	C025	47.407	0.0473
T0004,T0011	C011	45.911	0.2798
T0005,T0010	C011	63.721	0.1519
T0002,T0006	C026	79.568	0.2874
T0003	C003	33.162	0.4470
T0005,T0007	C029	78.038	0.1924
T0000,T0009	C021	36.042	0.1088
T0005,T0008	C006	67.409	0.0234
T0010,T0013	C012	61.137	0.2894
T0004,T0014	C020	51.894	0.8353
T0009	C014	17.143	0.4964
T0004,T0008	C026	65.887	0.7270
T0000	C014	23.850	0.3198
T0007,T0013	C021	71.378	0.1702
T0011,T0012	C007	100.000	0.1141
T0001,T0004	C024	78.123	0.3894
T0002,T0013	C020	66.426	0.3542
T0005,T0011	C024	52.529	0.2946
T0009,T0011	C020	36.789	0.3885
T0006,T0010	C022	70.009	0.2753
T0006,T0008	C016	66.938	0.1460
T0006,T0009	C015	48.082	0.1654
T0001,T0002	C014	49.303	0.3258
T0010,T0013	C018	68.993	0.2941
T0008	C015	32.399	0.8081
T0002,T0012	C009	67.161	0.1789
T0005,T0007	C009	27.971	0.0449
T0010,T0011	C018	78.736	0.5158
T0012,T0014	C010	92.618	0.1596
T0012,T0014	C019	42.599	0.0975
T0007,T0011	C025	55.214	0.1233
T0005,T0009	C025	60.586	0.1032
T0000,T0004	C010	48.258	0.9083
T0007,T0010	C009	37.875	0.5082
T0007,T0010	C028	53.150	0.1341
T0000,T0009	C017	75.213	0.1924
T0001,T0003	C019	88.899	0.4644
T0007	C017	11.072	0.7395
T0009,T0014	C001	51.001	0.2036
T0006,T0007	C008	64.370	0.2409
T0008,T0013	C003	83.983	0.0374
T0006,T0012	C025	91.697	0.1059
T0008,T0009	C003	35.914	0.3650
T0001,T0013	C012	43.485	0.2006
T0007	C023	40.586	0.5453
T0009,T0014	C023	75.311	0.4111
T0006,T0011	C006	95.065	0.2650
T0004,T0008	C023	97.209	0.1129
T0000,T0014	C007	82.614	0.3972
T0008,T0013	C008	49.566	0.0386
T0008	C025	13.799	0.8219
T0004	C025	13.322	0.2386
T0006,T0014	C023	68.301	0.1947
T0000,T0008	C029	99.871	0.0382
T0008,T0011	C015	53.856	0.1676
T0000,T0002	C022	60.128	0.7357
T0001	C004	16.222	0.9500
T0005,T0007	C010	55.613	0.5003
T0002,T0012	C021	59.716	0.2395
T0003,T0014	C025	42.773	0.2445
T0006,T0008	C001	82.022	0.3237
T0012,T0013	C016	59.488	0.4181
T0003,T0007	C004	55.224	0.1512
T0001,T0010	C015	74.097	0.1073
T0012,T0014	C027	100.000	0.4443
T0004,T0014	C001	66.798	0.3043
T0001,T0006	C024	52.251	0.0862
T0002,T0009	C019	33.007	0.0100
T0002,T0003	C002	48.824	0.2979
T0006,T0013	C028	91.800	0.3983
T0002,T0004	C013	86.551	0.2952
T0012	C025	39.334	0.8010
T0005,T0006	C007	59.412	0.9500
T0001,T0007	C002	53.466	0.8732
T0002,T0004	C005	60.566	0.2667
T0007,T0008	C009	74.419	0.2800
T0008	C006	52.490	0.9500
T0002,T0010	C006	64.030	0.6518
T0000,T0012	C001	60.564	0.1772
T0004,T0014	C028	76.200	0.1439
T0000,T0003	C007	27.839	0.1877
T0001,T0006	C021	63.934	0.4037
T0008,T0009	C019	62.082	0.0100
T0001,T0006	C018	75.754	0.4408
T0012	C004	34.851	0.1691
T0002,T0012	C002	60.383	0.3312
T0003,T0012	C018	51.647	0.3775
T0006,T0012	C019	96.627	0.1824
T0009,T0010	C021	82.396	0.3160
T0000,T0003	C010	44.307	0.1022
T0007,T0008	C002	50.323	0.6716
T0002,T0006	C027	49.025	0.3039
T0007,T0008	C025	11.733	0.0581
T0001,T0011	C011	32.953	0.4325
T0000,T0010	C000	40.314	0.4687
T0010,T0014	C013	62.844	0.1310
T0000	C008	33.786	0.2663
T0007,T0014	C018	52.017	0.0471
T0004,T0005	C021	38.687	0.3054
T0005	C008	10.000	0.4759
T0001,T0005	C006	83.012	0.1499
T0010,T0014	C025	88.531	0.1355
T0008	C018	51.418	0.9500
T0002,T0012	C022	90.220	0.8140
T0007,T0011	C012	71.143	0.3182
T0005,T0009	C012	48.408	0.0939
T0011	C000	39.403	0.9500
T0007,T0010	C006	66.951	0.1582
T0001,T0014	C025	56.991	0.4904
T0012	C017	45.627	0.8028
T0013,T0014	C026	88.262	0.1426
T0004,T0011	C000	41.491	0.4331
T0008,T0011	C019	53.274	0.2731
T0012,T0014	C029	100.000	0.1219
T0002,T0011	C024	48.077	0.2503
T0004,T0013	C022	89.408	0.4572
T0007,T0008	C003	39.860	0.1908
T0011,T0014	C021	55.675	0.3449
T0002,T0014	C012	70.949	0.2118
T0001,T0006	C020	56.165	0.1775
T0001,T0011	C015	73.062	0.4771
T0005,T0012	C017	58.311	0.0739
T0002,T0014	C021	90.862	0.3816
T0003,T0008	C023	14.670	0.2930
T0000	C007	30.395	0.6942
T0006	C020	46.237	0.5696
T0007,T0014	C005	96.390	0.4577
T0006,T0012	C003	22.250	0.3745
T0001,T0008	C006	49.227	0.2562
T0013,T0014	C025	33.095	0.6185
T0001,T0008	C013	100.000	0.1337
T0013,T0014	C024	92.520	0.0311
T0004,T0007	C018	80.687	0.1624
T0001,T0006	C019	28.595	0.4850
T0002,T0010	C025	25.460	0.3485
T0007,T0011	C010	55.023	0.2163
T0001,T0003	C018	31.093	0.2243
T0003,T0007	C007	55.038	0.2732
T0002,T0008	C025	53.854	0.4488
T0004	C011	32.601	0.9500
T0001,T0002	C005	37.775	0.5775
T0001,T0005	C023	72.156	0.5797
T0002,T0008	C029	74.438	0.2505
T0000,T0009	C018	84.948	0.3601
T0003,T0010	C025	82.005	0.3668
T0001,T0010	C010	58.880	0.5379
T0013,T0014	C015	86.324	0.8512
T0011	C012	19.903	0.4105
T0005,T0010	C000	40.516	0.5614
T0004,T0009	C017	62.789	0.1479
T0000,T0012	C022	65.320	0.4006
T0000,T0011	C029	95.184	0.4379
T0008,T0013	C021	39.168	0.1596
T0008,T0013	C001	89.233	0.3496
T0007,T0012	C026	71.366	0.0491
T0002,T0009	C005	60.735	0.2778
T0006,T0014	C025	72.607	0.3482
T0010,T0014	C026	77.681	0.6631
T0010,T0012	C017	83.819	0.5952
T0000,T0014	C002	44.516	0.2968
T0001,T0006	C001	44.823	0.4615
T0004,T0014	C015	42.504	0.2675
T0001,T0003	C005	34.198	0.0835
T0002,T0004	C002	15.438	0.9332
T0001,T0004	C001	54.864	0.0408
T0005,T0009	C016	48.573	0.3686
T0005,T0008	C023	67.537	0.3810
T0001,T0009	C010	70.850	0.6242
T0002,T0004	C024	62.570	0.7354
T0004,T0012	C006	62.407	0.5009
T0010,T0012	C023	43.080	0.1923
T0005,T0008	C013	47.618	0.0100
T0012,T0014	C008	56.473	0.3454
T0013,T0014	C016	49.274	0.1400
T0005,T0010	C013	62.882	0.1279
T0005,T0007	C005	74.461	0.4659
T0001,T0012	C028	100.000	0.2661
T0008,T0011	C027	77.210	0.4127
T0001,T0010	C019	66.211	0.3209
T0007	C025	24.362	0.5963
T0011,T0012	C001	65.939	0.0556
T0003,T0010	C015	67.799	0.8627
T0002,T0014	C026	63.398	0.0786
T0003,T0012	C000	53.869	0.4260
T0000,T0013	C022	68.228	0.5666
T0001,T0014	C018	88.559	0.1522
T0006,T0011	C012	37.188	0.5372
T0003,T0014	C016	34.081	0.4838
T0010,T0014	C021	27.795	0.2538
T0003,T0007	C028	56.139	0.9500
T0003,T0012	C027	40.435	0.1245
T0002,T0003	C025	32.836	0.2042
T0000,T0001	C014	28.698	0.3100
T0007,T0009	C001	70.601	0.1960
T0001,T0012	C014	59.103	0.2327
T0006,T0007	C029	100.000	0.4651
T0006,T0009	C006	67.782	0.4242
T0001,T0012	C005	51.723	0.4295
T0002,T0009	C024	96.886	0.2607
T0013,T0014	C000	84.061	0.4901
T0001,T0006	C007	90.334	0.0502
T0003,T0014	C022	85.734	0.3699
T0000,T0013	C023	62.831	0.5204
T0007	C005	24.986	0.5636
T0013	C021	28.489	0.6113
T0000,T0007	C007	62.962	0.5113
T0002,T0014	C015	83.341	0.1736
T0006,T0007	C004	98.753	0.2577
T0003,T0006	C013	65.032	0.4843
T0002,T0012	C006	76.108	0.0611
T0005,T0011	C003	81.343	0.3749
T0008,T0010	C011	62.985	0.2762
T0009	C015	22.550	0.9485
T0008	C001	14.511	0.9387
T0004,T0007	C009	56.943	0.6454
T0005,T0007	C000	38.540	0.0346
T0006,T0013	C024	51.674	0.7139
T0000,T0014	C014	50.235	0.6052
T0000,T0001	C027	69.329	0.5331
T0006,T0014	C021	75.980	0.7100
T0005,T0011	C015	89.276	0.1680
T0002,T0003	C019	52.752	0.0927
T0004,T0014	C003	64.256	0.3669
T0010	C026	36.697	0.3918
T0008,T0009	C002	90.086	0.5067
T0002,T0011	C007	40.318	0.8761
T0005,T0013	C004	67.180	0.1139
T0001,T0005	C003	100.000	0.2828
T0008,T0014	C021	33.432	0.6467
T0003,T0012	C007	81.326	0.6416
T0007,T0013	C002	40.958	0.0101
T0005,T0013	C018	60.007	0.2936
T0009,T0010	C024	65.557	0.6642
T0012,T0014	C020	68.975	0.4372
T0002,T0004	C014	87.100	0.0753
T0002,T0012	C017	64.849	0.8875
T0006,T0011	C009	62.917	0.0874
T0008,T0013	C023	50.656	0.0767
T0007,T0014	C004	43.331	0.1857
T0011,T0014	C017	27.835	0.0458
T0001,T0002	C012	87.423	0.4800
T0008,T0014	C020	60.493	0.4275
T0005,T0013	C021	49.114	0.2416
T0002,T0014	C025	80.368	0.5185
T0006,T0013	C025	58.781	0.5262
T0001,T0002	C019	41.246	0.0772
