task_id_list	courier_id	total_score	willingness
T0006,T0008	C027	61.647	0.1379
T0008,T0013	C012	43.512	0.1738
T0008,T0009	C020	41.455	0.5049
T0006,T0012	C008	30.701	0.5785
T0007,T0008	C008	48.666	0.6566
T0002,T0004	C024	67.878	0.0417
T0005,T0012	C029	69.007	0.2681
T0000,T0009	C010	94.292	0.7603
T0002,T0009	C025	86.302	0.2637
T0011	C024	13.876	0.5654
T0011,T0012	C019	58.695	0.1825
T0001	C014	42.009	0.9500
T0003,T0010	C016	32.596	0.3633
T0003,T0013	C005	50.335	0.2625
T0004,T0013	C021	62.519	0.3284
T0005,T0013	C004	82.853	0.1329
T0007,T0012	C028	53.761	0.2566
T0005,T0007	C002	82.862	0.4869
T0000,T0005	C028	66.555	0.3904
T0002,T0009	C007	78.763	0.2162
T0001,T0008	C018	51.929	0.3488
T0000,T0012	C001	77.455	0.1563
T0001,T0014	C012	92.696	0.5715
T0012	C014	11.310	0.4110
T0011	C012	10.000	0.9500
T0000,T0012	C007	52.006	0.1981
T0001,T0008	C023	39.109	0.0609
T0000,T0002	C003	65.360	0.9162
T0006,T0007	C015	62.678	0.1046
T0009,T0013	C008	89.357	0.3385
T0001,T0011	C014	91.409	0.3229
T0009,T0013	C028	73.226	0.5525
T0009,T0014	C001	10.743	0.4004
T0008	C022	35.898	0.6065
T0013,T0014	C015	76.874	0.3674
T0006,T0009	C010	86.478	0.3509
T0001,T0014	C027	21.976	0.5228
T0003,T0011	C022	50.652	0.2218
T0000,T0003	C015	34.212	0.3246
T0004,T0009	C027	11.512	0.5691
T0005,T0013	C014	41.973	0.6217
T0013	C002	12.608	0.2483
T0005,T0006	C009	41.989	0.1088
T0002,T0010	C005	37.157	0.0521
T0001,T0014	C005	35.698	0.6240
T0004,T0006	C015	52.611	0.0527
T0003,T0012	C029	72.790	0.0634
T0002,T0004	C028	62.820	0.1721
T0008,T0009	C014	82.328	0.1454
T0004	C015	38.245	0.6903
T0007,T0012	C022	65.780	0.8114
T0000,T0010	C022	52.441	0.5340
T0004,T0009	C023	76.203	0.1960
T0010,T0014	C007	100.000	0.3334
T0005,T0011	C020	69.896	0.9415
T0008,T0010	C024	58.585	0.1297
T0002,T0013	C021	71.645	0.7661
T0000,T0007	C012	29.833	0.6849
T0006,T0008	C012	45.904	0.0668
T0004,T0008	C005	50.698	0.1623
T0000,T0008	C000	59.076	0.3076
T0004,T0005	C007	25.293	0.1653
T0000,T0011	C011	60.916	0.2402
T0003,T0011	C007	98.888	0.5066
T0006,T0014	C019	57.516	0.5634
T0004,T0011	C008	60.455	0.6208
T0000,T0003	C029	51.627	0.7329
T0003,T0008	C003	32.225	0.2579
T0005,T0012	C012	13.548	0.1107
T0003,T0009	C014	61.187	0.0704
T0005,T0009	C010	79.145	0.0444
T0005,T0010	C013	89.969	0.1036
T0001,T0014	C016	78.934	0.0941
T0005,T0007	C023	66.116	0.1985
T0002,T0005	C023	17.927	0.0674
T0001,T0014	C020	43.263	0.1528
T0003,T0005	C026	83.008	0.0572
T0002,T0008	C015	100.000	0.4598
T0001,T0004	C025	83.882	0.4106
T0006,T0007	C025	61.189	0.1982
T0006,T0011	C017	71.250	0.3507
T0001,T0005	C025	53.813	0.2148
T0003,T0013	C024	50.698	0.7334
T0001,T0002	C001	88.052	0.4319
T0010	C014	42.071	0.8194
T0006,T0010	C014	65.546	0.0705
T0008,T0011	C009	42.594	0.4069
T0004,T0010	C006	19.889	0.2318
T0001,T0003	C011	48.785	0.0909
T0014	C002	31.302	0.2919
T0002,T0003	C021	46.091	0.3752
T0000,T0010	C007	59.659	0.1422
T0006,T0009	C020	100.000	0.6971
T0001,T0013	C003	59.404	0.5491
T0005,T0010	C020	41.576	0.4487
T0006,T0007	C022	49.610	0.0842
T0000,T0007	C000	65.634	0.2845
T0001,T0003	C010	39.824	0.1130
T0011	C004	38.041	0.7761
T0008	C014	21.619	0.9500
T0013,T0014	C016	28.846	0.1053
T0006,T0012	C007	71.470	0.2112
T0003,T0012	C006	61.418	0.2818
T0002,T0006	C021	31.292	0.4111
T0001,T0007	C027	92.477	0.1896
T0002	C003	32.695	0.9500
T0008,T0014	C021	76.147	0.1978
T0002,T0014	C027	70.328	0.1975
T0011	C003	10.000	0.9500
T0000,T0013	C011	57.524	0.3298
T0000,T0010	C016	34.696	0.4318
T0006,T0013	C028	93.337	0.4025
T0008,T0013	C019	43.163	0.1756
T0010,T0012	C016	82.674	0.1357
T0004,T0013	C014	47.661	0.3284
T0013,T0014	C009	57.275	0.4107
T0000,T0013	C004	33.370	0.7595
T0013,T0014	C025	75.918	0.4268
T0004,T0010	C002	35.526	0.5602
T0000,T0013	C007	100.000	0.6420
T0005,T0012	C001	49.457	0.4531
T0009,T0013	C024	49.534	0.0100
T0008,T0012	C017	97.316	0.3715
T0001,T0005	C018	27.229	0.4991
T0005,T0007	C018	92.257	0.0728
T0004,T0006	C004	82.119	0.1135
T0007,T0010	C013	26.227	0.5515
T0007,T0009	C027	72.253	0.0800
T0008	C005	32.779	0.6678
T0003,T0011	C027	26.711	0.4089
T0011,T0013	C022	52.447	0.4396
T0006,T0010	C029	30.134	0.0100
T0009,T0013	C021	66.523	0.5401
T0000,T0006	C017	65.000	0.4872
T0005,T0009	C002	56.582	0.6160
T0000,T0010	C026	91.693	0.1227
T0004,T0011	C009	80.951	0.1493
T0000	C000	36.050	0.7640
T0014	C018	15.949	0.9450
T0001,T0008	C013	89.662	0.3143
T0011	C006	25.688	0.6523
T0005,T0013	C011	48.427	0.2376
T0005,T0011	C025	61.317	0.4881
T0002,T0008	C005	64.643	0.3211
T0001,T0004	C004	88.174	0.7981
T0002,T0011	C003	37.263	0.0100
T0002,T0014	C001	50.612	0.3528
T0000,T0003	C006	74.160	0.0100
T0000,T0003	C011	42.416	0.2109
T0008	C008	35.199	0.4233
T0001,T0007	C029	78.342	0.1104
T0005	C010	16.948	0.9500
T0001,T0012	C016	55.374	0.6011
T0000,T0005	C006	75.330	0.2694
T0004,T0009	C015	65.517	0.6415
T0002	C006	30.295	0.7241
T0003,T0009	C018	67.961	0.3786
T0006,T0014	C010	21.799	0.3063
T0003,T0008	C027	52.996	0.2960
T0000,T0002	C029	58.258	0.2322
T0005,T0010	C005	67.473	0.4716
T0001,T0002	C029	52.929	0.0421
T0007,T0013	C027	69.106	0.3381
T0000,T0013	C021	68.090	0.0327
T0011,T0013	C014	66.575	0.1047
T0009,T0012	C017	22.334	0.1818
T0001,T0014	C029	71.764	0.0100
T0008	C011	26.949	0.6361
T0002,T0010	C013	66.133	0.2793
T0010,T0011	C007	67.157	0.6128
T0003,T0012	C018	95.109	0.1819
T0010	C026	27.835	0.2236
T0004,T0012	C014	52.928	0.0100
T0000,T0006	C016	51.348	0.5081
T0000,T0006	C009	83.077	0.1147
T0004,T0012	C002	55.414	0.0186
T0009,T0014	C012	48.963	0.1517
T0000,T0001	C023	77.979	0.4241
T0004,T0009	C012	61.971	0.3506
T0001,T0002	C000	81.475	0.3790
T0004	C019	35.131	0.6204
T0011,T0013	C020	80.246	0.1930
T0008,T0013	C005	75.328	0.3738
T0001,T0008	C021	44.935	0.0571
T0010,T0012	C022	74.694	0.5613
T0001,T0009	C019	54.099	0.2098
T0002,T0012	C017	89.403	0.3228
T0002,T0013	C016	74.570	0.2647
T0002,T0009	C008	74.710	0.5527
T0006,T0013	C004	57.126	0.7206
T0001,T0008	C007	41.555	0.1770
T0001,T0002	C017	43.079	0.1652
T0000,T0004	C010	61.974	0.3168
T0004,T0009	C014	78.989	0.0938
T0000,T0003	C003	78.037	0.1510
T0007,T0008	C007	67.510	0.4000
T0002,T0012	C003	62.510	0.4753
T0012	C003	36.242	0.3611
T0006,T0009	C026	76.371	0.4065
T0004,T0014	C028	60.855	0.7026
T0000,T0004	C026	71.475	0.1521
T0001	C017	44.533	0.3058
T0002	C007	37.236	0.9490
T0007,T0013	C001	33.183	0.6875
T0010,T0013	C019	24.144	0.2337
T0001,T0002	C004	59.150	0.3148
T0003,T0009	C017	44.218	0.2222
T0012,T0014	C003	60.474	0.6767
T0010	C011	36.509	0.8049
T0002,T0012	C018	75.391	0.0767
T0012,T0013	C024	73.990	0.0807
T0011,T0013	C002	72.418	0.1445
T0009,T0011	C002	100.000	0.1822
T0001,T0014	C021	68.988	0.4745
T0001,T0013	C001	69.113	0.3041
T0010,T0014	C018	44.822	0.4712
T0008,T0012	C004	35.660	0.1972
T0004,T0013	C009	51.350	0.0229
T0004,T0012	C003	89.528	0.5294
T0009	C021	44.825	0.5145
T0001,T0014	C001	77.583	0.2037
T0005,T0009	C015	59.551	0.5484
T0009,T0011	C017	51.077	0.8814
T0009,T0011	C007	44.285	0.1691
T0000,T0007	C027	77.777	0.1104
T0007	C016	40.997	0.9500
T0004,T0008	C014	59.519	0.0761
T0009,T0013	C006	61.672	0.1592
T0005,T0006	C002	46.171	0.1479
T0000,T0014	C011	71.318	0.4077
T0000,T0008	C018	66.797	0.3065
T0003,T0013	C014	82.245	0.2016
T0009	C013	23.754	0.5038
T0004,T0008	C002	67.654	0.5711
T0006,T0009	C027	65.928	0.7640
T0001,T0002	C013	39.209	0.9500
T0000,T0013	C024	64.093	0.2575
T0000	C003	52.225	0.9500
T0009,T0014	C014	26.219	0.3394
T0004,T0009	C008	100.000	0.3264
T0000,T0009	C029	44.905	0.2832
T0005,T0010	C024	67.957	0.1148
T0007	C006	30.287	0.4047
T0000,T0014	C017	52.357	0.2150
T0005,T0011	C002	36.094	0.0947
T0003,T0009	C010	51.399	0.1364
T0002,T0007	C008	41.962	0.2487
T0010,T0013	C007	60.601	0.5520
T0003,T0006	C026	79.372	0.0381
T0009,T0011	C005	84.473	0.4158
T0003,T0012	C001	73.475	0.1709
T0011	C001	28.936	0.9500
T0008,T0014	C005	75.937	0.2286
T0000	C010	28.041	0.6987
T0007,T0009	C021	48.477	0.5515
T0008,T0011	C023	60.657	0.2399
T0001,T0004	C017	94.000	0.2101
T0006,T0012	C025	49.823	0.2550
T0001,T0004	C001	42.155	0.6086
T0008,T0010	C027	46.171	0.5135
T0009,T0012	C027	41.846	0.3580
T0006,T0009	C011	45.335	0.8002
T0005,T0013	C006	62.215	0.6079
T0003,T0014	C019	48.439	0.2626
T0004,T0014	C027	35.135	0.3530
T0003,T0004	C017	74.631	0.1274
T0002,T0013	C017	45.871	0.0202
T0007,T0010	C006	75.746	0.6465
T0011,T0014	C020	40.286	0.9482
T0003,T0005	C006	72.657	0.3042
T0005,T0009	C011	67.878	0.0934
T0008,T0014	C013	63.315	0.1628
T0009,T0011	C022	79.490	0.1744
T0009,T0010	C023	97.642	0.3677
T0010	C029	24.819	0.9500
T0007,T0009	C012	64.973	0.8012
T0006,T0012	C006	100.000	0.1210
T0006,T0008	C023	23.465	0.7493
T0001,T0010	C019	76.652	0.0944
T0002,T0009	C001	55.962	0.1907
T0013	C027	10.000	0.8930
T0003,T0010	C009	49.783	0.2161
T0000,T0005	C002	41.663	0.1029
T0001,T0011	C011	50.960	0.5753
T0005	C014	29.244	0.6964
T0003,T0014	C021	27.060	0.4672
T0002,T0013	C022	46.785	0.0146
T0013,T0014	C003	49.457	0.6227
T0005,T0013	C013	56.850	0.4202
T0005,T0013	C024	66.007	0.0100
T0010,T0012	C010	92.861	0.1221
T0007	C003	22.564	0.5567
T0003,T0008	C011	44.767	0.3795
T0013	C010	36.302	0.9500
T0005,T0013	C017	51.943	0.2301
T0000,T0010	C004	38.797	0.0183
T0001,T0008	C019	41.734	0.0989
T0013	C003	27.938	0.9500
T0009,T0012	C001	52.095	0.1876
T0002,T0003	C025	57.921	0.2735
T0009,T0012	C018	62.662	0.2669
T0000,T0013	C012	43.339	0.4533
T0000,T0009	C000	65.025	0.9500
T0002,T0012	C015	46.842	0.0521
T0002,T0013	C006	37.131	0.2886
T0000,T0002	C018	59.957	0.1925
T0006,T0013	C016	73.511	0.2657
T0001,T0009	C018	92.960	0.2353
T0000,T0004	C000	78.924	0.2857
T0000,T0001	C000	95.780	0.0533
T0001,T0009	C015	84.474	0.9500
T0002	C024	31.860	0.6910
T0002,T0010	C026	42.045	0.2164
T0005,T0007	C010	32.404	0.1762
T0005,T0009	C017	43.048	0.2505
T0000,T0011	C000	92.964	0.4030
T0000,T0006	C003	74.808	0.5764
T0003,T0004	C005	26.820	0.1940
T0000	C004	28.400	0.2732
T0001,T0003	C007	45.762	0.2682
T0008,T0011	C015	67.206	0.3893
T0003,T0014	C026	70.077	0.1062
T0000,T0003	C025	44.599	0.0766
T0002,T0009	C021	35.961	0.4693
T0006,T0011	C009	56.203	0.4241
T0001,T0013	C023	61.887	0.0422
T0005,T0006	C022	65.066	0.2536
T0009	C022	31.977	0.3030
T0000,T0005	C010	66.994	0.7299
T0001,T0010	C027	77.597	0.3656
T0007,T0010	C014	58.556	0.2777
T0000,T0001	C004	19.500	0.1990
T0001,T0008	C003	52.067	0.4421
T0012	C013	29.785	0.8449
T0000,T0004	C016	83.673	0.0328
T0003,T0005	C029	84.519	0.3048
T0006	C010	28.662	0.6869
T0005,T0013	C007	57.428	0.1016
T0005,T0013	C029	41.734	0.8299
T0005,T0010	C027	58.838	0.4053
T0005,T0014	C006	59.859	0.8710
T0001,T0003	C013	68.718	0.1778
T0003,T0012	C000	71.451	0.2177
T0003,T0013	C012	89.440	0.4013
T0013	C026	25.154	0.3099
T0014	C027	33.905	0.3928
T0009	C001	21.553	0.5365
T0001,T0008	C000	52.891	0.6559
T0004,T0013	C001	47.927	0.1134
T0005	C001	60.603	0.5220
T0000,T0004	C003	44.096	0.5249
T0006,T0011	C012	73.882	0.2564
T0010	C002	13.203	0.3751
T0001,T0014	C028	54.398	0.1445
T0011,T0013	C025	40.821	0.2350
T0004,T0014	C006	65.901	0.0100
T0006,T0011	C002	95.949	0.2217
T0001,T0010	C016	94.915	0.7540
T0001,T0011	C026	12.196	0.7144
T0004,T0014	C010	63.770	0.1728
T0007,T0010	C025	66.857	0.6441
T0012,T0014	C022	68.160	0.9315
T0001,T0006	C020	47.286	0.1476
T0011,T0014	C007	86.331	0.5214
T0004,T0013	C017	61.691	0.7360
T0008	C020	29.202	0.6850
T0002,T0014	C013	42.140	0.2533
T0001,T0012	C012	51.873	0.5594
T0003,T0011	C014	68.969	0.1660
T0014	C025	12.751	0.3802
T0000	C008	10.000	0.5538
T0005,T0013	C012	76.201	0.4929
T0001,T0010	C009	83.406	0.3603
T0003,T0009	C011	49.804	0.2055
T0004,T0006	C021	75.435	0.1604
T0003,T0013	C015	60.282	0.2484
T0008,T0010	C023	22.090	0.1603
T0011,T0012	C018	99.478	0.6913
T0012,T0014	C025	34.456	0.0788
T0011,T0012	C013	44.296	0.0512
T0004,T0014	C017	17.179	0.1804
T0005,T0006	C024	44.720	0.6188
T0003,T0005	C022	70.356	0.1989
T0007,T0009	C023	77.710	0.1231
T0001,T0007	C005	32.215	0.1317
T0004,T0007	C022	61.401	0.2269
T0000,T0014	C024	36.913	0.2815
T0004,T0006	C027	54.282	0.6827
T0001,T0003	C014	35.828	0.2280
T0002	C015	34.025	0.3364
T0001,T0005	C026	76.604	0.0496
T0003,T0009	C008	100.000	0.1159
T0008,T0009	C005	80.103	0.3269
T0006	C020	38.338	0.2996
T0000,T0011	C025	63.585	0.7446
T0006,T0010	C020	89.482	0.1065
T0000,T0002	C011	75.660	0.2037
T0003,T0004	C021	92.657	0.1706
T0007,T0009	C017	83.145	0.9440
T0000,T0006	C029	84.661	0.1334
T0001,T0004	C003	71.867	0.4821
T0000,T0007	C015	61.341	0.1146
T0000,T0014	C023	61.717	0.0876
T0001,T0014	C013	69.063	0.4750
T0007,T0008	C000	79.694	0.1229
T0004,T0014	C008	57.571	0.1067
T0002,T0013	C020	85.569	0.3656
T0002,T0008	C027	55.768	0.7104
T0003,T0007	C008	47.370	0.0969
T0007,T0012	C003	45.344	0.6081
T0003,T0014	C001	44.143	0.1503
T0002,T0010	C021	44.147	0.0954
T0003,T0004	C025	57.071	0.3037
T0002,T0011	C008	36.482	0.0944
T0001,T0010	C008	60.861	0.2465
T0001	C009	19.282	0.3514
T0008	C007	10.000	0.7022
T0003,T0006	C005	77.281	0.0742
T0002,T0004	C019	47.491	0.4633
T0003,T0011	C010	83.676	0.2872
T0011,T0012	C023	92.588	0.2298
T0005,T0010	C028	77.740	0.0894
T0008,T0014	C007	62.612	0.2008
T0001,T0010	C015	72.428	0.6444
T0004,T0006	C011	78.462	0.1614
T0000	C011	57.038	0.2697
T0007	C017	28.953	0.8801
T0000,T0014	C015	38.125	0.1197
T0004,T0010	C000	30.366	0.3005
T0003,T0011	C006	40.358	0.4547
T0007,T0008	C005	67.517	0.1617
T0006,T0008	C025	38.423	0.3050
T0010,T0014	C004	34.490	0.0367
T0001,T0002	C020	60.202	0.0757
T0000,T0004	C014	41.538	0.2802
T0002,T0003	C012	48.973	0.9195
T0000,T0003	C017	57.622	0.1189
T0007	C019	10.000	0.2908
T0003,T0006	C001	62.311	0.1569
T0004,T0011	C003	44.269	0.3231
T0005,T0009	C020	57.354	0.1703
T0000,T0012	C009	74.000	0.1014
T0000,T0002	C017	81.378	0.4152
T0000,T0007	C026	77.761	0.2197
T0009,T0011	C014	85.975	0.2791
T0008,T0013	C023	59.497	0.4166
T0009,T0012	C008	35.356	0.1955
T0013,T0014	C011	88.846	0.2717
T0013	C029	47.739	0.9500
T0003,T0014	C004	88.744	0.0197
T0001,T0006	C024	41.735	0.3563
T0002,T0014	C026	73.106	0.5373
T0003,T0008	C005	67.977	0.6270
T0004,T0005	C014	82.155	0.0670
T0003,T0010	C023	73.990	0.0302
T0006,T0007	C012	88.115	0.8463
T0008	C017	37.026	0.4348
T0002,T0006	C025	37.423	0.1450
T0004,T0011	C004	94.506	0.1342
T0001,T0010	C018	83.797	0.2571
T0007,T0014	C019	90.038	0.7055
T0004,T0009	C002	12.528	0.6964
T0001,T0012	C004	39.069	0.4029
T0000,T0005	C016	64.510	0.1427
T0000	C012	35.589	0.6068
T0005,T0009	C021	31.552	0.2678
T0006,T0011	C022	91.095	0.0100
T0004,T0007	C019	45.517	0.3300
T0007,T0010	C009	45.969	0.6142
T0011,T0012	C009	42.491	0.3345
T0004,T0007	C015	49.818	0.4258
T0010	C009	30.222	0.3151
T0005,T0006	C012	100.000	0.7102
T0011	C029	23.250	0.9217
T0003,T0007	C004	79.160	0.4678
T0000,T0007	C001	65.215	0.2545
T0000,T0004	C015	21.738	0.4939
T0002,T0011	C017	79.676	0.1707
T0009,T0010	C019	34.297	0.6281
T0006,T0010	C013	71.491	0.3290
T0008,T0013	C007	46.620	0.0650
T0005,T0008	C025	46.572	0.2715
T0000,T0010	C001	78.236	0.6257
T0005	C026	26.655	0.3060
T0005,T0010	C004	89.173	0.1695
T0008,T0011	C003	51.158	0.5654
T0014	C010	32.122	0.8373
T0011	C022	37.023	0.6852
T0008,T0009	C013	22.725	0.0490
T0004	C000	22.510	0.3735
T0001,T0004	C023	63.165	0.2450
T0000	C029	45.412	0.9500
T0000,T0014	C009	36.192	0.5630
T0002,T0006	C015	70.912	0.2253
T0007,T0012	C019	42.576	0.5175
T0002,T0010	C014	70.240	0.5337
T0006,T0010	C002	74.347	0.3442
T0008,T0011	C006	58.324	0.0271
T0002,T0011	C021	77.250	0.2163
T0005,T0009	C019	54.787	0.2197
T0014	C008	15.721	0.7902
T0013	C024	38.730	0.9500
T0000,T0003	C010	69.968	0.1990
T0001,T0009	C029	56.523	0.1796
T0008,T0013	C027	26.397	0.3396
T0004,T0014	C016	28.175	0.0470
T0010	C018	15.266	0.8862
T0006,T0012	C029	30.972	0.8222
T0002,T0013	C019	71.426	0.3567
T0007,T0013	C028	68.094	0.2829
T0011,T0014	C012	50.051	0.0931
T0009,T0013	C000	48.319	0.9471
T0009	C014	10.000	0.8574
T0003,T0006	C021	22.721	0.2496
T0001,T0008	C011	20.357	0.2654
T0007,T0010	C005	39.380	0.3124
T0001,T0003	C009	58.034	0.2455
T0009	C006	19.387	0.5980
T0004,T0007	C005	47.639	0.2162
T0002,T0003	C023	89.620	0.2267
T0007,T0013	C013	43.625	0.5480
T0006,T0012	C014	67.904	0.1511
T0001,T0008	C002	43.914	0.0148
T0003,T0007	C027	32.012	0.5281
T0006,T0007	C026	75.376	0.7645
T0006,T0009	C024	93.477	0.3111
T0000,T0010	C015	59.671	0.7076
T0007,T0012	C010	48.050	0.0880
T0005,T0007	C013	96.789	0.3198
T0003,T0011	C011	41.951	0.2858
T0002,T0005	C015	31.908	0.0364
T0001,T0011	C000	87.181	0.5695
T0000,T0003	C005	44.841	0.1132
T0000,T0005	C027	78.289	0.0100
T0004,T0006	C017	68.557	0.3062
T0005,T0014	C017	63.181	0.0773
T0006,T0010	C005	57.723	0.3088
T0000,T0007	C002	100.000	0.0712
T0007,T0010	C012	95.711	0.4232
T0000,T0010	C005	19.760	0.2476
T0003,T0013	C001	55.766	0.6272
T0012	C006	13.223	0.2279
T0006,T0008	C003	54.893	0.1086
T0002,T0013	C023	58.119	0.1365
T0000	C024	49.947	0.8135
T0000,T0003	C013	40.241	0.2782
T0002,T0005	C025	39.906	0.9199
T0003,T0009	C027	50.594	0.7868
T0008,T0010	C017	58.181	0.3501
T0013,T0014	C019	53.274	0.1802
T0005,T0006	C019	38.791	0.3380
T0007,T0014	C029	45.208	0.5462
T0001	C019	38.415	0.5556
T0013,T0014	C005	50.088	0.4267
T0003,T0010	C003	71.652	0.3959
T0002,T0004	C015	71.744	0.1595
T0000,T0008	C001	47.916	0.1274
T0001,T0006	C001	36.969	0.9500
T0003,T0014	C018	54.289	0.1342
T0005,T0010	C019	100.000	0.0165
T0004,T0007	C007	59.971	0.7217
T0002,T0011	C022	28.108	0.0978
T0000,T0009	C005	81.271	0.1861
T0000,T0004	C006	91.547	0.6535
T0006,T0014	C016	70.025	0.2496
T0001,T0006	C021	30.528	0.0347
T0000,T0002	C028	50.508	0.2375
T0004,T0011	C029	94.895	0.2443
T0003,T0008	C014	46.214	0.0914
T0010,T0013	C025	52.974	0.1906
T0009,T0010	C017	47.813	0.3765
T0006,T0012	C020	36.511	0.1947
T0003,T0013	C026	13.845	0.0773
T0011	C021	41.898	0.2402
T0003,T0008	C001	82.801	0.1084
T0000,T0014	C002	34.112	0.3319
T0012,T0013	C022	100.000	0.1412
T0001,T0006	C017	59.678	0.7940
T0007	C018	10.000	0.9500
T0007,T0014	C006	64.936	0.0991
T0003,T0004	C011	32.199	0.2577
T0000,T0007	C008	76.741	0.5162
T0006,T0013	C005	60.346	0.1116
T0000,T0012	C005	35.902	0.3128
T0004,T0005	C018	100.000	0.0156
T0012,T0014	C028	82.059	0.4320
T0003,T0014	C002	55.948	0.3757
T0002,T0013	C028	37.018	0.1391
T0004,T0013	C026	58.516	0.2201
T0009,T0010	C005	92.363	0.1788
T0005,T0013	C026	58.292	0.4235
T0003	C026	45.960	0.2654
T0000,T0004	C008	45.650	0.4020
T0005,T0012	C016	55.703	0.2219
T0001,T0006	C011	86.933	0.2324
T0009,T0011	C026	82.659	0.1237
T0009,T0010	C012	65.185	0.6533
T0007,T0013	C015	66.237	0.4791
T0000,T0007	C005	47.668	0.0119
T0012	C018	47.381	0.8266
T0000,T0001	C025	35.837	0.0100
T0000,T0006	C011	37.258	0.1105
T0008	C025	10.000	0.9500
T0000,T0007	C011	65.981	0.4768
T0006,T0012	C023	53.063	0.5544
T0003,T0008	C013	58.664	0.1240
T0007	C007	25.535	0.9500
T0006,T0010	C022	100.000	0.1818
T0006,T0012	C017	43.174	0.3126
T0009,T0011	C019	92.406	0.5455
T0006,T0013	C024	98.337	0.1339
T0010	C025	45.914	0.5724
T0000,T0001	C003	78.557	0.1087
T0009,T0010	C025	43.513	0.2628
T0009,T0014	C006	96.066	0.8905
T0007	C028	56.966	0.5957
T0007,T0009	C004	89.956	0.3946
T0012,T0013	C011	47.917	0.7812
T0001,T0004	C007	58.802	0.1132
T0010	C019	60.790	0.5082
T0006,T0008	C014	84.076	0.2867
T0000,T0010	C018	26.014	0.1173
T0000,T0008	C002	75.763	0.1249
T0011,T0014	C000	94.398	0.9255
T0004,T0006	C018	70.385	0.2817
T0002,T0014	C005	78.544	0.1979
T0001	C029	11.605	0.3028
T0008,T0011	C001	34.460	0.1098
T0000,T0008	C027	51.781	0.2645
T0006,T0009	C005	85.040	0.5423
T0003,T0013	C003	39.758	0.4435
T0012	C004	10.000	0.7830
