task_id_list	courier_id	total_score	willingness
T0008	C006	38.970	0.4311
T0004	C012	17.576	0.4833
T0006,T0010	C029	79.485	0.1128
T0006	C009	27.252	0.9070
T0004,T0008	C023	72.144	0.9500
T0005,T0010	C000	38.830	0.3570
T0001,T0011	C016	30.457	0.6692
T0000,T0001	C005	70.792	0.5579
T0011,T0013	C016	71.896	0.6048
T0008,T0010	C006	77.226	0.4819
T0013	C008	21.798	0.6397
T0002,T0014	C006	76.515	0.7816
T0007,T0014	C028	87.794	0.2442
T0003,T0010	C009	37.648	0.2041
T0009,T0013	C013	38.673	0.2628
T0004,T0006	C014	63.024	0.7703
T0001,T0009	C022	29.031	0.3548
T0012,T0013	C007	56.094	0.2822
T0007,T0013	C003	64.313	0.2524
T0013	C011	10.000	0.7216
T0005	C021	34.610	0.9500
T0003,T0014	C007	92.803	0.1821
T0002,T0014	C027	70.989	0.2696
T0004,T0005	C020	49.519	0.6218
T0005,T0013	C022	75.161	0.1877
T0005	C003	10.000	0.8151
T0004,T0009	C026	66.685	0.6862
T0003,T0010	C024	93.504	0.5023
T0008,T0009	C021	46.118	0.0731
T0010	C009	10.538	0.8141
T0003,T0008	C017	55.852	0.4182
T0012,T0013	C017	85.678	0.1921
T0009,T0013	C022	61.923	0.0120
T0000,T0010	C001	71.200	0.3650
T0003,T0007	C020	54.926	0.0949
T0007,T0010	C006	26.420	0.0425
T0001,T0014	C025	88.640	0.1290
T0008,T0012	C011	71.411	0.0161
T0008,T0010	C014	52.505	0.0851
T0004,T0006	C011	80.971	0.8705
T0002,T0012	C023	59.965	0.3571
T0007,T0012	C023	29.133	0.1114
T0008,T0013	C010	44.729	0.2859
T0011	C027	30.194	0.9047
T0011,T0014	C011	28.156	0.1172
T0008,T0013	C005	54.934	0.4444
T0000	C008	54.479	0.9500
T0001,T0010	C001	57.052	0.2110
T0007	C024	37.156	0.3222
T0011,T0014	C008	75.309	0.1808
T0005	C004	31.273	0.9387
T0003,T0009	C010	27.879	0.0100
T0008,T0009	C011	77.799	0.6859
T0001,T0007	C029	82.876	0.0100
T0006,T0010	C016	48.263	0.1548
T0008,T0010	C018	86.389	0.1394
T0006,T0007	C029	90.254	0.3087
T0012,T0014	C019	47.641	0.5876
T0000,T0004	C002	47.216	0.0932
T0012	C015	16.132	0.7282
T0000,T0001	C016	70.285	0.2520
T0001,T0007	C001	65.455	0.3947
T0003,T0004	C022	67.476	0.1946
T0008,T0014	C022	42.320	0.4846
T0006,T0010	C024	71.202	0.1535
T0004,T0007	C021	67.828	0.5137
T0002,T0005	C014	58.646	0.8220
T0002,T0004	C022	61.649	0.1328
T0010,T0013	C012	46.742	0.6162
T0000,T0008	C025	100.000	0.0100
T0000,T0010	C024	88.937	0.2535
T0003,T0014	C022	25.720	0.0776
T0003,T0012	C019	26.257	0.3200
T0000,T0006	C011	93.638	0.1404
T0007,T0008	C008	32.923	0.1430
T0012	C029	24.039	0.8578
T0012	C001	43.729	0.7739
T0004,T0013	C007	59.229	0.2294
T0005,T0007	C009	61.864	0.7503
T0010,T0012	C017	22.336	0.2010
T0000,T0005	C015	68.612	0.0893
T0009,T0011	C023	32.556	0.9500
T0009	C012	28.556	0.6035
T0002,T0008	C025	22.687	0.5743
T0008,T0014	C004	58.890	0.6388
T0001,T0009	C015	57.664	0.9096
T0003,T0012	C012	66.388	0.3386
T0001,T0002	C014	62.066	0.1048
T0002,T0011	C024	72.365	0.8259
T0003,T0005	C008	46.931	0.5677
T0014	C021	32.692	0.7242
T0005,T0007	C001	66.187	0.1219
T0003,T0008	C003	60.578	0.2987
T0010,T0013	C004	54.064	0.4036
T0004,T0008	C020	77.065	0.1974
T0012	C020	30.713	0.1798
T0006,T0011	C024	91.827	0.0430
T0010,T0012	C020	47.158	0.0464
T0004,T0006	C022	86.014	0.8130
T0003,T0004	C021	45.785	0.1515
T0000,T0011	C006	48.450	0.4682
T0007,T0010	C011	34.928	0.2588
T0009,T0010	C022	37.724	0.4969
T0003,T0004	C008	45.720	0.2741
T0004,T0005	C002	58.055	0.1951
T0004	C027	44.454	0.6508
T0000,T0007	C005	59.490	0.3207
T0003,T0010	C023	57.400	0.0958
T0003,T0007	C013	34.211	0.0537
T0005,T0010	C021	25.920	0.9003
T0005,T0007	C022	58.321	0.7445
T0001,T0002	C026	54.944	0.5628
T0000,T0012	C013	51.693	0.2351
T0002,T0009	C024	80.119	0.1614
T0000,T0004	C014	100.000	0.5644
T0006,T0007	C025	77.255	0.5653
T0005,T0011	C009	70.591	0.3010
T0007,T0009	C004	68.160	0.5834
T0001,T0011	C025	78.063	0.4772
T0001,T0014	C000	43.854	0.1191
T0007	C023	40.189	0.8921
T0003,T0013	C013	56.905	0.0100
T0012,T0013	C018	92.127	0.2259
T0005,T0013	C016	77.522	0.0825
T0002,T0003	C016	33.879	0.5056
T0008,T0009	C015	38.355	0.4031
T0002,T0009	C029	100.000	0.2743
T0006,T0014	C024	76.663	0.4977
T0008,T0012	C008	72.801	0.1579
T0003,T0004	C026	46.212	0.2547
T0004	C018	39.699	0.8515
T0001,T0007	C005	66.918	0.1505
T0002,T0014	C017	76.680	0.1682
T0004,T0006	C012	58.681	0.3592
T0005,T0012	C020	28.980	0.1909
T0006,T0014	C021	72.517	0.2022
T0012,T0014	C006	100.000	0.5639
T0002,T0010	C001	100.000	0.0896
T0007,T0013	C016	56.042	0.2818
T0010	C013	10.000	0.9155
T0002,T0009	C018	50.522	0.1077
T0002,T0007	C024	61.132	0.0806
T0000,T0008	C007	52.205	0.3897
T0007,T0013	C002	99.646	0.7751
T0009,T0012	C009	91.450	0.4354
T0004,T0010	C000	42.628	0.2558
T0008,T0010	C003	43.585	0.2366
T0003,T0008	C001	24.507	0.5938
T0001,T0008	C011	40.651	0.4291
T0012,T0013	C003	22.679	0.0806
T0009,T0012	C021	90.761	0.2011
T0000,T0005	C003	31.185	0.9500
T0004,T0005	C021	56.602	0.3782
T0014	C005	10.000	0.5725
T0001,T0010	C018	24.040	0.6129
T0003,T0013	C014	100.000	0.1245
T0009,T0010	C009	42.906	0.3305
T0009	C007	33.918	0.5837
T0001,T0003	C004	79.016	0.4720
T0001,T0007	C028	89.290	0.0100
T0007	C003	26.234	0.9047
T0004,T0009	C008	63.234	0.1247
T0007,T0008	C009	89.477	0.3442
T0007	C026	43.160	0.7923
T0011,T0013	C011	39.818	0.5910
T0011,T0014	C006	44.412	0.1667
T0007,T0011	C005	45.233	0.9500
T0002,T0010	C026	40.177	0.0195
T0003,T0014	C006	79.696	0.1167
T0006,T0010	C023	57.834	0.0731
T0009,T0010	C008	59.787	0.1260
T0010,T0011	C019	73.809	0.0100
T0008,T0011	C013	42.001	0.0491
T0006	C025	38.316	0.4856
T0009,T0013	C016	82.753	0.3114
T0008,T0011	C014	65.102	0.4017
T0005,T0006	C008	30.746	0.9278
T0004,T0011	C016	46.832	0.3161
T0000,T0001	C012	30.196	0.5920
T0002	C020	35.184	0.3848
T0006,T0007	C004	93.067	0.2244
T0002,T0004	C019	32.700	0.7017
T0001,T0005	C001	62.119	0.1410
T0006,T0007	C024	21.900	0.2154
T0005,T0006	C029	52.706	0.8495
T0010,T0013	C020	72.336	0.5816
T0004,T0013	C018	48.205	0.0798
T0001,T0009	C021	46.051	0.1945
T0001,T0007	C010	80.744	0.3081
T0003,T0013	C005	75.467	0.1087
T0002,T0009	C020	71.251	0.0638
T0001,T0007	C007	66.307	0.6999
T0003,T0008	C008	79.291	0.2554
T0003,T0013	C020	57.000	0.7840
T0007,T0011	C020	53.841	0.2861
T0000,T0004	C010	65.848	0.1909
T0007,T0009	C001	71.841	0.3234
T0004,T0011	C011	64.228	0.7201
T0009	C015	18.819	0.9500
T0000,T0010	C009	50.660	0.8774
T0004,T0007	C000	43.732	0.0384
T0010,T0012	C006	49.690	0.1941
T0000,T0013	C028	82.752	0.2270
T0005,T0014	C016	100.000	0.1458
T0008,T0012	C019	43.968	0.3272
T0003,T0011	C009	54.471	0.7233
T0005,T0011	C013	56.165	0.4197
T0003,T0006	C009	42.317	0.2023
T0009	C013	48.332	0.9500
T0003,T0006	C028	100.000	0.2716
T0007,T0008	C023	46.145	0.0519
T0013,T0014	C003	100.000	0.1932
T0000,T0006	C013	74.748	0.3698
T0008,T0009	C013	68.648	0.7517
T0000,T0013	C026	37.441	0.5011
T0003,T0012	C000	61.114	0.8641
T0001,T0002	C025	81.841	0.2150
T0001,T0007	C018	14.059	0.0100
T0006,T0007	C007	71.636	0.7569
T0000,T0001	C029	45.473	0.2764
T0003,T0010	C001	68.792	0.0858
T0007	C002	40.853	0.3929
T0001,T0004	C005	93.802	0.2709
T0002,T0007	C015	43.629	0.3798
T0006,T0013	C020	60.985	0.1667
T0000,T0005	C010	59.950	0.5925
T0009,T0013	C023	91.587	0.3027
T0008,T0014	C002	57.454	0.2184
T0000,T0003	C027	65.315	0.6852
T0000,T0013	C029	62.643	0.0751
T0013,T0014	C023	82.443	0.7380
T0004	C025	10.000	0.9500
T0000,T0008	C001	49.605	0.4789
T0001,T0011	C004	62.023	0.1927
T0002,T0004	C011	37.303	0.6971
T0005,T0014	C025	87.047	0.2862
T0005,T0011	C014	32.667	0.5985
T0001,T0008	C002	97.687	0.5942
T0008,T0012	C010	58.479	0.6229
T0002,T0007	C007	40.689	0.0375
T0003,T0010	C021	68.987	0.0920
T0010,T0012	C025	69.730	0.3113
T0003,T0011	C017	74.994	0.5479
T0001,T0002	C015	31.488	0.1890
T0002,T0007	C029	52.098	0.9367
T0002,T0013	C012	78.163	0.1530
T0010,T0014	C025	46.681	0.2469
T0001,T0006	C004	48.565	0.1974
T0001,T0005	C004	56.702	0.7220
T0000	C007	35.286	0.3037
T0004,T0008	C019	67.970	0.1461
T0004,T0012	C012	48.548	0.1094
T0003,T0007	C004	67.305	0.9500
T0007,T0011	C013	68.021	0.6642
T0006,T0007	C022	86.472	0.3069
T0001,T0010	C014	100.000	0.2325
T0008,T0011	C029	63.832	0.8433
T0000,T0004	C007	52.149	0.1679
T0000,T0001	C015	55.467	0.9029
T0002,T0005	C027	83.818	0.2364
T0004,T0013	C022	75.800	0.9252
T0006,T0014	C011	60.154	0.5270
T0003,T0009	C005	38.714	0.2827
T0004,T0008	C006	49.803	0.6667
T0008	C017	20.228	0.3195
T0001,T0003	C023	51.698	0.1489
T0005,T0009	C028	90.637	0.1696
T0012	C028	44.421	0.9500
T0005	C027	10.000	0.3642
T0003,T0008	C016	86.196	0.1688
T0006,T0008	C004	64.739	0.8594
T0001,T0008	C007	84.448	0.4839
T0001,T0002	C010	45.278	0.6529
T0000	C019	48.423	0.9024
T0003,T0013	C001	100.000	0.0991
T0012,T0014	C010	51.196	0.3098
T0007,T0008	C003	79.726	0.3783
T0002,T0007	C017	70.077	0.1081
T0001,T0011	C013	81.705	0.2391
T0000,T0002	C008	62.243	0.7196
T0000	C005	26.340	0.4771
T0000,T0003	C018	100.000	0.4863
T0001,T0011	C027	41.465	0.3790
T0009	C024	38.063	0.4031
T0007,T0013	C025	92.411	0.1119
T0009,T0014	C006	67.461	0.3043
T0003,T0009	C022	82.594	0.1752
T0003,T0010	C027	58.074	0.0821
T0004,T0006	C019	52.646	0.1627
T0006,T0010	C010	69.781	0.2225
T0006,T0014	C008	55.781	0.5692
T0002,T0009	C025	100.000	0.3698
T0007,T0009	C014	47.159	0.3280
T0011,T0013	C018	65.172	0.2073
T0012	C021	20.360	0.8337
T0000,T0010	C014	65.769	0.7535
T0002,T0008	C011	70.633	0.1339
T0006,T0013	C024	84.807	0.4887
T0006,T0011	C020	100.000	0.3213
T0003,T0014	C025	25.794	0.3827
T0004,T0011	C018	54.192	0.0732
T0002,T0012	C009	36.683	0.2908
T0003,T0006	C018	61.136	0.2942
T0011	C026	37.843	0.2193
T0006,T0012	C010	59.834	0.0579
T0004,T0012	C001	47.841	0.2014
T0005,T0007	C017	71.850	0.2514
T0007,T0013	C017	51.873	0.1270
T0002,T0010	C003	53.935	0.2585
T0005,T0008	C012	31.373	0.1208
T0007	C007	34.861	0.8975
T0001,T0006	C028	33.658	0.5705
T0003,T0008	C004	85.442	0.2133
T0011,T0012	C023	52.220	0.0976
T0008,T0010	C019	53.534	0.5544
T0008,T0009	C004	70.870	0.5718
T0011,T0013	C022	95.814	0.3937
T0000,T0011	C003	67.385	0.3784
T0007,T0012	C029	87.476	0.4446
T0008,T0014	C000	54.254	0.6045
T0000	C006	62.335	0.9500
T0009,T0010	C028	58.874	0.9366
T0005,T0007	C028	54.627	0.2440
T0003,T0010	C008	51.262	0.1026
T0001,T0004	C029	55.473	0.0268
T0002,T0011	C012	71.665	0.2697
T0001,T0005	C023	54.613	0.5811
T0003,T0008	C027	87.280	0.0153
T0003,T0014	C017	40.715	0.2551
T0001,T0010	C009	44.010	0.5120
T0008	C010	54.454	0.8781
T0000,T0007	C012	81.728	0.3946
T0001,T0005	C016	53.503	0.2559
T0009,T0010	C013	65.005	0.2202
T0001,T0011	C012	100.000	0.1144
T0004,T0009	C028	100.000	0.1913
T0007	C029	30.803	0.6278
T0000,T0013	C007	97.785	0.3179
T0006,T0012	C008	40.372	0.4053
T0001,T0007	C011	58.370	0.3268
T0002,T0005	C013	50.216	0.6688
T0012,T0013	C021	67.339	0.9496
T0006,T0011	C017	45.347	0.3294
T0000,T0002	C000	38.304	0.5406
T0001,T0002	C028	62.803	0.1291
T0007,T0009	C002	89.494	0.1617
T0009,T0012	C003	68.608	0.0100
T0007,T0010	C022	97.344	0.3913
T0009	C016	19.705	0.6840
T0000,T0002	C025	33.714	0.1554
T0009,T0014	C001	78.760	0.0826
T0008,T0013	C015	26.288	0.6244
T0009,T0014	C029	58.850	0.2770
T0000,T0012	C009	54.692	0.1240
T0007,T0013	C015	57.839	0.7229
T0010,T0011	C003	52.457	0.2392
T0009,T0010	C021	58.237	0.5041
T0002,T0003	C015	100.000	0.6623
T0003,T0008	C018	67.339	0.2924
T0009,T0010	C006	47.740	0.5765
T0000,T0013	C019	66.625	0.2797
T0008,T0009	C002	100.000	0.4758
T0011,T0013	C004	62.932	0.0356
T0010,T0012	C009	57.184	0.6395
T0002,T0006	C025	69.270	0.3121
T0010,T0011	C011	63.949	0.2112
T0003,T0012	C024	29.931	0.3632
T0001,T0014	C022	70.780	0.3040
T0007,T0008	C016	100.000	0.1455
T0006,T0012	C009	29.018	0.3393
T0006,T0008	C026	44.937	0.9500
T0008,T0013	C019	80.256	0.2067
T0006,T0010	C006	54.700	0.1739
T0001,T0013	C029	44.616	0.4127
T0010	C001	29.670	0.2724
T0009,T0011	C027	72.673	0.5061
T0007,T0013	C011	41.226	0.1713
T0005,T0011	C019	82.002	0.0100
T0013,T0014	C001	51.895	0.1096
T0003,T0004	C010	78.678	0.2334
T0005,T0009	C020	86.434	0.0861
T0009,T0010	C017	51.023	0.4823
T0005,T0009	C018	79.226	0.7948
T0003,T0012	C005	100.000	0.7334
T0010	C023	28.934	0.4894
T0002,T0007	C018	50.444	0.2688
T0001	C011	10.706	0.6138
T0001,T0013	C015	31.990	0.0586
T0004,T0013	C027	52.830	0.0802
T0003,T0014	C004	46.133	0.0100
T0009,T0014	C009	66.277	0.3198
T0003,T0006	C013	53.491	0.4721
T0001,T0010	C026	78.670	0.2145
T0001,T0012	C027	80.853	0.4281
T0005	C020	19.297	0.9485
T0007,T0010	C024	64.182	0.7417
T0003,T0008	C002	50.366	0.0880
T0002,T0011	C006	86.975	0.5484
T0001,T0012	C007	42.080	0.0779
T0011	C001	42.587	0.2071
T0013	C018	12.290	0.8702
T0006,T0010	C018	71.701	0.4687
T0005,T0012	C029	70.708	0.1689
T0008,T0013	C024	52.076	0.7615
T0008,T0011	C011	16.119	0.2291
T0006,T0009	C026	91.037	0.1610
T0000,T0011	C004	60.591	0.1581
T0005,T0013	C017	64.220	0.1491
T0002,T0003	C002	61.982	0.1522
T0007,T0010	C007	90.805	0.3873
T0004,T0012	C004	36.052	0.0509
T0004,T0005	C019	29.630	0.1770
T0002,T0009	C019	34.097	0.0502
T0001,T0004	C013	59.837	0.7297
T0003,T0006	C024	67.945	0.4827
T0003,T0011	C005	50.790	0.3822
T0003,T0009	C014	34.150	0.4817
T0006,T0007	C016	37.237	0.3364
T0004,T0014	C001	26.604	0.1737
T0001,T0013	C003	50.951	0.3284
T0001	C000	23.351	0.6858
T0007	C004	26.623	0.9500
T0008,T0010	C012	54.337	0.5687
T0006,T0011	C014	63.813	0.0534
T0000,T0006	C008	69.624	0.0534
T0001,T0012	C029	31.617	0.6234
T0005,T0012	C015	29.475	0.0339
T0010,T0014	C012	47.013	0.1511
T0005,T0012	C007	68.392	0.0569
T0002,T0006	C028	82.789	0.0867
T0000,T0009	C014	59.915	0.0862
T0008,T0012	C006	100.000	0.2658
T0010,T0014	C005	44.470	0.4959
T0003,T0008	C005	84.972	0.3055
T0005,T0006	C016	79.370	0.1179
T0008,T0012	C015	55.938	0.9500
T0001	C007	26.210	0.8619
T0002,T0007	C012	62.441	0.1047
T0004,T0009	C027	40.933	0.0942
T0010	C029	10.000	0.7973
T0005,T0007	C011	74.238	0.0924
T0000,T0001	C013	43.884	0.1853
T0000,T0013	C005	51.245	0.9245
T0006,T0011	C021	68.265	0.0279
T0003	C003	25.449	0.5481
T0006,T0011	C008	49.035	0.6485
T0005,T0012	C022	41.441	0.1361
T0001,T0013	C019	37.046	0.3302
T0004,T0008	C025	91.055	0.5010
T0007,T0008	C013	66.906	0.1071
T0012,T0014	C000	50.860	0.3942
T0004,T0006	C020	60.149	0.2586
T0001,T0006	C002	60.890	0.4254
T0000,T0005	C001	60.688	0.3315
T0000,T0005	C009	100.000	0.9500
T0001,T0014	C024	59.280	0.2892
T0006,T0011	C004	52.986	0.1403
T0006	C012	39.264	0.9500
T0005,T0013	C000	66.298	0.3587
T0007,T0011	C023	49.259	0.0634
T0001,T0006	C018	60.047	0.2294
T0002,T0003	C009	71.742	0.6395
T0001,T0013	C005	64.523	0.3357
T0012,T0014	C022	54.445	0.5987
T0008	C008	22.146	0.3027
T0010,T0013	C009	57.486	0.8221
T0004,T0013	C003	49.638	0.3558
T0008,T0014	C018	86.127	0.6037
T0000,T0002	C011	95.861	0.4884
T0003,T0006	C015	42.606	0.1291
T0002,T0014	C020	61.079	0.1066
T0001,T0004	C014	48.620	0.1305
T0003,T0010	C014	48.588	0.6592
T0004,T0013	C002	70.298	0.0100
T0004,T0013	C029	22.368	0.4669
T0000,T0003	C004	59.792	0.1463
T0003,T0012	C025	98.521	0.2144
T0003,T0013	C017	91.540	0.1719
T0006,T0008	C002	71.953	0.2166
T0002,T0006	C004	47.746	0.3405
T0004,T0010	C017	45.969	0.3682
T0007	C015	15.078	0.5268
T0006	C022	14.616	0.7320
T0009,T0013	C009	91.482	0.3437
T0003	C008	22.662	0.6080
T0001,T0011	C006	51.393	0.9350
T0005,T0012	C013	50.913	0.0674
T0008,T0014	C027	57.408	0.2145
T0004,T0007	C013	46.266	0.6960
T0006,T0009	C021	79.663	0.4062
T0003,T0007	C010	72.550	0.2493
T0003	C016	24.701	0.8312
T0001,T0008	C018	44.358	0.5793
T0006,T0011	C022	66.092	0.1671
T0005,T0012	C012	82.973	0.1296
T0006,T0007	C013	83.274	0.2583
T0005,T0008	C018	46.856	0.2753
T0006,T0009	C023	56.538	0.3390
T0002,T0013	C020	70.105	0.0100
T0008,T0013	C004	46.540	0.7835
T0002,T0009	C026	66.406	0.0845
T0002	C025	10.000	0.3349
T0001,T0009	C002	75.223	0.2377
T0002,T0007	C023	66.269	0.2025
T0006,T0008	C028	62.883	0.1964
T0003,T0004	C019	29.079	0.2807
T0012	C017	31.994	0.4980
T0001,T0002	C007	42.259	0.1487
T0012,T0014	C025	54.001	0.2423
T0009	C028	23.500	0.5718
T0004,T0012	C011	50.074	0.1015
T0001,T0013	C027	65.821	0.2615
T0000,T0005	C025	92.660	0.1307
T0001,T0003	C022	97.097	0.0690
T0001,T0013	C000	29.003	0.1793
T0001,T0004	C006	66.104	0.1340
T0006	C003	43.595	0.3175
T0002,T0013	C018	63.177	0.1137
T0009,T0014	C005	66.281	0.0253
T0010,T0011	C026	95.018	0.1179
T0011,T0014	C026	69.114	0.8210
T0002,T0011	C023	46.197	0.1506
T0006,T0013	C007	71.933	0.4921
T0004,T0005	C023	55.304	0.1623
T0002,T0008	C002	30.151	0.3347
T0000,T0012	C022	99.599	0.2048
T0008,T0013	C011	38.696	0.3542
T0002,T0006	C029	94.531	0.6179
T0002,T0006	C005	70.390	0.8109
T0002,T0005	C001	48.846	0.2840
T0000,T0004	C005	100.000	0.7724
T0000,T0011	C007	41.370	0.7231
T0002,T0013	C024	68.939	0.2914
T0006,T0013	C001	36.013	0.2130
T0000,T0014	C010	32.817	0.7162
T0003	C006	17.356	0.7275
T0000	C004	51.890	0.3920
T0002,T0012	C026	12.728	0.5153
T0013	C014	10.000	0.9205
T0007,T0009	C009	34.165	0.3317
T0000,T0012	C018	39.824	0.0619
T0007,T0013	C001	49.650	0.2043
T0001,T0010	C020	60.601	0.5246
T0000,T0004	C021	86.168	0.1591
T0012,T0014	C002	72.388	0.4545
T0011,T0014	C004	48.577	0.2068
T0007,T0014	C017	53.063	0.3634
T0003,T0010	C026	29.650	0.3287
T0004,T0013	C026	83.433	0.8040
T0005,T0007	C012	94.470	0.0989
T0007,T0011	C021	61.162	0.1931
T0002,T0009	C021	69.053	0.6213
T0010	C017	24.556	0.8032
T0012,T0013	C011	19.249	0.3536
T0000,T0007	C002	68.550	0.6786
T0003,T0006	C005	70.225	0.9490
T0001,T0013	C024	54.940	0.2103
T0006,T0010	C009	45.848	0.2831
T0000,T0013	C014	88.470	0.1274
T0012,T0013	C012	91.411	0.0903
T0005,T0009	C002	74.171	0.4759
T0007,T0013	C018	72.592	0.0916
T0001,T0010	C007	75.267	0.1084
T0005,T0008	C019	73.101	0.3701
T0001,T0012	C009	71.053	0.1519
T0007,T0012	C004	77.098	0.5030
T0002,T0008	C017	80.674	0.0777
T0008,T0011	C016	84.959	0.1205
T0008,T0009	C016	78.338	0.6303
T0006,T0014	C019	85.453	0.0956
T0002,T0005	C000	80.576	0.1833
T0008,T0011	C025	28.365	0.5709
T0011	C029	21.376	0.1617
T0003,T0006	C027	69.793	0.2718
T0004,T0010	C003	46.104	0.1502
T0001,T0008	C012	100.000	0.3062
T0005,T0011	C012	42.361	0.3880
T0001	C014	18.089	0.6579
T0000,T0003	C016	98.998	0.1186
T0002,T0004	C010	49.795	0.6443
T0005,T0007	C027	58.341	0.2019
T0011,T0012	C014	38.006	0.1697
T0004,T0013	C005	76.988	0.2330
T0002,T0005	C011	32.812	0.9428
T0000,T0014	C024	44.635	0.4435
T0001,T0005	C024	85.919	0.0613
