task_id_list	courier_id	total_score	willingness
T0004,T0013	C019	76.679	0.4536
T0011,T0013	C010	81.850	0.1926
T0007,T0010	C027	56.042	0.3442
T0003,T0005	C001	61.088	0.3445
T0006,T0010	C014	21.654	0.1882
T0008	C027	35.647	0.9091
T0005,T0010	C028	64.598	0.0715
T0004,T0012	C018	45.837	0.4532
T0005,T0013	C022	70.420	0.7261
T0000,T0013	C003	86.001	0.5755
T0010,T0013	C009	80.200	0.1710
T0009,T0013	C029	58.139	0.2423
T0006,T0014	C027	51.520	0.3317
T0002,T0004	C025	55.565	0.0661
T0004,T0011	C026	84.964	0.1645
T0012,T0013	C001	32.881	0.6736
T0005,T0006	C020	40.904	0.0835
T0000,T0005	C024	63.262	0.1634
T0010,T0011	C009	71.940	0.3235
T0005,T0012	C008	65.832	0.1666
T0002,T0009	C023	48.286	0.6762
T0003,T0012	C028	95.723	0.1744
T0006,T0010	C006	19.723	0.1881
T0011,T0014	C010	53.796	0.4921
T0013	C018	23.373	0.7926
T0000,T0008	C023	82.807	0.2088
T0003,T0012	C027	64.153	0.3460
T0004,T0013	C009	68.887	0.5953
T0010	C009	27.647	0.9500
T0011	C012	44.116	0.2447
T0000,T0008	C013	90.138	0.5436
T0001,T0007	C018	66.998	0.1718
T0012,T0013	C014	48.384	0.1529
T0004,T0012	C027	79.414	0.3129
T0002,T0008	C004	72.339	0.3265
T0002,T0009	C007	87.186	0.2664
T0000,T0007	C027	53.798	0.2475
T0001	C025	10.000	0.3768
T0001,T0002	C006	46.097	0.0100
T0008,T0010	C023	84.867	0.7159
T0008,T0013	C011	46.183	0.0325
T0013,T0014	C001	90.691	0.4418
T0007,T0012	C016	82.400	0.7170
T0001,T0011	C007	46.785	0.0420
T0007,T0008	C017	70.129	0.1471
T0001,T0006	C014	25.837	0.2088
T0010,T0012	C019	47.770	0.7076
T0001,T0010	C001	37.414	0.1729
T0008,T0013	C004	75.952	0.2024
T0005,T0012	C023	57.511	0.1394
T0001,T0002	C012	100.000	0.0538
T0007,T0014	C015	74.198	0.3453
T0002,T0004	C029	91.636	0.5210
T0000,T0001	C019	55.739	0.1613
T0001,T0003	C029	95.201	0.0932
T0010,T0012	C006	47.854	0.0100
T0006,T0008	C024	76.284	0.1998
T0000,T0007	C023	77.180	0.1855
T0007,T0010	C017	96.104	0.1471
T0005,T0011	C018	80.419	0.1681
T0012	C005	27.305	0.1842
T0011,T0013	C008	94.391	0.0701
T0009,T0010	C017	57.655	0.0100
T0008,T0009	C015	70.097	0.1404
T0013	C010	24.195	0.9500
T0003,T0004	C007	40.167	0.2487
T0009,T0014	C010	71.837	0.1175
T0002,T0010	C023	67.703	0.3685
T0000,T0011	C016	62.817	0.1495
T0000,T0014	C005	67.707	0.3765
T0012,T0014	C001	47.275	0.6369
T0007,T0011	C014	95.152	0.6606
T0002,T0011	C004	42.200	0.1030
T0009,T0012	C008	40.617	0.9500
T0010,T0014	C000	79.243	0.0677
T0001,T0009	C025	42.160	0.1682
T0004	C008	41.426	0.8945
T0007,T0012	C023	100.000	0.0976
T0003,T0013	C025	24.285	0.3172
T0009	C026	33.833	0.6778
T0003,T0008	C027	90.749	0.0285
T0005,T0008	C005	59.466	0.0783
T0002,T0010	C024	46.377	0.2263
T0001,T0004	C015	75.260	0.2188
T0008,T0009	C002	81.068	0.2225
T0009,T0013	C010	99.781	0.6917
T0008,T0013	C029	77.694	0.2190
T0004,T0006	C015	52.566	0.4091
T0008	C015	10.000	0.7435
T0002,T0003	C005	65.403	0.1365
T0004,T0008	C011	28.180	0.6695
T0001,T0012	C001	47.315	0.0965
T0000,T0001	C006	77.282	0.1799
T0001,T0011	C016	57.393	0.6802
T0006,T0012	C011	80.436	0.8922
T0010,T0011	C005	74.774	0.3903
T0002,T0003	C021	38.953	0.3623
T0000,T0002	C025	44.147	0.4908
T0001,T0005	C020	55.248	0.0174
T0008,T0011	C014	20.743	0.4203
T0002,T0006	C028	76.225	0.2374
T0010,T0014	C025	78.904	0.0100
T0001,T0003	C001	25.109	0.1805
T0002,T0014	C009	58.856	0.8177
T0001,T0006	C017	55.080	0.1629
T0004,T0013	C025	66.030	0.5073
T0002,T0005	C000	64.338	0.9053
T0003,T0009	C022	58.692	0.1480
T0001,T0010	C015	39.917	0.3988
T0006,T0011	C024	54.894	0.1191
T0007,T0008	C024	12.441	0.5005
T0001,T0011	C001	71.367	0.8029
T0002,T0013	C022	46.444	0.2250
T0003,T0012	C029	24.542	0.5037
T0011,T0013	C028	36.679	0.0100
T0003,T0005	C014	34.166	0.0969
T0008,T0010	C027	63.903	0.1762
T0003,T0012	C014	71.745	0.5083
T0005,T0007	C004	100.000	0.2905
T0014	C025	43.036	0.4944
T0006,T0014	C025	60.858	0.1523
T0008,T0012	C001	47.778	0.1901
T0005,T0007	C006	80.653	0.3040
T0001,T0009	C011	30.855	0.1821
T0000,T0003	C014	78.908	0.3407
T0007,T0013	C018	95.557	0.9500
T0003,T0004	C010	57.681	0.4441
T0006,T0013	C027	88.172	0.2961
T0000,T0012	C023	47.097	0.4598
T0012,T0014	C021	32.214	0.2022
T0011	C004	39.610	0.5937
T0003,T0004	C024	63.143	0.3627
T0007,T0010	C020	68.913	0.5000
T0006,T0010	C021	61.737	0.1154
T0007,T0008	C002	33.464	0.1877
T0000,T0011	C006	52.941	0.1978
T0000,T0003	C028	50.806	0.2730
T0002,T0011	C000	42.907	0.0549
T0006,T0007	C023	42.120	0.5374
T0006,T0008	C010	46.347	0.1242
T0001,T0003	C005	36.239	0.1500
T0006,T0010	C020	69.261	0.6364
T0014	C001	23.913	0.9500
T0010,T0013	C026	56.793	0.0961
T0003,T0009	C023	100.000	0.8671
T0007,T0013	C002	29.339	0.3874
T0010,T0014	C003	43.610	0.3307
T0003,T0007	C022	50.161	0.2255
T0004,T0014	C001	65.071	0.7087
T0003,T0011	C025	40.669	0.1047
T0003,T0005	C026	93.080	0.2651
T0006,T0008	C005	30.165	0.1735
T0002,T0013	C011	80.910	0.4303
T0001	C000	51.146	0.5490
T0000,T0014	C013	74.162	0.3003
T0005,T0009	C016	72.348	0.6505
T0000	C027	30.187	0.7285
T0001,T0010	C004	32.320	0.8440
T0009	C019	13.765	0.9500
T0014	C007	31.866	0.3116
T0002,T0005	C027	89.664	0.2181
T0001,T0004	C010	50.352	0.1004
T0008,T0009	C011	76.896	0.1386
T0000,T0008	C005	72.097	0.4141
T0001,T0011	C024	38.374	0.2086
T0000,T0006	C009	49.655	0.6737
T0000,T0002	C013	52.092	0.5838
T0002,T0005	C015	83.851	0.3415
T0006,T0014	C022	25.063	0.1022
T0001,T0014	C025	89.792	0.1525
T0005,T0012	C015	25.641	0.5228
T0010	C018	23.463	0.6398
T0000,T0011	C003	85.577	0.2619
T0000,T0002	C026	51.988	0.2233
T0004,T0008	C013	100.000	0.1246
T0002,T0008	C028	73.992	0.2301
T0003,T0012	C001	58.695	0.1229
T0000,T0009	C018	21.280	0.0503
T0001,T0004	C029	56.728	0.4626
T0001,T0010	C012	59.967	0.1563
T0005,T0006	C001	54.186	0.2521
T0009,T0011	C019	59.577	0.1999
T0007,T0008	C001	29.929	0.1187
T0000,T0007	C014	73.783	0.1318
T0006,T0008	C026	78.277	0.8988
T0000,T0004	C010	77.460	0.3811
T0006,T0010	C010	73.450	0.3949
T0005,T0012	C003	73.283	0.5487
T0009	C009	27.076	0.4663
T0002,T0013	C018	59.081	0.4972
T0007	C005	10.000	0.4160
T0010	C003	38.440	0.6224
T0009,T0012	C010	85.746	0.1813
T0000,T0010	C028	53.827	0.6495
T0002,T0007	C029	79.998	0.2069
T0000,T0002	C019	72.662	0.3045
T0000,T0011	C015	58.731	0.2096
T0012,T0014	C010	64.547	0.5325
T0001,T0013	C008	48.707	0.2043
T0008,T0011	C026	61.915	0.6765
T0013,T0014	C020	57.273	0.2169
T0002,T0014	C025	39.388	0.1918
T0004,T0011	C022	62.772	0.0898
T0000,T0002	C028	42.172	0.7354
T0009,T0013	C020	91.069	0.5962
T0001,T0010	C005	56.015	0.2264
T0006,T0011	C014	60.223	0.1916
T0006,T0012	C027	61.827	0.1350
T0010,T0012	C025	67.709	0.2352
T0012	C021	36.459	0.7997
T0004	C010	43.460	0.3052
T0003,T0011	C004	100.000	0.5929
T0009	C008	50.931	0.9500
T0009	C016	10.000	0.7974
T0005,T0011	C028	68.876	0.3369
T0003,T0005	C006	62.672	0.5928
T0001,T0005	C001	59.762	0.1934
T0005,T0011	C011	21.137	0.5500
T0001,T0014	C019	100.000	0.2950
T0009,T0011	C010	94.177	0.1864
T0001,T0005	C015	59.761	0.0872
T0005,T0013	C004	63.197	0.0784
T0001,T0007	C011	15.408	0.1116
T0009,T0013	C017	60.798	0.1273
T0004,T0013	C003	100.000	0.0735
T0012	C003	50.424	0.9500
T0005,T0010	C005	67.864	0.6716
T0007,T0013	C005	98.475	0.0295
T0006,T0008	C003	39.409	0.3481
T0007,T0014	C003	37.938	0.0627
T0011,T0013	C018	100.000	0.2012
T0009,T0010	C024	75.069	0.9500
T0000,T0004	C027	46.793	0.2559
T0002,T0008	C012	66.939	0.9135
T0002,T0005	C004	34.506	0.4274
T0004,T0010	C016	64.893	0.4645
T0001,T0002	C025	86.432	0.2544
T0003,T0010	C018	31.426	0.0386
T0010,T0013	C014	48.118	0.2163
T0012	C008	10.000	0.9398
T0006,T0011	C011	96.174	0.1568
T0003,T0005	C020	100.000	0.3529
T0011,T0012	C019	100.000	0.1605
T0001	C005	30.628	0.9170
T0006,T0007	C024	70.561	0.1777
T0004,T0012	C022	38.587	0.5278
T0001,T0008	C029	53.796	0.1673
T0012,T0013	C003	53.667	0.3934
T0007,T0009	C009	90.503	0.1033
T0006,T0010	C016	90.538	0.1735
T0006,T0009	C027	74.914	0.3202
T0009,T0010	C023	55.993	0.6302
T0000,T0013	C005	46.420	0.1952
T0010	C017	18.145	0.5444
T0008,T0012	C003	53.855	0.1623
T0013	C022	22.495	0.8880
T0000,T0003	C022	56.390	0.1909
T0003	C011	14.506	0.6671
T0007,T0013	C020	64.361	0.3306
T0008,T0010	C016	72.914	0.1307
T0002,T0008	C010	54.692	0.2696
T0005,T0007	C008	55.919	0.2551
T0008,T0011	C012	57.141	0.3336
T0007,T0009	C005	58.989	0.2013
T0002,T0004	C027	61.759	0.2069
T0001,T0009	C020	40.615	0.1791
T0006,T0013	C018	80.557	0.1430
T0000,T0014	C022	64.786	0.0237
T0008,T0014	C019	90.425	0.6104
T0010,T0011	C027	65.813	0.3031
T0010,T0011	C026	54.077	0.9351
T0000,T0005	C007	55.549	0.2659
T0002,T0007	C022	39.281	0.5526
T0012,T0014	C017	86.644	0.2957
T0000,T0014	C023	25.682	0.1007
T0002,T0013	C020	98.520	0.6151
T0006,T0012	C021	59.837	0.0100
T0002,T0006	C023	47.316	0.5166
T0002,T0005	C010	72.520	0.5828
T0009,T0013	C005	66.459	0.3060
T0009	C002	18.545	0.5162
T0005	C020	11.465	0.1191
T0000,T0010	C021	100.000	0.4111
T0002,T0010	C021	47.733	0.2673
T0006,T0009	C006	35.989	0.5207
T0000	C019	37.430	0.8842
T0001,T0004	C002	100.000	0.1199
T0005	C023	30.227	0.9363
T0006,T0008	C011	40.244	0.2422
T0005,T0008	C004	59.395	0.7167
T0007,T0008	C008	60.439	0.1028
T0006,T0009	C018	76.970	0.2876
T0000,T0004	C029	47.036	0.0500
T0005,T0013	C028	58.559	0.1314
T0011,T0014	C007	65.537	0.0621
T0001,T0002	C027	79.501	0.3272
T0003,T0014	C009	78.028	0.3310
T0004,T0006	C018	65.715	0.1918
T0011,T0013	C026	76.496	0.1090
T0004,T0005	C018	23.217	0.3904
T0001,T0004	C023	68.782	0.0328
T0000,T0014	C015	57.171	0.1017
T0010,T0011	C021	81.803	0.7216
T0010	C021	45.977	0.8635
T0004,T0013	C016	90.555	0.4015
T0003,T0012	C022	69.331	0.2899
T0006,T0009	C002	60.595	0.0772
T0001,T0002	C024	67.728	0.2179
T0008,T0014	C014	57.342	0.4719
T0009,T0012	C014	62.711	0.2339
T0002,T0007	C028	44.005	0.0159
T0007,T0009	C022	49.395	0.0404
T0011	C015	72.376	0.9500
T0009,T0010	C004	100.000	0.4247
T0005,T0007	C026	30.208	0.4501
T0003,T0008	C023	67.806	0.1427
T0002,T0012	C022	49.899	0.5871
T0004,T0012	C020	74.122	0.3271
T0005,T0010	C027	71.109	0.1786
T0008,T0011	C005	66.227	0.3933
T0005,T0012	C007	62.683	0.2390
T0009,T0012	C020	26.754	0.3534
T0008,T0013	C006	44.256	0.1517
T0005,T0013	C002	27.040	0.4280
T0012,T0014	C002	54.284	0.3587
T0000,T0013	C008	67.735	0.1123
T0000,T0003	C016	21.229	0.3994
T0002,T0010	C025	80.849	0.4580
T0004,T0013	C021	78.685	0.0544
T0009,T0014	C014	52.539	0.1849
T0009,T0013	C027	68.167	0.1966
T0006,T0014	C015	100.000	0.1159
T0000,T0012	C012	59.540	0.6156
T0006,T0012	C029	27.308	0.2762
T0004,T0005	C001	55.360	0.1777
T0000,T0010	C017	79.100	0.1945
T0003,T0007	C010	87.859	0.1291
T0000,T0006	C006	82.838	0.2124
T0003,T0009	C025	45.237	0.1141
T0005	C003	34.685	0.0713
T0008,T0009	C012	54.868	0.3079
T0010,T0011	C011	53.131	0.1444
T0006,T0010	C013	74.123	0.2449
T0004,T0013	C027	30.595	0.2198
T0000,T0007	C016	78.125	0.6647
T0004,T0011	C023	81.869	0.0991
T0007	C021	50.589	0.9500
T0000	C020	17.107	0.9500
T0008,T0014	C018	68.568	0.2174
T0003,T0011	C028	72.740	0.0644
T0007,T0013	C028	70.612	0.1411
T0010,T0013	C029	31.382	0.6253
T0002,T0010	C006	18.627	0.7942
T0010,T0014	C005	20.153	0.4281
T0002,T0006	C012	36.433	0.4190
T0000,T0009	C004	85.280	0.1093
T0010,T0011	C020	78.582	0.2888
T0002,T0009	C027	39.273	0.2303
T0004,T0008	C012	48.059	0.0647
T0009,T0010	C010	71.455	0.1512
T0011,T0013	C002	69.946	0.2154
T0002,T0004	C017	100.000	0.4968
T0010,T0014	C013	45.083	0.3183
T0000,T0004	C025	66.263	0.2837
T0014	C016	29.346	0.6886
T0009	C015	62.786	0.5639
T0007,T0009	C003	94.590	0.4711
T0002,T0013	C010	53.553	0.0437
T0007,T0013	C008	22.232	0.2015
T0003,T0006	C022	58.200	0.3058
T0014	C013	46.739	0.9500
T0011	C007	11.037	0.4446
T0000,T0010	C005	73.370	0.0411
T0000,T0012	C006	97.994	0.5387
T0002,T0009	C017	71.465	0.5508
T0000,T0010	C001	81.582	0.1342
T0008,T0014	C005	60.451	0.4892
T0001,T0009	C009	48.740	0.2472
T0008,T0014	C009	60.481	0.0501
T0004	C014	21.697	0.4533
T0003,T0011	C026	39.004	0.1363
T0003	C001	31.362	0.3910
T0000,T0009	C026	39.665	0.2418
T0005,T0012	C025	75.820	0.0100
T0000,T0007	C008	44.033	0.2464
T0003,T0004	C013	40.300	0.1183
T0000,T0014	C029	31.388	0.7546
T0003,T0007	C004	35.471	0.6029
T0000,T0008	C029	60.384	0.7551
T0003,T0007	C028	53.539	0.1967
T0007,T0013	C003	72.723	0.0100
T0001,T0006	C023	91.174	0.0825
T0005,T0014	C003	32.233	0.3027
T0005,T0007	C018	67.763	0.0449
T0002,T0006	C005	65.800	0.6255
T0006,T0008	C016	63.167	0.2535
T0002	C029	41.549	0.8193
T0005,T0012	C013	41.016	0.4928
T0004,T0011	C001	61.601	0.2695
T0005,T0009	C027	44.410	0.2656
T0008,T0011	C007	45.061	0.1282
T0003	C016	55.385	0.6352
T0001,T0007	C007	78.638	0.2190
T0010,T0013	C003	58.373	0.9295
T0005	C026	10.718	0.9500
T0011,T0014	C003	38.965	0.2824
T0002	C004	35.316	0.5474
T0003,T0007	C013	44.659	0.0633
T0001,T0008	C003	65.615	0.3782
T0004,T0012	C021	31.521	0.2735
T0005,T0007	C016	56.947	0.4323
T0007,T0011	C015	73.903	0.1352
T0001,T0007	C019	49.607	0.5960
T0011,T0014	C006	75.323	0.3192
T0005,T0008	C021	40.153	0.3204
T0009	C010	11.456	0.8813
T0006,T0011	C015	78.881	0.4681
T0001,T0007	C027	52.882	0.6669
T0011	C019	50.524	0.4003
T0006,T0014	C006	92.829	0.3620
T0001,T0013	C013	38.097	0.3728
T0006,T0013	C002	48.415	0.5073
T0000,T0012	C004	66.826	0.3622
T0004,T0007	C020	52.423	0.5901
T0008,T0010	C003	34.349	0.4910
T0003,T0009	C010	74.218	0.5157
T0000,T0009	C012	70.925	0.0100
T0005	C004	14.021	0.2761
T0006,T0014	C002	13.060	0.7605
T0005,T0006	C028	46.110	0.2063
T0008	C020	41.766	0.2489
T0004,T0008	C021	83.442	0.2358
T0007,T0010	C010	72.723	0.0178
T0001,T0013	C000	80.946	0.3816
T0006,T0007	C028	61.894	0.3058
T0000,T0004	C018	60.425	0.1323
T0007,T0011	C023	31.882	0.2132
T0005,T0008	C010	100.000	0.0606
T0012	C004	26.766	0.9500
T0002	C018	69.626	0.2140
T0004,T0012	C017	88.928	0.4909
T0002,T0007	C007	74.714	0.3140
T0002,T0003	C006	32.812	0.3290
T0008,T0013	C024	39.299	0.2330
T0001,T0006	C000	85.017	0.3610
T0003,T0008	C014	34.432	0.9224
T0003,T0006	C021	100.000	0.9500
T0000,T0010	C020	42.600	0.0663
T0001,T0013	C027	34.403	0.2471
T0003,T0008	C018	73.276	0.1406
T0010,T0014	C023	24.701	0.5432
T0009,T0013	C000	89.877	0.0875
T0001,T0003	C016	65.008	0.0822
T0007,T0009	C023	60.208	0.1222
T0001,T0002	C002	53.557	0.4558
T0003,T0008	C010	46.322	0.2510
T0000,T0011	C014	45.781	0.1427
T0008,T0009	C020	55.979	0.1107
T0000,T0002	C020	68.313	0.4823
T0005,T0014	C016	64.734	0.3328
T0011,T0012	C024	76.710	0.0871
T0009,T0010	C018	58.444	0.1340
T0006,T0009	C008	70.118	0.1368
T0002,T0007	C024	92.775	0.2348
T0003,T0013	C012	66.952	0.2392
T0000,T0004	C000	82.470	0.1113
T0000,T0008	C027	48.613	0.5906
T0004,T0006	C026	53.704	0.1435
T0001,T0005	C025	74.773	0.1593
T0006,T0007	C013	64.536	0.0109
T0004,T0013	C023	26.791	0.3022
T0005,T0008	C003	57.313	0.2267
T0000,T0001	C009	36.383	0.1801
T0000,T0013	C000	64.569	0.1683
T0004,T0012	C011	86.476	0.0100
T0009,T0011	C028	68.887	0.1832
T0001,T0010	C023	80.175	0.4062
T0003,T0010	C024	61.678	0.1279
T0003,T0008	C026	51.381	0.3997
T0009,T0014	C017	64.925	0.4835
T0001	C021	52.141	0.8269
T0006	C011	36.029	0.2123
T0004,T0005	C011	37.607	0.2826
T0008,T0010	C000	25.342	0.1684
T0004,T0007	C024	38.532	0.4071
T0001,T0010	C003	100.000	0.3063
T0006	C006	20.956	0.3142
T0006	C015	22.908	0.2422
T0006,T0013	C001	47.355	0.5164
T0007,T0014	C007	58.732	0.4329
T0004,T0008	C000	42.247	0.1569
T0004,T0005	C029	78.437	0.4422
T0005,T0006	C008	24.605	0.1033
T0010,T0014	C026	99.477	0.3417
T0000,T0008	C003	57.933	0.1908
T0007,T0012	C015	65.024	0.3954
T0009,T0012	C001	30.168	0.2696
T0006,T0010	C026	89.756	0.0278
T0000,T0008	C021	60.352	0.2248
T0000	C001	25.794	0.4927
T0002,T0014	C005	42.620	0.3222
T0005,T0006	C002	19.478	0.2049
T0003,T0006	C023	72.258	0.1950
T0006,T0012	C028	43.975	0.1095
T0010,T0012	C008	31.337	0.3106
T0000,T0010	C002	67.369	0.2294
T0008,T0010	C011	65.142	0.6659
T0002,T0004	C028	92.590	0.1752
T0001,T0006	C007	53.908	0.1051
T0002,T0011	C020	89.056	0.4596
T0000,T0007	C001	80.997	0.5508
T0007,T0012	C006	69.939	0.0989
T0011,T0013	C007	73.180	0.5472
T0005,T0006	C006	100.000	0.1971
T0005,T0006	C027	68.283	0.6942
T0008,T0010	C002	81.881	0.3864
T0002,T0006	C017	53.937	0.4657
T0003,T0005	C015	27.054	0.8415
T0009,T0012	C004	78.717	0.3441
T0000,T0013	C022	21.727	0.2262
T0007,T0014	C026	70.246	0.1040
T0001,T0004	C018	42.959	0.0582
T0007,T0010	C001	98.117	0.4971
T0005	C018	35.288	0.4109
T0004,T0012	C024	45.903	0.2894
T0002,T0006	C022	40.607	0.2520
T0000,T0010	C013	56.112	0.2993
T0001,T0004	C027	35.273	0.1786
T0008	C001	50.720	0.6750
T0003,T0013	C010	52.810	0.5189
T0000,T0012	C025	78.180	0.2901
T0003,T0014	C012	60.985	0.0248
T0009,T0011	C000	77.646	0.2239
T0004,T0014	C006	46.370	0.2146
T0002	C006	62.771	0.9500
T0006,T0011	C018	42.651	0.0687
T0001,T0004	C012	79.663	0.1043
T0000,T0007	C018	74.944	0.1654
T0002,T0005	C026	81.618	0.6466
T0003,T0004	C026	42.582	0.2395
T0003	C015	26.583	0.9486
T0011	C029	24.415	0.7733
T0003,T0010	C004	63.476	0.0373
T0000,T0007	C009	80.161	0.0422
T0008,T0010	C010	61.540	0.3770
T0000,T0006	C027	43.701	0.6626
T0000,T0006	C021	65.075	0.2459
T0002,T0003	C014	30.550	0.3252
T0008,T0011	C001	34.263	0.3453
T0002,T0005	C012	98.039	0.0535
T0006,T0011	C000	55.732	0.5629
T0003,T0009	C026	47.681	0.3645
T0003,T0011	C002	66.697	0.1758
T0002,T0009	C024	58.843	0.0100
T0004,T0006	C009	61.226	0.3261
T0005,T0009	C003	34.991	0.2776
T0001,T0004	C004	67.328	0.1423
T0002,T0014	C018	39.624	0.1400
T0003,T0010	C017	100.000	0.1539
T0000,T0002	C001	43.360	0.6188
T0010,T0013	C005	52.453	0.3221
T0004,T0011	C020	100.000	0.4690
T0011	C014	39.119	0.3030
T0001,T0009	C028	70.387	0.0823
T0003,T0007	C021	57.958	0.2497
T0000,T0001	C002	27.675	0.1558
T0002,T0010	C008	45.172	0.1646
T0005,T0010	C009	74.897	0.4686
T0006,T0013	C005	87.648	0.4723
T0005,T0013	C027	78.022	0.2972
T0004,T0013	C017	48.944	0.4118
T0010,T0012	C024	72.117	0.0747
T0001,T0014	C000	53.729	0.1307
T0008,T0013	C027	62.465	0.1060
T0001,T0008	C006	94.149	0.2736
T0006,T0013	C003	65.281	0.0693
T0003,T0005	C016	64.345	0.3719
T0011,T0014	C015	63.888	0.5179
T0012,T0013	C015	95.570	0.1835
T0006,T0012	C002	34.301	0.0100
T0001,T0006	C024	80.602	0.4390
