task_id_list	courier_id	total_score	willingness
T0011,T0013	C004	54.475	0.1044
T0007,T0013	C001	80.021	0.1853
T0012,T0014	C013	29.148	0.2598
T0006,T0013	C022	67.829	0.1716
T0005,T0009	C006	32.096	0.6973
T0013	C007	21.217	0.3917
T0009,T0014	C016	53.482	0.5154
T0003,T0009	C001	53.973	0.2447
T0008	C023	26.091	0.7674
T0003,T0009	C013	62.425	0.1640
T0001,T0007	C009	70.468	0.2864
T0001,T0011	C023	64.765	0.5191
T0008,T0010	C011	83.185	0.6029
T0011,T0013	C005	84.461	0.2450
T0003,T0005	C020	69.074	0.2949
T0003,T0007	C005	76.322	0.5072
T0002,T0003	C014	75.534	0.0861
T0005,T0010	C002	65.318	0.3291
T0006,T0011	C003	66.084	0.3952
T0003,T0011	C016	97.321	0.6371
T0001,T0003	C008	50.382	0.1898
T0010,T0013	C020	80.498	0.4393
T0012	C026	40.274	0.7075
T0006,T0009	C026	51.875	0.0851
T0004,T0012	C003	60.659	0.1786
T0009,T0014	C007	49.463	0.0501
T0000,T0007	C011	53.087	0.6188
T0007	C019	55.106	0.7284
T0006,T0011	C024	28.331	0.5909
T0003,T0009	C019	72.192	0.3946
T0009,T0012	C022	68.133	0.2980
T0006,T0007	C006	83.882	0.4018
T0001,T0007	C028	35.083	0.2800
T0010,T0014	C011	48.347	0.1622
T0007,T0013	C007	77.271	0.1506
T0003,T0005	C017	36.813	0.1197
T0000,T0007	C028	63.354	0.0844
T0001,T0004	C006	47.676	0.1250
T0009,T0014	C002	31.869	0.1708
T0005,T0009	C018	74.971	0.3296
T0001,T0008	C018	62.442	0.2077
T0006,T0007	C029	35.184	0.1999
T0000,T0007	C006	73.843	0.2534
T0000,T0009	C001	69.013	0.1354
T0004,T0006	C011	75.299	0.4115
T0002,T0013	C017	77.977	0.2131
T0011,T0013	C025	49.833	0.1157
T0003,T0006	C012	11.490	0.0732
T0009,T0013	C027	92.013	0.3203
T0003,T0011	C005	66.710	0.3755
T0001,T0008	C011	46.977	0.1704
T0001,T0012	C000	51.699	0.3267
T0006,T0007	C005	83.416	0.2088
T0005,T0014	C029	40.736	0.4367
T0006	C001	28.616	0.6650
T0006,T0009	C028	20.827	0.1633
T0007,T0012	C022	76.169	0.1100
T0009,T0013	C026	48.401	0.4666
T0012,T0013	C010	100.000	0.2478
T0001,T0002	C016	66.794	0.0937
T0003,T0005	C022	63.287	0.6207
T0009	C019	10.000	0.8724
T0005,T0011	C020	34.325	0.5011
T0002,T0004	C001	45.942	0.0916
T0004,T0007	C024	77.675	0.2118
T0005,T0009	C011	69.496	0.3482
T0005,T0010	C024	25.498	0.3379
T0000,T0009	C019	76.198	0.2044
T0005,T0010	C011	92.938	0.3531
T0002,T0009	C011	60.724	0.0100
T0008,T0012	C029	39.824	0.0473
T0003,T0011	C008	67.269	0.1328
T0005	C025	10.000	0.4012
T0005,T0011	C002	75.185	0.1307
T0001,T0002	C007	21.048	0.3426
T0005,T0011	C018	55.283	0.1605
T0010	C005	10.000	0.3543
T0001,T0003	C018	68.454	0.3011
T0000,T0013	C007	61.238	0.5494
T0002,T0012	C029	75.776	0.7543
T0005,T0006	C021	17.150	0.3807
T0000,T0004	C011	100.000	0.5807
T0001,T0003	C026	56.307	0.2493
T0007,T0014	C001	23.081	0.9433
T0001	C024	30.339	0.1729
T0003,T0006	C024	71.686	0.2571
T0003,T0008	C027	88.919	0.0100
T0004,T0012	C017	44.472	0.6297
T0013,T0014	C014	67.278	0.1473
T0005,T0008	C014	100.000	0.0357
T0005,T0011	C015	65.718	0.4071
T0007,T0008	C029	56.728	0.3133
T0012,T0014	C008	56.863	0.3550
T0011,T0013	C012	64.711	0.2386
T0009,T0010	C002	79.856	0.7770
T0003,T0005	C004	20.394	0.1498
T0006,T0012	C004	94.859	0.1800
T0002,T0011	C015	46.474	0.2190
T0010,T0012	C005	84.346	0.5276
T0002,T0003	C006	68.162	0.4705
T0004,T0007	C015	57.605	0.3007
T0003,T0011	C027	65.340	0.4545
T0013,T0014	C025	96.315	0.0100
T0007,T0010	C019	55.040	0.1647
T0002,T0013	C024	42.202	0.2232
T0007,T0014	C021	93.367	0.2069
T0002,T0006	C005	48.270	0.6598
T0000,T0009	C016	87.592	0.0254
T0001,T0011	C028	55.720	0.1391
T0006,T0010	C026	47.649	0.1592
T0004,T0010	C009	74.449	0.1753
T0008,T0009	C014	63.336	0.0972
T0005	C009	37.263	0.5053
T0006,T0007	C027	44.626	0.0838
T0007,T0014	C010	71.793	0.1408
T0009,T0010	C020	58.865	0.3154
T0013	C008	21.977	0.7174
T0003,T0012	C009	53.568	0.2419
T0010	C008	22.374	0.2750
T0000,T0013	C026	57.625	0.3521
T0009,T0012	C026	40.951	0.0881
T0004,T0005	C005	59.850	0.0158
T0003,T0014	C012	47.296	0.2571
T0004	C020	40.854	0.3069
T0000,T0004	C015	37.188	0.4115
T0008,T0011	C029	40.020	0.3957
T0000,T0009	C015	65.674	0.0100
T0007,T0008	C008	47.562	0.0872
T0013,T0014	C012	83.213	0.2701
T0003,T0013	C011	61.439	0.3513
T0005,T0011	C023	84.648	0.1344
T0010,T0011	C022	47.872	0.2088
T0001,T0009	C014	56.049	0.0850
T0003,T0005	C013	74.309	0.9500
T0012,T0013	C023	94.905	0.2095
T0000,T0009	C025	74.853	0.7981
T0003,T0010	C000	63.583	0.9367
T0002,T0013	C002	79.403	0.4166
T0005,T0007	C005	54.864	0.4592
T0013	C029	29.148	0.3264
T0008	C016	22.394	0.9500
T0004,T0008	C008	74.549	0.2856
T0003,T0008	C026	74.261	0.6905
T0006	C018	30.643	0.3688
T0006,T0011	C015	89.654	0.1844
T0001,T0006	C001	67.802	0.7721
T0011	C010	33.542	0.2787
T0007,T0012	C003	90.910	0.3979
T0003,T0007	C014	84.828	0.0613
T0002,T0003	C016	65.215	0.4689
T0006	C020	32.715	0.6616
T0004,T0011	C028	46.256	0.9500
T0011,T0014	C001	86.861	0.6133
T0004,T0014	C010	40.601	0.7798
T0002,T0005	C006	87.560	0.5129
T0001,T0004	C010	68.989	0.2112
T0005,T0012	C020	25.168	0.0459
T0002,T0005	C021	41.067	0.3247
T0002,T0010	C012	86.185	0.1644
T0000,T0009	C004	38.088	0.1534
T0000,T0004	C027	74.613	0.2798
T0003,T0006	C011	97.508	0.2220
T0003,T0009	C004	72.882	0.2740
T0000,T0007	C025	20.395	0.0749
T0002,T0006	C027	74.697	0.0100
T0001,T0006	C017	26.752	0.8597
T0000,T0002	C001	60.911	0.2317
T0004,T0008	C019	68.316	0.5401
T0002,T0013	C011	21.959	0.2547
T0003,T0010	C027	55.456	0.3561
T0008,T0013	C005	37.612	0.5092
T0003,T0013	C004	40.570	0.2204
T0010,T0013	C022	45.948	0.2111
T0003,T0011	C023	43.460	0.3962
T0013	C012	21.841	0.6051
T0002,T0007	C029	45.080	0.3023
T0005,T0011	C021	55.134	0.7932
T0007,T0012	C008	100.000	0.4995
T0001,T0008	C021	85.046	0.0274
T0011,T0014	C016	61.773	0.1482
T0009	C014	10.000	0.6539
T0007,T0008	C013	66.092	0.6034
T0006	C023	44.643	0.6349
T0013,T0014	C010	93.330	0.5951
T0003,T0009	C007	55.226	0.5500
T0003,T0006	C003	74.574	0.3045
T0006,T0013	C019	100.000	0.7535
T0007,T0008	C025	17.111	0.3841
T0006,T0011	C023	34.618	0.4485
T0007,T0011	C026	65.574	0.1287
T0004,T0012	C021	57.853	0.1361
T0004,T0005	C006	80.488	0.0942
T0003,T0009	C027	55.997	0.7995
T0006,T0014	C020	42.382	0.2767
T0008,T0010	C019	39.135	0.1675
T0008,T0012	C028	45.500	0.2583
T0001	C017	18.641	0.4856
T0000,T0010	C027	76.243	0.0209
T0006,T0011	C019	63.148	0.3905
T0002,T0006	C015	70.954	0.0100
T0007,T0013	C011	100.000	0.1835
T0014	C009	26.885	0.7706
T0001,T0014	C008	65.010	0.1414
T0002,T0007	C018	27.143	0.5911
T0010,T0012	C018	46.316	0.1833
T0010,T0012	C003	63.473	0.4753
T0002,T0009	C002	58.975	0.4569
T0000,T0010	C019	40.958	0.0221
T0003,T0010	C003	62.184	0.1018
T0006	C015	10.000	0.3000
T0002,T0013	C012	100.000	0.1562
T0009,T0010	C016	40.794	0.6727
T0010,T0014	C018	84.705	0.3549
T0011,T0014	C022	74.818	0.3692
T0007,T0013	C003	100.000	0.6415
T0012,T0014	C018	57.114	0.5225
T0004,T0011	C012	62.605	0.3748
T0005,T0007	C016	29.234	0.4285
T0002,T0013	C015	83.666	0.3262
T0004,T0008	C021	44.326	0.1704
T0006	C014	50.885	0.9500
T0001,T0011	C006	100.000	0.3073
T0005,T0008	C004	50.013	0.3290
T0000,T0006	C025	68.177	0.5266
T0000	C005	25.499	0.9500
T0006	C010	38.027	0.6303
T0001,T0014	C019	86.464	0.1501
T0004,T0010	C014	46.296	0.5770
T0000,T0001	C015	47.274	0.3399
T0002,T0009	C015	27.057	0.1777
T0000,T0014	C025	70.067	0.2052
T0008	C001	41.347	0.3104
T0002	C005	41.167	0.9500
T0006,T0011	C020	67.949	0.7354
T0009,T0011	C018	31.201	0.5440
T0011	C028	19.824	0.8000
T0003,T0010	C019	67.129	0.4197
T0010	C010	35.981	0.9452
T0002,T0010	C017	68.154	0.0967
T0000,T0004	C016	43.134	0.3263
T0002,T0007	C007	70.003	0.1324
T0002,T0013	C026	49.020	0.2436
T0003,T0011	C017	91.064	0.2123
T0011,T0014	C021	66.533	0.6008
T0004,T0007	C003	53.261	0.7283
T0005,T0014	C006	57.685	0.2123
T0003,T0008	C020	75.761	0.0620
T0001,T0011	C001	78.710	0.8905
T0005,T0014	C017	66.444	0.2800
T0002,T0005	C018	67.632	0.3780
T0004,T0007	C019	62.031	0.0874
T0004,T0006	C006	79.135	0.2476
T0005,T0014	C010	53.528	0.5528
T0013,T0014	C015	58.987	0.1000
T0002,T0009	C005	69.996	0.3199
T0005,T0013	C016	77.197	0.2216
T0006,T0012	C001	46.374	0.3695
T0000,T0001	C008	71.773	0.4286
T0004,T0006	C012	70.669	0.2063
T0005	C004	20.562	0.4389
T0002,T0012	C011	100.000	0.3013
T0001,T0002	C027	78.693	0.1190
T0004,T0013	C001	34.983	0.5531
T0000,T0006	C000	61.486	0.2023
T0007,T0014	C009	45.392	0.1183
T0001,T0008	C019	72.332	0.4252
T0002	C029	31.266	0.4403
T0000,T0011	C023	58.945	0.2776
T0006,T0012	C003	64.163	0.0772
T0006,T0013	C004	80.991	0.6118
T0008,T0011	C012	61.183	0.1753
T0000,T0012	C021	39.191	0.1337
T0008,T0012	C020	34.835	0.2492
T0003,T0004	C023	96.393	0.3992
T0007,T0008	C027	53.814	0.2906
T0011,T0014	C017	81.370	0.2847
T0003,T0006	C004	58.362	0.6445
T0006,T0011	C001	61.062	0.8813
T0003,T0011	C018	45.261	0.0465
T0007,T0010	C022	40.130	0.6981
T0010,T0013	C027	54.845	0.2409
T0008,T0014	C017	61.866	0.0279
T0003,T0005	C029	20.673	0.4304
T0009,T0013	C019	44.973	0.2451
T0006	C022	12.840	0.6187
T0000,T0001	C027	60.803	0.1234
T0003,T0005	C011	34.648	0.2125
T0002,T0013	C010	42.548	0.5608
T0011	C004	10.000	0.4766
T0003,T0010	C014	73.874	0.5392
T0002,T0004	C026	73.708	0.1126
T0001,T0006	C010	89.658	0.8619
T0004,T0014	C011	25.504	0.4025
T0002	C010	55.557	0.8738
T0014	C005	15.419	0.6678
T0004,T0014	C019	87.908	0.6239
T0001,T0006	C023	67.106	0.2378
T0012,T0014	C012	61.935	0.6412
T0001,T0010	C018	55.341	0.0643
T0007,T0008	C005	88.768	0.6087
T0007	C006	30.774	0.4398
T0002,T0005	C019	78.880	0.3054
T0011,T0012	C019	58.829	0.2988
T0001,T0007	C016	58.158	0.6056
T0009,T0014	C015	76.924	0.4003
T0005,T0012	C005	83.133	0.2586
T0001,T0002	C021	51.282	0.8300
T0000,T0014	C029	94.337	0.1969
T0006,T0012	C015	84.024	0.2233
T0013	C017	31.925	0.2574
T0002,T0008	C002	44.902	0.1862
T0003,T0010	C008	52.291	0.8732
T0010,T0012	C002	74.234	0.1261
T0003,T0009	C016	61.715	0.1731
T0012,T0013	C029	34.245	0.5051
T0009,T0012	C013	100.000	0.0607
T0003,T0011	C014	67.588	0.4476
T0002,T0011	C020	65.228	0.2683
T0002,T0010	C003	56.535	0.3215
T0008	C013	27.984	0.6976
T0002	C013	10.000	0.6264
T0006,T0014	C016	49.241	0.4369
T0001,T0006	C018	83.550	0.0100
T0010,T0014	C019	36.920	0.1939
T0001,T0007	C014	62.172	0.0221
T0000,T0003	C026	62.053	0.3575
T0000,T0004	C001	82.126	0.4437
T0003,T0009	C014	90.281	0.1056
T0001,T0002	C009	34.919	0.3357
T0003,T0011	C028	53.147	0.4983
T0007,T0012	C012	32.871	0.3157
T0006,T0011	C027	68.231	0.3627
T0002,T0010	C026	35.816	0.1011
T0000,T0001	C016	49.417	0.1836
T0009,T0014	C000	40.722	0.7105
T0010,T0014	C021	53.335	0.0100
T0003	C015	22.767	0.4544
T0000,T0003	C028	71.160	0.8711
T0008,T0013	C002	48.607	0.0757
T0002,T0013	C005	36.492	0.0746
T0000,T0014	C008	95.693	0.2703
T0003,T0012	C001	56.994	0.0100
T0005,T0012	C010	26.717	0.1155
T0008	C015	10.000	0.9054
T0002,T0014	C007	65.400	0.1250
T0000,T0007	C018	64.991	0.0100
T0001,T0005	C017	39.109	0.2000
T0001,T0013	C021	53.397	0.1275
T0012,T0014	C019	62.785	0.1501
T0003,T0013	C023	65.866	0.4594
T0004,T0012	C023	41.735	0.1020
T0004,T0013	C016	88.740	0.2946
T0011,T0013	C028	98.002	0.4031
T0007,T0009	C014	56.252	0.8718
T0003,T0011	C012	58.714	0.1131
T0012	C014	17.873	0.6421
T0006,T0013	C027	92.092	0.2354
T0001,T0013	C026	80.806	0.1114
T0007,T0009	C001	39.286	0.0130
T0007,T0013	C026	60.917	0.0318
T0012	C012	24.450	0.9500
T0005,T0006	C010	73.151	0.5271
T0014	C020	10.000	0.9500
T0002,T0004	C003	68.591	0.3153
T0003,T0009	C012	28.157	0.1463
T0012	C007	38.240	0.6986
T0002,T0012	C023	89.114	0.0172
T0012,T0014	C020	57.330	0.1439
T0011	C026	10.000	0.6523
T0000,T0012	C016	93.633	0.1835
T0007,T0010	C010	25.875	0.6365
T0001,T0004	C020	98.754	0.1740
T0000,T0005	C022	87.690	0.1025
T0002,T0014	C014	86.796	0.4182
T0000,T0003	C025	72.063	0.2455
T0000,T0013	C010	78.851	0.0562
T0010,T0011	C025	70.995	0.0985
T0006,T0010	C023	43.831	0.1938
T0010,T0014	C002	83.199	0.0100
T0000,T0013	C003	82.695	0.3018
T0004,T0013	C026	74.508	0.3069
T0009,T0013	C006	55.033	0.4887
T0009,T0014	C024	42.353	0.1648
T0009,T0010	C003	80.433	0.1235
T0006,T0007	C020	43.128	0.3652
T0003,T0005	C024	63.820	0.2716
T0004,T0011	C007	79.430	0.9418
T0007	C017	35.473	0.4993
T0001,T0013	C004	36.803	0.0111
T0000,T0001	C010	63.341	0.6174
T0001	C006	10.000	0.9500
T0006,T0008	C022	26.878	0.0728
T0009,T0012	C006	27.183	0.3412
T0006,T0007	C016	77.373	0.1133
T0009,T0013	C028	67.011	0.1736
T0003,T0014	C015	58.950	0.2370
T0000,T0004	C006	43.322	0.1218
T0003	C019	25.129	0.3844
T0004,T0014	C025	63.244	0.1431
T0002,T0005	C002	77.283	0.0100
T0008,T0014	C001	74.164	0.2600
T0002,T0012	C021	81.646	0.5685
T0007	C025	65.267	0.8424
T0000,T0002	C010	59.950	0.0102
T0004,T0013	C015	75.602	0.2122
T0006	C025	10.000	0.1718
T0008,T0009	C000	23.801	0.5516
T0014	C018	13.351	0.3007
T0001	C019	12.441	0.5935
T0003,T0010	C002	77.728	0.1630
T0000,T0007	C005	62.336	0.5741
T0000,T0009	C009	72.286	0.2715
T0003,T0004	C009	89.507	0.0931
T0004,T0011	C027	64.924	0.0100
T0001,T0006	C020	38.171	0.6282
T0010,T0012	C029	40.669	0.3913
T0009,T0010	C017	82.810	0.5542
T0007,T0013	C025	38.402	0.1732
T0000,T0001	C028	78.327	0.6213
T0004,T0014	C012	42.831	0.0100
T0007,T0013	C005	73.923	0.2855
T0009,T0014	C022	71.770	0.3734
T0001,T0009	C019	74.883	0.2217
T0002,T0006	C000	67.606	0.3091
T0005,T0014	C011	48.029	0.2686
T0000,T0002	C012	58.691	0.3119
T0000,T0001	C013	34.224	0.4543
T0000,T0008	C014	57.316	0.4673
T0009,T0013	C023	64.550	0.1376
T0012,T0013	C007	51.435	0.4591
T0009,T0012	C007	35.712	0.2635
T0004,T0013	C011	46.362	0.2490
T0000,T0007	C029	35.502	0.4187
T0006,T0011	C022	100.000	0.4057
T0000,T0010	C011	81.212	0.3021
T0000,T0002	C025	100.000	0.1396
T0002,T0006	C028	37.179	0.6732
T0010	C001	15.459	0.6930
T0000	C027	16.873	0.5902
T0003,T0010	C007	58.460	0.9500
T0006,T0009	C006	22.297	0.1829
T0010,T0012	C008	89.691	0.1287
T0000,T0005	C017	58.989	0.0180
T0006,T0014	C027	74.289	0.0713
T0006,T0010	C022	52.931	0.1663
T0004,T0011	C029	75.427	0.2308
T0009,T0010	C013	76.999	0.0100
T0006,T0010	C005	41.829	0.0332
T0003,T0014	C026	49.248	0.3163
T0007,T0011	C028	67.342	0.4861
T0005,T0007	C021	40.910	0.5285
T0006,T0008	C025	53.989	0.4011
T0007,T0010	C027	72.019	0.0634
T0011	C019	35.406	0.4600
T0002,T0005	C017	71.593	0.1532
T0004,T0005	C029	31.971	0.0870
T0012	C004	55.983	0.5814
T0005,T0010	C022	41.293	0.2154
T0004	C006	65.180	0.9271
T0008,T0010	C003	38.267	0.3710
T0003,T0006	C005	87.839	0.4439
T0012,T0013	C019	34.694	0.2237
T0008,T0013	C027	41.592	0.2644
T0003	C024	31.128	0.5106
T0001,T0009	C004	58.580	0.1053
T0003,T0012	C022	35.594	0.3286
T0004,T0012	C018	92.156	0.9333
T0001,T0004	C007	92.488	0.4575
T0000,T0010	C026	38.245	0.4086
T0001,T0003	C010	57.529	0.0113
T0002,T0014	C012	28.344	0.0833
T0007,T0008	C006	63.074	0.0961
T0001,T0005	C001	100.000	0.3435
T0000,T0003	C003	100.000	0.9063
T0001,T0014	C012	57.914	0.5282
T0002,T0006	C009	56.052	0.1774
T0007,T0009	C026	87.333	0.2359
T0007	C003	39.768	0.9500
T0014	C022	45.820	0.4242
T0003,T0004	C004	44.221	0.1579
T0003,T0007	C011	64.829	0.6370
T0002,T0008	C009	68.602	0.3544
T0000,T0014	C022	48.142	0.3621
T0008	C003	17.665	0.4077
T0011	C029	45.836	0.2780
T0000,T0002	C026	62.929	0.2634
T0008,T0010	C008	37.872	0.6760
T0007,T0008	C003	75.481	0.8018
T0004,T0010	C018	52.965	0.2084
T0000,T0014	C012	90.354	0.5238
T0009,T0013	C001	73.983	0.5364
T0005,T0014	C023	30.044	0.5961
T0001,T0004	C019	39.886	0.8848
T0000,T0004	C017	79.059	0.1885
T0000,T0008	C016	81.163	0.2990
T0001,T0004	C003	59.033	0.2868
T0000,T0001	C004	100.000	0.0428
T0003	C017	14.603	0.9500
T0007,T0010	C023	36.314	0.4007
T0006,T0009	C007	54.064	0.1394
T0001,T0011	C000	36.222	0.0100
T0000,T0005	C018	91.494	0.3477
T0000,T0004	C007	67.350	0.2791
T0007,T0012	C011	80.347	0.3095
T0004,T0009	C024	53.600	0.0967
T0007,T0009	C027	71.964	0.4951
T0003,T0010	C016	59.162	0.3158
T0003,T0010	C006	68.303	0.3335
T0006,T0014	C013	57.592	0.1577
T0005,T0011	C012	71.496	0.5994
T0003,T0009	C021	96.338	0.3159
T0000,T0012	C006	76.160	0.1876
T0007,T0011	C021	71.802	0.1305
T0014	C011	43.910	0.6521
T0006,T0014	C014	51.166	0.0654
T0002,T0007	C028	30.599	0.3972
T0001,T0003	C015	35.236	0.3665
T0004,T0011	C011	59.556	0.2211
T0012	C015	38.304	0.2941
T0008,T0014	C013	53.046	0.3271
T0006,T0007	C021	31.539	0.1862
T0006,T0010	C009	94.194	0.0786
T0000,T0005	C004	44.496	0.3790
T0000,T0006	C022	55.678	0.5052
T0005,T0007	C028	52.143	0.3319
T0009,T0013	C009	88.688	0.5771
T0002,T0011	C018	71.915	0.0412
T0001,T0011	C029	80.486	0.1456
T0002	C027	35.768	0.9500
T0003,T0008	C018	53.927	0.0100
T0004,T0009	C017	56.204	0.2089
T0003,T0009	C006	81.946	0.2830
T0011,T0013	C000	71.280	0.2201
T0000,T0011	C016	100.000	0.1328
T0002,T0004	C023	66.289	0.0340
T0006,T0007	C022	84.058	0.7934
T0006,T0011	C004	42.235	0.6604
T0010,T0012	C028	48.578	0.7134
T0000,T0005	C015	55.753	0.9447
T0014	C012	31.761	0.2530
T0002,T0009	C027	93.014	0.4323
T0004,T0009	C021	81.452	0.0872
T0000,T0003	C020	56.605	0.2432
T0007	C000	10.000	0.6926
T0000,T0002	C008	65.597	0.2652
T0003,T0007	C006	58.776	0.5980
T0008,T0013	C026	41.965	0.2314
T0009,T0011	C005	52.252	0.4148
T0007,T0009	C000	55.578	0.4559
T0011	C022	21.939	0.8443
T0010,T0014	C004	33.955	0.0305
T0003,T0005	C027	41.712	0.1828
T0006,T0011	C012	66.916	0.4032
T0003,T0008	C022	41.942	0.0100
T0004,T0011	C005	65.974	0.3977
T0000,T0001	C002	19.571	0.1345
T0002,T0008	C012	36.360	0.7489
T0006,T0013	C009	73.087	0.5037
T0004,T0013	C018	58.345	0.5583
T0010	C024	29.234	0.9212
T0001,T0005	C024	50.610	0.2381
T0009	C007	10.000	0.1402
T0003,T0012	C008	41.673	0.3580
T0002,T0011	C029	58.622	0.3018
T0012,T0014	C025	80.372	0.1686
T0005,T0007	C018	56.342	0.4987
T0005,T0006	C006	14.302	0.1157
T0003,T0006	C027	66.349	0.0636
T0003,T0006	C016	67.084	0.1685
T0001,T0003	C006	73.509	0.4824
T0006,T0014	C000	28.491	0.3199
T0003	C025	33.391	0.2609
T0008,T0014	C008	47.627	0.6267
T0000,T0014	C015	76.008	0.1247
T0001,T0005	C000	46.013	0.4618
T0005,T0007	C007	61.804	0.0100
T0008,T0009	C006	57.729	0.9358
T0002,T0013	C025	47.044	0.2577
T0005,T0012	C004	26.301	0.2858
T0000,T0007	C020	53.488	0.1086
T0000,T0004	C022	100.000	0.4777
T0000,T0012	C029	53.877	0.2979
T0002,T0013	C027	62.318	0.5283
T0001,T0005	C019	61.798	0.3618
T0000,T0014	C026	57.565	0.0477
T0000,T0013	C018	69.599	0.3359
T0002,T0005	C010	68.968	0.5256
T0004,T0010	C015	32.579	0.5643
T0000,T0013	C001	74.255	0.0454
T0003,T0011	C004	44.092	0.4660
T0010	C018	10.000	0.1235
T0001,T0004	C022	57.063	0.3074
T0000,T0006	C008	51.981	0.1412
T0002,T0007	C001	61.969	0.4547
T0001,T0007	C005	73.119	0.0100
T0000,T0011	C018	28.088	0.3643
T0004,T0007	C028	50.032	0.3892
T0000,T0012	C012	48.726	0.1197
T0003,T0005	C018	82.581	0.0731
T0004,T0006	C021	62.585	0.2757
T0002,T0003	C002	83.723	0.1696
T0002	C001	20.689	0.9500
T0003,T0007	C023	67.157	0.5201
T0007,T0011	C006	65.004	0.5609
T0005	C018	39.312	0.9500
T0002	C016	46.307	0.3730
T0000,T0002	C007	51.611	0.0923
T0011,T0012	C016	47.249	0.4590
T0003,T0012	C027	54.275	0.1439
T0004,T0011	C021	75.420	0.1749
T0004,T0006	C022	64.995	0.2630
T0005,T0011	C022	100.000	0.1381
T0001,T0005	C010	82.184	0.4824
T0005,T0011	C008	68.913	0.0921
T0005,T0007	C011	61.600	0.1689
T0006,T0008	C003	93.687	0.2625
T0004,T0014	C002	37.826	0.3141
T0004,T0011	C010	50.516	0.1099
T0008,T0011	C020	91.337	0.5327
T0012,T0014	C029	46.702	0.2385
T0003,T0012	C023	59.767	0.1909
T0001,T0003	C003	100.000	0.3145
T0002,T0008	C017	61.978	0.1454
T0002,T0012	C007	39.788	0.5618
T0008,T0009	C009	45.708	0.1748
T0001,T0003	C027	44.714	0.2116
T0005,T0008	C007	53.574	0.8488
T0009	C015	22.366	0.4897
