task_id_list	courier_id	total_score	willingness
T0009,T0014	C026	58.636	0.4760
T0005,T0011	C000	65.767	0.4768
T0002,T0003	C024	57.029	0.0156
T0008,T0012	C016	88.175	0.1742
T0003,T0009	C026	69.412	0.1137
T0001,T0005	C014	44.784	0.4174
T0006,T0011	C015	44.607	0.4286
T0008,T0013	C017	74.465	0.0373
T0003,T0014	C000	29.781	0.2074
T0004,T0010	C004	75.901	0.2500
T0001,T0008	C025	72.291	0.0100
T0007,T0011	C019	69.911	0.1042
T0003,T0007	C010	91.524	0.3615
T0000,T0009	C000	84.423	0.3056
T0000,T0012	C007	66.408	0.2680
T0002,T0010	C005	96.827	0.3616
T0006,T0011	C022	88.750	0.1493
T0007	C017	36.978	0.4896
T0004,T0014	C011	58.506	0.5817
T0003,T0005	C017	94.657	0.3279
T0002,T0007	C015	52.066	0.4452
T0004,T0012	C013	72.195	0.5464
T0001,T0012	C010	64.967	0.3639
T0006,T0014	C012	100.000	0.1105
T0007,T0008	C017	26.931	0.0263
T0008,T0011	C021	52.146	0.0100
T0003,T0012	C016	69.522	0.2480
T0002,T0006	C020	100.000	0.3060
T0001,T0014	C003	65.219	0.2622
T0008,T0012	C027	73.985	0.1031
T0003,T0006	C004	38.707	0.1287
T0006,T0012	C010	88.020	0.0800
T0003,T0004	C029	45.588	0.0565
T0001,T0013	C026	54.012	0.5402
T0008,T0010	C001	48.703	0.2274
T0009	C025	17.032	0.5551
T0008,T0013	C025	94.297	0.9500
T0002,T0004	C013	52.170	0.3819
T0001,T0013	C011	76.368	0.1071
T0004,T0006	C008	55.723	0.4619
T0010,T0014	C007	98.872	0.3110
T0001	C022	46.730	0.2401
T0008,T0010	C004	65.512	0.3654
T0003	C024	16.746	0.2058
T0006,T0012	C001	47.823	0.2418
T0003,T0006	C007	76.720	0.1597
T0001,T0003	C014	46.752	0.3203
T0007,T0008	C020	100.000	0.1393
T0001,T0011	C020	59.006	0.2570
T0000,T0006	C005	85.084	0.1325
T0002,T0004	C022	46.217	0.4802
T0009	C028	29.915	0.7261
T0001	C004	40.330	0.9500
T0002,T0007	C005	25.553	0.7756
T0011,T0014	C008	50.727	0.3211
T0001	C013	43.872	0.4377
T0009,T0012	C003	17.668	0.3028
T0001,T0013	C004	59.468	0.4492
T0000,T0002	C026	64.087	0.9236
T0001,T0005	C011	62.157	0.3830
T0004,T0013	C008	60.776	0.0999
T0002,T0007	C003	37.487	0.1507
T0002,T0013	C011	71.365	0.0407
T0005,T0011	C023	59.808	0.3083
T0013	C022	37.039	0.6075
T0000,T0006	C023	100.000	0.1906
T0001,T0004	C028	32.272	0.3239
T0004,T0012	C014	100.000	0.2573
T0004,T0013	C001	57.163	0.0433
T0004,T0013	C017	81.980	0.5576
T0003,T0007	C000	67.689	0.0100
T0004,T0006	C028	51.992	0.0521
T0003,T0013	C003	61.485	0.5531
T0005,T0009	C007	42.658	0.2664
T0005,T0009	C012	96.129	0.5359
T0010,T0013	C002	87.817	0.1347
T0003	C019	21.190	0.9457
T0002,T0007	C011	85.838	0.1672
T0006,T0009	C006	93.600	0.6802
T0005,T0007	C016	51.833	0.9495
T0004,T0008	C006	36.008	0.3544
T0001	C012	30.015	0.1288
T0005,T0012	C017	77.237	0.9492
T0010,T0012	C015	47.933	0.3566
T0000	C028	23.732	0.5040
T0003,T0006	C011	62.684	0.6821
T0006	C004	56.830	0.9500
T0001,T0008	C004	79.914	0.2718
T0004,T0011	C027	56.837	0.6842
T0001,T0004	C000	77.616	0.3202
T0006,T0011	C016	80.514	0.3543
T0011,T0012	C000	42.366	0.3570
T0001,T0007	C026	79.816	0.1790
T0008	C014	41.104	0.2483
T0010,T0011	C029	69.257	0.0574
T0002,T0014	C013	53.721	0.2102
T0002,T0012	C003	54.302	0.2278
T0007,T0011	C008	46.098	0.2629
T0008,T0014	C006	30.766	0.5333
T0001,T0004	C003	29.993	0.1701
T0005,T0006	C007	65.397	0.2571
T0013	C008	29.817	0.8222
T0003,T0009	C010	91.350	0.1674
T0007,T0013	C019	66.368	0.6812
T0001,T0002	C028	65.997	0.2394
T0000,T0012	C025	54.678	0.3258
T0007,T0008	C016	100.000	0.3482
T0001,T0005	C019	70.351	0.0102
T0000,T0014	C000	79.959	0.5968
T0007,T0010	C005	71.651	0.2125
T0006,T0013	C000	80.187	0.2089
T0002,T0011	C028	77.252	0.6666
T0001	C006	10.000	0.4064
T0001,T0011	C017	82.362	0.2870
T0012,T0014	C026	84.976	0.6684
T0000,T0014	C029	84.419	0.4784
T0001,T0008	C002	64.025	0.3652
T0006,T0011	C009	48.535	0.4067
T0004,T0010	C026	36.091	0.1520
T0004,T0010	C003	45.454	0.2150
T0009,T0012	C025	79.053	0.1530
T0001	C008	26.047	0.7010
T0001,T0003	C009	50.670	0.4040
T0010,T0011	C007	53.681	0.2740
T0002,T0013	C008	31.943	0.1628
T0001,T0005	C012	34.203	0.3533
T0006,T0007	C018	61.099	0.6756
T0001,T0006	C011	52.316	0.2911
T0002,T0006	C009	31.128	0.2512
T0007,T0013	C009	100.000	0.2138
T0013,T0014	C005	79.877	0.3972
T0004,T0008	C016	48.098	0.1155
T0011	C008	25.922	0.1166
T0002,T0009	C012	96.371	0.0396
T0006,T0010	C029	69.982	0.7217
T0003,T0007	C001	57.171	0.2241
T0010,T0013	C000	58.032	0.9500
T0002,T0014	C004	55.973	0.2967
T0005,T0014	C008	89.944	0.1306
T0000,T0011	C028	80.493	0.1854
T0008,T0012	C019	72.528	0.3098
T0004,T0006	C012	80.458	0.4591
T0001,T0005	C005	52.538	0.4580
T0008,T0012	C007	58.049	0.1792
T0001,T0004	C017	90.657	0.6480
T0001	C001	18.366	0.9500
T0001,T0008	C012	96.821	0.2550
T0001,T0006	C022	100.000	0.2790
T0010,T0013	C008	92.478	0.3273
T0006,T0013	C021	81.056	0.2295
T0004	C002	25.334	0.4945
T0004,T0008	C003	76.437	0.1194
T0005	C028	40.745	0.9386
T0003	C025	10.000	0.9500
T0007,T0012	C026	29.593	0.2194
T0001,T0013	C005	75.573	0.2746
T0005,T0007	C007	63.955	0.0100
T0004,T0011	C013	70.703	0.6811
T0002,T0008	C014	45.178	0.3449
T0002,T0010	C015	42.203	0.0417
T0012,T0014	C015	85.108	0.1699
T0000,T0014	C012	52.759	0.0472
T0007,T0009	C020	83.215	0.6441
T0011,T0012	C029	34.711	0.2454
T0003,T0004	C013	48.749	0.2581
T0003,T0012	C026	60.748	0.1678
T0005,T0009	C016	54.490	0.5172
T0003,T0006	C002	32.622	0.1984
T0004,T0012	C020	70.990	0.3153
T0003,T0012	C021	86.586	0.0100
T0000,T0012	C028	62.906	0.2270
T0000,T0002	C002	93.391	0.5978
T0001,T0008	C029	29.981	0.1016
T0004,T0013	C018	25.767	0.2008
T0003,T0010	C012	72.002	0.4066
T0000,T0005	C003	59.812	0.2014
T0008,T0014	C019	100.000	0.4293
T0001,T0006	C007	100.000	0.1850
T0013,T0014	C028	99.604	0.5016
T0005,T0012	C023	51.027	0.1016
T0002	C026	15.703	0.9500
T0000,T0007	C003	34.142	0.3610
T0003,T0014	C010	34.209	0.4385
T0010,T0013	C012	59.065	0.1773
T0003,T0009	C014	38.946	0.1985
T0002,T0013	C022	48.064	0.2819
T0010,T0014	C028	30.691	0.1071
T0009,T0011	C017	46.825	0.3372
T0003,T0006	C000	80.064	0.5946
T0003,T0012	C001	85.968	0.1001
T0006,T0010	C027	69.116	0.8238
T0005,T0012	C025	60.044	0.5058
T0002,T0014	C019	88.328	0.0100
T0014	C012	10.000	0.5052
T0009	C018	21.503	0.2189
T0000,T0004	C016	63.820	0.3557
T0003,T0011	C003	53.208	0.2183
T0010,T0013	C016	100.000	0.3485
T0013	C029	10.000	0.6695
T0003,T0012	C010	68.961	0.5301
T0003,T0011	C020	53.291	0.0585
T0006,T0009	C001	64.691	0.3933
T0002,T0004	C008	68.028	0.1290
T0009	C026	13.451	0.4705
T0009,T0014	C004	53.394	0.3034
T0009	C008	18.850	0.4670
T0002,T0010	C021	13.078	0.4704
T0002,T0004	C015	73.327	0.6687
T0001,T0002	C027	95.618	0.5143
T0003,T0005	C002	92.407	0.3200
T0006,T0008	C001	80.708	0.4092
T0007,T0011	C022	78.539	0.6243
T0001,T0013	C018	61.453	0.2030
T0001,T0008	C007	62.618	0.1637
T0000,T0010	C026	26.226	0.0866
T0011,T0014	C023	61.183	0.2706
T0002,T0012	C012	77.801	0.6328
T0000	C025	10.000	0.5505
T0012	C020	23.236	0.9500
T0002,T0011	C013	20.658	0.2350
T0011,T0014	C019	58.216	0.0328
T0000,T0008	C010	58.859	0.2382
T0010,T0014	C015	50.658	0.1048
T0003,T0005	C018	57.330	0.0979
T0004,T0007	C008	82.315	0.2509
T0012,T0014	C014	94.136	0.1146
T0006,T0011	C019	70.313	0.5093
T0002	C004	26.341	0.0929
T0004,T0008	C015	94.884	0.5537
T0004	C012	41.558	0.6762
T0004	C005	52.152	0.4554
T0003,T0009	C019	62.940	0.1572
T0006,T0013	C025	26.791	0.7031
T0004,T0005	C000	64.276	0.3097
T0005,T0009	C019	39.843	0.5667
T0001,T0002	C011	80.569	0.1211
T0000	C000	21.389	0.9040
T0007,T0014	C000	82.220	0.7269
T0000,T0010	C012	68.123	0.4049
T0005,T0012	C018	74.257	0.2706
T0008,T0014	C024	26.919	0.2172
T0001,T0006	C024	46.163	0.9301
T0006	C006	10.000	0.3446
T0001,T0003	C004	46.743	0.4416
T0001,T0011	C019	39.477	0.1175
T0003,T0009	C028	68.057	0.6443
T0004,T0012	C005	87.186	0.6618
T0002	C008	51.236	0.8870
T0003,T0004	C001	36.263	0.5595
T0001,T0009	C005	86.756	0.8662
T0002,T0004	C024	75.146	0.3033
T0004	C022	45.009	0.8531
T0004,T0013	C012	48.031	0.8235
T0007,T0009	C006	98.529	0.1396
T0002,T0005	C029	48.950	0.1305
T0001	C002	31.088	0.1625
T0000,T0003	C007	31.363	0.3118
T0011,T0014	C007	28.074	0.4082
T0001,T0007	C017	73.096	0.2784
T0010	C016	22.901	0.4929
T0008,T0011	C026	21.173	0.1723
T0005,T0013	C002	98.895	0.7386
T0003,T0005	C011	77.790	0.3582
T0009,T0012	C017	100.000	0.0100
T0006,T0014	C000	70.100	0.6394
T0008	C008	36.548	0.9500
T0003,T0007	C003	51.527	0.3650
T0000,T0007	C026	71.039	0.1831
T0002,T0004	C014	78.641	0.8111
T0004,T0008	C027	86.107	0.6294
T0001,T0005	C020	43.309	0.1061
T0000,T0011	C024	48.798	0.0604
T0001,T0013	C021	63.396	0.7821
T0003,T0006	C008	57.442	0.2573
T0000,T0011	C019	84.769	0.3520
T0002,T0009	C028	77.145	0.5920
T0008,T0010	C025	92.337	0.3471
T0003,T0006	C025	84.323	0.7395
T0008,T0010	C013	66.788	0.0645
T0000,T0005	C017	43.338	0.6719
T0007,T0008	C005	61.161	0.3256
T0000,T0007	C027	46.010	0.5343
T0000,T0013	C025	88.254	0.2250
T0005,T0008	C007	58.349	0.7664
T0008,T0014	C003	77.652	0.3456
T0005,T0012	C014	28.860	0.9500
T0003,T0006	C021	58.474	0.1803
T0002,T0003	C012	37.263	0.6891
T0002	C022	57.132	0.5473
T0011,T0012	C002	37.672	0.3355
T0005,T0010	C008	69.802	0.1315
T0004,T0005	C008	85.729	0.5389
T0006,T0013	C026	41.947	0.2281
T0011,T0012	C018	65.476	0.1164
T0004,T0006	C002	54.793	0.1324
T0006,T0009	C020	53.353	0.0795
T0010	C020	34.064	0.7353
T0012	C000	32.846	0.6167
T0001,T0002	C022	40.148	0.1730
T0001,T0009	C022	82.307	0.2250
T0007,T0011	C021	63.636	0.7822
T0001,T0012	C006	74.680	0.3246
T0006,T0014	C015	63.501	0.0972
T0000,T0014	C005	49.433	0.2274
T0004,T0013	C011	56.508	0.3007
T0002,T0004	C006	69.626	0.2784
T0003,T0011	C007	31.080	0.4791
T0004,T0012	C003	56.668	0.1086
T0008,T0009	C023	57.685	0.1898
T0011,T0012	C028	64.994	0.6768
T0004,T0010	C027	48.928	0.1915
T0003,T0007	C011	64.740	0.0678
T0014	C000	17.933	0.4984
T0001,T0013	C020	43.712	0.6880
T0008,T0012	C004	54.999	0.0950
T0010	C019	16.508	0.3335
T0002,T0012	C015	23.920	0.1095
T0000,T0010	C019	36.405	0.1242
T0005,T0008	C019	72.177	0.3311
T0000,T0011	C020	19.742	0.3331
T0012	C015	46.547	0.6688
T0007,T0014	C021	68.199	0.3201
T0005,T0009	C021	67.938	0.4430
T0007,T0009	C023	71.725	0.1080
T0008,T0011	C018	72.549	0.0615
T0011,T0012	C012	82.480	0.3868
T0010	C017	16.857	0.8132
T0007,T0012	C025	68.250	0.2055
T0009,T0012	C011	86.500	0.6160
T0004	C008	34.552	0.7648
T0001,T0012	C004	32.335	0.2537
T0010	C007	22.097	0.8226
T0002,T0014	C007	31.301	0.0599
T0008,T0014	C016	54.258	0.1474
T0001,T0009	C001	54.071	0.5328
T0003,T0010	C025	65.165	0.3648
T0006,T0011	C012	58.710	0.5603
T0005,T0006	C015	27.984	0.1415
T0007,T0009	C013	64.855	0.5766
T0001,T0007	C020	74.821	0.2778
T0003,T0010	C005	83.365	0.3787
T0005,T0013	C003	59.031	0.2517
T0005,T0009	C024	94.458	0.0480
T0001,T0004	C001	58.554	0.1318
T0001,T0009	C004	34.526	0.1150
T0003,T0005	C005	51.799	0.1338
T0009,T0011	C012	48.327	0.2490
T0001,T0009	C029	42.054	0.0827
T0002,T0004	C020	59.113	0.3460
T0006,T0008	C010	28.537	0.2420
T0003,T0006	C017	51.561	0.2699
T0005,T0008	C026	67.046	0.3951
T0006	C029	28.480	0.7823
T0006,T0012	C002	87.020	0.1698
T0004,T0005	C007	35.438	0.3320
T0005,T0008	C018	61.813	0.9100
T0007,T0011	C007	31.543	0.8692
T0000,T0007	C020	73.225	0.2751
T0005,T0014	C022	56.366	0.1556
T0001,T0014	C000	72.387	0.2151
T0002,T0011	C022	63.386	0.3876
T0006,T0007	C006	100.000	0.9429
T0007,T0009	C012	52.834	0.2457
T0001,T0012	C028	64.890	0.1882
T0005,T0012	C005	47.858	0.2220
T0004	C017	17.035	0.8844
T0000,T0001	C027	71.624	0.2124
T0005,T0009	C008	47.492	0.0534
T0007,T0013	C018	65.703	0.1587
T0008	C023	51.428	0.2088
T0003,T0007	C026	61.717	0.2326
T0003,T0012	C005	93.622	0.0552
T0008,T0013	C026	68.305	0.6060
T0007,T0013	C025	86.054	0.5102
T0001,T0011	C015	73.147	0.1401
T0005,T0006	C022	94.258	0.2658
T0005,T0014	C013	85.118	0.0656
T0007,T0013	C022	96.739	0.4186
T0013,T0014	C011	97.451	0.0100
T0012,T0014	C012	85.295	0.4360
T0003,T0005	C022	47.108	0.6272
T0006,T0009	C025	35.126	0.1920
T0003,T0011	C016	98.328	0.5850
T0003,T0012	C020	22.664	0.4568
T0000,T0011	C007	21.659	0.2448
T0000,T0001	C025	87.318	0.3626
T0004,T0010	C022	47.423	0.5375
T0001,T0012	C018	62.686	0.1586
T0009	C014	41.396	0.1517
T0007,T0011	C029	97.053	0.4345
T0002,T0003	C013	60.711	0.6477
T0007,T0014	C017	87.935	0.3202
T0007,T0009	C026	28.621	0.9500
T0004,T0012	C006	100.000	0.0950
T0007,T0009	C025	73.239	0.2332
T0005,T0006	C014	84.686	0.5152
T0001,T0005	C010	81.862	0.0100
T0007,T0008	C023	70.857	0.6904
T0001,T0006	C001	77.252	0.3845
T0001,T0012	C007	51.830	0.6121
T0005,T0007	C022	50.230	0.7312
T0000,T0001	C016	98.304	0.4287
T0007,T0011	C014	53.737	0.1798
T0001,T0004	C005	60.035	0.2143
T0005,T0010	C027	49.661	0.3955
T0013	C007	40.031	0.8147
T0004,T0005	C017	33.040	0.0672
T0003,T0004	C027	47.640	0.8910
T0001,T0007	C022	83.591	0.7903
T0008,T0014	C009	76.174	0.7831
T0000,T0014	C026	59.093	0.1084
T0001,T0011	C009	73.468	0.2932
T0003,T0014	C014	41.378	0.2422
T0014	C014	10.000	0.5479
T0003,T0009	C001	87.544	0.3748
T0003,T0008	C017	44.849	0.1451
T0002,T0006	C019	42.240	0.5086
T0006,T0014	C008	90.312	0.5653
T0000,T0012	C004	81.277	0.5556
T0007,T0010	C020	100.000	0.4771
T0005,T0008	C004	100.000	0.2609
T0001,T0007	C005	38.363	0.6823
T0005,T0008	C020	46.108	0.2127
T0008	C004	29.334	0.9007
T0002,T0007	C016	56.772	0.2477
T0005,T0011	C027	37.333	0.2919
T0000,T0005	C014	26.015	0.8672
T0001,T0010	C023	73.809	0.6953
T0008,T0009	C022	55.543	0.5824
T0007,T0010	C007	36.213	0.2013
T0009,T0014	C021	48.746	0.1558
T0005,T0014	C024	48.373	0.1207
T0006,T0008	C022	58.656	0.2063
T0013,T0014	C010	40.559	0.2030
T0000,T0003	C026	57.666	0.3690
T0001	C007	18.875	0.4649
T0003,T0014	C021	76.912	0.4612
T0000,T0010	C010	50.692	0.1552
T0008,T0009	C027	36.388	0.6956
T0001,T0005	C016	85.088	0.2141
T0008	C017	10.000	0.2803
T0006,T0014	C020	79.785	0.4254
T0004,T0010	C008	63.760	0.0100
T0002,T0004	C007	75.189	0.7825
T0007,T0014	C002	59.142	0.2653
T0006,T0010	C012	48.017	0.0120
T0007,T0008	C006	25.683	0.2471
T0000,T0010	C006	75.045	0.5454
T0008,T0009	C029	49.033	0.4544
T0010,T0014	C027	47.133	0.4824
T0010	C027	16.569	0.9319
T0007,T0013	C002	83.521	0.7181
T0012,T0014	C027	84.728	0.1382
T0008,T0013	C008	34.753	0.3576
T0006,T0012	C020	58.232	0.2892
T0000	C022	39.909	0.4394
T0000,T0013	C019	46.307	0.4635
T0013,T0014	C024	59.977	0.5521
T0007,T0013	C028	43.359	0.1498
T0009,T0012	C005	86.004	0.4144
T0012,T0014	C022	100.000	0.3817
T0001,T0014	C002	44.220	0.5706
T0001,T0003	C011	58.727	0.0332
T0004,T0008	C025	43.180	0.5965
T0002,T0010	C003	39.578	0.1115
T0007,T0013	C027	61.043	0.2826
T0002,T0010	C024	76.649	0.1422
T0000,T0005	C025	77.847	0.4777
T0000,T0012	C009	54.749	0.2683
T0001,T0003	C015	81.334	0.9218
T0007,T0013	C021	73.994	0.5175
T0005,T0006	C013	49.770	0.0557
T0002,T0014	C005	70.309	0.5043
T0006,T0008	C007	48.017	0.0947
T0012	C011	10.000	0.7453
T0007,T0010	C018	29.800	0.5346
T0003	C017	23.771	0.1541
T0002,T0013	C004	25.572	0.1987
T0002,T0010	C027	36.476	0.8988
T0010,T0014	C003	92.149	0.2071
T0003,T0004	C025	29.905	0.2390
T0011,T0013	C014	33.539	0.1789
T0002,T0008	C007	94.156	0.1259
T0003,T0005	C007	26.554	0.1350
T0009,T0013	C006	54.659	0.7239
T0004,T0012	C016	78.692	0.0100
T0000,T0009	C003	63.588	0.2345
T0009,T0010	C010	82.263	0.3461
T0001,T0011	C000	51.379	0.4707
T0006,T0013	C011	61.770	0.2262
T0002,T0005	C015	66.577	0.2390
T0009	C021	33.427	0.1640
T0003,T0007	C015	56.718	0.1546
T0001,T0010	C024	76.865	0.5078
T0004,T0012	C021	65.876	0.1362
T0001,T0002	C021	81.109	0.1669
T0010	C008	11.793	0.5816
T0012,T0014	C002	84.513	0.2257
T0004,T0011	C018	49.652	0.1299
T0001,T0008	C024	57.499	0.2776
T0005	C015	16.707	0.9500
T0008,T0010	C026	82.662	0.2917
T0002,T0003	C020	71.722	0.2153
T0000,T0003	C016	72.756	0.6848
T0004,T0005	C026	68.847	0.1941
T0003,T0007	C028	47.314	0.1105
T0003,T0007	C019	70.557	0.1551
T0000,T0010	C021	64.471	0.3204
T0002,T0006	C001	10.450	0.1089
T0013,T0014	C001	32.001	0.1306
T0001,T0007	C000	66.142	0.1194
T0009,T0013	C018	100.000	0.1082
T0004,T0014	C003	77.923	0.1113
T0000,T0013	C029	58.458	0.6618
T0001,T0004	C021	40.132	0.9183
T0001,T0006	C029	73.247	0.4128
T0002,T0013	C017	65.503	0.2406
T0001,T0007	C011	82.512	0.3175
T0006,T0014	C019	57.132	0.1790
T0006,T0011	C013	69.421	0.3214
T0001	C010	20.388	0.4695
T0009,T0014	C014	62.575	0.4692
T0005	C022	31.759	0.9500
T0004,T0007	C000	55.108	0.4065
T0011,T0014	C015	38.638	0.1199
T0002,T0012	C001	81.097	0.6298
T0013,T0014	C026	64.166	0.5318
T0002,T0011	C002	78.306	0.8751
T0010	C005	18.236	0.9500
T0008,T0010	C021	66.424	0.6747
T0003,T0013	C013	44.618	0.0209
T0011,T0014	C021	67.541	0.9500
T0011	C015	19.328	0.7772
T0005,T0012	C002	49.773	0.1657
T0009,T0012	C001	63.868	0.3689
T0001,T0003	C002	65.072	0.2046
T0002,T0004	C004	25.153	0.1990
T0008,T0010	C008	65.358	0.5284
T0000,T0014	C001	36.231	0.1042
T0000,T0008	C016	48.762	0.1892
T0006,T0013	C023	54.260	0.3144
T0004,T0008	C014	38.715	0.2044
T0006	C011	18.346	0.9063
T0008,T0009	C000	100.000	0.3121
T0005	C011	28.059	0.7345
T0001,T0006	C020	81.732	0.3445
T0010,T0011	C015	54.404	0.0989
T0003,T0014	C024	36.386	0.1102
T0014	C017	19.834	0.3743
T0004,T0007	C001	53.188	0.0602
T0011,T0014	C000	88.599	0.5860
T0002,T0009	C004	100.000	0.2442
T0002,T0006	C024	59.639	0.1934
T0000,T0013	C007	62.246	0.2304
T0001,T0007	C013	69.917	0.8797
T0010,T0012	C019	69.838	0.2448
T0003	C000	10.000	0.5169
T0008,T0012	C014	77.086	0.0100
T0009,T0012	C019	40.561	0.2816
T0007,T0009	C008	74.657	0.1120
T0004,T0008	C024	40.460	0.4113
T0000,T0012	C029	47.732	0.0295
T0002,T0009	C005	84.883	0.2258
T0001,T0012	C022	96.388	0.5275
T0002,T0005	C022	71.656	0.5759
T0008,T0010	C015	61.103	0.1797
T0000,T0010	C014	61.080	0.0889
T0003	C002	24.562	0.5841
T0000,T0011	C021	88.826	0.9500
T0001,T0007	C008	47.607	0.1998
T0002,T0014	C023	19.585	0.6164
T0003,T0014	C001	61.678	0.3595
T0007,T0012	C020	74.993	0.2691
T0008,T0009	C015	50.357	0.2853
T0003,T0010	C001	28.886	0.1589
T0003,T0005	C029	64.486	0.1536
T0008,T0012	C003	48.557	0.1878
T0002,T0011	C014	38.431	0.2669
T0000,T0008	C013	80.964	0.3458
T0000,T0006	C026	99.909	0.5768
T0000,T0005	C028	47.297	0.0852
T0002,T0011	C008	78.252	0.5282
T0006,T0013	C001	38.407	0.4395
T0007,T0012	C022	37.940	0.3196
T0003,T0011	C001	52.114	0.7971
T0014	C005	16.028	0.1321
T0004,T0010	C029	41.189	0.1344
T0006	C027	18.028	0.6925
T0004,T0009	C027	31.177	0.1008
T0000,T0013	C018	70.490	0.1855
T0010,T0011	C016	50.309	0.3551
T0007,T0014	C003	84.041	0.2540
T0004,T0007	C015	82.904	0.4106
T0005,T0010	C006	53.394	0.1365
T0000	C003	31.021	0.4966
T0003,T0008	C028	68.321	0.4426
T0001	C015	40.084	0.3467
T0009,T0014	C023	67.149	0.1602
T0010,T0011	C021	81.877	0.4882
T0004,T0012	C002	72.001	0.4089
T0002	C015	14.311	0.7724
T0000,T0009	C015	57.448	0.3007
T0002,T0014	C003	87.546	0.5332
T0001,T0014	C027	35.361	0.4505
T0012,T0014	C008	100.000	0.0930
T0007	C025	44.949	0.3843
T0013	C004	54.361	0.3286
T0002,T0006	C002	54.793	0.0993
T0004,T0012	C008	63.509	0.1653
T0009,T0013	C025	100.000	0.5517
T0014	C019	30.916	0.4031
T0001,T0008	C003	68.737	0.3647
T0008,T0011	C014	52.411	0.1338
T0004,T0011	C007	45.297	0.1355
T0005	C020	29.004	0.9500
T0011,T0014	C027	77.705	0.7459
T0006,T0009	C000	38.464	0.6938
T0012,T0013	C023	56.218	0.0170
T0000,T0014	C011	39.087	0.6404
T0003,T0008	C006	82.565	0.0100
T0012,T0013	C005	41.084	0.0767
T0010,T0011	C006	35.236	0.4203
T0000,T0009	C029	63.893	0.1256
T0001,T0009	C021	50.730	0.1673
T0005,T0014	C001	47.057	0.3382
T0001,T0013	C006	100.000	0.1626
T0003,T0010	C027	89.234	0.2379
T0005	C017	21.225	0.9500
T0000,T0011	C004	72.905	0.1210
T0001,T0006	C017	61.150	0.4384
T0000,T0002	C007	92.903	0.7870
T0002,T0014	C029	86.080	0.6101
T0003,T0012	C004	94.908	0.3449
T0001,T0014	C006	58.408	0.3053
T0001,T0007	C007	36.903	0.4215
T0007	C014	10.000	0.3646
T0014	C008	52.956	0.6727
T0011	C001	17.189	0.9500
T0009,T0014	C008	37.323	0.5579
T0002,T0011	C024	64.752	0.3800
T0003,T0006	C026	100.000	0.5587
T0005,T0011	C024	41.718	0.7241
T0005,T0008	C024	55.982	0.9085
T0000,T0001	C021	53.570	0.2337
T0006,T0012	C012	100.000	0.2818
T0005,T0008	C017	100.000	0.3145
T0004,T0009	C013	85.830	0.0171
T0009,T0013	C029	42.573	0.1250
T0003,T0009	C022	64.750	0.5720
T0001,T0014	C025	82.090	0.1186
T0002,T0013	C013	48.367	0.3988
T0002,T0011	C012	62.523	0.0799
T0008,T0011	C015	74.654	0.3424
T0000,T0002	C001	87.756	0.3719
T0008,T0009	C019	100.000	0.2213
T0005,T0014	C011	89.437	0.1310
T0005,T0010	C005	77.896	0.9500
T0003,T0008	C025	59.104	0.4037
