task_id_list	courier_id	total_score	willingness
T0023,T0029	C030	46.898	0.0638
T0011,T0012	C012	84.770	0.3724
T0009,T0026	C029	77.224	0.1386
T0007,T0022	C034	76.441	0.0621
T0014	C061	20.908	0.1408
T0015,T0017	C039	70.786	0.0858
T0015,T0025	C033	94.840	0.0620
T0002,T0004	C064	81.723	0.0100
T0011,T0012	C065	31.969	0.2007
T0002,T0029	C060	73.928	0.0394
T0000,T0022	C031	96.343	0.0312
T0002,T0022	C055	35.512	0.0981
T0017	C029	62.783	0.1372
T0005,T0010	C023	47.242	0.0285
T0015,T0019	C013	63.666	0.1777
T0016,T0027	C018	92.325	0.0623
T0000,T0015	C050	42.568	0.2166
T0001,T0026	C008	61.900	0.1101
T0024,T0025	C015	40.184	0.3089
T0018,T0026	C003	59.696	0.2061
T0008,T0027	C005	29.724	0.2080
T0008,T0013	C025	71.684	0.0900
T0006,T0027	C048	88.657	0.1774
T0022,T0029	C024	47.938	0.0610
T0004,T0013	C058	76.394	0.1242
T0010,T0028	C003	100.000	0.1321
T0014,T0022	C067	60.709	0.0100
T0012,T0014	C064	100.000	0.0390
T0006,T0007	C032	74.520	0.0952
T0011,T0019	C043	64.945	0.1365
T0021,T0029	C037	81.893	0.0570
T0001,T0017	C011	74.590	0.0683
T0014,T0029	C001	57.262	0.1034
T0021,T0023	C048	39.974	0.0465
T0000,T0019	C021	84.052	0.0372
T0019,T0026	C027	56.953	0.0100
T0003,T0008	C035	80.962	0.0265
T0020,T0026	C064	96.307	0.1473
T0014,T0027	C069	100.000	0.1087
T0026,T0027	C018	66.724	0.0100
T0014,T0026	C052	100.000	0.1066
T0004,T0024	C037	74.059	0.0306
T0007,T0026	C039	100.000	0.2118
T0018,T0026	C058	100.000	0.1208
T0004,T0024	C065	78.857	0.1453
T0016,T0021	C006	42.758	0.1867
T0026,T0029	C014	58.783	0.0863
T0001,T0005	C028	70.258	0.0684
T0006,T0011	C026	70.665	0.0341
T0013,T0026	C058	84.739	0.0160
T0024,T0027	C063	29.194	0.0384
T0012	C061	19.281	0.1591
T0005,T0007	C002	54.130	0.0834
T0017,T0023	C027	36.264	0.0501
T0014,T0025	C051	74.426	0.0628
T0027	C008	32.638	0.1428
T0015,T0020	C024	94.969	0.0100
T0007,T0010	C024	71.856	0.1133
T0002,T0022	C037	93.046	0.2072
T0020,T0024	C030	100.000	0.1006
T0026,T0028	C021	16.281	0.1214
T0023,T0027	C056	94.213	0.0394
T0001,T0017	C007	95.395	0.0404
T0014,T0016	C028	62.643	0.0100
T0007,T0011	C057	81.683	0.1360
T0008,T0027	C011	100.000	0.0100
T0005,T0023	C008	100.000	0.0634
T0025,T0027	C066	75.536	0.1779
T0008,T0019	C036	92.923	0.1634
T0018,T0026	C004	59.847	0.0249
T0005,T0013	C061	63.827	0.1134
T0021,T0024	C025	100.000	0.1328
T0015,T0029	C009	97.019	0.0351
T0004,T0015	C015	100.000	0.0171
T0008,T0028	C022	79.883	0.0715
T0000,T0006	C062	47.041	0.0447
T0008,T0029	C001	66.367	0.0779
T0005,T0011	C038	97.536	0.0877
T0010,T0025	C044	51.074	0.0741
T0000,T0002	C057	89.565	0.1864
T0002,T0016	C037	71.912	0.1723
T0002,T0018	C057	45.426	0.1593
T0021,T0022	C022	43.240	0.1617
T0011,T0018	C029	88.566	0.1154
T0023,T0027	C013	100.000	0.1414
T0001,T0021	C016	54.738	0.0963
T0002,T0009	C043	91.709	0.0100
T0023,T0024	C036	44.679	0.0356
T0004,T0017	C014	33.451	0.2117
T0008,T0009	C000	92.437	0.1332
T0007,T0014	C042	87.068	0.0881
T0002,T0016	C010	55.754	0.0245
T0010,T0025	C034	77.444	0.0271
T0012,T0023	C043	94.536	0.2104
T0028,T0029	C021	72.532	0.0100
T0016,T0024	C040	77.695	0.1013
T0011,T0022	C039	83.631	0.0864
T0008,T0014	C052	86.154	0.0100
T0001,T0002	C055	87.075	0.3025
T0002,T0026	C052	90.201	0.2779
T0010,T0028	C015	91.556	0.0100
T0021,T0023	C021	75.685	0.1380
T0010,T0017	C060	90.936	0.1456
T0000,T0019	C045	51.910	0.0651
T0002,T0027	C033	75.142	0.2110
T0002,T0016	C028	100.000	0.3256
T0001,T0018	C020	100.000	0.1974
T0009,T0013	C031	69.160	0.2021
T0003,T0020	C043	99.018	0.2546
T0004,T0005	C062	66.204	0.2728
T0024,T0026	C013	56.198	0.0466
T0006,T0012	C034	59.505	0.0100
T0001,T0016	C052	77.805	0.0818
T0004,T0019	C045	97.147	0.1007
T0015,T0022	C061	45.234	0.0100
T0005,T0011	C034	52.648	0.1967
T0005,T0020	C025	71.345	0.1205
T0006,T0008	C067	83.549	0.0400
T0003,T0006	C068	76.395	0.2915
T0006,T0016	C035	100.000	0.2542
T0002,T0009	C048	74.807	0.1140
T0016,T0020	C006	60.630	0.1114
T0016,T0018	C005	60.075	0.0184
T0010,T0020	C036	92.892	0.0648
T0006,T0011	C013	34.932	0.2241
T0016,T0024	C053	50.401	0.1045
T0014,T0028	C016	78.928	0.0378
T0008,T0019	C046	88.728	0.0719
T0005,T0012	C052	59.738	0.0843
T0019,T0024	C065	75.642	0.0793
T0000	C062	49.142	0.0752
T0005,T0011	C054	59.215	0.0458
T0001,T0011	C059	88.375	0.1087
T0016,T0027	C005	71.021	0.0100
T0001,T0027	C039	25.196	0.0547
T0000,T0023	C063	29.296	0.0531
T0011	C056	10.000	0.2112
T0002,T0022	C066	82.003	0.0100
T0007,T0024	C045	77.023	0.0447
T0013,T0025	C000	83.589	0.2651
T0000	C053	14.332	0.1640
T0021,T0027	C003	45.971	0.2172
T0011,T0026	C026	99.403	0.0315
T0010,T0013	C042	77.752	0.3723
T0010,T0026	C018	69.041	0.2613
T0004,T0014	C024	100.000	0.1103
T0005,T0007	C055	100.000	0.0637
T0019,T0023	C000	78.211	0.0641
T0011,T0014	C016	44.103	0.2008
T0000,T0010	C044	77.418	0.0681
T0004,T0015	C035	69.718	0.1084
T0005,T0025	C059	69.569	0.0371
T0015,T0027	C000	89.701	0.1452
T0007,T0017	C066	100.000	0.1622
T0005,T0028	C053	74.702	0.0336
T0000,T0001	C007	100.000	0.0875
T0011,T0016	C043	92.656	0.0271
T0023	C037	56.968	0.2787
T0000,T0002	C039	100.000	0.1753
T0006,T0014	C031	41.466	0.0429
T0011,T0022	C000	71.158	0.1754
T0010,T0022	C060	18.049	0.3044
T0005,T0016	C055	95.422	0.0153
T0020,T0024	C029	61.831	0.4030
T0008,T0025	C060	100.000	0.0100
T0002,T0017	C045	50.232	0.0146
T0011,T0013	C069	41.620	0.0268
T0004,T0015	C054	91.239	0.2659
T0016,T0021	C011	81.818	0.0610
T0025,T0028	C048	68.519	0.0300
T0014,T0028	C017	85.510	0.0328
T0004,T0029	C005	65.220	0.1221
T0014,T0016	C046	91.754	0.0100
T0022,T0029	C038	100.000	0.0897
T0022,T0027	C069	96.260	0.0525
T0000,T0020	C008	80.845	0.0100
T0002,T0005	C045	55.522	0.0989
T0003,T0009	C031	91.284	0.1874
T0027,T0028	C001	32.983	0.0701
T0017,T0029	C000	58.742	0.0684
T0015,T0029	C002	43.245	0.1372
T0009,T0022	C041	100.000	0.0612
T0027,T0029	C012	94.400	0.0851
T0009,T0028	C001	29.157	0.0776
T0025,T0029	C036	84.366	0.1582
T0012	C068	24.514	0.0557
T0006,T0028	C013	81.413	0.0557
T0000,T0007	C024	75.710	0.0350
T0002,T0009	C027	51.324	0.0420
T0004,T0013	C065	46.908	0.3920
T0015	C019	10.000	0.2731
T0007,T0013	C069	78.067	0.0375
T0006,T0029	C004	96.994	0.2577
T0007,T0028	C030	81.702	0.3399
T0000,T0028	C020	82.887	0.0648
T0018,T0021	C050	63.163	0.0385
T0001,T0016	C008	100.000	0.4255
T0010,T0013	C040	56.614	0.0100
T0001,T0025	C046	59.849	0.0252
T0012,T0016	C051	60.176	0.0601
T0003,T0023	C032	70.064	0.0703
T0020,T0027	C003	63.408	0.1060
T0002,T0019	C021	88.962	0.0468
T0004,T0025	C033	21.354	0.3185
T0006,T0013	C056	83.042	0.0151
T0017,T0028	C050	96.470	0.0365
T0009,T0010	C002	100.000	0.0533
T0002,T0029	C012	57.931	0.2071
T0014,T0027	C027	100.000	0.1129
T0002,T0023	C065	74.105	0.0299
T0002,T0016	C002	72.745	0.0100
T0005,T0020	C052	95.807	0.0190
T0007,T0027	C010	88.331	0.0536
T0013,T0018	C060	67.385	0.1911
T0018,T0024	C003	77.573	0.1410
T0021,T0026	C023	76.527	0.0638
T0012,T0018	C025	50.458	0.0435
T0012,T0020	C069	95.455	0.0597
T0011,T0027	C028	77.216	0.0254
T0002,T0024	C035	100.000	0.1555
T0006,T0012	C027	91.127	0.0325
T0004,T0016	C023	34.889	0.0515
T0002,T0010	C016	45.498	0.0293
T0002,T0026	C050	95.181	0.1005
T0002,T0006	C053	34.810	0.2776
T0007,T0023	C052	90.137	0.0951
T0019,T0026	C050	74.509	0.0200
T0007,T0017	C022	100.000	0.0822
T0007,T0020	C037	52.908	0.1903
T0009,T0028	C033	87.616	0.1737
T0016,T0026	C049	48.929	0.2030
T0013,T0023	C057	100.000	0.0940
T0000,T0013	C056	40.291	0.2531
T0023,T0024	C057	71.112	0.2470
T0011,T0024	C068	86.867	0.2616
T0013,T0016	C008	92.721	0.0100
T0006,T0022	C040	44.417	0.0122
T0006,T0025	C020	52.866	0.0683
T0012,T0017	C017	82.434	0.0100
T0003,T0019	C067	100.000	0.0708
T0014,T0023	C048	78.312	0.0100
T0011,T0029	C035	91.160	0.0578
T0009,T0018	C058	73.111	0.0100
T0012,T0016	C061	85.074	0.1014
T0004,T0010	C042	57.854	0.1218
T0007,T0014	C006	75.495	0.0478
T0003,T0012	C016	51.170	0.0108
T0004,T0015	C042	84.166	0.1169
T0024,T0029	C050	56.150	0.0319
T0005	C054	44.820	0.1502
T0004,T0012	C064	74.261	0.0915
T0003,T0008	C036	74.074	0.2010
T0004,T0012	C026	26.701	0.1600
T0003,T0015	C017	48.924	0.0213
T0000,T0022	C005	81.324	0.0239
T0001,T0008	C023	47.600	0.0673
T0016,T0022	C025	35.608	0.0256
T0005,T0019	C059	61.460	0.1196
T0003,T0010	C016	84.915	0.3109
T0009,T0020	C013	42.714	0.0548
T0004,T0010	C066	100.000	0.1697
T0005,T0022	C042	100.000	0.3998
T0006,T0025	C050	64.205	0.0524
T0005,T0013	C002	69.436	0.0241
T0012,T0020	C017	100.000	0.0632
T0010,T0011	C060	70.809	0.2200
T0019,T0021	C020	50.838	0.0797
T0003,T0012	C040	84.705	0.1025
T0017,T0028	C002	91.983	0.0215
T0002,T0027	C046	86.254	0.1417
T0004,T0012	C037	64.591	0.1148
T0024	C035	42.421	0.0471
T0014,T0027	C019	100.000	0.0170
T0004,T0026	C051	59.731	0.0943
T0010,T0017	C067	85.220	0.2136
T0005,T0009	C016	62.461	0.2371
T0006,T0016	C021	92.102	0.1387
T0002,T0010	C057	87.905	0.0727
T0015,T0024	C050	89.842	0.0674
T0015,T0021	C042	98.640	0.0100
T0010,T0013	C053	63.484	0.0889
T0007,T0013	C053	95.303	0.0851
T0004,T0016	C042	21.570	0.0533
T0022,T0025	C032	71.988	0.0419
T0007,T0010	C046	43.709	0.1483
T0004,T0018	C056	76.266	0.0974
T0000,T0028	C061	59.087	0.1539
T0001,T0017	C054	86.148	0.0936
T0011,T0027	C067	64.487	0.1161
T0002,T0026	C061	83.729	0.0733
T0001,T0002	C020	53.761	0.1217
T0013,T0021	C049	69.411	0.0924
T0000,T0003	C016	58.401	0.1196
T0009,T0018	C019	72.769	0.4261
T0012,T0021	C018	47.237	0.3975
T0012,T0027	C026	72.046	0.1353
T0002,T0011	C068	92.064	0.0789
T0000,T0011	C032	48.101	0.0785
T0022,T0026	C051	57.319	0.1796
T0018,T0028	C025	61.839	0.1459
T0019,T0028	C054	79.870	0.0660
T0025,T0027	C038	100.000	0.0506
T0010,T0014	C043	100.000	0.0100
T0003,T0013	C034	100.000	0.0200
T0007,T0011	C034	80.460	0.0323
T0012,T0020	C037	85.556	0.0840
T0006,T0021	C040	100.000	0.2125
T0004,T0020	C020	52.267	0.0630
T0010,T0020	C015	79.739	0.0889
T0004,T0012	C017	40.461	0.1947
T0008,T0014	C066	67.734	0.0195
T0002,T0026	C031	36.146	0.0787
T0008	C037	46.682	0.1370
T0007,T0024	C023	68.708	0.0851
T0004,T0025	C046	60.862	0.0178
T0001	C065	20.065	0.1757
T0001,T0005	C021	67.101	0.0228
T0023	C050	37.469	0.1220
T0022,T0025	C025	35.670	0.1471
T0005,T0010	C005	88.360	0.0957
T0013,T0027	C044	69.262	0.0931
T0017,T0029	C067	86.265	0.3303
T0013,T0021	C046	39.975	0.2203
T0008,T0010	C035	98.244	0.0359
T0001,T0023	C003	28.654	0.2707
T0013,T0028	C055	62.494	0.0531
T0010,T0021	C051	67.414	0.0710
T0017,T0020	C005	100.000	0.0355
T0001,T0029	C038	54.426	0.2301
T0002,T0006	C024	83.117	0.3261
T0008,T0023	C061	56.661	0.0541
T0002,T0011	C022	76.047	0.0334
T0020,T0021	C036	100.000	0.0303
T0005,T0028	C043	58.379	0.0424
T0023,T0026	C009	83.091	0.0152
T0013,T0017	C054	100.000	0.2934
T0012,T0027	C021	73.519	0.0371
T0019,T0024	C039	55.844	0.0862
T0006,T0011	C058	46.580	0.0496
T0014,T0022	C014	90.304	0.1646
T0007,T0026	C033	65.919	0.0239
T0018,T0020	C039	100.000	0.0124
T0002	C044	36.738	0.1821
T0002,T0025	C053	10.000	0.1607
T0000,T0006	C061	100.000	0.0466
T0026,T0027	C020	56.225	0.0474
T0011,T0025	C064	80.365	0.2517
T0006,T0024	C063	92.495	0.4083
T0001,T0006	C025	62.316	0.1325
T0000,T0021	C063	49.370	0.1009
T0004,T0027	C045	67.529	0.0648
T0022,T0025	C015	89.418	0.2608
T0013,T0027	C061	82.691	0.2409
T0001,T0025	C016	90.731	0.0313
T0008,T0016	C034	58.307	0.2180
T0004,T0026	C053	74.809	0.2821
T0002,T0003	C015	77.390	0.0957
T0001,T0025	C006	100.000	0.3468
T0002,T0015	C022	60.786	0.1314
T0007,T0018	C069	88.185	0.0850
T0001,T0014	C055	62.803	0.0712
T0011,T0015	C047	51.672	0.0247
T0004,T0011	C007	50.791	0.0550
T0005,T0021	C040	56.586	0.0175
T0014	C015	10.000	0.1473
T0002,T0019	C003	47.739	0.0613
T0011,T0028	C032	52.877	0.0149
T0000,T0028	C011	100.000	0.0318
T0004,T0020	C043	81.505	0.1305
T0003,T0012	C032	100.000	0.0624
T0009,T0024	C008	58.139	0.1405
T0009,T0028	C054	39.473	0.3194
T0005,T0018	C000	82.587	0.0373
T0004,T0008	C044	40.131	0.1008
T0003,T0005	C064	83.704	0.0205
T0002,T0014	C030	100.000	0.0574
T0013,T0021	C067	85.226	0.1259
T0007,T0025	C011	67.825	0.0412
T0014,T0028	C069	47.892	0.3387
T0005,T0025	C028	44.042	0.2099
T0012,T0015	C054	100.000	0.2729
T0013,T0022	C068	86.191	0.2870
T0000,T0016	C032	66.986	0.3057
T0000,T0029	C036	69.525	0.0965
T0004,T0005	C033	60.539	0.0417
T0009,T0019	C004	83.197	0.0308
T0001,T0010	C010	94.727	0.0733
T0003,T0027	C010	100.000	0.0710
T0008,T0028	C017	51.560	0.0329
T0001,T0025	C061	81.807	0.2041
T0024	C058	47.939	0.0742
T0001,T0029	C001	77.546	0.0315
T0014	C065	13.777	0.0715
T0001,T0014	C034	88.035	0.0757
T0023,T0028	C053	65.224	0.1926
T0011,T0012	C056	100.000	0.1484
T0014,T0017	C062	46.923	0.2490
T0029	C043	19.319	0.1380
T0013	C006	30.794	0.1945
T0006,T0012	C028	83.637	0.0720
T0001,T0022	C013	89.098	0.1489
T0004,T0022	C042	100.000	0.1687
T0029	C009	10.000	0.2368
T0025,T0028	C053	100.000	0.0844
T0006,T0018	C048	83.091	0.0115
T0020,T0028	C069	100.000	0.0578
T0003,T0027	C007	63.904	0.0100
T0023,T0025	C060	31.260	0.0220
T0006,T0019	C009	71.529	0.0488
T0001,T0025	C041	100.000	0.0580
T0012,T0016	C066	88.666	0.0372
T0014,T0016	C065	100.000	0.0223
T0011,T0013	C054	88.572	0.1544
T0010,T0013	C046	100.000	0.1361
T0005,T0015	C036	64.333	0.1434
T0011,T0018	C057	71.697	0.0393
T0018,T0021	C068	46.005	0.0820
T0019,T0025	C047	27.571	0.0267
T0015,T0017	C049	58.814	0.1010
T0006,T0017	C032	85.342	0.2590
T0017,T0024	C011	71.351	0.0511
T0006,T0007	C024	43.788	0.1702
T0007,T0026	C051	45.815	0.0756
T0014,T0028	C065	44.132	0.0294
T0024	C013	10.000	0.1518
T0025,T0027	C011	92.110	0.1234
T0003,T0028	C044	79.077	0.1048
T0015,T0028	C012	71.889	0.0273
T0002,T0008	C040	77.408	0.0920
T0010,T0021	C055	94.542	0.0152
T0008,T0019	C024	52.981	0.0837
T0022,T0027	C027	73.294	0.0100
T0002,T0013	C058	100.000	0.0464
T0008,T0024	C019	72.735	0.0721
T0001,T0005	C005	100.000	0.0495
T0014,T0019	C011	83.691	0.0104
T0005,T0023	C041	100.000	0.2007
T0009,T0019	C030	96.600	0.0675
T0008,T0011	C038	100.000	0.0100
T0003,T0023	C026	72.742	0.0538
T0011,T0029	C027	100.000	0.1692
T0003,T0019	C004	84.533	0.1559
T0008,T0019	C015	49.707	0.0100
T0005,T0007	C069	62.195	0.0100
T0009	C039	17.006	0.2591
T0006,T0016	C054	81.130	0.2906
T0015,T0028	C026	91.869	0.2041
T0000,T0011	C063	100.000	0.0101
T0003,T0020	C027	90.437	0.0476
T0006,T0014	C018	79.723	0.3841
T0009,T0028	C063	100.000	0.0945
T0025,T0028	C037	71.068	0.0782
T0008,T0026	C021	75.587	0.1323
T0029	C032	16.823	0.0786
T0001,T0008	C013	44.055	0.0109
T0002,T0014	C007	32.298	0.3025
T0007,T0011	C065	82.896	0.2777
T0021,T0025	C007	70.991	0.1187
T0002,T0022	C001	54.082	0.2708
T0010,T0027	C048	68.602	0.1100
T0028,T0029	C012	76.452	0.1960
T0006,T0016	C066	75.688	0.4075
T0005,T0027	C034	96.534	0.0486
T0004,T0022	C055	60.726	0.2564
T0002,T0003	C024	94.946	0.1737
T0008,T0014	C067	72.513	0.0289
T0011,T0022	C006	70.924	0.0416
T0022,T0029	C018	69.064	0.0998
T0008,T0026	C008	73.542	0.0959
T0003,T0029	C011	89.140	0.0988
T0000,T0025	C054	85.187	0.0232
T0007,T0018	C043	100.000	0.0702
T0004,T0010	C065	68.716	0.0629
T0012,T0026	C037	80.075	0.1046
T0006,T0021	C041	100.000	0.1287
T0000,T0019	C044	73.439	0.0264
T0000,T0019	C002	89.114	0.1332
T0026,T0027	C022	100.000	0.1210
T0013,T0026	C050	79.552	0.1694
T0019	C069	68.960	0.0960
T0024	C038	34.772	0.1148
T0009,T0027	C015	100.000	0.1929
T0007,T0010	C065	86.442	0.2435
T0012,T0025	C021	40.724	0.0614
T0001,T0004	C066	67.872	0.0723
T0003,T0020	C049	100.000	0.0100
T0002,T0015	C033	42.685	0.0100
T0016	C011	24.601	0.0686
T0001,T0006	C042	49.175	0.0449
T0015,T0023	C048	17.825	0.0555
T0008,T0027	C009	42.965	0.0978
T0001,T0007	C033	85.317	0.0402
T0009,T0010	C039	95.346	0.1804
T0003,T0009	C052	74.209	0.0877
T0025,T0027	C036	58.161	0.0444
T0007,T0023	C009	68.617	0.0100
T0008,T0027	C031	39.739	0.1559
T0001,T0013	C033	100.000	0.2489
T0027,T0029	C032	76.526	0.1029
T0002,T0015	C006	33.999	0.2254
T0017,T0022	C049	32.491	0.2143
T0002,T0015	C024	100.000	0.1454
T0008,T0019	C026	95.437	0.0172
T0016,T0017	C064	57.954	0.0894
T0006,T0020	C036	71.847	0.0217
T0002,T0010	C031	70.660	0.0229
T0002,T0004	C034	63.540	0.1410
T0000,T0018	C069	57.082	0.2316
T0006,T0023	C019	84.930	0.1646
T0010,T0029	C020	82.387	0.1635
T0007,T0025	C038	50.895	0.0916
T0024,T0026	C009	63.137	0.0699
T0021,T0025	C047	94.817	0.0101
T0009,T0021	C028	63.799	0.0100
T0001,T0020	C015	100.000	0.0742
T0003,T0005	C004	69.660	0.0669
T0006,T0014	C033	45.451	0.2141
T0012,T0015	C013	32.478	0.1750
T0009,T0029	C007	85.407	0.1475
T0004,T0026	C050	78.295	0.1531
T0011,T0018	C026	100.000	0.0388
T0026	C068	55.900	0.0624
T0007,T0028	C065	66.926	0.1560
T0010,T0013	C035	100.000	0.0792
T0017,T0028	C006	74.680	0.0439
T0005,T0008	C013	100.000	0.0377
T0006,T0016	C011	73.199	0.0334
T0007,T0014	C057	65.322	0.4293
T0005,T0006	C068	69.950	0.0319
T0015,T0024	C028	80.304	0.1645
T0020,T0027	C067	43.063	0.0922
T0009,T0011	C002	62.584	0.0421
T0010,T0013	C012	63.602	0.0635
T0006,T0011	C024	67.875	0.1525
T0005,T0012	C033	78.983	0.0805
T0002,T0010	C036	49.220	0.2916
T0013,T0029	C002	55.267	0.0334
T0005,T0006	C027	51.924	0.0193
T0003,T0004	C014	49.724	0.1113
T0000,T0028	C058	43.696	0.3014
T0008,T0012	C028	10.000	0.2207
T0004,T0006	C013	54.581	0.0479
T0008,T0010	C013	94.236	0.0303
T0003	C039	31.365	0.1738
T0004,T0020	C000	67.952	0.0978
T0000,T0029	C044	27.724	0.1638
T0006,T0022	C025	100.000	0.0512
T0021,T0027	C039	76.312	0.0168
T0009,T0020	C058	90.738	0.0749
T0011,T0016	C031	51.148	0.2053
T0000,T0005	C007	89.392	0.0100
T0015,T0020	C018	69.307	0.2737
T0001	C068	32.897	0.2907
T0020,T0028	C044	44.205	0.1427
T0020,T0023	C027	68.719	0.0564
T0011,T0028	C000	100.000	0.1209
T0017,T0020	C060	71.703	0.2075
T0005,T0028	C038	46.552	0.0381
T0005,T0023	C021	45.767	0.0402
T0010,T0023	C041	100.000	0.1147
T0017	C023	36.519	0.2311
T0022,T0028	C013	90.324	0.1043
T0014,T0015	C062	100.000	0.1606
T0004,T0027	C015	83.002	0.0100
T0000,T0022	C062	72.365	0.2585
T0014,T0024	C025	51.973	0.0196
T0011,T0019	C030	75.353	0.0807
T0000,T0024	C032	43.998	0.1397
T0004,T0010	C063	47.585	0.0320
T0005,T0011	C008	49.133	0.0804
T0023,T0024	C009	80.575	0.0984
T0010,T0017	C024	59.227	0.0961
T0025	C063	12.407	0.3125
T0004,T0011	C049	38.575	0.0185
T0013,T0023	C034	69.968	0.1975
T0011,T0020	C038	62.235	0.0921
T0028	C013	42.112	0.4520
T0010,T0023	C047	98.675	0.2165
T0016,T0023	C019	65.556	0.1583
T0008,T0028	C007	100.000	0.0100
T0020,T0022	C018	87.965	0.0965
T0002,T0022	C022	56.430	0.0100
T0014,T0026	C069	90.943	0.1024
T0009,T0018	C006	36.623	0.0999
T0011,T0018	C023	63.548	0.0552
T0025	C040	17.894	0.0348
T0002,T0008	C055	62.321	0.0986
T0001,T0006	C013	53.768	0.0272
T0002,T0019	C042	43.382	0.0100
T0001,T0014	C023	29.649	0.1040
T0009,T0022	C055	90.676	0.0490
T0011,T0026	C021	85.426	0.0757
T0006,T0021	C038	76.738	0.0742
T0021,T0027	C053	48.650	0.0694
T0000,T0009	C040	46.462	0.1693
T0009,T0027	C042	83.139	0.1830
T0014,T0022	C060	97.384	0.2893
T0005,T0007	C042	96.346	0.0456
T0019,T0020	C027	100.000	0.1706
T0007,T0021	C049	63.167	0.0776
T0005,T0026	C035	60.040	0.0886
T0018,T0025	C001	96.655	0.0422
T0001,T0026	C003	100.000	0.0355
T0001,T0003	C062	77.445	0.0716
T0005,T0008	C032	61.015	0.0241
T0014,T0027	C031	67.861	0.0118
T0000,T0002	C045	90.990	0.0100
