task_id_list	courier_id	total_score	willingness
T0009,T0028	C048	80.398	0.0280
T0012,T0029	C043	57.924	0.2643
T0001,T0014	C052	69.271	0.1042
T0027,T0028	C013	73.358	0.0931
T0009,T0023	C025	81.232	0.1157
T0001,T0004	C044	94.682	0.3397
T0001,T0013	C014	53.008	0.1333
T0006,T0023	C035	77.963	0.0680
T0012,T0016	C033	43.574	0.3274
T0009,T0021	C023	75.396	0.1472
T0014,T0019	C068	44.323	0.1316
T0005,T0021	C004	52.621	0.0478
T0002,T0028	C062	57.344	0.3080
T0009,T0022	C004	48.305	0.0830
T0005,T0022	C032	88.777	0.1272
T0008,T0016	C003	74.037	0.2496
T0023,T0026	C060	93.106	0.2301
T0005,T0013	C036	59.325	0.0751
T0022,T0023	C045	76.878	0.0169
T0013,T0027	C014	100.000	0.0535
T0009,T0017	C019	50.675	0.0496
T0011,T0020	C040	56.969	0.3200
T0001,T0013	C061	100.000	0.0331
T0002,T0013	C039	71.780	0.1014
T0009,T0019	C019	41.242	0.0605
T0004,T0025	C029	61.869	0.1039
T0011,T0024	C052	62.363	0.0100
T0007,T0023	C022	64.012	0.0193
T0019	C044	31.194	0.1377
T0008,T0017	C033	92.646	0.1216
T0005,T0018	C055	82.051	0.0892
T0007,T0010	C014	43.506	0.0807
T0023,T0026	C062	100.000	0.0860
T0009,T0026	C045	84.629	0.0292
T0007,T0026	C032	65.600	0.1513
T0012,T0026	C007	82.029	0.2946
T0004,T0011	C040	54.187	0.0338
T0006,T0017	C066	85.881	0.0683
T0001,T0012	C005	77.856	0.0799
T0020,T0028	C009	100.000	0.0582
T0017,T0018	C037	100.000	0.1344
T0011,T0023	C018	67.412	0.0657
T0006,T0007	C063	84.384	0.0853
T0004,T0011	C045	51.069	0.0823
T0000,T0001	C047	67.757	0.0674
T0012,T0026	C043	52.141	0.1080
T0007,T0018	C063	76.837	0.1252
T0022	C008	37.690	0.1303
T0007,T0025	C068	83.280	0.0100
T0014,T0020	C013	82.893	0.0941
T0023,T0027	C068	70.969	0.0100
T0026,T0028	C037	48.211	0.0713
T0018	C068	23.940	0.1490
T0022	C024	18.154	0.0639
T0015,T0019	C001	31.120	0.0100
T0002,T0014	C048	95.415	0.0922
T0009,T0020	C057	69.837	0.0747
T0000,T0016	C066	69.206	0.1169
T0005,T0008	C057	100.000	0.1096
T0019,T0020	C052	68.092	0.3185
T0000,T0008	C038	80.511	0.0100
T0010,T0012	C003	71.019	0.1995
T0018,T0029	C022	45.756	0.0292
T0021,T0022	C011	88.315	0.0955
T0014,T0028	C032	77.947	0.0608
T0026	C068	10.000	0.0647
T0003,T0027	C032	48.727	0.3237
T0002,T0015	C035	61.882	0.0385
T0008,T0024	C002	75.030	0.2723
T0009,T0010	C044	86.931	0.0537
T0003,T0023	C019	94.594	0.0761
T0015,T0017	C052	41.571	0.1087
T0005,T0011	C041	72.866	0.1772
T0004,T0006	C030	85.882	0.0310
T0006,T0018	C020	99.218	0.0100
T0008,T0027	C045	52.109	0.0314
T0015,T0024	C051	53.277	0.0113
T0002,T0026	C039	100.000	0.2641
T0005,T0022	C065	99.728	0.0419
T0005,T0028	C058	84.867	0.0508
T0014,T0019	C015	100.000	0.2004
T0017,T0029	C045	77.337	0.1845
T0002,T0006	C065	100.000	0.0100
T0012,T0027	C017	100.000	0.0128
T0015,T0021	C044	51.507	0.0505
T0016,T0018	C067	90.644	0.0101
T0012,T0027	C022	41.121	0.0209
T0019,T0024	C013	85.427	0.0659
T0008,T0010	C032	53.984	0.1074
T0006,T0025	C049	92.969	0.1197
T0000,T0012	C024	84.849	0.0401
T0009,T0018	C006	91.575	0.0974
T0016,T0028	C065	72.318	0.0673
T0003	C029	27.980	0.0530
T0010,T0016	C013	49.572	0.1345
T0011,T0019	C029	69.714	0.1763
T0006,T0029	C010	74.357	0.0883
T0022,T0023	C008	56.769	0.0881
T0005,T0025	C049	95.787	0.0717
T0009,T0019	C010	46.497	0.0795
T0002,T0009	C012	56.317	0.0792
T0002,T0011	C046	58.167	0.1583
T0008,T0026	C024	92.059	0.1619
T0007,T0025	C048	82.433	0.2743
T0000,T0025	C066	62.771	0.2351
T0015,T0021	C029	76.996	0.0790
T0021,T0024	C050	48.820	0.1723
T0013,T0027	C030	77.674	0.0622
T0024	C022	43.292	0.1351
T0024,T0026	C048	49.666	0.0325
T0001,T0011	C029	96.496	0.0480
T0008,T0020	C045	100.000	0.0750
T0018,T0028	C038	100.000	0.2264
T0009,T0022	C053	79.655	0.1214
T0021,T0027	C008	45.092	0.0761
T0023,T0028	C043	68.968	0.0521
T0016,T0028	C063	49.680	0.0264
T0004	C043	46.716	0.0439
T0022,T0023	C029	69.925	0.0729
T0014,T0025	C011	82.493	0.1994
T0009,T0021	C002	98.610	0.1058
T0019,T0022	C016	65.535	0.2278
T0011,T0023	C047	95.673	0.2779
T0007,T0019	C000	80.196	0.0700
T0005,T0027	C000	54.097	0.2396
T0019,T0027	C020	60.020	0.0948
T0000,T0006	C025	83.731	0.0100
T0014,T0020	C057	95.302	0.0100
T0010,T0012	C023	84.260	0.0986
T0007,T0019	C062	62.360	0.0100
T0008,T0023	C059	100.000	0.0100
T0017,T0021	C040	98.012	0.0679
T0001,T0015	C023	100.000	0.0138
T0010,T0013	C052	70.472	0.1072
T0011,T0019	C017	63.847	0.0649
T0016,T0028	C013	58.404	0.3814
T0000,T0003	C064	97.500	0.1065
T0014,T0020	C012	72.212	0.1148
T0011,T0029	C065	51.118	0.0766
T0016,T0017	C055	89.653	0.0433
T0005,T0021	C015	48.822	0.2033
T0017,T0020	C035	50.865	0.2787
T0016,T0019	C061	39.921	0.0502
T0011,T0016	C050	52.243	0.0297
T0015,T0018	C035	95.840	0.0677
T0021,T0028	C011	40.805	0.0614
T0025	C036	32.885	0.0832
T0026	C021	52.253	0.1175
T0023,T0029	C010	52.668	0.0218
T0011,T0028	C039	58.680	0.0872
T0022,T0029	C047	97.956	0.1045
T0001,T0002	C037	60.246	0.1124
T0025,T0026	C066	80.492	0.1931
T0018,T0020	C011	66.146	0.1645
T0001,T0008	C029	54.969	0.0601
T0015,T0026	C059	60.657	0.0661
T0001,T0012	C033	100.000	0.0326
T0007,T0019	C057	78.190	0.1080
T0015,T0027	C007	85.922	0.0595
T0004,T0016	C061	78.350	0.0100
T0005,T0027	C047	55.344	0.3578
T0000,T0028	C060	47.448	0.0100
T0007,T0009	C017	50.769	0.0931
T0017,T0022	C062	53.850	0.2960
T0011	C068	23.455	0.0498
T0006,T0023	C013	91.325	0.0370
T0009,T0019	C001	100.000	0.3663
T0002,T0029	C029	28.647	0.0421
T0004,T0019	C043	64.934	0.2271
T0003,T0021	C038	100.000	0.0350
T0014,T0022	C035	63.599	0.0525
T0008,T0016	C038	93.325	0.1370
T0017,T0022	C054	57.831	0.1715
T0001,T0027	C016	67.297	0.0610
T0003,T0018	C063	56.436	0.0338
T0016	C037	21.270	0.1679
T0000,T0017	C000	100.000	0.1319
T0015,T0024	C018	50.773	0.0769
T0002,T0028	C011	60.355	0.1459
T0016	C032	13.253	0.1022
T0016,T0023	C028	93.215	0.1005
T0013,T0023	C065	49.460	0.1464
T0002,T0026	C068	85.772	0.0799
T0008,T0013	C052	59.955	0.1848
T0007,T0025	C027	95.939	0.0100
T0013,T0024	C063	53.354	0.0202
T0002,T0013	C045	54.277	0.0100
T0012,T0029	C055	79.464	0.1344
T0027,T0028	C043	42.751	0.0409
T0004,T0015	C062	84.280	0.0193
T0003,T0006	C026	98.011	0.0393
T0014,T0016	C054	47.891	0.0865
T0012,T0015	C037	52.667	0.1627
T0000,T0017	C035	80.780	0.0100
T0019,T0024	C005	64.528	0.2600
T0005,T0017	C044	100.000	0.0650
T0016,T0018	C017	59.317	0.0190
T0014,T0019	C048	99.517	0.3488
T0002,T0005	C022	72.674	0.0806
T0018,T0027	C006	70.638	0.0406
T0001,T0021	C056	100.000	0.0924
T0005,T0020	C032	92.383	0.1541
T0017,T0027	C041	82.662	0.1030
T0004	C036	23.983	0.1233
T0009,T0026	C066	36.350	0.2529
T0014,T0025	C033	72.509	0.0733
T0025,T0026	C035	86.962	0.2422
T0012,T0016	C022	65.517	0.1675
T0020,T0024	C046	49.235	0.0195
T0010,T0021	C018	82.835	0.0100
T0000,T0020	C036	84.589	0.1270
T0009,T0012	C032	90.297	0.1313
T0010,T0022	C019	47.709	0.1773
T0000,T0027	C010	83.438	0.0284
T0001,T0011	C023	89.594	0.1997
T0012,T0026	C002	68.198	0.1816
T0007	C022	11.849	0.2302
T0001,T0014	C032	53.865	0.0744
T0006,T0024	C019	100.000	0.1631
T0006,T0010	C026	96.222	0.1195
T0019,T0023	C023	49.296	0.1401
T0009,T0022	C051	94.472	0.0830
T0016,T0023	C017	86.198	0.1582
T0005,T0007	C057	64.146	0.1718
T0015,T0028	C058	87.418	0.0651
T0023,T0024	C050	78.351	0.1114
T0013,T0019	C016	100.000	0.3412
T0012,T0020	C046	68.207	0.0690
T0006,T0023	C038	45.614	0.0218
T0018	C022	15.727	0.1828
T0001,T0022	C025	59.810	0.1198
T0013,T0024	C068	40.575	0.2429
T0025,T0027	C066	87.231	0.1125
T0013,T0015	C054	97.329	0.0100
T0000,T0007	C023	52.914	0.1046
T0013,T0017	C036	100.000	0.1277
T0013,T0020	C047	52.308	0.0100
T0017,T0026	C050	87.491	0.1950
T0013,T0023	C019	56.595	0.0234
T0000,T0018	C003	100.000	0.0313
T0014,T0021	C061	36.853	0.1493
T0013,T0016	C063	44.718	0.0391
T0010,T0022	C002	42.827	0.0928
T0005,T0009	C067	74.906	0.0437
T0004,T0010	C049	74.529	0.2380
T0019,T0027	C022	56.103	0.0732
T0019,T0027	C055	37.216	0.1170
T0002,T0007	C067	58.793	0.0100
T0020,T0029	C041	96.481	0.1268
T0019,T0025	C061	70.800	0.3717
T0013,T0026	C002	53.939	0.0609
T0009	C061	11.482	0.3014
T0000,T0026	C048	79.699	0.0513
T0005,T0016	C030	29.874	0.1914
T0009,T0029	C036	78.356	0.0115
T0002,T0004	C064	55.536	0.3946
T0016,T0019	C018	68.824	0.0100
T0007,T0022	C009	70.961	0.0100
T0000,T0020	C065	100.000	0.1138
T0003,T0004	C054	90.386	0.0851
T0003,T0010	C055	100.000	0.0592
T0006,T0021	C007	60.339	0.1107
T0022,T0028	C048	73.524	0.0384
T0001,T0014	C009	71.839	0.0501
T0009,T0022	C006	100.000	0.0309
T0013,T0018	C066	95.951	0.0891
T0003,T0005	C032	85.689	0.1297
T0011,T0013	C045	55.410	0.2041
T0003,T0027	C029	74.806	0.0453
T0019,T0020	C006	69.002	0.1699
T0015,T0016	C065	100.000	0.1276
T0009,T0015	C012	46.254	0.0139
T0002,T0012	C034	100.000	0.1063
T0004,T0007	C016	100.000	0.1100
T0008,T0024	C014	59.022	0.0639
T0017,T0019	C063	51.381	0.0944
T0002,T0005	C060	88.052	0.0475
T0008,T0016	C019	87.447	0.0573
T0011,T0012	C054	89.501	0.0616
T0009	C056	15.543	0.1429
T0004	C041	13.973	0.0643
T0000,T0017	C015	100.000	0.1406
T0022,T0027	C029	100.000	0.1575
T0005,T0020	C028	62.872	0.0388
T0003,T0009	C045	27.667	0.0797
T0002,T0008	C016	72.779	0.1721
T0018,T0022	C026	72.198	0.1243
T0021,T0025	C062	100.000	0.0966
T0001	C030	33.603	0.0819
T0014,T0023	C035	69.331	0.0921
T0004	C064	37.939	0.1519
T0012,T0020	C010	100.000	0.1514
T0008,T0019	C043	63.693	0.2319
T0024,T0029	C003	61.482	0.3367
T0011,T0013	C051	59.258	0.1386
T0004,T0017	C009	89.768	0.0100
T0016,T0029	C067	66.332	0.0100
T0013,T0016	C008	79.281	0.1988
T0000,T0006	C013	100.000	0.0900
T0008,T0012	C042	71.291	0.1489
T0007,T0016	C029	42.148	0.1114
T0001,T0013	C052	67.626	0.1095
T0019,T0029	C028	48.525	0.0871
T0023,T0028	C018	31.396	0.0615
T0009,T0026	C057	98.730	0.3331
T0001,T0016	C020	93.488	0.1490
T0016,T0020	C066	67.631	0.0100
T0011,T0025	C064	53.094	0.0312
T0019,T0024	C017	60.306	0.0690
T0013,T0026	C026	46.247	0.2117
T0014,T0029	C046	45.190	0.0185
T0014,T0027	C060	75.996	0.0543
T0013,T0017	C001	64.804	0.3647
T0004,T0010	C028	97.997	0.0304
T0011,T0022	C025	71.127	0.0100
T0010,T0017	C062	64.377	0.1432
T0022,T0027	C035	83.491	0.1053
T0012,T0027	C012	65.529	0.0672
T0003,T0006	C008	68.392	0.3529
T0003,T0010	C029	85.831	0.0548
T0001,T0009	C003	82.004	0.0886
T0004	C000	30.651	0.1894
T0019,T0025	C020	100.000	0.1386
T0005,T0022	C062	43.673	0.0790
T0024,T0029	C057	49.498	0.1059
T0008,T0026	C000	86.465	0.0400
T0011,T0015	C069	87.030	0.0975
T0006,T0008	C049	100.000	0.0401
T0009,T0028	C054	33.405	0.0226
T0012,T0025	C017	79.747	0.1488
T0005,T0019	C011	100.000	0.3940
T0006,T0022	C067	73.543	0.1953
T0003,T0008	C031	51.677	0.0100
T0011,T0029	C041	44.154	0.1852
T0000,T0015	C039	100.000	0.0662
T0000,T0015	C048	44.963	0.1390
T0011,T0019	C064	94.676	0.0870
T0012,T0022	C039	100.000	0.2524
T0007,T0014	C036	58.938	0.2330
T0006,T0013	C016	51.329	0.1931
T0026	C067	39.959	0.1655
T0007,T0009	C026	77.364	0.2038
T0000,T0019	C022	61.635	0.2052
T0002,T0011	C051	87.210	0.0288
T0006,T0025	C044	100.000	0.0651
T0025,T0026	C038	88.714	0.3799
T0015	C012	59.359	0.0692
T0008,T0011	C049	64.333	0.0180
T0000,T0027	C035	69.501	0.0100
T0008,T0022	C063	54.497	0.1062
T0006,T0017	C061	90.464	0.0670
T0015,T0029	C023	40.194	0.0100
T0018,T0024	C016	100.000	0.0859
T0014,T0017	C004	69.779	0.3575
T0013,T0015	C049	57.757	0.0243
T0003,T0025	C023	100.000	0.1840
T0006,T0026	C011	80.018	0.0657
T0027	C029	38.610	0.1803
T0005,T0014	C044	44.946	0.0329
T0010,T0023	C014	88.427	0.1605
T0019,T0022	C058	51.656	0.3291
T0003,T0005	C034	87.674	0.0900
T0008,T0009	C064	85.472	0.3660
T0000,T0011	C042	63.592	0.0783
T0002,T0019	C017	49.556	0.3064
T0004,T0014	C048	95.387	0.0775
T0013,T0025	C037	78.058	0.0100
T0011,T0016	C053	100.000	0.0651
T0020,T0024	C018	88.240	0.1173
T0004,T0012	C040	61.394	0.2041
T0006,T0024	C069	69.466	0.1045
T0015,T0022	C015	70.122	0.0889
T0006,T0009	C033	66.139	0.0777
T0008,T0029	C060	83.604	0.3588
T0000,T0001	C037	52.177	0.0497
T0016,T0023	C062	39.776	0.1252
T0002,T0015	C001	64.173	0.1199
T0011,T0028	C042	54.580	0.1717
T0008,T0028	C058	76.704	0.0786
T0004,T0006	C008	88.902	0.1675
T0010,T0020	C036	68.861	0.0309
T0003,T0013	C061	35.255	0.0957
T0010,T0024	C034	100.000	0.0601
T0003,T0016	C016	100.000	0.0525
T0007,T0022	C008	78.379	0.1298
T0010,T0012	C014	75.304	0.1369
T0000,T0008	C056	60.263	0.0543
T0008	C042	41.849	0.0901
T0008,T0023	C034	57.406	0.3462
T0002,T0025	C026	93.019	0.1069
T0022,T0025	C051	82.800	0.0100
T0007,T0011	C069	88.236	0.1772
T0005,T0029	C021	81.591	0.1731
T0009,T0025	C065	60.746	0.1495
T0010,T0012	C025	61.453	0.1001
T0010,T0013	C006	67.858	0.0757
T0001,T0020	C011	69.039	0.0330
T0005,T0020	C039	80.062	0.1087
T0017,T0028	C013	62.032	0.1385
T0005,T0027	C026	66.459	0.0615
T0017,T0026	C002	88.277	0.0456
T0021,T0029	C045	88.662	0.2335
T0007	C031	10.000	0.0952
T0014,T0023	C003	66.645	0.0708
T0002,T0024	C039	100.000	0.0218
T0006,T0025	C001	52.233	0.0776
T0005,T0010	C029	87.873	0.1751
T0002,T0020	C038	54.863	0.1340
T0011,T0018	C010	56.378	0.0702
T0000,T0019	C008	73.907	0.1078
T0015,T0020	C030	50.468	0.0488
T0011,T0025	C059	48.776	0.3907
T0020,T0023	C062	89.616	0.1746
T0007,T0008	C064	100.000	0.0473
T0017,T0023	C042	71.762	0.0798
T0005,T0024	C018	43.451	0.1590
T0007,T0011	C048	54.696	0.2761
T0014,T0024	C016	76.834	0.0497
T0024,T0029	C056	60.376	0.0508
T0020,T0028	C044	56.536	0.0948
T0016,T0019	C006	100.000	0.0807
T0022,T0023	C027	100.000	0.1077
T0003,T0009	C010	66.107	0.0787
T0003,T0028	C068	100.000	0.0437
T0000,T0016	C004	62.196	0.1389
T0007,T0027	C016	76.621	0.0126
T0011,T0023	C059	40.214	0.0100
T0012,T0019	C065	100.000	0.1221
T0012,T0028	C032	91.807	0.0100
T0004	C057	18.032	0.1657
T0002,T0011	C060	47.438	0.0472
T0013,T0015	C033	100.000	0.0100
T0023	C016	43.241	0.0514
T0006,T0007	C048	100.000	0.0100
T0014,T0029	C068	96.394	0.1033
T0014,T0024	C039	51.236	0.3046
T0010,T0019	C000	79.392	0.1570
T0015,T0019	C066	82.535	0.2630
T0022,T0024	C052	52.802	0.0220
T0017,T0021	C011	42.728	0.0559
T0000,T0007	C067	73.222	0.0171
T0006,T0017	C035	100.000	0.1698
T0022,T0026	C008	68.086	0.1500
T0021,T0028	C064	93.144	0.2129
T0012,T0022	C006	74.753	0.2506
T0006,T0027	C059	88.310	0.1152
T0011,T0013	C043	61.553	0.1446
T0003,T0026	C022	100.000	0.2425
T0005,T0013	C049	89.418	0.2756
T0014,T0016	C048	87.132	0.1342
T0003,T0018	C051	91.675	0.0360
T0007,T0016	C007	73.171	0.1668
T0001,T0024	C005	100.000	0.2088
T0010,T0022	C047	44.268	0.0146
T0013	C020	39.562	0.2147
T0008,T0016	C016	100.000	0.0757
T0016,T0027	C060	78.109	0.0509
T0003,T0026	C030	76.493	0.1106
T0007,T0016	C005	94.887	0.1942
T0000,T0027	C050	75.632	0.0406
T0007,T0014	C058	78.089	0.1832
T0002,T0022	C036	41.455	0.0340
T0000,T0029	C018	56.034	0.1242
T0018,T0020	C025	100.000	0.0626
T0012,T0028	C018	89.555	0.1625
T0013,T0016	C030	64.549	0.2347
T0017,T0027	C061	75.695	0.1460
T0010,T0023	C028	79.507	0.0448
T0008,T0012	C029	100.000	0.2524
T0005,T0016	C040	95.828	0.1080
T0016,T0019	C004	97.631	0.0325
T0010,T0026	C010	46.238	0.1245
T0002,T0016	C058	100.000	0.1497
T0014,T0027	C029	89.596	0.0297
T0020	C031	26.192	0.0720
T0014,T0026	C048	73.175	0.0326
T0010,T0026	C035	44.178	0.0993
T0002,T0019	C027	46.071	0.0206
T0016,T0026	C002	47.972	0.0912
T0004,T0009	C048	66.814	0.1165
T0012,T0019	C057	78.659	0.0838
T0022,T0026	C019	39.026	0.0100
T0004,T0027	C060	48.776	0.0100
T0011,T0014	C027	59.421	0.0400
T0000,T0002	C044	69.172	0.0721
T0022,T0027	C065	100.000	0.0823
T0000,T0027	C028	46.662	0.0680
T0007,T0011	C009	52.986	0.0857
T0002,T0014	C002	67.905	0.0695
T0003,T0019	C066	98.537	0.0858
T0003,T0019	C060	58.611	0.0189
T0020,T0023	C010	51.735	0.0378
T0014,T0027	C027	45.715	0.1179
T0003,T0004	C029	78.467	0.0426
T0019,T0027	C033	99.025	0.0507
T0005,T0018	C013	76.638	0.1474
T0013,T0024	C065	91.517	0.0967
T0007,T0016	C055	82.434	0.0702
T0004,T0017	C005	61.054	0.0458
T0009,T0021	C004	44.219	0.0492
T0005,T0021	C035	61.175	0.0258
T0004,T0014	C067	91.825	0.0298
T0009,T0025	C048	70.577	0.1420
T0001,T0002	C011	65.809	0.0100
T0000,T0026	C059	76.517	0.1792
T0028	C012	50.415	0.0883
T0010,T0027	C047	78.116	0.0100
T0014,T0023	C047	55.397	0.1601
T0020,T0021	C069	75.860	0.2559
T0000,T0022	C024	70.109	0.0716
T0005,T0024	C005	95.083	0.0645
T0004,T0029	C001	100.000	0.0485
T0018,T0020	C068	82.726	0.0382
T0002,T0023	C012	100.000	0.0698
T0026,T0028	C055	86.609	0.0473
T0020,T0021	C016	53.534	0.0100
T0022,T0024	C020	84.235	0.0953
T0002,T0020	C028	77.173	0.0769
T0018,T0028	C015	51.878	0.0562
T0016,T0017	C067	64.683	0.3244
T0005,T0009	C001	73.420	0.2846
T0000,T0019	C064	43.058	0.1192
T0006,T0012	C026	99.638	0.0483
T0002,T0026	C031	86.583	0.0391
T0013,T0014	C030	94.586	0.0369
T0002,T0014	C035	93.726	0.2484
T0018	C054	34.140	0.2947
T0002,T0005	C043	59.706	0.1111
T0010,T0012	C011	100.000	0.1408
T0013	C002	28.672	0.1227
T0009,T0015	C004	65.552	0.0321
T0015,T0028	C033	97.938	0.0789
T0000,T0018	C028	55.915	0.0627
T0018,T0022	C067	69.699	0.0631
T0004,T0008	C037	33.247	0.0488
T0012,T0023	C045	84.733	0.0100
T0001,T0018	C034	65.629	0.1064
T0004,T0025	C054	61.363	0.0335
T0003,T0020	C016	74.736	0.0768
T0005,T0016	C032	95.608	0.1974
T0017,T0029	C037	63.065	0.0692
T0004,T0022	C031	50.270	0.1344
T0018,T0021	C010	90.455	0.0702
T0004,T0011	C061	68.609	0.1061
T0011,T0015	C059	74.355	0.1750
T0013,T0028	C055	70.418	0.0348
T0002,T0010	C059	85.588	0.1938
T0018,T0027	C021	80.131	0.2898
T0013,T0026	C020	75.174	0.0709
T0016,T0028	C064	74.813	0.0615
T0009,T0026	C026	100.000	0.0181
T0002,T0029	C044	60.023	0.0910
T0004,T0025	C050	97.537	0.1885
T0010,T0029	C036	76.739	0.3347
T0004,T0009	C042	60.796	0.1260
T0004,T0024	C001	34.180	0.0433
T0000,T0029	C024	76.972	0.1206
T0024,T0029	C036	78.072	0.1219
T0010,T0022	C015	54.459	0.2125
T0002,T0020	C053	67.064	0.0508
T0015,T0022	C004	100.000	0.0729
T0010,T0016	C069	69.039	0.1314
T0018,T0023	C036	78.442	0.4415
T0009,T0022	C062	60.923	0.1447
T0017,T0019	C007	67.130	0.0742
T0007,T0029	C046	91.719	0.1569
T0009,T0012	C038	37.729	0.1432
T0017,T0019	C008	85.291	0.0747
T0006,T0014	C055	84.136	0.0280
T0002	C041	45.845	0.0733
T0004,T0020	C022	91.797	0.0854
T0009,T0013	C034	34.831	0.1809
T0003,T0010	C002	93.538	0.0383
T0000,T0009	C022	69.253	0.1658
T0005,T0018	C023	70.164	0.0602
T0023,T0027	C034	100.000	0.0100
T0000,T0026	C069	93.789	0.3388
T0001,T0014	C001	90.173	0.1252
T0002,T0015	C069	95.130	0.0702
T0001,T0016	C023	100.000	0.2880
T0008,T0019	C010	24.790	0.0867
T0006,T0007	C061	88.098	0.0184
T0008,T0019	C017	49.933	0.0505
T0014,T0017	C054	76.911	0.1556
