task_id_list	courier_id	total_score	willingness
T0012,T0018	C015	64.165	0.0596
T0007,T0021	C014	65.006	0.1564
T0007,T0014	C017	99.492	0.0747
T0018,T0029	C046	74.794	0.0805
T0015,T0023	C059	91.103	0.0288
T0003,T0024	C025	77.202	0.3965
T0007,T0022	C068	68.913	0.2039
T0015,T0019	C013	78.889	0.1913
T0011,T0013	C039	94.791	0.1206
T0018	C053	38.462	0.2711
T0006,T0027	C013	90.242	0.0351
T0001,T0018	C034	69.405	0.0119
T0005,T0029	C042	80.896	0.1056
T0013,T0014	C043	100.000	0.0890
T0006,T0022	C010	100.000	0.1989
T0000,T0025	C065	79.569	0.0100
T0014	C008	23.568	0.1356
T0000,T0002	C018	80.106	0.2000
T0005,T0014	C058	86.178	0.3207
T0008,T0021	C027	92.605	0.1366
T0012	C036	41.473	0.1881
T0021,T0026	C013	32.464	0.0439
T0008,T0020	C048	49.126	0.1453
T0026	C063	39.447	0.0797
T0011,T0016	C006	100.000	0.0297
T0005,T0008	C045	80.400	0.0555
T0000,T0017	C044	77.915	0.1116
T0000,T0024	C013	71.193	0.0856
T0002,T0012	C023	65.565	0.1266
T0018,T0020	C016	95.618	0.2459
T0008,T0011	C026	48.722	0.0100
T0004,T0009	C011	100.000	0.3340
T0027,T0029	C003	95.354	0.0564
T0007,T0008	C054	77.672	0.0636
T0006,T0013	C041	100.000	0.0311
T0006,T0026	C022	86.138	0.0409
T0006,T0026	C028	60.542	0.0587
T0002,T0027	C065	100.000	0.0516
T0014,T0027	C049	100.000	0.1570
T0020,T0025	C035	72.523	0.1408
T0009,T0021	C055	45.246	0.1292
T0005,T0006	C009	61.075	0.0100
T0020,T0025	C009	27.883	0.1694
T0016,T0017	C040	100.000	0.0316
T0007,T0015	C026	50.650	0.0251
T0015,T0017	C031	32.584	0.1410
T0005,T0022	C016	65.660	0.1009
T0019,T0027	C030	39.572	0.1250
T0005,T0013	C034	49.636	0.0863
T0007,T0015	C042	50.491	0.0243
T0004,T0010	C013	96.708	0.0100
T0018,T0021	C037	43.167	0.2250
T0008,T0013	C024	69.453	0.0355
T0000,T0011	C011	89.824	0.0429
T0005,T0020	C065	76.390	0.0132
T0001,T0010	C019	100.000	0.0410
T0001,T0018	C056	91.757	0.1159
T0022,T0025	C062	72.729	0.3945
T0003,T0025	C056	60.315	0.0431
T0001,T0015	C061	100.000	0.1464
T0001,T0011	C021	42.603	0.0100
T0022,T0023	C000	84.932	0.2251
T0007,T0023	C002	84.682	0.0119
T0012,T0022	C060	37.261	0.3687
T0008,T0019	C067	100.000	0.0372
T0001,T0028	C031	81.552	0.1384
T0013,T0028	C002	100.000	0.1763
T0018,T0024	C030	40.843	0.0939
T0000,T0008	C017	37.057	0.2705
T0003,T0016	C017	94.160	0.0575
T0009,T0012	C041	54.176	0.0756
T0022,T0024	C064	87.295	0.0100
T0008,T0012	C006	63.640	0.0924
T0000,T0012	C033	93.514	0.0448
T0002,T0016	C018	80.030	0.3002
T0003,T0022	C063	34.208	0.0356
T0004,T0023	C046	74.556	0.0292
T0005,T0006	C047	80.177	0.2169
T0009,T0025	C006	58.772	0.0446
T0003	C039	31.832	0.1009
T0005,T0028	C059	48.372	0.0396
T0002,T0023	C051	63.034	0.1081
T0004,T0017	C062	73.572	0.0814
T0009	C021	31.583	0.2313
T0010,T0017	C001	79.835	0.0722
T0019,T0024	C013	70.310	0.2062
T0007,T0025	C015	100.000	0.0970
T0006	C010	17.014	0.1256
T0003,T0014	C057	55.232	0.0693
T0004,T0016	C034	79.582	0.0741
T0002,T0010	C068	81.611	0.0338
T0008,T0022	C040	56.264	0.1089
T0001,T0021	C027	36.950	0.0562
T0021,T0025	C003	55.698	0.0699
T0001,T0023	C061	56.649	0.0220
T0007,T0024	C041	91.742	0.0283
T0003,T0015	C003	99.651	0.0100
T0012,T0029	C010	41.670	0.0750
T0027,T0029	C069	95.351	0.1376
T0001,T0020	C006	98.095	0.0835
T0020	C028	17.947	0.0729
T0012,T0028	C052	55.407	0.0233
T0001,T0020	C069	100.000	0.0845
T0021,T0026	C026	66.347	0.0379
T0001,T0018	C053	94.719	0.0264
T0000,T0009	C047	48.436	0.0331
T0017,T0018	C047	100.000	0.0401
T0021,T0027	C052	89.417	0.0247
T0012,T0014	C053	34.977	0.2236
T0005,T0020	C056	100.000	0.1288
T0007,T0008	C039	72.353	0.0412
T0003,T0025	C067	96.341	0.1326
T0006,T0016	C000	91.838	0.0100
T0002,T0015	C009	95.398	0.0100
T0007,T0017	C002	91.071	0.0653
T0006,T0016	C057	86.484	0.0956
T0008,T0028	C046	63.880	0.3048
T0006,T0009	C019	53.335	0.3386
T0018,T0028	C018	100.000	0.0953
T0016,T0017	C002	87.962	0.0972
T0024,T0026	C026	69.231	0.0979
T0015,T0019	C057	100.000	0.1901
T0021,T0022	C035	86.051	0.0585
T0010,T0012	C007	82.089	0.3842
T0008,T0027	C056	81.941	0.0699
T0003,T0011	C031	88.872	0.1529
T0002,T0021	C018	43.271	0.1720
T0003,T0014	C056	100.000	0.1618
T0011,T0023	C047	32.632	0.1123
T0007,T0017	C027	95.842	0.0100
T0012,T0018	C066	55.608	0.0648
T0011,T0013	C051	59.541	0.1414
T0019,T0021	C044	100.000	0.0542
T0006,T0022	C061	92.175	0.1082
T0002,T0016	C061	73.252	0.1095
T0012,T0029	C054	92.149	0.0469
T0002,T0013	C020	37.394	0.0731
T0016,T0017	C055	51.702	0.1341
T0014,T0015	C043	47.509	0.0782
T0000,T0027	C017	65.161	0.0100
T0015,T0016	C041	84.062	0.2186
T0018,T0019	C047	73.606	0.0634
T0004,T0012	C030	87.010	0.0539
T0022,T0023	C052	90.726	0.0894
T0013,T0028	C000	72.358	0.0320
T0012	C029	19.221	0.0100
T0001,T0023	C032	83.748	0.0372
T0007,T0024	C065	85.457	0.0100
T0017,T0020	C030	100.000	0.1868
T0022,T0027	C010	66.526	0.1339
T0021,T0022	C053	85.194	0.0100
T0000,T0001	C040	54.330	0.2018
T0014,T0028	C060	77.915	0.2887
T0015	C022	13.778	0.0658
T0000,T0029	C065	62.343	0.0621
T0008,T0023	C037	49.254	0.1508
T0001,T0008	C008	49.690	0.0162
T0013,T0015	C032	56.293	0.0259
T0021,T0024	C002	55.200	0.1779
T0005,T0026	C013	100.000	0.0418
T0003,T0029	C042	79.263	0.0488
T0000,T0010	C042	64.030	0.0960
T0014,T0020	C022	46.954	0.1076
T0015,T0016	C013	70.526	0.0100
T0008,T0016	C051	43.015	0.3410
T0011,T0015	C043	94.673	0.2255
T0016,T0020	C061	39.462	0.0100
T0012,T0027	C055	89.702	0.0833
T0008,T0019	C015	38.109	0.1028
T0026	C062	25.777	0.1539
T0012,T0029	C022	67.519	0.0842
T0003,T0016	C053	63.789	0.0490
T0005,T0009	C063	100.000	0.2709
T0009,T0025	C038	80.111	0.0916
T0012,T0027	C053	100.000	0.0720
T0009,T0025	C061	36.546	0.0595
T0019,T0025	C011	92.169	0.0479
T0017,T0018	C030	71.737	0.0727
T0004,T0009	C021	62.202	0.0622
T0001,T0009	C014	57.399	0.1826
T0015,T0023	C021	38.387	0.1251
T0009,T0022	C039	79.549	0.1170
T0011,T0020	C038	37.422	0.2000
T0002,T0013	C012	90.130	0.0930
T0017,T0019	C053	100.000	0.0319
T0001,T0005	C044	61.802	0.0315
T0003,T0017	C019	69.637	0.0123
T0014,T0023	C024	94.237	0.0899
T0003,T0018	C010	43.724	0.1679
T0005,T0016	C054	63.234	0.1658
T0005,T0022	C002	100.000	0.0419
T0019	C067	27.245	0.0956
T0009,T0022	C033	66.061	0.0804
T0014,T0026	C037	84.179	0.1389
T0015	C060	20.673	0.2260
T0009	C061	20.515	0.2122
T0011,T0023	C010	34.392	0.4022
T0018	C024	55.834	0.0800
T0015,T0021	C034	90.493	0.1713
T0001,T0023	C024	76.739	0.0100
T0012,T0022	C036	97.829	0.0129
T0002,T0007	C024	43.221	0.3909
T0004,T0014	C030	88.024	0.0321
T0007,T0010	C021	78.307	0.0412
T0003,T0007	C043	45.200	0.0301
T0003,T0019	C025	61.545	0.1341
T0009,T0011	C037	100.000	0.0417
T0010,T0027	C051	100.000	0.1196
T0002,T0007	C009	58.403	0.0491
T0011,T0015	C003	60.531	0.0501
T0021,T0025	C069	91.759	0.0676
T0001,T0026	C062	44.983	0.0812
T0013,T0025	C028	68.390	0.1514
T0007,T0012	C034	100.000	0.0264
T0014,T0020	C023	59.505	0.1399
T0024,T0025	C014	100.000	0.0100
T0019,T0024	C009	100.000	0.1584
T0013,T0027	C001	76.016	0.0980
T0006,T0017	C017	86.456	0.0655
T0015,T0027	C024	100.000	0.0526
T0013,T0026	C024	38.349	0.0132
T0006,T0017	C031	64.991	0.2834
T0000,T0021	C064	89.506	0.2565
T0012,T0028	C033	64.398	0.3983
T0018,T0029	C057	69.766	0.1724
T0003,T0028	C058	47.246	0.0490
T0002,T0011	C049	51.391	0.0556
T0014,T0016	C004	67.408	0.1278
T0008,T0013	C068	100.000	0.0536
T0017,T0019	C028	92.694	0.0100
T0024,T0029	C008	69.082	0.1058
T0006,T0011	C016	84.812	0.0398
T0011,T0027	C058	59.664	0.0100
T0009,T0012	C021	90.742	0.0308
T0014,T0025	C066	100.000	0.1384
T0001,T0029	C003	52.868	0.0105
T0012,T0026	C035	39.608	0.0100
T0011	C028	18.538	0.0714
T0003,T0006	C034	72.657	0.0593
T0002,T0029	C030	31.209	0.0861
T0010,T0021	C066	100.000	0.1911
T0010,T0011	C034	72.729	0.0100
T0014,T0026	C069	88.388	0.1282
T0000,T0003	C053	65.290	0.1299
T0010,T0021	C056	86.127	0.2014
T0015,T0023	C061	98.683	0.0140
T0000,T0028	C010	84.110	0.0906
T0000,T0027	C012	60.081	0.1218
T0019,T0028	C065	79.922	0.1326
T0009,T0027	C069	86.217	0.2183
T0014,T0025	C063	45.015	0.0576
T0019,T0023	C035	62.915	0.0560
T0006,T0025	C069	60.581	0.1788
T0011,T0029	C023	83.137	0.0526
T0000,T0024	C061	52.950	0.1290
T0005,T0013	C032	55.871	0.0719
T0015,T0024	C023	72.095	0.3696
T0007,T0010	C048	100.000	0.0678
T0010,T0029	C036	52.432	0.0100
T0012,T0026	C037	69.591	0.1281
T0001,T0022	C056	73.172	0.0577
T0014,T0024	C034	94.941	0.0199
T0010,T0011	C003	52.261	0.0731
T0015,T0019	C034	95.730	0.1197
T0005,T0027	C021	80.027	0.0500
T0002,T0015	C025	43.655	0.1291
T0015,T0024	C062	73.149	0.0355
T0001,T0019	C047	79.040	0.0386
T0003,T0018	C025	56.977	0.0673
T0018,T0021	C019	65.201	0.0760
T0016,T0018	C030	66.375	0.1094
T0016,T0019	C060	82.035	0.0899
T0022,T0029	C039	65.632	0.0265
T0002,T0006	C002	97.346	0.1225
T0001	C025	40.398	0.1054
T0013,T0023	C059	63.941	0.0400
T0014,T0024	C023	54.089	0.1627
T0016,T0020	C006	78.094	0.2323
T0021,T0026	C028	40.255	0.0796
T0003,T0022	C002	53.326	0.0914
T0013,T0014	C046	52.764	0.4253
T0026	C026	25.110	0.2280
T0000,T0019	C063	75.571	0.0492
T0014	C023	21.905	0.0452
T0000,T0014	C065	42.592	0.1149
T0006,T0019	C062	75.025	0.0100
T0016,T0029	C056	67.059	0.0181
T0001,T0010	C053	48.066	0.0301
T0013,T0021	C030	60.979	0.0989
T0018,T0022	C021	82.665	0.1312
T0014,T0022	C069	91.432	0.1245
T0000,T0016	C014	100.000	0.0458
T0010,T0029	C018	28.033	0.0100
T0004,T0029	C043	85.085	0.1108
T0000,T0029	C041	55.541	0.0794
T0008,T0009	C041	58.247	0.1248
T0013,T0025	C024	100.000	0.0651
T0013,T0017	C031	31.457	0.2708
T0003,T0020	C037	91.440	0.1473
T0003,T0007	C045	76.155	0.1711
T0013,T0025	C062	78.575	0.0904
T0005,T0011	C014	96.853	0.1230
T0005,T0021	C057	72.089	0.0858
T0006,T0007	C041	84.186	0.0100
T0012,T0016	C007	75.453	0.1013
T0009,T0013	C005	77.694	0.0720
T0004	C010	24.215	0.1470
T0003,T0013	C060	63.153	0.0100
T0007,T0025	C005	68.911	0.0326
T0004,T0012	C053	83.189	0.1137
T0019,T0027	C025	62.137	0.1190
T0003,T0025	C017	100.000	0.1437
T0003,T0014	C052	100.000	0.0507
T0012,T0016	C042	26.509	0.2466
T0000,T0010	C066	87.612	0.0826
T0002,T0024	C017	100.000	0.2480
T0021,T0022	C042	89.020	0.0669
T0008,T0026	C042	51.481	0.2033
T0001,T0008	C009	67.814	0.1324
T0007,T0019	C045	48.654	0.1062
T0001,T0016	C044	81.029	0.0682
T0021,T0026	C023	84.085	0.0281
T0003,T0027	C056	36.855	0.0193
T0020,T0027	C061	19.634	0.2440
T0014,T0023	C026	100.000	0.0357
T0014,T0015	C022	39.285	0.0141
T0007,T0010	C054	61.610	0.1312
T0008,T0020	C059	86.019	0.1523
T0005,T0028	C009	86.335	0.1020
T0007,T0023	C061	69.750	0.0342
T0000,T0005	C018	85.044	0.1506
T0002,T0003	C029	21.918	0.1118
T0009,T0016	C043	71.978	0.0186
T0020,T0023	C001	48.385	0.1563
T0010,T0027	C037	52.496	0.1473
T0022	C053	19.547	0.2388
T0001,T0021	C041	50.617	0.2267
T0027,T0028	C040	61.342	0.0100
T0009,T0021	C014	64.330	0.0683
T0013,T0021	C018	72.765	0.0478
T0008,T0016	C013	63.902	0.0682
T0024	C004	31.582	0.2120
T0007,T0013	C052	73.148	0.2158
T0001,T0012	C011	34.058	0.0626
T0012,T0023	C042	83.837	0.0889
T0004,T0008	C064	71.130	0.0809
T0000,T0011	C054	100.000	0.0960
T0004,T0006	C062	65.431	0.1065
T0002,T0008	C043	39.186	0.0908
T0003,T0015	C001	77.213	0.1748
T0001,T0006	C055	86.433	0.0269
T0005	C044	21.123	0.1688
T0001,T0012	C067	77.634	0.0698
T0000,T0024	C023	61.496	0.0530
T0013,T0026	C011	99.408	0.0619
T0000,T0029	C008	70.185	0.0100
T0001,T0012	C002	84.652	0.0476
T0020,T0026	C062	92.888	0.2695
T0015,T0027	C012	72.468	0.2554
T0012,T0023	C062	57.161	0.2058
T0003,T0007	C004	29.172	0.2063
T0001,T0028	C024	84.755	0.0100
T0003,T0024	C047	57.594	0.0743
T0008,T0012	C043	78.796	0.0827
T0002,T0012	C044	58.490	0.1088
T0020,T0027	C034	86.329	0.3204
T0022,T0026	C012	49.292	0.2362
T0004,T0007	C053	100.000	0.0478
T0009,T0015	C021	41.413	0.0752
T0002,T0011	C044	30.191	0.1970
T0010,T0027	C030	68.983	0.1270
T0023,T0029	C041	72.176	0.0495
T0002,T0017	C055	53.641	0.0958
T0005,T0020	C012	55.115	0.1957
T0003,T0016	C044	50.609	0.0809
T0004,T0006	C064	94.106	0.0956
T0011,T0012	C066	29.998	0.0490
T0025,T0027	C038	60.953	0.0769
T0014,T0027	C019	85.262	0.2535
T0004,T0020	C004	99.400	0.1322
T0004,T0021	C021	100.000	0.1140
T0017,T0023	C058	63.492	0.1405
T0001,T0025	C036	47.784	0.1520
T0003,T0023	C013	86.347	0.0117
T0018,T0027	C030	72.695	0.2158
T0010,T0021	C048	46.294	0.2070
T0016,T0022	C006	61.048	0.0543
T0014,T0026	C039	53.110	0.0234
T0003,T0005	C007	79.040	0.1382
T0007,T0009	C020	96.348	0.0211
T0009,T0024	C062	74.407	0.0647
T0012,T0027	C068	36.475	0.0577
T0016,T0020	C056	52.097	0.0749
T0019,T0023	C020	91.341	0.0801
T0004,T0008	C026	92.544	0.3879
T0001,T0014	C053	66.524	0.0662
T0016,T0024	C009	68.202	0.0649
T0009,T0024	C014	45.275	0.1374
T0023,T0026	C039	87.424	0.1246
T0007,T0018	C000	48.357	0.0625
T0004	C009	51.233	0.1165
T0015,T0029	C064	96.398	0.0100
T0004,T0015	C051	88.573	0.1136
T0025,T0029	C028	88.565	0.1952
T0012,T0021	C028	80.341	0.0538
T0011,T0017	C024	97.516	0.0400
T0020,T0021	C011	84.925	0.0100
T0027,T0028	C032	48.704	0.2659
T0001,T0027	C034	54.854	0.0726
T0004,T0017	C055	48.669	0.0301
T0013,T0021	C069	66.435	0.1664
T0005,T0016	C043	57.597	0.0233
T0003	C004	45.366	0.4178
T0000,T0018	C010	81.718	0.0557
T0003,T0011	C046	84.134	0.1246
T0013,T0024	C064	85.743	0.1131
T0019,T0024	C007	100.000	0.0372
T0018,T0029	C061	88.838	0.1874
T0014,T0021	C062	89.323	0.1305
T0004,T0023	C069	76.179	0.0540
T0001,T0029	C002	50.652	0.1129
T0010,T0021	C054	42.697	0.1575
T0011,T0027	C002	90.102	0.1463
T0003,T0005	C052	74.327	0.0361
T0016,T0019	C032	99.599	0.1077
T0020,T0022	C026	76.736	0.1254
T0001,T0006	C041	71.346	0.0111
T0001,T0021	C013	100.000	0.1401
T0016,T0028	C029	78.441	0.0429
T0001,T0026	C069	85.937	0.0636
T0000,T0026	C039	54.764	0.2865
T0018	C023	30.339	0.0950
T0010,T0016	C024	61.596	0.1460
T0024	C005	27.291	0.2557
T0009,T0024	C055	100.000	0.0452
T0021,T0027	C024	60.139	0.3549
